t,unit,output
502,43,0.234465
502,44,0.234525
502,45,0.234511
502,46,0.236461
502,47,0.236777
502,48,0.233357
502,49,0.235247
502,50,0.234938
502,51,0.23493
502,52,0.234737
502,53,0.234505
502,54,0.236268
502,55,0.238086
502,56,0.23776
502,57,0.237349
502,58,0.236866
502,59,0.236381
502,60,0.237758
502,61,0.236956
502,62,0.238252
502,63,0.237362
502,64,0.236274
502,65,0.235228
502,66,0.238055
502,67,0.233864
502,68,0.232653
502,69,0.232058
502,70,0.230743
502,71,0.233512
502,72,0.23278
502,73,0.231428
502,74,0.234155
502,75,0.233397
502,76,0.232041
502,77,0.230749
502,78,0.23042
502,79,0.226696
502,80,0.226192
502,81,0.22582
502,82,0.225236
502,83,0.221855
502,84,0.221741
502,85,0.221714
502,86,0.221779
502,87,0.217117
502,88,0.217567
502,89,0.213714
502,90,0.214574
502,91,0.215345
502,92,0.213203
502,93,0.21421
502,94,0.215233
502,95,0.213329
502,96,0.213358
502,97,0.218927
502,98,0.220283
502,99,0.220227
502,100,0.221428
503,1,0.217986
503,2,0.219715
503,3,0.220944
503,4,0.221725
503,5,0.22271
503,6,0.223606
503,7,0.224423
503,8,0.231565
503,9,0.227392
503,10,0.226378
503,11,0.227284
503,12,0.228086
503,13,0.228797
503,14,0.230263
503,15,0.230724
503,16,0.237078
503,17,0.236876
503,18,0.236722
503,19,0.236599
503,20,0.236495
503,21,0.240115
503,22,0.235348
503,23,0.230556
503,24,0.234318
503,25,0.234258
503,26,0.234211
503,27,0.240282
503,28,0.239902
503,29,0.239197
503,30,0.238802
503,31,0.238411
503,32,0.238076
503,33,0.237755
503,34,0.237444
503,35,0.237376
503,36,0.237523
503,37,0.237596
503,38,0.237602
503,39,0.237545
503,40,0.243279
503,41,0.242751
503,42,0.234711
503,43,0.23511
503,44,0.235348
503,45,0.235431
503,46,0.238775
503,47,0.239449
503,48,0.234234
503,49,0.23748
503,50,0.236912
503,51,0.237119
503,52,0.236781
503,53,0.23641
503,54,0.239363
503,55,0.242258
503,56,0.24142
503,57,0.240523
503,58,0.239589
503,59,0.238747
503,60,0.241086
503,61,0.23966
503,62,0.241849
503,63,0.24029
503,64,0.238552
503,65,0.237008
503,66,0.241731
503,67,0.235343
503,68,0.233642
503,69,0.233198
503,70,0.231337
503,71,0.236058
503,72,0.235149
503,73,0.233074
503,74,0.237599
503,75,0.23653
503,76,0.234334
503,77,0.232377
503,78,0.232211
503,79,0.226645
503,80,0.226095
503,81,0.22569
503,82,0.225164
503,83,0.220312
503,84,0.220493
503,85,0.220704
503,86,0.220953
503,87,0.213897
503,88,0.214943
503,89,0.208903
503,90,0.210622
503,91,0.212107
503,92,0.209031
503,93,0.210777
503,94,0.212392
503,95,0.209444
503,96,0.209635
503,97,0.217988
503,98,0.219355
503,99,0.218863
503,100,0.220213
504,1,0.217329
504,2,0.218953
504,3,0.220212
504,4,0.221116
504,5,0.222122
504,6,0.223051
504,7,0.223906
504,8,0.230357
504,9,0.226778
504,10,0.225926
504,11,0.226816
504,12,0.227622
504,13,0.228349
504,14,0.229712
504,15,0.230248
504,16,0.236033
504,17,0.236098
504,18,0.236145
504,19,0.236178
504,20,0.236196
504,21,0.239416
504,22,0.235201
504,23,0.230935
504,24,0.234242
504,25,0.234264
504,26,0.234278
504,27,0.239696
504,28,0.239499
504,29,0.239031
504,30,0.238739
504,31,0.238439
504,32,0.238158
504,33,0.23788
504,34,0.237603
504,35,0.23749
504,36,0.237535
504,37,0.237556
504,38,0.237544
504,39,0.237495
504,40,0.242619
504,41,0.242276
504,42,0.235101
504,43,0.235331
504,44,0.235479
504,45,0.235534
504,46,0.238494
504,47,0.239076
504,48,0.23446
504,49,0.237338
504,50,0.236923
504,51,0.237124
504,52,0.236837
504,53,0.236511
504,54,0.239132
504,55,0.241718
504,56,0.241091
504,57,0.240393
504,58,0.239634
504,59,0.2389
504,60,0.240988
504,61,0.239816
504,62,0.241764
504,63,0.240456
504,64,0.238966
504,65,0.237573
504,66,0.241714
504,67,0.235983
504,68,0.234442
504,69,0.233913
504,70,0.232258
504,71,0.236394
504,72,0.235564
504,73,0.233758
504,74,0.237748
504,75,0.236802
504,76,0.234918
504,77,0.233167
504,78,0.232847
504,79,0.22772
504,80,0.227058
504,81,0.22655
504,82,0.225827
504,83,0.221255
504,84,0.221177
504,85,0.221183
504,86,0.221277
504,87,0.21482
504,88,0.215526
504,89,0.210109
504,90,0.211402
504,91,0.212541
504,92,0.209649
504,93,0.21107
504,94,0.212454
504,95,0.209804
504,96,0.209909
504,97,0.217562
504,98,0.219095
504,99,0.218852
504,100,0.22024
505,1,0.219636
505,2,0.221074
505,3,0.222048
505,4,0.222599
505,5,0.223415
505,6,0.224177
505,7,0.224886
505,8,0.22787
505,9,0.226997
505,10,0.226954
505,11,0.227804
505,12,0.228562
505,13,0.229237
505,14,0.229817
505,15,0.230403
505,16,0.232758
505,17,0.233347
505,18,0.233859
505,19,0.234299
505,20,0.234673
505,21,0.236213
505,22,0.234858
505,23,0.232902
505,24,0.233859
505,25,0.233996
505,26,0.234121
505,27,0.236252
505,28,0.23672
505,29,0.236708
505,30,0.236911
505,31,0.237022
505,32,0.237112
505,33,0.237144
505,34,0.237124
505,35,0.237313
505,36,0.237688
505,37,0.23795
505,38,0.238107
505,39,0.238171
505,40,0.239894
505,41,0.240154
505,42,0.237213
505,43,0.237413
505,44,0.237482
505,45,0.237418
505,46,0.238107
505,47,0.238247
505,48,0.236069
505,49,0.236668
505,50,0.236435
505,51,0.236032
505,52,0.236093
505,53,0.236054
505,54,0.236733
505,55,0.237762
505,56,0.237914
505,57,0.237834
505,58,0.237568
505,59,0.237276
505,60,0.237488
505,61,0.23683
505,62,0.237095
505,63,0.236473
505,64,0.23548
505,65,0.234543
505,66,0.235607
505,67,0.232973
505,68,0.231694
505,69,0.230719
505,70,0.229246
505,71,0.230103
505,72,0.229283
505,73,0.228136
505,74,0.229251
505,75,0.228653
505,76,0.227713
505,77,0.226795
505,78,0.22666
505,79,0.224679
505,80,0.224429
505,81,0.224277
505,82,0.223885
505,83,0.221853
505,84,0.221685
505,85,0.221607
505,86,0.22162
505,87,0.218937
505,88,0.219051
505,89,0.216914
505,90,0.21723
505,91,0.217521
505,92,0.216166
505,93,0.216628
505,94,0.217176
505,95,0.216074
505,96,0.215992
505,97,0.219193
505,98,0.220414
505,99,0.220671
505,100,0.221767
506,1,0.221617
506,2,0.22287
506,3,0.223706
506,4,0.224151
506,5,0.224831
506,6,0.225469
506,7,0.226066
506,8,0.227808
506,9,0.227473
506,10,0.227596
506,11,0.228421
506,12,0.229159
506,13,0.229818
506,14,0.23015
506,15,0.23071
506,16,0.231948
506,17,0.232455
506,18,0.232928
506,19,0.233363
506,20,0.233758
506,21,0.234663
506,22,0.234017
506,23,0.232878
506,24,0.233298
506,25,0.233507
506,26,0.233699
506,27,0.234787
506,28,0.235239
506,29,0.235289
506,30,0.235556
506,31,0.235762
506,32,0.235959
506,33,0.236109
506,34,0.236212
506,35,0.236504
506,36,0.236969
506,37,0.237339
506,38,0.237617
506,39,0.237804
506,40,0.23855
506,41,0.238844
506,42,0.237143
506,43,0.237499
506,44,0.237712
506,45,0.237782
506,46,0.237902
506,47,0.237842
506,48,0.236408
506,49,0.236437
506,50,0.236254
506,51,0.235689
506,52,0.235769
506,53,0.235775
506,54,0.235857
506,55,0.236246
506,56,0.236408
506,57,0.236403
506,58,0.236253
506,59,0.23608
506,60,0.235781
506,61,0.235223
506,62,0.234949
506,63,0.234397
506,64,0.233521
506,65,0.232698
506,66,0.232791
506,67,0.230936
506,68,0.22982
506,69,0.228768
506,70,0.227447
506,71,0.22732
506,72,0.226343
506,73,0.22526
506,74,0.225374
506,75,0.224633
506,76,0.22378
506,77,0.222991
506,78,0.222799
506,79,0.22171
506,80,0.2217
506,81,0.221781
506,82,0.221778
506,83,0.220782
506,84,0.22094
506,85,0.221109
506,86,0.221313
506,87,0.219946
506,88,0.22024
506,89,0.219138
506,90,0.219571
506,91,0.219958
506,92,0.219295
506,93,0.219775
506,94,0.220273
506,95,0.21969
506,96,0.219673
506,97,0.221348
506,98,0.222152
506,99,0.222307
506,100,0.223139
507,1,0.219764
507,2,0.221185
507,3,0.222361
507,4,0.223257
507,5,0.224142
507,6,0.224954
507,7,0.225701
507,8,0.232033
507,9,0.227895
507,10,0.22685
507,11,0.227695
507,12,0.228479
507,13,0.229203
507,14,0.23058
507,15,0.231065
507,16,0.236929
507,17,0.23666
507,18,0.236482
507,19,0.236374
507,20,0.236314
507,21,0.239458
507,22,0.234905
507,23,0.230743
507,24,0.23446
507,25,0.234611
507,26,0.234748
507,27,0.240294
507,28,0.239778
507,29,0.239182
507,30,0.238736
507,31,0.238353
507,32,0.23801
507,33,0.237733
507,34,0.2375
507,35,0.237372
507,36,0.237371
507,37,0.237408
507,38,0.237454
507,39,0.237488
507,40,0.24281
507,41,0.242135
507,42,0.234653
507,43,0.235037
507,44,0.235336
507,45,0.235524
507,46,0.238653
507,47,0.239047
507,48,0.234235
507,49,0.237287
507,50,0.236734
507,51,0.236868
507,52,0.236296
507,53,0.235749
507,54,0.238325
507,55,0.24062
507,56,0.239445
507,57,0.238371
507,58,0.237376
507,59,0.236504
507,60,0.238752
507,61,0.237455
507,62,0.239488
507,63,0.237985
507,64,0.236488
507,65,0.235137
507,66,0.239517
507,67,0.233512
507,68,0.232185
507,69,0.231886
507,70,0.230476
507,71,0.234935
507,72,0.233982
507,73,0.232054
507,74,0.236129
507,75,0.23487
507,76,0.232699
507,77,0.23078
507,78,0.23031
507,79,0.224939
507,80,0.224394
507,81,0.224013
507,82,0.223677
507,83,0.219373
507,84,0.219802
507,85,0.220213
507,86,0.220628
507,87,0.214318
507,88,0.215602
507,89,0.210128
507,90,0.212074
507,91,0.213774
507,92,0.211184
507,93,0.213114
507,94,0.214848
507,95,0.212244
507,96,0.212561
507,97,0.220155
507,98,0.221193
507,99,0.220529
507,100,0.221651
508,1,0.218756
508,2,0.220088
508,3,0.221265
508,4,0.222254
508,5,0.223193
508,6,0.22407
508,7,0.224888
508,8,0.230833
508,9,0.227245
508,10,0.226298
508,11,0.227072
508,12,0.227806
508,13,0.2285
508,14,0.229799
508,15,0.230357
508,16,0.235905
508,17,0.236037
508,18,0.236164
508,19,0.236285
508,20,0.236397
508,21,0.23933
508,22,0.235211
508,23,0.231303
508,24,0.234603
508,25,0.234829
508,26,0.235038
508,27,0.240191
508,28,0.239991
508,29,0.239672
508,30,0.239369
508,31,0.239069
508,32,0.238746
508,33,0.238456
508,34,0.238192
508,35,0.237963
508,36,0.237795
508,37,0.237666
508,38,0.237559
508,39,0.237459
508,40,0.242302
508,41,0.241816
508,42,0.23486
508,43,0.234879
508,44,0.234877
508,45,0.234826
508,46,0.237576
508,47,0.237883
508,48,0.233407
508,49,0.236101
508,50,0.235614
508,51,0.235729
508,52,0.235159
508,53,0.234561
508,54,0.23687
508,55,0.238992
508,56,0.237981
508,57,0.236978
508,58,0.235991
508,59,0.23507
508,60,0.23711
508,61,0.236015
508,62,0.237968
508,63,0.236793
508,64,0.235608
508,65,0.234508
508,66,0.23868
508,67,0.233398
508,68,0.232332
508,69,0.232145
508,70,0.231079
508,71,0.235376
508,72,0.234863
508,73,0.233528
508,74,0.237555
508,75,0.236802
508,76,0.235261
508,77,0.233803
508,78,0.233372
508,79,0.228343
508,80,0.227618
508,81,0.22703
508,82,0.226259
508,83,0.221824
508,84,0.221716
508,85,0.221719
508,86,0.221816
508,87,0.215679
508,88,0.216402
508,89,0.211251
508,90,0.21252
508,91,0.213652
508,92,0.210935
508,93,0.212368
508,94,0.213771
508,95,0.211303
508,96,0.211459
508,97,0.218765
508,98,0.220241
508,99,0.219977
508,100,0.22129
509,1,0.221376
509,2,0.222596
509,3,0.223394
509,4,0.223845
509,5,0.224569
509,6,0.225262
509,7,0.225924
509,8,0.227561
509,9,0.227511
509,10,0.227667
509,11,0.228428
509,12,0.229104
509,13,0.229707
509,14,0.229974
509,15,0.230548
509,16,0.23165
509,17,0.232385
509,18,0.233024
509,19,0.233583
509,20,0.234071
509,21,0.234929
509,22,0.234472
509,23,0.233349
509,24,0.233517
509,25,0.233745
509,26,0.233968
509,27,0.234926
509,28,0.235593
509,29,0.235791
509,30,0.236159
509,31,0.236412
509,32,0.236615
509,33,0.236726
509,34,0.236761
509,35,0.236962
509,36,0.237288
509,37,0.237473
509,38,0.237544
509,39,0.237526
509,40,0.237964
509,41,0.238301
509,42,0.236733
509,43,0.236798
509,44,0.236745
509,45,0.236587
509,46,0.236481
509,47,0.236394
509,48,0.235053
509,49,0.234888
509,50,0.234723
509,51,0.234176
509,52,0.234302
509,53,0.234298
509,54,0.234283
509,55,0.234665
509,56,0.234921
509,57,0.234909
509,58,0.234688
509,59,0.234397
509,60,0.233928
509,61,0.233387
509,62,0.23306
509,63,0.23265
509,64,0.2319
509,65,0.231211
509,66,0.231299
509,67,0.229863
509,68,0.228913
509,69,0.228018
509,70,0.226941
509,71,0.226914
509,72,0.226367
509,73,0.225784
509,74,0.226133
509,75,0.225895
509,76,0.225584
509,77,0.225235
509,78,0.225249
509,79,0.224399
509,80,0.224352
509,81,0.22435
509,82,0.224082
509,83,0.222903
509,84,0.222698
509,85,0.222594
509,86,0.222581
509,87,0.221173
509,88,0.221096
509,89,0.220057
509,90,0.220032
509,91,0.220024
509,92,0.219177
509,93,0.21931
509,94,0.219575
509,95,0.218997
509,96,0.218854
509,97,0.220467
509,98,0.221582
509,99,0.221996
509,100,0.222983
510,1,0.221573
510,2,0.222938
510,3,0.223862
510,4,0.224402
510,5,0.225155
510,6,0.225866
510,7,0.226536
510,8,0.230153
510,9,0.22834
510,10,0.228027
510,11,0.22888
510,12,0.229637
510,13,0.230304
510,14,0.231005
510,15,0.231494
510,16,0.234506
510,17,0.23459
510,18,0.2347
510,19,0.234827
510,20,0.234963
510,21,0.236752
510,22,0.234555
510,23,0.232149
510,24,0.233794
510,25,0.233869
510,26,0.233946
510,27,0.236779
510,28,0.236773
510,29,0.236457
510,30,0.23641
510,31,0.236352
510,32,0.236326
510,33,0.23627
510,34,0.236182
510,35,0.236288
510,36,0.236558
510,37,0.236727
510,38,0.236805
510,39,0.236798
510,40,0.23925
510,41,0.239026
510,42,0.235009
510,43,0.235354
510,44,0.23556
510,45,0.235638
510,46,0.236938
510,47,0.237099
510,48,0.234339
510,49,0.235592
510,50,0.235278
510,51,0.235054
510,52,0.235023
510,53,0.234959
510,54,0.236158
510,55,0.23746
510,56,0.237228
510,57,0.236917
510,58,0.236529
510,59,0.236144
510,60,0.236822
510,61,0.235904
510,62,0.236479
510,63,0.235459
510,64,0.234209
510,65,0.233084
510,66,0.23483
510,67,0.231297
510,68,0.229989
510,69,0.229193
510,70,0.227726
510,71,0.229395
510,72,0.228399
510,73,0.226941
510,74,0.228664
510,75,0.227752
510,76,0.2264
510,77,0.22523
510,78,0.225099
510,79,0.222513
510,80,0.222463
510,81,0.222515
510,82,0.222546
510,83,0.220388
510,84,0.220774
510,85,0.22113
510,86,0.221485
510,87,0.218265
510,88,0.219027
510,89,0.216244
510,90,0.217338
510,91,0.218283
510,92,0.216885
510,93,0.217949
510,94,0.218921
510,95,0.21752
510,96,0.217613
510,97,0.22155
510,98,0.22234
510,99,0.222099
510,100,0.222998
511,1,0.220328
511,2,0.221578
511,3,0.222681
511,4,0.223581
511,5,0.224417
511,6,0.2252
511,7,0.225934
511,8,0.231199
511,9,0.227889
511,10,0.227049
511,11,0.227844
511,12,0.228596
511,13,0.229303
511,14,0.230463
511,15,0.230996
511,16,0.235912
511,17,0.235916
511,18,0.235941
511,19,0.235977
511,20,0.236016
511,21,0.238543
511,22,0.234756
511,23,0.231257
511,24,0.23422
511,25,0.234378
511,26,0.234507
511,27,0.239022
511,28,0.238668
511,29,0.238245
511,30,0.237868
511,31,0.237529
511,32,0.237198
511,33,0.23692
511,34,0.236676
511,35,0.236474
511,36,0.236349
511,37,0.236272
511,38,0.236212
511,39,0.236144
511,40,0.240444
511,41,0.239868
511,42,0.233565
511,43,0.233658
511,44,0.233723
511,45,0.23373
511,46,0.236182
511,47,0.236385
511,48,0.23234
511,49,0.234768
511,50,0.234314
511,51,0.234381
511,52,0.233885
511,53,0.233417
511,54,0.235529
511,55,0.237437
511,56,0.236583
511,57,0.235808
511,58,0.235092
511,59,0.234454
511,60,0.23637
511,61,0.235463
511,62,0.237208
511,63,0.236127
511,64,0.235027
511,65,0.23399
511,66,0.237618
511,67,0.232706
511,68,0.231671
511,69,0.231372
511,70,0.230285
511,71,0.23396
511,72,0.233209
511,73,0.231734
511,74,0.235109
511,75,0.23412
511,76,0.232461
511,77,0.230947
511,78,0.230449
511,79,0.225924
511,80,0.225387
511,81,0.225004
511,82,0.224576
511,83,0.220853
511,84,0.221066
511,85,0.221313
511,86,0.221605
511,87,0.216309
511,88,0.21725
511,89,0.212742
511,90,0.214209
511,91,0.215509
511,92,0.213267
511,93,0.214796
511,94,0.216222
511,95,0.214062
511,96,0.214269
511,97,0.220678
511,98,0.22181
511,99,0.221395
511,100,0.222488
512,1,0.220935
512,2,0.222131
512,3,0.223073
512,4,0.22377
512,5,0.224545
512,6,0.22527
512,7,0.225948
512,8,0.229745
512,9,0.227755
512,10,0.227262
512,11,0.227969
512,12,0.228623
512,13,0.229232
512,14,0.229998
512,15,0.23052
512,16,0.233913
512,17,0.234251
512,18,0.234554
512,19,0.234821
512,20,0.235051
512,21,0.236912
512,22,0.234477
512,23,0.231904
512,24,0.233707
512,25,0.233891
512,26,0.234062
512,27,0.237173
512,28,0.237276
512,29,0.237133
512,30,0.237075
512,31,0.236977
512,32,0.236853
512,33,0.236725
512,34,0.236593
512,35,0.236553
512,36,0.236604
512,37,0.236625
512,38,0.236617
512,39,0.236576
512,40,0.23936
512,41,0.239212
512,42,0.234866
512,43,0.234895
512,44,0.234851
512,45,0.234723
512,46,0.236097
512,47,0.236151
512,48,0.233163
512,49,0.23448
512,50,0.234084
512,51,0.233849
512,52,0.233528
512,53,0.233148
512,54,0.234323
512,55,0.235557
512,56,0.235064
512,57,0.234489
512,58,0.23386
512,59,0.233267
512,60,0.234198
512,61,0.233437
512,62,0.234397
512,63,0.233662
512,64,0.232797
512,65,0.23201
512,66,0.234352
512,67,0.231003
512,68,0.230126
512,69,0.229714
512,70,0.228777
512,71,0.231123
512,72,0.230636
512,73,0.229717
512,74,0.232036
512,75,0.231517
512,76,0.230569
512,77,0.229655
512,78,0.229414
512,79,0.22639
512,80,0.226006
512,81,0.225714
512,82,0.22524
512,83,0.222435
512,84,0.222354
512,85,0.222367
512,86,0.222461
512,87,0.21868
512,88,0.219103
512,89,0.215974
512,90,0.216711
512,91,0.217375
512,92,0.215625
512,93,0.216507
512,94,0.217416
512,95,0.215887
512,96,0.215929
512,97,0.220473
512,98,0.221692
512,99,0.221679
512,100,0.222777
513,1,0.221835
513,2,0.223071
513,3,0.22392
513,4,0.224442
513,5,0.22516
513,6,0.225837
513,7,0.226475
513,8,0.229386
513,9,0.228104
513,10,0.227868
513,11,0.228602
513,12,0.229252
513,13,0.229828
513,14,0.230343
513,15,0.230816
513,16,0.233198
513,17,0.233503
513,18,0.233781
513,19,0.234033
513,20,0.23426
513,21,0.235691
513,22,0.234007
513,23,0.231991
513,24,0.233122
513,25,0.233221
513,26,0.233319
513,27,0.235522
513,28,0.235713
513,29,0.235571
513,30,0.235622
513,31,0.235625
513,32,0.235624
513,33,0.235578
513,34,0.235495
513,35,0.235574
513,36,0.235784
513,37,0.235903
513,38,0.235948
513,39,0.235932
513,40,0.237784
513,41,0.237785
513,42,0.234611
513,43,0.23482
513,44,0.234918
513,45,0.234911
513,46,0.235789
513,47,0.235875
513,48,0.233614
513,49,0.234432
513,50,0.234184
513,51,0.233888
513,52,0.233867
513,53,0.233767
513,54,0.234556
513,55,0.235522
513,56,0.235387
513,57,0.235109
513,58,0.234716
513,59,0.234301
513,60,0.234636
513,61,0.233877
513,62,0.234228
513,63,0.233486
513,64,0.232518
513,65,0.231649
513,66,0.232985
513,67,0.230275
513,68,0.22925
513,69,0.228564
513,70,0.22743
513,71,0.228724
513,72,0.228062
513,73,0.227107
513,74,0.228543
513,75,0.228011
513,76,0.227183
513,77,0.226425
513,78,0.226352
513,79,0.224316
513,80,0.224226
513,81,0.224208
513,82,0.224045
513,83,0.222104
513,84,0.222193
513,85,0.22232
513,86,0.222492
513,87,0.219794
513,88,0.220191
513,89,0.217946
513,90,0.218569
513,91,0.219114
513,92,0.217825
513,93,0.218514
513,94,0.219213
513,95,0.218061
513,96,0.218045
513,97,0.221277
513,98,0.222249
513,99,0.222263
513,100,0.223213
514,1,0.219767
514,2,0.221253
514,3,0.222407
514,4,0.223245
514,5,0.224144
514,6,0.224975
514,7,0.225744
514,8,0.232369
514,9,0.228162
514,10,0.22709
514,11,0.227925
514,12,0.228679
514,13,0.229357
514,14,0.230729
514,15,0.231161
514,16,0.237189
514,17,0.236879
514,18,0.236636
514,19,0.236445
514,20,0.236296
514,21,0.239564
514,22,0.234833
514,23,0.230366
514,24,0.234065
514,25,0.234061
514,26,0.234055
514,27,0.239774
514,28,0.239216
514,29,0.238511
514,30,0.238008
514,31,0.23755
514,32,0.237141
514,33,0.236765
514,34,0.23641
514,35,0.236198
514,36,0.236121
514,37,0.236029
514,38,0.235911
514,39,0.235763
514,40,0.2412
514,41,0.240443
514,42,0.232635
514,43,0.232922
514,44,0.23312
514,45,0.233227
514,46,0.236497
514,47,0.237031
514,48,0.232095
514,49,0.235329
514,50,0.234838
514,51,0.235134
514,52,0.234751
514,53,0.234381
514,54,0.237265
514,55,0.239933
514,56,0.238991
514,57,0.238097
514,58,0.237238
514,59,0.236457
514,60,0.238839
514,61,0.237546
514,62,0.239703
514,63,0.238201
514,64,0.236642
514,65,0.235242
514,66,0.239814
514,67,0.233677
514,68,0.232266
514,69,0.231978
514,70,0.230485
514,71,0.235148
514,72,0.234298
514,73,0.232419
514,74,0.236778
514,75,0.23569
514,76,0.233633
514,77,0.231823
514,78,0.231545
514,79,0.226156
514,80,0.225691
514,81,0.225371
514,82,0.225018
514,83,0.220522
514,84,0.22089
514,85,0.221252
514,86,0.221626
514,87,0.215014
514,88,0.216223
514,89,0.210513
514,90,0.212377
514,91,0.213992
514,92,0.211182
514,93,0.213027
514,94,0.214697
514,95,0.211918
514,96,0.212149
514,97,0.220024
514,98,0.221165
514,99,0.220525
514,100,0.221702
515,1,0.218873
515,2,0.220267
515,3,0.221421
515,4,0.222321
515,5,0.223238
515,6,0.22409
515,7,0.224881
515,8,0.230831
515,9,0.227332
515,10,0.22642
515,11,0.227198
515,12,0.227918
515,13,0.228582
515,14,0.229833
515,15,0.23034
515,16,0.235791
515,17,0.23587
515,18,0.235928
515,19,0.235967
515,20,0.235988
515,21,0.238903
515,22,0.234811
515,23,0.230807
515,24,0.233953
515,25,0.234031
515,26,0.234096
515,27,0.23917
515,28,0.238934
515,29,0.238517
515,30,0.238183
515,31,0.237846
515,32,0.237508
515,33,0.237189
515,34,0.236884
515,35,0.236665
515,36,0.236543
515,37,0.236421
515,38,0.236289
515,39,0.236136
515,40,0.24091
515,41,0.24042
515,42,0.233506
515,43,0.233516
515,44,0.233485
515,45,0.233396
515,46,0.236119
515,47,0.23651
515,48,0.232086
515,49,0.234779
515,50,0.234332
515,51,0.234509
515,52,0.234106
515,53,0.233687
515,54,0.236134
