t,unit,output
504,21,0.229929
504,22,0.226493
504,23,0.224755
504,24,0.22422
504,25,0.224484
504,26,0.225227
504,27,0.226206
504,28,0.22724
504,29,0.25533
504,30,0.255377
504,31,0.222977
504,32,0.249991
504,33,0.27214
504,34,0.274358
504,35,0.275317
504,36,0.293175
504,37,0.307702
504,38,0.30661
504,39,0.305045
504,40,0.302974
504,41,0.318972
504,42,0.332001
504,43,0.334015
504,44,0.34386
504,45,0.323185
504,46,0.306398
504,47,0.296872
504,48,0.288272
504,49,0.27992
504,50,0.297999
504,51,0.304362
504,52,0.264543
504,53,0.261908
504,54,0.284413
504,55,0.273721
504,56,0.285553
504,57,0.27028
504,58,0.258906
504,59,0.281337
504,60,0.265408
504,61,0.252981
504,62,0.243444
504,63,0.23626
504,64,0.23097
504,65,0.220622
504,66,0.243209
504,67,0.234243
504,68,0.217769
504,69,0.206776
504,70,0.200007
504,71,0.211179
504,72,0.204068
504,73,0.199626
504,74,0.232056
504,75,0.228469
504,76,0.226237
504,77,0.254284
504,78,0.240857
504,79,0.228506
504,80,0.219495
504,81,0.248039
504,82,0.23403
504,83,0.225574
504,84,0.212315
504,85,0.237115
504,86,0.220796
504,87,0.209412
504,88,0.201821
504,89,0.197096
504,90,0.194491
504,91,0.227325
504,92,0.234322
504,93,0.228298
504,94,0.222564
504,95,0.217433
504,96,0.224689
504,97,0.223257
504,98,0.220731
504,99,0.217762
504,100,0.209924
505,1,0.203567
505,2,0.198921
505,3,0.195709
505,4,0.172835
505,5,0.172179
505,6,0.163093
505,7,0.171139
505,8,0.177732
505,9,0.183124
505,10,0.187529
505,11,0.191124
505,12,0.194053
505,13,0.172641
505,14,0.175462
505,15,0.201785
505,16,0.20439
505,17,0.206346
505,18,0.207948
505,19,0.199522
505,20,0.207104
505,21,0.237226
505,22,0.235723
505,23,0.23404
505,24,0.232448
505,25,0.231099
505,26,0.230058
505,27,0.229335
505,28,0.228899
505,29,0.213334
505,30,0.178305
505,31,0.161685
505,32,0.160588
505,33,0.158086
505,34,0.17728
505,35,0.193539
505,36,0.184069
505,37,0.175158
505,38,0.197158
505,39,0.215269
505,40,0.230059
505,41,0.218789
505,42,0.210349
505,43,0.236379
505,44,0.216379
505,45,0.235903
505,46,0.249051
505,47,0.207664
505,48,0.221815
505,49,0.232196
505,50,0.215985
505,51,0.239844
505,52,0.215447
505,53,0.22341
505,54,0.210792
505,55,0.222171
505,56,0.244105
505,57,0.24974
505,58,0.252216
505,59,0.234601
505,60,0.241063
505,61,0.244085
505,62,0.244773
505,63,0.243953
505,64,0.24223
505,65,0.266755
505,66,0.279111
505,67,0.297202
505,68,0.285336
505,69,0.273158
505,70,0.261531
505,71,0.219217
505,72,0.247946
505,73,0.240263
505,74,0.227416
505,75,0.22789
505,76,0.227801
505,77,0.212354
505,78,0.241362
505,79,0.240249
505,80,0.237541
505,81,0.220062
505,82,0.223558
505,83,0.251108
505,84,0.245747
505,85,0.261261
505,86,0.255877
505,87,0.249082
505,88,0.241837
505,89,0.234774
505,90,0.228278
505,91,0.21092
505,92,0.176622
505,93,0.185737
505,94,0.192352
505,95,0.19696
505,96,0.165141
505,97,0.174946
505,98,0.182788
505,99,0.188864
505,100,0.222531
506,1,0.2199
506,2,0.216791
506,3,0.213545
506,4,0.217426
506,5,0.20994
506,6,0.175313
506,7,0.173947
506,8,0.174028
506,9,0.175095
506,10,0.1768
506,11,0.178888
506,12,0.181171
506,13,0.190388
506,14,0.187665
506,15,0.222445
506,16,0.219219
506,17,0.216911
506,18,0.215283
506,19,0.220037
506,20,0.21725
506,21,0.182163
506,22,0.191215
506,23,0.198493
506,24,0.204285
506,25,0.208866
506,26,0.212485
506,27,0.215354
506,28,0.217647
506,29,0.182449
506,30,0.178534
506,31,0.187313
506,32,0.193935
506,33,0.199333
506,34,0.194058
506,35,0.192617
506,36,0.200174
506,37,0.205869
506,38,0.202584
506,39,0.203189
506,40,0.206435
506,41,0.173161
506,42,0.145269
506,43,0.186596
506,44,0.197596
506,45,0.202354
506,46,0.209041
506,47,0.198588
506,48,0.20128
506,49,0.205567
506,50,0.213258
506,51,0.243174
506,52,0.244933
506,53,0.240682
506,54,0.201578
506,55,0.204062
506,56,0.235416
506,57,0.237333
506,58,0.239608
506,59,0.201155
506,60,0.207268
506,61,0.213152
506,62,0.218365
506,63,0.222698
506,64,0.226097
506,65,0.190157
506,66,0.222994
506,67,0.188359
506,68,0.20551
506,69,0.2178
506,70,0.226057
506,71,0.211999
506,72,0.177992
506,73,0.18901
506,74,0.200087
506,75,0.204681
506,76,0.208542
506,77,0.174843
506,78,0.146907
506,79,0.162556
506,80,0.175279
506,81,0.147275
506,82,0.159697
506,83,0.134478
506,84,0.15347
506,85,0.192853
506,86,0.203806
506,87,0.211918
506,88,0.217508
506,89,0.220975
506,90,0.222733
506,91,0.186661
506,92,0.182179
506,93,0.182012
506,94,0.183184
506,95,0.185096
506,96,0.181707
506,97,0.179763
506,98,0.179614
506,99,0.180649
506,100,0.151398
507,1,0.163034
507,2,0.172253
507,3,0.179405
507,4,0.186287
507,5,0.190853
507,6,0.160972
507,7,0.163248
507,8,0.165038
507,9,0.166625
507,10,0.168179
507,11,0.16979
507,12,0.171497
507,13,0.177722
507,14,0.179606
507,15,0.215277
507,16,0.216203
507,17,0.216513
507,18,0.216444
507,19,0.224664
507,20,0.22366
507,21,0.18666
507,22,0.186665
507,23,0.18803
507,24,0.190256
507,25,0.192976
507,26,0.195926
507,27,0.198925
507,28,0.201854
507,29,0.170309
507,30,0.170368
507,31,0.176592
507,32,0.189736
507,33,0.201075
507,34,0.200345
507,35,0.199177
507,36,0.208927
507,37,0.217474
507,38,0.215266
507,39,0.213203
507,40,0.211804
507,41,0.178369
507,42,0.149892
507,43,0.191069
507,44,0.201895
507,45,0.201575
507,46,0.202262
507,47,0.195464
507,48,0.196209
507,49,0.197411
507,50,0.208283
507,51,0.238753
507,52,0.237631
507,53,0.238494
507,54,0.20136
507,55,0.201603
507,56,0.233349
507,57,0.233853
507,58,0.234623
507,59,0.198115
507,60,0.199131
507,61,0.200977
507,62,0.203441
507,63,0.206289
507,64,0.209307
507,65,0.174776
507,66,0.211226
507,67,0.176352
507,68,0.179782
507,69,0.185094
507,70,0.191233
507,71,0.185281
507,72,0.154638
507,73,0.159449
507,74,0.175702
507,75,0.180149
507,76,0.184559
507,77,0.155706
507,78,0.129799
507,79,0.133954
507,80,0.139782
507,81,0.117774
507,82,0.123726
507,83,0.103114
507,84,0.109924
507,85,0.157675
507,86,0.164451
507,87,0.171686
507,88,0.178857
507,89,0.185588
507,90,0.191632
507,91,0.1619
507,92,0.163102
507,93,0.166268
507,94,0.168989
507,95,0.171514
507,96,0.171181
507,97,0.172773
507,98,0.173926
507,99,0.17496
507,100,0.145863
508,1,0.147755
508,2,0.15107
508,3,0.155196
508,4,0.130365
508,5,0.140066
508,6,0.153282
508,7,0.154753
508,8,0.156318
508,9,0.157904
508,10,0.159487
508,11,0.16107
508,12,0.162665
508,13,0.136457
508,14,0.143492
508,15,0.182005
508,16,0.187628
508,17,0.192416
508,18,0.196426
508,19,0.227536
508,20,0.226973
508,21,0.196473
508,22,0.194838
508,23,0.193589
508,24,0.192848
508,25,0.192643
508,26,0.192944
508,27,0.193691
508,28,0.194808
508,29,0.199574
508,30,0.204461
508,31,0.17127
508,32,0.205484
508,33,0.23437
508,34,0.22876
508,35,0.223927
508,36,0.249993
508,37,0.271974
508,38,0.262707
508,39,0.254628
508,40,0.247607
508,41,0.24417
508,42,0.239253
508,43,0.26264
508,44,0.282033
508,45,0.26865
508,46,0.257528
508,47,0.250868
508,48,0.241696
508,49,0.234215
508,50,0.258532
508,51,0.276984
508,52,0.232962
508,53,0.233812
508,54,0.234309
508,55,0.228837
508,56,0.252452
508,57,0.24931
508,58,0.246798
508,59,0.244896
508,60,0.237184
508,61,0.230996
508,62,0.226198
508,63,0.222643
508,64,0.220169
508,65,0.191358
508,66,0.222037
508,67,0.19284
508,68,0.190378
508,69,0.189055
508,70,0.188906
508,71,0.194386
508,72,0.170848
508,73,0.168547
508,74,0.202713
508,75,0.198582
508,76,0.195877
508,77,0.199408
508,78,0.1763
508,79,0.168896
508,80,0.163558
508,81,0.169722
508,82,0.16156
508,83,0.146202
508,84,0.139589
508,85,0.180582
508,86,0.177329
508,87,0.175785
508,88,0.1757
508,89,0.176787
508,90,0.178757
508,91,0.185582
508,92,0.193317
508,93,0.188545
508,94,0.185059
508,95,0.182591
508,96,0.190242
508,97,0.187198
508,98,0.18489
508,99,0.183149
508,100,0.16192
509,1,0.159402
509,2,0.157737
509,3,0.156969
509,4,0.191795
509,5,0.182365
509,6,0.161381
509,7,0.160153
509,8,0.159384
509,9,0.159005
509,10,0.158953
509,11,0.159174
509,12,0.159623
509,13,0.194256
509,14,0.185209
509,15,0.220987
509,16,0.214958
509,17,0.210802
509,18,0.208072
509,19,0.197247
509,20,0.202248
509,21,0.177827
509,22,0.180798
509,23,0.183034
509,24,0.184732
509,25,0.186067
509,26,0.187188
509,27,0.18821
509,28,0.189216
509,29,0.164871
509,30,0.157921
509,31,0.194151
509,32,0.184149
509,33,0.177819
509,34,0.186777
509,35,0.193372
509,36,0.186604
509,37,0.182529
509,38,0.196664
509,39,0.206998
509,40,0.214351
509,41,0.18393
509,42,0.15873
509,43,0.198612
509,44,0.19328
509,45,0.206957
509,46,0.216312
509,47,0.197652
509,48,0.205757
509,49,0.211124
509,50,0.202008
509,51,0.234501
509,52,0.259852
509,53,0.255442
509,54,0.218606
509,55,0.220767
509,56,0.250399
509,57,0.250479
509,58,0.250075
509,59,0.213701
509,60,0.218257
509,61,0.220896
509,62,0.22218
509,63,0.222553
509,64,0.222362
509,65,0.194315
509,66,0.22855
509,67,0.199549
509,68,0.198226
509,69,0.196807
509,70,0.195503
509,71,0.184088
509,72,0.161392
509,73,0.162776
509,74,0.15783
509,75,0.164966
509,76,0.170343
509,77,0.149125
509,78,0.132483
509,79,0.139169
509,80,0.143679
509,81,0.128235
509,82,0.134469
509,83,0.118841
509,84,0.12285
509,85,0.169014
509,86,0.170671
509,87,0.171652
509,88,0.172334
509,89,0.172985
509,90,0.173783
509,91,0.152643
509,92,0.148508
509,93,0.155579
509,94,0.160783
509,95,0.164623
509,96,0.158681
509,97,0.163687
509,98,0.167413
509,99,0.170181
509,100,0.149371
510,1,0.151253
510,2,0.152472
510,3,0.153286
510,4,0.170726
510,5,0.173452
510,6,0.205091
510,7,0.197704
510,8,0.191381
510,9,0.186017
510,10,0.181511
510,11,0.177769
510,12,0.174708
510,13,0.188414
510,14,0.188634
510,15,0.210173
510,16,0.211473
510,17,0.211707
510,18,0.211329
510,19,0.232463
510,20,0.22701
510,21,0.235299
510,22,0.225968
510,23,0.218626
510,24,0.212835
510,25,0.208263
510,26,0.204657
510,27,0.201831
510,28,0.199644
510,29,0.226718
510,30,0.240598
510,31,0.243381
510,32,0.259815
510,33,0.273891
510,34,0.258625
510,35,0.2472
510,36,0.262959
510,37,0.276344
510,38,0.261886
510,39,0.251877
510,40,0.24501
510,41,0.263634
510,42,0.280264
510,43,0.287823
510,44,0.296529
510,45,0.280461
510,46,0.26899
510,47,0.273214
510,48,0.261296
510,49,0.252487
510,50,0.266571
510,51,0.274295
510,52,0.266837
510,53,0.265305
510,54,0.278904
510,55,0.269035
510,56,0.275384
510,57,0.271226
510,58,0.267735
510,59,0.28116
510,60,0.270296
510,61,0.261843
510,62,0.255126
510,63,0.249666
510,64,0.245131
510,65,0.249265
510,66,0.260247
510,67,0.261504
510,68,0.251067
510,69,0.242142
510,70,0.234478
510,71,0.245455
510,72,0.251727
510,73,0.236786
510,74,0.255634
510,75,0.239928
510,76,0.227882
510,77,0.250909
510,78,0.258179
510,79,0.237787
510,80,0.221726
510,81,0.246632
510,82,0.227418
510,83,0.239428
510,84,0.219664
510,85,0.238975
510,86,0.227453
510,87,0.218071
510,88,0.210391
510,89,0.204103
510,90,0.198983
510,91,0.226697
510,92,0.241179
510,93,0.226323
510,94,0.214966
510,95,0.206255
510,96,0.223532
510,97,0.213141
510,98,0.205209
510,99,0.19914
510,100,0.213912
511,1,0.203312
511,2,0.194737
511,3,0.187761
511,4,0.168085
511,5,0.168752
511,6,0.157123
511,7,0.164502
511,8,0.169509
511,9,0.172707
511,10,0.17455
511,11,0.175398
511,12,0.175538
511,13,0.158905
511,14,0.163841
511,15,0.19127
511,16,0.194529
511,17,0.197373
511,18,0.19973
511,19,0.195158
511,20,0.200921
511,21,0.231517
511,22,0.23137
511,23,0.229857
511,24,0.227503
511,25,0.224677
511,26,0.221641
511,27,0.218575
511,28,0.215602
511,29,0.197559
511,30,0.165309
511,31,0.153681
511,32,0.154832
511,33,0.154797
511,34,0.173374
511,35,0.18663
511,36,0.182062
511,37,0.177308
511,38,0.192609
511,39,0.203321
511,40,0.210841
511,41,0.196072
511,42,0.184855
511,43,0.212781
511,44,0.201454
511,45,0.215961
511,46,0.225755
511,47,0.188397
511,48,0.20154
511,49,0.210766
511,50,0.201885
511,51,0.226376
511,52,0.206221
511,53,0.216196
511,54,0.201635
511,55,0.21369
511,56,0.236293
511,57,0.242461
511,58,0.246964
511,59,0.227421
511,60,0.235472
511,61,0.240572
511,62,0.243557
511,63,0.24503
511,64,0.245425
511,65,0.268175
511,66,0.280907
511,67,0.297353
511,68,0.290508
511,69,0.283191
511,70,0.275711
511,71,0.230354
511,72,0.255577
511,73,0.25369
511,74,0.238526
511,75,0.240068
511,76,0.239041
511,77,0.218661
511,78,0.245665
511,79,0.246051
511,80,0.243335
511,81,0.221924
511,82,0.224441
511,83,0.251058
511,84,0.247473
511,85,0.262453
511,86,0.25758
511,87,0.251777
511,88,0.245519
511,89,0.23914
511,90,0.232874
511,91,0.211932
511,92,0.177284
511,93,0.186695
511,94,0.192353
511,95,0.195396
511,96,0.163781
511,97,0.172873
511,98,0.178923
511,99,0.182799
511,100,0.217011
512,1,0.215611
512,2,0.212847
512,3,0.209247
512,4,0.214011
512,5,0.206412
512,6,0.234577
512,7,0.222283
512,8,0.21307
512,9,0.206076
512,10,0.200668
512,11,0.196386
512,12,0.1929
512,13,0.201087
512,14,0.194468
512,15,0.177797
512,16,0.180314
512,17,0.18292
512,18,0.185525
512,19,0.181238
512,20,0.184038
512,21,0.160343
512,22,0.172193
512,23,0.18193
512,24,0.189721
512,25,0.195783
512,26,0.200346
512,27,0.203639
512,28,0.205881
512,29,0.232626
512,30,0.259798
512,31,0.257338
512,32,0.23829
512,33,0.222452
512,34,0.212724
512,35,0.207271
512,36,0.198506
512,37,0.1909
512,38,0.189909
512,39,0.191252
512,40,0.19389
512,41,0.222749
512,42,0.247265
512,43,0.220606
512,44,0.211105
512,45,0.210705
512,46,0.212397
512,47,0.243252
512,48,0.235204
512,49,0.230363
512,50,0.219183
512,51,0.19637
512,52,0.200752
512,53,0.202495
512,54,0.229718
512,55,0.226042
512,56,0.201505
512,57,0.207817
512,58,0.213966
512,59,0.23818
512,60,0.237058
512,61,0.237218
512,62,0.238026
512,63,0.239071
512,64,0.240097
512,65,0.2088
512,66,0.184612
512,67,0.164067
512,68,0.185711
512,69,0.202567
512,70,0.215381
512,71,0.246079
512,72,0.213173
512,73,0.220083
512,74,0.213241
512,75,0.217583
512,76,0.221245
512,77,0.244578
512,78,0.211457
512,79,0.217191
512,80,0.221775
512,81,0.24487
512,82,0.241255
512,83,0.208927
512,84,0.21565
512,85,0.191293
512,86,0.202747
512,87,0.211402
512,88,0.21761
512,89,0.22173
512,90,0.224109
512,91,0.247217
512,92,0.272128
512,93,0.257104
512,94,0.245841
512,95,0.23718
512,96,0.263567
512,97,0.247693
512,98,0.235728
512,99,0.226583
512,100,0.195145
513,1,0.198673
513,2,0.201266
513,3,0.202896
513,4,0.171217
513,5,0.177716
513,6,0.20655
513,7,0.210197
513,8,0.211443
513,9,0.211132
513,10,0.209838
513,11,0.207953
513,12,0.205735
513,13,0.17394
513,14,0.177913
513,15,0.171538
513,16,0.172791
513,17,0.174262
513,18,0.175922
513,19,0.151347
513,20,0.156562
513,21,0.157187
513,22,0.158701
513,23,0.161761
513,24,0.165771
513,25,0.170268
513,26,0.174901
513,27,0.179416
513,28,0.18364
513,29,0.211432
513,30,0.242276
513,31,0.20307
513,32,0.17641
513,33,0.153488
513,34,0.164171
513,35,0.171809
513,36,0.148609
513,37,0.128982
513,38,0.139219
513,39,0.147779
513,40,0.155244
513,41,0.187282
513,42,0.215147
513,43,0.199579
513,44,0.172233
513,45,0.178678
513,46,0.184157
513,47,0.219753
513,48,0.222999
513,49,0.22463
513,50,0.193452
513,51,0.183121
513,52,0.155056
513,53,0.162817
513,54,0.193941
513,55,0.199597
513,56,0.187868
513,57,0.190667
513,58,0.194038
513,59,0.220394
513,60,0.223265
513,61,0.225577
513,62,0.227584
513,63,0.229412
513,64,0.231107
513,65,0.222753
513,66,0.208235
513,67,0.200388
513,68,0.196138
513,69,0.195805
513,70,0.198
513,71,0.231259
513,72,0.223223
513,73,0.222124
513,74,0.191052
513,75,0.195112
513,76,0.199162
513,77,0.224958
513,78,0.217865
513,79,0.217275
513,80,0.217643
513,81,0.240376
513,82,0.240823
513,83,0.230892
513,84,0.227792
513,85,0.212008
513,86,0.20951
513,87,0.209104
513,88,0.210004
513,89,0.211615
513,90,0.213499
513,91,0.237022
513,92,0.263422
513,93,0.263621
513,94,0.261596
513,95,0.258249
513,96,0.281237
513,97,0.276969
513,98,0.271093
513,99,0.264437
513,100,0.249627
514,1,0.240841
514,2,0.234029
514,3,0.228704
514,4,0.248419
514,5,0.236094
514,6,0.199892
514,7,0.201305
514,8,0.202891
514,9,0.20429
514,10,0.205323
514,11,0.205918
514,12,0.206073
514,13,0.229685
514,14,0.220725
514,15,0.226402
514,16,0.217363
514,17,0.210057
514,18,0.204229
514,19,0.190911
514,20,0.184752
514,21,0.220395
514,22,0.209987
514,23,0.201694
514,24,0.195373
514,25,0.190814
514,26,0.187776
514,27,0.186006
514,28,0.18526
514,29,0.157379
514,30,0.189765
514,31,0.217516
514,32,0.200391
514,33,0.187632
514,34,0.182831
514,35,0.180358
514,36,0.17123
514,37,0.16496
514,38,0.159817
514,39,0.157097
514,40,0.156166
514,41,0.133902
514,42,0.11448
514,43,0.135754
514,44,0.132488
514,45,0.139649
514,46,0.14661
514,47,0.181841
514,48,0.18843
514,49,0.194327
514,50,0.179914
514,51,0.19152
514,52,0.216604
514,53,0.206993
514,54,0.176042
514,55,0.179496
514,56,0.19082
514,57,0.190561
514,58,0.19086
514,59,0.161784
514,60,0.171791
514,61,0.180563
514,62,0.188233
514,63,0.194944
514,64,0.20083
514,65,0.234016
514,66,0.234837
514,67,0.262355
514,68,0.251673
514,69,0.24239
514,70,0.234809
514,71,0.254813
514,72,0.279002
514,73,0.269614
514,74,0.242798
514,75,0.234512
514,76,0.228283
514,77,0.192843
514,78,0.227367
514,79,0.225734
514,80,0.224355
514,81,0.18915
514,82,0.197725
514,83,0.23141
514,84,0.231066
514,85,0.23209
514,86,0.228535
514,87,0.22533
514,88,0.222701
514,89,0.220719
514,90,0.219359
514,91,0.185076
514,92,0.211803
514,93,0.220423
514,94,0.227454
514,95,0.232865
514,96,0.250715
514,97,0.255447
514,98,0.258544
514,99,0.260081
514,100,0.283287
515,1,0.276945
515,2,0.27036
515,3,0.263861
515,4,0.220404
515,5,0.224046
515,6,0.241994
515,7,0.235095
515,8,0.229595
515,9,0.225261
515,10,0.221852
515,11,0.219147
515,12,0.216955
515,13,0.181585
515,14,0.188855
515,15,0.157408
515,16,0.168154
515,17,0.175746
515,18,0.180979
515,19,0.198698
515,20,0.196887
515,21,0.218614
515,22,0.218044
515,23,0.21601
515,24,0.213097
515,25,0.209763
515,26,0.206352
515,27,0.203108
515,28,0.200196
515,29,0.219686
515,30,0.228837
515,31,0.191706
515,32,0.20695
515,33,0.220553
515,34,0.214666
515,35,0.209155
515,36,0.223469
515,37,0.235848
515,38,0.223605
515,39,0.212747
515,40,0.203394
515,41,0.220904
515,42,0.234313
515,43,0.195664
515,44,0.214614
515,45,0.201523
515,46,0.191791
515,47,0.205011
515,48,0.201698
515,49,0.199978
515,50,0.215154
515,51,0.179315
515,52,0.15043
515,53,0.160658
515,54,0.187813
