t,unit,output
505,41,-0.0538046
505,42,-0.0540414
505,43,-0.0512695
505,44,-0.0512468
505,45,-0.0529951
505,46,-0.0536861
505,47,-0.054254
505,48,-0.0547121
505,49,-0.0550738
505,50,-0.0553514
505,51,-0.0555565
505,52,-0.0556995
505,53,-0.05579
505,54,-0.055836
505,55,-0.0558449
505,56,-0.055823
505,57,-0.0557757
505,58,-0.0557076
505,59,-0.0556229
505,60,-0.0555248
505,61,-0.0554163
505,62,-0.0553
505,63,-0.0551778
505,64,-0.0550515
505,65,-0.0549228
505,66,-0.0547927
505,67,-0.0546625
505,68,-0.054533
505,69,-0.0544051
505,70,-0.0498526
505,71,-0.04927
505,72,-0.0487581
505,73,-0.0483109
505,74,-0.0484211
505,75,-0.0485408
505,76,-0.0486401
505,77,-0.0487201
505,78,-0.0487824
505,79,-0.0488292
505,80,-0.0488625
505,81,-0.0488846
505,82,-0.0488975
505,83,-0.0489032
505,84,-0.0489032
505,85,-0.0488992
505,86,-0.0492592
505,87,-0.049706
505,88,-0.0487868
505,89,-0.0492609
505,90,-0.04966
505,91,-0.0499927
505,92,-0.0502676
505,93,-0.0504924
505,94,-0.0506741
505,95,-0.0508191
505,96,-0.045032
505,97,-0.0443491
505,98,-0.0437563
505,99,-0.0432465
505,100,-0.0428115
506,1,-0.0424429
506,2,-0.0421325
506,3,-0.0418727
506,4,-0.0416563
506,5,-0.0414769
506,6,-0.0413288
506,7,-0.041207
506,8,-0.0411072
506,9,-0.0414199
506,10,-0.0417271
506,11,-0.0420856
506,12,-0.0424731
506,13,-0.0428724
506,14,-0.04327
506,15,-0.0436561
506,16,-0.0440239
506,17,-0.0443684
506,18,-0.0446869
506,19,-0.0449777
506,20,-0.0452406
506,21,-0.0454757
506,22,-0.0456842
506,23,-0.0458672
506,24,-0.0460264
506,25,-0.0461636
506,26,-0.0462805
506,27,-0.0465139
506,28,-0.0469695
506,29,-0.0474489
506,30,-0.0479334
506,31,-0.0484091
506,32,-0.0488655
506,33,-0.0492951
506,34,-0.049693
506,35,-0.0500561
506,36,-0.0503829
506,37,-0.0506732
506,38,-0.0500482
506,39,-0.0504934
506,40,-0.05093
506,41,-0.0513477
506,42,-0.0517391
506,43,-0.0495537
506,44,-0.0497997
506,45,-0.0499665
506,46,-0.0505069
506,47,-0.0510514
506,48,-0.0515833
506,49,-0.0520904
506,50,-0.0525643
506,51,-0.052999
506,52,-0.0533914
506,53,-0.0537399
506,54,-0.0540445
506,55,-0.0543061
506,56,-0.0545265
506,57,-0.054708
506,58,-0.0548532
506,59,-0.0549651
506,60,-0.0550464
506,61,-0.0551001
506,62,-0.0551292
506,63,-0.0551362
506,64,-0.0551239
506,65,-0.0550947
506,66,-0.0550508
506,67,-0.0549944
506,68,-0.0549274
506,69,-0.0548515
506,70,-0.0514285
506,71,-0.0511149
506,72,-0.0507724
506,73,-0.0504148
506,74,-0.0493666
506,75,-0.0492466
506,76,-0.0491585
506,77,-0.0490948
506,78,-0.0490494
506,79,-0.0490174
506,80,-0.0489949
506,81,-0.0489789
506,82,-0.0489671
506,83,-0.0489578
506,84,-0.0489499
506,85,-0.0489425
506,86,-0.0481999
506,87,-0.0484187
506,88,-0.0470726
506,89,-0.0473905
506,90,-0.0477203
506,91,-0.0480505
506,92,-0.0483726
506,93,-0.0486806
506,94,-0.0489703
506,95,-0.0492389
506,96,-0.04547
506,97,-0.0453071
506,98,-0.0450818
506,99,-0.0448151
506,100,-0.044524
507,1,-0.0442216
507,2,-0.0439181
507,3,-0.0436209
507,4,-0.0433354
507,5,-0.0430654
507,6,-0.0428131
507,7,-0.0425797
507,8,-0.0423658
507,9,-0.049303
507,10,-0.0482022
507,11,-0.0473135
507,12,-0.0466102
507,13,-0.0460671
507,14,-0.0456607
507,15,-0.0453694
507,16,-0.0451739
507,17,-0.0450569
507,18,-0.0450031
507,19,-0.0449994
507,20,-0.0450345
507,21,-0.0450986
507,22,-0.0451837
507,23,-0.045283
507,24,-0.045391
507,25,-0.0455033
507,26,-0.0456162
507,27,-0.0526188
507,28,-0.051798
507,29,-0.051166
507,30,-0.0506964
507,31,-0.050364
507,32,-0.0501463
507,33,-0.0500226
507,34,-0.0499747
507,35,-0.0499865
507,36,-0.0500441
507,37,-0.0501355
507,38,-0.0535017
507,39,-0.0530646
507,40,-0.0527544
507,41,-0.05255
507,42,-0.0524322
507,43,-0.04854
507,44,-0.048723
507,45,-0.0556375
507,46,-0.054892
507,47,-0.054334
507,48,-0.0539343
507,49,-0.0536664
507,50,-0.0535062
507,51,-0.0534325
507,52,-0.0534266
507,53,-0.0534721
507,54,-0.0535553
507,55,-0.0536644
507,56,-0.0537896
507,57,-0.0539231
507,58,-0.0540582
507,59,-0.05419
507,60,-0.0543144
507,61,-0.0544286
507,62,-0.0545304
507,63,-0.0546184
507,64,-0.0546919
507,65,-0.0547504
507,66,-0.054794
507,67,-0.0548232
507,68,-0.0548383
507,69,-0.0548402
507,70,-0.047326
507,71,-0.0478765
507,72,-0.0482973
507,73,-0.048605
507,74,-0.0521203
507,75,-0.0517028
507,76,-0.0513331
507,77,-0.0510079
507,78,-0.0507233
507,79,-0.0504755
507,80,-0.0502603
507,81,-0.0500741
507,82,-0.0499133
507,83,-0.0497745
507,84,-0.0496546
507,85,-0.0495512
507,86,-0.0528037
507,87,-0.0521666
507,88,-0.0514993
507,89,-0.0509023
507,90,-0.05044
507,91,-0.0500928
507,92,-0.0498428
507,93,-0.049674
507,94,-0.0495717
507,95,-0.0495234
507,96,-0.0386444
507,97,-0.0396125
507,98,-0.0404072
507,99,-0.0410477
507,100,-0.0415528
508,1,-0.0419406
508,2,-0.0422279
508,3,-0.0424303
508,4,-0.0425618
508,5,-0.042635
508,6,-0.0426609
508,7,-0.0426491
508,8,-0.0426079
508,9,-0.0493535
508,10,-0.0491862
508,11,-0.0489141
508,12,-0.0485794
508,13,-0.0482143
508,14,-0.0478433
508,15,-0.0474838
508,16,-0.0471482
508,17,-0.0468443
508,18,-0.0465768
508,19,-0.0463476
508,20,-0.0461568
508,21,-0.046003
508,22,-0.045884
508,23,-0.0457967
508,24,-0.0457377
508,25,-0.0457037
508,26,-0.0456909
508,27,-0.0523392
508,28,-0.0522605
508,29,-0.0521015
508,30,-0.0518973
508,31,-0.0516746
508,32,-0.0514525
508,33,-0.0512447
508,34,-0.0510602
508,35,-0.0509042
508,36,-0.0507792
508,37,-0.0506857
508,38,-0.0537395
508,39,-0.0536415
508,40,-0.0535126
508,41,-0.0533727
508,42,-0.0532361
508,43,-0.0493215
508,44,-0.0492346
508,45,-0.0556864
508,46,-0.0555709
508,47,-0.0553912
508,48,-0.0551795
508,49,-0.0549597
508,50,-0.0547485
508,51,-0.0545573
508,52,-0.054393
508,53,-0.0542592
508,54,-0.0541569
508,55,-0.0540853
508,56,-0.0540424
508,57,-0.054025
508,58,-0.0540299
508,59,-0.0540531
508,60,-0.0540911
508,61,-0.0541401
508,62,-0.0541968
508,63,-0.0542581
508,64,-0.0543211
508,65,-0.0543835
508,66,-0.0544431
508,67,-0.0544984
508,68,-0.0545477
508,69,-0.0545902
508,70,-0.0472796
508,71,-0.0473663
508,72,-0.0475016
508,73,-0.0476619
508,74,-0.0510066
508,75,-0.0511078
508,76,-0.0511405
508,77,-0.0511212
508,78,-0.0510634
508,79,-0.050978
508,80,-0.0508737
508,81,-0.0507575
508,82,-0.0506349
508,83,-0.0505098
508,84,-0.0503856
508,85,-0.0502643
508,86,-0.0533044
508,87,-0.0531391
508,88,-0.0526091
508,89,-0.0523611
508,90,-0.052082
508,91,-0.0517929
508,92,-0.0515096
508,93,-0.0512429
508,94,-0.0510001
508,95,-0.0507855
508,96,-0.0400024
508,97,-0.0399457
508,98,-0.0400128
508,99,-0.0401631
508,100,-0.0403651
509,1,-0.040594
509,2,-0.0408314
509,3,-0.0410637
509,4,-0.0412814
509,5,-0.0414781
509,6,-0.0416499
509,7,-0.0417951
509,8,-0.0419132
509,9,-0.0423224
509,10,-0.0433197
509,11,-0.0441325
509,12,-0.0447787
509,13,-0.0452779
509,14,-0.0456506
509,15,-0.045917
509,16,-0.0460959
509,17,-0.0462046
509,18,-0.0462587
509,19,-0.0462716
509,20,-0.0462549
509,21,-0.0462183
509,22,-0.0461698
509,23,-0.0461155
509,24,-0.0460606
509,25,-0.0460088
509,26,-0.0459626
509,27,-0.0461095
509,28,-0.0470032
509,29,-0.047744
509,30,-0.0483475
509,31,-0.0488309
509,32,-0.0492118
509,33,-0.0495072
509,34,-0.0497328
509,35,-0.049903
509,36,-0.0500304
509,37,-0.0501256
509,38,-0.0493965
509,39,-0.0500133
509,40,-0.0505218
509,41,-0.050936
509,42,-0.0512702
509,43,-0.049041
509,44,-0.0490692
509,45,-0.0491298
509,46,-0.0500657
509,47,-0.0508395
509,48,-0.0514701
509,49,-0.0519771
509,50,-0.0523798
509,51,-0.0526962
509,52,-0.0529427
509,53,-0.053134
509,54,-0.0532826
509,55,-0.0533993
509,56,-0.0534927
509,57,-0.0535701
509,58,-0.0536369
509,59,-0.0536973
509,60,-0.0537546
509,61,-0.0538106
509,62,-0.0538667
509,63,-0.0539236
509,64,-0.0539813
509,65,-0.0540398
509,66,-0.0540984
509,67,-0.0541565
509,68,-0.0542133
509,69,-0.0542681
509,70,-0.050953
509,71,-0.0504319
509,72,-0.0500061
509,73,-0.0496655
509,74,-0.0487045
509,75,-0.0490537
509,76,-0.0493569
509,77,-0.0496133
509,78,-0.049824
509,79,-0.0499917
509,80,-0.0501198
509,81,-0.0502125
509,82,-0.0502739
509,83,-0.0503081
509,84,-0.0503194
509,85,-0.0503114
509,86,-0.0495078
509,87,-0.0500354
509,88,-0.0487713
509,89,-0.0492929
509,90,-0.0496981
509,91,-0.0500025
509,92,-0.0502215
509,93,-0.0503699
509,94,-0.0504615
509,95,-0.0505085
509,96,-0.0465122
509,97,-0.0455581
509,98,-0.0447523
509,99,-0.0440855
509,100,-0.043545
510,1,-0.0431162
510,2,-0.0427842
510,3,-0.0425342
510,4,-0.0423522
510,5,-0.0422252
510,6,-0.0421416
510,7,-0.0420912
510,8,-0.0420654
510,9,-0.0449967
510,10,-0.044753
510,11,-0.0446628
510,12,-0.0446797
510,13,-0.0447666
510,14,-0.044895
510,15,-0.0450435
510,16,-0.0451964
510,17,-0.0453429
510,18,-0.045476
510,19,-0.0455916
510,20,-0.045688
510,21,-0.045765
510,22,-0.0458238
510,23,-0.0458662
510,24,-0.0458945
510,25,-0.0459111
510,26,-0.0459186
510,27,-0.0486994
510,28,-0.0484529
510,29,-0.0483499
510,30,-0.0483496
510,31,-0.0484195
510,32,-0.0485346
510,33,-0.0486759
510,34,-0.0488295
510,35,-0.0489855
510,36,-0.0491373
510,37,-0.0492809
510,38,-0.0501904
510,39,-0.0501646
510,40,-0.0502165
510,41,-0.0503211
510,42,-0.050459
510,43,-0.0476489
510,44,-0.0478553
510,45,-0.0506806
510,46,-0.0505913
510,47,-0.0506273
510,48,-0.0507498
510,49,-0.0509281
510,50,-0.051139
510,51,-0.0513653
510,52,-0.0515945
510,53,-0.0518182
510,54,-0.052031
510,55,-0.0522298
510,56,-0.0524133
510,57,-0.0525814
510,58,-0.0527347
510,59,-0.0528746
510,60,-0.0530025
510,61,-0.0531199
510,62,-0.0532284
510,63,-0.0533294
510,64,-0.0534241
510,65,-0.0535136
510,66,-0.0535985
510,67,-0.0536796
510,68,-0.0537572
510,69,-0.0538314
510,70,-0.0489754
510,71,-0.0491871
510,72,-0.0493061
510,73,-0.0493583
510,74,-0.0501813
510,75,-0.0500175
510,76,-0.0499215
510,77,-0.0498767
510,78,-0.0498691
510,79,-0.0498869
510,80,-0.0499207
510,81,-0.0499631
510,82,-0.0500083
510,83,-0.0500518
510,84,-0.0500907
510,85,-0.0501228
510,86,-0.050922
510,87,-0.0507932
510,88,-0.0496647
510,89,-0.0496107
510,90,-0.0496234
510,91,-0.0496785
510,92,-0.0497574
510,93,-0.0498464
510,94,-0.0499358
510,95,-0.050019
510,96,-0.0434562
510,97,-0.0437616
510,98,-0.0439055
510,99,-0.0439317
510,100,-0.0438755
511,1,-0.0437652
511,2,-0.0436226
511,3,-0.0434645
511,4,-0.0433029
511,5,-0.0431463
511,6,-0.0430003
511,7,-0.0428682
511,8,-0.0427516
511,9,-0.0483989
511,10,-0.0478691
511,11,-0.0474032
511,12,-0.0470075
511,13,-0.0466819
511,14,-0.0464223
511,15,-0.0462219
511,16,-0.0460729
511,17,-0.0459669
511,18,-0.0458955
511,19,-0.0458514
511,20,-0.0458276
511,21,-0.0458185
511,22,-0.0458193
511,23,-0.0458261
511,24,-0.0458361
511,25,-0.045847
511,26,-0.0458574
511,27,-0.0514476
511,28,-0.0510125
511,29,-0.0506256
511,30,-0.0502949
511,31,-0.0500224
511,32,-0.0498062
511,33,-0.049642
511,34,-0.0495239
511,35,-0.0494457
511,36,-0.0494009
511,37,-0.0493835
511,38,-0.0518929
511,39,-0.0516418
511,40,-0.0514347
511,41,-0.0512729
511,42,-0.0511546
511,43,-0.0475729
511,44,-0.047614
511,45,-0.0531595
511,46,-0.0527863
511,47,-0.0524726
511,48,-0.0522223
511,49,-0.0520342
511,50,-0.0519042
511,51,-0.0518259
511,52,-0.0517923
511,53,-0.051796
511,54,-0.0518302
511,55,-0.0518882
511,56,-0.0519645
511,57,-0.0520541
511,58,-0.052153
511,59,-0.0522579
511,60,-0.0523661
511,61,-0.0524756
511,62,-0.052585
511,63,-0.0526931
511,64,-0.0527993
511,65,-0.0529031
511,66,-0.0530042
511,67,-0.0531023
511,68,-0.0531975
511,69,-0.0532896
511,70,-0.0467366
511,71,-0.0470927
511,72,-0.0474143
511,73,-0.0476967
511,74,-0.0504503
511,75,-0.0503874
511,76,-0.0503197
511,77,-0.0502553
511,78,-0.0501992
511,79,-0.0501538
511,80,-0.05012
511,81,-0.0500972
511,82,-0.0500843
511,83,-0.0500795
511,84,-0.0500812
511,85,-0.0500872
511,86,-0.0525733
511,87,-0.0523147
511,88,-0.0515771
511,89,-0.0512914
511,90,-0.051049
511,91,-0.0508499
511,92,-0.0506911
511,93,-0.0505684
511,94,-0.0504765
511,95,-0.05041
511,96,-0.0408549
511,97,-0.0412773
511,98,-0.0416591
511,99,-0.0419893
511,100,-0.0422634
512,1,-0.0424816
512,2,-0.0426474
512,3,-0.0427661
512,4,-0.0428441
512,5,-0.042888
512,6,-0.0429043
512,7,-0.0428991
512,8,-0.0428776
512,9,-0.0464653
512,10,-0.0466693
512,11,-0.0467759
512,12,-0.0468096
512,13,-0.046791
512,14,-0.0467374
512,15,-0.0466625
512,16,-0.0465769
512,17,-0.0464882
512,18,-0.0464021
512,19,-0.0463221
512,20,-0.0462503
512,21,-0.0461875
512,22,-0.046134
512,23,-0.0460893
512,24,-0.0460525
512,25,-0.0460226
512,26,-0.0459986
512,27,-0.0494612
512,28,-0.0496866
512,29,-0.049823
512,30,-0.0498916
512,31,-0.0499106
512,32,-0.0498954
512,33,-0.0498586
512,34,-0.04981
512,35,-0.049757
512,36,-0.0497053
512,37,-0.0496585
512,38,-0.0508554
512,39,-0.0509697
512,40,-0.0510373
512,41,-0.0510715
512,42,-0.0510836
512,43,-0.0479974
512,44,-0.0479417
512,45,-0.0513061
512,46,-0.0515212
512,47,-0.0516594
512,48,-0.0517412
512,49,-0.0517838
512,50,-0.0518013
512,51,-0.0518048
512,52,-0.051803
512,53,-0.051802
512,54,-0.0518061
512,55,-0.051818
512,56,-0.0518393
512,57,-0.0518705
512,58,-0.0519116
512,59,-0.0519619
512,60,-0.0520206
512,61,-0.0520867
512,62,-0.0521591
512,63,-0.0522367
512,64,-0.0523185
512,65,-0.0524034
512,66,-0.0524907
512,67,-0.0525796
512,68,-0.0526693
512,69,-0.0527595
512,70,-0.0475222
512,71,-0.0474597
512,72,-0.0474531
512,73,-0.0474885
512,74,-0.0488441
512,75,-0.0490684
512,76,-0.0492502
512,77,-0.0493962
512,78,-0.0495129
512,79,-0.049606
512,80,-0.0496807
512,81,-0.0497412
512,82,-0.0497911
512,83,-0.049833
512,84,-0.049869
