t,unit,output
502,60,0.417139
502,61,0.405088
502,62,0.410571
502,63,0.396035
502,64,0.384546
502,65,0.372575
502,66,0.373562
502,67,0.375024
502,68,0.363532
502,69,0.360665
502,70,0.371278
502,71,0.362135
502,72,0.373081
502,73,0.364541
502,74,0.358156
502,75,0.373684
502,76,0.361732
502,77,0.353119
502,78,0.345615
502,79,0.344843
502,80,0.336026
502,81,0.330199
502,82,0.324655
502,83,0.330968
502,84,0.348437
502,85,0.339864
502,86,0.329889
502,87,0.323004
502,88,0.316447
502,89,0.310175
502,90,0.308452
502,91,0.333351
502,92,0.350909
502,93,0.3434
502,94,0.363868
502,95,0.377646
502,96,0.364338
502,97,0.379052
502,98,0.3584
502,99,0.352178
502,100,0.346208
503,1,0.372588
503,2,0.318795
503,3,0.278759
503,4,0.293401
503,5,0.288202
503,6,0.282432
503,7,0.292411
503,8,0.303116
503,9,0.309046
503,10,0.31624
503,11,0.319864
503,12,0.320865
503,13,0.308966
503,14,0.342683
503,15,0.292892
503,16,0.253417
503,17,0.267475
503,18,0.28084
503,19,0.29278
503,20,0.300044
503,21,0.29192
503,22,0.301355
503,23,0.257577
503,24,0.268924
503,25,0.276344
503,26,0.282668
503,27,0.288112
503,28,0.283246
503,29,0.247116
503,30,0.264401
503,31,0.260483
503,32,0.258842
503,33,0.300453
503,34,0.260419
503,35,0.259581
503,36,0.221898
503,37,0.189657
503,38,0.196593
503,39,0.212933
503,40,0.227885
503,41,0.250314
503,42,0.26969
503,43,0.268528
503,44,0.308158
503,45,0.3093
503,46,0.343047
503,47,0.372134
503,48,0.321503
503,49,0.326992
503,50,0.35847
503,51,0.31042
503,52,0.300531
503,53,0.3073
503,54,0.266738
503,55,0.307071
503,56,0.341355
503,57,0.295966
503,58,0.302114
503,59,0.262808
503,60,0.268787
503,61,0.275959
503,62,0.314551
503,63,0.318756
503,64,0.307239
503,65,0.29775
503,66,0.290384
503,67,0.284281
503,68,0.294863
503,69,0.252031
503,70,0.294608
503,71,0.28625
503,72,0.323878
503,73,0.329627
503,74,0.315351
503,75,0.320357
503,76,0.328719
503,77,0.314478
503,78,0.302065
503,79,0.258264
503,80,0.274089
503,81,0.268041
503,82,0.263447
503,83,0.261848
503,84,0.275481
503,85,0.269891
503,86,0.281526
503,87,0.290787
503,88,0.297834
503,89,0.304887
503,90,0.295351
503,91,0.255655
503,92,0.269182
503,93,0.284838
503,94,0.245854
503,95,0.258944
503,96,0.25316
503,97,0.218815
503,98,0.242631
503,99,0.207452
503,100,0.177351
504,1,0.229038
504,2,0.204819
504,3,0.213126
504,4,0.254862
504,5,0.220712
504,6,0.191484
504,7,0.215612
504,8,0.256215
504,9,0.272158
504,10,0.286738
504,11,0.300301
504,12,0.310774
504,13,0.310851
504,14,0.343018
504,15,0.301857
504,16,0.296071
504,17,0.304434
504,18,0.332966
504,19,0.356817
504,20,0.357075
504,21,0.349569
504,22,0.350498
504,23,0.306719
504,24,0.309627
504,25,0.311782
504,26,0.314155
504,27,0.316685
504,28,0.274311
504,29,0.275517
504,30,0.309709
504,31,0.306121
504,32,0.303426
504,33,0.335078
504,34,0.327023
504,35,0.321345
504,36,0.280287
504,37,0.244389
504,38,0.24708
504,39,0.251702
504,40,0.256097
504,41,0.294192
504,42,0.32649
504,43,0.283519
504,44,0.317913
504,45,0.318882
504,46,0.348428
504,47,0.374061
504,48,0.359568
504,49,0.353613
504,50,0.378007
504,51,0.362708
504,52,0.31357
504,53,0.315281
504,54,0.309622
504,55,0.340718
504,56,0.367645
504,57,0.352603
504,58,0.349356
504,59,0.33937
504,60,0.334739
504,61,0.333219
504,62,0.359961
504,63,0.351068
504,64,0.304506
504,65,0.264981
504,66,0.265903
504,67,0.266846
504,68,0.271516
504,69,0.237246
504,70,0.277499
504,71,0.241526
504,72,0.281805
504,73,0.287252
504,74,0.24897
504,75,0.287471
504,76,0.287993
504,77,0.250944
504,78,0.21926
504,79,0.192387
504,80,0.206144
504,81,0.181413
504,82,0.16018
504,83,0.174198
504,84,0.224842
504,85,0.197668
504,86,0.209936
504,87,0.221489
504,88,0.231522
504,89,0.237985
504,90,0.208632
504,91,0.223031
504,92,0.266859
504,93,0.270606
504,94,0.276391
504,95,0.312623
504,96,0.274221
504,97,0.283326
504,98,0.274068
504,99,0.237012
504,100,0.205123
505,1,0.214881
505,2,0.263418
505,3,0.225388
505,4,0.20498
505,5,0.237391
505,6,0.264944
505,7,0.269147
505,8,0.242808
505,9,0.251057
505,10,0.261452
505,11,0.267832
505,12,0.273327
505,13,0.306435
505,14,0.306672
505,15,0.341041
505,16,0.291529
505,17,0.292789
505,18,0.264739
505,19,0.240291
505,20,0.250846
505,21,0.287387
505,22,0.293945
505,23,0.330012
505,24,0.326877
505,25,0.323664
505,26,0.320556
505,27,0.317639
505,28,0.332365
505,29,0.284156
505,30,0.256425
505,31,0.291392
505,32,0.322081
505,33,0.322216
505,34,0.275449
505,35,0.308774
505,36,0.342837
505,37,0.372344
505,38,0.38942
505,39,0.369886
505,40,0.35466
505,41,0.315446
505,42,0.28274
505,43,0.303341
505,44,0.303378
505,45,0.302071
505,46,0.303742
505,47,0.306547
505,48,0.262091
505,49,0.271849
505,50,0.279623
505,51,0.239008
505,52,0.264694
505,53,0.269833
505,54,0.230653
505,55,0.2415
505,56,0.25161
505,57,0.21506
505,58,0.22682
505,59,0.193904
505,60,0.202933
505,61,0.214295
505,62,0.226131
505,63,0.234263
505,64,0.261436
505,65,0.287093
505,66,0.314139
505,67,0.337941
505,68,0.327178
505,69,0.359251
505,70,0.350004
505,71,0.36095
505,72,0.352584
505,73,0.344805
505,74,0.354802
505,75,0.316359
505,76,0.312825
505,77,0.328717
505,78,0.342407
505,79,0.372041
505,80,0.358902
505,81,0.368916
505,82,0.378146
505,83,0.392605
505,84,0.347088
505,85,0.359529
505,86,0.345365
505,87,0.334282
505,88,0.32246
505,89,0.312912
505,90,0.330027
505,91,0.282154
505,92,0.253709
505,93,0.260848
505,94,0.222949
505,95,0.205012
505,96,0.2366
505,97,0.202305
505,98,0.210771
505,99,0.259852
505,100,0.301898
506,1,0.28958
506,2,0.312322
506,3,0.294023
506,4,0.251405
506,5,0.232421
506,6,0.214344
506,7,0.229929
506,8,0.196978
506,9,0.212286
506,10,0.227898
506,11,0.240593
506,12,0.248273
506,13,0.289416
506,14,0.28314
506,15,0.303844
506,16,0.281259
506,17,0.28728
506,18,0.246069
506,19,0.210646
506,20,0.222582
506,21,0.267442
506,22,0.276089
506,23,0.29784
506,24,0.300434
506,25,0.299546
506,26,0.298628
506,27,0.2977
506,28,0.270441
506,29,0.257755
506,30,0.220441
506,31,0.264201
506,32,0.302767
506,33,0.29428
506,34,0.278017
506,35,0.314459
506,36,0.332286
506,37,0.347765
506,38,0.374261
506,39,0.36073
506,40,0.349058
506,41,0.298382
506,42,0.255029
506,43,0.23819
506,44,0.235878
506,45,0.237911
506,46,0.235071
506,47,0.233206
506,48,0.226982
506,49,0.231041
506,50,0.228207
506,51,0.223916
506,52,0.209751
506,53,0.218537
506,54,0.213935
506,55,0.216166
506,56,0.216961
506,57,0.212916
506,58,0.218369
506,59,0.216707
506,60,0.214865
506,61,0.214825
506,62,0.214398
506,63,0.216639
506,64,0.205766
506,65,0.194476
506,66,0.242787
506,67,0.284512
506,68,0.284582
506,69,0.307407
506,70,0.298325
506,71,0.270186
506,72,0.267088
506,73,0.275592
506,74,0.249744
506,75,0.214305
506,76,0.227073
506,77,0.209516
506,78,0.194965
506,79,0.230747
506,80,0.241518
506,81,0.220779
506,82,0.202573
506,83,0.25162
506,84,0.21605
506,85,0.198196
506,86,0.217777
506,87,0.233496
506,88,0.247142
506,89,0.254609
506,90,0.234172
506,91,0.224811
506,92,0.192457
506,93,0.206853
506,94,0.204276
506,95,0.174674
506,96,0.166079
506,97,0.166571
506,98,0.185972
506,99,0.222503
506,100,0.252853
507,1,0.292842
507,2,0.251023
507,3,0.233365
507,4,0.266769
507,5,0.25121
507,6,0.238509
507,7,0.242828
507,8,0.277516
507,9,0.272365
507,10,0.269662
507,11,0.265323
507,12,0.264039
507,13,0.259816
507,14,0.297216
507,15,0.254432
507,16,0.238507
507,17,0.240347
507,18,0.275028
507,19,0.30643
507,20,0.292819
507,21,0.281371
507,22,0.276974
507,23,0.237059
507,24,0.243435
507,25,0.250683
507,26,0.258776
507,27,0.267355
507,28,0.249456
507,29,0.231363
507,30,0.264599
507,31,0.262911
507,32,0.262672
507,33,0.301745
507,34,0.275528
507,35,0.272478
507,36,0.234047
507,37,0.201519
507,38,0.21265
507,39,0.234987
507,40,0.252277
507,41,0.27949
507,42,0.303828
507,43,0.279473
507,44,0.315241
507,45,0.31284
507,46,0.343718
507,47,0.369892
507,48,0.33661
507,49,0.327219
507,50,0.355631
507,51,0.325953
507,52,0.304411
507,53,0.295007
507,54,0.276648
507,55,0.309701
507,56,0.33865
507,57,0.314751
507,58,0.300195
507,59,0.279632
507,60,0.276544
507,61,0.273008
507,62,0.308732
507,63,0.300973
507,64,0.283296
507,65,0.269328
507,66,0.260337
507,67,0.254887
507,68,0.252837
507,69,0.216369
507,70,0.260315
507,71,0.246558
507,72,0.285914
507,73,0.285418
507,74,0.267208
507,75,0.296743
507,76,0.290557
507,77,0.27292
507,78,0.259926
507,79,0.222187
507,80,0.22362
507,81,0.216026
507,82,0.20989
507,83,0.213148
507,84,0.250585
507,85,0.238722
507,86,0.241552
507,87,0.245046
507,88,0.247043
507,89,0.248371
507,90,0.238433
507,91,0.226395
507,92,0.262497
507,93,0.260763
507,94,0.245723
507,95,0.279183
507,96,0.263141
507,97,0.246607
507,98,0.251476
507,99,0.21558
507,100,0.18504
508,1,0.231038
508,2,0.205904
508,3,0.235115
508,4,0.280028
508,5,0.240595
508,6,0.207051
508,7,0.21155
508,8,0.259873
508,9,0.258686
508,10,0.257269
508,11,0.255431
508,12,0.252738
508,13,0.254353
508,14,0.288364
508,15,0.25405
508,16,0.276827
508,17,0.269533
508,18,0.30952
508,19,0.343447
508,20,0.330427
508,21,0.321468
508,22,0.310457
508,23,0.272541
508,24,0.265576
508,25,0.259328
508,26,0.258086
508,27,0.26068
508,28,0.223651
508,29,0.247885
508,30,0.290382
508,31,0.288715
508,32,0.287157
508,33,0.317999
508,34,0.329013
508,35,0.319883
508,36,0.280769
508,37,0.246221
508,38,0.245966
508,39,0.244063
508,40,0.244475
508,41,0.288048
508,42,0.325239
508,43,0.278854
508,44,0.309806
508,45,0.301918
508,46,0.330246
508,47,0.355418
508,48,0.358859
508,49,0.348987
508,50,0.371131
508,51,0.3735
508,52,0.32041
508,53,0.310315
508,54,0.324026
508,55,0.347227
508,56,0.36758
508,57,0.372957
508,58,0.354086
508,59,0.360686
508,60,0.346739
508,61,0.337467
508,62,0.360588
508,63,0.347014
508,64,0.297315
508,65,0.255078
508,66,0.257172
508,67,0.258917
508,68,0.259826
508,69,0.230089
508,70,0.268094
508,71,0.230179
508,72,0.268656
508,73,0.269231
508,74,0.230729
508,75,0.275839
508,76,0.274196
508,77,0.235382
508,78,0.202021
508,79,0.181666
508,80,0.192789
508,81,0.165951
508,82,0.143116
508,83,0.159537
508,84,0.2155
508,85,0.185441
508,86,0.194845
508,87,0.20376
508,88,0.210224
508,89,0.214531
508,90,0.18448
508,91,0.216179
508,92,0.26365
508,93,0.266208
508,94,0.284892
508,95,0.322127
508,96,0.276498
508,97,0.296268
508,98,0.286939
508,99,0.252369
508,100,0.222524
509,1,0.218227
509,2,0.244734
509,3,0.254238
509,4,0.217649
509,5,0.191232
509,6,0.168706
509,7,0.186434
509,8,0.159691
509,9,0.179054
509,10,0.197564
509,11,0.211096
509,12,0.2209
509,13,0.266302
509,14,0.257739
509,15,0.276559
509,16,0.277421
509,17,0.27956
509,18,0.23922
509,19,0.204682
509,20,0.219038
509,21,0.265289
509,22,0.271727
509,23,0.288158
509,24,0.286164
509,25,0.282991
509,26,0.279536
509,27,0.276375
509,28,0.243044
509,29,0.254781
509,30,0.218389
509,31,0.263959
509,32,0.303418
509,33,0.290956
509,34,0.290496
509,35,0.32662
509,36,0.335155
509,37,0.344337
509,38,0.371174
509,39,0.351115
509,40,0.334105
509,41,0.286559
509,42,0.245664
509,43,0.216452
509,44,0.214953
509,45,0.222998
509,46,0.22099
509,47,0.220389
509,48,0.229795
509,49,0.239804
509,50,0.236826
509,51,0.244083
509,52,0.213259
509,53,0.223761
509,54,0.23412
509,55,0.232628
509,56,0.231521
509,57,0.238764
509,58,0.248066
509,59,0.254633
509,60,0.256269
509,61,0.260335
509,62,0.252696
509,63,0.258271
509,64,0.22549
509,65,0.199129
509,66,0.246395
509,67,0.286897
509,68,0.282967
509,69,0.300808
509,70,0.285704
509,71,0.250815
509,72,0.242822
509,73,0.245578
509,74,0.215801
509,75,0.185227
509,76,0.198346
509,77,0.17573
509,78,0.15626
509,79,0.191222
509,80,0.201449
509,81,0.178762
509,82,0.160135
509,83,0.212507
509,84,0.182843
509,85,0.163827
509,86,0.172928
509,87,0.181543
509,88,0.186686
509,89,0.193155
509,90,0.171952
509,91,0.192415
509,92,0.165084
509,93,0.183539
509,94,0.19798
509,95,0.169362
509,96,0.149885
509,97,0.172063
509,98,0.185778
509,99,0.21747
509,100,0.245589
510,1,0.261618
510,2,0.295102
510,3,0.283386
510,4,0.28401
510,5,0.318429
510,6,0.347951
510,7,0.336759
510,8,0.329272
510,9,0.319791
510,10,0.314641
510,11,0.311395
510,12,0.305476
510,13,0.324995
510,14,0.332333
510,15,0.356816
510,16,0.340541
510,17,0.338466
510,18,0.333709
510,19,0.328532
510,20,0.3219
510,21,0.339861
510,22,0.336417
510,23,0.360564
510,24,0.350564
510,25,0.338718
510,26,0.328494
510,27,0.319653
510,28,0.349066
510,29,0.32764
510,30,0.320197
510,31,0.334861
510,32,0.349966
510,33,0.35287
510,34,0.332298
510,35,0.348739
510,36,0.370506
510,37,0.388406
510,38,0.395766
510,39,0.376968
510,40,0.360473
510,41,0.346903
510,42,0.332762
510,43,0.357762
510,44,0.354566
510,45,0.332721
510,46,0.332593
510,47,0.332808
510,48,0.312029
510,49,0.299699
510,50,0.304583
510,51,0.288676
510,52,0.322123
510,53,0.310915
510,54,0.296353
510,55,0.306843
510,56,0.314039
510,57,0.299647
510,58,0.294977
510,59,0.282265
510,60,0.276036
510,61,0.270696
510,62,0.282739
510,63,0.278891
510,64,0.313115
510,65,0.341282
510,66,0.350143
510,67,0.359747
510,68,0.339635
510,69,0.359447
510,70,0.358052
510,71,0.381137
510,72,0.375836
510,73,0.358415
510,74,0.381666
510,75,0.365387
510,76,0.346861
510,77,0.371445
510,78,0.391246
510,79,0.401169
510,80,0.373428
510,81,0.393934
510,82,0.411219
510,83,0.412878
510,84,0.392352
510,85,0.410163
510,86,0.383438
510,87,0.360992
510,88,0.33976
510,89,0.322935
510,90,0.349675
510,91,0.327068
510,92,0.31899
510,93,0.307113
510,94,0.291922
510,95,0.290048
510,96,0.323444
510,97,0.306961
510,98,0.302822
510,99,0.330285
510,100,0.354028
511,1,0.371465
511,2,0.337401
511,3,0.363059
511,4,0.38979
511,5,0.336036
511,6,0.290517
511,7,0.288781
511,8,0.326585
511,9,0.319787
511,10,0.313386
511,11,0.308207
511,12,0.30111
511,13,0.303134
511,14,0.328464
511,15,0.302354
511,16,0.331587
511,17,0.325343
511,18,0.357903
511,19,0.385736
511,20,0.371693
511,21,0.365485
511,22,0.355179
511,23,0.326238
511,24,0.320686
511,25,0.313165
511,26,0.309428
511,27,0.308534
511,28,0.268087
511,29,0.300994
511,30,0.337142
511,31,0.335385
511,32,0.334163
511,33,0.355835
511,34,0.377821
511,35,0.368113
511,36,0.335514
511,37,0.307487
511,38,0.308713
511,39,0.305136
511,40,0.301624
511,41,0.337423
511,42,0.367843
511,43,0.317723
511,44,0.340136
511,45,0.326789
511,46,0.346981
511,47,0.364493
511,48,0.386237
511,49,0.365922
511,50,0.379583
511,51,0.399476
511,52,0.343562
511,53,0.329565
511,54,0.35647
511,55,0.371494
511,56,0.38397
511,57,0.403404
511,58,0.379716
511,59,0.399228
511,60,0.379116
511,61,0.362703
511,62,0.379685
511,63,0.365366
511,64,0.316048
511,65,0.275026
511,66,0.286656
511,67,0.296536
511,68,0.302046
511,69,0.283031
511,70,0.313984
511,71,0.27391
511,72,0.306392
511,73,0.311523
511,74,0.272251
511,75,0.312492
511,76,0.317026
511,77,0.276869
511,78,0.242864
511,79,0.234334
511,80,0.250801
511,81,0.220775
511,82,0.195415
511,83,0.221457
511,84,0.269007
511,85,0.236667
511,86,0.254001
511,87,0.266543
511,88,0.277858
511,89,0.284749
511,90,0.248472
511,91,0.283406
511,92,0.322131
511,93,0.323273
511,94,0.348263
511,95,0.377574
511,96,0.32829
511,97,0.350769
511,98,0.350555
511,99,0.325534
511,100,0.30442
512,1,0.320432
512,2,0.346206
512,3,0.338841
512,4,0.342451
512,5,0.369492
512,6,0.39186
512,7,0.380082
512,8,0.373635
512,9,0.364352
512,10,0.356307
512,11,0.347899
512,12,0.342627
512,13,0.357246
512,14,0.362278
512,15,0.380484
512,16,0.365138
512,17,0.357489
512,18,0.35488
512,19,0.353237
512,20,0.348969
512,21,0.36336
512,22,0.356909
512,23,0.375792
512,24,0.367235
512,25,0.361422
512,26,0.356825
512,27,0.353529
512,28,0.377948
512,29,0.363562
512,30,0.361706
512,31,0.376658
512,32,0.389248
512,33,0.392792
512,34,0.380197
512,35,0.392949
512,36,0.40847
512,37,0.421656
512,38,0.427414
512,39,0.416624
512,40,0.405131
512,41,0.398617
512,42,0.394846
512,43,0.41516
512,44,0.415565
512,45,0.408723
512,46,0.409992
512,47,0.410909
512,48,0.394349
512,49,0.387096
512,50,0.391468
512,51,0.377755
512,52,0.39957
512,53,0.387767
512,54,0.371473
512,55,0.375753
512,56,0.381022
512,57,0.368182
512,58,0.364271
512,59,0.354628
512,60,0.356364
512,61,0.357921
512,62,0.366115
512,63,0.365838
512,64,0.39003
512,65,0.409204
512,66,0.412968
512,67,0.416449
512,68,0.401609
512,69,0.413939
512,70,0.410825
512,71,0.426455
512,72,0.420801
512,73,0.404314
512,74,0.421229
512,75,0.407876
512,76,0.395733
512,77,0.413922
512,78,0.429443
512,79,0.438164
512,80,0.419723
512,81,0.434137
512,82,0.445776
512,83,0.443258
512,84,0.425716
512,85,0.438564
512,86,0.415773
512,87,0.397141
512,88,0.379099
512,89,0.366571
512,90,0.388695
512,91,0.371083
512,92,0.366632
512,93,0.362698
512,94,0.353147
512,95,0.354728
512,96,0.379909
512,97,0.36515
512,98,0.35999
512,99,0.379066
512,100,0.394753
513,1,0.386929
513,2,0.410392
513,3,0.354421
513,4,0.326466
513,5,0.347395
513,6,0.364062
513,7,0.365257
513,8,0.338589
513,9,0.342446
513,10,0.346151
513,11,0.350152
513,12,0.349127
513,13,0.371113
513,14,0.369067
513,15,0.394934
513,16,0.342908
513,17,0.348363
513,18,0.323203
513,19,0.302367
513,20,0.311329
513,21,0.33968
513,22,0.343838
513,23,0.373431
513,24,0.368812
513,25,0.361462
513,26,0.35569
513,27,0.351236
513,28,0.36902
513,29,0.318896
513,30,0.295851
513,31,0.324728
513,32,0.35046
513,33,0.350863
513,34,0.303474
513,35,0.332514
513,36,0.363832
513,37,0.390713
513,38,0.406274
513,39,0.394535
513,40,0.384862
513,41,0.350216
513,42,0.319582
513,43,0.343137
513,44,0.343845
513,45,0.340772
513,46,0.341029
513,47,0.341769
513,48,0.296035
513,49,0.301831
513,50,0.306812
513,51,0.265968
513,52,0.294965
513,53,0.303763
513,54,0.264413
513,55,0.279181
513,56,0.290132
513,57,0.252747
513,58,0.267955
513,59,0.233085
513,60,0.247224
513,61,0.260584
513,62,0.274352
513,63,0.285684
513,64,0.311503
513,65,0.332197
513,66,0.35911
513,67,0.381954
513,68,0.382778
513,69,0.406486
513,70,0.401131
513,71,0.408934
513,72,0.403083
513,73,0.399843
513,74,0.407555
513,75,0.375817
513,76,0.376488
513,77,0.38796
513,78,0.397373
513,79,0.418868
513,80,0.413852
513,81,0.4191
513,82,0.423425
513,83,0.437347
513,84,0.401454
513,85,0.408427
513,86,0.405212
513,87,0.400871
513,88,0.397624
513,89,0.392893
513,90,0.402609
513,91,0.349441
513,92,0.324921
513,93,0.332596
513,94,0.289317
513,95,0.273226
513,96,0.299186
513,97,0.261851
513,98,0.281009
513,99,0.319379
513,100,0.352143
514,1,0.380246
514,2,0.326519
514,3,0.28682
514,4,0.302196
514,5,0.280994
514,6,0.262229
514,7,0.280515
514,8,0.297135
514,9,0.306963
514,10,0.315949
514,11,0.322924
514,12,0.330396
514,13,0.322826
514,14,0.354827
514,15,0.304439
514,16,0.26906
514,17,0.282023
514,18,0.30004
514,19,0.316501
514,20,0.319021
514,21,0.310656
514,22,0.317095
514,23,0.271908
514,24,0.287529
514,25,0.30174
514,26,0.31374
514,27,0.323926
514,28,0.299045
514,29,0.264228
514,30,0.284153
514,31,0.282994
514,32,0.282806
514,33,0.320749
514,34,0.282981
514,35,0.281561
514,36,0.241714
514,37,0.208109
514,38,0.221373
514,39,0.249703
514,40,0.271874
514,41,0.287878
514,42,0.302253
514,43,0.27996
514,44,0.318432
514,45,0.328782
514,46,0.360058
514,47,0.386635
514,48,0.340574
514,49,0.339648
514,50,0.368765
514,51,0.326333
514,52,0.305103
514,53,0.30919
514,54,0.27596
514,55,0.313601
514,56,0.346218
514,57,0.307599
514,58,0.308525
514,59,0.275545
514,60,0.282148
514,61,0.288193
514,62,0.324669
514,63,0.323999
514,64,0.303997
514,65,0.28534
514,66,0.282889
514,67,0.281755
514,68,0.293224
514,69,0.251587
514,70,0.293999
514,71,0.273881
514,72,0.313095
514,73,0.323613
514,74,0.298563
514,75,0.311189
514,76,0.318237
514,77,0.295421
514,78,0.276495
514,79,0.237062
514,80,0.255301
514,81,0.240817
514,82,0.228133
514,83,0.237493
514,84,0.25901
514,85,0.243588
514,86,0.263474
514,87,0.279832
514,88,0.294869
514,89,0.303736
514,90,0.284416
514,91,0.253233
514,92,0.275856
514,93,0.285428
514,94,0.256359
514,95,0.280909
514,96,0.266226
514,97,0.238267
514,98,0.253578
514,99,0.21742
514,100,0.186696
515,1,0.234978
515,2,0.214455
515,3,0.239695
515,4,0.283004
515,5,0.24191
515,6,0.206822
515,7,0.221979
515,8,0.268432
515,9,0.273658
515,10,0.279139
515,11,0.281363
515,12,0.285913
515,13,0.289275
515,14,0.320387
515,15,0.28563
515,16,0.303062
515,17,0.297878
515,18,0.333536
515,19,0.364167
515,20,0.352392
515,21,0.343893
515,22,0.336894
515,23,0.29901
515,24,0.299083
515,25,0.301682
515,26,0.30673
515,27,0.313444
515,28,0.267912
515,29,0.283887
515,30,0.320283
515,31,0.321229
515,32,0.3218
515,33,0.350268
515,34,0.353539
515,35,0.348293
515,36,0.310478
515,37,0.277515
515,38,0.281786
515,39,0.289414
515,40,0.29718
515,41,0.331348
515,42,0.360281
515,43,0.308002
515,44,0.338462
515,45,0.342841
515,46,0.369056
515,47,0.391835
515,48,0.387271
515,49,0.384219
515,50,0.404526
515,51,0.400463
515,52,0.342292
515,53,0.339183
515,54,0.348619
