t,unit,output
503,97,0.506971
503,98,0.507789
503,99,0.510055
503,100,0.49724
504,1,0.496717
504,2,0.496376
504,3,0.496165
504,4,0.503033
504,5,0.502695
504,6,0.502414
504,7,0.502385
504,8,0.50033
504,9,0.498396
504,10,0.496632
504,11,0.495059
504,12,0.494876
504,13,0.494787
504,14,0.49477
504,15,0.501802
504,16,0.501312
504,17,0.50071
504,18,0.500035
504,19,0.490914
504,20,0.490918
504,21,0.494716
504,22,0.494765
504,23,0.496
504,24,0.49718
504,25,0.498266
504,26,0.499233
504,27,0.498875
504,28,0.498525
504,29,0.494274
504,30,0.486413
504,31,0.494835
504,32,0.495874
504,33,0.496956
504,34,0.498038
504,35,0.498902
504,36,0.498746
504,37,0.505535
504,38,0.504209
504,39,0.504182
504,40,0.504234
504,41,0.510539
504,42,0.505222
504,43,0.505513
504,44,0.492452
504,45,0.494494
504,46,0.496107
504,47,0.484388
504,48,0.486461
504,49,0.489308
504,50,0.49783
504,51,0.494364
504,52,0.494125
504,53,0.494063
504,54,0.481483
504,55,0.4805
504,56,0.48458
504,57,0.483986
504,58,0.484728
504,59,0.485006
504,60,0.485156
504,61,0.485233
504,62,0.483439
504,63,0.481494
504,64,0.480392
504,65,0.472134
504,66,0.480698
504,67,0.480933
504,68,0.480358
504,69,0.479917
504,70,0.479291
504,71,0.479573
504,72,0.478795
504,73,0.477027
504,74,0.476812
504,75,0.476859
504,76,0.476953
504,77,0.477958
504,78,0.482691
504,79,0.482748
504,80,0.482805
504,81,0.490644
504,82,0.490113
504,83,0.485925
504,84,0.485883
504,85,0.493649
504,86,0.4941
504,87,0.494581
504,88,0.49505
504,89,0.496612
504,90,0.497988
504,91,0.505062
504,92,0.491941
504,93,0.493942
504,94,0.495813
504,95,0.497525
504,96,0.499053
504,97,0.500567
504,98,0.50201
504,99,0.504247
504,100,0.49539
505,1,0.496091
505,2,0.49679
505,3,0.497469
505,4,0.504995
505,5,0.504966
505,6,0.50499
505,7,0.505212
505,8,0.504053
505,9,0.502881
505,10,0.501731
505,11,0.500628
505,12,0.500326
505,13,0.50004
505,14,0.499779
505,15,0.506634
505,16,0.505586
505,17,0.504498
505,18,0.503386
505,19,0.493608
505,20,0.49348
505,21,0.497186
505,22,0.49675
505,23,0.497138
505,24,0.497518
505,25,0.497873
505,26,0.498191
505,27,0.497596
505,28,0.497078
505,29,0.492622
505,30,0.484482
505,31,0.493391
505,32,0.493957
505,33,0.494616
505,34,0.495341
505,35,0.49598
505,36,0.496021
505,37,0.503324
505,38,0.501879
505,39,0.501451
505,40,0.501199
505,41,0.507972
505,42,0.502407
505,43,0.502371
505,44,0.488934
505,45,0.490932
505,46,0.492596
505,47,0.480748
505,48,0.483381
505,49,0.486364
505,50,0.495579
505,51,0.492046
505,52,0.49227
505,53,0.492633
505,54,0.480052
505,55,0.480483
505,56,0.485507
505,57,0.485712
505,58,0.486716
505,59,0.487252
505,60,0.487682
505,61,0.488037
505,62,0.487031
505,63,0.485943
505,64,0.48532
505,65,0.476896
505,66,0.485817
505,67,0.485874
505,68,0.485312
505,69,0.484819
505,70,0.484196
505,71,0.48426
505,72,0.483418
505,73,0.481825
505,74,0.481271
505,75,0.480843
505,76,0.480448
505,77,0.481
505,78,0.485422
505,79,0.484654
505,80,0.483959
505,81,0.491727
505,82,0.490236
505,83,0.485421
505,84,0.484699
505,85,0.492545
505,86,0.491797
505,87,0.491232
505,88,0.490816
505,89,0.491323
505,90,0.491815
505,91,0.49941
505,92,0.485623
505,93,0.487097
505,94,0.488514
505,95,0.489874
505,96,0.491168
505,97,0.492506
505,98,0.493857
505,99,0.495804
505,100,0.487479
506,1,0.488838
506,2,0.490184
506,3,0.491503
506,4,0.504499
506,5,0.504187
506,6,0.504063
506,7,0.504183
506,8,0.503378
506,9,0.502677
506,10,0.502061
506,11,0.501517
506,12,0.501723
506,13,0.501864
506,14,0.501958
506,15,0.513455
506,16,0.511898
506,17,0.510418
506,18,0.509001
506,19,0.495231
506,20,0.495532
506,21,0.502251
506,22,0.501532
506,23,0.501596
506,24,0.501588
506,25,0.501515
506,26,0.501384
506,27,0.500342
506,28,0.499429
506,29,0.493493
506,30,0.481668
506,31,0.495764
506,32,0.495759
506,33,0.495847
506,34,0.496013
506,35,0.496152
506,36,0.496966
506,37,0.508574
506,38,0.505798
506,39,0.504288
506,40,0.503078
506,41,0.513914
506,42,0.505849
506,43,0.504646
506,44,0.484159
506,45,0.486498
506,46,0.488434
506,47,0.470676
506,48,0.474574
506,49,0.478648
506,50,0.493661
506,51,0.489046
506,52,0.489327
506,53,0.48977
506,54,0.471093
506,55,0.47281
506,56,0.482108
506,57,0.482817
506,58,0.484319
506,59,0.48528
506,60,0.486127
506,61,0.486886
506,62,0.486283
506,63,0.485729
506,64,0.485672
506,65,0.474024
506,66,0.488593
506,67,0.489627
506,68,0.489063
506,69,0.488587
506,70,0.488051
506,71,0.489014
506,72,0.488176
506,73,0.486587
506,74,0.486038
506,75,0.485555
506,76,0.485072
506,77,0.486319
506,78,0.49322
506,79,0.49164
506,80,0.490206
506,81,0.501909
506,82,0.498995
506,83,0.491691
506,84,0.490047
506,85,0.501778
506,86,0.499403
506,87,0.497337
506,88,0.495543
506,89,0.494818
506,90,0.494134
506,91,0.505697
506,92,0.483983
506,93,0.485035
506,94,0.485959
506,95,0.486787
506,96,0.487545
506,97,0.488333
506,98,0.489145
506,99,0.490671
506,100,0.478819
507,1,0.480468
507,2,0.48207
507,3,0.483624
507,4,0.506239
507,5,0.504816
507,6,0.50376
507,7,0.503081
507,8,0.501701
507,9,0.500629
507,10,0.499816
507,11,0.49922
507,12,0.499922
507,13,0.500482
507,14,0.500938
507,15,0.521407
507,16,0.518924
507,17,0.516692
507,18,0.514679
507,19,0.492643
507,20,0.493722
507,21,0.506723
507,22,0.505825
507,23,0.506132
507,24,0.506242
507,25,0.506192
507,26,0.506012
507,27,0.504529
507,28,0.503258
507,29,0.49475
507,30,0.47535
507,31,0.499532
507,32,0.499378
507,33,0.499252
507,34,0.499152
507,35,0.498989
507,36,0.501522
507,37,0.521195
507,38,0.516243
507,39,0.513319
507,40,0.510812
507,41,0.529152
507,42,0.516355
507,43,0.513478
507,44,0.477295
507,45,0.480945
507,46,0.483861
507,47,0.452517
507,48,0.459065
507,49,0.465776
507,50,0.491781
507,51,0.485216
507,52,0.485491
507,53,0.485968
507,54,0.452976
507,55,0.45636
507,56,0.473722
507,57,0.474986
507,58,0.477511
507,59,0.479252
507,60,0.48078
507,61,0.482141
507,62,0.481518
507,63,0.481113
507,64,0.481614
507,65,0.46269
507,66,0.488056
507,67,0.491362
507,68,0.490683
507,69,0.490152
507,70,0.489613
507,71,0.49263
507,72,0.491601
507,73,0.489564
507,74,0.489159
507,75,0.488876
507,76,0.48855
507,77,0.491767
507,78,0.503985
507,79,0.501522
507,80,0.499298
507,81,0.518766
507,82,0.514032
507,83,0.502423
507,84,0.499743
507,85,0.519112
507,86,0.515
507,87,0.511302
507,88,0.507979
507,89,0.506245
507,90,0.504499
507,91,0.523427
507,92,0.484872
507,93,0.486411
507,94,0.487542
507,95,0.488357
507,96,0.488931
507,97,0.489408
507,98,0.489811
507,99,0.491321
507,100,0.471078
508,1,0.473183
508,2,0.475136
508,3,0.476952
508,4,0.504448
508,5,0.503028
508,6,0.501842
508,7,0.500947
508,8,0.499019
508,9,0.497492
508,10,0.496311
508,11,0.495429
508,12,0.496809
508,13,0.497862
508,14,0.498671
508,15,0.523547
508,16,0.521161
508,17,0.518906
508,18,0.516804
508,19,0.49032
508,20,0.491492
508,21,0.507555
508,22,0.506803
508,23,0.508059
508,24,0.508875
508,25,0.509338
508,26,0.509519
508,27,0.507548
508,28,0.505914
508,29,0.496209
508,30,0.472651
508,31,0.501427
508,32,0.501676
508,33,0.501865
508,34,0.501994
508,35,0.501952
508,36,0.505358
508,37,0.528669
508,38,0.522741
508,39,0.519799
508,40,0.517148
508,41,0.538855
508,42,0.524086
508,43,0.520867
508,44,0.475905
508,45,0.480443
508,46,0.483979
508,47,0.444531
508,48,0.451818
508,49,0.460049
508,50,0.491202
508,51,0.483975
508,52,0.48351
508,53,0.4835
508,54,0.441551
508,55,0.443875
508,56,0.464889
508,57,0.465879
508,58,0.469264
508,59,0.471602
508,60,0.473682
508,61,0.475553
508,62,0.474055
508,63,0.473096
508,64,0.47392
508,65,0.451111
508,66,0.482054
508,67,0.487166
508,68,0.486908
508,69,0.48677
508,70,0.486553
508,71,0.491028
508,72,0.490231
508,73,0.487687
508,74,0.487853
508,75,0.488262
508,76,0.488506
508,77,0.493082
508,78,0.508206
508,79,0.506199
508,80,0.50426
508,81,0.527449
508,82,0.522787
508,83,0.509398
508,84,0.506648
508,85,0.529514
508,86,0.525903
508,87,0.522388
508,88,0.519007
508,89,0.517835
508,90,0.516289
508,91,0.538045
508,92,0.490491
508,93,0.492703
508,94,0.494248
508,95,0.495255
508,96,0.495832
508,97,0.496192
508,98,0.496365
508,99,0.49835
508,100,0.472523
509,1,0.473834
509,2,0.475188
509,3,0.476534
509,4,0.497318
509,5,0.49712
509,6,0.496887
509,7,0.496751
509,8,0.494641
509,9,0.492963
509,10,0.491657
509,11,0.490672
509,12,0.492467
509,13,0.493906
509,14,0.495051
509,15,0.513931
509,16,0.513238
509,17,0.51233
509,18,0.511289
509,19,0.491851
509,20,0.492265
509,21,0.50362
509,22,0.50346
509,23,0.505686
509,24,0.507369
509,25,0.508587
509,26,0.509412
509,27,0.507522
509,28,0.505932
509,29,0.498252
509,30,0.48073
509,31,0.501503
509,32,0.502183
509,33,0.5028
509,34,0.503333
509,35,0.503589
509,36,0.505387
509,37,0.522421
509,38,0.517962
509,39,0.516637
509,40,0.515334
509,41,0.531295
509,42,0.520399
509,43,0.518778
509,44,0.486869
509,45,0.490058
509,46,0.492457
509,47,0.463978
509,48,0.467675
509,49,0.473406
509,50,0.495767
509,51,0.489986
509,52,0.488133
509,53,0.487022
509,54,0.456441
509,55,0.454234
509,56,0.467835
509,57,0.466957
509,58,0.469351
509,59,0.470872
509,60,0.472265
509,61,0.473575
509,62,0.470731
509,63,0.468522
509,64,0.468682
509,65,0.452066
509,66,0.475279
509,67,0.479228
509,68,0.47942
509,69,0.479734
509,70,0.479837
509,71,0.48327
509,72,0.483054
509,73,0.480592
509,74,0.481378
509,75,0.482521
509,76,0.483456
509,77,0.487129
509,78,0.498869
509,79,0.498822
509,80,0.498538
509,81,0.516361
509,82,0.51437
509,83,0.504793
509,84,0.503491
509,85,0.520763
509,86,0.520094
509,87,0.519048
509,88,0.517711
509,89,0.5186
509,90,0.518769
509,91,0.534414
509,92,0.500903
509,93,0.502743
509,94,0.504066
509,95,0.504923
509,96,0.505373
509,97,0.505669
509,98,0.505788
509,99,0.508026
509,100,0.487596
510,1,0.486815
510,2,0.486437
510,3,0.486339
510,4,0.497674
510,5,0.49749
510,6,0.497334
510,7,0.497373
510,8,0.494886
510,9,0.492815
510,10,0.491121
510,11,0.489765
510,12,0.49069
510,13,0.49156
510,14,0.492355
510,15,0.503498
510,16,0.503577
510,17,0.503409
510,18,0.50306
510,19,0.49118
510,20,0.491394
510,21,0.497573
510,22,0.497876
510,23,0.500028
510,24,0.501881
510,25,0.503428
510,26,0.504676
510,27,0.503776
510,28,0.502933
510,29,0.497586
510,30,0.4868
510,31,0.498768
510,32,0.499851
510,33,0.500905
510,34,0.501891
510,35,0.502552
510,36,0.502784
510,37,0.512551
510,38,0.510169
510,39,0.509971
510,40,0.509753
510,41,0.518936
510,42,0.512008
510,43,0.51186
510,44,0.49339
510,45,0.495707
510,46,0.49742
510,47,0.480757
510,48,0.482695
510,49,0.48624
510,50,0.498763
510,51,0.494582
510,52,0.493305
510,53,0.492445
510,54,0.474474
510,55,0.471703
510,56,0.478022
510,57,0.476608
510,58,0.477681
510,59,0.478177
510,60,0.478541
510,61,0.478858
510,62,0.476104
510,63,0.473449
510,64,0.472513
510,65,0.461945
510,66,0.475154
510,67,0.4768
510,68,0.476627
510,69,0.476632
510,70,0.476389
510,71,0.477911
510,72,0.477543
510,73,0.475521
510,74,0.476027
510,75,0.476901
510,76,0.477719
510,77,0.479882
510,78,0.487117
510,79,0.487825
510,80,0.488361
510,81,0.499525
510,82,0.499228
510,83,0.49367
510,84,0.493634
510,85,0.504405
510,86,0.50532
510,87,0.505972
510,88,0.50636
510,89,0.508366
510,90,0.509845
510,91,0.519267
510,92,0.500285
510,93,0.502353
510,94,0.504107
510,95,0.505528
510,96,0.506612
510,97,0.507608
510,98,0.50845
510,99,0.510753
510,100,0.49787
511,1,0.497313
511,2,0.496941
511,3,0.496705
511,4,0.503252
511,5,0.50295
511,6,0.5027
511,7,0.5027
511,8,0.500633
511,9,0.498683
511,10,0.496897
511,11,0.495302
511,12,0.4951
511,13,0.494996
511,14,0.494969
511,15,0.501713
511,16,0.501266
511,17,0.500697
511,18,0.500047
511,19,0.491129
511,20,0.491113
511,21,0.49472
511,22,0.494791
511,23,0.496048
511,24,0.497253
511,25,0.498365
511,26,0.499357
511,27,0.499018
511,28,0.498684
511,29,0.494491
511,30,0.486809
511,31,0.494915
511,32,0.495988
511,33,0.497102
511,34,0.498217
511,35,0.499109
511,36,0.498895
511,37,0.505422
511,38,0.504171
511,39,0.504207
511,40,0.504314
511,41,0.510375
511,42,0.505189
511,43,0.505553
511,44,0.49286
511,45,0.494892
511,46,0.496498
511,47,0.485084
511,48,0.487093
511,49,0.489887
511,50,0.498072
511,51,0.494663
511,52,0.494425
511,53,0.494362
511,54,0.482099
511,55,0.481041
511,56,0.484869
511,57,0.484248
511,58,0.484965
511,59,0.48522
511,60,0.485346
511,61,0.485402
511,62,0.483578
511,63,0.481594
511,64,0.480453
511,65,0.472361
511,66,0.48059
511,67,0.480766
511,68,0.480192
511,69,0.479751
511,70,0.479119
511,71,0.479346
511,72,0.478568
511,73,0.476794
511,74,0.476577
511,75,0.476626
511,76,0.476725
511,77,0.477689
511,78,0.48228
511,79,0.482386
511,80,0.482488
511,81,0.490099
511,82,0.489653
511,83,0.485605
511,84,0.485618
511,85,0.493162
511,86,0.493714
511,87,0.494288
511,88,0.494842
511,89,0.496484
511,90,0.497936
511,91,0.504784
511,92,0.492083
511,93,0.49412
511,94,0.49603
511,95,0.497783
511,96,0.499353
511,97,0.50091
511,98,0.502395
511,99,0.50467
511,100,0.495995
512,1,0.496687
512,2,0.497379
512,3,0.498053
512,4,0.504985
512,5,0.505038
512,6,0.505135
512,7,0.505422
512,8,0.504309
512,9,0.503171
512,10,0.502044
512,11,0.500954
512,12,0.500634
512,13,0.500334
512,14,0.500064
512,15,0.506346
512,16,0.505372
512,17,0.504348
512,18,0.503288
512,19,0.493939
512,20,0.493789
512,21,0.497114
512,22,0.496712
512,23,0.497103
512,24,0.497492
512,25,0.497859
512,26,0.498192
512,27,0.497629
512,28,0.497137
512,29,0.492805
512,30,0.485043
512,31,0.49332
512,32,0.493915
512,33,0.494603
512,34,0.495358
512,35,0.496026
512,36,0.49596
512,37,0.502744
512,38,0.501436
512,39,0.501098
512,40,0.500927
512,41,0.507215
512,42,0.501916
512,43,0.501991
512,44,0.489323
512,45,0.491277
512,46,0.49291
512,47,0.481719
512,48,0.484241
512,49,0.487106
512,50,0.495664
512,51,0.492257
512,52,0.492507
512,53,0.492889
512,54,0.481
512,55,0.481372
512,56,0.485946
512,57,0.486148
512,58,0.487116
512,59,0.487626
512,60,0.488033
512,61,0.488367
512,62,0.48737
512,63,0.486278
512,64,0.485626
512,65,0.477569
512,66,0.485828
512,67,0.485768
512,68,0.485227
512,69,0.484749
512,70,0.484136
512,71,0.484084
512,72,0.483259
512,73,0.481694
512,74,0.481133
512,75,0.480694
512,76,0.480291
512,77,0.480726
512,78,0.484822
512,79,0.484108
512,80,0.483463
512,81,0.490731
512,82,0.489358
512,83,0.484792
512,84,0.484139
512,85,0.491499
512,86,0.490868
512,87,0.490411
512,88,0.490096
512,89,0.490673
512,90,0.491236
512,91,0.498365
512,92,0.485429
512,93,0.48691
512,94,0.488346
512,95,0.489732
512,96,0.49106
512,97,0.492437
512,98,0.493831
512,99,0.495796
512,100,0.487902
513,1,0.489254
513,2,0.490598
513,3,0.491918
513,4,0.504602
513,5,0.504308
513,6,0.50421
513,7,0.504361
513,8,0.503602
513,9,0.50294
513,10,0.502357
513,11,0.501843
513,12,0.502017
513,13,0.502138
513,14,0.502221
513,15,0.513416
513,16,0.51187
513,17,0.510407
513,18,0.509011
513,19,0.49548
513,20,0.495792
513,21,0.502314
513,22,0.501606
513,23,0.501627
513,24,0.501592
513,25,0.501504
513,26,0.501366
513,27,0.50036
513,28,0.499477
513,29,0.493601
513,30,0.48199
513,31,0.495769
513,32,0.495757
513,33,0.495843
513,34,0.496011
513,35,0.496158
513,36,0.496913
513,37,0.508258
513,38,0.505549
513,39,0.504045
513,40,0.502851
513,41,0.513438
513,42,0.505491
513,43,0.504322
513,44,0.484274
513,45,0.486571
513,46,0.488483
513,47,0.471117
513,48,0.474988
513,49,0.478986
513,50,0.493665
513,51,0.489101
513,52,0.489428
513,53,0.489907
513,54,0.471655
513,55,0.473439
513,56,0.482529
513,57,0.483268
513,58,0.484732
513,59,0.485672
513,60,0.486501
513,61,0.487245
513,62,0.486693
513,63,0.486176
513,64,0.486106
513,65,0.474656
513,66,0.488875
513,67,0.489815
513,68,0.489241
513,69,0.488757
513,70,0.488215
513,71,0.489099
513,72,0.48826
513,73,0.486704
513,74,0.486122
513,75,0.485601
513,76,0.485088
513,77,0.486254
513,78,0.492966
513,79,0.491367
513,80,0.489923
513,81,0.501363
513,82,0.498457
513,83,0.491264
513,84,0.489632
513,85,0.501114
513,86,0.498721
513,87,0.496655
513,88,0.494874
513,89,0.494122
513,90,0.493432
513,91,0.504782
513,92,0.48354
513,93,0.484561
513,94,0.485471
513,95,0.486301
513,96,0.487072
513,97,0.48788
513,98,0.488719
513,99,0.490227
513,100,0.478671
514,1,0.480368
514,2,0.482009
514,3,0.483599
514,4,0.506445
514,5,0.504989
514,6,0.503913
514,7,0.503222
514,8,0.501875
514,9,0.500833
514,10,0.500047
514,11,0.499476
514,12,0.500168
514,13,0.500719
514,14,0.501169
514,15,0.521826
514,16,0.519285
514,17,0.517011
514,18,0.514968
514,19,0.492706
514,20,0.493824
514,21,0.506973
514,22,0.506061
514,23,0.506324
514,24,0.506398
514,25,0.506318
514,26,0.506114
514,27,0.504637
514,28,0.503374
514,29,0.494793
514,30,0.475197
514,31,0.499635
514,32,0.499462
514,33,0.499319
514,34,0.499206
514,35,0.499035
514,36,0.501616
514,37,0.521488
514,38,0.51649
514,39,0.5135
514,40,0.51094
514,41,0.52946
514,42,0.516522
514,43,0.513586
514,44,0.476977
514,45,0.480662
514,46,0.483611
514,47,0.451914
514,48,0.458587
514,49,0.465372
514,50,0.49166
514,51,0.485036
514,52,0.485364
514,53,0.485882
514,54,0.452536
514,55,0.456096
514,56,0.473702
514,57,0.475041
514,58,0.477594
514,59,0.47936
514,60,0.480912
514,61,0.482294
514,62,0.481731
514,63,0.481384
514,64,0.481913
514,65,0.462793
514,66,0.488401
514,67,0.491735
514,68,0.491038
514,69,0.49049
514,70,0.489943
514,71,0.492987
514,72,0.49194
514,73,0.489909
514,74,0.489475
514,75,0.489156
514,76,0.488797
514,77,0.492033
514,78,0.50435
514,79,0.501804
514,80,0.499512
514,81,0.519148
514,82,0.514305
514,83,0.502559
514,84,0.499818
514,85,0.519368
514,86,0.515126
514,87,0.511318
514,88,0.507907
514,89,0.506074
514,90,0.504247
514,91,0.523387
514,92,0.484354
514,93,0.485883
514,94,0.487004
514,95,0.487811
514,96,0.488381
514,97,0.488853
514,98,0.489254
514,99,0.490742
514,100,0.470341
515,1,0.472527
515,2,0.474549
515,3,0.476425
515,4,0.504435
515,5,0.502992
515,6,0.501788
515,7,0.500875
515,8,0.498963
515,9,0.497455
515,10,0.496296
515,11,0.495438
515,12,0.496857
515,13,0.497938
515,14,0.498768
515,15,0.524073
515,16,0.52164
515,17,0.519346
515,18,0.517212
515,19,0.49023
515,20,0.49145
515,21,0.507834
515,22,0.507073
515,23,0.508336
515,24,0.509148
515,25,0.509602
515,26,0.509771
515,27,0.50777
515,28,0.506116
515,29,0.496266
515,30,0.472253
515,31,0.50154
515,32,0.501791
515,33,0.501976
515,34,0.5021
515,35,0.502052
515,36,0.505561
515,37,0.529275
515,38,0.523247
515,39,0.520239
515,40,0.517527
515,41,0.539604
515,42,0.524588
515,43,0.521292
515,44,0.475346
515,45,0.479986
515,46,0.483604
515,47,0.443289
515,48,0.450768
515,49,0.45918
515,50,0.490918
515,51,0.483611
515,52,0.483171
515,53,0.483189
515,54,0.440315
