t,unit,output
501,83,-0.0289637
501,84,-0.0126428
501,85,-0.0152701
501,86,-0.0197638
501,87,-0.0104376
501,88,-0.0215273
501,89,0.0139763
501,90,-0.0203044
501,91,-0.00469055
501,92,-0.00894608
501,93,-0.0125681
501,94,0.000960907
501,95,-0.0126489
501,96,-0.0151443
501,97,-0.00203696
501,98,0.00416371
501,99,0.0352431
501,100,0.0236833
502,1,0.0305553
502,2,0.0303178
502,3,0.0305556
502,4,0.0097296
502,5,-0.00182065
502,6,-0.0193498
502,7,-0.0277507
502,8,-0.00722891
502,9,-0.010358
502,10,-0.0129078
502,11,-0.0293756
502,12,-0.00800949
502,13,-0.018526
502,14,-0.0211545
502,15,-0.00224785
502,16,0.0141054
502,17,0.0281955
502,18,0.0115711
502,19,-0.00352998
502,20,-0.0137962
502,21,-0.025259
502,22,-0.0340214
502,23,-0.0203122
502,24,-0.00699302
502,25,-0.00449698
502,26,-0.00215408
502,27,3.3645e-05
502,28,-0.0170297
502,29,0.00354086
502,30,0.00713423
502,31,0.0180334
502,32,0.0133814
502,33,0.0299578
502,34,0.0373973
502,35,0.0510212
502,36,0.0270388
502,37,0.0351687
502,38,0.0356902
502,39,0.0287943
502,40,0.0146712
502,41,0.0236225
502,42,0.0174583
502,43,0.011582
502,44,0.00604379
502,45,0.00369777
502,46,-0.00842375
502,47,-0.0198265
502,48,-0.0154749
502,49,-0.0321984
502,50,-0.0247811
502,51,-0.00403828
502,52,0.0136424
502,53,0.0286693
502,54,0.00631502
502,55,-0.00621697
502,56,-0.0243059
502,57,-0.0393082
502,58,-0.0517289
502,59,-0.0483582
502,60,-0.0309469
502,61,-0.0297987
502,62,-0.00803645
502,63,-0.0108704
502,64,-0.0274678
502,65,-0.0200829
502,66,-0.0208589
502,67,-0.0357633
502,68,-0.0345452
502,69,-0.0126076
502,70,-0.000191492
502,71,0.0116636
502,72,0.00784651
502,73,-0.00993714
502,74,-0.00384599
502,75,-0.00591603
502,76,-0.00837512
502,77,-0.0184472
502,78,-0.0207721
502,79,-0.0230661
502,80,-0.0278147
502,81,-0.0141526
502,82,-0.00847334
502,83,-0.0181185
502,84,-0.0125829
502,85,-0.028561
502,86,-0.0267203
502,87,-0.00554308
502,88,-0.0088517
502,89,0.00290719
502,90,-0.00818477
502,91,-0.00391724
502,92,-0.0210079
502,93,-0.0192994
502,94,-0.0128671
502,95,-0.0144819
502,96,-0.0301407
502,97,-0.0220315
502,98,-0.000883643
502,99,0.0106428
502,100,-0.00718596
503,1,0.0053122
503,2,0.0238449
503,3,0.0392888
503,4,0.0322404
503,5,0.0138849
503,6,0.0111231
503,7,-0.00221507
503,8,-0.0013504
503,9,-0.00259091
503,10,-0.00409791
503,11,-0.00384604
503,12,-0.00270738
503,13,-0.0142836
503,14,-0.0308302
503,15,-0.0252066
503,16,-0.0205503
503,17,-0.0166941
503,18,-0.0278258
503,19,-0.036174
503,20,-0.0315889
503,21,-0.0380184
503,22,-0.036622
503,23,-0.016163
503,24,7.4848e-05
503,25,-0.000895127
503,26,-0.00130019
503,27,-0.0012602
503,28,-0.00150124
503,29,-0.000774488
503,30,0.0176089
503,31,0.0267384
503,32,0.00500581
503,33,0.00460182
503,34,0.014804
503,35,0.0127339
503,36,0.0100755
503,37,0.0194944
503,38,0.0358944
503,39,0.0134054
503,40,-0.00285404
503,41,0.00933606
503,42,-0.00927124
503,43,-0.0250574
503,44,-0.038478
503,45,-0.0312532
503,46,-0.0386697
503,47,-0.0442061
503,48,-0.0196527
503,49,-0.0168042
503,50,0.00267776
503,51,0.00272144
503,52,0.00272498
503,53,0.00270192
503,54,0.0017561
503,55,-0.0112973
503,56,-0.00985466
503,57,-0.00862728
503,58,-0.00758482
503,59,-0.0266447
503,60,-0.00707079
503,61,-0.0253074
503,62,-0.0205915
503,63,-0.035605
503,64,-0.030105
503,65,-0.00818672
503,66,-0.0257787
503,67,-0.0219025
503,68,-0.0378885
503,69,-0.0310671
503,70,-0.0127672
503,71,0.00179872
503,72,-0.0160541
503,73,-0.0138417
503,74,0.00615136
503,75,-0.013107
503,76,-0.0292607
503,77,-0.0364037
503,78,-0.0492529
503,79,-0.0600677
503,80,-0.0542965
503,81,-0.0312669
503,82,-0.00857522
503,83,-0.0191719
503,84,0.00131614
503,85,0.000664781
503,86,-0.00405279
503,87,-0.00288428
503,88,-0.0207442
503,89,-0.00436075
503,90,-0.0162439
503,91,0.00418857
503,92,0.00304577
503,93,-0.000820803
503,94,0.0165747
503,95,-0.00482905
503,96,-0.00445353
503,97,0.0130819
503,98,0.0113863
503,99,0.021974
503,100,0.0178437
504,1,-0.0163862
504,2,-0.0261312
504,3,-0.0334594
504,4,-0.0245188
504,5,0.0101743
504,6,0.0122212
504,7,0.0413505
504,8,0.0305263
504,9,0.0251102
504,10,0.0203677
504,11,0.0210116
504,12,0.0136043
504,13,0.0428085
504,14,0.0477775
504,15,0.0363293
504,16,0.026706
504,17,0.0186162
504,18,0.0472341
504,19,0.0712122
504,20,0.0536966
504,21,0.0766278
504,22,0.0576365
504,23,0.0175388
504,24,-0.0164536
504,25,-0.0137797
504,26,-0.011666
504,27,-0.00993506
504,28,-0.00428884
504,29,-0.00751821
504,30,-0.0190287
504,31,-0.0475765
504,32,-0.0257506
504,33,-0.0255129
504,34,-0.0527572
504,35,-0.0481906
504,36,-0.0363971
504,37,-0.0619259
504,38,-0.063469
504,39,-0.0385849
504,40,-0.00100966
504,41,-0.0321973
504,42,-0.0136734
504,43,0.000960846
504,44,0.0124747
504,45,0.00458467
504,46,0.0357029
504,47,0.0616925
504,48,0.0367651
504,49,0.0349522
504,50,0.0156412
504,51,0.00901953
504,52,0.00350104
504,53,-0.00109752
504,54,0.00300973
504,55,0.0338989
504,56,0.0324131
504,57,0.0311492
504,58,0.0300743
504,59,0.0374196
504,60,0.000374076
504,61,0.0127126
504,62,0.00702662
504,63,0.0177008
504,64,0.0193695
504,65,0.00209202
504,66,0.0141072
504,67,0.0161848
504,68,0.0252487
504,69,0.0176568
504,70,-0.0159312
504,71,-0.0444149
504,72,-0.0241888
504,73,-0.0159079
504,74,-0.0265921
504,75,-0.00916619
504,76,0.00452935
504,77,0.0356342
504,78,0.0408531
504,79,0.04465
504,80,0.027678
504,81,-0.00679664
504,82,-0.0197492
504,83,0.0151204
504,84,-0.000972293
504,85,0.00313662
504,86,0.00233151
504,87,-0.001959
504,88,0.0109725
504,89,-0.0217963
504,90,0.0133451
504,91,-0.00231645
504,92,0.00196887
504,93,0.00182614
504,94,-0.0112669
504,95,0.00404103
504,96,0.00741857
504,97,-0.00677276
504,98,-0.00984014
504,99,-0.0398291
504,100,-0.0295735
505,1,-0.00961128
505,2,-0.00400111
505,3,0.000275652
505,4,-0.025855
505,5,-0.0368796
505,6,-0.0550727
505,7,-0.0596442
505,8,-0.0233255
505,9,-0.0148016
505,10,-0.00854482
505,11,-0.0310385
505,12,-0.000279873
505,13,-0.0139173
505,14,-0.0144844
505,15,0.0145631
505,16,0.0383277
505,17,0.057755
505,18,0.0346652
505,19,0.0166506
505,20,0.0242846
505,21,0.00827719
505,22,0.0180864
505,23,0.0318225
505,24,0.0415434
505,25,0.0321001
505,26,0.0246296
505,27,0.0187246
505,28,-0.00954024
505,29,0.0166235
505,30,0.0182338
505,31,0.0286412
505,32,0.0171563
505,33,0.0379939
505,34,0.0448358
505,35,0.0599401
505,36,0.0233067
505,37,0.0321287
505,38,0.0288484
505,39,0.0166587
505,40,-0.00203974
505,41,0.0125254
505,42,0.00436716
505,43,-0.00165769
505,44,-0.00606827
505,45,-0.00363527
505,46,-0.0170895
505,47,-0.0269694
505,48,-0.0151768
505,49,-0.0358851
505,50,-0.0237234
505,51,0.00560116
505,52,0.0297746
505,53,0.049698
505,54,0.0166237
505,55,-0.000285753
505,56,-0.0235975
505,57,-0.0430858
505,58,-0.0593786
505,59,-0.0529077
505,60,-0.0282096
505,61,-0.028203
505,62,0.0017614
505,63,-0.00295555
505,64,-0.0264768
505,65,-0.0165629
505,66,-0.0184248
505,67,-0.0395186
505,68,-0.0369657
505,69,-0.00504124
505,70,0.0108386
505,71,0.0226244
505,72,0.0122526
505,73,-0.0154928
505,74,-0.008902
505,75,-0.0132531
505,76,-0.0161528
505,77,-0.0275236
505,78,-0.026152
505,79,-0.0247986
505,80,-0.0146382
505,81,0.00328755
505,82,0.00712058
505,83,-0.00917345
505,84,-0.00231406
505,85,-0.0267141
505,86,-0.0218061
505,87,0.00666965
505,88,0.000767998
505,89,0.0153871
505,90,-0.00237381
505,91,0.00327952
505,92,-0.0221079
505,93,-0.018107
505,94,-0.0103091
505,95,-0.0137599
505,96,-0.0360479
505,97,-0.0250245
505,98,0.00361387
505,99,0.0168529
505,100,-0.0122819
506,1,0.0159905
506,2,0.0221491
506,3,0.027512
506,4,-0.000948023
506,5,-0.0290682
506,6,-0.0457564
506,7,-0.0673555
506,8,-0.0287557
506,9,-0.0271404
506,10,-0.0245625
506,11,-0.0438564
506,12,-0.0107637
506,13,-0.0362972
506,14,-0.0400517
506,15,-0.00863027
506,16,0.0157285
506,17,0.0344925
506,18,0.00366136
506,19,-0.0229172
506,20,-0.0156864
506,21,-0.0394368
506,22,-0.030667
506,23,0.00247667
506,24,0.0305424
506,25,0.0315889
506,26,0.0310516
506,27,0.0294892
506,28,-0.000482421
506,29,0.024107
506,30,0.0300439
506,31,0.0530104
506,32,0.0361026
506,33,0.0529261
506,34,0.0727592
506,35,0.0817075
506,36,0.0407076
506,37,0.0620619
506,38,0.0622824
506,39,0.0438225
506,40,0.0097798
506,41,0.0354024
506,42,0.0207548
506,43,0.00821756
506,44,-0.00247365
506,45,-0.00287
506,46,-0.0298502
506,47,-0.0527943
506,48,-0.0358373
506,49,-0.0528492
506,50,-0.0362905
506,51,-0.00488918
506,52,0.0194602
506,53,0.0381948
506,54,0.00494967
506,55,-0.0225786
506,56,-0.0427488
506,57,-0.0580566
506,58,-0.0695379
506,59,-0.0697095
506,60,-0.0327632
506,61,-0.0377602
506,62,-0.00584161
506,63,-0.0140372
506,64,-0.0354389
506,65,-0.0213953
506,66,-0.0277871
506,67,-0.045898
506,68,-0.0491742
506,69,-0.0148531
506,70,0.01478
506,71,0.0400282
506,72,0.0250292
506,73,-0.00378168
506,74,0.00542075
506,75,-0.005141
506,76,-0.0141116
506,77,-0.0396713
506,78,-0.0434532
506,79,-0.0465412
506,80,-0.0420707
506,81,-0.00825245
506,82,0.00250716
506,83,-0.0249921
506,84,-0.0119534
506,85,-0.0337164
506,86,-0.0321404
506,87,-0.00152931
506,88,-0.0102422
506,89,0.0188317
506,90,-0.011079
506,91,-7.00545e-05
506,92,-0.0241659
506,93,-0.0234895
506,94,-0.0110963
506,95,-0.0189498
506,96,-0.0388205
506,97,-0.0246341
506,98,0.00493255
506,99,0.0315638
506,100,0.00140069
507,1,0.0285727
507,2,0.0339536
507,3,0.0387064
507,4,0.00741837
507,5,-0.0217434
507,6,-0.039409
507,7,-0.0622849
507,8,-0.024849
507,9,-0.0253655
507,10,-0.0254465
507,11,-0.0427236
507,12,-0.00984049
507,13,-0.0364538
507,14,-0.0414126
507,15,-0.00894079
507,16,0.0162346
507,17,0.0356957
507,18,0.00319797
507,19,-0.0250497
507,20,-0.0240917
507,21,-0.0484822
507,22,-0.0462438
507,23,-0.0117812
507,24,0.0181661
507,25,0.020316
507,26,0.02215
507,27,0.0235034
507,28,-0.00533276
507,29,0.0186637
507,30,0.0260696
507,31,0.0506442
507,32,0.0350297
507,33,0.0499734
507,34,0.0712984
507,35,0.0778804
507,36,0.0370834
507,37,0.0601699
507,38,0.0622958
507,39,0.0451359
507,40,0.0113889
507,41,0.0377083
507,42,0.0234808
507,43,0.0109903
507,44,3.95085e-05
507,45,-0.000412381
507,46,-0.0283216
507,47,-0.0525134
507,48,-0.0365761
507,49,-0.0512743
507,50,-0.0355554
507,51,-0.00430585
507,52,0.0198367
507,53,0.0384328
507,54,0.00663895
507,55,-0.0221501
507,56,-0.040087
507,57,-0.0537674
507,58,-0.0642157
507,59,-0.066015
507,60,-0.0298362
507,61,-0.035762
507,62,-0.0043983
507,63,-0.0133822
507,64,-0.0333451
507,65,-0.0198606
507,66,-0.0269512
507,67,-0.0437894
507,68,-0.0479625
507,69,-0.0139045
507,70,0.0157424
507,71,0.0415185
507,72,0.0268637
507,73,-0.00227135
507,74,0.00739854
507,75,-0.00308111
507,76,-0.0122699
507,77,-0.0386055
507,78,-0.0433638
507,79,-0.0474894
507,80,-0.0469588
507,81,-0.0128389
507,82,-0.00158003
507,83,-0.0290949
507,84,-0.0158547
507,85,-0.0355408
507,86,-0.0351054
507,87,-0.00417976
507,88,-0.0130109
507,89,0.0166607
507,90,-0.0132903
507,91,-0.00208228
507,92,-0.0248214
507,93,-0.0246558
507,94,-0.0121004
507,95,-0.0200378
507,96,-0.0385962
507,97,-0.024391
507,98,0.00427957
507,99,0.0316173
507,100,0.00129648
508,1,0.0313578
508,2,0.0378984
508,3,0.0435853
508,4,0.0187374
508,5,-0.0144268
508,6,-0.0261304
508,7,-0.0529766
508,8,-0.0251382
508,9,-0.0251331
508,10,-0.0251786
508,11,-0.0348789
508,12,-0.011261
508,13,-0.0398956
508,14,-0.0453711
508,15,-0.0200806
508,16,-0.000934686
508,17,0.0136101
508,18,-0.0178207
508,19,-0.0450068
508,20,-0.0416008
508,21,-0.0655273
508,22,-0.0624999
508,23,-0.0232618
508,24,0.0105325
508,25,0.0119839
508,26,0.0135254
508,27,0.0150757
508,28,-0.0040749
508,29,0.012208
508,30,0.0215251
508,31,0.0488491
508,32,0.0323985
508,33,0.0403977
508,34,0.0650665
508,35,0.065844
508,36,0.0348757
508,37,0.0602156
508,38,0.0633448
508,39,0.0449859
508,40,0.00863965
508,41,0.0377501
508,42,0.022578
508,43,0.0093112
508,44,-0.00229141
508,45,-0.00194058
508,46,-0.0318763
508,47,-0.0575254
508,48,-0.0397084
508,49,-0.0464064
508,50,-0.0303899
508,51,-0.00795522
508,52,0.00890353
508,53,0.0216151
508,54,0.000464969
508,55,-0.0296721
508,56,-0.038802
508,57,-0.0454775
508,58,-0.0503594
508,59,-0.0553124
508,60,-0.0179792
508,61,-0.0268212
508,62,-0.00497112
508,63,-0.0148655
508,64,-0.0269371
508,65,-0.0133809
508,66,-0.022551
508,67,-0.0326125
508,68,-0.0396258
508,69,-0.0148954
508,70,0.0174324
508,71,0.0451883
508,72,0.0289444
508,73,0.00726727
508,74,0.0164838
508,75,0.00352913
508,76,-0.00772532
508,77,-0.0370126
508,78,-0.0430643
508,79,-0.0483147
508,80,-0.0481329
508,81,-0.0113215
508,82,0.000537079
508,83,-0.0298402
508,84,-0.0156075
508,85,-0.0274117
508,86,-0.0287302
508,87,-0.00659178
508,88,-0.0162023
508,89,0.0163721
508,90,-0.016118
508,91,-0.00348228
508,92,-0.0180716
508,93,-0.0191827
508,94,-0.00653513
508,95,-0.0165039
508,96,-0.0279376
508,97,-0.0144429
508,98,0.00466703
508,99,0.034253
508,100,0.0114105
509,1,0.0354034
509,2,0.0395802
509,3,0.0433461
509,4,0.00574615
509,5,-0.0203088
509,6,-0.0449264
509,7,-0.0643076
509,8,-0.0229384
509,9,-0.0233046
509,10,-0.0236132
509,11,-0.0471294
509,12,-0.00920709
509,13,-0.0339595
509,14,-0.0387504
509,15,-0.00185982
509,16,0.0279888
509,17,0.0520622
509,18,0.0181025
509,19,-0.0114461
509,20,-0.0167557
509,21,-0.0414012
509,22,-0.0451699
509,23,-0.0143511
509,24,0.0129542
509,25,0.0126715
509,26,0.0126854
509,27,0.0129546
509,28,-0.0185158
509,29,0.0134221
509,30,0.0204335
509,31,0.0437165
509,32,0.0298648
509,33,0.0519646
509,34,0.0707086
509,35,0.084167
509,36,0.0391373
509,37,0.0598099
509,38,0.0611859
509,39,0.0450546
509,40,0.0135354
509,41,0.0374658
509,42,0.0241678
509,43,0.0124225
509,44,0.00205448
509,45,0.0013594
509,46,-0.0247867
509,47,-0.0477354
509,48,-0.0335869
509,49,-0.0546633
509,50,-0.0388833
509,51,-0.00249297
509,52,0.0269508
509,53,0.0507335
509,54,0.0127157
509,55,-0.0152247
509,56,-0.0398928
509,57,-0.0599745
509,58,-0.0763519
509,59,-0.0745535
509,60,-0.0385573
509,61,-0.0416378
509,62,-0.00492536
509,63,-0.0130287
509,64,-0.0388253
509,65,-0.0248338
509,66,-0.0299946
509,67,-0.0525881
509,68,-0.0539703
509,69,-0.014745
509,70,0.0129588
509,71,0.0373262
509,72,0.0243735
509,73,-0.00955437
509,74,0.0010536
509,75,-0.00711643
509,76,-0.0144897
509,77,-0.0382261
509,78,-0.0421849
509,79,-0.0457476
509,80,-0.0461603
509,81,-0.0145867
509,82,-0.00394584
509,83,-0.0291113
509,84,-0.0168585
509,85,-0.0419832
509,86,-0.0396645
509,87,-0.00320664
509,88,-0.0116654
509,89,0.0154736
509,90,-0.0122909
509,91,-0.00223838
509,92,-0.0303761
509,93,-0.0284179
509,94,-0.0158203
509,95,-0.0221825
509,96,-0.0463804
509,97,-0.0311778
509,98,0.00330137
509,99,0.0287792
509,100,-0.00607524
510,1,0.026946
510,2,0.0361398
510,3,0.0439866
510,4,0.0284421
510,5,-0.0082988
510,6,-0.013192
510,7,-0.0427379
510,8,-0.0266358
510,9,-0.0260501
510,10,-0.0256182
510,11,-0.027544
510,12,-0.0145994
510,13,-0.0441787
510,14,-0.0504474
510,15,-0.0339878
510,16,-0.021441
510,17,-0.0118064
510,18,-0.0414011
510,19,-0.0664461
510,20,-0.0577219
510,21,-0.0800903
510,22,-0.0739562
510,23,-0.0299824
510,24,0.00697711
510,25,0.00794973
510,26,0.00873785
510,27,0.00941821
510,28,0.000624804
510,29,0.00792779
510,30,0.019332
510,31,0.0480833
510,32,0.0298504
510,33,0.0309111
510,34,0.0573963
510,35,0.0529139
510,36,0.0343322
510,37,0.0604247
510,38,0.0651116
510,39,0.0448027
510,40,0.00568072
510,41,0.0367367
510,42,0.0201161
510,43,0.00568137
510,44,-0.00686351
510,45,-0.00543511
510,46,-0.0365414
510,47,-0.0623971
510,48,-0.0419592
510,49,-0.0409112
510,50,-0.0243395
510,51,-0.0122168
510,52,-0.00327134
510,53,0.00336887
510,54,-0.00568667
510,55,-0.0367127
510,56,-0.0370217
510,57,-0.0366362
510,58,-0.0358399
510,59,-0.0453214
510,60,-0.00662736
510,61,-0.0193292
510,62,-0.00794281
510,63,-0.0189736
510,64,-0.0222887
510,65,-0.00812343
510,66,-0.0199843
510,67,-0.0226786
510,68,-0.03332
510,69,-0.0191674
510,70,0.0159884
510,71,0.0453275
510,72,0.0272767
510,73,0.0151521
510,74,0.0243642
510,75,0.00822631
510,76,-0.00558452
510,77,-0.0366536
510,78,-0.0443561
510,79,-0.0509502
510,80,-0.0501175
510,81,-0.0101262
510,82,0.00306486
510,83,-0.0294627
510,84,-0.013689
510,85,-0.0177792
510,86,-0.0216199
510,87,-0.00992215
510,88,-0.0205511
510,89,0.0148513
510,90,-0.0195807
510,91,-0.00472049
510,92,-0.0107115
510,93,-0.0138258
510,94,-0.000617861
510,95,-0.0133372
510,96,-0.0173416
510,97,-0.00432516
510,98,0.0042103
510,99,0.0355253
510,100,0.0218842
511,1,0.0334966
511,2,0.0343108
511,3,0.0353869
511,4,0.00663212
511,5,-0.00877698
511,6,-0.0322642
511,7,-0.0429635
511,8,-0.0128769
511,9,-0.0151212
511,10,-0.0169067
511,11,-0.0397258
511,12,-0.00956553
511,13,-0.0241143
511,14,-0.0272282
511,15,-0.000105176
511,16,0.0231531
511,17,0.0430328
511,18,0.0198474
511,19,-0.000745698
511,20,-0.0109687
511,21,-0.0271223
511,22,-0.0354392
511,23,-0.0171833
511,24,-8.23952e-05
511,25,0.00117524
511,26,0.00237
511,27,0.003488
511,28,-0.0213487
511,29,0.00687559
511,30,0.0112907
511,31,0.0257531
511,32,0.0183544
511,33,0.0410952
511,34,0.0510766
511,35,0.0694051
511,36,0.0353164
511,37,0.046411
511,38,0.0465299
511,39,0.0364147
511,40,0.0167493
511,41,0.0297197
511,42,0.021168
511,43,0.013317
511,44,0.00614497
511,45,0.00409593
511,46,-0.0123384
511,47,-0.0273599
511,48,-0.02031
511,49,-0.0431943
511,50,-0.0325928
511,51,-0.00349616
511,52,0.021221
511,53,0.042164
511,54,0.0106079
511,55,-0.00692164
511,56,-0.0318442
511,57,-0.0526115
511,58,-0.0698924
511,59,-0.0650624
511,60,-0.0406566
511,61,-0.0394111
511,62,-0.00897054
511,63,-0.0130285
511,64,-0.0362373
511,65,-0.0259824
511,66,-0.0272328
511,67,-0.0481045
511,68,-0.0463187
511,69,-0.015292
511,70,0.00195594
511,71,0.0178321
511,72,0.0116292
511,73,-0.0138419
511,74,-0.0056879
511,75,-0.00890443
511,76,-0.0122837
511,77,-0.0259942
511,78,-0.028477
511,79,-0.0308796
511,80,-0.0341553
511,81,-0.0150942
511,82,-0.00781828
511,83,-0.0219039
511,84,-0.0143352
511,85,-0.0371136
511,86,-0.0342113
511,87,-0.00473273
511,88,-0.00957994
511,89,0.00665722
511,90,-0.00933595
511,91,-0.00342203
511,92,-0.027669
511,93,-0.0251023
511,94,-0.0163306
511,95,-0.0188594
511,96,-0.0408667
511,97,-0.0296362
511,98,-0.000221702
511,99,0.0155147
511,100,-0.0102672
512,1,0.00753226
512,2,0.0245861
512,3,0.0388415
512,4,0.0315268
512,5,0.00839055
512,6,0.00627569
512,7,-0.0102148
512,8,-0.00764817
512,9,-0.00870665
512,10,-0.00992453
512,11,-0.00896588
512,12,-0.00661844
512,13,-0.0223238
512,14,-0.03653
512,15,-0.0296243
512,16,-0.0239453
512,17,-0.0192715
512,18,-0.036227
512,19,-0.048809
512,20,-0.0416504
512,21,-0.0513694
512,22,-0.0480213
512,23,-0.0202153
512,24,0.00170961
512,25,0.00151574
512,26,0.00155856
512,27,0.00178696
512,28,0.000740155
512,29,0.00141401
512,30,0.0183338
512,31,0.031974
512,32,0.0109394
512,33,0.00980788
512,34,0.0230803
512,35,0.0198501
512,36,0.0155902
512,37,0.0282288
512,38,0.0424163
512,39,0.0205464
512,40,-0.00269963
512,41,0.0141323
512,42,-0.00377065
512,43,-0.019072
512,44,-0.032173
512,45,-0.0259574
512,46,-0.0393032
512,47,-0.0493597
512,48,-0.0255105
512,49,-0.0219452
512,50,-0.00332036
512,51,-0.00193555
512,52,-0.000863778
512,53,-3.32442e-05
512,54,-0.000886664
512,55,-0.0188222
512,56,-0.0164047
512,57,-0.0143303
512,58,-0.012556
512,59,-0.0303281
512,60,-0.00357662
512,61,-0.0215742
512,62,-0.0171269
512,63,-0.0315171
512,64,-0.0269695
512,65,-0.00719106
512,66,-0.0239629
512,67,-0.0206402
512,68,-0.0361268
512,69,-0.0292317
512,70,-0.00594118
512,71,0.0123267
512,72,-0.00577455
512,73,-0.00558402
512,74,0.0116247
512,75,-0.00738507
512,76,-0.02338
512,77,-0.0361379
512,78,-0.0481144
512,79,-0.0582083
512,80,-0.0539265
512,81,-0.025256
512,82,-0.0048474
512,83,-0.020981
512,84,-0.00159528
512,85,-0.00203174
512,86,-0.00763686
512,87,-0.00552799
512,88,-0.0216725
512,89,-3.55294e-06
512,90,-0.0178663
512,91,0.00154714
512,92,0.000559081
512,93,-0.00393171
512,94,0.0124915
512,95,-0.00714184
512,96,-0.00664289
512,97,0.00955473
512,98,0.00878367
512,99,0.0247505
512,100,0.0198423
513,1,-0.00931791
513,2,-0.0156944
513,3,-0.0202777
513,4,0.00880114
513,5,0.0339712
513,6,0.0557255
513,7,0.0721482
513,8,0.0328006
513,9,0.0259709
513,10,0.0200898
513,11,0.0450902
513,12,0.0101858
513,13,0.0336582
513,14,0.0353542
513,15,0.00362645
513,16,-0.0232144
513,17,-0.0459049
513,18,-0.0136657
513,19,0.0125454
513,20,0.00291623
513,21,0.0261854
513,22,0.0135386
513,23,-0.015936
513,24,-0.0394682
513,25,-0.0326214
