t,unit,output
503,26,0.0220418
503,27,0.0194581
503,28,0.00784257
503,29,0.00680272
503,30,0.00591706
503,31,-0.00452887
503,32,-0.00403747
503,33,0.0216183
503,34,0.0103065
503,35,0.00835407
503,36,0.00726285
503,37,0.0309715
503,38,0.0234577
503,39,0.0172042
503,40,0.0120066
503,41,0.00975943
503,42,-0.0200567
503,43,-0.00702225
503,44,0.0193756
503,45,0.0153035
503,46,0.0210067
503,47,0.0172355
503,48,0.022845
503,49,0.0216849
503,50,0.0183109
503,51,0.00517669
503,52,0.00455198
503,53,0.0111379
503,54,-0.000538509
503,55,-0.0255857
503,56,-0.021584
503,57,-0.0177136
503,58,-0.0140758
503,59,-0.00356065
503,60,-0.000203725
503,61,0.00271113
503,62,-0.00661938
503,63,-0.00580401
503,64,-0.00556256
503,65,-0.0126288
503,66,-0.0179489
503,67,-0.00525332
503,68,-0.00750866
503,69,-0.00951244
503,70,-0.0113231
503,71,-0.000434154
503,72,0.00791174
503,73,0.00956903
503,74,0.00770024
503,75,0.00608589
503,76,0.00568785
503,77,0.0312474
503,78,0.0262862
503,79,0.0122096
503,80,0.0127164
503,81,-0.0148202
503,82,-0.0118539
503,83,-0.00168194
503,84,0.00624323
503,85,0.00492075
503,86,0.00504278
503,87,0.00595809
503,88,0.0073108
503,89,0.00886357
503,90,0.00711531
503,91,0.0144335
503,92,0.00341243
503,93,0.00213861
503,94,0.0277358
503,95,0.0494378
503,96,0.0414472
503,97,0.0415703
503,98,0.0426503
503,99,0.0421237
503,100,0.0243464
504,1,0.0175392
504,2,-0.00171618
504,3,0.00784851
504,4,-0.00853258
504,5,0.00512042
504,6,-0.00990349
504,7,0.00613239
504,8,-0.00838931
504,9,0.00901949
504,10,0.0226114
504,11,0.0332509
504,12,0.0415888
504,13,0.0629427
504,14,0.0374647
504,15,-0.00779957
504,16,-0.045247
504,17,-0.0268538
504,18,-0.011443
504,19,-0.00771038
504,20,0.00248246
504,21,0.0327593
504,22,0.0327248
504,23,0.0323329
504,24,0.0316299
504,25,0.0306508
504,26,0.029425
504,27,0.0279791
504,28,0.0565298
504,29,0.044676
504,30,0.0348079
504,31,0.0632696
504,32,0.0551252
504,33,0.0274795
504,34,0.0559213
504,35,0.0488653
504,36,0.0382838
504,37,0.0140642
504,38,0.016256
504,39,0.0169351
504,40,0.0165468
504,41,0.0160383
504,42,0.0320417
504,43,-0.0065216
504,44,-0.0240495
504,45,-0.0171513
504,46,-0.0499852
504,47,-0.0394827
504,48,-0.0687305
504,49,-0.0535646
504,50,-0.0472065
504,51,-0.00596745
504,52,-0.00737941
504,53,-0.00484202
504,54,0.0298607
504,55,0.043086
504,56,0.0385146
504,57,0.0299288
504,58,0.0222916
504,59,-0.0150345
504,60,-0.0128425
504,61,-0.0104931
504,62,0.025727
504,63,0.0204038
504,64,0.016056
504,65,0.048401
504,66,0.0758174
504,67,0.0297982
504,68,0.0237683
504,69,0.0183885
504,70,0.0135874
504,71,-0.0225263
504,72,-0.0533821
504,73,-0.0430284
504,74,-0.033586
504,75,-0.0268395
504,76,-0.0213851
504,77,-0.0356988
504,78,-0.0324182
504,79,0.00573103
504,80,0.00685302
504,81,0.0246329
504,82,0.0183046
504,83,-0.0185235
504,84,-0.049933
504,85,-0.0393099
504,86,-0.031928
504,87,-0.0256899
504,88,-0.0203025
504,89,-0.0155709
504,90,-0.0106985
504,91,-0.0440631
504,92,-0.00311689
504,93,-0.00213482
504,94,-0.0198686
504,95,-0.0332284
504,96,-0.0305616
504,97,-0.0627406
504,98,-0.0452654
504,99,-0.0750486
504,100,-0.0309951
505,1,0.0106874
505,2,0.0165971
505,3,0.0143419
505,4,0.0191474
505,5,0.0156718
505,6,0.0201326
505,7,0.0164629
505,8,0.0208676
505,9,0.0174422
505,10,0.0171711
505,11,0.0189644
505,12,0.0220403
505,13,-0.000144379
505,14,0.0101082
505,15,0.0309533
505,16,0.0458487
505,17,0.0321988
505,18,0.0236409
505,19,-0.0162573
505,20,-0.0139834
505,21,-0.0322404
505,22,-0.02141
505,23,-0.0124202
505,24,-0.00501993
505,25,0.00100679
505,26,0.00584531
505,27,0.00965477
505,28,-0.0110659
505,29,0.0286595
505,30,0.0612815
505,31,0.0323632
505,32,-0.00531915
505,33,0.00526177
505,34,-0.0147599
505,35,-0.0449682
505,36,9.78059e-05
505,37,0.00886821
505,38,0.00991685
505,39,0.01103
505,40,0.0119818
505,41,-0.0246435
505,42,-0.0263101
505,43,0.000480775
505,44,0.00669977
505,45,0.00214974
505,46,0.0214236
505,47,-0.01977
505,48,0.00192591
505,49,-0.00858633
505,50,0.0256245
505,51,-0.00187844
505,52,0.033566
505,53,0.0269532
505,54,0.00156733
505,55,-0.00372175
505,56,-0.03641
505,57,0.00680379
505,58,0.0100215
505,59,0.030211
505,60,0.0228527
505,61,0.0170993
505,62,-0.00693722
505,63,-0.00193679
505,64,0.00142433
505,65,-0.0185255
505,66,-0.033359
505,67,-0.00300314
505,68,0.00196125
505,69,0.00514744
505,70,0.0069542
505,71,0.0271702
505,72,0.0420111
505,73,0.0269751
505,74,-0.0148541
505,75,-0.0174139
505,76,-0.0185303
505,77,-0.00993816
505,78,0.0253948
505,79,-0.00127849
505,80,-1.67355e-05
505,81,-0.00628563
505,82,-0.0016599
505,83,0.0202528
505,84,0.0364699
505,85,-0.00722645
505,86,-0.0119585
505,87,-0.0147669
505,88,-0.0161385
505,89,-0.0164382
505,90,-0.0498333
505,91,-0.0215249
505,92,-0.0409906
505,93,-0.0345965
505,94,-0.0222742
505,95,-0.0129385
505,96,0.0230118
505,97,0.0380244
505,98,0.0226865
505,99,0.0369436
505,100,0.00597758
506,1,0.0269042
506,2,0.0364309
506,3,0.0329373
506,4,0.0416447
506,5,0.0376055
506,6,0.0456042
506,7,0.0410532
506,8,0.0485231
506,9,0.0436284
506,10,0.0392414
506,11,0.0357125
506,12,0.0331775
506,13,-0.0100894
506,14,0.00508338
506,15,0.043258
506,16,0.0756951
506,17,0.0695832
506,18,0.0626394
506,19,0.0308346
506,20,0.0231754
506,21,-0.0198044
506,22,-0.0209745
506,23,-0.020298
506,24,-0.0183683
506,25,-0.0156413
506,26,-0.0124634
506,27,-0.00909454
506,28,-0.0458161
506,29,-0.0178726
506,30,0.00253033
506,31,-0.0339422
506,32,-0.0505016
506,33,-0.0288941
506,34,-0.0624828
506,35,-0.0706625
506,36,-0.0358842
506,37,-0.0164423
506,38,-0.0121365
506,39,-0.00836815
506,40,-0.00505581
506,41,-0.0247271
506,42,-0.0353267
506,43,0.0082114
506,44,0.0202505
506,45,0.0176129
506,46,0.0533642
506,47,0.0233504
506,48,0.0572847
506,49,0.0471822
506,50,0.0596492
506,51,0.0120112
506,52,0.0297332
506,53,0.029821
506,54,-0.0127396
506,55,-0.0238732
506,56,-0.0392735
506,57,-0.0103995
506,58,-0.00726411
506,59,0.032953
506,60,0.0318828
506,61,0.0298983
506,62,-0.0130771
506,63,-0.0116371
506,64,-0.00974025
506,65,-0.0466752
506,66,-0.0781159
506,67,-0.0276825
506,68,-0.0231556
506,69,-0.0187039
506,70,-0.0145782
506,71,0.0267426
506,72,0.0618063
506,73,0.0572541
506,74,0.0261431
506,75,0.0190969
506,76,0.0129188
506,77,0.0231039
506,78,0.03965
506,79,-0.00464658
506,80,-0.00398008
506,81,-0.0166981
506,82,-0.0145772
506,83,0.0264405
506,84,0.0613398
506,85,0.0288039
506,86,0.0224045
506,87,0.0164433
506,88,0.0111273
506,89,0.00655803
506,90,-0.0128709
506,91,0.02587
506,92,-0.0178488
506,93,-0.0211729
506,94,-0.00615788
506,95,0.00700437
506,96,0.0264597
506,97,0.0614313
506,98,0.056252
506,99,0.0862338
506,100,0.034597
507,1,0.0474232
507,2,0.0547727
507,3,0.0514246
507,4,0.0584446
507,5,0.055308
507,6,0.0619396
507,7,0.0588377
507,8,0.0650719
507,9,0.0619059
507,10,0.0584941
507,11,0.0549912
507,12,0.0515668
507,13,0.00491164
507,14,0.0172964
507,15,0.0538544
507,16,0.0853449
507,17,0.0832273
507,18,0.0803746
507,19,0.0430069
507,20,0.0403399
507,21,-0.00485413
507,22,-0.00744335
507,23,-0.00964216
507,24,-0.0112573
507,25,-0.0122152
507,26,-0.0125214
507,27,-0.012231
507,28,-0.0497443
507,29,-0.0188086
507,30,0.0048875
507,31,-0.0350683
507,32,-0.0458524
507,33,-0.0272386
507,34,-0.0628107
507,35,-0.0672618
507,36,-0.0314892
507,37,-0.0144572
507,38,-0.0144292
507,39,-0.0137331
507,40,-0.0125629
507,41,-0.0291843
507,42,-0.0394752
507,43,0.00507856
507,44,0.0184395
507,45,0.0185215
507,46,0.0552453
507,47,0.0228158
507,48,0.0589704
507,49,0.0578476
507,50,0.0640315
507,51,0.0163878
507,52,0.0319005
507,53,0.0315466
507,54,-0.0118989
507,55,-0.0243676
507,56,-0.0377274
507,57,-0.00940846
507,58,-0.00931235
507,59,0.0312756
507,60,0.031466
507,61,0.0313701
507,62,-0.0120515
507,63,-0.0121024
507,64,-0.0118668
507,65,-0.0494658
507,66,-0.0817545
507,67,-0.0319796
507,68,-0.0308861
507,69,-0.0292267
507,70,-0.0271291
507,71,0.0161713
507,72,0.0535482
507,73,0.0545452
507,74,0.0219343
507,75,0.0220486
507,76,0.0210418
507,77,0.031969
507,78,0.0440768
507,79,-0.00107287
507,80,-0.00161294
507,81,-0.015318
507,82,-0.0153712
507,83,0.0259637
507,84,0.0616976
507,85,0.0275923
507,86,0.027261
507,87,0.0259548
507,88,0.0239265
507,89,0.0214126
507,90,-0.00181851
507,91,0.0372797
507,92,-0.00730945
507,93,-0.00934302
507,94,0.0047478
507,95,0.0173354
507,96,0.0330155
507,97,0.0675757
507,98,0.06612
507,99,0.0958166
507,100,0.0440728
508,1,0.0460562
508,2,0.0563211
508,3,0.055784
508,4,0.0646577
508,5,0.0633608
508,6,0.0711928
508,7,0.0693921
508,8,0.0764187
508,9,0.0742637
508,10,0.0719198
508,11,0.0693902
508,12,0.066705
508,13,0.0154148
508,14,0.0283878
508,15,0.0648158
508,16,0.0949692
508,17,0.0931886
508,18,0.0912907
508,19,0.0610629
508,20,0.0578313
508,21,0.00775218
508,22,0.00543536
508,23,0.00310568
508,24,0.000846439
508,25,-0.00125068
508,26,-0.00310362
508,27,-0.00464906
508,28,-0.0450187
508,29,-0.0242627
508,30,-0.00853873
508,31,-0.0481364
508,32,-0.0494667
508,33,-0.0285388
508,34,-0.0649415
508,35,-0.0624483
508,36,-0.0378409
508,37,-0.0180364
508,38,-0.0174375
508,39,-0.0168781
508,40,-0.0162564
508,41,-0.023802
508,42,-0.0367703
508,43,0.00981153
508,44,0.0237577
508,45,0.0228781
508,46,0.0602269
508,47,0.0366442
508,48,0.0717011
508,49,0.0694858
508,50,0.0663977
508,51,0.0155073
508,52,0.0230216
508,53,0.0244719
508,54,-0.0202244
508,55,-0.0328175
508,56,-0.0371243
508,57,-0.0183218
508,58,-0.0168282
508,59,0.0269478
508,60,0.027685
508,61,0.0283072
508,62,-0.0170318
508,63,-0.016206
508,64,-0.0155024
508,65,-0.0540618
508,66,-0.0860609
508,67,-0.0324481
508,68,-0.0322789
508,69,-0.0319085
508,70,-0.0312867
508,71,0.0146329
508,72,0.0533517
508,73,0.0534675
508,74,0.0310603
508,75,0.0295488
508,76,0.0282149
508,77,0.0399784
508,78,0.0427762
508,79,-0.00470202
508,80,-0.00414217
508,81,-0.0188356
508,82,-0.0182538
508,83,0.02568
508,84,0.0625614
508,85,0.0382377
508,86,0.0364359
508,87,0.0347979
508,88,0.033155
508,89,0.0314074
508,90,0.0143376
508,91,0.0529969
508,92,0.00365932
508,93,0.00166173
508,94,0.0161229
508,95,0.0289741
508,96,0.0341951
508,97,0.0696365
508,98,0.0691717
508,99,0.0984018
508,100,0.0432186
509,1,0.0602951
509,2,0.065528
509,3,0.0639488
509,4,0.0691146
509,5,0.0682637
509,6,0.0731336
509,7,0.0726601
509,8,0.0771349
509,9,0.0768359
509,10,0.0762119
509,11,0.0752857
509,12,0.0740794
509,13,0.0279372
509,14,0.036806
509,15,0.0687757
509,16,0.0967053
509,17,0.0962676
509,18,0.0955963
509,19,0.0447302
509,20,0.0471831
509,21,0.00507869
509,22,0.0053312
509,23,0.00515442
509,24,0.00462469
509,25,0.00382022
509,26,0.00282066
509,27,0.00170449
509,28,-0.0357163
509,29,0.00175045
509,30,0.0313518
509,31,-0.0111716
509,32,-0.0332524
509,33,-0.0178394
509,34,-0.052976
509,35,-0.066763
509,36,-0.0227923
509,37,-0.00845889
509,38,-0.0100052
509,39,-0.0111973
509,40,-0.0120923
509,41,-0.0366407
509,42,-0.044562
509,43,-0.00188003
509,44,0.0116514
509,45,0.0135958
509,46,0.0492172
509,47,0.00831474
509,48,0.045348
509,49,0.0495556
509,50,0.0635399
509,51,0.0191484
509,52,0.042591
509,53,0.0394503
509,54,-0.0029576
509,55,-0.0162669
509,56,-0.0387516
509,57,-0.00138766
509,58,-0.00408555
509,59,0.0327856
509,60,0.0318741
509,61,0.0312277
509,62,-0.00963253
509,63,-0.0107969
509,64,-0.0116398
509,65,-0.0472892
509,66,-0.0784469
509,67,-0.0325744
509,68,-0.0325392
509,69,-0.032465
509,70,-0.0323204
509,71,0.00858535
509,72,0.0447085
509,73,0.0461587
509,74,0.0062913
509,75,0.0102935
509,76,0.0133916
509,77,0.0254164
509,78,0.0457936
509,79,0.00319448
509,80,0.00192505
509,81,-0.0112961
509,82,-0.0125042
509,83,0.0257035
509,84,0.0594178
509,85,0.0166499
509,86,0.0200977
509,87,0.0226843
509,88,0.0245663
509,89,0.0258521
509,90,-0.00893041
509,91,0.0300975
509,92,-0.00939695
509,93,-0.00738737
509,94,0.0065884
509,95,0.0190542
509,96,0.0413834
509,97,0.0728125
509,98,0.0722445
509,99,0.0997289
509,100,0.0509544
510,1,0.0460412
510,2,0.059363
510,3,0.0602589
510,4,0.0714278
510,5,0.0709713
510,6,0.0806043
510,7,0.0793197
510,8,0.0878126
510,9,0.086008
510,10,0.0844274
510,11,0.0829809
510,12,0.0815979
510,13,0.0269993
510,14,0.041665
510,15,0.0715955
510,16,0.0943973
510,17,0.0947455
510,18,0.0949432
510,19,0.0728528
510,20,0.0683701
510,21,0.016455
510,22,0.01458
510,23,0.0130238
510,24,0.0116681
510,25,0.0104271
510,26,0.00924268
510,27,0.00807933
510,28,-0.0321855
510,29,-0.0219268
510,30,-0.0140752
510,31,-0.0517683
510,32,-0.0472306
510,33,-0.0236666
510,34,-0.0576657
510,35,-0.0515061
510,36,-0.037355
510,37,-0.0148418
510,38,-0.0139069
510,39,-0.0133559
510,40,-0.0130707
510,41,-0.0149428
510,42,-0.0321111
510,43,0.0136837
510,44,0.0289206
510,45,0.0262044
510,46,0.0600067
510,47,0.0448373
510,48,0.0757831
510,49,0.0710612
510,50,0.0627207
510,51,0.0114161
510,52,0.0134462
510,53,0.018042
510,54,-0.0252657
510,55,-0.0388557
510,56,-0.0363729
510,57,-0.0253461
510,58,-0.0215779
510,59,0.0210633
510,60,0.0229411
510,61,0.0243761
510,62,-0.0197496
510,63,-0.0181605
510,64,-0.0170035
510,65,-0.0524461
510,66,-0.0798991
510,67,-0.0255311
510,68,-0.0267021
510,69,-0.0276687
510,70,-0.0284561
510,71,0.0163856
510,72,0.0520831
510,73,0.0509748
510,74,0.0373712
510,75,0.0325247
510,76,0.0290777
510,77,0.0426196
510,78,0.0393657
510,79,-0.00767251
510,80,-0.00596713
510,81,-0.0224782
510,82,-0.0207152
510,83,0.0221312
510,84,0.0559632
510,85,0.0412409
510,86,0.0374298
510,87,0.0347566
510,88,0.0329014
510,89,0.0316194
510,90,0.0216434
510,91,0.0572545
510,92,0.00766429
510,93,0.00498822
510,94,0.0213574
510,95,0.0357913
510,96,0.0337705
510,97,0.0647311
510,98,0.0660306
510,99,0.089508
510,100,0.0334264
511,1,0.0652398
511,2,0.064636
511,3,0.0638318
511,4,0.0642512
511,5,0.0654093
511,6,0.0661624
511,7,0.0684624
511,8,0.0691733
511,9,0.0721295
511,10,0.0743109
511,11,0.0758764
511,12,0.0769452
511,13,0.0460578
511,14,0.0475489
511,15,0.0643237
511,16,0.0798694
511,17,0.0823197
511,18,0.0844072
511,19,0.0399715
511,20,0.0450781
511,21,0.0187893
511,22,0.018244
511,23,0.0175036
511,24,0.016644
511,25,0.0157113
511,26,0.0147319
511,27,0.0137201
511,28,-0.0106048
511,29,0.0247268
511,30,0.0546599
511,31,0.0222643
511,32,-0.0188763
511,33,-0.0107497
511,34,-0.032706
511,35,-0.0649128
511,36,-0.0214873
511,37,-0.0123645
511,38,-0.0126995
511,39,-0.0128548
511,40,-0.0129146
511,41,-0.0464875
511,42,-0.0472586
511,43,-0.018617
511,44,-0.00712856
511,45,-0.00134671
511,46,0.0227712
511,47,-0.0131838
511,48,0.0139322
511,49,0.0238472
511,50,0.058062
511,51,0.0292888
511,52,0.060053
511,53,0.0526682
511,54,0.022357
511,55,0.00959978
511,56,-0.0288802
511,57,0.00928956
511,58,0.00383096
511,59,0.024494
511,60,0.0240787
511,61,0.0240087
511,62,-0.00117121
511,63,-0.00413518
511,64,-0.00637631
511,65,-0.0287069
511,66,-0.0491899
511,67,-0.0228334
511,68,-0.0233806
511,69,-0.0240148
511,70,-0.0246894
511,71,0.000381103
511,72,0.0236816
511,73,0.0283228
511,74,-0.00901876
511,75,-0.00169097
511,76,0.0037244
511,77,0.012362
511,78,0.0473403
511,79,0.0190823
511,80,0.0147653
511,81,0.00434363
511,82,2.0245e-05
511,83,0.0213762
511,84,0.0414648
511,85,0.00218005
511,86,0.0083726
511,87,0.0129927
511,88,0.0164654
511,89,0.0190979
511,90,-0.0176724
511,91,0.00894831
511,92,-0.0119155
511,93,-0.00887525
511,94,0.000501772
511,95,0.00924005
511,96,0.0444457
511,97,0.061298
511,98,0.0619785
511,99,0.0776051
511,100,0.0470376
512,1,0.0395751
512,2,0.0609661
512,3,0.0615108
512,4,0.0791932
512,5,0.0767994
512,6,0.0920362
512,7,0.0879155
512,8,0.101478
512,9,0.09634
512,10,0.0924867
512,11,0.0895879
512,12,0.0873917
512,13,0.0555447
512,14,0.0732052
512,15,0.071111
512,16,0.0686264
512,17,0.0707044
512,18,0.0728142
512,19,0.0601229
512,20,0.0571899
512,21,0.0324962
512,22,0.0301663
512,23,0.0281176
512,24,0.0262769
512,25,0.0245937
512,26,0.0230317
512,27,0.0215641
512,28,0.00476335
512,29,0.0044052
512,30,0.00406067
512,31,-0.0122279
512,32,-0.010639
512,33,0.014388
512,34,0.000130793
512,35,-0.000268813
512,36,0.000295362
512,37,0.0233737
512,38,0.0173895
512,39,0.0123617
512,40,0.00815396
512,41,0.00639181
512,42,-0.0215955
512,43,-0.00276578
512,44,0.0210649
512,45,0.0168478
512,46,0.0265204
512,47,0.0216463
512,48,0.0311286
512,49,0.0290888
512,50,0.0246286
512,51,0.00454545
512,52,0.00417101
512,53,0.0128693
512,54,-0.00482131
512,55,-0.027202
512,56,-0.0231002
512,57,-0.0187882
512,58,-0.0145635
512,59,0.000146626
512,60,0.00416991
512,61,0.0074822
512,62,-0.00758153
512,63,-0.00676014
512,64,-0.00650941
512,65,-0.0175165
512,66,-0.0255412
512,67,-0.00584264
512,68,-0.00872004
512,69,-0.0112163
512,70,-0.0134056
512,71,0.0026918
512,72,0.0146478
512,73,0.0165402
512,74,0.0133218
512,75,0.010209
512,76,0.00867696
512,77,0.031848
512,78,0.0269429
512,79,0.00720324
512,80,0.00882334
512,81,-0.016215
512,82,-0.0131489
512,83,0.00152398
512,84,0.0126058
512,85,0.0100231
512,86,0.00923197
512,87,0.00947375
512,88,0.0103496
512,89,0.0115883
512,90,0.00920931
512,91,0.0210522
512,92,0.00452016
512,93,0.00203423
512,94,0.0255833
512,95,0.0457476
512,96,0.0385301
512,97,0.0423615
512,98,0.0455743
512,99,0.047448
512,100,0.0221965
513,1,-0.0114627
513,2,-0.019061
513,3,-0.0056778
513,4,-0.0130354
513,5,0.00213654
513,6,-0.00567952
513,7,0.010263
513,8,0.0017093
513,9,0.0179092
513,10,0.0306599
513,11,0.0407228
513,12,0.048684
513,13,0.080207
513,14,0.0581767
513,15,0.0155277
513,16,-0.0201394
513,17,-0.00517196
513,18,0.00764992
513,19,0.0265107
513,20,0.0318683
513,21,0.0652315
513,22,0.0595814
513,23,0.0545082
513,24,0.0499564
513,25,0.0458695
513,26,0.0421934
513,27,0.0388775
513,28,0.0697199
513,29,0.0316786
513,30,9.73836e-06
513,31,0.0365185
513,32,0.0574824
513,33,0.0354895
513,34,0.066624
513,35,0.0815273
513,36,0.0419373
513,37,0.0231328
513,38,0.0226743
513,39,0.0213745
513,40,0.0195217
513,41,0.0416038
513,42,0.0467387
513,43,0.00167186
513,44,-0.0105828
513,45,-0.00565962
513,46,-0.0403544
513,47,-0.0098159
513,48,-0.0435783
513,49,-0.0312971
513,50,-0.0545465
513,51,-0.00806854
513,52,-0.0331244
513,53,-0.0261836
513,54,0.015078
513,55,0.0241293
513,56,0.0484171
513,57,0.0162524
513,58,0.0107644
513,59,-0.0280768
513,60,-0.0230376
