t,unit,output
504,20,-0.0129158
504,21,-0.0115439
504,22,-0.0106892
504,23,0.021487
504,24,0.0486233
504,25,0.023219
504,26,0.0201492
504,27,0.014845
504,28,0.012528
504,29,0.0103526
504,30,0.00826445
504,31,0.00624699
504,32,0.00430434
504,33,-0.0131832
504,34,-0.00837988
504,35,-0.0049715
504,36,-0.00258372
504,37,-0.000933158
504,38,-0.0311444
504,39,-0.02411
504,40,-0.0186662
504,41,0.00123951
504,42,-0.00176434
504,43,-0.0303447
504,44,-0.0260802
504,45,0.00844054
504,46,0.0054806
504,47,0.00320174
504,48,0.00143831
504,49,6.31147e-05
504,50,-0.00102122
504,51,0.0294989
504,52,0.0552772
504,53,0.0431156
504,54,0.0324493
504,55,0.0583775
504,56,0.0441628
504,57,0.031501
504,58,0.0201541
504,59,0.00993755
504,60,0.000709584
504,61,-0.0010183
504,62,0.0314702
504,63,-0.00110394
504,64,-0.00495107
504,65,-0.00835208
504,66,-0.0113412
504,67,-0.0139409
504,68,-0.0161672
504,69,-0.0180331
504,70,-0.0431225
504,71,-0.0383288
504,72,-0.060969
504,73,-0.0512698
504,74,-0.0725732
504,75,-0.0591768
504,76,-0.0513268
504,77,-0.0406209
504,78,-0.0304157
504,79,-0.00763476
504,80,-0.00573246
504,81,-0.00289709
504,82,0.0265966
504,83,0.0231152
504,84,0.0207559
504,85,0.0191594
504,86,0.017811
504,87,0.0162691
504,88,0.0154369
504,89,0.0134106
504,90,0.0109649
504,91,0.0110953
504,92,0.00733409
504,93,0.00560442
504,94,0.0209126
504,95,0.0130073
504,96,0.0423846
504,97,0.0374758
504,98,0.0294631
504,99,0.0213118
504,100,0.0143948
505,1,-0.00763709
505,2,-0.0375737
505,3,-0.0246013
505,4,-0.0214376
505,5,-0.0188176
505,6,-0.0477389
505,7,-0.040452
505,8,-0.0347725
505,9,-0.0479852
505,10,-0.036568
505,11,-0.0284888
505,12,-0.0230839
505,13,-0.0197981
505,14,-0.0485815
505,15,-0.0219172
505,16,-0.0137259
505,17,0.00513224
505,18,-0.00566955
505,19,-0.0260098
505,20,-0.0240064
505,21,-0.0220436
505,22,-0.0202224
505,23,-0.0360312
505,24,-0.0476263
505,25,-0.031282
505,26,-0.0224543
505,27,0.013906
505,28,0.0138694
505,29,0.0134646
505,30,0.0127719
505,31,0.0118525
505,32,0.0107564
505,33,0.0152177
505,34,0.0108845
505,35,0.0079578
505,36,0.0060019
505,37,0.00470851
505,38,0.0225367
505,39,-0.0142608
505,40,-0.0154487
505,41,-0.0198295
505,42,-0.0165683
505,43,0.0048052
505,44,-0.000697741
505,45,-0.0205167
505,46,-0.0159371
505,47,-0.0125574
505,48,-0.0100778
505,49,-0.00827308
505,50,-0.00697408
505,51,-0.0245205
505,52,-0.0376435
505,53,-0.0231702
505,54,-0.0130114
505,55,-0.0278914
505,56,-0.0146978
505,57,-0.00594284
505,58,-0.000647778
505,59,0.00196782
505,60,0.00252711
505,61,0.0339542
505,62,0.00963899
505,63,0.0283058
505,64,0.0230836
505,65,0.0181278
505,66,0.0134654
505,67,0.00911428
505,68,0.00508622
505,69,0.0013885
505,70,0.0189959
505,71,0.00904232
505,72,0.0243581
505,73,0.0109452
505,74,0.0252898
505,75,0.0100957
505,76,0.0376636
505,77,0.023724
505,78,0.0138503
505,79,0.00403643
505,80,0.00224976
505,81,0.00115567
505,82,-0.0178728
505,83,-0.0107514
505,84,-0.00530356
505,85,-0.00109336
505,86,-0.0319238
505,87,-0.0237632
505,88,-0.0509373
505,89,-0.0400438
505,90,-0.0313385
505,91,-0.057472
505,92,-0.0156318
505,93,-0.0119483
505,94,-0.0157406
505,95,-0.0102905
505,96,-0.0265677
505,97,-0.0521366
505,98,-0.0101682
505,99,-0.00424229
505,100,-0.000559691
506,1,-0.0345936
506,2,-0.0449491
506,3,-0.0272495
506,4,-0.0265445
506,5,-0.025475
506,6,-0.0366237
506,7,-0.037869
506,8,-0.0378262
506,9,-0.0670617
506,10,-0.0629308
506,11,-0.0578638
506,12,-0.0525175
506,13,-0.0473381
506,14,-0.054782
506,15,-0.0127724
506,16,0.000271953
506,17,0.0343204
506,18,0.0285555
506,19,-0.0109935
506,20,-0.0133292
506,21,-0.0149452
506,22,-0.0159765
506,23,-0.0484845
506,24,-0.0759554
506,25,-0.0535342
506,26,-0.0490899
506,27,-0.0228584
506,28,-0.0167341
506,29,-0.0116672
506,30,-0.00753632
506,31,-0.00422823
506,32,-0.00163945
506,33,0.0111925
506,34,0.0115022
506,35,0.0111554
506,36,0.0104595
506,37,0.00960875
506,38,0.0427246
506,39,0.0175641
506,40,0.012161
506,41,-0.00267261
506,42,-0.00526032
506,43,0.0296519
506,44,0.0250522
506,45,-0.0137402
506,46,-0.014488
506,47,-0.0144478
506,48,-0.0139261
506,49,-0.0131344
506,50,-0.0122159
506,51,-0.0449667
506,52,-0.0727292
506,53,-0.0656755
506,54,-0.0577447
506,55,-0.0830575
506,56,-0.0727637
506,57,-0.0623565
506,58,-0.0525129
506,59,-0.0436508
506,60,-0.0360011
506,61,-0.013576
506,62,-0.0447396
506,63,-0.00239276
506,64,0.00228849
506,65,0.00534135
506,66,0.00708389
506,67,0.00778487
506,68,0.00767077
506,69,0.00693187
506,70,0.0403796
506,71,0.0359862
506,72,0.0648061
506,73,0.056947
506,74,0.0823189
506,75,0.0715479
506,76,0.0756563
506,77,0.0681626
506,78,0.0599333
506,79,0.0385553
506,80,0.0326533
506,81,0.0274949
506,82,-0.0116286
506,83,-0.0120758
506,84,-0.0114011
506,85,-0.010034
506,86,-0.0249081
506,87,-0.0253973
506,88,-0.036288
506,89,-0.0378217
506,90,-0.0374666
506,91,-0.0458845
506,92,-0.0177104
506,93,-0.017057
506,94,-0.0268185
506,95,-0.024518
506,96,-0.0553047
506,97,-0.0610788
506,98,-0.0307968
506,99,-0.0268649
506,100,-0.0227876
507,1,-0.0540891
507,2,-0.0591659
507,3,-0.039219
507,4,-0.0371653
507,5,-0.0353061
507,6,-0.0440684
507,7,-0.0429314
507,8,-0.0420841
507,9,-0.071059
507,10,-0.0700485
507,11,-0.06844
507,12,-0.0662318
507,13,-0.0635144
507,14,-0.0663264
507,15,-0.0219984
507,16,-0.00665419
507,17,0.0295458
507,18,0.0298612
507,19,-0.00934254
507,20,-0.00981234
507,21,-0.0105332
507,22,-0.0113544
507,23,-0.044976
507,24,-0.073654
507,25,-0.0528202
507,26,-0.0525689
507,27,-0.0243872
507,28,-0.0236221
507,29,-0.0220518
507,30,-0.0199768
507,31,-0.0176277
507,32,-0.0151787
507,33,-0.000383117
507,34,0.00157196
507,35,0.0031981
507,36,0.00446632
507,37,0.00539428
507,38,0.0398443
507,39,0.0142304
507,40,0.0143358
507,41,0.000188375
507,42,-0.000504099
507,43,0.0345138
507,44,0.0333202
507,45,-0.00657119
507,46,-0.00782833
507,47,-0.00893493
507,48,-0.00981027
507,49,-0.0104303
507,50,-0.0108044
507,51,-0.0444199
507,52,-0.0731302
507,53,-0.0724756
507,54,-0.0706813
507,55,-0.0952059
507,56,-0.0923234
507,57,-0.0881961
507,58,-0.0830692
507,59,-0.077238
507,60,-0.0710027
507,61,-0.0406017
507,62,-0.0692664
507,63,-0.0240459
507,64,-0.0200469
507,65,-0.01607
507,66,-0.0123562
507,67,-0.00905777
507,68,-0.00626017
507,69,-0.00399992
507,70,0.0319448
507,71,0.0329845
507,72,0.0634334
507,73,0.0630072
507,74,0.0887995
507,75,0.0868218
507,76,0.0844467
507,77,0.0823572
507,78,0.0793056
507,79,0.0567032
507,80,0.0531867
507,81,0.0493346
507,82,0.00685498
507,83,0.00373712
507,84,0.00115785
507,85,-0.000821383
507,86,-0.0162275
507,87,-0.017715
507,88,-0.0294225
507,89,-0.0306946
507,90,-0.0318528
507,91,-0.0405167
507,92,-0.0146645
507,93,-0.0151177
507,94,-0.0257791
507,95,-0.0257606
507,96,-0.0571755
507,97,-0.0606199
507,98,-0.0303214
507,99,-0.0300729
507,100,-0.0291985
508,1,-0.0609123
508,2,-0.0579468
508,3,-0.037532
508,4,-0.037642
508,5,-0.0374076
508,6,-0.0389568
508,7,-0.039714
508,8,-0.0401796
508,9,-0.0699379
508,10,-0.0700405
508,11,-0.0699078
508,12,-0.0694792
508,13,-0.0687115
508,14,-0.0641708
508,15,-0.0179449
508,16,-0.00233754
508,17,0.0345618
508,18,0.0337521
508,19,-0.00812296
508,20,-0.00836537
508,21,-0.0086666
508,22,-0.00904613
508,23,-0.0441268
508,24,-0.0731956
508,25,-0.0509883
508,26,-0.0512726
508,27,-0.0315058
508,28,-0.0302556
508,29,-0.0290192
508,30,-0.027685
508,31,-0.0262046
508,32,-0.024571
508,33,-0.0075103
508,34,-0.00615951
508,35,-0.00473542
508,36,-0.00330748
508,37,-0.00193452
508,38,0.0349626
508,39,0.0184932
508,40,0.0177915
508,41,0.00183302
508,42,0.00150121
508,43,0.0377991
508,44,0.0371521
508,45,-0.00523863
508,46,-0.00556549
508,47,-0.00603484
508,48,-0.00659114
508,49,-0.00717933
508,50,-0.00775233
508,51,-0.0430479
508,52,-0.0723029
508,53,-0.0723863
508,54,-0.0722516
508,55,-0.0962167
508,56,-0.0958081
508,57,-0.0948833
508,58,-0.0933416
508,59,-0.0911436
508,60,-0.0883064
508,61,-0.0614373
508,62,-0.08767
508,63,-0.0375937
508,64,-0.0350025
508,65,-0.0321785
508,66,-0.0291842
508,67,-0.0261047
508,68,-0.0230304
508,69,-0.020047
508,70,0.0198228
508,71,0.0219298
508,72,0.0548055
508,73,0.056208
508,74,0.0829981
508,75,0.0838002
508,76,0.0761029
508,77,0.0773194
508,78,0.0779047
508,79,0.0551668
508,80,0.0551298
508,81,0.054485
508,82,0.00948891
508,83,0.0087901
508,84,0.007733
508,85,0.0064722
508,86,-0.00361957
508,87,-0.00584485
508,88,-0.0132684
508,89,-0.0160667
508,90,-0.0186012
508,91,-0.0234143
508,92,-0.0088423
508,93,-0.00985043
508,94,-0.0226795
508,95,-0.0231946
508,96,-0.0558981
508,97,-0.0536919
508,98,-0.0331543
508,99,-0.0326614
508,100,-0.0321571
509,1,-0.0608805
509,2,-0.0702267
509,3,-0.0500848
509,4,-0.0480019
509,5,-0.0462557
509,6,-0.0597094
509,7,-0.0563138
509,8,-0.0535859
509,9,-0.0790946
509,10,-0.077577
509,11,-0.0763099
509,12,-0.0752071
509,13,-0.0741885
509,14,-0.0807788
509,15,-0.0369271
509,16,-0.0203299
509,17,0.0160087
509,18,0.0190334
509,19,-0.0158368
509,20,-0.0145714
509,21,-0.0135622
509,22,-0.0127779
509,23,-0.0440242
509,24,-0.07125
509,25,-0.0517031
509,26,-0.0516076
509,27,-0.0154129
509,28,-0.0179909
509,29,-0.019932
509,30,-0.0213353
509,31,-0.0222703
509,32,-0.0227899
509,33,-0.00886357
509,34,-0.00852546
509,35,-0.00801246
509,36,-0.00734729
509,37,-0.00655958
509,38,0.0275007
509,39,-0.00351105
509,40,9.78518e-05
509,41,-0.0103786
509,42,-0.00837098
509,43,0.0261201
509,44,0.0280127
509,45,-0.00821217
509,46,-0.00774382
509,47,-0.00741988
509,48,-0.0072354
509,49,-0.00717703
509,50,-0.00722517
509,51,-0.0393495
509,52,-0.0673209
509,53,-0.0681582
509,54,-0.0688517
509,55,-0.0927327
509,56,-0.0932794
509,57,-0.0936237
509,58,-0.0937052
509,59,-0.0934614
509,60,-0.0928387
509,61,-0.0472487
509,62,-0.0744483
509,63,-0.032695
509,64,-0.0332955
509,65,-0.0333447
509,66,-0.0329008
509,67,-0.0320247
509,68,-0.0307819
509,69,-0.0292413
509,70,0.00789288
509,71,0.0100568
509,72,0.0422144
509,73,0.0444298
509,74,0.0719461
509,75,0.0738549
509,76,0.0794861
509,77,0.0790236
509,78,0.0787884
509,79,0.0582221
509,80,0.0577098
509,81,0.057226
509,82,0.0168714
509,83,0.0155828
509,84,0.0143626
509,85,0.0131526
509,86,-0.0134145
509,87,-0.0119675
509,88,-0.0334511
509,89,-0.0303205
509,90,-0.0281561
509,91,-0.0460097
509,92,-0.012769
509,93,-0.0121985
509,94,-0.0220163
509,95,-0.0221698
509,96,-0.0523531
509,97,-0.0634799
509,98,-0.0251472
509,99,-0.0264406
509,100,-0.0274354
510,1,-0.0554058
510,2,-0.0489435
510,3,-0.028501
510,4,-0.0319247
510,5,-0.0344587
510,6,-0.0316468
510,7,-0.0360409
510,8,-0.0391924
510,9,-0.0639505
510,10,-0.0663481
510,11,-0.068114
510,12,-0.0693881
510,13,-0.070273
510,14,-0.0611905
510,15,-0.0145774
510,16,0.00181874
510,17,0.0364748
510,18,0.0333158
510,19,-0.00717402
510,20,-0.00851237
510,21,-0.0094381
510,22,-0.0100601
510,23,-0.041943
510,24,-0.0668096
510,25,-0.0434598
510,26,-0.0448257
510,27,-0.0330154
510,28,-0.0302965
510,29,-0.0284073
510,30,-0.0271117
510,31,-0.0262269
510,32,-0.0256108
510,33,-0.00669316
510,34,-0.00702672
510,35,-0.00723376
510,36,-0.00730811
510,37,-0.007249
510,38,0.0283902
510,39,0.0197274
510,40,0.0161551
510,41,-0.00230438
510,42,-0.00348278
510,43,0.0315994
510,44,0.0308439
510,45,-0.00954337
510,46,-0.00928247
510,47,-0.00899904
510,48,-0.00872047
510,49,-0.00846809
510,50,-0.00825693
510,51,-0.040703
510,52,-0.066047
510,53,-0.0663291
510,54,-0.0666917
510,55,-0.0858725
510,56,-0.0870615
510,57,-0.0881265
510,58,-0.0890495
510,59,-0.0898051
510,60,-0.0903626
510,61,-0.070162
510,62,-0.0901192
510,63,-0.0387569
510,64,-0.0377967
510,65,-0.0370506
510,66,-0.0363959
510,67,-0.0357404
510,68,-0.0350175
510,69,-0.0341832
510,70,0.00678782
510,71,0.00715232
510,72,0.0396376
510,73,0.0402516
510,74,0.065365
510,75,0.066621
510,76,0.0581565
510,77,0.0616729
510,78,0.0645451
510,79,0.0419476
510,80,0.0446173
510,81,0.0467591
510,82,0.00293289
510,83,0.00514859
510,84,0.00678594
510,85,0.00794788
510,86,0.00290384
510,87,0.000304701
510,88,-0.00310355
510,89,-0.0079006
510,90,-0.0114569
510,91,-0.0126946
510,92,-0.00632106
510,93,-0.00734817
510,94,-0.0225283
510,95,-0.0224557
510,96,-0.0517919
510,97,-0.0460274
510,98,-0.0337949
510,99,-0.0324614
510,100,-0.0315408
511,1,-0.0476576
511,2,-0.0733695
511,3,-0.0568135
511,4,-0.0523801
511,5,-0.049182
511,6,-0.0738713
511,7,-0.0672001
511,8,-0.0622695
511,9,-0.0738026
511,10,-0.0723604
511,11,-0.0715055
511,12,-0.0710464
511,13,-0.0708438
511,14,-0.0931992
511,15,-0.0605097
511,16,-0.044372
511,17,-0.0167852
511,18,-0.00817181
511,19,-0.0252877
511,20,-0.0223803
511,21,-0.0201461
511,22,-0.0184133
511,23,-0.0358999
511,24,-0.0519765
511,25,-0.0398613
511,26,-0.0405749
511,27,-0.00421146
511,28,-0.00878554
511,29,-0.0122133
511,30,-0.0148043
511,31,-0.0167818
511,32,-0.0183046
511,33,-0.00972237
511,34,-0.0092453
511,35,-0.00889279
511,36,-0.00862248
511,37,-0.00839849
511,38,0.0127369
511,39,-0.0197038
511,40,-0.0134296
511,41,-0.0172149
511,42,-0.0148281
511,43,0.00756431
511,44,0.0115072
511,45,-0.00901738
511,46,-0.0090833
511,47,-0.00909288
511,48,-0.00905402
511,49,-0.0089774
511,50,-0.00887492
511,51,-0.0278705
511,52,-0.0452323
511,53,-0.0487249
511,54,-0.0516891
511,55,-0.0662912
511,56,-0.0696539
511,57,-0.0726439
511,58,-0.0753012
511,59,-0.0776556
511,60,-0.0797269
511,61,-0.0389002
511,62,-0.0558371
511,63,-0.0307897
511,64,-0.0320375
511,65,-0.0329352
511,66,-0.0335666
511,67,-0.0339835
511,68,-0.0342161
511,69,-0.0342801
511,70,-0.0101223
511,71,-0.00727355
511,72,0.0143558
511,73,0.0186206
511,74,0.037494
511,75,0.0422439
511,76,0.0692438
511,77,0.067689
511,78,0.0669257
511,79,0.0522182
511,80,0.0507289
511,81,0.0498888
511,82,0.0237231
511,83,0.0204427
511,84,0.0180302
511,85,0.0162529
511,86,-0.0176483
511,87,-0.0144396
511,88,-0.0435379
511,89,-0.0371986
511,90,-0.032612
511,91,-0.0591608
511,92,-0.0182972
511,93,-0.0163868
511,94,-0.0208453
511,95,-0.0211197
511,96,-0.0387456
511,97,-0.0658157
511,98,-0.0252938
511,99,-0.0265995
511,100,-0.0274998
512,1,-0.0319832
512,2,-0.0269506
512,3,-0.00420758
512,4,-0.0126058
512,5,-0.0189683
512,6,-0.0161039
512,7,-0.0251759
512,8,-0.031769
512,9,-0.0344057
512,10,-0.0408517
512,11,-0.0460319
512,12,-0.0502392
512,13,-0.0536902
512,14,-0.0450193
512,15,-0.0220893
512,16,0.000516895
512,17,0.0129828
512,18,0.00873925
512,19,-0.00280831
512,20,-0.00631259
512,21,-0.00880436
512,22,-0.0105502
512,23,-0.0184031
512,24,-0.0242198
512,25,-0.00091151
512,26,-0.0074626
512,27,-0.00582409
512,28,-0.0059365
512,29,-0.00669698
512,30,-0.00783228
512,31,-0.00915908
512,32,-0.0105564
512,33,0.0121698
512,34,0.00856087
512,35,0.00562255
512,36,0.00322586
512,37,0.0012698
512,38,0.0118563
512,39,0.00951909
512,40,0.00517145
512,41,-0.0182109
512,42,-0.017846
512,43,-0.0037796
512,44,-0.00156037
512,45,-0.0122706
512,46,-0.0117339
512,47,-0.0112929
512,48,-0.010923
512,49,-0.0106051
512,50,-0.0103253
512,51,-0.0186184
512,52,-0.0247126
512,53,-0.0284236
512,54,-0.0320542
512,55,-0.0349885
512,56,-0.0404859
512,57,-0.0455964
512,58,-0.0503257
512,59,-0.0546845
512,60,-0.0586856
512,61,-0.0484556
512,62,-0.0491215
512,63,-0.0276377
512,64,-0.0282671
512,65,-0.0289703
512,66,-0.0296837
512,67,-0.0303656
512,68,-0.030988
512,69,-0.0315313
512,70,-0.0141947
512,71,-0.0132786
512,72,-0.00033588
512,73,0.00246813
512,74,0.0116276
512,75,0.0163345
512,76,0.0139148
512,77,0.0230067
512,78,0.0303901
512,79,0.00678001
512,80,0.0142289
512,81,0.0202423
512,82,0.00395671
512,83,0.00697775
512,84,0.00902086
512,85,0.0103743
512,86,0.00828067
512,87,0.00422657
512,88,0.00319098
512,89,-0.00406889
512,90,-0.00920829
512,91,-0.00798644
512,92,-0.00623757
512,93,-0.00808831
512,94,-0.0294348
512,95,-0.028026
512,96,-0.0328422
512,97,-0.0276747
512,98,-0.0226344
512,99,-0.0231864
512,100,-0.0238303
513,1,0.0117925
513,2,0.0343298
513,3,0.0165115
513,4,0.0123584
513,5,0.00766753
513,6,0.0299182
513,7,0.0214918
513,8,0.0131645
513,9,0.04247
513,10,0.0291202
513,11,0.0170265
513,12,0.00616619
513,13,-0.0035223
513,14,0.0231832
513,15,-0.0149223
