t,unit,output
508,33,-0.0219829
508,34,-0.0197158
508,35,-0.0181686
508,36,-0.0434859
508,37,-0.0143102
508,38,-0.0156366
508,39,-0.0169642
508,40,-0.0181739
508,41,-0.0346668
508,42,-0.0567915
508,43,-0.0480093
508,44,-0.0137373
508,45,-0.00939336
508,46,-0.00630946
508,47,-0.0314048
508,48,-0.0279841
508,49,-0.0248836
508,50,0.0482671
508,51,0.0714552
508,52,0.0640332
508,53,0.056496
508,54,0.0667972
508,55,0.0577329
508,56,-0.0201965
508,57,-0.0197095
508,58,-0.0192399
508,59,-0.0187533
508,60,-0.0151854
508,61,-0.011812
508,62,-0.00870767
508,63,-0.00605347
508,64,-0.00625859
508,65,0.0210536
508,66,-0.0514229
508,67,-0.0178652
508,68,-0.0141817
508,69,-0.0113169
508,70,-0.00945641
508,71,-0.0351589
508,72,-0.0326325
508,73,-0.0302897
508,74,-0.0282497
508,75,-0.0227261
508,76,-0.0185431
508,77,0.0538624
508,78,0.0633435
508,79,0.0538722
508,80,0.0457114
508,81,-0.0305737
508,82,-0.0289746
508,83,-0.0533685
508,84,-0.0497269
508,85,-0.0207316
508,86,-0.0205825
508,87,-0.0200299
508,88,-0.0192458
508,89,-0.0183654
508,90,-0.0151158
508,91,-0.0412178
508,92,0.0337365
508,93,0.028162
508,94,0.023389
508,95,0.0192898
508,96,0.0135385
508,97,0.0112837
508,98,0.00883842
508,99,0.00640418
508,100,-0.0642663
509,1,-0.0588513
509,2,-0.0557195
509,3,-0.0516551
509,4,-0.00439501
509,5,-0.00635648
509,6,-0.00790299
509,7,-0.0113049
509,8,-0.0134389
509,9,-0.0146504
509,10,-0.0120196
509,11,-0.00781632
509,12,-0.00553783
509,13,-0.00461785
509,14,-0.00398539
509,15,-0.0265575
509,16,-0.0215573
509,17,-0.017463
509,18,-0.0141283
509,19,0.011021
509,20,0.00565483
509,21,0.00419198
509,22,0.00212082
509,23,0.000384725
509,24,-0.000899484
509,25,0.00034244
509,26,-0.00209131
509,27,-0.001615
509,28,-0.00165275
509,29,-0.000720552
509,30,-0.0421572
509,31,0.00268562
509,32,-0.00134055
509,33,-0.00427186
509,34,-0.00635453
509,35,-0.00803074
509,36,0.0316895
509,37,-0.0136413
509,38,-0.0105747
509,39,-0.00850208
509,40,-0.00720558
509,41,-0.00541772
509,42,0.0330021
509,43,0.0208603
509,44,-0.0266949
509,45,-0.0260213
509,46,-0.0247615
509,47,0.0177384
509,48,0.0117086
509,49,0.00702778
509,50,-0.0155738
509,51,-0.0537528
509,52,-0.0411028
509,53,-0.0308836
509,54,-0.0271439
509,55,-0.0189958
509,56,0.00465964
509,57,0.00259467
509,58,0.000794147
509,59,-0.000756021
509,60,-0.00510066
509,61,-0.00791449
509,62,-0.00933833
509,63,-0.00976447
509,64,-0.0118558
509,65,-0.0526291
509,66,-0.0206513
509,67,-0.0615688
509,68,-0.0552011
509,69,-0.0492403
509,70,-0.0439529
509,71,0.00137874
509,72,-0.00270393
509,73,-0.006127
509,74,-0.00897927
509,75,-0.005753
509,76,-0.00303629
509,77,-0.0274386
509,78,-0.0242409
509,79,-0.019638
509,80,-0.0160288
509,81,0.00827986
509,82,0.00423196
509,83,0.0420438
509,84,0.031492
509,85,0.0262895
509,86,0.0199654
509,87,0.0144608
509,88,0.00971404
509,89,0.00464291
509,90,0.00266667
509,91,0.0404492
509,92,0.0141184
509,93,0.0125159
509,94,0.0109642
509,95,0.00945258
509,96,0.00590346
509,97,0.00482581
509,98,0.00363074
509,99,0.00233602
509,100,0.0262095
510,1,0.0156072
510,2,0.00516564
510,3,-0.0028255
510,4,0.00434785
510,5,0.00257189
510,6,0.00116567
510,7,-0.00210655
510,8,-0.00480983
510,9,-0.0069831
510,10,-0.00333509
510,11,0.00177283
510,12,0.0057649
510,13,0.00869619
510,14,0.0119959
510,15,-0.0112164
510,16,-0.01262
510,17,-0.0134869
510,18,-0.0139515
510,19,0.0107371
510,20,0.00848459
510,21,-0.0315429
510,22,-0.0274383
510,23,-0.0238633
510,24,-0.020916
510,25,-0.0163225
510,26,-0.0178387
510,27,-0.016662
510,28,-0.0153914
510,29,0.0246436
510,30,0.0107532
510,31,0.0152243
510,32,0.0105441
510,33,0.00650116
510,34,0.00304256
510,35,0.000366005
510,36,0.0086663
510,37,0.0017676
510,38,0.0053444
510,39,0.00786398
510,40,0.00951878
510,41,0.0447197
510,42,0.0461117
510,43,0.03705
510,44,0.0200953
510,45,0.0137789
510,46,0.00848264
510,47,0.0148185
510,48,0.0121178
510,49,0.00953343
510,50,-0.0164669
510,51,-0.0265889
510,52,-0.0232607
510,53,-0.0200787
510,54,-0.0557602
510,55,-0.0476369
510,56,-0.0167353
510,57,-0.0132954
510,58,-0.0106638
510,59,-0.00870404
510,60,-0.0124788
510,61,-0.0155162
510,62,-0.0179881
510,63,-0.0198366
510,64,-0.0181349
510,65,-0.0261846
510,66,-0.000777412
510,67,-0.0120553
510,68,-0.0152904
510,69,-0.0177103
510,70,-0.0192034
510,71,-0.00905564
510,72,-0.00833863
510,73,-0.00790764
510,74,-0.00770054
510,75,-0.00892901
510,76,-0.00941835
510,77,-0.0333877
510,78,-0.0688875
510,79,-0.0595042
510,80,-0.051612
510,81,-0.020424
510,82,-0.0169949
510,83,-0.00468292
510,84,-0.00177996
510,85,-0.03858
510,86,-0.0316758
510,87,-0.0261401
510,88,-0.0217563
510,89,-0.0183102
510,90,-0.0185187
510,91,-0.00594944
510,92,-0.0274898
510,93,-0.0228966
510,94,-0.0192349
510,95,-0.0163368
510,96,-0.0112319
510,97,-0.0102404
510,98,-0.00925695
510,99,-0.00835989
510,100,0.0168758
511,1,0.015164
511,2,0.0157335
511,3,0.0147577
511,4,-0.00715918
511,5,-0.00782255
511,6,-0.00840016
511,7,-0.00604398
511,8,-0.0046646
511,9,-0.00398359
511,10,-0.00477851
511,11,-0.00786052
511,12,-0.00928568
511,13,-0.00954838
511,14,-0.0092615
511,15,0.046096
511,16,0.03882
511,17,0.0323882
511,18,0.0267263
511,19,-0.0321319
511,20,-0.0272174
511,21,0.0410825
511,22,0.0324414
511,23,0.0252847
511,24,0.01923
511,25,0.0114266
511,26,0.00697002
511,27,0.000273853
511,28,-0.00489445
511,29,-0.0650227
511,30,-0.0386272
511,31,-0.0508065
511,32,-0.0428548
511,33,-0.0366008
511,34,-0.031714
511,35,-0.0274974
511,36,-0.0418519
511,37,-0.0184402
511,38,-0.0171337
511,39,-0.0154995
511,40,-0.0137204
511,41,-0.0767114
511,42,-0.0816413
511,43,-0.0640327
511,44,-0.0334693
511,45,-0.0256953
511,46,-0.019895
511,47,-0.0341515
511,48,-0.0276032
511,49,-0.0225626
511,50,0.0355096
511,51,0.0496911
511,52,0.0418068
511,53,0.0351829
511,54,0.0946726
511,55,0.0781427
511,56,0.0108337
511,57,0.00864426
511,58,0.0068773
511,59,0.0054154
511,60,0.00562608
511,61,0.00481523
511,62,0.00318403
511,63,0.00107501
511,64,-8.28171e-05
511,65,0.0173646
511,66,-0.0405866
511,67,-0.0167734
511,68,-0.0157965
511,69,-0.0152953
511,70,-0.0147103
511,71,-0.0315794
511,72,-0.0271779
511,73,-0.0231717
511,74,-0.0194928
511,75,-0.0181241
511,76,-0.0170918
511,77,0.0386034
511,78,0.0992521
511,79,0.081288
511,80,0.0663437
511,81,-0.00114946
511,82,-0.00421049
511,83,-0.0236866
511,84,-0.0218938
511,85,0.0463588
511,86,0.0360257
511,87,0.0276816
511,88,0.0209607
511,89,0.0183753
511,90,0.0151412
511,91,-0.00522328
511,92,0.0501802
511,93,0.0416979
511,94,0.0344629
511,95,0.0282952
511,96,0.0239975
511,97,0.0198951
511,98,0.0167202
511,99,0.0142547
511,100,-0.0420108
512,1,-0.0315562
512,2,-0.022478
512,3,-0.0154482
512,4,-0.00608387
512,5,-0.00476716
512,6,-0.0040685
512,7,-0.00283989
512,8,-0.00188578
512,9,-0.00120859
512,10,-0.00257645
512,11,-0.00470483
512,12,-0.00638571
512,13,-0.00761027
512,14,-0.0112283
512,15,-0.0290607
512,16,-0.0232338
512,17,-0.0184708
512,18,-0.0146201
512,19,0.00481301
512,20,0.00122977
512,21,-0.0299557
512,22,-0.0245531
512,23,-0.0205898
512,24,-0.0175185
512,25,-0.0160453
512,26,-0.013264
512,27,-0.0121927
512,28,-0.0118875
512,29,0.0179406
512,30,0.00593108
512,31,0.00848688
512,32,0.00353456
512,33,-0.000212527
512,34,-0.0030451
512,35,-0.00524901
512,36,-0.000631821
512,37,-0.00963756
512,38,-0.0144866
512,39,-0.0178307
512,40,-0.0199863
512,41,0.0102864
512,42,0.0102375
512,43,0.00375785
512,44,-0.0050426
512,45,-0.00897949
512,46,-0.0114214
512,47,-0.00636613
512,48,-0.00902709
512,49,-0.0106849
512,50,-0.0276538
512,51,-0.0278731
512,52,-0.022783
512,53,-0.0185801
512,54,-0.0443522
512,55,-0.0334177
512,56,-0.00919689
512,57,-0.00797655
512,58,-0.00699044
512,59,-0.00618865
512,60,-0.0036547
512,61,-0.00167219
512,62,-5.48697e-05
512,63,0.00110334
512,64,0.000416899
512,65,-0.00562027
512,66,0.0120907
512,67,0.0027117
512,68,0.000831197
512,69,-0.000690176
512,70,-0.00200575
512,71,0.00274183
512,72,-0.000305623
512,73,-0.00263832
512,74,-0.00434396
512,75,-0.00168064
512,76,0.000142105
512,77,-0.0156538
512,78,-0.0392815
512,79,-0.0300028
512,80,-0.0228009
512,81,0.0019283
512,82,0.00369909
512,83,0.00970473
512,84,0.00810112
512,85,-0.0224451
512,86,-0.0160602
512,87,-0.0116958
512,88,-0.00882916
512,89,-0.0109352
512,90,-0.0110526
512,91,-0.00583417
512,92,-0.0239995
512,93,-0.0201421
512,94,-0.0170157
512,95,-0.0144854
512,96,-0.0136778
512,97,-0.0115847
512,98,-0.00993151
512,99,-0.00857891
512,100,0.00921894
513,1,1.38402e-05
513,2,-0.00755239
513,3,-0.0122293
513,4,0.00691347
513,5,0.00369587
513,6,0.00141792
513,7,-0.00147551
513,8,-0.00340348
513,9,-0.00463593
513,10,-0.00156975
513,11,0.00192657
513,12,0.00421997
513,13,0.00560995
513,14,0.010857
