t,unit,output
512,8,0.163276
512,9,0.162423
512,10,0.151148
512,11,0.122293
512,12,0.0888224
512,13,0.120697
512,14,0.151507
512,15,0.158332
512,16,0.156968
512,17,0.108913
512,18,0.149296
512,19,0.155721
512,20,0.109303
512,21,0.122742
512,22,0.180304
512,23,0.193541
512,24,0.24461
512,25,0.165526
512,26,0.134898
512,27,0.147914
512,28,0.214069
512,29,0.163167
512,30,0.179706
513,1,0.171087
513,2,0.154598
513,3,0.135936
513,4,0.127502
513,5,0.157595
513,6,0.183325
513,7,0.172268
513,8,0.168346
513,9,0.166053
513,10,0.17275
513,11,0.18774
513,12,0.208241
513,13,0.186023
513,14,0.183637
513,15,0.178127
513,16,0.171688
513,17,0.199267
513,18,0.182884
513,19,0.175236
513,20,0.202182
513,21,0.195174
513,22,0.17192
513,23,0.174228
513,24,0.156004
513,25,0.198547
513,26,0.205959
513,27,0.186303
513,28,0.153506
513,29,0.179754
513,30,0.170658
514,1,0.178704
514,2,0.199434
514,3,0.230657
514,4,0.250736
514,5,0.213627
514,6,0.169351
514,7,0.157847
514,8,0.158236
514,9,0.159297
514,10,0.151441
514,11,0.130114
514,12,0.105426
514,13,0.139168
514,14,0.16915
514,15,0.170221
514,16,0.16345
514,17,0.12313
514,18,0.157595
514,19,0.162238
514,20,0.124325
514,21,0.136417
514,22,0.179728
514,23,0.185352
514,24,0.22382
514,25,0.159843
514,26,0.140304
514,27,0.155897
514,28,0.208397
514,29,0.166572
514,30,0.179841
515,1,0.176739
515,2,0.172147
515,3,0.164369
515,4,0.160963
515,5,0.174929
515,6,0.183365
515,7,0.181442
515,8,0.177089
515,9,0.17316
515,10,0.177512
515,11,0.183785
515,12,0.189794
515,13,0.176556
515,14,0.170964
515,15,0.176332
515,16,0.179681
515,17,0.189625
515,18,0.178636
515,19,0.17558
515,20,0.186132
515,21,0.182524
515,22,0.173574
515,23,0.176547
515,24,0.171144
515,25,0.189047
515,26,0.189583
515,27,0.176498
515,28,0.163433
515,29,0.175379
515,30,0.171536
516,1,0.18348
516,2,0.213799
516,3,0.254288
516,4,0.279828
516,5,0.236927
516,6,0.175104
516,7,0.165977
516,8,0.166523
516,9,0.166993
516,10,0.154239
516,11,0.123895
516,12,0.0891948
516,13,0.125898
516,14,0.154496
516,15,0.159933
516,16,0.159957
516,17,0.109797
516,18,0.152135
516,19,0.159712
516,20,0.110529
516,21,0.124392
516,22,0.182675
516,23,0.192593
516,24,0.242903
516,25,0.160357
516,26,0.130756
516,27,0.150042
516,28,0.217757
516,29,0.163706
516,30,0.181791
517,1,0.169583
517,2,0.143246
517,3,0.110269
517,4,0.0915683
517,5,0.137593
517,6,0.18615
517,7,0.18281
517,8,0.178718
517,9,0.175745
517,10,0.186519
517,11,0.212341
517,12,0.244441
517,13,0.207153
517,14,0.18942
517,15,0.183448
517,16,0.179977
517,17,0.226331
517,18,0.19265
517,19,0.182608
517,20,0.227677
517,21,0.215352
517,22,0.170244
517,23,0.168344
517,24,0.130479
517,25,0.202451
517,26,0.221863
517,27,0.196321
517,28,0.139654
517,29,0.18582
517,30,0.169786
518,1,0.167621
518,2,0.160592
518,3,0.155277
518,4,0.15279
518,5,0.151179
518,6,0.163004
518,7,0.156324
518,8,0.159965
518,9,0.16307
518,10,0.165227
518,11,0.170758
518,12,0.181954
518,13,0.189122
518,14,0.199938
518,15,0.188724
518,16,0.175381
518,17,0.181086
518,18,0.182812
518,19,0.17895
518,20,0.185604
518,21,0.185072
518,22,0.17685
518,23,0.170794
518,24,0.1604
518,25,0.169483
518,26,0.178441
518,27,0.182891
518,28,0.174514
518,29,0.178118
518,30,0.177136
519,1,0.186709
519,2,0.209299
519,3,0.234124
519,4,0.247757
519,5,0.21558
519,6,0.176507
519,7,0.182435
519,8,0.179984
519,9,0.177126
519,10,0.172089
519,11,0.15335
519,12,0.125806
519,13,0.146977
519,14,0.154269
519,15,0.170797
519,16,0.181927
519,17,0.144503
519,18,0.163006
519,19,0.170757
519,20,0.136446
519,21,0.144802
519,22,0.179544
519,23,0.184289
519,24,0.21602
519,25,0.161503
519,26,0.143958
519,27,0.154218
519,28,0.199327
519,29,0.166635
519,30,0.177714
520,1,0.181136
520,2,0.192504
520,3,0.208316
520,4,0.219482
520,5,0.21255
520,6,0.187818
520,7,0.185395
520,8,0.183796
520,9,0.181493
520,10,0.176487
520,11,0.165225
520,12,0.149242
520,13,0.1531
520,14,0.154794
520,15,0.160932
520,16,0.168633
520,17,0.152991
520,18,0.164866
520,19,0.168695
520,20,0.152075
520,21,0.156957
520,22,0.177825
520,23,0.185581
520,24,0.206938
520,25,0.179431
520,26,0.16572
520,27,0.166763
520,28,0.189824
520,29,0.173605
520,30,0.178119
521,1,0.188299
521,2,0.216322
521,3,0.254565
521,4,0.278405
521,5,0.243712
521,6,0.183461
521,7,0.176056
521,8,0.174994
521,9,0.175446
521,10,0.16117
521,11,0.130234
521,12,0.0946409
521,13,0.124262
521,14,0.14872
521,15,0.153719
521,16,0.15475
521,17,0.108373
521,18,0.148568
521,19,0.156206
521,20,0.11027
521,21,0.123835
521,22,0.180972
521,23,0.194232
521,24,0.244658
521,25,0.166303
521,26,0.135998
521,27,0.15203
521,28,0.216878
521,29,0.166441
521,30,0.182726
522,1,0.17452
522,2,0.158872
522,3,0.141172
522,4,0.132273
522,5,0.160293
522,6,0.184341
522,7,0.176414
522,8,0.17382
522,9,0.17312
522,10,0.177612
522,11,0.190148
522,12,0.20807
522,13,0.186811
522,14,0.183218
522,15,0.176561
522,16,0.170031
522,17,0.196183
522,18,0.181511
522,19,0.174869
522,20,0.199992
522,21,0.193655
522,22,0.172575
522,23,0.175277
522,24,0.158913
522,25,0.198523
522,26,0.204981
522,27,0.188606
522,28,0.157956
522,29,0.182222
522,30,0.173528
523,1,0.181894
523,2,0.203908
523,3,0.236556
523,4,0.257047
523,5,0.21703
523,6,0.16956
523,7,0.158693
523,8,0.159694
523,9,0.161682
523,10,0.152645
523,11,0.129328
523,12,0.102471
523,13,0.137691
523,14,0.16819
523,15,0.169487
523,16,0.162898
523,17,0.12043
523,18,0.15672
523,19,0.162294
523,20,0.121907
523,21,0.134457
523,22,0.180695
523,23,0.187032
523,24,0.227918
523,25,0.160002
523,26,0.138606
523,27,0.156167
523,28,0.211685
523,29,0.1674
523,30,0.181538
524,1,0.176641
524,2,0.167859
524,3,0.154817
524,4,0.148173
524,5,0.167622
524,6,0.183409
524,7,0.181021
524,8,0.176853
524,9,0.173422
524,10,0.179119
524,11,0.189124
524,12,0.200345
524,13,0.182801
524,14,0.175101
524,15,0.178663
524,16,0.180773
524,17,0.19772
524,18,0.182236
524,19,0.178245
524,20,0.195251
524,21,0.189605
524,22,0.173691
524,23,0.175641
524,24,0.163813
524,25,0.192254
524,26,0.195946
524,27,0.18054
524,28,0.158826
524,29,0.177383
524,30,0.17143
525,1,0.182186
525,2,0.209341
525,3,0.246977
525,4,0.270795
525,5,0.229899
525,6,0.173863
525,7,0.164608
525,8,0.165479
525,9,0.166431
525,10,0.154985
525,11,0.127508
525,12,0.0956833
525,13,0.131377
525,14,0.15943
525,15,0.163391
525,16,0.16191
525,17,0.115016
525,18,0.154601
525,19,0.161889
525,20,0.116105
525,21,0.129387
525,22,0.18231
525,23,0.190466
525,24,0.236663
525,25,0.160153
525,26,0.134094
525,27,0.152768
525,28,0.215249
525,29,0.165354
525,30,0.181725
526,1,0.173035
526,2,0.154773
526,3,0.130328
526,4,0.116684
526,5,0.151722
526,6,0.185641
526,7,0.18385
526,8,0.179853
526,9,0.176847
526,10,0.184672
526,11,0.20283
526,12,0.225522
526,13,0.196717
526,14,0.182679
526,15,0.180736
526,16,0.180013
526,17,0.213512
526,18,0.187981
526,19,0.180643
526,20,0.213378
526,21,0.203814
526,22,0.172002
526,23,0.171948
526,24,0.14564
526,25,0.198752
526,26,0.210644
526,27,0.189862
526,28,0.148325
526,29,0.182034
526,30,0.17075
527,1,0.176142
527,2,0.189223
527,3,0.210877
527,4,0.224838
527,5,0.197926
527,6,0.169167
527,7,0.161273
527,8,0.163655
527,9,0.16594
527,10,0.159825
527,11,0.145256
527,12,0.129024
527,13,0.154851
527,14,0.176779
527,15,0.174245
527,16,0.167369
527,17,0.139601
527,18,0.164822
527,19,0.168093
527,20,0.141896
527,21,0.150831
527,22,0.179421
527,23,0.18147
527,24,0.206267
527,25,0.161931
527,26,0.150942
527,27,0.165308
527,28,0.200949
527,29,0.171761
527,30,0.180694
528,1,0.18414
528,2,0.194992
528,3,0.207127
528,4,0.214402
528,5,0.204374
528,6,0.183703
528,7,0.185179
528,8,0.181434
528,9,0.178177
528,10,0.175945
528,11,0.166637
528,12,0.151563
528,13,0.156298
528,14,0.158262
528,15,0.169557
528,16,0.177337
528,17,0.159954
528,18,0.166958
528,19,0.1702
528,20,0.154505
528,21,0.15842
528,22,0.176279
528,23,0.182452
528,24,0.201236
528,25,0.176418
528,26,0.164865
528,27,0.164235
528,28,0.185661
528,29,0.171659
528,30,0.175951
529,1,0.186597
529,2,0.215569
529,3,0.254312
529,4,0.278959
529,5,0.243099
529,6,0.182019
529,7,0.174168
529,8,0.173752
529,9,0.173505
529,10,0.160386
529,11,0.130314
529,12,0.0949101
529,13,0.1245
529,14,0.147606
529,15,0.154861
529,16,0.158572
529,17,0.111602
529,18,0.150732
529,19,0.158831
529,20,0.112215
529,21,0.125354
529,22,0.181844
529,23,0.194413
529,24,0.244158
529,25,0.165582
529,26,0.135353
529,27,0.151094
529,28,0.215876
529,29,0.165608
529,30,0.181997
530,1,0.174075
530,2,0.158754
530,3,0.141361
530,4,0.132723
530,5,0.162165
530,6,0.185934
530,7,0.178385
530,8,0.175173
530,9,0.173845
530,10,0.178152
530,11,0.190542
530,12,0.208155
530,13,0.186283
530,14,0.181538
530,15,0.175179
530,16,0.169795
530,17,0.196025
530,18,0.181287
530,19,0.17487
530,20,0.199914
530,21,0.193581
530,22,0.172579
530,23,0.175288
530,24,0.158988
530,25,0.198421
530,26,0.204733
530,27,0.187892
530,28,0.15744
530,29,0.181678
530,30,0.173107
531,1,0.181623
531,2,0.20378
531,3,0.236538
531,4,0.257031
531,5,0.217624
531,6,0.170242
531,7,0.160142
531,8,0.161266
531,9,0.163295
531,10,0.15378
531,11,0.130108
531,12,0.102959
531,13,0.137915
531,14,0.167888
531,15,0.168885
531,16,0.16236
531,17,0.12002
531,18,0.156395
531,19,0.161932
531,20,0.121615
531,21,0.134237
531,22,0.180578
531,23,0.186985
531,24,0.227953
531,25,0.160085
531,26,0.138721
531,27,0.156488
531,28,0.211957
531,29,0.167552
531,30,0.181646
532,1,0.176696
532,2,0.167836
532,3,0.154678
532,4,0.147883
532,5,0.16729
532,6,0.183295
532,7,0.181211
532,8,0.177237
532,9,0.173975
532,10,0.179545
532,11,0.189483
532,12,0.200684
532,13,0.183051
532,14,0.175206
532,15,0.178585
532,16,0.180569
532,17,0.197607
532,18,0.18209
532,19,0.177976
532,20,0.195128
532,21,0.189514
532,22,0.173565
532,23,0.175543
532,24,0.163667
532,25,0.192299
532,26,0.196084
532,27,0.180976
532,28,0.159128
532,29,0.177743
532,30,0.171717
533,1,0.182401
533,2,0.209453
533,3,0.246986
533,4,0.270709
533,5,0.22966
533,6,0.173724
533,7,0.16448
533,8,0.165415
533,9,0.16643
533,10,0.155011
533,11,0.127576
533,12,0.0957937
533,13,0.131483
533,14,0.159522
533,15,0.163447
533,16,0.161926
533,17,0.115092
533,18,0.154638
533,19,0.161889
533,20,0.116162
533,21,0.129436
533,22,0.182284
533,23,0.190416
533,24,0.236549
533,25,0.160128
533,26,0.134126
533,27,0.152913
533,28,0.21531
533,29,0.165492
533,30,0.181842
534,1,0.173192
534,2,0.155031
534,3,0.130701
534,4,0.117113
534,5,0.151917
534,6,0.185603
534,7,0.183779
534,8,0.179768
534,9,0.176742
534,10,0.184556
534,11,0.202626
534,12,0.225192
534,13,0.196521
534,14,0.18255
534,15,0.180679
534,16,0.18001
534,17,0.213339
534,18,0.187947
534,19,0.180695
534,20,0.213226
534,21,0.203696
534,22,0.172069
534,23,0.172031
534,24,0.145887
534,25,0.198691
534,26,0.210467
534,27,0.189759
534,28,0.14846
534,29,0.181993
534,30,0.170781
535,1,0.176264
535,2,0.18958
535,3,0.211531
535,4,0.225671
535,5,0.198475
535,6,0.169246
535,7,0.161322
535,8,0.163674
535,9,0.165931
535,10,0.159729
535,11,0.14494
535,12,0.128416
535,13,0.154437
535,14,0.176482
535,15,0.174051
535,16,0.167258
535,17,0.139146
535,18,0.164637
535,19,0.16802
535,20,0.141457
535,21,0.150484
535,22,0.179489
535,23,0.18163
535,24,0.206816
535,25,0.161885
535,26,0.150647
535,27,0.165096
535,28,0.201221
535,29,0.171664
535,30,0.180717
536,1,0.184014
536,2,0.194523
536,3,0.20623
536,4,0.213265
536,5,0.20379
536,6,0.183754
536,7,0.185185
536,8,0.181435
536,9,0.178186
536,10,0.176066
536,11,0.167076
536,12,0.152431
536,13,0.156752
536,14,0.158525
536,15,0.169663
536,16,0.177343
536,17,0.160566
536,18,0.167188
536,19,0.170315
536,20,0.15519
536,21,0.158948
536,22,0.176228
536,23,0.182346
536,24,0.200625
536,25,0.176738
536,26,0.165437
536,27,0.164546
536,28,0.185214
536,29,0.171779
536,30,0.175884
537,1,0.186653
537,2,0.215879
537,3,0.254867
537,4,0.279644
537,5,0.243354
537,6,0.181835
537,7,0.173967
537,8,0.173595
537,9,0.173398
537,10,0.160175
537,11,0.129865
537,12,0.0942743
537,13,0.124241
537,14,0.147613
537,15,0.154878
537,16,0.158524
537,17,0.111185
537,18,0.150644
537,19,0.158782
537,20,0.111807
537,21,0.125011
537,22,0.181943
537,23,0.194528
537,24,0.244554
537,25,0.165373
537,26,0.134933
537,27,0.150906
537,28,0.216172
537,29,0.16546
537,30,0.182039
538,1,0.17371
538,2,0.157377
538,3,0.13862
538,4,0.129138
538,5,0.160086
538,6,0.185919
538,7,0.178458
538,8,0.175232
538,9,0.173882
538,10,0.178635
538,11,0.192101
538,12,0.21107
538,13,0.18796
538,14,0.182423
538,15,0.175777
538,16,0.170259
538,17,0.19832
538,18,0.182201
538,19,0.175433
538,20,0.202234
538,21,0.19538
538,22,0.172437
538,23,0.174824
538,24,0.156725
538,25,0.19898
538,26,0.206283
538,27,0.188744
538,28,0.155995
538,29,0.182044
538,30,0.17289
539,1,0.180826
539,2,0.201421
539,3,0.232437
539,4,0.251878
539,5,0.21412
539,6,0.16978
539,7,0.159796
539,8,0.161053
539,9,0.163164
539,10,0.154301
539,11,0.13212
539,12,0.106684
539,13,0.140508
539,14,0.1697
539,15,0.17005
539,16,0.163068
539,17,0.122821
539,18,0.15756
539,19,0.162715
539,20,0.124548
539,21,0.136702
539,22,0.180262
539,23,0.185958
539,24,0.224532
539,25,0.160238
539,26,0.140595
539,27,0.157797
539,28,0.210279
539,29,0.168225
539,30,0.181464
540,1,0.178068
540,2,0.172957
540,3,0.16457
540,4,0.160528
540,5,0.174296
540,6,0.183246
540,7,0.181571
540,8,0.177593
540,9,0.174275
540,10,0.178502
540,11,0.18487
540,12,0.191125
540,13,0.177741
540,14,0.17193
540,15,0.176964
540,16,0.180048
540,17,0.190548
540,18,0.179254
540,19,0.176504
540,20,0.187414
540,21,0.183577
540,22,0.174055
540,23,0.176896
540,24,0.170933
540,25,0.189527
540,26,0.190255
540,27,0.177672
540,28,0.163925
540,29,0.176403
540,30,0.172361
541,1,0.184149
541,2,0.214158
541,3,0.25436
541,4,0.279666
541,5,0.236669
541,6,0.175084
541,7,0.165929
541,8,0.166588
541,9,0.167351
541,10,0.154602
541,11,0.124357
541,12,0.0897534
541,13,0.126592
541,14,0.155248
541,15,0.160589
541,16,0.160482
541,17,0.110426
541,18,0.152625
541,19,0.160521
541,20,0.111341
541,21,0.125112
541,22,0.183017
541,23,0.192773
541,24,0.242771
541,25,0.16047
541,26,0.131025
541,27,0.150464
541,28,0.217848
541,29,0.164056
541,30,0.182065
542,1,0.170051
542,2,0.144131
542,3,0.111551
542,4,0.0930762
542,5,0.138572
542,6,0.186271
542,7,0.183058
542,8,0.179003
542,9,0.176173
542,10,0.186713
542,11,0.212058
542,12,0.24362
542,13,0.206869
542,14,0.189358
542,15,0.183638
542,16,0.18033
542,17,0.225947
542,18,0.192665
542,19,0.182984
542,20,0.227294
542,21,0.215042
542,22,0.170595
542,23,0.168753
542,24,0.131442
542,25,0.202393
542,26,0.221344
542,27,0.196085
542,28,0.140175
542,29,0.185683
542,30,0.169927
543,1,0.168257
543,2,0.162516
543,3,0.158969
543,4,0.157566
543,5,0.154372
543,6,0.163509
543,7,0.156802
543,8,0.160407
543,9,0.163583
543,10,0.165122
543,11,0.169269
543,12,0.178606
543,13,0.187092
543,14,0.198681
543,15,0.18803
543,16,0.175089
543,17,0.178486
543,18,0.181745
543,19,0.178455
543,20,0.182876
543,21,0.18296
543,22,0.177126
543,23,0.171564
543,24,0.163428
543,25,0.168937
543,26,0.176629
543,27,0.181806
543,28,0.176342
543,29,0.177779
543,30,0.177442
544,1,0.187025
544,2,0.209869
544,3,0.235143
544,4,0.249135
544,5,0.217083
544,6,0.177161
544,7,0.182847
544,8,0.180322
544,9,0.177507
544,10,0.172174
544,11,0.152967
544,12,0.124935
544,13,0.14613
544,14,0.153703
544,15,0.170306
544,16,0.18147
544,17,0.143587
544,18,0.162526
544,19,0.170343
544,20,0.135579
544,21,0.144069
544,22,0.179568
544,23,0.184733
544,24,0.217261
544,25,0.161955
544,26,0.143835
544,27,0.154023
544,28,0.199827
544,29,0.166641
544,30,0.17784
545,1,0.181061
545,2,0.192064
545,3,0.207663
545,4,0.218782
545,5,0.212292
545,6,0.187886
545,7,0.184998
545,8,0.183412
545,9,0.18124
545,10,0.176212
545,11,0.165079
545,12,0.149432
545,13,0.153198
545,14,0.155345
545,15,0.161056
545,16,0.168253
545,17,0.152944
545,18,0.164869
545,19,0.168546
545,20,0.152266
545,21,0.157108
545,22,0.17776
545,23,0.18558
545,24,0.206801
545,25,0.17981
545,26,0.166182
545,27,0.167083
545,28,0.189751
545,29,0.173786
545,30,0.178176
546,1,0.188389
546,2,0.216534
546,3,0.254922
546,4,0.278857
546,5,0.243834
546,6,0.183274
546,7,0.175681
546,8,0.174596
546,9,0.175074
546,10,0.160779
546,11,0.129719
546,12,0.0940572
546,13,0.12402
546,14,0.148934
546,15,0.153962
546,16,0.154795
546,17,0.108113
546,18,0.148536
546,19,0.156159
546,20,0.109971
546,21,0.123573
546,22,0.181018
546,23,0.194302
546,24,0.244942
546,25,0.166173
546,26,0.13572
546,27,0.151848
546,28,0.217045
546,29,0.166303
546,30,0.182717
547,1,0.174221
547,2,0.157877
547,3,0.139256
547,4,0.129828
547,5,0.158875
547,6,0.184299
547,7,0.176305
547,8,0.173676
547,9,0.17293
547,10,0.177774
547,11,0.191079
547,12,0.209965
547,13,0.187899
547,14,0.183886
547,15,0.177086
547,16,0.170447
547,17,0.197816
547,18,0.182194
547,19,0.175305
547,20,0.20161
547,21,0.194904
547,22,0.172492
547,23,0.174968
547,24,0.157376
547,25,0.198904
547,26,0.206032
547,27,0.189125
547,28,0.156912
547,29,0.18241
547,30,0.173324
548,1,0.181304
548,2,0.202275
548,3,0.233769
548,4,0.253584
548,5,0.214718
548,6,0.169274
548,7,0.158448
548,8,0.159511
548,9,0.161524
548,10,0.152941
548,11,0.130636
548,12,0.104933
548,13,0.1394
548,14,0.169406
548,15,0.170295
548,16,0.163411
548,17,0.12233
548,18,0.157516
548,19,0.162831
548,20,0.12388
548,21,0.136114
548,22,0.180479
548,23,0.186335
548,24,0.22562
548,25,0.160095
548,26,0.139856
548,27,0.156999
548,28,0.210521
548,29,0.167811
548,30,0.181375
549,1,0.177535
549,2,0.171301
549,3,0.161493
549,4,0.156728
549,5,0.172398
549,6,0.183401
549,7,0.181293
549,8,0.177117
549,9,0.173636
549,10,0.178417
549,11,0.185997
549,12,0.193867
549,13,0.179194
549,14,0.172873
549,15,0.177563
549,16,0.180427
549,17,0.192944
549,18,0.180316
549,19,0.177238
549,20,0.190019
549,21,0.185573
549,22,0.174015
549,23,0.176554
549,24,0.168736
549,25,0.190391
549,26,0.192005
549,27,0.178292
549,28,0.162053
549,29,0.176451
549,30,0.171846
550,1,0.183405
550,2,0.212698
550,3,0.252297
550,4,0.277278
550,5,0.234905
550,6,0.174798
550,7,0.165603
550,8,0.166289
550,9,0.167067
550,10,0.154663
550,11,0.125156
550,12,0.0912774
550,13,0.127872
550,14,0.156422
550,15,0.161385
550,16,0.160887
550,17,0.111623
550,18,0.153148
550,19,0.160899
550,20,0.112589
550,21,0.126252
550,22,0.18283
550,23,0.192128
550,24,0.241145
550,25,0.160349
550,26,0.131826
550,27,0.151012
550,28,0.217125
550,29,0.16433
550,30,0.181898
551,1,0.170783
551,2,0.146896
551,3,0.116338
551,4,0.0990773
551,5,0.14194
551,6,0.186076
551,7,0.183355
551,8,0.179334
551,9,0.176461
551,10,0.186268
551,11,0.209711
551,12,0.239022
551,13,0.204299
551,14,0.187611
551,15,0.182922
551,16,0.180331
551,17,0.222836
551,18,0.191502
551,19,0.182371
551,20,0.223741
551,21,0.212127
551,22,0.170969
