t,unit,output
502,32,0.429318
502,33,0.432497
502,34,0.436101
502,35,0.430388
502,36,0.419829
502,37,0.408283
502,38,0.399136
502,39,0.392965
502,40,0.402682
502,41,0.40212
502,42,0.395171
502,43,0.387906
502,44,0.378843
502,45,0.392227
502,46,0.385287
502,47,0.378384
502,48,0.376003
502,49,0.390419
502,50,0.397066
502,51,0.404626
502,52,0.397784
502,53,0.393232
502,54,0.402951
502,55,0.417219
502,56,0.409107
502,57,0.400836
502,58,0.408775
502,59,0.412179
502,60,0.419403
502,61,0.431258
502,62,0.440905
502,63,0.449468
502,64,0.436252
502,65,0.442748
502,66,0.433549
502,67,0.435999
502,68,0.432702
502,69,0.428407
502,70,0.414273
502,71,0.423721
502,72,0.421573
502,73,0.407295
502,74,0.417111
502,75,0.41337
502,76,0.409731
502,77,0.421282
502,78,0.428737
502,79,0.422076
502,80,0.425969
502,81,0.419667
502,82,0.409029
502,83,0.416308
502,84,0.40719
502,85,0.399841
502,86,0.414307
502,87,0.414874
502,88,0.425643
502,89,0.43125
502,90,0.434235
502,91,0.422116
502,92,0.413356
502,93,0.400945
502,94,0.388151
502,95,0.398362
502,96,0.391904
502,97,0.397068
502,98,0.384874
502,99,0.377349
502,100,0.36897
503,1,0.354719
503,2,0.346264
503,3,0.36796
503,4,0.353711
503,5,0.350293
503,6,0.309193
503,7,0.339749
503,8,0.293277
503,9,0.261252
503,10,0.293502
503,11,0.258985
503,12,0.290054
503,13,0.274188
503,14,0.312345
503,15,0.344932
503,16,0.363086
503,17,0.335878
503,18,0.343097
503,19,0.348652
503,20,0.355111
503,21,0.348989
503,22,0.365057
503,23,0.378816
503,24,0.330198
503,25,0.328598
503,26,0.347863
503,27,0.304091
503,28,0.283426
503,29,0.249046
503,30,0.291335
503,31,0.294907
503,32,0.258165
503,33,0.298925
503,34,0.334027
503,35,0.29166
503,36,0.256639
503,37,0.270366
503,38,0.283586
503,39,0.291978
503,40,0.327093
503,41,0.284318
503,42,0.250714
503,43,0.221401
503,44,0.242316
503,45,0.274541
503,46,0.241723
503,47,0.213826
503,48,0.187821
503,49,0.185989
503,50,0.237165
503,51,0.280307
503,52,0.289917
503,53,0.294694
503,54,0.32873
503,55,0.307272
503,56,0.270723
503,57,0.283484
503,58,0.319985
503,59,0.315728
503,60,0.347301
503,61,0.322053
503,62,0.29964
503,63,0.279294
503,64,0.297538
503,65,0.319709
503,66,0.280471
503,67,0.318423
503,68,0.319625
503,69,0.320299
503,70,0.333119
503,71,0.307534
503,72,0.310424
503,73,0.325501
503,74,0.342891
503,75,0.301071
503,76,0.265452
503,77,0.247855
503,78,0.275667
503,79,0.243911
503,80,0.287436
503,81,0.253819
503,82,0.278631
503,83,0.317178
503,84,0.332743
503,85,0.345421
503,86,0.31657
503,87,0.319165
503,88,0.29364
503,89,0.314726
503,90,0.348145
503,91,0.301927
503,92,0.265996
503,93,0.23228
503,94,0.258412
503,95,0.286017
503,96,0.251674
503,97,0.293583
503,98,0.307883
503,99,0.269364
503,100,0.286286
504,1,0.295887
504,2,0.30676
504,3,0.340114
504,4,0.34096
504,5,0.345362
504,6,0.295902
504,7,0.327489
504,8,0.297166
504,9,0.254421
504,10,0.296111
504,11,0.253593
504,12,0.29543
504,13,0.313028
504,14,0.34207
504,15,0.367793
504,16,0.39207
504,17,0.393206
504,18,0.390696
504,19,0.389202
504,20,0.38892
504,21,0.384503
504,22,0.40589
504,23,0.42384
504,24,0.382815
504,25,0.378946
504,26,0.401481
504,27,0.36279
504,28,0.368909
504,29,0.332838
504,30,0.358805
504,31,0.356397
504,32,0.305226
504,33,0.335218
504,34,0.361732
504,35,0.327623
504,36,0.280544
504,37,0.290029
504,38,0.299638
504,39,0.307977
504,40,0.338484
504,41,0.307719
504,42,0.263489
504,43,0.22556
504,44,0.239972
504,45,0.283918
504,46,0.243124
504,47,0.208107
504,48,0.193331
504,49,0.227457
504,50,0.268019
504,51,0.30334
504,52,0.310357
504,53,0.315801
504,54,0.344471
504,55,0.35362
504,56,0.302739
504,57,0.308193
504,58,0.337727
504,59,0.337388
504,60,0.36291
504,61,0.370382
504,62,0.377822
504,63,0.384136
504,64,0.375634
504,65,0.399908
504,66,0.35652
504,67,0.378041
504,68,0.368695
504,69,0.359463
504,70,0.352757
504,71,0.365372
504,72,0.357375
504,73,0.349016
504,74,0.377288
504,75,0.33897
504,76,0.305659
504,77,0.324563
504,78,0.356675
504,79,0.319658
504,80,0.346188
504,81,0.311014
504,82,0.312588
504,83,0.3413
504,84,0.339872
504,85,0.339456
504,86,0.35076
504,87,0.345786
504,88,0.359075
504,89,0.386506
504,90,0.403254
504,91,0.344833
504,92,0.307473
504,93,0.262812
504,94,0.267666
504,95,0.308305
504,96,0.275793
504,97,0.306828
504,98,0.305216
504,99,0.260933
504,100,0.267582
505,1,0.298276
505,2,0.295437
505,3,0.273817
505,4,0.303687
505,5,0.304598
505,6,0.334908
505,7,0.331979
505,8,0.36301
505,9,0.386608
505,10,0.35075
505,11,0.374429
505,12,0.342179
505,13,0.296985
505,14,0.304624
505,15,0.311316
505,16,0.291058
505,17,0.254648
505,18,0.269279
505,19,0.281366
505,20,0.29397
505,21,0.323974
505,22,0.303472
505,23,0.285859
505,24,0.324234
505,25,0.349659
505,26,0.324541
505,27,0.357295
505,28,0.311511
505,29,0.346161
505,30,0.347464
505,31,0.368691
505,32,0.388027
505,33,0.382049
505,34,0.378622
505,35,0.403497
505,36,0.419268
505,37,0.397426
505,38,0.381476
505,39,0.366142
505,40,0.361996
505,41,0.389098
505,42,0.40704
505,43,0.422363
505,44,0.402602
505,45,0.367849
505,46,0.388519
505,47,0.40684
505,48,0.427008
505,49,0.368355
505,50,0.363507
505,51,0.358939
505,52,0.348657
505,53,0.337815
505,54,0.336886
505,55,0.293069
505,56,0.324714
505,57,0.321252
505,58,0.324393
505,59,0.347534
505,60,0.346994
505,61,0.302242
505,62,0.264374
505,63,0.232872
505,64,0.251096
505,65,0.24269
505,66,0.287339
505,67,0.297708
505,68,0.326211
505,69,0.349273
505,70,0.345664
505,71,0.300173
505,72,0.328
505,73,0.328439
505,74,0.30781
505,75,0.342966
505,76,0.373027
505,77,0.325593
505,78,0.306443
505,79,0.341793
505,80,0.345371
505,81,0.375085
505,82,0.372782
505,83,0.372983
505,84,0.371292
505,85,0.369535
505,86,0.323395
505,87,0.34917
505,88,0.305432
505,89,0.288146
505,90,0.300529
505,91,0.327716
505,92,0.359958
505,93,0.380956
505,94,0.371329
505,95,0.341361
505,96,0.371439
505,97,0.365389
505,98,0.35624
505,99,0.378405
505,100,0.367454
506,1,0.3885
506,2,0.372657
506,3,0.323062
506,4,0.349233
506,5,0.341245
506,6,0.335821
506,7,0.325525
506,8,0.354468
506,9,0.345688
506,10,0.30247
506,11,0.298703
506,12,0.263093
506,13,0.228278
506,14,0.23796
506,15,0.246867
506,16,0.217453
506,17,0.190121
506,18,0.206595
506,19,0.22153
506,20,0.237063
506,21,0.278703
506,22,0.246694
506,23,0.21906
506,24,0.260705
506,25,0.299796
506,26,0.264717
506,27,0.298936
506,28,0.257907
506,29,0.293782
506,30,0.29598
506,31,0.329707
506,32,0.319282
506,33,0.318995
506,34,0.319729
506,35,0.34579
506,36,0.333844
506,37,0.337789
506,38,0.342335
506,39,0.342417
506,40,0.337864
506,41,0.362242
506,42,0.348117
506,43,0.334289
506,44,0.339657
506,45,0.299443
506,46,0.293659
506,47,0.288183
506,48,0.317787
506,49,0.273105
506,50,0.280933
506,51,0.285138
506,52,0.291376
506,53,0.292674
506,54,0.291223
506,55,0.252507
506,56,0.259082
506,57,0.267068
506,58,0.270337
506,59,0.305544
506,60,0.302623
506,61,0.262265
506,62,0.228476
506,63,0.200607
506,64,0.211764
506,65,0.186474
506,66,0.234439
506,67,0.242453
506,68,0.283221
506,69,0.318831
506,70,0.323099
506,71,0.278637
506,72,0.313812
506,73,0.313652
506,74,0.274946
506,75,0.309427
506,76,0.338699
506,77,0.293443
506,78,0.256873
506,79,0.294592
506,80,0.294251
506,81,0.324988
506,82,0.326897
506,83,0.322639
506,84,0.32629
506,85,0.331129
506,86,0.285883
506,87,0.320633
506,88,0.27739
506,89,0.24445
506,90,0.251739
506,91,0.254598
506,92,0.289994
506,93,0.284637
506,94,0.297763
506,95,0.264613
506,96,0.297527
506,97,0.301652
506,98,0.311417
506,99,0.303683
506,100,0.312552
507,1,0.315554
507,2,0.326349
507,3,0.352215
507,4,0.348445
507,5,0.349331
507,6,0.29975
507,7,0.332708
507,8,0.296511
507,9,0.254706
507,10,0.292625
507,11,0.252011
507,12,0.291318
507,13,0.296051
507,14,0.326562
507,15,0.351864
507,16,0.377786
507,17,0.372095
507,18,0.356606
507,19,0.346133
507,20,0.338272
507,21,0.329743
507,22,0.359324
507,23,0.38535
507,24,0.334867
507,25,0.325296
507,26,0.35493
507,27,0.310705
507,28,0.311911
507,29,0.275044
507,30,0.309979
507,31,0.307515
507,32,0.264865
507,33,0.301391
507,34,0.332222
507,35,0.293559
507,36,0.252255
507,37,0.263797
507,38,0.272601
507,39,0.2827
507,40,0.317299
507,41,0.282102
507,42,0.242322
507,43,0.208459
507,44,0.22982
507,45,0.271298
507,46,0.234308
507,47,0.202422
507,48,0.180982
507,49,0.201937
507,50,0.246265
507,51,0.28481
507,52,0.290746
507,53,0.29744
507,54,0.329519
507,55,0.327606
507,56,0.282254
507,57,0.28719
507,58,0.320065
507,59,0.318286
507,60,0.347475
507,61,0.340697
507,62,0.336873
507,63,0.336648
507,64,0.32849
507,65,0.358019
507,66,0.312748
507,67,0.340684
507,68,0.334069
507,69,0.329484
507,70,0.327058
507,71,0.326155
507,72,0.319225
507,73,0.312213
507,74,0.344315
507,75,0.300728
507,76,0.263472
507,77,0.275468
507,78,0.313544
507,79,0.273581
507,80,0.306383
507,81,0.269376
507,82,0.271907
507,83,0.30519
507,84,0.303491
507,85,0.30523
507,86,0.30855
507,87,0.305882
507,88,0.309706
507,89,0.341812
507,90,0.365074
507,91,0.314928
507,92,0.27681
507,93,0.239207
507,94,0.249311
507,95,0.289034
507,96,0.255206
507,97,0.292981
507,98,0.297906
507,99,0.256667
507,100,0.266626
508,1,0.278057
508,2,0.286655
508,3,0.324756
508,4,0.328138
508,5,0.327593
508,6,0.282428
508,7,0.312614
508,8,0.287921
508,9,0.247701
508,10,0.291615
508,11,0.250965
508,12,0.294411
508,13,0.322416
508,14,0.346714
508,15,0.367143
508,16,0.393679
508,17,0.405939
508,18,0.392504
508,19,0.382817
508,20,0.373755
508,21,0.366273
508,22,0.392967
508,23,0.415781
508,24,0.373774
508,25,0.363112
508,26,0.390266
508,27,0.352186
508,28,0.371633
508,29,0.337653
508,30,0.360116
508,31,0.354384
508,32,0.305129
508,33,0.33187
508,34,0.354527
508,35,0.32335
508,36,0.278768
508,37,0.278746
508,38,0.276711
508,39,0.278445
508,40,0.308976
508,41,0.28456
508,42,0.245327
508,43,0.211333
508,44,0.221027
508,45,0.268826
508,46,0.231296
508,47,0.199251
508,48,0.185823
508,49,0.232901
508,50,0.266997
508,51,0.297296
508,52,0.29629
508,53,0.295527
508,54,0.323967
508,55,0.347589
508,56,0.299335
508,57,0.298621
508,58,0.326716
508,59,0.327244
508,60,0.351867
508,61,0.369738
508,62,0.38482
508,63,0.396992
508,64,0.388489
508,65,0.411709
508,66,0.372555
508,67,0.390908
508,68,0.382446
508,69,0.373393
508,70,0.364159
508,71,0.382296
508,72,0.374301
508,73,0.364105
508,74,0.391004
508,75,0.356276
508,76,0.326191
508,77,0.34803
508,78,0.377266
508,79,0.34337
508,80,0.365283
508,81,0.332408
508,82,0.329968
508,83,0.354902
508,84,0.349711
508,85,0.344706
508,86,0.363418
508,87,0.358403
508,88,0.376257
508,89,0.401493
508,90,0.41568
508,91,0.358131
508,92,0.324334
508,93,0.27897
508,94,0.280684
508,95,0.319812
508,96,0.290448
508,97,0.31781
508,98,0.313079
508,99,0.269337
508,100,0.272624
509,1,0.307963
509,2,0.301646
509,3,0.259604
509,4,0.296792
509,5,0.297178
509,6,0.286305
509,7,0.279347
509,8,0.312563
509,9,0.302102
509,10,0.26005
509,11,0.253827
509,12,0.219398
509,13,0.198748
509,14,0.210937
509,15,0.222095
509,16,0.193681
509,17,0.174811
509,18,0.201179
509,19,0.222883
509,20,0.242895
509,21,0.284999
509,22,0.24842
509,23,0.217595
509,24,0.253956
509,25,0.294646
509,26,0.256168
509,27,0.28719
509,28,0.254415
509,29,0.286409
509,30,0.286298
509,31,0.321713
509,32,0.303107
509,33,0.298848
509,34,0.297396
509,35,0.324301
509,36,0.30849
509,37,0.30393
509,38,0.302651
509,39,0.29878
509,40,0.294003
509,41,0.323164
509,42,0.308496
509,43,0.295987
509,44,0.291087
509,45,0.251094
509,46,0.246013
509,47,0.24303
509,48,0.280946
509,49,0.252636
509,50,0.25523
509,51,0.256655
509,52,0.260999
509,53,0.261924
509,54,0.260823
509,55,0.233692
509,56,0.230567
509,57,0.240046
509,58,0.244172
509,59,0.284093
509,60,0.281575
509,61,0.251126
509,62,0.224471
509,63,0.200408
509,64,0.223352
509,65,0.195912
509,66,0.236739
509,67,0.244497
509,68,0.285832
509,69,0.320361
509,70,0.321454
509,71,0.285606
509,72,0.320942
509,73,0.324185
509,74,0.282064
509,75,0.308448
509,76,0.331102
509,77,0.290766
509,78,0.254138
509,79,0.2845
509,80,0.286734
509,81,0.313151
509,82,0.320171
509,83,0.31848
509,84,0.324766
509,85,0.329
509,86,0.288976
509,87,0.324434
509,88,0.285212
509,89,0.248781
509,90,0.257665
509,91,0.245051
509,92,0.27942
509,93,0.267476
509,94,0.27476
509,95,0.238152
509,96,0.275057
509,97,0.272976
509,98,0.276161
509,99,0.267129
509,100,0.270568
510,1,0.294693
510,2,0.291612
510,3,0.292424
510,4,0.310896
510,5,0.306843
510,6,0.335378
510,7,0.338465
510,8,0.356389
510,9,0.378108
510,10,0.368581
510,11,0.388874
510,12,0.377333
510,13,0.35813
510,14,0.36004
510,15,0.362965
510,16,0.354289
510,17,0.337607
510,18,0.326904
510,19,0.319372
510,20,0.316176
510,21,0.335639
510,22,0.336448
510,23,0.336414
510,24,0.358565
510,25,0.373424
510,26,0.368568
510,27,0.386922
510,28,0.372013
510,29,0.389422
510,30,0.391008
510,31,0.401084
510,32,0.419051
510,33,0.416774
510,34,0.415721
510,35,0.427283
510,36,0.440695
510,37,0.424027
510,38,0.411812
510,39,0.398628
510,40,0.399189
510,41,0.412545
510,42,0.428168
510,43,0.441742
510,44,0.424111
510,45,0.410607
510,46,0.425969
510,47,0.438945
510,48,0.446565
510,49,0.42368
510,50,0.421011
510,51,0.416727
510,52,0.398701
510,53,0.380066
510,54,0.379036
510,55,0.361943
510,56,0.382548
510,57,0.367492
510,58,0.368875
510,59,0.377435
510,60,0.377259
510,61,0.360648
510,62,0.345136
510,63,0.329252
510,64,0.3192
510,65,0.316886
510,66,0.33866
510,67,0.342984
510,68,0.356777
510,69,0.369333
510,70,0.357915
510,71,0.343331
510,72,0.355165
510,73,0.341551
510,74,0.335985
510,75,0.355198
510,76,0.371456
510,77,0.351968
510,78,0.343389
510,79,0.36086
510,80,0.362176
510,81,0.37944
510,82,0.365616
510,83,0.366482
510,84,0.355276
510,85,0.348963
510,86,0.335906
510,87,0.351151
510,88,0.337557
510,89,0.334244
510,90,0.339964
510,91,0.364742
510,92,0.381216
510,93,0.399991
510,94,0.383439
510,95,0.374536
510,96,0.389615
510,97,0.388509
510,98,0.37411
510,99,0.393909
510,100,0.37769
511,1,0.374155
511,2,0.363388
511,3,0.388959
511,4,0.383177
511,5,0.368036
511,6,0.326418
511,7,0.346728
511,8,0.328063
511,9,0.293689
511,10,0.329752
511,11,0.295576
511,12,0.331501
511,13,0.361811
511,14,0.378088
511,15,0.391323
511,16,0.412796
511,17,0.43171
511,18,0.410471
511,19,0.394672
511,20,0.380753
511,21,0.375576
511,22,0.39906
511,23,0.418829
511,24,0.387535
511,25,0.380698
511,26,0.403935
511,27,0.376726
511,28,0.400037
511,29,0.376478
511,30,0.393027
511,31,0.389871
511,32,0.34992
511,33,0.371023
511,34,0.387997
511,35,0.367216
511,36,0.331602
511,37,0.33535
511,38,0.335005
511,39,0.335958
511,40,0.357724
511,41,0.340944
511,42,0.308374
511,43,0.280926
511,44,0.294513
511,45,0.33131
511,46,0.299061
511,47,0.273071
511,48,0.268832
511,49,0.307639
511,50,0.333333
511,51,0.354853
511,52,0.352558
511,53,0.348375
511,54,0.367498
511,55,0.392782
511,56,0.349813
511,57,0.345515
511,58,0.364819
511,59,0.364172
511,60,0.38084
511,61,0.403583
511,62,0.423237
511,63,0.440201
511,64,0.422017
511,65,0.439434
511,66,0.408739
511,67,0.419815
511,68,0.413752
511,69,0.409831
511,70,0.403063
511,71,0.421545
511,72,0.415944
511,73,0.40634
511,74,0.426629
511,75,0.399538
511,76,0.376684
511,77,0.399599
511,78,0.420679
511,79,0.392953
511,80,0.406243
511,81,0.381992
511,82,0.377494
511,83,0.393656
511,84,0.388319
511,85,0.384377
511,86,0.405972
511,87,0.402839
511,88,0.421681
511,89,0.439914
511,90,0.447701
511,91,0.400194
511,92,0.380211
511,93,0.344224
511,94,0.352267
511,95,0.380912
511,96,0.364931
511,97,0.385484
511,98,0.38657
511,99,0.348837
511,100,0.354591
512,1,0.37184
512,2,0.375318
512,3,0.379597
512,4,0.393776
512,5,0.393129
512,6,0.412087
512,7,0.41556
512,8,0.428149
512,9,0.441398
512,10,0.433202
512,11,0.445624
512,12,0.436058
512,13,0.421516
512,14,0.422685
512,15,0.423556
512,16,0.419568
512,17,0.409641
512,18,0.406739
512,19,0.403734
512,20,0.400141
512,21,0.409338
512,22,0.405559
512,23,0.402472
512,24,0.41536
512,25,0.421201
512,26,0.41564
512,27,0.426932
512,28,0.414298
512,29,0.426408
512,30,0.426661
512,31,0.431917
512,32,0.444391
512,33,0.440741
512,34,0.438009
512,35,0.446116
512,36,0.456489
512,37,0.440095
512,38,0.425434
512,39,0.414243
512,40,0.415222
512,41,0.426592
512,42,0.439239
512,43,0.449508
512,44,0.431402
512,45,0.422039
512,46,0.434547
512,47,0.445007
512,48,0.449082
512,49,0.428715
512,50,0.425991
512,51,0.425253
512,52,0.416773
512,53,0.410584
512,54,0.413136
512,55,0.402914
512,56,0.420225
512,57,0.412494
512,58,0.414368
512,59,0.422127
512,60,0.423253
512,61,0.411964
512,62,0.402657
512,63,0.396332
512,64,0.397242
512,65,0.397512
512,66,0.411809
512,67,0.414698
512,68,0.421943
512,69,0.427006
512,70,0.418201
512,71,0.405287
512,72,0.414061
512,73,0.409704
512,74,0.408065
512,75,0.422104
512,76,0.434073
512,77,0.423265
512,78,0.420593
512,79,0.432741
512,80,0.433255
512,81,0.442884
512,82,0.43495
512,83,0.435961
512,84,0.428981
512,85,0.422233
512,86,0.412329
512,87,0.42099
512,88,0.411717
512,89,0.410201
512,90,0.415695
512,91,0.431992
512,92,0.44116
512,93,0.45248
512,94,0.440515
512,95,0.43235
512,96,0.440643
512,97,0.437818
512,98,0.426626
512,99,0.439481
512,100,0.427374
513,1,0.436789
513,2,0.422994
513,3,0.39295
513,4,0.406758
513,5,0.400286
513,6,0.418705
513,7,0.411506
513,8,0.431241
513,9,0.444531
513,10,0.415536
513,11,0.430167
513,12,0.404138
513,13,0.361423
513,14,0.366282
513,15,0.37137
513,16,0.353118
513,17,0.317348
513,18,0.327291
513,19,0.335524
513,20,0.34351
513,21,0.367404
513,22,0.352095
513,23,0.339565
513,24,0.370141
513,25,0.391139
513,26,0.372206
513,27,0.398037
513,28,0.358108
513,29,0.38599
513,30,0.388687
513,31,0.406849
513,32,0.421533
513,33,0.419675
513,34,0.418697
513,35,0.437773
513,36,0.448528
513,37,0.444361
513,38,0.441265
513,39,0.435792
513,40,0.430962
513,41,0.448243
513,42,0.457805
513,43,0.465445
513,44,0.457368
513,45,0.428095
513,46,0.440106
513,47,0.45022
513,48,0.464694
513,49,0.41645
513,50,0.416253
513,51,0.414402
513,52,0.412091
513,53,0.407051
513,54,0.404384
513,55,0.362081
513,56,0.384769
513,57,0.386836
513,58,0.388388
513,59,0.40484
513,60,0.402946
513,61,0.360851
513,62,0.324685
513,63,0.293708
513,64,0.3085
513,65,0.300229
513,66,0.336517
513,67,0.346422
513,68,0.370658
513,69,0.391732
513,70,0.396668
513,71,0.357705
513,72,0.380302
513,73,0.385433
513,74,0.367583
513,75,0.394086
513,76,0.416734
513,77,0.374251
513,78,0.357889
513,79,0.385802
513,80,0.388657
513,81,0.412095
513,82,0.41328
513,83,0.412319
513,84,0.41375
513,85,0.414908
513,86,0.372525
513,87,0.392925
513,88,0.353671
513,89,0.34067
513,90,0.350396
513,91,0.373206
513,92,0.398846
513,93,0.413975
513,94,0.417649
513,95,0.397024
513,96,0.419178
513,97,0.418729
513,98,0.41979
513,99,0.432733
513,100,0.431071
514,1,0.418926
514,2,0.420697
514,3,0.427978
514,4,0.415307
514,5,0.414704
514,6,0.355961
514,7,0.38282
514,8,0.339394
514,9,0.291383
514,10,0.317479
514,11,0.272838
514,12,0.3022
514,13,0.290745
514,14,0.326176
514,15,0.356391
514,16,0.374884
514,17,0.354529
514,18,0.356897
514,19,0.360083
514,20,0.363469
514,21,0.357874
514,22,0.376631
514,23,0.393137
514,24,0.34515
514,25,0.342582
514,26,0.362803
514,27,0.320408
514,28,0.305991
514,29,0.271858
514,30,0.310381
514,31,0.313784
514,32,0.269902
514,33,0.308973
514,34,0.342337
514,35,0.304212
514,36,0.26122
514,37,0.286298
514,38,0.307312
514,39,0.325759
514,40,0.357084
514,41,0.317709
514,42,0.272659
514,43,0.234075
514,44,0.264457
514,45,0.294217
514,46,0.252989
514,47,0.217553
514,48,0.198029
514,49,0.199577
514,50,0.248895
514,51,0.291204
514,52,0.310881
514,53,0.328155
514,54,0.358932
514,55,0.338355
514,56,0.291023
514,57,0.308649
514,58,0.341924
514,59,0.341995
514,60,0.370601
514,61,0.348204
514,62,0.331021
514,63,0.318751
514,64,0.3244
514,65,0.349355
514,66,0.307422
514,67,0.340138
514,68,0.338817
514,69,0.339027
514,70,0.348773
514,71,0.329929
514,72,0.329407
514,73,0.335803
514,74,0.358292
514,75,0.315319
514,76,0.278702
514,77,0.273837
514,78,0.3065
514,79,0.269963
514,80,0.307749
514,81,0.272479
514,82,0.288492
514,83,0.323873
514,84,0.333764
514,85,0.343827
514,86,0.327397
514,87,0.327499
514,88,0.314743
514,89,0.34047
514,90,0.368113
514,91,0.317039
514,92,0.281499
514,93,0.242331
514,94,0.267881
514,95,0.297579
514,96,0.266179
514,97,0.306149
514,98,0.324221
514,99,0.278463
514,100,0.300629
515,1,0.314667
515,2,0.332769
515,3,0.362999
515,4,0.368171
515,5,0.375905
515,6,0.328662
515,7,0.356439
515,8,0.333797
515,9,0.290761
515,10,0.328231
515,11,0.285596
515,12,0.323886
515,13,0.346427
515,14,0.369574
515,15,0.389093
515,16,0.412159
515,17,0.420679
515,18,0.4137
515,19,0.409161
515,20,0.40539
515,21,0.398717
515,22,0.420609
515,23,0.439354
515,24,0.399021
515,25,0.390355
515,26,0.413467
515,27,0.377377
515,28,0.392706
515,29,0.359514
515,30,0.380239
515,31,0.375411
515,32,0.325224
515,33,0.350644
515,34,0.372723
515,35,0.343713
515,36,0.298649
515,37,0.303244
515,38,0.30751
515,39,0.314524
515,40,0.342632
515,41,0.319171
515,42,0.277827
515,43,0.24175
515,44,0.255895
515,45,0.298517
515,46,0.259065
515,47,0.225091
515,48,0.21227
515,49,0.254865
515,50,0.288182
515,51,0.318282
515,52,0.323597
515,53,0.330494
515,54,0.356921
