t,unit,output
505,1,0.040141
505,2,0.0393873
505,3,0.0357617
505,4,0.0334062
505,5,0.029299
505,6,0.031047
505,7,0.0268457
505,8,0.0267219
505,9,0.0247239
505,10,0.0241975
505,11,0.0206376
505,12,0.0223609
505,13,0.0196378
505,14,0.0220584
505,15,0.0248203
505,16,0.0285838
505,17,0.0264651
505,18,0.0287423
505,19,0.0259417
505,20,0.023511
505,21,0.0215678
505,22,0.0220577
505,23,0.0250115
505,24,0.0247615
505,25,0.0283009
505,26,0.0261258
505,27,0.026213
505,28,0.0300989
505,29,0.0325173
505,30,0.0330614
505,31,0.0292912
505,32,0.0297169
505,33,0.0319441
505,34,0.0329805
505,35,0.0345195
505,36,0.033702
505,37,0.0353453
505,38,0.0328809
505,39,0.0322412
505,40,0.027241
505,41,0.0284334
505,42,0.0269447
505,43,0.0262336
505,44,0.0285883
505,45,0.0298054
505,46,0.0261166
505,47,0.0246964
505,48,0.0226863
505,49,0.0239723
505,50,0.0198286
505,51,0.0151678
505,52,0.016042
505,53,0.0177396
505,54,0.0173175
505,55,0.0129371
505,56,0.0119502
505,57,0.0107636
505,58,0.00741413
505,59,0.00956569
505,60,0.00636808
505,61,0.00564564
505,62,0.0032313
505,63,0.00659712
505,64,0.00991837
505,65,0.0113405
505,66,0.012981
505,67,0.0128088
505,68,0.010139
505,69,0.00768756
505,70,0.0107469
505,71,0.00816393
505,72,0.00987168
505,73,0.00718754
505,74,0.00827658
505,75,0.00693782
505,76,0.00486907
505,77,0.00320693
505,78,0.00441559
505,79,0.0067257
505,80,0.0115763
505,81,0.0123079
505,82,0.0105757
505,83,0.0144739
505,84,0.0144348
505,85,0.0174726
505,86,0.0197971
505,87,0.0177388
505,88,0.0182703
505,89,0.0197426
505,90,0.0161977
505,91,0.0183781
505,92,0.0148284
505,93,0.0170526
505,94,0.0173349
505,95,0.0180469
505,96,0.0217423
505,97,0.0248447
505,98,0.0282204
505,99,0.0285282
505,100,0.0296716
506,1,0.0283296
506,2,0.0284561
506,3,0.0271467
506,4,0.0263825
506,5,0.0248341
506,6,0.0261592
506,7,0.0242294
506,8,0.0245528
506,9,0.0239871
506,10,0.024228
506,11,0.0225933
506,12,0.023795
506,13,0.022724
506,14,0.0244161
506,15,0.026332
506,16,0.0286651
506,17,0.0279523
506,18,0.0294324
506,19,0.028136
506,20,0.0267342
506,21,0.0257393
506,22,0.0259681
506,23,0.0274252
506,24,0.0272842
506,25,0.0292302
506,26,0.0278077
506,27,0.0275341
506,28,0.0315208
506,29,0.0323879
506,30,0.0319708
506,31,0.0290474
506,32,0.0285741
506,33,0.029296
506,34,0.0294067
506,35,0.029564
506,36,0.0285179
506,37,0.0288778
506,38,0.02691
506,39,0.0262161
506,40,0.0230221
506,41,0.0231609
506,42,0.0217224
506,43,0.0209938
506,44,0.0221689
506,45,0.0227681
506,46,0.0208372
506,47,0.020129
506,48,0.0188834
506,49,0.0191788
506,50,0.0168221
506,51,0.0140395
506,52,0.0143813
506,53,0.0148968
506,54,0.014334
506,55,0.0115993
506,56,0.0105532
506,57,0.0092508
506,58,0.00688247
506,59,0.00762842
506,60,0.00584359
506,61,0.00545193
506,62,0.00401001
506,63,0.00593432
506,64,0.00775869
506,65,0.00877485
506,66,0.0100703
506,67,0.0102434
506,68,0.00915658
506,69,0.00833722
506,70,0.0101671
506,71,0.00911932
506,72,0.0100965
506,73,0.00889794
506,74,0.00974081
506,75,0.00929911
506,76,0.00870665
506,77,0.00851317
506,78,0.00998556
506,79,0.0119187
506,80,0.01515
506,81,0.0160046
506,82,0.0154208
506,83,0.0178184
506,84,0.0179925
506,85,0.0197983
506,86,0.0210259
506,87,0.0199486
506,88,0.020209
506,89,0.0209737
506,90,0.0190572
506,91,0.0202188
506,92,0.0182072
506,93,0.0193453
506,94,0.0193377
506,95,0.019552
506,96,0.0213551
506,97,0.022958
506,98,0.0246831
506,99,0.0248562
506,100,0.0254964
507,1,0.0233852
507,2,0.0278797
507,3,0.0223771
507,4,0.0207986
507,5,0.0132187
507,6,0.0222748
507,7,0.014311
507,8,0.0172892
507,9,0.013603
507,10,0.0136912
507,11,0.00706534
507,12,0.0141137
507,13,0.00760169
507,14,0.0148082
507,15,0.0211769
507,16,0.0296605
507,17,0.0214341
507,18,0.0269285
507,19,0.0189145
507,20,0.0148306
507,21,0.0113527
507,22,0.0146516
507,23,0.0235794
507,24,0.0221278
507,25,0.030281
507,26,0.0245423
507,27,0.0258819
507,28,0.0299976
507,29,0.0368524
507,30,0.0394685
507,31,0.0317754
507,32,0.0346902
507,33,0.0403201
507,34,0.0421225
507,35,0.0464064
507,36,0.0438286
507,37,0.0476962
507,38,0.0413646
507,39,0.0392234
507,40,0.0274799
507,41,0.0330807
507,42,0.0314572
507,43,0.0302368
507,44,0.0356322
507,45,0.0373407
507,46,0.0261466
507,47,0.0228576
507,48,0.0197962
507,49,0.0263977
507,50,0.0164046
507,51,0.00753057
507,52,0.0127122
507,53,0.020057
507,54,0.0201771
507,55,0.010528
507,56,0.0115757
507,57,0.0122825
507,58,0.0064496
507,59,0.0142395
507,60,0.00538413
507,61,0.0041416
507,62,-0.000300693
507,63,0.00883433
507,64,0.0167491
507,65,0.0175806
507,66,0.0185208
507,67,0.016023
507,68,0.00752852
507,69,0.000308837
507,70,0.00971192
507,71,0.00213879
507,72,0.00814556
507,73,0.000703937
507,74,0.00391932
507,75,0.000318007
507,76,-0.00570662
507,77,-0.0106746
507,78,-0.00827687
507,79,-0.00291056
507,80,0.00805289
507,81,0.00812104
507,82,0.00180155
507,83,0.0120888
507,84,0.0115731
507,85,0.020421
507,86,0.0251429
507,87,0.0195289
507,88,0.0211271
507,89,0.0256103
507,90,0.0167126
507,91,0.0247068
507,92,0.0158599
507,93,0.0239344
507,94,0.024829
507,95,0.0257278
507,96,0.0328343
507,97,0.0389602
507,98,0.0443825
507,99,0.0428872
507,100,0.0446527
508,1,0.0398978
508,2,0.0416535
508,3,0.0345668
508,4,0.0312109
508,5,0.0223782
508,6,0.0291041
508,7,0.0205395
508,8,0.0220593
508,9,0.0175761
508,10,0.0165345
508,11,0.00943525
508,12,0.014931
508,13,0.00811413
508,14,0.0138961
508,15,0.0192393
508,16,0.0268988
508,17,0.0191893
508,18,0.0239534
508,19,0.0163444
508,20,0.0121723
508,21,0.00839346
508,22,0.0108929
508,23,0.0189605
508,24,0.0176306
508,25,0.0252217
508,26,0.0202401
508,27,0.021627
508,28,0.025587
508,29,0.0321979
508,30,0.0352219
508,31,0.028815
508,32,0.031888
508,33,0.0375354
508,34,0.039794
508,35,0.0444568
508,36,0.0428519
508,37,0.0470082
508,38,0.041855
508,39,0.0401543
508,40,0.0294478
508,41,0.0344588
508,42,0.0331136
508,43,0.0320084
508,44,0.0369375
508,45,0.0386485
508,46,0.0283427
508,47,0.0249344
508,48,0.0217562
508,49,0.0276571
508,50,0.018343
508,51,0.00976253
508,52,0.0139765
508,53,0.0206599
508,54,0.020968
508,55,0.0122043
508,56,0.0131291
508,57,0.0139522
508,58,0.00876472
508,59,0.0160364
508,60,0.00803327
508,61,0.00674778
508,62,0.00252367
508,63,0.010732
508,64,0.0182351
508,65,0.0193682
508,66,0.0204737
508,67,0.0183922
508,68,0.0104973
508,69,0.00334573
508,70,0.0115625
508,71,0.00432333
508,72,0.00954872
508,73,0.00245802
508,74,0.00498806
508,75,0.00132117
508,76,-0.00484836
508,77,-0.0103307
508,78,-0.00918704
508,79,-0.00504833
508,80,0.00467602
508,81,0.00460455
508,82,-0.00116522
508,83,0.00805
508,84,0.00754361
508,85,0.0154438
508,86,0.020358
508,87,0.0153468
508,88,0.0169652
508,89,0.0211522
508,90,0.0130234
508,91,0.020015
508,92,0.0120245
508,93,0.019147
508,94,0.0202904
508,95,0.0217263
508,96,0.0292776
508,97,0.0356086
508,98,0.0416561
508,99,0.0409235
508,100,0.0428746
509,1,0.0397179
509,2,0.0381179
509,3,0.0357001
509,4,0.0337185
509,5,0.0312005
509,6,0.0310579
509,7,0.0285291
509,8,0.0278977
509,9,0.0267288
509,10,0.0262196
509,11,0.0240616
509,12,0.024314
509,13,0.0228934
509,14,0.0237199
509,15,0.0250327
509,16,0.0268587
509,17,0.0262416
509,18,0.0271674
509,19,0.0257865
509,20,0.0239838
509,21,0.0225592
509,22,0.0221792
509,23,0.0230667
509,24,0.0229159
509,25,0.0245378
509,26,0.0233456
509,27,0.022987
509,28,0.0262411
509,29,0.0271307
509,30,0.027064
509,31,0.0248648
509,32,0.0246826
509,33,0.0257354
509,34,0.0263982
509,35,0.0270377
509,36,0.026773
509,37,0.027629
509,38,0.0265004
509,39,0.0263117
509,40,0.0237331
509,41,0.0237244
509,42,0.0225685
509,43,0.0220914
509,44,0.0232748
509,45,0.0240592
509,46,0.0225755
509,47,0.0217139
509,48,0.0202336
509,49,0.0200583
509,50,0.0179554
509,51,0.0151254
509,52,0.0149292
509,53,0.0151046
509,54,0.014696
509,55,0.0123793
509,56,0.0112515
509,57,0.0100225
509,58,0.00800834
509,59,0.00866435
509,60,0.0074519
509,61,0.00712324
509,62,0.0057756
509,63,0.00737377
509,64,0.00918412
509,65,0.0105848
509,66,0.0121522
509,67,0.0126118
509,68,0.0118189
509,69,0.0109707
509,70,0.012161
509,71,0.0112678
509,72,0.0118416
509,73,0.0108263
509,74,0.0113536
509,75,0.0108437
509,76,0.0100752
509,77,0.00945954
509,78,0.0101367
509,79,0.0112749
509,80,0.0137551
509,81,0.0144007
509,82,0.0139138
509,83,0.0155862
509,84,0.0155999
509,85,0.0167236
509,86,0.0180322
509,87,0.017116
509,88,0.0173156
509,89,0.0178578
509,90,0.0161706
509,91,0.01668
509,92,0.0149977
509,93,0.0155384
509,94,0.0156594
509,95,0.016194
509,96,0.0183911
509,97,0.0201822
509,98,0.0223925
509,99,0.0229825
509,100,0.0237347
510,1,0.0225471
510,2,0.0247983
510,3,0.0222535
510,4,0.0214873
510,5,0.0179127
510,6,0.0225538
510,7,0.0184237
510,8,0.0199596
510,9,0.0183904
510,10,0.018827
510,11,0.0154123
510,12,0.0191487
510,13,0.01617
510,14,0.0202505
510,15,0.0241078
510,16,0.0289729
510,17,0.0253864
510,18,0.0284686
510,19,0.0244881
510,20,0.0219099
510,21,0.0199354
510,22,0.0213657
510,23,0.0257369
510,24,0.0250053
510,25,0.0293434
510,26,0.0259484
510,27,0.0260395
510,28,0.02923
510,29,0.0324409
510,30,0.0330291
510,31,0.0280079
510,32,0.0288171
510,33,0.031572
510,34,0.032409
510,35,0.0341999
510,36,0.0325844
510,37,0.0344946
510,38,0.0309245
510,39,0.0299399
510,40,0.0235628
510,41,0.0260944
510,42,0.0247156
510,43,0.0240288
510,44,0.0271778
510,45,0.0284067
510,46,0.0229722
510,47,0.0213852
510,48,0.0194303
510,49,0.0221214
510,50,0.0167371
510,51,0.0114943
510,52,0.0138094
510,53,0.0169516
510,54,0.0165567
510,55,0.0109751
510,56,0.0106013
510,57,0.00985305
510,58,0.00591408
510,59,0.00932644
510,60,0.00469558
510,61,0.00395115
510,62,0.00123836
510,63,0.00607299
510,64,0.0102869
510,65,0.0112646
510,66,0.0125123
510,67,0.0116695
510,68,0.00775712
510,69,0.00462593
510,70,0.00957935
510,71,0.00612985
510,72,0.00918566
510,73,0.00570991
510,74,0.0077097
510,75,0.00623591
510,76,0.00378689
510,77,0.00205861
510,78,0.00425493
510,79,0.00776837
510,80,0.0142105
510,81,0.0147892
510,82,0.0119071
510,83,0.0174202
510,84,0.0172269
510,85,0.0217601
510,86,0.0241306
510,87,0.0211067
510,88,0.0217301
510,89,0.0238231
510,90,0.0190126
510,91,0.0228429
510,92,0.0179782
510,93,0.0218157
510,94,0.0219665
510,95,0.0222124
510,96,0.0258563
510,97,0.0290432
510,98,0.0319602
510,99,0.0312314
510,100,0.03214
511,1,0.0290646
511,2,0.031631
511,3,0.0260682
511,4,0.0238302
511,5,0.0166535
511,6,0.0234116
511,7,0.0162299
511,8,0.018095
511,9,0.0145118
511,10,0.0140479
511,11,0.00815504
511,12,0.0135651
511,13,0.00784538
511,14,0.0134746
511,15,0.0185633
511,16,0.0256316
511,17,0.0188629
511,18,0.0234038
511,19,0.0168182
511,20,0.0134283
511,21,0.0104043
511,22,0.0129727
511,23,0.0203811
511,24,0.0192168
511,25,0.0260508
511,26,0.0215035
511,27,0.0227002
511,28,0.0265889
511,29,0.0322979
511,30,0.0346416
511,31,0.0285017
511,32,0.0309501
511,33,0.0356775
511,34,0.0372909
511,35,0.0410911
511,36,0.0391946
511,37,0.0425945
511,38,0.0376061
511,39,0.0358852
511,40,0.0262347
511,41,0.0308363
511,42,0.029585
511,43,0.0285734
511,44,0.0330254
511,45,0.0345218
511,46,0.0253286
511,47,0.0225336
511,48,0.019969
511,49,0.0254734
511,50,0.0172024
511,51,0.00974754
511,52,0.0137951
511,53,0.0198738
511,54,0.0200516
511,55,0.0121235
511,56,0.0129676
511,57,0.0136024
511,58,0.00879324
511,59,0.0151608
511,60,0.00773221
511,61,0.00649384
511,62,0.00266047
511,63,0.00998385
511,64,0.0165012
511,65,0.0171739
511,66,0.0179112
511,67,0.0158608
511,68,0.00874598
511,69,0.00250232
511,70,0.0100984
511,71,0.00367868
511,72,0.00851623
511,73,0.00222843
511,74,0.00468155
511,75,0.00157437
511,76,-0.00364645
511,77,-0.00810474
511,78,-0.00651169
511,79,-0.00231985
511,80,0.00671655
511,81,0.00683913
511,82,0.00176802
511,83,0.0103147
511,84,0.0100025
511,85,0.0173527
511,86,0.0216027
511,87,0.0171272
511,88,0.018577
511,89,0.0223726
511,90,0.0151161
511,91,0.0216378
511,92,0.014443
511,93,0.0210463
511,94,0.0219599
511,95,0.023
511,96,0.0293691
511,97,0.0347891
511,98,0.0397774
511,99,0.0388204
511,100,0.0404051
512,1,0.0368299
512,2,0.0373193
512,3,0.0327065
512,4,0.0302394
512,5,0.0246164
512,6,0.0282707
512,7,0.0226958
512,8,0.0232437
512,9,0.0203659
512,10,0.0195799
512,11,0.0148781
512,12,0.0178937
512,13,0.0136445
512,14,0.0170586
512,15,0.0204063
512,16,0.025215
512,17,0.0207922
512,18,0.0236949
512,19,0.0190714
512,20,0.016163
512,21,0.0136457
512,22,0.0148983
512,23,0.0196599
512,24,0.0189329
512,25,0.0237259
512,26,0.0206197
512,27,0.0212643
512,28,0.0248612
512,29,0.0287904
512,30,0.0303471
512,31,0.0259925
512,32,0.0275421
512,33,0.030972
512,34,0.0323656
512,35,0.0350602
512,36,0.0339678
512,37,0.036453
512,38,0.0331028
512,39,0.0320049
512,40,0.0251643
512,41,0.027839
512,42,0.0265933
512,43,0.0257714
512,44,0.0288855
512,45,0.030079
512,46,0.0239587
512,47,0.0218295
512,48,0.019596
512,49,0.0227885
512,50,0.0170228
512,51,0.0114018
512,52,0.0137013
512,53,0.017469
512,54,0.0175353
512,55,0.0119974
512,56,0.0121577
512,57,0.012225
512,58,0.00878181
512,59,0.0130986
512,60,0.00843305
512,61,0.00773428
512,62,0.00504055
512,63,0.0101801
512,64,0.0149663
512,65,0.0161059
512,66,0.017277
512,67,0.0162951
512,68,0.0117081
512,69,0.00752335
512,70,0.0124085
512,71,0.00813444
512,72,0.0111306
512,73,0.00688458
512,74,0.00841799
512,75,0.0062136
512,76,0.00256539
512,77,-0.00063356
512,78,0.000251263
512,79,0.00289248
512,80,0.00905541
512,81,0.00920022
512,82,0.00583038
512,83,0.0114132
512,84,0.0110832
512,85,0.0157554
512,86,0.0188084
512,87,0.0157059
512,88,0.0165946
512,89,0.0190158
512,90,0.0139499
512,91,0.0179437
512,92,0.01296
512,93,0.0170416
512,94,0.0176576
512,95,0.0185729
512,96,0.0234514
512,97,0.0275384
512,98,0.0316136
512,99,0.0313907
512,100,0.0327226
513,1,0.0303839
513,2,0.0309549
513,3,0.028049
513,4,0.0265308
513,5,0.0229131
513,6,0.0257107
513,7,0.0218752
513,8,0.0224698
513,9,0.0207697
513,10,0.0206122
513,11,0.0173885
513,12,0.0197569
513,13,0.0170374
513,14,0.0198021
513,15,0.022612
513,16,0.0263591
513,17,0.0235792
513,18,0.025828
513,19,0.0225867
513,20,0.020214
513,21,0.0183192
513,22,0.0190918
513,23,0.0223488
513,24,0.021818
513,25,0.0253001
513,26,0.02276
513,27,0.0228439
513,28,0.0260385
513,29,0.0286607
513,30,0.0293098
513,31,0.0255348
513,32,0.0262472
513,33,0.028627
513,34,0.0295866
513,35,0.0312534
513,36,0.030302
513,37,0.0320434
513,38,0.0294634
513,39,0.0287867
513,40,0.0237053
513,41,0.0254238
513,42,0.0241967
513,43,0.0235614
513,44,0.0259917
513,45,0.02701
513,46,0.0227603
513,47,0.021261
513,48,0.0193829
513,49,0.0211615
513,50,0.0168191
513,51,0.0123395
513,52,0.01376
513,53,0.0160032
513,54,0.0156967
513,55,0.011284
513,56,0.0107886
513,57,0.0100847
513,58,0.00696441
513,59,0.00963136
513,60,0.00620049
513,61,0.00563085
513,62,0.00344738
513,63,0.00723925
513,64,0.010762
513,65,0.0119328
513,66,0.0132778
513,67,0.012884
513,68,0.00994642
513,69,0.0074108
513,70,0.0110695
513,71,0.00836276
513,72,0.0105739
513,73,0.00782163
513,74,0.00922366
513,75,0.00794992
513,76,0.00583462
513,77,0.00416857
513,78,0.00551974
513,79,0.0079764
513,80,0.0129248
513,81,0.0133861
513,82,0.0111977
513,83,0.0153454
513,84,0.0151551
513,85,0.0184939
513,86,0.0205907
513,87,0.0182527
513,88,0.0187403
513,89,0.0203167
513,90,0.0165064
513,91,0.0191762
513,92,0.0153607
513,93,0.0180629
513,94,0.0182528
513,95,0.0186858
513,96,0.0220288
513,97,0.0248651
513,98,0.0277225
513,99,0.0275073
513,100,0.028408
514,1,0.0254569
514,2,0.0294869
514,3,0.0233404
514,4,0.0212172
514,5,0.0129609
514,6,0.0218999
514,7,0.0133252
514,8,0.0160283
