t,unit,output
501,33,0.331687
501,34,0.283708
501,35,0.256297
501,36,0.292475
501,37,0.291286
501,38,0.297115
501,39,0.327034
501,40,0.319831
501,41,0.349919
501,42,0.348013
501,43,0.297719
501,44,0.303194
501,45,0.306825
501,46,0.337001
501,47,0.337122
501,48,0.334842
501,49,0.328183
501,50,0.334873
501,51,0.297124
501,52,0.299408
501,53,0.256669
501,54,0.26989
501,55,0.306857
501,56,0.316817
501,57,0.322762
501,58,0.328397
501,59,0.354842
501,60,0.314832
501,61,0.345631
501,62,0.368969
501,63,0.392511
501,64,0.392071
501,65,0.392164
501,66,0.335409
501,67,0.346188
501,68,0.355768
501,69,0.364259
501,70,0.389266
501,71,0.393326
501,72,0.414078
501,73,0.41468
501,74,0.392562
501,75,0.373812
501,76,0.33415
501,77,0.33763
501,78,0.341027
501,79,0.362351
501,80,0.372625
501,81,0.334173
501,82,0.364039
501,83,0.375061
501,84,0.336968
501,85,0.30457
501,86,0.260333
501,87,0.23919
501,88,0.28286
501,89,0.303685
501,90,0.319882
501,91,0.273558
501,92,0.248485
501,93,0.271432
501,94,0.246531
501,95,0.270666
501,96,0.30897
501,97,0.277887
501,98,0.28811
501,99,0.29685
501,100,0.293208
502,1,0.324611
502,2,0.346313
502,3,0.361363
502,4,0.383355
502,5,0.386724
502,6,0.390083
502,7,0.401419
502,8,0.407575
502,9,0.412288
502,10,0.416103
502,11,0.412501
502,12,0.410041
502,13,0.408749
502,14,0.418143
502,15,0.426744
502,16,0.43733
502,17,0.429678
502,18,0.431273
502,19,0.43253
502,20,0.438348
502,21,0.433977
502,22,0.430707
502,23,0.421844
502,24,0.412515
502,25,0.413726
502,26,0.406206
502,27,0.404
502,28,0.396226
502,29,0.390475
502,30,0.386984
502,31,0.384777
502,32,0.384133
502,33,0.401404
502,34,0.395537
502,35,0.39369
502,36,0.40554
502,37,0.418879
502,38,0.42028
502,39,0.42935
502,40,0.439755
502,41,0.443514
502,42,0.442984
502,43,0.431894
502,44,0.431486
502,45,0.43149
502,46,0.439714
502,47,0.432444
502,48,0.43336
502,49,0.4434
502,50,0.432544
502,51,0.427519
502,52,0.427733
502,53,0.417109
502,54,0.406371
502,55,0.412768
502,56,0.40453
502,57,0.398709
502,58,0.394448
502,59,0.407881
502,60,0.406376
502,61,0.413646
502,62,0.424387
502,63,0.430545
502,64,0.423941
502,65,0.417879
502,66,0.408664
502,67,0.400448
502,68,0.393812
502,69,0.388492
502,70,0.398541
502,71,0.394669
502,72,0.404707
502,73,0.401601
502,74,0.41682
502,75,0.429897
502,76,0.426446
502,77,0.425704
502,78,0.425129
502,79,0.43265
502,80,0.42435
502,81,0.420586
502,82,0.425026
502,83,0.411744
502,84,0.405026
502,85,0.398681
502,86,0.38766
502,87,0.381044
502,88,0.386619
502,89,0.374242
502,90,0.366066
502,91,0.362025
502,92,0.362724
502,93,0.353837
502,94,0.353383
502,95,0.34032
502,96,0.353087
502,97,0.354229
502,98,0.36025
502,99,0.366771
502,100,0.383274
503,1,0.357016
503,2,0.38211
503,3,0.367642
503,4,0.343193
503,5,0.343713
503,6,0.299549
503,7,0.333623
503,8,0.32952
503,9,0.325937
503,10,0.323291
503,11,0.327871
503,12,0.331773
503,13,0.331909
503,14,0.360556
503,15,0.385699
503,16,0.39759
503,17,0.345755
503,18,0.340574
503,19,0.337242
503,20,0.366032
503,21,0.369486
503,22,0.323168
503,23,0.280915
503,24,0.244987
503,25,0.256273
503,26,0.272915
503,27,0.239525
503,28,0.259354
503,29,0.276501
503,30,0.29272
503,31,0.306717
503,32,0.320141
503,33,0.297723
503,34,0.259673
503,35,0.228584
503,36,0.263713
503,37,0.251706
503,38,0.260255
503,39,0.289282
503,40,0.271484
503,41,0.310132
503,42,0.311997
503,43,0.271508
503,44,0.277463
503,45,0.281268
503,46,0.309835
503,47,0.31361
503,48,0.311374
503,49,0.292796
503,50,0.304917
503,51,0.265863
503,52,0.268969
503,53,0.23723
503,54,0.250194
503,55,0.290643
503,56,0.300249
503,57,0.305777
503,58,0.310936
503,59,0.335065
503,60,0.291601
503,61,0.326826
503,62,0.346795
503,63,0.374666
503,64,0.378877
503,65,0.38228
503,66,0.331736
503,67,0.341791
503,68,0.350349
503,69,0.35762
503,70,0.384167
503,71,0.386988
503,72,0.409269
503,73,0.408674
503,74,0.372703
503,75,0.341174
503,76,0.300517
503,77,0.305674
503,78,0.310121
503,79,0.329659
503,80,0.344435
503,81,0.303074
503,82,0.337945
503,83,0.349402
503,84,0.30642
503,85,0.269562
503,86,0.235491
503,87,0.208307
503,88,0.256195
503,89,0.274527
503,90,0.289347
503,91,0.253358
503,92,0.222738
503,93,0.245242
503,94,0.215846
503,95,0.237809
503,96,0.281116
503,97,0.247035
503,98,0.257024
503,99,0.266176
503,100,0.251345
504,1,0.271425
504,2,0.308428
504,3,0.316605
504,4,0.328136
504,5,0.336776
504,6,0.307916
504,7,0.338592
504,8,0.340993
504,9,0.343293
504,10,0.344741
504,11,0.34953
504,12,0.353921
504,13,0.356912
504,14,0.380485
504,15,0.401196
504,16,0.420396
504,17,0.360678
504,18,0.358801
504,19,0.357586
504,20,0.381161
504,21,0.382673
504,22,0.347432
504,23,0.297995
504,24,0.255391
504,25,0.266448
504,26,0.27725
504,27,0.253701
504,28,0.264291
504,29,0.274201
504,30,0.284579
504,31,0.294186
504,32,0.304101
504,33,0.3201
504,34,0.274341
504,35,0.25182
504,36,0.29402
504,37,0.312234
504,38,0.315471
504,39,0.348104
504,40,0.357829
504,41,0.38058
504,42,0.375889
504,43,0.322077
504,44,0.323771
504,45,0.325119
504,46,0.356599
504,47,0.355251
504,48,0.352729
504,49,0.362765
504,50,0.358802
504,51,0.323012
504,52,0.322577
504,53,0.275943
504,54,0.279698
504,55,0.311671
504,56,0.31385
504,57,0.316197
504,58,0.319015
504,59,0.351339
504,60,0.318173
504,61,0.345727
504,62,0.373888
504,63,0.394531
504,64,0.389664
504,65,0.385789
504,66,0.330177
504,67,0.331271
504,68,0.33253
504,69,0.333874
504,70,0.359639
504,71,0.359318
504,72,0.382053
504,73,0.380344
504,74,0.384085
504,75,0.387505
504,76,0.349865
504,77,0.346305
504,78,0.343233
504,79,0.372359
504,80,0.369871
504,81,0.333935
504,82,0.358706
504,83,0.352379
504,84,0.315128
504,85,0.282523
504,86,0.241487
504,87,0.217352
504,88,0.255514
504,89,0.25842
504,90,0.263159
504,91,0.225043
504,92,0.206036
504,93,0.215546
504,94,0.195952
504,95,0.201364
504,96,0.242616
504,97,0.219753
504,98,0.229779
504,99,0.239869
504,100,0.270937
505,1,0.235943
505,2,0.25064
505,3,0.283912
505,4,0.247479
505,5,0.256422
505,6,0.29901
505,7,0.305776
505,8,0.332689
505,9,0.355285
505,10,0.374938
505,11,0.365168
505,12,0.357362
505,13,0.348602
505,14,0.347328
505,15,0.348595
505,16,0.325494
505,17,0.350344
505,18,0.371206
505,19,0.389583
505,20,0.38398
505,21,0.379733
505,22,0.404466
505,23,0.417694
505,24,0.429893
505,25,0.438682
505,26,0.419184
505,27,0.438062
505,28,0.419066
505,29,0.404077
505,30,0.393949
505,31,0.386196
505,32,0.381908
505,33,0.33384
505,34,0.357931
505,35,0.385701
505,36,0.352529
505,37,0.306364
505,38,0.332518
505,39,0.310136
505,40,0.271893
505,41,0.283808
505,42,0.315373
505,43,0.341575
505,44,0.36273
505,45,0.37989
505,46,0.347474
505,47,0.337929
505,48,0.359067
505,49,0.312335
505,50,0.31404
505,51,0.348127
505,52,0.366065
505,53,0.388108
505,54,0.367718
505,55,0.360486
505,56,0.351332
505,57,0.341202
505,58,0.333475
505,59,0.308726
505,60,0.343556
505,61,0.34249
505,62,0.318829
505,63,0.324972
505,64,0.329901
505,65,0.334461
505,66,0.358667
505,67,0.355218
505,68,0.352536
505,69,0.350509
505,70,0.351792
505,71,0.352174
505,72,0.354411
505,73,0.356477
505,74,0.312955
505,75,0.276354
505,76,0.315937
505,77,0.342677
505,78,0.365418
505,79,0.340225
505,80,0.345353
505,81,0.375055
505,82,0.372839
505,83,0.365915
505,84,0.39244
505,85,0.415012
505,86,0.429989
505,87,0.446591
505,88,0.426725
505,89,0.403417
505,90,0.384594
505,91,0.403982
505,92,0.42465
505,93,0.401863
505,94,0.422545
505,95,0.394073
505,96,0.382505
505,97,0.406428
505,98,0.415893
505,99,0.42515
505,100,0.368646
506,1,0.318002
506,2,0.31397
506,3,0.342674
506,4,0.296521
506,5,0.295686
506,6,0.327459
506,7,0.323428
506,8,0.352267
506,9,0.377471
506,10,0.399266
506,11,0.391249
506,12,0.383798
506,13,0.373405
506,14,0.361343
506,15,0.352358
506,16,0.309035
506,17,0.305872
506,18,0.337346
506,19,0.365084
506,20,0.357219
506,21,0.358019
506,22,0.378066
506,23,0.359059
506,24,0.342523
506,25,0.37068
506,26,0.371261
506,27,0.389597
506,28,0.387592
506,29,0.384887
506,30,0.383711
506,31,0.382119
506,32,0.382099
506,33,0.328215
506,34,0.319251
506,35,0.345052
506,36,0.304355
506,37,0.262536
506,38,0.300051
506,39,0.265385
506,40,0.229379
506,41,0.237873
506,42,0.278942
506,43,0.279056
506,44,0.314209
506,45,0.343973
506,46,0.30071
506,47,0.297358
506,48,0.32865
506,49,0.284543
506,50,0.285132
506,51,0.319941
506,52,0.347068
506,53,0.340884
506,54,0.332304
506,55,0.32361
506,56,0.31974
506,57,0.314035
506,58,0.309326
506,59,0.27023
506,60,0.306481
506,61,0.302202
506,62,0.264583
506,63,0.267608
506,64,0.270671
506,65,0.27427
506,66,0.276513
506,67,0.284356
506,68,0.292821
506,69,0.30155
506,70,0.303888
506,71,0.311848
506,72,0.312099
506,73,0.317975
506,74,0.274073
506,75,0.237046
506,76,0.277615
506,77,0.313244
506,78,0.344416
506,79,0.30453
506,80,0.313268
506,81,0.340368
506,82,0.339054
506,83,0.346718
506,84,0.36733
506,85,0.384143
506,86,0.362788
506,87,0.379437
506,88,0.375103
506,89,0.379265
506,90,0.380719
506,91,0.362204
506,92,0.380959
506,93,0.379055
506,94,0.395994
506,95,0.395107
506,96,0.384179
506,97,0.401914
506,98,0.420385
506,99,0.435969
506,100,0.375194
507,1,0.367401
507,2,0.388568
507,3,0.377063
507,4,0.366726
507,5,0.362522
507,6,0.31952
507,7,0.348266
507,8,0.343689
507,9,0.338925
507,10,0.335782
507,11,0.340709
507,12,0.345681
507,13,0.350778
507,14,0.376179
507,15,0.397618
507,16,0.415187
507,17,0.356568
507,18,0.34918
507,19,0.342983
507,20,0.369037
507,21,0.366308
507,22,0.323336
507,23,0.277662
507,24,0.238745
507,25,0.249836
507,26,0.266564
507,27,0.239399
507,28,0.258384
507,29,0.274267
507,30,0.287851
507,31,0.299372
507,32,0.309381
507,33,0.307867
507,34,0.265018
507,35,0.234832
507,36,0.276769
507,37,0.283143
507,38,0.286211
507,39,0.32093
507,40,0.322085
507,41,0.349504
507,42,0.342385
507,43,0.294368
507,44,0.297437
507,45,0.302119
507,46,0.332172
507,47,0.337956
507,48,0.336609
507,49,0.331009
507,50,0.331569
507,51,0.294377
507,52,0.300002
507,53,0.25719
507,54,0.27466
507,55,0.310932
507,56,0.316772
507,57,0.323086
507,58,0.328829
507,59,0.355722
507,60,0.313713
507,61,0.342497
507,62,0.369474
507,63,0.389952
507,64,0.374499
507,65,0.361491
507,66,0.311208
507,67,0.310145
507,68,0.311946
507,69,0.315951
507,70,0.345974
507,71,0.346784
507,72,0.3722
507,73,0.368348
507,74,0.360223
507,75,0.355093
507,76,0.310991
507,77,0.308167
507,78,0.308245
507,79,0.338627
507,80,0.338135
507,81,0.299297
507,82,0.331979
507,83,0.335017
507,84,0.296941
507,85,0.265645
507,86,0.227895
507,87,0.207037
507,88,0.253857
507,89,0.272487
507,90,0.28843
507,91,0.247288
507,92,0.223441
507,93,0.242358
507,94,0.217891
507,95,0.240004
507,96,0.280804
507,97,0.249404
507,98,0.259551
507,99,0.267469
507,100,0.275219
508,1,0.306079
508,2,0.333864
508,3,0.334834
508,4,0.355027
508,5,0.354768
508,6,0.324564
508,7,0.34914
508,8,0.348519
508,9,0.346088
508,10,0.34391
508,11,0.341936
508,12,0.342581
508,13,0.343053
508,14,0.366402
508,15,0.386638
508,16,0.410051
508,17,0.3544
508,18,0.352479
508,19,0.349071
508,20,0.370797
508,21,0.365487
508,22,0.332593
508,23,0.286319
508,24,0.246341
508,25,0.254837
508,26,0.257264
508,27,0.237907
508,28,0.243384
508,29,0.249854
508,30,0.25654
508,31,0.26367
508,32,0.270509
508,33,0.301525
508,34,0.259688
508,35,0.238277
508,36,0.283514
508,37,0.313392
508,38,0.316344
508,39,0.350288
508,40,0.369464
508,41,0.388557
508,42,0.382559
508,43,0.330409
508,44,0.332216
508,45,0.334591
508,46,0.365737
508,47,0.364714
508,48,0.363343
508,49,0.378572
508,50,0.375313
508,51,0.343421
508,52,0.343963
508,53,0.297343
508,54,0.302862
508,55,0.331996
508,56,0.334681
508,57,0.338723
508,58,0.343937
508,59,0.373202
508,60,0.34279
508,61,0.366208
508,62,0.392461
508,63,0.409872
508,64,0.404167
508,65,0.398041
508,66,0.343476
508,67,0.341402
508,68,0.339428
508,69,0.337686
508,70,0.36121
508,71,0.358673
508,72,0.379959
508,73,0.376996
508,74,0.389488
508,75,0.399686
508,76,0.366798
508,77,0.363317
508,78,0.360058
508,79,0.387547
508,80,0.382613
508,81,0.349985
508,82,0.371101
508,83,0.361691
508,84,0.327562
508,85,0.297715
508,86,0.255917
508,87,0.234242
508,88,0.268438
508,89,0.269156
508,90,0.271914
508,91,0.234475
508,92,0.218734
508,93,0.226925
508,94,0.210632
508,95,0.214524
508,96,0.252836
508,97,0.234417
508,98,0.245505
508,99,0.256666
508,100,0.290422
509,1,0.257645
509,2,0.261531
509,3,0.299621
509,4,0.265588
509,5,0.274721
509,6,0.304561
509,7,0.302063
509,8,0.335161
509,9,0.363328
509,10,0.387377
509,11,0.37732
509,12,0.369179
509,13,0.359145
509,14,0.346877
509,15,0.338648
509,16,0.294584
509,17,0.279106
509,18,0.315482
509,19,0.346918
509,20,0.338162
509,21,0.340462
509,22,0.359514
509,23,0.334648
509,24,0.315515
509,25,0.345539
509,26,0.336632
509,27,0.360188
509,28,0.348197
509,29,0.33871
509,30,0.333268
509,31,0.329194
509,32,0.328055
509,33,0.289445
509,34,0.276916
509,35,0.308063
509,36,0.266161
509,37,0.237804
509,38,0.279262
509,39,0.243109
509,40,0.215908
509,41,0.226321
509,42,0.27085
509,43,0.259279
509,44,0.297695
509,45,0.330022
509,46,0.284916
509,47,0.285055
509,48,0.31952
509,49,0.282632
509,50,0.289787
509,51,0.319129
509,52,0.347728
509,53,0.329855
509,54,0.31976
509,55,0.310457
509,56,0.310063
509,57,0.307738
509,58,0.306867
509,59,0.265863
509,60,0.297998
509,61,0.295862
509,62,0.258005
509,63,0.264567
509,64,0.281281
509,65,0.295102
509,66,0.279908
509,67,0.289405
509,68,0.297334
509,69,0.303807
509,70,0.302138
509,71,0.309136
509,72,0.307387
509,73,0.315035
509,74,0.276255
509,75,0.242438
509,76,0.273564
509,77,0.311272
509,78,0.34343
509,79,0.298865
509,80,0.310175
509,81,0.333249
509,82,0.327245
509,83,0.326774
509,84,0.351151
509,85,0.372493
509,86,0.352066
509,87,0.375047
509,88,0.355319
509,89,0.341398
509,90,0.330185
509,91,0.316499
509,92,0.34429
509,93,0.332656
509,94,0.358496
509,95,0.339302
509,96,0.325741
509,97,0.350886
509,98,0.374762
509,99,0.396012
509,100,0.347782
510,1,0.339167
510,2,0.34787
510,3,0.361922
510,4,0.349319
510,5,0.34283
510,6,0.36465
510,7,0.370454
510,8,0.383319
510,9,0.395579
510,10,0.406643
510,11,0.39992
510,12,0.393621
510,13,0.384122
510,14,0.386493
510,15,0.38926
510,16,0.38226
510,17,0.40179
510,18,0.408921
510,19,0.416833
510,20,0.415552
510,21,0.406512
510,22,0.420961
510,23,0.436996
510,24,0.450329
510,25,0.4529
510,26,0.436503
510,27,0.44546
510,28,0.43069
510,29,0.417251
510,30,0.407079
510,31,0.397904
510,32,0.391526
510,33,0.377362
510,34,0.398488
510,35,0.413111
510,36,0.402788
510,37,0.38438
510,38,0.393419
510,39,0.385868
510,40,0.369815
510,41,0.371607
510,42,0.382584
510,43,0.402127
510,44,0.408145
510,45,0.413367
510,46,0.399401
510,47,0.379095
510,48,0.387266
510,49,0.369143
510,50,0.356314
510,51,0.373124
510,52,0.381459
510,53,0.399877
510,54,0.380308
510,55,0.378667
510,56,0.364541
510,57,0.350961
510,58,0.340096
510,59,0.336053
510,60,0.35676
510,61,0.359606
510,62,0.352609
510,63,0.356455
510,64,0.344392
510,65,0.33575
510,66,0.361382
510,67,0.351843
510,68,0.346671
510,69,0.344767
510,70,0.354257
510,71,0.352654
510,72,0.360545
510,73,0.357137
510,74,0.346242
510,75,0.33525
510,76,0.355523
510,77,0.367197
510,78,0.379339
510,79,0.374419
510,80,0.367118
510,81,0.385492
510,82,0.388968
510,83,0.380504
510,84,0.396761
510,85,0.411872
510,86,0.428361
510,87,0.439267
510,88,0.435511
510,89,0.421642
510,90,0.408577
510,91,0.424801
510,92,0.434761
510,93,0.416786
510,94,0.426991
510,95,0.411981
510,96,0.408219
510,97,0.418447
510,98,0.422992
510,99,0.426414
510,100,0.403078
511,1,0.423627
511,2,0.430784
511,3,0.419771
511,4,0.437117
511,5,0.422487
511,6,0.393627
511,7,0.406144
511,8,0.40179
511,9,0.397149
511,10,0.393863
511,11,0.388874
511,12,0.38623
511,13,0.381981
511,14,0.397505
511,15,0.410608
511,16,0.430191
511,17,0.383855
511,18,0.38322
511,19,0.381445
511,20,0.397229
511,21,0.390539
511,22,0.367478
511,23,0.33
511,24,0.298937
511,25,0.311822
511,26,0.318562
511,27,0.308174
511,28,0.316287
511,29,0.322715
511,30,0.327349
511,31,0.331152
511,32,0.333811
511,33,0.363104
511,34,0.325414
511,35,0.310893
511,36,0.344843
511,37,0.372491
511,38,0.374281
511,39,0.399086
511,40,0.419051
511,41,0.429153
511,42,0.421715
511,43,0.377238
511,44,0.379157
511,45,0.381754
511,46,0.405892
511,47,0.401704
511,48,0.39946
511,49,0.418975
511,50,0.407972
511,51,0.382799
511,52,0.382684
511,53,0.343996
511,54,0.347687
511,55,0.368486
511,56,0.365094
511,57,0.363035
511,58,0.362221
511,59,0.389093
511,60,0.367253
511,61,0.384728
511,62,0.40813
511,63,0.420156
511,64,0.409506
511,65,0.399304
511,66,0.357989
511,67,0.358448
511,68,0.359399
511,69,0.360965
511,70,0.380868
511,71,0.380203
511,72,0.397153
511,73,0.393299
511,74,0.413399
511,75,0.430696
511,76,0.404131
511,77,0.402493
511,78,0.401786
511,79,0.423178
511,80,0.418552
511,81,0.395912
511,82,0.411845
511,83,0.411395
511,84,0.391996
511,85,0.376121
511,86,0.342895
511,87,0.334952
511,88,0.360914
511,89,0.369419
511,90,0.375
511,91,0.340461
511,92,0.330537
511,93,0.340205
511,94,0.330286
511,95,0.342238
511,96,0.365993
511,97,0.351422
511,98,0.359135
511,99,0.365582
511,100,0.389103
512,1,0.383638
512,2,0.392164
512,3,0.404884
512,4,0.399031
512,5,0.401777
512,6,0.416713
512,7,0.419531
512,8,0.427382
512,9,0.433456
512,10,0.438188
512,11,0.429878
512,12,0.423189
512,13,0.418502
512,14,0.420819
512,15,0.423171
512,16,0.419324
512,17,0.434082
512,18,0.437941
512,19,0.441067
512,20,0.439323
512,21,0.429988
512,22,0.439133
512,23,0.450107
512,24,0.458609
512,25,0.456596
512,26,0.43965
512,27,0.445871
512,28,0.42925
512,29,0.415373
512,30,0.404538
512,31,0.395437
512,32,0.388425
512,33,0.380152
512,34,0.399402
512,35,0.411104
512,36,0.405555
512,37,0.395552
512,38,0.40589
512,39,0.403788
512,40,0.395842
512,41,0.402634
512,42,0.413532
512,43,0.429533
512,44,0.435565
512,45,0.441213
512,46,0.436146
512,47,0.43387
512,48,0.440876
512,49,0.429619
512,50,0.426517
512,51,0.438175
512,52,0.444091
512,53,0.455703
512,54,0.44577
512,55,0.444211
512,56,0.435849
512,57,0.429295
512,58,0.423964
512,59,0.420742
512,60,0.432414
512,61,0.433693
512,62,0.429882
512,63,0.432522
512,64,0.431184
512,65,0.428236
512,66,0.441995
512,67,0.433321
512,68,0.42566
512,69,0.418888
512,70,0.421049
512,71,0.415744
512,72,0.418643
512,73,0.414138
512,74,0.405636
512,75,0.399525
512,76,0.415667
512,77,0.424005
512,78,0.431094
512,79,0.426449
512,80,0.423752
512,81,0.43535
512,82,0.435268
512,83,0.425886
512,84,0.434903
512,85,0.442534
512,86,0.452513
512,87,0.456417
512,88,0.449838
512,89,0.434761
512,90,0.422616
512,91,0.435695
512,92,0.442603
512,93,0.429389
512,94,0.436987
512,95,0.420943
512,96,0.420675
512,97,0.431266
512,98,0.43583
512,99,0.44063
512,100,0.428174
513,1,0.383849
513,2,0.386401
513,3,0.403327
513,4,0.361473
513,5,0.365875
513,6,0.392617
513,7,0.394157
513,8,0.410922
513,9,0.425774
513,10,0.438342
513,11,0.433692
513,12,0.429223
513,13,0.422252
513,14,0.417597
513,15,0.414453
513,16,0.390892
513,17,0.409445
513,18,0.423421
513,19,0.436003
513,20,0.430718
513,21,0.427324
513,22,0.445149
513,23,0.454369
513,24,0.462295
513,25,0.469751
513,26,0.459445
513,27,0.472569
513,28,0.4612
513,29,0.450589
513,30,0.442178
513,31,0.43428
513,32,0.428251
513,33,0.382622
513,34,0.402082
513,35,0.423574
513,36,0.399695
513,37,0.359019
513,38,0.380484
513,39,0.363555
513,40,0.328673
513,41,0.338696
513,42,0.363489
513,43,0.385178
513,44,0.403263
513,45,0.418505
513,46,0.394141
513,47,0.392727
513,48,0.409167
513,49,0.367148
513,50,0.372031
513,51,0.397801
513,52,0.412902
513,53,0.42828
513,54,0.422431
513,55,0.418398
513,56,0.415859
513,57,0.412153
513,58,0.40916
513,59,0.386443
513,60,0.410197
513,61,0.409043
513,62,0.387768
513,63,0.390581
513,64,0.394145
513,65,0.397176
513,66,0.413608
513,67,0.415471
513,68,0.417076
513,69,0.418398
513,70,0.417521
513,71,0.418289
513,72,0.416823
513,73,0.416749
513,74,0.374542
513,75,0.338341
513,76,0.369092
513,77,0.390135
513,78,0.408334
513,79,0.388978
513,80,0.395162
513,81,0.417652
513,82,0.417406
513,83,0.420398
513,84,0.439182
513,85,0.455226
513,86,0.462513
513,87,0.47516
513,88,0.466718
513,89,0.460666
513,90,0.453824
513,91,0.462583
513,92,0.47528
513,93,0.465035
513,94,0.477379
513,95,0.468464
513,96,0.459159
513,97,0.472351
513,98,0.478062
513,99,0.482997
513,100,0.431082
514,1,0.401466
514,2,0.421
514,3,0.409361
514,4,0.382487
514,5,0.385546
514,6,0.340757
514,7,0.369452
514,8,0.366036
514,9,0.363255
514,10,0.361243
514,11,0.372095
514,12,0.381476
514,13,0.389831
514,14,0.411779
514,15,0.43049
514,16,0.437259
514,17,0.375086
514,18,0.370681
514,19,0.367277
514,20,0.3925
514,21,0.398023
514,22,0.352736
514,23,0.302391
514,24,0.259306
514,25,0.273666
514,26,0.299392
514,27,0.269346
514,28,0.294641
514,29,0.314997
514,30,0.331941
514,31,0.345464
514,32,0.356795
514,33,0.337569
514,34,0.29022
514,35,0.259125
514,36,0.2911
514,37,0.28196
514,38,0.289696
514,39,0.317898
514,40,0.306072
514,41,0.339127
514,42,0.338056
514,43,0.290597
514,44,0.298112
514,45,0.305418
514,46,0.329814
514,47,0.343583
514,48,0.344203
514,49,0.326605
514,50,0.336881
514,51,0.299294
514,52,0.306215
514,53,0.262894
514,54,0.287132
514,55,0.323746
514,56,0.33748
514,57,0.349718
514,58,0.360293
514,59,0.377252
514,60,0.333937
514,61,0.363192
514,62,0.381123
514,63,0.403536
514,64,0.399798
514,65,0.397143
514,66,0.341155
514,67,0.350404
514,68,0.359645
514,69,0.368717
514,70,0.393656
514,71,0.398354
514,72,0.418882
514,73,0.418972
514,74,0.390893
514,75,0.368447
514,76,0.324302
514,77,0.325417
514,78,0.327623
514,79,0.349387
514,80,0.358621
514,81,0.318198
514,82,0.350546
514,83,0.363164
514,84,0.323721
514,85,0.290716
514,86,0.249109
514,87,0.227644
514,88,0.273736
514,89,0.300164
514,90,0.321645
514,91,0.275735
514,92,0.249056
514,93,0.274451
514,94,0.247248
514,95,0.276129
514,96,0.314552
514,97,0.280151
514,98,0.289971
514,99,0.297901
514,100,0.288691
515,1,0.315696
515,2,0.344358
515,3,0.349534
515,4,0.366416
515,5,0.37159
515,6,0.344531
515,7,0.368547
515,8,0.369492
515,9,0.368618
515,10,0.367979
515,11,0.370445
515,12,0.374331
515,13,0.379376
515,14,0.399738
515,15,0.417406
515,16,0.435813
515,17,0.38009
515,18,0.37953
515,19,0.378076
515,20,0.398033
515,21,0.398832
515,22,0.368026
515,23,0.320089
515,24,0.278342
515,25,0.288437
515,26,0.298327
515,27,0.280037
515,28,0.291054
515,29,0.302045
515,30,0.312606
515,31,0.322671
515,32,0.33199
515,33,0.352312
515,34,0.3061
515,35,0.283504
515,36,0.322221
515,37,0.346157
515,38,0.347442
515,39,0.376799
515,40,0.39205
515,41,0.40905
515,42,0.403372
515,43,0.35067
515,44,0.352791
515,45,0.355482
515,46,0.383315
515,47,0.387101
515,48,0.386669
515,49,0.398112
515,50,0.397711
515,51,0.36788
515,52,0.369155
515,53,0.321784
515,54,0.330571
