t,unit,output
501,17,0.174933
501,18,0.185587
501,19,0.215279
501,20,0.209203
501,21,0.185642
501,22,0.185603
501,23,0.157533
501,24,0.163345
501,25,0.168064
501,26,0.171947
501,27,0.17451
501,28,0.156932
501,29,0.182613
501,30,0.163778
501,31,0.161169
501,32,0.146105
501,33,0.133556
501,34,0.12331
501,35,0.105854
501,36,0.113322
501,37,0.146634
501,38,0.161415
501,39,0.165876
501,40,0.169986
501,41,0.181001
501,42,0.153849
501,43,0.140382
501,44,0.120065
501,45,0.132098
501,46,0.112966
501,47,0.0970174
501,48,0.141527
501,49,0.148776
501,50,0.135623
501,51,0.173632
501,52,0.147555
501,53,0.154437
501,54,0.14043
501,55,0.177694
501,56,0.172625
501,57,0.146636
501,58,0.152972
501,59,0.139034
501,60,0.146832
501,61,0.153106
501,62,0.130458
501,63,0.140066
501,64,0.168684
501,65,0.152067
501,66,0.129585
501,67,0.110932
501,68,0.123179
501,69,0.105384
501,70,0.0994042
501,71,0.121563
501,72,0.153057
501,73,0.157352
501,74,0.155289
501,75,0.180799
501,76,0.180208
501,77,0.161534
501,78,0.195034
501,79,0.186738
501,80,0.18558
501,81,0.215031
501,82,0.230759
501,83,0.203481
501,84,0.172191
501,85,0.203962
501,86,0.200311
501,87,0.197298
501,88,0.19402
501,89,0.191535
501,90,0.170917
501,91,0.153764
501,92,0.152284
501,93,0.15665
501,94,0.190918
501,95,0.183059
501,96,0.212922
501,97,0.201596
501,98,0.198041
501,99,0.176455
501,100,0.158549
502,1,0.167035
502,2,0.170138
502,3,0.172654
502,4,0.17047
502,5,0.169758
502,6,0.166657
502,7,0.165299
502,8,0.173379
502,9,0.173981
502,10,0.174938
502,11,0.176012
502,12,0.176976
502,13,0.182239
502,14,0.178271
502,15,0.176371
502,16,0.178737
502,17,0.178518
502,18,0.181306
502,19,0.188333
502,20,0.190518
502,21,0.188624
502,22,0.189642
502,23,0.184617
502,24,0.181219
502,25,0.177506
502,26,0.17292
502,27,0.170311
502,28,0.169737
502,29,0.17559
502,30,0.174479
502,31,0.175257
502,32,0.173611
502,33,0.172521
502,34,0.170333
502,35,0.165685
502,36,0.166053
502,37,0.1712
502,38,0.174485
502,39,0.177167
502,40,0.179239
502,41,0.181806
502,42,0.177681
502,43,0.174732
502,44,0.170048
502,45,0.16672
502,46,0.163418
502,47,0.160253
502,48,0.167444
502,49,0.167153
502,50,0.166005
502,51,0.173383
502,52,0.169241
502,53,0.165033
502,54,0.163127
502,55,0.169367
502,56,0.169222
502,57,0.16576
502,58,0.164333
502,59,0.163827
502,60,0.162924
502,61,0.163612
502,62,0.160809
502,63,0.157378
502,64,0.162933
502,65,0.162012
502,66,0.158195
502,67,0.153963
502,68,0.150361
502,69,0.148841
502,70,0.148743
502,71,0.154131
502,72,0.160602
502,73,0.159817
502,74,0.161571
502,75,0.168633
502,76,0.16993
502,77,0.168594
502,78,0.175956
502,79,0.175968
502,80,0.174341
502,81,0.181378
502,82,0.185225
502,83,0.18245
502,84,0.178262
502,85,0.184266
502,86,0.181046
502,87,0.176558
502,88,0.173564
502,89,0.16938
502,90,0.166954
502,91,0.165088
502,92,0.166266
502,93,0.164722
502,94,0.172673
502,95,0.174436
502,96,0.18224
502,97,0.182385
502,98,0.184744
502,99,0.182668
502,100,0.180338
503,1,0.204895
503,2,0.194999
503,3,0.185992
503,4,0.155692
503,5,0.138775
503,6,0.116515
503,7,0.127312
503,8,0.168504
503,9,0.170879
503,10,0.171221
503,11,0.170165
503,12,0.169243
503,13,0.194686
503,14,0.163125
503,15,0.144654
503,16,0.161185
503,17,0.165997
503,18,0.178595
503,19,0.211219
503,20,0.205105
503,21,0.179556
503,22,0.179612
503,23,0.150476
503,24,0.154704
503,25,0.157859
503,26,0.159847
503,27,0.161173
503,28,0.142675
503,29,0.172789
503,30,0.152491
503,31,0.14981
503,32,0.133367
503,33,0.119755
503,34,0.108278
503,35,0.0909268
503,36,0.0983102
503,37,0.135821
503,38,0.152729
503,39,0.157733
503,40,0.162257
503,41,0.175207
503,42,0.146878
503,43,0.131113
503,44,0.110019
503,45,0.120368
503,46,0.100964
503,47,0.0847586
503,48,0.132799
503,49,0.139228
503,50,0.124331
503,51,0.165871
503,52,0.138927
503,53,0.143902
503,54,0.128076
503,55,0.168879
503,56,0.162982
503,57,0.13648
503,58,0.141969
503,59,0.126626
503,60,0.134035
503,61,0.140481
503,62,0.117739
503,63,0.125792
503,64,0.158342
503,65,0.14001
503,66,0.117242
503,67,0.0982254
503,68,0.108338
503,69,0.0908158
503,70,0.0834453
503,71,0.108212
503,72,0.14362
503,73,0.146754
503,74,0.144226
503,75,0.173819
503,76,0.173112
503,77,0.152437
503,78,0.189224
503,79,0.180073
503,80,0.178166
503,81,0.210704
503,82,0.2294
503,83,0.19946
503,84,0.166907
503,85,0.201332
503,86,0.196046
503,87,0.190915
503,88,0.18609
503,89,0.181593
503,90,0.159113
503,91,0.140453
503,92,0.13904
503,93,0.142911
503,94,0.181234
503,95,0.173514
503,96,0.206886
503,97,0.195131
503,98,0.192667
503,99,0.169256
503,100,0.14966
504,1,0.173749
504,2,0.170823
504,3,0.168018
504,4,0.14541
504,5,0.134631
504,6,0.116962
504,7,0.122791
504,8,0.159049
504,9,0.160896
504,10,0.162261
504,11,0.163155
504,12,0.163922
504,13,0.184916
504,14,0.159525
504,15,0.146291
504,16,0.15865
504,17,0.16124
504,18,0.17173
504,19,0.2008
504,20,0.199454
504,21,0.181292
504,22,0.182294
504,23,0.157352
504,24,0.156993
504,25,0.155547
504,26,0.152652
504,27,0.151251
504,28,0.139192
504,29,0.163882
504,30,0.150041
504,31,0.149201
504,32,0.137264
504,33,0.127621
504,34,0.118493
504,35,0.102531
504,36,0.107762
504,37,0.136538
504,38,0.150144
504,39,0.155866
504,40,0.160502
504,41,0.170847
504,42,0.147637
504,43,0.135429
504,44,0.117093
504,45,0.120763
504,46,0.104809
504,47,0.0912841
504,48,0.131449
504,49,0.135542
504,50,0.12523
504,51,0.160562
504,52,0.138157
504,53,0.137102
504,54,0.125533
504,55,0.159658
504,56,0.155423
504,57,0.133875
504,58,0.136121
504,59,0.125902
504,60,0.129609
504,61,0.134315
504,62,0.116163
504,63,0.118211
504,64,0.144305
504,65,0.132124
504,66,0.113633
504,67,0.0977291
504,68,0.101536
504,69,0.0883164
504,70,0.0841942
504,71,0.104725
504,72,0.133468
504,73,0.135444
504,74,0.135579
504,75,0.160844
504,76,0.162045
504,77,0.14762
504,78,0.179527
504,79,0.173364
504,80,0.170487
504,81,0.198971
504,82,0.213792
504,83,0.191673
504,84,0.16497
504,85,0.194184
504,86,0.187927
504,87,0.180701
504,88,0.17512
504,89,0.168634
504,90,0.15196
504,91,0.138215
504,92,0.138202
504,93,0.139308
504,94,0.172487
504,95,0.16875
504,96,0.198064
504,97,0.190071
504,98,0.190217
504,99,0.172657
504,100,0.157461
505,1,0.149253
505,2,0.161785
505,3,0.171206
505,4,0.194883
505,5,0.207092
505,6,0.224805
505,7,0.213479
505,8,0.187069
505,9,0.184432
505,10,0.180474
505,11,0.175696
505,12,0.17166
505,13,0.159489
505,14,0.185796
505,15,0.199052
505,16,0.192556
505,17,0.190161
505,18,0.185111
505,19,0.163991
505,20,0.165752
505,21,0.183365
505,22,0.182231
505,23,0.204383
505,24,0.195519
505,25,0.187114
505,26,0.178396
505,27,0.1715
505,28,0.186509
505,29,0.171779
505,30,0.187152
505,31,0.190613
505,32,0.202523
505,33,0.212779
505,34,0.220312
505,35,0.234234
505,36,0.228397
505,37,0.205943
505,38,0.196938
505,39,0.193838
505,40,0.191528
505,41,0.185867
505,42,0.207522
505,43,0.216366
505,44,0.23158
505,45,0.216009
505,46,0.230867
505,47,0.24287
505,48,0.209965
505,49,0.199923
505,50,0.209517
505,51,0.182993
505,52,0.203803
505,53,0.191896
505,54,0.201898
505,55,0.175649
505,56,0.179474
505,57,0.200745
505,58,0.191143
505,59,0.202393
505,60,0.192837
505,61,0.186128
505,62,0.206124
505,63,0.192907
505,64,0.175386
505,65,0.188404
505,66,0.206865
505,67,0.221479
505,68,0.203981
505,69,0.219986
505,70,0.224265
505,71,0.210462
505,72,0.190289
505,73,0.181286
505,74,0.184106
505,75,0.169658
505,76,0.167838
505,77,0.182964
505,78,0.160992
505,79,0.1684
505,80,0.165342
505,81,0.146692
505,82,0.138742
505,83,0.159551
505,84,0.185097
505,85,0.163001
505,86,0.160965
505,87,0.15734
505,88,0.154171
505,89,0.149888
505,90,0.166656
505,91,0.180832
505,92,0.184062
505,93,0.176281
505,94,0.15526
505,95,0.164579
505,96,0.146656
505,97,0.157664
505,98,0.162198
505,99,0.180145
505,100,0.194579
506,1,0.17257
506,2,0.183076
506,3,0.19144
506,4,0.220445
506,5,0.236801
506,6,0.258846
506,7,0.248554
506,8,0.209318
506,9,0.203854
506,10,0.197581
506,11,0.19081
506,12,0.18483
506,13,0.163313
506,14,0.196986
506,15,0.21646
506,16,0.205207
506,17,0.202692
506,18,0.193262
506,19,0.162956
506,20,0.162731
506,21,0.187056
506,22,0.184548
506,23,0.214889
506,24,0.211608
506,25,0.20919
506,26,0.207925
506,27,0.205353
506,28,0.22357
506,29,0.196918
506,30,0.216399
506,31,0.219315
506,32,0.23522
506,33,0.248428
506,34,0.260233
506,35,0.278584
506,36,0.272808
506,37,0.238909
506,38,0.223651
506,39,0.216195
506,40,0.209936
506,41,0.199111
506,42,0.227187
506,43,0.242869
506,44,0.264052
506,45,0.253637
506,46,0.27284
506,47,0.288896
506,48,0.243351
506,49,0.233768
506,50,0.247796
506,51,0.208821
506,52,0.235461
506,53,0.229941
506,54,0.245197
506,55,0.207107
506,56,0.212845
506,57,0.238819
506,58,0.231356
506,59,0.245775
506,60,0.236843
506,61,0.228369
506,62,0.251829
506,63,0.243964
506,64,0.21514
506,65,0.232453
506,66,0.255479
506,67,0.274917
506,68,0.263593
506,69,0.281249
506,70,0.288217
506,71,0.265093
506,72,0.232431
506,73,0.224791
506,74,0.226914
506,75,0.199448
506,76,0.195149
506,77,0.215308
506,78,0.181499
506,79,0.19037
506,80,0.18849
506,81,0.158938
506,82,0.142791
506,83,0.170926
506,84,0.203357
506,85,0.171532
506,86,0.173595
506,87,0.176231
506,88,0.176705
506,89,0.178077
506,90,0.201252
506,91,0.220573
506,92,0.223041
506,93,0.215665
506,94,0.181654
506,95,0.189369
506,96,0.15948
506,97,0.171089
506,98,0.169506
506,99,0.193094
506,100,0.213026
507,1,0.228201
507,2,0.213058
507,3,0.20133
507,4,0.170877
507,5,0.154486
507,6,0.132038
507,7,0.143856
507,8,0.180476
507,9,0.179875
507,10,0.180249
507,11,0.181178
507,12,0.181722
507,13,0.202625
507,14,0.171269
507,15,0.154349
507,16,0.166982
507,17,0.169182
507,18,0.179454
507,19,0.209872
507,20,0.204669
507,21,0.181662
507,22,0.182021
507,23,0.154797
507,24,0.165002
507,25,0.174667
507,26,0.184454
507,27,0.191537
507,28,0.172537
507,29,0.196459
507,30,0.176159
507,31,0.172407
507,32,0.156269
507,33,0.142611
507,34,0.132392
507,35,0.114765
507,36,0.123368
507,37,0.156434
507,38,0.170717
507,39,0.17386
507,40,0.175939
507,41,0.186032
507,42,0.158214
507,43,0.145408
507,44,0.125303
507,45,0.142988
507,46,0.123367
507,47,0.107231
507,48,0.15113
507,49,0.161832
507,50,0.148591
507,51,0.185193
507,52,0.15838
507,53,0.171847
507,54,0.158028
507,55,0.19364
507,56,0.189337
507,57,0.161943
507,58,0.17287
507,59,0.157731
507,60,0.168674
507,61,0.176185
507,62,0.151003
507,63,0.166406
507,64,0.193141
507,65,0.175257
507,66,0.151039
507,67,0.131479
507,68,0.151811
507,69,0.131276
507,70,0.125046
507,71,0.146282
507,72,0.176121
507,73,0.184662
507,74,0.18143
507,75,0.204006
507,76,0.204005
507,77,0.183473
507,78,0.21409
507,79,0.204827
507,80,0.206133
507,81,0.232672
507,82,0.246425
507,83,0.21782
507,84,0.184799
507,85,0.215092
507,86,0.215
507,87,0.216762
507,88,0.217327
507,89,0.219383
507,90,0.197215
507,91,0.178641
507,92,0.175891
507,93,0.18328
507,94,0.21388
507,95,0.20318
507,96,0.229797
507,97,0.21637
507,98,0.209559
507,99,0.186317
507,100,0.167395
508,1,0.186553
508,2,0.181499
508,3,0.1778
508,4,0.156785
508,5,0.14615
508,6,0.128976
508,7,0.134154
508,8,0.166288
508,9,0.168403
508,10,0.172127
508,11,0.176919
508,12,0.181162
508,13,0.19888
508,14,0.173894
508,15,0.160892
508,16,0.169515
508,17,0.169618
508,18,0.177493
508,19,0.203385
508,20,0.204295
508,21,0.188079
508,22,0.189656
508,23,0.166275
508,24,0.166553
508,25,0.166223
508,26,0.164894
508,27,0.165361
508,28,0.154037
508,29,0.175121
508,30,0.162265
508,31,0.161189
508,32,0.150148
508,33,0.141145
508,34,0.132512
508,35,0.116894
508,36,0.121423
508,37,0.146512
508,38,0.158276
508,39,0.163874
508,40,0.168279
508,41,0.176964
508,42,0.155363
508,43,0.144268
508,44,0.127102
508,45,0.13239
508,46,0.117553
508,47,0.105007
508,48,0.141251
508,49,0.147567
508,50,0.138434
508,51,0.169863
508,52,0.148919
508,53,0.150304
508,54,0.13979
508,55,0.169888
508,56,0.166273
508,57,0.146003
508,58,0.150301
508,59,0.140899
508,60,0.146134
508,61,0.151963
508,62,0.133892
508,63,0.137561
508,64,0.159755
508,65,0.148414
508,66,0.130247
508,67,0.114435
508,68,0.120608
508,69,0.107441
508,70,0.103626
508,71,0.121951
508,72,0.147205
508,73,0.15238
508,74,0.152512
508,75,0.17444
508,76,0.178145
508,77,0.164482
508,78,0.192204
508,79,0.186418
508,80,0.186582
508,81,0.211082
508,82,0.223242
508,83,0.203142
508,84,0.177984
508,85,0.203528
508,86,0.20011
508,87,0.195778
508,88,0.19391
508,89,0.190813
508,90,0.174405
508,91,0.160804
508,92,0.159922
508,93,0.16393
508,94,0.191922
508,95,0.18758
508,96,0.212423
508,97,0.204434
508,98,0.205665
508,99,0.18869
508,100,0.174049
509,1,0.154761
509,2,0.170851
509,3,0.183285
509,4,0.21514
509,5,0.233767
509,6,0.257226
509,7,0.243598
509,8,0.203809
509,9,0.202156
509,10,0.199242
509,11,0.195665
509,12,0.192808
509,13,0.169563
509,14,0.204024
509,15,0.224565
509,16,0.211189
509,17,0.208157
509,18,0.197139
509,19,0.165137
509,20,0.168589
509,21,0.195266
509,22,0.193651
509,23,0.223797
509,24,0.213442
509,25,0.2039
509,26,0.194405
509,27,0.186964
509,28,0.20937
509,29,0.182531
509,30,0.205995
509,31,0.210816
509,32,0.229496
509,33,0.245259
509,34,0.257628
509,35,0.276544
509,36,0.268147
509,37,0.230944
509,38,0.214568
509,39,0.209412
509,40,0.205558
509,41,0.194301
509,42,0.224345
509,43,0.240296
509,44,0.262248
509,45,0.243424
509,46,0.264751
509,47,0.282407
509,48,0.235642
509,49,0.223259
509,50,0.239162
509,51,0.199781
509,52,0.228534
509,53,0.214733
509,54,0.231387
509,55,0.193089
509,56,0.198501
509,57,0.227409
509,58,0.215222
509,59,0.232559
509,60,0.22
509,61,0.210744
509,62,0.237581
509,63,0.22147
509,64,0.191458
509,65,0.212194
509,66,0.238381
509,67,0.259895
509,68,0.2384
509,69,0.260295
509,70,0.268623
509,71,0.24465
509,72,0.210959
509,73,0.201022
509,74,0.205255
509,75,0.17912
509,76,0.177968
509,77,0.201647
509,78,0.168583
509,79,0.179307
509,80,0.177149
509,81,0.148295
509,82,0.131925
509,83,0.163965
509,84,0.19901
509,85,0.166442
509,86,0.166232
509,87,0.164378
509,88,0.163191
509,89,0.160847
509,90,0.186619
509,91,0.208207
509,92,0.211703
509,93,0.202778
509,94,0.169537
509,95,0.181168
509,96,0.151834
509,97,0.166626
509,98,0.172011
509,99,0.198128
509,100,0.219577
510,1,0.20976
510,2,0.208786
510,3,0.207732
510,4,0.213294
510,5,0.216214
510,6,0.222302
510,7,0.221867
510,8,0.20955
510,9,0.207372
510,10,0.203947
510,11,0.199662
510,12,0.195779
510,13,0.188919
510,14,0.197703
510,15,0.202442
510,16,0.200457
510,17,0.20143
510,18,0.198956
510,19,0.189109
510,20,0.186144
510,21,0.190868
510,22,0.189431
510,23,0.198469
510,24,0.201106
510,25,0.20406
510,26,0.207686
510,27,0.208952
510,28,0.211848
510,29,0.20391
510,30,0.207399
510,31,0.207209
510,32,0.210679
510,33,0.213339
510,34,0.217002
510,35,0.224257
510,36,0.223547
510,37,0.215372
510,38,0.210855
510,39,0.206925
510,40,0.203616
510,41,0.200358
510,42,0.207905
510,43,0.21255
510,44,0.219796
510,45,0.22044
510,46,0.225878
510,47,0.230715
510,48,0.218391
510,49,0.215808
510,50,0.218552
510,51,0.207186
510,52,0.2148
510,53,0.217332
510,54,0.221169
510,55,0.211206
510,56,0.212274
510,57,0.219049
510,58,0.218357
510,59,0.220578
510,60,0.219278
510,61,0.216485
510,62,0.222665
510,63,0.224035
510,64,0.216239
510,65,0.219234
510,66,0.226177
510,67,0.233103
510,68,0.233756
510,69,0.237701
510,70,0.238715
510,71,0.231344
510,72,0.221881
510,73,0.219547
510,74,0.218283
510,75,0.208881
510,76,0.20544
510,77,0.209414
510,78,0.198744
510,79,0.200166
510,80,0.199901
510,81,0.190056
510,82,0.185274
510,83,0.191252
510,84,0.19948
510,85,0.190306
510,86,0.192306
510,87,0.195611
510,88,0.196475
510,89,0.198824
510,90,0.20471
510,91,0.209541
510,92,0.209505
510,93,0.208237
510,94,0.197486
510,95,0.197488
510,96,0.187155
510,97,0.189132
510,98,0.185993
510,99,0.191601
510,100,0.196876
511,1,0.206619
511,2,0.199075
511,3,0.193761
511,4,0.176185
511,5,0.167573
511,6,0.153731
511,7,0.160296
511,8,0.183341
511,9,0.183469
511,10,0.185438
511,11,0.188521
511,12,0.191058
511,13,0.202764
511,14,0.1825
511,15,0.172864
511,16,0.178968
511,17,0.179811
511,18,0.185345
511,19,0.20459
511,20,0.204302
511,21,0.191539
511,22,0.192801
511,23,0.175222
511,24,0.180552
511,25,0.185483
511,26,0.190401
511,27,0.194569
511,28,0.184052
511,29,0.197499
511,30,0.186191
511,31,0.184132
511,32,0.174905
511,33,0.167091
511,34,0.160952
511,35,0.149232
511,36,0.153873
511,37,0.17251
511,38,0.180479
511,39,0.183402
511,40,0.185315
511,41,0.190567
511,42,0.173126
511,43,0.16587
511,44,0.153174
511,45,0.16302
511,46,0.151141
511,47,0.141407
511,48,0.169064
511,49,0.175863
511,50,0.168601
511,51,0.191328
511,52,0.174512
511,53,0.181316
511,54,0.173515
511,55,0.19595
511,56,0.193179
511,57,0.176296
511,58,0.182681
511,59,0.174329
511,60,0.180516
511,61,0.185167
511,62,0.169515
511,63,0.177645
511,64,0.192876
511,65,0.183193
511,66,0.168456
511,67,0.156498
511,68,0.168094
511,69,0.155912
511,70,0.152925
511,71,0.165053
511,72,0.182402
511,73,0.188408
511,74,0.187009
511,75,0.200218
511,76,0.201658
511,77,0.190173
511,78,0.209373
511,79,0.203888
511,80,0.204838
511,81,0.221328
511,82,0.228464
511,83,0.212114
511,84,0.191571
511,85,0.210348
511,86,0.210163
511,87,0.210862
511,88,0.211571
511,89,0.212687
511,90,0.199816
511,91,0.189013
511,92,0.187258
511,93,0.191697
511,94,0.21061
511,95,0.204465
511,96,0.220661
511,97,0.212594
511,98,0.209223
511,99,0.195375
511,100,0.183985
512,1,0.181818
512,2,0.184942
512,3,0.187565
512,4,0.19473
512,5,0.197519
512,6,0.202105
512,7,0.19808
512,8,0.190405
512,9,0.190528
512,10,0.191286
512,11,0.192577
512,12,0.193861
512,13,0.1905
512,14,0.197309
512,15,0.20006
512,16,0.196905
512,17,0.194833
512,18,0.192713
512,19,0.186442
512,20,0.1888
512,21,0.193841
512,22,0.194191
512,23,0.200044
512,24,0.196431
512,25,0.193114
512,26,0.189606
512,27,0.187577
512,28,0.191858
512,29,0.187884
512,30,0.192247
512,31,0.193262
512,32,0.19655
512,33,0.199412
512,34,0.200967
512,35,0.204231
512,36,0.201989
512,37,0.195428
512,38,0.193035
512,39,0.193195
512,40,0.193464
512,41,0.191913
512,42,0.198052
512,43,0.199758
512,44,0.203588
512,45,0.198698
512,46,0.202948
512,47,0.206316
512,48,0.196442
512,49,0.194815
512,50,0.197493
512,51,0.189781
512,52,0.195762
512,53,0.192169
512,54,0.194647
512,55,0.186474
512,56,0.187641
512,57,0.193959
512,58,0.191896
512,59,0.195153
512,60,0.193113
512,61,0.192239
512,62,0.197599
512,63,0.193292
512,64,0.187984
512,65,0.19153
512,66,0.196289
512,67,0.199576
512,68,0.19441
512,69,0.19907
512,70,0.19999
512,71,0.196538
512,72,0.191029
512,73,0.190001
512,74,0.191007
512,75,0.187654
512,76,0.189281
512,77,0.193249
512,78,0.186759
512,79,0.188865
512,80,0.1895
512,81,0.184085
512,82,0.181943
512,83,0.187864
512,84,0.19525
512,85,0.188473
512,86,0.188613
512,87,0.187791
512,88,0.188131
512,89,0.187492
512,90,0.191326
512,91,0.194562
512,92,0.195097
512,93,0.194256
512,94,0.187772
512,95,0.190545
512,96,0.18545
512,97,0.18855
512,98,0.192008
512,99,0.19655
512,100,0.200007
513,1,0.187603
513,2,0.193319
513,3,0.197654
513,4,0.215438
513,5,0.223975
513,6,0.238023
513,7,0.232431
513,8,0.2075
513,9,0.206518
513,10,0.20469
513,11,0.202374
513,12,0.200405
513,13,0.187313
513,14,0.207364
513,15,0.217149
513,16,0.210116
513,17,0.209049
513,18,0.202872
513,19,0.182344
513,20,0.183018
513,21,0.196019
513,22,0.194943
513,23,0.213213
513,24,0.210274
513,25,0.207781
513,26,0.205794
513,27,0.203633
513,28,0.213391
513,29,0.198023
513,30,0.208754
513,31,0.210082
513,32,0.219004
513,33,0.226424
513,34,0.232851
513,35,0.245222
513,36,0.240881
513,37,0.221282
513,38,0.212557
513,39,0.208767
513,40,0.205828
513,41,0.199678
513,42,0.217276
513,43,0.225272
513,44,0.238799
513,45,0.23165
513,46,0.243927
513,47,0.254191
513,48,0.225277
513,49,0.219622
513,50,0.226934
513,51,0.202427
513,52,0.219568
513,53,0.215605
513,54,0.223758
513,55,0.199979
513,56,0.202888
513,57,0.219879
513,58,0.21531
513,59,0.2233
513,60,0.218298
513,61,0.213928
513,62,0.229236
513,63,0.223784
513,64,0.207074
513,65,0.216491
513,66,0.231462
513,67,0.244104
513,68,0.235991
513,69,0.247578
513,70,0.250456
513,71,0.236886
513,72,0.21785
513,73,0.213389
513,74,0.213939
513,75,0.198354
513,76,0.196705
513,77,0.207763
513,78,0.186338
513,79,0.191345
513,80,0.191339
513,81,0.172591
513,82,0.164057
513,83,0.180378
513,84,0.200965
513,85,0.180708
513,86,0.182665
513,87,0.184501
513,88,0.185629
513,89,0.186905
513,90,0.199716
513,91,0.210385
513,92,0.211451
513,93,0.20823
513,94,0.186731
513,95,0.19149
513,96,0.172676
513,97,0.179891
513,98,0.181473
513,99,0.195017
513,100,0.206423
514,1,0.225085
514,2,0.211631
514,3,0.200735
514,4,0.169486
514,5,0.152518
514,6,0.129493
514,7,0.14293
514,8,0.180924
514,9,0.183605
514,10,0.186005
514,11,0.188082
514,12,0.189694
514,13,0.211374
514,14,0.178174
514,15,0.159643
514,16,0.173204
514,17,0.17747
514,18,0.188039
514,19,0.218349
514,20,0.213877
514,21,0.18882
514,22,0.189705
514,23,0.160296
514,24,0.169056
514,25,0.17686
514,26,0.184368
514,27,0.189979
514,28,0.1698
514,29,0.195321
514,30,0.174071
514,31,0.170268
514,32,0.153339
514,33,0.139093
514,34,0.127871
514,35,0.109405
514,36,0.117579
514,37,0.152379
514,38,0.167755
514,39,0.172389
514,40,0.176061
514,41,0.18689
514,42,0.157966
514,43,0.143555
514,44,0.122303
514,45,0.138539
514,46,0.118131
514,47,0.101229
514,48,0.146562
514,49,0.156939
514,50,0.142631
514,51,0.180834
514,52,0.153237
514,53,0.164533
514,54,0.14948
514,55,0.186826
514,56,0.181871
514,57,0.154133
514,58,0.1641
514,59,0.148508
514,60,0.159101
514,61,0.167051
514,62,0.141851
514,63,0.15563
514,64,0.184429
514,65,0.165848
514,66,0.141226
514,67,0.121023
514,68,0.139292
514,69,0.118986
514,70,0.11205
514,71,0.134869
514,72,0.166944
514,73,0.174869
514,74,0.171718
514,75,0.196778
514,76,0.197281
514,77,0.176051
514,78,0.208583
514,79,0.199096
514,80,0.20005
514,81,0.228435
514,82,0.243928
514,83,0.214353
514,84,0.180803
514,85,0.212501
514,86,0.211594
514,87,0.212046
514,88,0.21184
514,89,0.21274
514,90,0.189491
514,91,0.170045
514,92,0.167436
514,93,0.174665
514,94,0.207419
514,95,0.197358
514,96,0.226017
514,97,0.212789
514,98,0.207975
514,99,0.183967
514,100,0.164232
515,1,0.18371
515,2,0.179937
515,3,0.176963
515,4,0.156665
515,5,0.146741
515,6,0.130218
515,7,0.135801
515,8,0.167203
515,9,0.170211
515,10,0.173986
515,11,0.178194
515,12,0.181924
515,13,0.199059
515,14,0.174954
515,15,0.162479
515,16,0.171259
515,17,0.172496
515,18,0.180347
515,19,0.205349
515,20,0.206149
515,21,0.190255
515,22,0.191991
515,23,0.168978
515,24,0.169027
515,25,0.168304
515,26,0.166408
515,27,0.166416
515,28,0.155353
515,29,0.175787
515,30,0.163424
515,31,0.16249
515,32,0.151867
515,33,0.143222
515,34,0.134794
515,35,0.11938
515,36,0.123693
515,37,0.148009
515,38,0.159511
515,39,0.165488
515,40,0.170401
515,41,0.178795
515,42,0.157689
515,43,0.14679
515,44,0.129828
515,45,0.134473
515,46,0.119793
515,47,0.107327
515,48,0.142322
515,49,0.147957
515,50,0.13903
515,51,0.169545
515,52,0.149104
