t,unit,output
502,37,0.0880944
502,38,0.100672
502,39,0.104824
502,40,0.0952108
502,41,0.108133
502,42,0.103577
502,43,0.107643
502,44,0.10219
502,45,0.103152
502,46,0.093745
502,47,0.102433
502,48,0.105979
502,49,0.100654
502,50,0.108373
502,51,0.102742
502,52,0.114048
502,53,0.102819
502,54,0.0929951
502,55,0.0935561
502,56,0.102207
502,57,0.110393
502,58,0.122129
502,59,0.120608
502,60,0.124101
502,61,0.131511
502,62,0.125319
502,63,0.119101
502,64,0.113477
502,65,0.125316
502,66,0.123642
502,67,0.117399
502,68,0.120573
502,69,0.11478
502,70,0.118389
502,71,0.108199
502,72,0.108086
502,73,0.121263
502,74,0.133436
502,75,0.123704
502,76,0.123859
502,77,0.123023
502,78,0.125917
502,79,0.136521
502,80,0.136178
502,81,0.133507
502,82,0.12995
502,83,0.134778
502,84,0.13522
502,85,0.131852
502,86,0.129322
502,87,0.133777
502,88,0.13348
502,89,0.137699
502,90,0.132963
502,91,0.141202
502,92,0.15
502,93,0.146334
502,94,0.149575
502,95,0.15768
502,96,0.142795
502,97,0.133336
502,98,0.127509
502,99,0.13019
502,100,0.128053
503,1,0.113807
503,2,0.107329
503,3,0.108601
503,4,0.11676
503,5,0.0969509
503,6,0.10012
503,7,0.0961431
503,8,0.099399
503,9,0.0980717
503,10,0.097762
503,11,0.114221
503,12,0.0940527
503,13,0.0977495
503,14,0.113471
503,15,0.0996349
503,16,0.102458
503,17,0.0833507
503,18,0.0736545
503,19,0.06629
503,20,0.070325
503,21,0.0624481
503,22,0.0670595
503,23,0.0741756
503,24,0.0809509
503,25,0.0828221
503,26,0.0846118
503,27,0.0851918
503,28,0.0764233
503,29,0.089409
503,30,0.0938476
503,31,0.0778072
503,32,0.0902966
503,33,0.0822706
503,34,0.0666876
503,35,0.0856865
503,36,0.0758821
503,37,0.0819502
503,38,0.1011
503,39,0.106616
503,40,0.0905644
503,41,0.109979
503,42,0.101779
503,43,0.10737
503,44,0.0979772
503,45,0.0992177
503,46,0.084374
503,47,0.0981551
503,48,0.103306
503,49,0.0945771
503,50,0.106447
503,51,0.097239
503,52,0.11448
503,53,0.0963761
503,54,0.0816106
503,55,0.0836023
503,56,0.0975164
503,57,0.109956
503,58,0.127127
503,59,0.123496
503,60,0.12807
503,61,0.13849
503,62,0.127615
503,63,0.117525
503,64,0.109059
503,65,0.127596
503,66,0.124651
503,67,0.1149
503,68,0.120277
503,69,0.111469
503,70,0.1176
503,71,0.101916
503,72,0.102651
503,73,0.123135
503,74,0.14103
503,75,0.124669
503,76,0.124623
503,77,0.122924
503,78,0.127112
503,79,0.142907
503,80,0.141707
503,81,0.137242
503,82,0.132397
503,83,0.140748
503,84,0.141691
503,85,0.136121
503,86,0.133335
503,87,0.140813
503,88,0.140737
503,89,0.147241
503,90,0.139721
503,91,0.152332
503,92,0.164313
503,93,0.158199
503,94,0.162771
503,95,0.173665
503,96,0.149734
503,97,0.135403
503,98,0.128452
503,99,0.134966
503,100,0.133718
504,1,0.119851
504,2,0.112923
504,3,0.112972
504,4,0.119436
504,5,0.100953
504,6,0.102866
504,7,0.0986076
504,8,0.10096
504,9,0.0994953
504,10,0.0988315
504,11,0.11345
504,12,0.0956164
504,13,0.0985983
504,14,0.112755
504,15,0.100781
504,16,0.103141
504,17,0.0859354
504,18,0.0766434
504,19,0.0690871
504,20,0.0717734
504,21,0.0642363
504,22,0.0676305
504,23,0.073718
504,24,0.0796951
504,25,0.0815565
504,26,0.0833474
504,27,0.0842368
504,28,0.0764566
504,29,0.0880568
504,30,0.0923711
504,31,0.0780956
504,32,0.0892958
504,33,0.0820699
504,34,0.0680561
504,35,0.0851048
504,36,0.0765022
504,37,0.0817583
504,38,0.0989832
504,39,0.10413
504,40,0.0899982
504,41,0.107493
504,42,0.100344
504,43,0.10557
504,44,0.0975086
504,45,0.0987929
504,46,0.0853264
504,47,0.0974443
504,48,0.10225
504,49,0.0945291
504,50,0.105271
504,51,0.0971467
504,52,0.112865
504,53,0.0969664
504,54,0.0832603
504,55,0.0842128
504,56,0.0964533
504,57,0.107769
504,58,0.123712
504,59,0.12112
504,60,0.125549
504,61,0.135366
504,62,0.126203
504,63,0.117375
504,64,0.109563
504,65,0.126051
504,66,0.123626
504,67,0.114934
504,68,0.119531
504,69,0.111488
504,70,0.116672
504,71,0.102474
504,72,0.102568
504,73,0.120723
504,74,0.13713
504,75,0.122869
504,76,0.122744
504,77,0.121458
504,78,0.125551
504,79,0.140196
504,80,0.139579
504,81,0.135817
504,82,0.131235
504,83,0.138456
504,84,0.139374
504,85,0.134755
504,86,0.131905
504,87,0.138549
504,88,0.138518
504,89,0.144584
504,90,0.138124
504,91,0.149654
504,92,0.161306
504,93,0.156195
504,94,0.16062
504,95,0.171216
504,96,0.150165
504,97,0.13715
504,98,0.129894
504,99,0.134637
504,100,0.132575
505,1,0.12421
505,2,0.118036
505,3,0.115137
505,4,0.115649
505,5,0.107075
505,6,0.106176
505,7,0.103192
505,8,0.10289
505,9,0.100721
505,10,0.0997616
505,11,0.105462
505,12,0.0977454
505,13,0.0984322
505,14,0.103466
505,15,0.0976711
505,16,0.0983638
505,17,0.0908243
505,18,0.0862161
505,19,0.0831271
505,20,0.0840087
505,21,0.0801125
505,22,0.0813754
505,23,0.0834762
505,24,0.0861047
505,25,0.0866368
505,26,0.0873118
505,27,0.086875
505,28,0.084014
505,29,0.0888888
505,30,0.0907225
505,31,0.0859639
505,32,0.0902116
505,33,0.0884666
505,34,0.0825576
505,35,0.0878966
505,36,0.0838246
505,37,0.0858419
505,38,0.0936799
505,39,0.0979803
505,40,0.0942861
505,41,0.102748
505,42,0.102243
505,43,0.105435
505,44,0.102821
505,45,0.102981
505,46,0.0985189
505,47,0.10346
505,48,0.105338
505,49,0.102721
505,50,0.106674
505,51,0.103859
505,52,0.109487
505,53,0.103107
505,54,0.0981492
505,55,0.0993619
505,56,0.104112
505,57,0.108963
505,58,0.116055
505,59,0.116308
505,60,0.119937
505,61,0.125588
505,62,0.12353
505,63,0.120791
505,64,0.118489
505,65,0.125641
505,66,0.125318
505,67,0.122212
505,68,0.124416
505,69,0.121725
505,70,0.124249
505,71,0.118826
505,72,0.119149
505,73,0.127376
505,74,0.1351
505,75,0.13123
505,76,0.132673
505,77,0.132138
505,78,0.132942
505,79,0.138055
505,80,0.137941
505,81,0.136523
505,82,0.134004
505,83,0.135837
505,84,0.1355
505,85,0.133351
505,86,0.130892
505,87,0.132483
505,88,0.13156
505,89,0.133342
505,90,0.130327
505,91,0.134442
505,92,0.139752
505,93,0.13774
505,94,0.139573
505,95,0.144761
505,96,0.13699
505,97,0.131615
505,98,0.127289
505,99,0.127288
505,100,0.124598
506,1,0.119192
506,2,0.114706
506,3,0.112033
506,4,0.111341
506,5,0.10606
506,6,0.105001
506,7,0.102885
506,8,0.102244
506,9,0.10026
506,10,0.0993369
506,11,0.102205
506,12,0.0974536
506,13,0.0976444
506,14,0.0998822
506,15,0.0958668
506,16,0.0959812
506,17,0.0915118
506,18,0.0888766
506,19,0.0876538
506,20,0.088586
506,21,0.0865317
506,22,0.0876799
506,23,0.0890092
506,24,0.090711
506,25,0.0909089
506,26,0.0912203
506,27,0.0904765
506,28,0.0889738
506,29,0.0917594
506,30,0.0925991
506,31,0.0903668
506,32,0.0926791
506,33,0.0922982
506,34,0.0892556
506,35,0.0916838
506,36,0.0890282
506,37,0.0900517
506,38,0.0945252
506,39,0.0975746
506,40,0.0963744
506,41,0.101825
506,42,0.102727
506,43,0.105292
506,44,0.10444
506,45,0.104706
506,46,0.103132
506,47,0.106419
506,48,0.107639
506,49,0.106594
506,50,0.108745
506,51,0.107416
506,52,0.110111
506,53,0.106384
506,54,0.104155
506,55,0.10575
506,56,0.108649
506,57,0.11146
506,58,0.115365
506,59,0.115714
506,60,0.118404
506,61,0.122144
506,62,0.121644
506,63,0.120696
506,64,0.120237
506,65,0.12478
506,66,0.125052
506,67,0.123758
506,68,0.125478
506,69,0.124558
506,70,0.126573
506,71,0.124149
506,72,0.125129
506,73,0.130589
506,74,0.135435
506,75,0.134204
506,76,0.136176
506,77,0.136356
506,78,0.136745
506,79,0.139092
506,80,0.138685
506,81,0.137573
506,82,0.135855
506,83,0.136271
506,84,0.135306
506,85,0.133265
506,86,0.13119
506,87,0.131216
506,88,0.129862
506,89,0.12991
506,90,0.127375
506,91,0.128736
506,92,0.130669
506,93,0.128791
506,94,0.129119
506,95,0.131207
506,96,0.12651
506,97,0.123278
506,98,0.120782
506,99,0.120541
506,100,0.118813
507,1,0.107088
507,2,0.102729
507,3,0.105065
507,4,0.113138
507,5,0.0950859
507,6,0.098406
507,7,0.0949722
507,8,0.0981296
507,9,0.0972588
507,10,0.0968017
507,11,0.111688
507,12,0.0931989
507,13,0.0965241
507,14,0.11115
507,15,0.0987077
507,16,0.100949
507,17,0.0834222
507,18,0.0747345
507,19,0.0677984
507,20,0.0715013
507,21,0.0649968
507,22,0.0693873
507,23,0.076414
507,24,0.0827675
507,25,0.0848159
507,26,0.0866009
507,27,0.0877483
507,28,0.0797417
507,29,0.0916503
507,30,0.0957313
507,31,0.08057
507,32,0.09232
507,33,0.0843397
507,34,0.070487
507,35,0.0889937
507,36,0.0805074
507,37,0.0861253
507,38,0.103252
507,39,0.106944
507,40,0.0913121
507,41,0.108868
507,42,0.100438
507,43,0.105607
507,44,0.0974238
507,45,0.0994833
507,46,0.0861282
507,47,0.09946
507,48,0.104843
507,49,0.0971961
507,50,0.108835
507,51,0.100656
507,52,0.117314
507,53,0.101128
507,54,0.0877384
507,55,0.0895245
507,56,0.102909
507,57,0.114634
507,58,0.130443
507,59,0.126585
507,60,0.129882
507,61,0.138749
507,62,0.128167
507,63,0.11887
507,64,0.111024
507,65,0.128162
507,66,0.125334
507,67,0.116444
507,68,0.121319
507,69,0.11312
507,70,0.118612
507,71,0.104381
507,72,0.105092
507,73,0.123721
507,74,0.139819
507,75,0.123934
507,76,0.123327
507,77,0.122269
507,78,0.127015
507,79,0.142212
507,80,0.140871
507,81,0.136467
507,82,0.132192
507,83,0.140118
507,84,0.140815
507,85,0.135159
507,86,0.132757
507,87,0.139615
507,88,0.139366
507,89,0.144991
507,90,0.137505
507,91,0.148754
507,92,0.158676
507,93,0.152057
507,94,0.155475
507,95,0.164306
507,96,0.141058
507,97,0.127285
507,98,0.121261
507,99,0.127978
507,100,0.127571
508,1,0.115142
508,2,0.109578
508,3,0.11051
508,4,0.117249
508,5,0.10001
508,6,0.102087
508,7,0.0981968
508,8,0.100487
508,9,0.0994163
508,10,0.0986701
508,11,0.112361
508,12,0.095667
508,13,0.0983676
508,14,0.112047
508,15,0.101305
508,16,0.103431
508,17,0.0872106
508,18,0.0783649
508,19,0.0706223
508,20,0.0726442
508,21,0.0656624
508,22,0.0685602
508,23,0.0744808
508,24,0.0801782
508,25,0.0822777
508,26,0.0842212
508,27,0.0858514
508,28,0.0787824
508,29,0.0899344
508,30,0.0944015
508,31,0.0807427
508,32,0.0916407
508,33,0.0843421
508,34,0.0712228
508,35,0.0881641
508,36,0.0807662
508,37,0.0860287
508,38,0.102243
508,39,0.106335
508,40,0.0922546
508,41,0.108386
508,42,0.100725
508,43,0.105385
508,44,0.0978318
508,45,0.0995794
508,46,0.0867682
508,47,0.0984871
508,48,0.103567
508,49,0.0966129
508,50,0.107504
508,51,0.100312
508,52,0.116193
508,53,0.102105
508,54,0.089476
508,55,0.0902305
508,56,0.102301
508,57,0.113541
508,58,0.129122
508,59,0.12687
508,60,0.13064
508,61,0.139536
508,62,0.130506
508,63,0.121984
508,64,0.114158
508,65,0.129438
508,66,0.126802
508,67,0.118301
508,68,0.122176
508,69,0.114006
508,70,0.118226
508,71,0.104249
508,72,0.103496
508,73,0.119746
508,74,0.134541
508,75,0.119768
508,76,0.118246
508,77,0.116534
508,78,0.12051
508,79,0.134837
508,80,0.134237
508,81,0.130666
508,82,0.126467
508,83,0.13366
508,84,0.13484
508,85,0.130682
508,86,0.128246
508,87,0.134855
508,88,0.135054
508,89,0.141017
508,90,0.134989
508,91,0.146096
508,92,0.157173
508,93,0.152154
508,94,0.15623
508,95,0.166157
508,96,0.145808
508,97,0.133124
508,98,0.126069
508,99,0.130586
508,100,0.128652
509,1,0.122527
509,2,0.117181
509,3,0.113759
509,4,0.112583
509,5,0.107748
509,6,0.106202
509,7,0.103968
509,8,0.103068
509,9,0.101108
509,10,0.100244
509,11,0.102814
509,12,0.0989219
509,13,0.0989312
509,14,0.100858
509,15,0.0976934
509,16,0.0980063
509,17,0.0941912
509,18,0.0914632
509,19,0.0898148
509,20,0.0898118
509,21,0.0871719
509,22,0.0873959
509,23,0.087942
509,24,0.0891935
509,25,0.089289
509,26,0.0896614
509,27,0.0891279
509,28,0.0881364
509,29,0.0907633
509,30,0.0920236
509,31,0.0906696
509,32,0.0927506
509,33,0.0929287
509,34,0.0901894
509,35,0.0919192
509,36,0.0899438
509,37,0.0911317
509,38,0.09565
509,39,0.0994293
509,40,0.0991168
509,41,0.103985
509,42,0.105247
509,43,0.107403
509,44,0.106536
509,45,0.106356
509,46,0.104755
509,47,0.10704
509,48,0.107971
509,49,0.10711
509,50,0.108825
509,51,0.107912
509,52,0.110254
509,53,0.107528
509,54,0.105632
509,55,0.106733
509,56,0.108901
509,57,0.111507
509,58,0.115496
509,59,0.116857
509,60,0.120096
509,61,0.124125
509,62,0.124413
509,63,0.123753
509,64,0.123196
509,65,0.1268
509,66,0.12709
509,67,0.125819
509,68,0.126981
509,69,0.12589
509,70,0.127142
509,71,0.124449
509,72,0.124394
509,73,0.12839
509,74,0.132369
509,75,0.1313
509,76,0.132382
509,77,0.131552
509,78,0.130895
509,79,0.132395
509,80,0.132208
509,81,0.131449
509,82,0.129622
509,83,0.129667
509,84,0.12911
509,85,0.128072
509,86,0.126046
509,87,0.126166
509,88,0.125261
509,89,0.125817
509,90,0.124296
509,91,0.125962
509,92,0.129115
509,93,0.128359
509,94,0.129385
509,95,0.132641
509,96,0.129532
509,97,0.126873
509,98,0.123688
509,99,0.122163
509,100,0.119413
510,1,0.111645
510,2,0.107282
510,3,0.106662
510,4,0.109573
510,5,0.0995016
510,6,0.100454
510,7,0.0981053
510,8,0.0992921
510,9,0.097934
510,10,0.0975206
510,11,0.105513
510,12,0.0954222
510,13,0.0971173
510,14,0.104336
510,15,0.0968323
510,16,0.0980069
510,17,0.0886593
510,18,0.0840637
510,19,0.0812037
510,20,0.0836549
510,21,0.0799284
510,22,0.0825383
510,23,0.0859688
510,24,0.0893243
510,25,0.0899398
510,26,0.0906199
510,27,0.0902317
510,28,0.0860774
510,29,0.092492
510,30,0.0944741
510,31,0.0873524
510,32,0.0934923
510,33,0.0905096
510,34,0.0835306
510,35,0.0924586
510,36,0.0875078
510,37,0.0905577
510,38,0.100387
510,39,0.104064
510,40,0.0975935
510,41,0.108137
510,42,0.105618
510,43,0.109195
510,44,0.105343
510,45,0.106057
510,46,0.0998985
510,47,0.107066
510,48,0.109612
510,49,0.105755
510,50,0.111307
510,51,0.106975
510,52,0.114783
510,53,0.105656
510,54,0.0989097
510,55,0.10061
510,56,0.107316
510,57,0.113123
510,58,0.121234
510,59,0.119411
510,60,0.12218
510,61,0.127801
510,62,0.123168
510,63,0.118857
510,64,0.115652
510,65,0.125392
510,66,0.124421
510,67,0.120206
510,68,0.123342
510,69,0.11978
510,70,0.123418
510,71,0.116581
510,72,0.117792
510,73,0.12881
510,74,0.138159
510,75,0.13122
510,76,0.132277
510,77,0.131693
510,78,0.133312
510,79,0.140273
510,80,0.138984
510,81,0.136203
510,82,0.133261
510,83,0.13648
510,84,0.135923
510,85,0.132201
510,86,0.129978
510,87,0.132673
510,88,0.131707
510,89,0.133909
510,90,0.129387
510,91,0.134739
510,92,0.139702
510,93,0.135915
510,94,0.137467
510,95,0.14214
510,96,0.130228
510,97,0.123055
510,98,0.119569
510,99,0.122472
510,100,0.121569
511,1,0.111138
511,2,0.106764
511,3,0.107973
511,4,0.114105
511,5,0.0987102
511,6,0.100781
511,7,0.097426
511,8,0.0995893
511,9,0.098637
511,10,0.0979838
511,11,0.110274
511,12,0.0952429
511,13,0.0978267
511,14,0.110121
511,15,0.10029
511,16,0.102145
511,17,0.0877402
511,18,0.0802885
511,19,0.074042
511,20,0.0765847
511,21,0.0710381
511,22,0.0742672
511,23,0.0799949
511,24,0.0852831
511,25,0.0871654
511,26,0.0888106
511,27,0.0900722
511,28,0.0836033
511,29,0.0934803
511,30,0.0971546
511,31,0.0847773
511,32,0.0945487
511,33,0.0879923
511,34,0.076567
511,35,0.0920057
511,36,0.0853386
511,37,0.0900448
511,38,0.104445
511,39,0.107799
511,40,0.0952284
511,41,0.109954
511,42,0.103287
511,43,0.107799
511,44,0.101397
511,45,0.10332
511,46,0.0923056
511,47,0.10323
511,48,0.107878
511,49,0.101732
511,50,0.111493
511,51,0.104922
511,52,0.11896
511,53,0.105921
511,54,0.0945737
511,55,0.0953937
511,56,0.106172
511,57,0.115852
511,58,0.129183
511,59,0.126218
511,60,0.128864
511,61,0.136224
511,62,0.127557
511,63,0.119701
511,64,0.112756
511,65,0.126648
511,66,0.124208
511,67,0.116676
511,68,0.120356
511,69,0.113295
511,70,0.117447
511,71,0.105428
511,72,0.105445
511,73,0.120621
511,74,0.134145
511,75,0.121155
511,76,0.120399
511,77,0.11949
511,78,0.123504
511,79,0.136445
511,80,0.135592
511,81,0.132075
511,82,0.128302
511,83,0.134648
511,84,0.135233
511,85,0.130777
511,86,0.128447
511,87,0.13405
511,88,0.133825
511,89,0.138652
511,90,0.13266
511,91,0.142211
511,92,0.151221
511,93,0.146056
511,94,0.149199
511,95,0.157276
511,96,0.138449
511,97,0.127005
511,98,0.121326
511,99,0.126141
511,100,0.125154
512,1,0.116394
512,2,0.111577
512,3,0.110963
512,4,0.114291
512,5,0.103324
512,6,0.103924
512,7,0.101017
512,8,0.101888
512,9,0.100503
512,10,0.0997383
512,11,0.108132
512,12,0.0976581
512,13,0.0991243
512,14,0.107324
512,15,0.10035
512,16,0.10166
512,17,0.091584
512,18,0.0859445
512,19,0.0813877
512,20,0.0826862
512,21,0.0781767
512,22,0.0800693
512,23,0.0836821
512,24,0.0874051
512,25,0.0886909
512,26,0.0899613
512,27,0.0906912
512,28,0.0866362
512,29,0.0937108
512,30,0.096579
512,31,0.0887789
512,32,0.0954321
512,33,0.091574
512,34,0.0834786
512,35,0.0932806
512,36,0.0885034
512,37,0.091732
512,38,0.102168
512,39,0.105662
512,40,0.0979083
512,41,0.108438
512,42,0.104754
512,43,0.108009
512,44,0.103599
512,45,0.104454
512,46,0.0971005
512,47,0.104369
512,48,0.107477
512,49,0.103494
512,50,0.110085
512,51,0.105961
512,52,0.115552
512,53,0.107028
512,54,0.099718
512,55,0.100706
512,56,0.108126
512,57,0.115208
512,58,0.12516
512,59,0.124305
512,60,0.127395
512,61,0.133528
512,62,0.128561
512,63,0.123536
512,64,0.118973
512,65,0.12849
512,66,0.12693
512,67,0.121686
512,68,0.124033
512,69,0.119091
512,70,0.121698
512,71,0.113095
512,72,0.112614
512,73,0.122905
512,74,0.132351
512,75,0.12394
512,76,0.123476
512,77,0.122168
512,78,0.123991
512,79,0.132341
512,80,0.13186
512,81,0.129613
512,82,0.126679
512,83,0.130603
512,84,0.130965
512,85,0.128223
512,86,0.126095
512,87,0.129649
512,88,0.129307
512,89,0.13263
512,90,0.128674
512,91,0.13528
512,92,0.142356
512,93,0.139202
512,94,0.141693
512,95,0.148231
512,96,0.13606
512,97,0.128221
512,98,0.123306
512,99,0.125287
512,100,0.123302
513,1,0.116052
513,2,0.111444
513,3,0.11002
513,4,0.11175
513,5,0.103501
513,6,0.103652
513,7,0.101369
513,8,0.101893
513,9,0.100463
513,10,0.0999032
513,11,0.106141
513,12,0.0982531
513,13,0.0993525
513,14,0.104974
513,15,0.0992128
513,16,0.100172
513,17,0.0927461
513,18,0.088694
513,19,0.0859505
513,20,0.0873007
513,21,0.0838505
513,22,0.0854723
513,23,0.0879476
513,24,0.0906542
513,25,0.091292
513,26,0.0920691
513,27,0.0919862
513,28,0.0890589
513,29,0.0943514
513,30,0.09635
513,31,0.0911943
513,32,0.0960892
513,33,0.094071
513,34,0.0884487
513,35,0.095131
513,36,0.0913108
513,37,0.0937221
513,38,0.101743
513,39,0.105267
513,40,0.100561
513,41,0.108919
513,42,0.10724
513,43,0.110017
513,44,0.106901
513,45,0.107148
513,46,0.102141
513,47,0.107431
513,48,0.109372
513,49,0.106389
513,50,0.110699
513,51,0.107492
513,52,0.113717
513,53,0.106931
513,54,0.101707
513,55,0.102947
513,56,0.108169
513,57,0.113075
513,58,0.120119
513,59,0.119609
513,60,0.122575
513,61,0.127709
513,62,0.124712
513,63,0.12152
513,64,0.118919
513,65,0.126414
513,66,0.125693
513,67,0.122235
513,68,0.124417
513,69,0.121345
513,70,0.123815
513,71,0.117988
513,72,0.118286
513,73,0.126577
513,74,0.133951
513,75,0.128632
513,76,0.129216
513,77,0.128294
513,78,0.129098
513,79,0.13443
513,80,0.133641
513,81,0.131661
513,82,0.129136
513,83,0.131453
513,84,0.131161
513,85,0.128669
513,86,0.12664
513,87,0.12872
513,88,0.128005
513,89,0.129952
513,90,0.126683
513,91,0.131089
513,92,0.135915
513,93,0.133374
513,94,0.134981
513,95,0.139587
513,96,0.130789
513,97,0.125131
513,98,0.121536
513,99,0.122791
513,100,0.121113
514,1,0.108473
514,2,0.103452
514,3,0.105527
514,4,0.113808
514,5,0.0951459
514,6,0.098588
514,7,0.0951277
514,8,0.0985896
514,9,0.0978573
514,10,0.0977047
514,11,0.113467
514,12,0.094568
514,13,0.0982675
514,14,0.113547
514,15,0.100821
514,16,0.103517
514,17,0.0856355
514,18,0.076797
514,19,0.0698115
514,20,0.0736866
514,21,0.0666829
514,22,0.0710814
514,23,0.0780455
514,24,0.0844209
514,25,0.0863134
514,26,0.0880495
514,27,0.088993
514,28,0.0806279
514,29,0.0929633
514,30,0.0972549
514,31,0.0817666
514,32,0.0939517
514,33,0.0860618
514,34,0.07177
514,35,0.0907889
514,36,0.0820586
514,37,0.0880766
514,38,0.106157
514,39,0.110687
514,40,0.0949948
514,41,0.113307
514,42,0.104898
514,43,0.110181
514,44,0.101466
514,45,0.103151
514,46,0.0889806
514,47,0.102303
514,48,0.107437
514,49,0.0991196
514,50,0.110661
514,51,0.101785
514,52,0.118506
514,53,0.101283
514,54,0.0869386
514,55,0.0883595
514,56,0.101621
514,57,0.113253
514,58,0.129291
514,59,0.125156
514,60,0.128632
514,61,0.137871
514,62,0.126887
514,63,0.11705
514,64,0.108739
514,65,0.126382
514,66,0.123411
514,67,0.114088
514,68,0.119113
514,69,0.110585
514,70,0.116284
514,71,0.101394
514,72,0.102028
514,73,0.121366
514,74,0.138156
514,75,0.121839
514,76,0.121208
514,77,0.119735
514,78,0.124165
514,79,0.13959
514,80,0.138118
514,81,0.133517
514,82,0.128882
514,83,0.136977
514,84,0.13778
514,85,0.132183
514,86,0.129696
514,87,0.136969
514,88,0.136948
514,89,0.143131
514,90,0.135799
514,91,0.147845
514,92,0.158842
514,93,0.15259
514,94,0.156668
514,95,0.166541
514,96,0.143114
514,97,0.129236
514,98,0.122992
514,99,0.129829
514,100,0.129275
515,1,0.116705
515,2,0.110804
515,3,0.111401
515,4,0.117891
515,5,0.100725
515,6,0.102707
