t,unit,output
502,39,-0.293441
502,40,-0.292911
502,41,-0.292938
502,42,-0.295431
502,43,-0.29562
502,44,-0.295731
502,45,-0.295783
502,46,-0.298167
502,47,-0.298355
502,48,-0.298456
502,49,-0.298491
502,50,-0.29848
502,51,-0.303471
502,52,-0.303726
502,53,-0.303861
502,54,-0.296693
502,55,-0.296453
502,56,-0.296237
502,57,-0.296038
502,58,-0.295852
502,59,-0.295675
502,60,-0.294973
502,61,-0.294885
502,62,-0.29478
502,63,-0.294663
502,64,-0.29454
502,65,-0.294414
502,66,-0.294287
502,67,-0.294162
502,68,-0.294041
502,69,-0.299191
502,70,-0.299404
502,71,-0.299523
502,72,-0.299576
502,73,-0.299583
502,74,-0.288994
502,75,-0.28855
502,76,-0.288218
502,77,-0.28797
502,78,-0.287786
502,79,-0.28737
502,80,-0.28734
502,81,-0.287316
502,82,-0.2873
502,83,-0.292831
502,84,-0.29315
502,85,-0.293374
502,86,-0.293531
502,87,-0.29364
502,88,-0.293716
502,89,-0.290105
502,90,-0.290066
502,91,-0.290037
502,92,-0.290016
502,93,-0.29
502,94,-0.289987
502,95,-0.289598
502,96,-0.289279
502,97,-0.29481
502,98,-0.295211
502,99,-0.295479
502,100,-0.29565
503,1,-0.300222
503,2,-0.299998
503,3,-0.299792
503,4,-0.299599
503,5,-0.299415
503,6,-0.299236
503,7,-0.299059
503,8,-0.294327
503,9,-0.29426
503,10,-0.294169
503,11,-0.29406
503,12,-0.293938
503,13,-0.293804
503,14,-0.278883
503,15,-0.27931
503,16,-0.284737
503,17,-0.284668
503,18,-0.284591
503,19,-0.284509
503,20,-0.284425
503,21,-0.289355
503,22,-0.288992
503,23,-0.288694
503,24,-0.297367
503,25,-0.296719
503,26,-0.2962
503,27,-0.295782
503,28,-0.29544
503,29,-0.295159
503,30,-0.294925
503,31,-0.294729
503,32,-0.294563
503,33,-0.294421
503,34,-0.294298
503,35,-0.294191
503,36,-0.294096
503,37,-0.294011
503,38,-0.293934
503,39,-0.293862
503,40,-0.29405
503,41,-0.293888
503,42,-0.298369
503,43,-0.297969
503,44,-0.297644
503,45,-0.297374
503,46,-0.301634
503,47,-0.301158
503,48,-0.300765
503,49,-0.300435
503,50,-0.300151
503,51,-0.308214
503,52,-0.307562
503,53,-0.307024
503,54,-0.296897
503,55,-0.296833
503,56,-0.296746
503,57,-0.296643
503,58,-0.296528
503,59,-0.296404
503,60,-0.296456
503,61,-0.296228
503,62,-0.296017
503,63,-0.295821
503,64,-0.295635
503,65,-0.295457
503,66,-0.295287
503,67,-0.295124
503,68,-0.294967
503,69,-0.303374
503,70,-0.302797
503,71,-0.302321
503,72,-0.301922
503,73,-0.301582
503,74,-0.286422
503,75,-0.286731
503,76,-0.286947
503,77,-0.287096
503,78,-0.287196
503,79,-0.287721
503,80,-0.287665
503,81,-0.287615
503,82,-0.287569
503,83,-0.296434
503,84,-0.295957
503,85,-0.295582
503,86,-0.295284
503,87,-0.295045
503,88,-0.294852
503,89,-0.290246
503,90,-0.290219
503,91,-0.290193
503,92,-0.290167
503,93,-0.290143
503,94,-0.29012
503,95,-0.290475
503,96,-0.290742
503,97,-0.299339
503,98,-0.298739
503,99,-0.298265
503,100,-0.297885
504,1,-0.301543
504,2,-0.301318
504,3,-0.301097
504,4,-0.300879
504,5,-0.300666
504,6,-0.300458
504,7,-0.300255
504,8,-0.295659
504,9,-0.295455
504,10,-0.295268
504,11,-0.295093
504,12,-0.294925
504,13,-0.294762
504,14,-0.280821
504,15,-0.280601
504,16,-0.28511
504,17,-0.285045
504,18,-0.284979
504,19,-0.284911
504,20,-0.28484
504,21,-0.289233
504,22,-0.289198
504,23,-0.289125
504,24,-0.297048
504,25,-0.297
504,26,-0.296884
504,27,-0.296724
504,28,-0.296537
504,29,-0.296337
504,30,-0.296132
504,31,-0.295928
504,32,-0.29573
504,33,-0.29554
504,34,-0.295359
504,35,-0.295189
504,36,-0.295031
504,37,-0.294883
504,38,-0.294745
504,39,-0.294616
504,40,-0.294556
504,41,-0.294459
504,42,-0.298418
504,43,-0.298353
504,44,-0.29825
504,45,-0.298123
504,46,-0.301895
504,47,-0.301788
504,48,-0.301639
504,49,-0.301464
504,50,-0.301273
504,51,-0.308495
504,52,-0.308359
504,53,-0.308166
504,54,-0.298794
504,55,-0.298509
504,56,-0.298253
504,57,-0.298019
504,58,-0.297802
504,59,-0.297599
504,60,-0.297378
504,61,-0.297211
504,62,-0.297037
504,63,-0.296861
504,64,-0.296683
504,65,-0.296505
504,66,-0.296328
504,67,-0.296153
504,68,-0.29598
504,69,-0.3035
504,70,-0.303397
504,71,-0.303241
504,72,-0.303049
504,73,-0.302836
504,74,-0.28873
504,75,-0.28844
504,76,-0.288223
504,77,-0.288059
504,78,-0.287934
504,79,-0.28812
504,80,-0.288054
504,81,-0.28799
504,82,-0.287929
504,83,-0.295933
504,84,-0.295937
504,85,-0.295885
504,86,-0.295798
504,87,-0.295688
504,88,-0.295567
504,89,-0.29116
504,90,-0.291023
504,91,-0.290903
504,92,-0.290796
504,93,-0.290701
504,94,-0.290617
504,95,-0.290729
504,96,-0.290856
504,97,-0.298723
504,98,-0.298725
504,99,-0.298658
504,100,-0.298546
505,1,-0.298886
505,2,-0.299239
505,3,-0.299509
505,4,-0.299708
505,5,-0.299847
505,6,-0.299936
505,7,-0.299982
505,8,-0.296811
505,9,-0.296614
505,10,-0.296419
505,11,-0.296226
505,12,-0.296037
505,13,-0.295852
505,14,-0.2887
505,15,-0.287523
505,16,-0.287598
505,17,-0.287227
505,18,-0.286901
505,19,-0.286611
505,20,-0.286354
505,21,-0.287072
505,22,-0.287381
505,23,-0.287635
505,24,-0.290331
505,25,-0.2913
505,26,-0.292111
505,27,-0.292782
505,28,-0.293327
505,29,-0.293765
505,30,-0.294109
505,31,-0.294373
505,32,-0.29457
505,33,-0.294711
505,34,-0.294805
505,35,-0.294861
505,36,-0.294886
505,37,-0.294885
505,38,-0.294865
505,39,-0.294829
505,40,-0.293612
505,41,-0.293735
505,42,-0.294423
505,43,-0.294994
505,44,-0.295467
505,45,-0.295853
505,46,-0.296623
505,47,-0.297374
505,48,-0.297994
505,49,-0.298498
505,50,-0.298901
505,51,-0.301211
505,52,-0.30225
505,53,-0.303109
505,54,-0.298499
505,55,-0.2985
505,56,-0.298464
505,57,-0.2984
505,58,-0.298313
505,59,-0.298209
505,60,-0.296827
505,61,-0.296883
505,62,-0.296905
505,63,-0.296899
505,64,-0.296867
505,65,-0.296815
505,66,-0.296744
505,67,-0.296658
505,68,-0.29656
505,69,-0.298667
505,70,-0.299355
505,71,-0.299919
505,72,-0.300374
505,73,-0.300732
505,74,-0.293855
505,75,-0.293068
505,76,-0.292364
505,77,-0.291738
505,78,-0.291185
505,79,-0.28975
505,80,-0.289503
505,81,-0.289284
505,82,-0.289087
505,83,-0.291449
505,84,-0.292101
505,85,-0.292651
505,86,-0.293108
505,87,-0.293483
505,88,-0.293786
505,89,-0.290983
505,90,-0.290989
505,91,-0.290976
505,92,-0.29095
505,93,-0.290914
505,94,-0.290871
505,95,-0.289785
505,96,-0.288872
505,97,-0.291573
505,98,-0.292613
505,99,-0.293491
505,100,-0.294226
506,1,-0.294025
506,2,-0.294782
506,3,-0.295469
506,4,-0.296085
506,5,-0.296632
506,6,-0.297112
506,7,-0.297529
506,8,-0.29515
506,9,-0.295363
506,10,-0.295516
506,11,-0.295619
506,12,-0.29568
506,13,-0.295705
506,14,-0.291122
506,15,-0.290599
506,16,-0.289625
506,17,-0.289276
506,18,-0.288931
506,19,-0.288594
506,20,-0.288269
506,21,-0.287572
506,22,-0.287544
506,23,-0.287557
506,24,-0.288069
506,25,-0.288539
506,26,-0.289058
506,27,-0.289599
506,28,-0.290141
506,29,-0.290667
506,30,-0.291167
506,31,-0.291633
506,32,-0.29206
506,33,-0.292445
506,34,-0.292788
506,35,-0.293089
506,36,-0.29335
506,37,-0.293573
506,38,-0.293761
506,39,-0.293916
506,40,-0.292425
506,41,-0.292616
506,42,-0.292138
506,43,-0.292553
506,44,-0.292976
506,45,-0.293394
506,46,-0.293056
506,47,-0.293683
506,48,-0.29431
506,49,-0.294918
506,50,-0.295497
506,51,-0.296088
506,52,-0.296984
506,53,-0.297874
506,54,-0.294901
506,55,-0.295424
506,56,-0.295866
506,57,-0.296234
506,58,-0.296536
506,59,-0.296779
506,60,-0.295246
506,61,-0.295484
506,62,-0.29569
506,63,-0.295866
506,64,-0.296011
506,65,-0.296128
506,66,-0.296218
506,67,-0.296282
506,68,-0.296322
506,69,-0.296508
506,70,-0.296921
506,71,-0.297357
506,72,-0.297795
506,73,-0.298222
506,74,-0.293895
506,75,-0.293775
506,76,-0.29357
506,77,-0.293303
506,78,-0.292996
506,79,-0.291188
506,80,-0.290943
506,81,-0.290702
506,82,-0.290467
506,83,-0.290684
506,84,-0.29089
506,85,-0.291146
506,86,-0.291431
506,87,-0.291729
506,88,-0.292028
506,89,-0.289763
506,90,-0.289941
506,91,-0.290091
506,92,-0.290216
506,93,-0.290318
506,94,-0.290398
506,95,-0.288971
506,96,-0.287645
506,97,-0.288286
506,98,-0.288915
506,99,-0.28958
506,100,-0.290255
507,1,-0.294783
507,2,-0.294783
507,3,-0.294883
507,4,-0.295057
507,5,-0.295286
507,6,-0.295551
507,7,-0.295839
507,8,-0.291825
507,9,-0.292339
507,10,-0.292801
507,11,-0.29321
507,12,-0.293569
507,13,-0.293879
507,14,-0.280824
507,15,-0.282244
507,16,-0.287468
507,17,-0.28773
507,18,-0.287905
507,19,-0.288005
507,20,-0.288043
507,21,-0.292204
507,22,-0.291527
507,23,-0.29095
507,24,-0.298337
507,25,-0.296914
507,26,-0.295772
507,27,-0.294875
507,28,-0.294187
507,29,-0.293676
507,30,-0.293311
507,31,-0.293067
507,32,-0.292921
507,33,-0.292852
507,34,-0.292843
507,35,-0.292878
507,36,-0.292947
507,37,-0.293038
507,38,-0.293143
507,39,-0.293255
507,40,-0.293357
507,41,-0.29325
507,42,-0.297142
507,43,-0.296475
507,44,-0.295967
507,45,-0.295593
507,46,-0.299243
507,47,-0.298435
507,48,-0.297836
507,49,-0.297412
507,50,-0.297134
507,51,-0.304416
507,52,-0.303336
507,53,-0.302542
507,54,-0.293237
507,55,-0.293555
507,56,-0.293891
507,57,-0.294231
507,58,-0.294566
507,59,-0.294888
507,60,-0.295073
507,61,-0.295132
507,62,-0.295213
507,63,-0.295308
507,64,-0.29541
507,65,-0.295515
507,66,-0.295617
507,67,-0.295713
507,68,-0.295802
507,69,-0.303319
507,70,-0.302389
507,71,-0.301658
507,72,-0.301097
507,73,-0.300679
507,74,-0.287005
507,75,-0.287989
507,76,-0.2888
507,77,-0.289454
507,78,-0.289969
507,79,-0.290407
507,80,-0.290485
507,81,-0.290517
507,82,-0.290509
507,83,-0.298221
507,84,-0.297156
507,85,-0.296283
507,86,-0.295578
507,87,-0.295018
507,88,-0.294584
507,89,-0.290102
507,90,-0.290079
507,91,-0.290081
507,92,-0.2901
507,93,-0.290132
507,94,-0.29017
507,95,-0.290327
507,96,-0.290308
507,97,-0.29781
507,98,-0.296518
507,99,-0.29551
507,100,-0.294746
508,1,-0.298044
508,2,-0.29757
508,3,-0.29718
508,4,-0.296871
508,5,-0.296641
508,6,-0.296483
508,7,-0.296389
508,8,-0.292143
508,9,-0.292171
508,10,-0.292263
508,11,-0.292401
508,12,-0.29257
508,13,-0.292761
508,14,-0.279868
508,15,-0.280213
508,16,-0.284832
508,17,-0.285253
508,18,-0.285638
508,19,-0.285982
508,20,-0.286282
508,21,-0.290532
508,22,-0.290677
508,23,-0.290716
508,24,-0.298135
508,25,-0.297957
508,26,-0.29764
508,27,-0.297238
508,28,-0.296795
508,29,-0.296342
508,30,-0.295901
508,31,-0.29549
508,32,-0.295116
508,33,-0.294787
508,34,-0.294505
508,35,-0.294268
508,36,-0.294076
508,37,-0.293926
508,38,-0.293812
508,39,-0.293731
508,40,-0.293636
508,41,-0.293579
508,42,-0.297299
508,43,-0.297179
508,44,-0.297003
508,45,-0.296798
508,46,-0.300274
508,47,-0.300007
508,48,-0.299691
508,49,-0.29936
508,50,-0.299037
508,51,-0.305849
508,52,-0.305484
508,53,-0.305056
508,54,-0.295957
508,55,-0.295608
508,56,-0.295358
508,57,-0.295194
508,58,-0.295103
508,59,-0.295072
508,60,-0.294977
508,61,-0.294999
508,62,-0.29503
508,63,-0.295071
508,64,-0.29512
508,65,-0.295177
508,66,-0.295241
508,67,-0.29531
508,68,-0.295381
508,69,-0.302617
508,70,-0.302584
508,71,-0.302449
508,72,-0.302253
508,73,-0.302024
508,74,-0.288607
508,75,-0.288517
508,76,-0.288558
508,77,-0.288688
508,78,-0.288874
508,79,-0.289147
508,80,-0.289342
508,81,-0.289512
508,82,-0.289657
508,83,-0.297218
508,84,-0.297209
508,85,-0.297074
508,86,-0.296857
508,87,-0.29659
508,88,-0.296298
508,89,-0.291858
508,90,-0.291599
508,91,-0.291378
508,92,-0.291193
508,93,-0.291039
508,94,-0.290912
508,95,-0.29088
508,96,-0.29085
508,97,-0.298197
508,98,-0.297953
508,99,-0.297598
508,100,-0.297183
509,1,-0.296106
509,2,-0.296319
509,3,-0.296444
509,4,-0.296506
509,5,-0.296526
509,6,-0.296519
509,7,-0.2965
509,8,-0.293843
509,9,-0.2936
509,10,-0.293406
509,11,-0.29326
509,12,-0.293159
509,13,-0.293102
509,14,-0.288443
509,15,-0.287247
509,16,-0.286079
509,17,-0.285959
509,18,-0.285912
509,19,-0.285923
509,20,-0.285975
509,21,-0.285658
509,22,-0.286387
509,23,-0.287016
509,24,-0.287915
509,25,-0.289374
509,26,-0.290575
509,27,-0.291543
509,28,-0.292306
509,29,-0.292893
509,30,-0.29333
509,31,-0.293644
509,32,-0.293858
509,33,-0.293993
509,34,-0.294067
509,35,-0.294096
509,36,-0.294093
509,37,-0.294069
509,38,-0.294032
509,39,-0.293988
509,40,-0.292371
509,41,-0.292546
509,42,-0.292057
509,43,-0.292801
509,44,-0.293412
509,45,-0.293904
509,46,-0.293559
509,47,-0.294496
509,48,-0.295251
509,49,-0.295848
509,50,-0.296311
509,51,-0.296732
509,52,-0.298004
509,53,-0.299029
509,54,-0.29595
509,55,-0.2959
509,56,-0.295821
509,57,-0.29573
509,58,-0.295639
509,59,-0.295557
509,60,-0.293868
509,61,-0.294032
509,62,-0.294177
509,63,-0.294307
509,64,-0.294425
509,65,-0.294534
509,66,-0.294637
509,67,-0.294735
509,68,-0.294829
509,69,-0.295101
509,70,-0.296188
509,71,-0.297098
509,72,-0.297847
509,73,-0.298454
509,74,-0.294076
509,75,-0.293268
509,76,-0.292584
509,77,-0.292018
509,78,-0.291561
509,79,-0.289771
509,80,-0.289708
509,81,-0.28968
509,82,-0.289677
509,83,-0.290084
509,84,-0.29112
509,85,-0.291985
509,86,-0.292693
509,87,-0.293259
509,88,-0.293701
509,89,-0.291416
509,90,-0.291443
509,91,-0.291433
509,92,-0.291398
509,93,-0.291346
509,94,-0.291283
509,95,-0.289737
509,96,-0.288412
509,97,-0.289115
509,98,-0.290399
509,99,-0.291445
509,100,-0.292279
510,1,-0.293963
510,2,-0.294306
510,3,-0.294616
510,4,-0.294891
510,5,-0.295128
510,6,-0.29533
510,7,-0.2955
510,8,-0.292398
510,9,-0.292572
510,10,-0.292693
510,11,-0.292776
510,12,-0.292831
510,13,-0.292871
510,14,-0.285154
510,15,-0.285458
510,16,-0.28701
510,17,-0.286857
510,18,-0.28672
510,19,-0.286604
510,20,-0.286513
510,21,-0.287863
510,22,-0.287649
510,23,-0.287557
510,24,-0.290969
510,25,-0.290737
510,26,-0.290714
510,27,-0.290834
510,28,-0.291048
510,29,-0.291316
510,30,-0.291609
510,31,-0.291904
510,32,-0.292188
510,33,-0.29245
510,34,-0.292685
510,35,-0.29289
510,36,-0.293065
510,37,-0.293211
510,38,-0.29333
510,39,-0.293426
510,40,-0.29252
510,41,-0.292524
510,42,-0.293721
510,43,-0.293588
510,44,-0.293562
510,45,-0.293612
510,46,-0.294819
510,47,-0.294772
510,48,-0.294842
510,49,-0.294988
510,50,-0.29518
510,51,-0.298438
510,52,-0.298375
510,53,-0.29847
510,54,-0.293065
510,55,-0.293477
510,56,-0.293818
510,57,-0.294096
510,58,-0.29432
510,59,-0.2945
510,60,-0.293611
510,61,-0.293672
510,62,-0.293745
510,63,-0.293827
510,64,-0.293914
510,65,-0.294004
510,66,-0.294096
510,67,-0.294189
510,68,-0.294282
510,69,-0.297495
510,70,-0.297306
510,71,-0.297275
510,72,-0.297358
510,73,-0.297518
510,74,-0.289836
510,75,-0.290335
510,76,-0.290661
510,77,-0.290858
510,78,-0.29096
510,79,-0.290112
510,80,-0.290053
510,81,-0.289999
510,82,-0.289952
510,83,-0.293253
510,84,-0.292943
510,85,-0.292804
510,86,-0.292788
510,87,-0.292856
510,88,-0.292979
510,89,-0.289953
510,90,-0.29017
510,91,-0.290353
510,92,-0.290505
510,93,-0.290627
510,94,-0.290723
510,95,-0.289905
510,96,-0.289052
510,97,-0.292378
510,98,-0.29209
510,99,-0.291997
510,100,-0.292038
511,1,-0.295225
511,2,-0.295092
511,3,-0.295023
511,4,-0.295004
511,5,-0.295022
511,6,-0.295067
511,7,-0.29513
511,8,-0.29129
511,9,-0.291476
511,10,-0.291653
511,11,-0.291816
511,12,-0.291964
511,13,-0.292095
511,14,-0.280724
511,15,-0.281412
511,16,-0.285386
511,17,-0.2856
511,18,-0.285762
511,19,-0.285885
511,20,-0.285976
511,21,-0.28938
511,22,-0.289129
511,23,-0.2889
511,24,-0.295185
511,25,-0.294539
511,26,-0.293983
511,27,-0.293525
511,28,-0.293165
511,29,-0.292897
511,30,-0.29271
511,31,-0.292593
511,32,-0.292534
511,33,-0.292522
511,34,-0.292546
511,35,-0.292596
511,36,-0.292664
511,37,-0.292743
511,38,-0.292829
511,39,-0.292915
511,40,-0.292696
511,41,-0.292671
511,42,-0.295741
511,43,-0.295428
511,44,-0.295157
511,45,-0.294932
511,46,-0.297792
511,47,-0.297353
511,48,-0.296988
511,49,-0.296698
511,50,-0.296477
511,51,-0.302423
511,52,-0.301835
511,53,-0.301346
511,54,-0.293248
511,55,-0.293281
511,56,-0.293359
511,57,-0.293466
511,58,-0.29359
511,59,-0.293722
511,60,-0.29351
511,61,-0.293534
511,62,-0.293565
511,63,-0.293603
511,64,-0.293648
511,65,-0.2937
511,66,-0.293757
511,67,-0.29382
511,68,-0.293887
511,69,-0.300114
511,70,-0.299706
511,71,-0.299353
511,72,-0.299063
511,73,-0.298838
511,74,-0.287102
511,75,-0.287571
511,76,-0.28802
511,77,-0.288433
511,78,-0.2888
511,79,-0.288903
511,80,-0.28907
511,81,-0.289205
511,82,-0.289313
511,83,-0.295772
511,84,-0.295361
511,85,-0.29499
511,86,-0.29467
511,87,-0.294406
511,88,-0.294199
511,89,-0.2902
511,90,-0.290196
511,91,-0.290219
511,92,-0.29026
511,93,-0.290314
511,94,-0.290373
511,95,-0.290223
511,96,-0.289997
511,97,-0.296267
511,98,-0.29566
511,99,-0.295128
511,100,-0.294679
512,1,-0.295997
512,2,-0.295866
512,3,-0.295743
512,4,-0.295636
512,5,-0.295546
512,6,-0.295477
512,7,-0.295426
512,8,-0.292002
512,9,-0.291925
512,10,-0.291886
512,11,-0.291876
512,12,-0.291888
512,13,-0.291918
512,14,-0.283204
512,15,-0.282944
512,16,-0.284864
512,17,-0.284971
512,18,-0.285086
512,19,-0.285202
512,20,-0.285314
512,21,-0.28734
512,22,-0.2876
512,23,-0.287789
512,24,-0.292084
512,25,-0.292441
512,26,-0.292665
512,27,-0.29279
512,28,-0.292844
512,29,-0.292852
512,30,-0.292831
512,31,-0.292797
512,32,-0.292759
512,33,-0.292724
512,34,-0.292698
512,35,-0.292683
512,36,-0.29268
512,37,-0.29269
512,38,-0.29271
512,39,-0.29274
512,40,-0.291999
512,41,-0.292097
512,42,-0.293847
512,43,-0.294077
512,44,-0.294234
512,45,-0.294335
512,46,-0.295988
512,47,-0.296186
512,48,-0.296303
512,49,-0.29636
512,50,-0.296377
512,51,-0.300195
512,52,-0.300434
512,53,-0.300566
512,54,-0.294439
512,55,-0.29427
512,56,-0.294138
512,57,-0.29404
512,58,-0.293975
512,59,-0.293938
512,60,-0.293117
512,61,-0.293178
512,62,-0.293234
512,63,-0.293288
512,64,-0.29334
512,65,-0.293392
512,66,-0.293445
512,67,-0.2935
512,68,-0.293556
512,69,-0.297539
512,70,-0.297854
512,71,-0.298072
512,72,-0.298216
512,73,-0.298306
512,74,-0.289478
512,75,-0.289201
512,76,-0.289029
512,77,-0.288942
512,78,-0.288922
512,79,-0.288297
512,80,-0.288409
512,81,-0.288525
512,82,-0.288639
512,83,-0.292874
512,84,-0.293235
512,85,-0.29349
512,86,-0.293662
512,87,-0.29377
512,88,-0.293832
512,89,-0.290509
512,90,-0.290463
512,91,-0.290428
512,92,-0.290404
512,93,-0.29039
512,94,-0.290388
512,95,-0.289703
512,96,-0.289092
512,97,-0.293313
512,98,-0.293654
512,99,-0.293869
512,100,-0.293986
513,1,-0.294639
513,2,-0.294817
513,3,-0.294952
513,4,-0.295051
513,5,-0.295123
513,6,-0.295174
513,7,-0.295211
513,8,-0.292205
513,9,-0.292164
513,10,-0.292124
513,11,-0.292088
513,12,-0.292059
513,13,-0.292038
513,14,-0.285232
513,15,-0.284899
513,16,-0.285607
513,17,-0.285514
513,18,-0.285452
513,19,-0.285416
513,20,-0.285401
513,21,-0.286319
513,22,-0.286505
513,23,-0.286692
513,24,-0.289425
513,25,-0.289863
513,26,-0.29027
513,27,-0.290636
513,28,-0.290957
513,29,-0.291232
513,30,-0.291465
513,31,-0.291658
513,32,-0.291818
513,33,-0.29195
513,34,-0.292058
513,35,-0.292149
513,36,-0.292226
513,37,-0.292294
513,38,-0.292354
513,39,-0.29241
513,40,-0.291343
513,41,-0.291452
513,42,-0.292231
513,43,-0.292499
513,44,-0.292751
513,45,-0.292981
513,46,-0.293779
513,47,-0.294129
513,48,-0.294445
513,49,-0.294723
513,50,-0.294963
513,51,-0.297385
513,52,-0.297828
513,53,-0.298226
513,54,-0.29351
513,55,-0.29362
513,56,-0.293696
513,57,-0.293746
513,58,-0.293779
513,59,-0.293802
513,60,-0.292662
513,61,-0.292737
513,62,-0.292809
513,63,-0.292879
513,64,-0.292946
513,65,-0.293011
513,66,-0.293074
513,67,-0.293136
513,68,-0.293197
513,69,-0.295585
513,70,-0.295914
513,71,-0.296228
513,72,-0.296517
513,73,-0.296777
513,74,-0.290065
513,75,-0.289939
513,76,-0.289807
513,77,-0.289681
513,78,-0.289571
513,79,-0.288485
513,80,-0.288474
513,81,-0.288481
513,82,-0.288504
513,83,-0.291061
513,84,-0.291377
513,85,-0.291684
513,86,-0.291971
513,87,-0.292233
513,88,-0.292465
513,89,-0.28968
513,90,-0.289794
513,91,-0.289886
513,92,-0.289961
513,93,-0.290024
513,94,-0.290077
513,95,-0.289081
513,96,-0.288159
513,97,-0.290815
513,98,-0.291227
