t,unit,output
502,81,0.730654
502,82,0.733024
502,83,0.737904
502,84,0.736732
502,85,0.7304
502,86,0.729469
502,87,0.724929
502,88,0.727095
502,89,0.72848
502,90,0.723998
502,91,0.728759
502,92,0.721758
502,93,0.726235
502,94,0.727047
502,95,0.733745
502,96,0.732447
502,97,0.727533
502,98,0.728768
502,99,0.73357
502,100,0.740096
503,1,0.73263
503,2,0.730411
503,3,0.728404
503,4,0.73911
503,5,0.725716
503,6,0.714074
503,7,0.722246
503,8,0.711301
503,9,0.711775
503,10,0.71602
503,11,0.719183
503,12,0.708962
503,13,0.699405
503,14,0.704551
503,15,0.718388
503,16,0.707695
503,17,0.707561
503,18,0.720923
503,19,0.71007
503,20,0.713945
503,21,0.712568
503,22,0.713259
503,23,0.707626
503,24,0.698431
503,25,0.704116
503,26,0.709422
503,27,0.710471
503,28,0.723936
503,29,0.713951
503,30,0.704362
503,31,0.718498
503,32,0.713013
503,33,0.708803
503,34,0.722027
503,35,0.712075
503,36,0.711864
503,37,0.72016
503,38,0.714059
503,39,0.708016
503,40,0.703238
503,41,0.713041
503,42,0.708815
503,43,0.718376
503,44,0.71748
503,45,0.721502
503,46,0.734211
503,47,0.728381
503,48,0.731785
503,49,0.721791
503,50,0.727201
503,51,0.718411
503,52,0.728715
503,53,0.719183
503,54,0.727903
503,55,0.716893
503,56,0.711181
503,57,0.711104
503,58,0.702203
503,59,0.711836
503,60,0.720933
503,61,0.728747
503,62,0.727561
503,63,0.717421
503,64,0.722622
503,65,0.735425
503,66,0.737902
503,67,0.731041
503,68,0.741975
503,69,0.751922
503,70,0.752696
503,71,0.757258
503,72,0.7439
503,73,0.731205
503,74,0.720348
503,75,0.710732
503,76,0.716586
503,77,0.725846
503,78,0.715522
503,79,0.724546
503,80,0.719672
503,81,0.729187
503,82,0.733026
503,83,0.740513
503,84,0.738382
503,85,0.727642
503,86,0.72672
503,87,0.720665
503,88,0.724622
503,89,0.727612
503,90,0.721103
503,91,0.728852
503,92,0.717711
503,93,0.72549
503,94,0.727624
503,95,0.738146
503,96,0.735215
503,97,0.727502
503,98,0.729717
503,99,0.736567
503,100,0.746348
504,1,0.738479
504,2,0.735395
504,3,0.732631
504,4,0.741563
504,5,0.729259
504,6,0.718166
504,7,0.724715
504,8,0.714365
504,9,0.713998
504,10,0.717346
504,11,0.720029
504,12,0.710622
504,13,0.701696
504,14,0.705916
504,15,0.718098
504,16,0.708648
504,17,0.708413
504,18,0.720329
504,19,0.710816
504,20,0.714314
504,21,0.713213
504,22,0.71367
504,23,0.708654
504,24,0.700168
504,25,0.704932
504,26,0.709516
504,27,0.710288
504,28,0.722448
504,29,0.713718
504,30,0.70518
504,31,0.717755
504,32,0.713052
504,33,0.709193
504,34,0.721121
504,35,0.712349
504,36,0.712204
504,37,0.719779
504,38,0.714546
504,39,0.709254
504,40,0.704793
504,41,0.713306
504,42,0.709363
504,43,0.717823
504,44,0.717209
504,45,0.720899
504,46,0.73241
504,47,0.727448
504,48,0.730701
504,49,0.721836
504,50,0.726494
504,51,0.718537
504,52,0.727593
504,53,0.719202
504,54,0.727129
504,55,0.717585
504,56,0.712527
504,57,0.712266
504,58,0.703968
504,59,0.712344
504,60,0.720397
504,61,0.727561
504,62,0.726645
504,63,0.717565
504,64,0.721972
504,65,0.733484
504,66,0.736068
504,67,0.730235
504,68,0.74024
504,69,0.749494
504,70,0.750558
504,71,0.755025
504,72,0.74334
504,73,0.732007
504,74,0.721883
504,75,0.712624
504,76,0.717104
504,77,0.725043
504,78,0.715688
504,79,0.723528
504,80,0.71903
504,81,0.727357
504,82,0.730665
504,83,0.737401
504,84,0.735611
504,85,0.726345
504,86,0.725228
504,87,0.719237
504,88,0.722537
504,89,0.724851
504,90,0.718789
504,91,0.725661
504,92,0.715792
504,93,0.722456
504,94,0.72402
504,95,0.733507
504,96,0.731426
504,97,0.724566
504,98,0.72648
504,99,0.733007
504,100,0.741997
505,1,0.738473
505,2,0.736519
505,3,0.734714
505,4,0.737346
505,5,0.731494
505,6,0.726131
505,7,0.727747
505,8,0.723099
505,9,0.722726
505,10,0.723322
505,11,0.723382
505,12,0.719655
505,13,0.715505
505,14,0.716071
505,15,0.720843
505,16,0.716923
505,17,0.716292
505,18,0.721054
505,19,0.717382
505,20,0.718171
505,21,0.717107
505,22,0.716562
505,23,0.714428
505,24,0.711294
505,25,0.712974
505,26,0.714968
505,27,0.716204
505,28,0.721629
505,29,0.719246
505,30,0.715976
505,31,0.721065
505,32,0.719205
505,33,0.718039
505,34,0.722536
505,35,0.719673
505,36,0.71922
505,37,0.721637
505,38,0.719309
505,39,0.716376
505,40,0.714213
505,41,0.717567
505,42,0.716653
505,43,0.720363
505,44,0.720172
505,45,0.721927
505,46,0.72758
505,47,0.726993
505,48,0.728924
505,49,0.726688
505,50,0.729721
505,51,0.727856
505,52,0.732418
505,53,0.729629
505,54,0.732273
505,55,0.727841
505,56,0.724453
505,57,0.72329
505,58,0.719622
505,59,0.721782
505,60,0.724718
505,61,0.727373
505,62,0.727541
505,63,0.724636
505,64,0.726956
505,65,0.732128
505,66,0.733438
505,67,0.731453
505,68,0.735291
505,69,0.73939
505,70,0.740562
505,71,0.742735
505,72,0.739042
505,73,0.734408
505,74,0.730291
505,75,0.726301
505,76,0.727918
505,77,0.730932
505,78,0.727044
505,79,0.729742
505,80,0.728206
505,81,0.732023
505,82,0.733693
505,83,0.736656
505,84,0.736274
505,85,0.73324
505,86,0.732468
505,87,0.729343
505,88,0.730005
505,89,0.730055
505,90,0.726975
505,91,0.729034
505,92,0.724932
505,93,0.726654
505,94,0.726317
505,95,0.729555
505,96,0.728998
505,97,0.7261
505,98,0.726438
505,99,0.72923
505,100,0.732886
506,1,0.731616
506,2,0.731073
506,3,0.730522
506,4,0.732097
506,5,0.728811
506,6,0.725962
506,7,0.726911
506,8,0.724492
506,9,0.724689
506,10,0.72507
506,11,0.724847
506,12,0.722992
506,13,0.720824
506,14,0.721003
506,15,0.723705
506,16,0.72148
506,17,0.721029
506,18,0.723655
506,19,0.721613
506,20,0.721818
506,21,0.720886
506,22,0.720021
506,23,0.718724
506,24,0.717212
506,25,0.718236
506,26,0.719479
506,27,0.720627
506,28,0.723836
506,29,0.722951
506,30,0.721399
506,31,0.724399
506,32,0.723381
506,33,0.723027
506,34,0.72542
506,35,0.724099
506,36,0.723809
506,37,0.724871
506,38,0.723381
506,39,0.721368
506,40,0.720057
506,41,0.721908
506,42,0.721675
506,43,0.723871
506,44,0.723676
506,45,0.724647
506,46,0.728031
506,47,0.728132
506,48,0.729436
506,49,0.728843
506,50,0.73132
506,51,0.731196
506,52,0.734568
506,53,0.73362
506,54,0.735181
506,55,0.732633
506,56,0.730375
506,57,0.729407
506,58,0.727367
506,59,0.728124
506,60,0.729463
506,61,0.730489
506,62,0.730443
506,63,0.728948
506,64,0.730466
506,65,0.733424
506,66,0.733999
506,67,0.73282
506,68,0.734603
506,69,0.736595
506,70,0.737069
506,71,0.737954
506,72,0.735979
506,73,0.733346
506,74,0.731262
506,75,0.729323
506,76,0.730599
506,77,0.732477
506,78,0.730445
506,79,0.731955
506,80,0.731366
506,81,0.73387
506,82,0.73517
506,83,0.737067
506,84,0.737099
506,85,0.73563
506,86,0.735421
506,87,0.733957
506,88,0.734325
506,89,0.734344
506,90,0.732662
506,91,0.733603
506,92,0.731192
506,93,0.731961
506,94,0.731595
506,95,0.732991
506,96,0.732255
506,97,0.730441
506,98,0.730355
506,99,0.731499
506,100,0.733204
507,1,0.726588
507,2,0.725001
507,3,0.723573
507,4,0.734052
507,5,0.722363
507,6,0.712292
507,7,0.720363
507,8,0.710704
507,9,0.711303
507,10,0.715745
507,11,0.719319
507,12,0.710044
507,13,0.701838
507,14,0.707319
507,15,0.720143
507,16,0.710547
507,17,0.710771
507,18,0.723038
507,19,0.713005
507,20,0.71681
507,21,0.715784
507,22,0.716221
507,23,0.711099
507,24,0.70257
507,25,0.707905
507,26,0.712655
507,27,0.713095
507,28,0.725348
507,29,0.715736
507,30,0.707259
507,31,0.720553
507,32,0.715872
507,33,0.712155
507,34,0.724791
507,35,0.715569
507,36,0.715811
507,37,0.723826
507,38,0.718362
507,39,0.713309
507,40,0.709047
507,41,0.717881
507,42,0.713441
507,43,0.721928
507,44,0.721027
507,45,0.724519
507,46,0.735655
507,47,0.729474
507,48,0.732325
507,49,0.722541
507,50,0.727016
507,51,0.718526
507,52,0.72784
507,53,0.719292
507,54,0.728031
507,55,0.718788
507,56,0.71473
507,57,0.715464
507,58,0.70773
507,59,0.717276
507,60,0.72568
507,61,0.732832
507,62,0.731271
507,63,0.721538
507,64,0.725934
507,65,0.737416
507,66,0.739512
507,67,0.733019
507,68,0.74314
507,69,0.751943
507,70,0.751921
507,71,0.755638
507,72,0.742527
507,73,0.730859
507,74,0.720862
507,75,0.712161
507,76,0.71748
507,77,0.725992
507,78,0.716608
507,79,0.72506
507,80,0.720353
507,81,0.728767
507,82,0.732091
507,83,0.738883
507,84,0.736778
507,85,0.726594
507,86,0.726054
507,87,0.721158
507,88,0.725238
507,89,0.728575
507,90,0.72314
507,91,0.730659
507,92,0.720562
507,93,0.72823
507,94,0.730727
507,95,0.740603
507,96,0.737489
507,97,0.730393
507,98,0.73251
507,99,0.738454
507,100,0.747256
508,1,0.739256
508,2,0.735923
508,3,0.732924
508,4,0.741315
508,5,0.729819
508,6,0.719371
508,7,0.725599
508,8,0.715819
508,9,0.715186
508,10,0.718467
508,11,0.721401
508,12,0.712446
508,13,0.704156
508,14,0.708505
508,15,0.720017
508,16,0.711277
508,17,0.711266
508,18,0.722516
508,19,0.713533
508,20,0.717021
508,21,0.716259
508,22,0.716667
508,23,0.712061
508,24,0.703911
508,25,0.708375
508,26,0.712557
508,27,0.712791
508,28,0.724149
508,29,0.715532
508,30,0.707544
508,31,0.719569
508,32,0.715503
508,33,0.712005
508,34,0.723768
508,35,0.715588
508,36,0.715861
508,37,0.723483
508,38,0.718896
508,39,0.714498
508,40,0.710503
508,41,0.718483
508,42,0.714364
508,43,0.722091
508,44,0.72152
508,45,0.724917
508,46,0.73543
508,47,0.730157
508,48,0.732941
508,49,0.723866
508,50,0.727468
508,51,0.719082
508,52,0.726944
508,53,0.718612
508,54,0.726273
508,55,0.717682
508,56,0.713687
508,57,0.714081
508,58,0.706585
508,59,0.715157
508,60,0.723092
508,61,0.730274
508,62,0.729501
508,63,0.720896
508,64,0.724891
508,65,0.735724
508,66,0.738328
508,67,0.732964
508,68,0.742774
508,69,0.75169
508,70,0.752667
508,71,0.757009
508,72,0.745729
508,73,0.73513
508,74,0.725441
508,75,0.716539
508,76,0.720374
508,77,0.727588
508,78,0.7186
508,79,0.725899
508,80,0.721234
508,81,0.72855
508,82,0.73116
508,83,0.737151
508,84,0.735068
508,85,0.725922
508,86,0.724692
508,87,0.718965
508,88,0.722138
508,89,0.724447
508,90,0.718823
508,91,0.725536
508,92,0.716353
508,93,0.722923
508,94,0.724688
508,95,0.733988
508,96,0.732188
508,97,0.725876
508,98,0.727897
508,99,0.734217
508,100,0.742861
509,1,0.740713
509,2,0.739095
509,3,0.737547
509,4,0.737922
509,5,0.734445
509,6,0.731138
509,7,0.731041
509,8,0.728335
509,9,0.727793
509,10,0.72742
509,11,0.726741
509,12,0.724929
509,13,0.722526
509,14,0.722037
509,15,0.72418
509,16,0.722335
509,17,0.721788
509,18,0.724065
509,19,0.722569
509,20,0.722704
509,21,0.721988
509,22,0.721303
509,23,0.720296
509,24,0.71895
509,25,0.71955
509,26,0.720561
509,27,0.72166
509,28,0.724421
509,29,0.723918
509,30,0.722324
509,31,0.724539
509,32,0.723621
509,33,0.723215
509,34,0.725075
509,35,0.7242
509,36,0.723876
509,37,0.724832
509,38,0.723892
509,39,0.722294
509,40,0.721293
509,41,0.723007
509,42,0.723169
509,43,0.7252
509,44,0.725277
509,45,0.726345
509,46,0.729642
509,47,0.730291
509,48,0.731598
509,49,0.731294
509,50,0.73331
509,51,0.733015
509,52,0.735469
509,53,0.734223
509,54,0.734889
509,55,0.732257
509,56,0.729681
509,57,0.728359
509,58,0.726284
509,59,0.726473
509,60,0.727691
509,61,0.72889
509,62,0.729412
509,63,0.728518
509,64,0.729943
509,65,0.732696
509,66,0.733587
509,67,0.732977
509,68,0.734748
509,69,0.737081
509,70,0.738372
509,71,0.739895
509,72,0.73899
509,73,0.736879
509,74,0.734944
509,75,0.732873
509,76,0.733487
509,77,0.734766
509,78,0.732833
509,79,0.733782
509,80,0.733188
509,81,0.73519
509,82,0.736069
509,83,0.73748
509,84,0.737378
509,85,0.736249
509,86,0.735461
509,87,0.733237
509,88,0.732948
509,89,0.732218
509,90,0.730183
509,91,0.730595
509,92,0.728534
509,93,0.72863
509,94,0.727787
509,95,0.728946
509,96,0.72907
509,97,0.727698
509,98,0.72766
509,99,0.729254
509,100,0.731087
510,1,0.728388
510,2,0.728013
510,3,0.727619
510,4,0.733081
510,5,0.726677
510,6,0.721281
510,7,0.725274
510,8,0.720191
510,9,0.720785
510,10,0.722777
510,11,0.723922
510,12,0.719261
510,13,0.714843
510,14,0.717124
510,15,0.723986
510,16,0.718874
510,17,0.718729
510,18,0.725333
510,19,0.720263
510,20,0.721961
510,21,0.72103
510,22,0.720865
510,23,0.718125
510,24,0.714075
510,25,0.71692
510,26,0.719635
510,27,0.720645
510,28,0.727403
510,29,0.723063
510,30,0.718641
510,31,0.725532
510,32,0.722648
510,33,0.720677
510,34,0.726759
510,35,0.722086
510,36,0.72173
510,37,0.725337
510,38,0.722168
510,39,0.718855
510,40,0.716527
510,41,0.721369
510,42,0.7198
510,43,0.724706
510,44,0.724269
510,45,0.726285
510,46,0.732884
510,47,0.730638
510,48,0.732576
510,49,0.728629
510,50,0.732148
510,51,0.729031
510,52,0.734934
510,53,0.731034
510,54,0.735262
510,55,0.729837
510,56,0.72656
510,57,0.726021
510,58,0.721683
510,59,0.725711
510,60,0.729689
510,61,0.732871
510,62,0.732014
510,63,0.727192
510,64,0.729792
510,65,0.736027
510,66,0.736862
510,67,0.73332
510,68,0.738183
510,69,0.742678
510,70,0.742756
510,71,0.744578
510,72,0.738254
510,73,0.732095
510,74,0.727141
510,75,0.722887
510,76,0.726136
510,77,0.730886
510,78,0.726164
510,79,0.730581
510,80,0.72859
510,81,0.733671
510,82,0.735941
510,83,0.739863
510,84,0.739083
510,85,0.734197
510,86,0.733918
510,87,0.731244
510,88,0.733058
510,89,0.73439
510,90,0.731227
510,91,0.73468
510,92,0.729178
510,93,0.73265
510,94,0.733389
510,95,0.738074
510,96,0.736155
510,97,0.732213
510,98,0.73296
510,99,0.735867
510,100,0.740357
511,1,0.734007
511,2,0.731858
511,3,0.72995
511,4,0.738119
511,5,0.728299
511,6,0.719577
511,7,0.725714
511,8,0.717438
511,9,0.717383
511,10,0.720707
511,11,0.72352
511,12,0.715696
511,13,0.708644
511,14,0.712832
511,15,0.723231
511,16,0.7154
511,17,0.71547
511,18,0.725552
511,19,0.717457
511,20,0.720615
511,21,0.719909
511,22,0.720203
511,23,0.716126
511,24,0.709066
511,25,0.713312
511,26,0.717183
511,27,0.717497
511,28,0.727732
511,29,0.720037
511,30,0.713137
511,31,0.724075
511,32,0.720395
511,33,0.717283
511,34,0.727744
511,35,0.720205
511,36,0.720321
511,37,0.726917
511,38,0.722482
511,39,0.718331
511,40,0.71464
511,41,0.721694
511,42,0.717895
511,43,0.724788
511,44,0.72416
511,45,0.727105
511,46,0.736412
511,47,0.73151
511,48,0.733977
511,49,0.725966
511,50,0.72947
511,51,0.722388
511,52,0.729895
511,53,0.722928
511,54,0.730193
511,55,0.722828
511,56,0.719581
511,57,0.720147
511,58,0.713675
511,59,0.721453
511,60,0.728404
511,61,0.734502
511,62,0.733399
511,63,0.725465
511,64,0.728919
511,65,0.738423
511,66,0.740361
511,67,0.735187
511,68,0.743663
511,69,0.751155
511,70,0.75136
511,71,0.754654
511,72,0.74401
511,73,0.734355
511,74,0.725773
511,75,0.71809
511,76,0.721845
511,77,0.728523
511,78,0.720658
511,79,0.727404
511,80,0.723386
511,81,0.730134
511,82,0.732724
511,83,0.738306
511,84,0.736618
511,85,0.728488
511,86,0.72783
511,87,0.723396
511,88,0.726586
511,89,0.729075
511,90,0.724425
511,91,0.730575
511,92,0.72236
511,93,0.728468
511,94,0.73028
511,95,0.73851
511,96,0.736367
511,97,0.730596
511,98,0.732318
511,99,0.737551
511,100,0.745046
512,1,0.740117
512,2,0.737849
512,3,0.735777
512,4,0.740572
512,5,0.733203
512,6,0.726509
512,7,0.729936
512,8,0.723824
512,9,0.723397
512,10,0.725089
512,11,0.726432
512,12,0.721041
512,13,0.715763
512,14,0.717905
512,15,0.724913
512,16,0.719491
512,17,0.719198
512,18,0.726073
512,19,0.720626
512,20,0.722445
512,21,0.721673
512,22,0.721544
512,23,0.718704
512,24,0.713933
512,25,0.716603
512,26,0.719263
512,27,0.719863
512,28,0.727101
512,29,0.722376
512,30,0.71761
512,31,0.725044
512,32,0.722589
512,33,0.720675
512,34,0.72782
512,35,0.723181
512,36,0.723197
512,37,0.727615
512,38,0.724726
512,39,0.721695
512,40,0.719126
512,41,0.724004
512,42,0.721789
512,43,0.726619
512,44,0.726213
512,45,0.728335
512,46,0.735199
512,47,0.732515
512,48,0.734381
512,49,0.729369
512,50,0.731999
512,51,0.727399
512,52,0.732512
512,53,0.727573
512,54,0.731906
512,55,0.726305
512,56,0.723207
512,57,0.722967
512,58,0.718303
512,59,0.723064
512,60,0.727846
512,61,0.732188
512,62,0.73199
512,63,0.727142
512,64,0.729883
512,65,0.736829
512,66,0.738527
512,67,0.735407
512,68,0.741393
512,69,0.74707
512,70,0.747984
512,71,0.750809
512,72,0.744375
512,73,0.737869
512,74,0.731968
512,75,0.72646
512,76,0.728738
512,77,0.73305
512,78,0.727478
512,79,0.731704
512,80,0.728929
512,81,0.733574
512,82,0.735251
512,83,0.738957
512,84,0.737743
512,85,0.732405
512,86,0.731469
512,87,0.727654
512,88,0.729273
512,89,0.730288
512,90,0.726567
512,91,0.730358
512,92,0.724708
512,93,0.728322
512,94,0.728988
512,95,0.734469
512,96,0.733457
512,97,0.729553
512,98,0.730608
512,99,0.73455
512,100,0.739906
513,1,0.736941
513,2,0.735748
513,3,0.734614
513,4,0.738187
513,5,0.732696
513,6,0.72784
513,7,0.730314
513,8,0.725903
513,9,0.725885
513,10,0.727008
513,11,0.72761
513,12,0.723845
513,13,0.72003
513,14,0.721364
513,15,0.726611
513,16,0.722631
513,17,0.722333
513,18,0.727461
513,19,0.723584
513,20,0.724761
513,21,0.723945
513,22,0.723607
513,23,0.721426
513,24,0.718133
513,25,0.720102
513,26,0.722145
513,27,0.723006
513,28,0.728385
513,29,0.725252
513,30,0.721728
513,31,0.727038
513,32,0.72491
513,33,0.723458
513,34,0.728282
513,35,0.724968
513,36,0.724754
513,37,0.727681
513,38,0.725453
513,39,0.722922
513,40,0.721102
513,41,0.72489
513,42,0.723816
513,43,0.727688
513,44,0.727447
513,45,0.729119
513,46,0.734537
513,47,0.733142
513,48,0.73477
513,49,0.731809
513,50,0.734488
513,51,0.731943
513,52,0.736328
513,53,0.733045
513,54,0.735969
513,55,0.731451
513,56,0.72844
513,57,0.727643
513,58,0.723987
513,59,0.726805
513,60,0.729943
513,61,0.732645
513,62,0.732359
513,63,0.728881
513,64,0.731041
513,65,0.736169
513,66,0.737195
513,67,0.734787
513,68,0.738837
513,69,0.742844
513,70,0.743536
513,71,0.745496
513,72,0.741102
513,73,0.736378
513,74,0.732354
513,75,0.72867
513,76,0.730801
513,77,0.734248
513,78,0.730377
513,79,0.733548
513,80,0.731881
513,81,0.735745
513,82,0.737362
513,83,0.740316
513,84,0.739647
513,85,0.735974
513,86,0.735367
513,87,0.732632
513,88,0.733676
513,89,0.734242
513,90,0.731395
513,91,0.733878
513,92,0.729603
513,93,0.731962
513,94,0.732178
513,95,0.735836
513,96,0.734844
513,97,0.731849
513,98,0.732405
513,99,0.735068
513,100,0.738813
514,1,0.731859
514,2,0.730057
514,3,0.728434
514,4,0.739053
514,5,0.726801
514,6,0.716178
514,7,0.724308
514,8,0.714138
514,9,0.714621
514,10,0.718955
514,11,0.722395
514,12,0.712719
514,13,0.704016
514,14,0.709425
514,15,0.722663
514,16,0.712736
514,17,0.712934
514,18,0.7257
514,19,0.715504
514,20,0.719524
514,21,0.718574
514,22,0.719334
514,23,0.714121
514,24,0.705362
514,25,0.710847
514,26,0.715799
514,27,0.716381
514,28,0.728984
514,29,0.719091
514,30,0.710048
514,31,0.723463
514,32,0.718263
514,33,0.714066
514,34,0.726713
514,35,0.71696
514,36,0.716907
514,37,0.72501
514,38,0.719324
514,39,0.713979
514,40,0.709608
514,41,0.718885
514,42,0.7146
514,43,0.723572
514,44,0.722789
514,45,0.726544
514,46,0.738272
514,47,0.73222
514,48,0.735307
514,49,0.725427
514,50,0.730211
514,51,0.721531
514,52,0.731144
514,53,0.722157
514,54,0.730885
514,55,0.720976
514,56,0.716313
514,57,0.716701
514,58,0.708414
514,59,0.717959
514,60,0.726562
514,61,0.733912
514,62,0.732365
514,63,0.722291
514,64,0.726809
514,65,0.738644
514,66,0.740762
514,67,0.733986
514,68,0.744353
514,69,0.753536
514,70,0.753754
514,71,0.757785
514,72,0.744519
514,73,0.732469
514,74,0.722141
514,75,0.713107
514,76,0.718663
514,77,0.72753
514,78,0.717869
514,79,0.726638
514,80,0.721925
514,81,0.730796
514,82,0.734348
514,83,0.741438
514,84,0.739338
514,85,0.728938
514,86,0.728253
514,87,0.722906
514,88,0.726958
514,89,0.73018
514,90,0.724339
514,91,0.73197
514,92,0.721477
514,93,0.729216
514,94,0.731608
514,95,0.741784
514,96,0.738803
514,97,0.731521
514,98,0.733738
514,99,0.740102
514,100,0.749345
515,1,0.741658
515,2,0.738528
515,3,0.735724
515,4,0.744066
515,5,0.732651
515,6,0.7223
515,7,0.72845
515,8,0.718769
515,9,0.718245
515,10,0.721413
515,11,0.724116
515,12,0.715244
515,13,0.706916
515,14,0.711007
515,15,0.722377
515,16,0.713617
515,17,0.713493
515,18,0.724646
515,19,0.71578
515,20,0.719194
515,21,0.71839
515,22,0.71893
515,23,0.71441
515,24,0.706487
515,25,0.710986
515,26,0.715254
515,27,0.715759
515,28,0.727099
515,29,0.71876
515,30,0.710811
515,31,0.722624
515,32,0.71839
515,33,0.714785
515,34,0.726127
515,35,0.717865
515,36,0.717823
515,37,0.725054
515,38,0.72025
515,39,0.71554
515,40,0.711409
515,41,0.719288
515,42,0.715341
515,43,0.723084
515,44,0.7225
515,45,0.725899
515,46,0.736486
515,47,0.73152
515,48,0.734397
515,49,0.725708
515,50,0.729615
515,51,0.721675
515,52,0.729758
515,53,0.721674
515,54,0.729189
