t,unit,output
506,63,0.225045
506,64,0.224993
506,65,0.225105
506,66,0.225347
506,67,0.225019
506,68,0.224867
506,69,0.224524
506,70,0.225524
506,71,0.22527
506,72,0.225492
506,73,0.225763
506,74,0.226209
506,75,0.22573
506,76,0.225367
506,77,0.22449
506,78,0.224206
506,79,0.226201
506,80,0.226102
506,81,0.2261
506,82,0.226183
506,83,0.226339
506,84,0.227131
506,85,0.227953
506,86,0.22874
506,87,0.229376
506,88,0.230882
506,89,0.231398
506,90,0.231738
506,91,0.234827
506,92,0.234993
506,93,0.23517
506,94,0.235251
506,95,0.235217
506,96,0.235309
506,97,0.23804
506,98,0.238267
506,99,0.238473
506,100,0.238397
507,1,0.238228
507,2,0.237993
507,3,0.252049
507,4,0.249986
507,5,0.248124
507,6,0.246446
507,7,0.244995
507,8,0.244317
507,9,0.23491
507,10,0.235748
507,11,0.236474
507,12,0.237093
507,13,0.237581
507,14,0.233324
507,15,0.238782
507,16,0.239083
507,17,0.248561
507,18,0.247528
507,19,0.237537
507,20,0.237648
507,21,0.237594
507,22,0.237413
507,23,0.237136
507,24,0.236754
507,25,0.236292
507,26,0.236208
507,27,0.250413
507,28,0.24848
507,29,0.24676
507,30,0.245227
507,31,0.243857
507,32,0.242567
507,33,0.241351
507,34,0.240214
507,35,0.23916
507,36,0.238138
507,37,0.237158
507,38,0.22774
507,39,0.228088
507,40,0.228304
507,41,0.228419
507,42,0.22846
507,43,0.224207
507,44,0.224839
507,45,0.234852
507,46,0.23414
507,47,0.233508
507,48,0.232901
507,49,0.232336
507,50,0.231793
507,51,0.22703
507,52,0.22719
507,53,0.227296
507,54,0.227372
507,55,0.22725
507,56,0.227037
507,57,0.226775
507,58,0.226442
507,59,0.226109
507,60,0.225925
507,61,0.225752
507,62,0.225606
507,63,0.225497
507,64,0.225431
507,65,0.225497
507,66,0.225677
507,67,0.225746
507,68,0.22586
507,69,0.225969
507,70,0.221912
507,71,0.222694
507,72,0.223625
507,73,0.224446
507,74,0.216747
507,75,0.218443
507,76,0.219841
507,77,0.220839
507,78,0.221909
507,79,0.223012
507,80,0.223998
507,81,0.224835
507,82,0.225552
507,83,0.226174
507,84,0.227102
507,85,0.227942
507,86,0.220122
507,87,0.222055
507,88,0.219325
507,89,0.221584
507,90,0.223579
507,91,0.229924
507,92,0.231019
507,93,0.231992
507,94,0.224089
507,95,0.226148
507,96,0.219276
507,97,0.226696
507,98,0.228983
507,99,0.230908
507,100,0.232447
508,1,0.233653
508,2,0.234577
508,3,0.248728
508,4,0.248172
508,5,0.247466
508,6,0.246657
508,7,0.245836
508,8,0.245401
508,9,0.236761
508,10,0.236953
508,11,0.237137
508,12,0.237309
508,13,0.237436
508,14,0.233415
508,15,0.238173
508,16,0.238138
508,17,0.246929
508,18,0.246148
508,19,0.237222
508,20,0.237039
508,21,0.236828
508,22,0.236587
508,23,0.236317
508,24,0.236092
508,25,0.235816
508,26,0.235808
508,27,0.249255
508,28,0.248086
508,29,0.246919
508,30,0.245771
508,31,0.244656
508,32,0.24363
508,33,0.242603
508,34,0.24159
508,35,0.240603
508,36,0.239603
508,37,0.238605
508,38,0.22983
508,39,0.229481
508,40,0.229157
508,41,0.228855
508,42,0.228576
508,43,0.224583
508,44,0.224635
508,45,0.23379
508,46,0.233184
508,47,0.232638
508,48,0.232104
508,49,0.231595
508,50,0.231096
508,51,0.226916
508,52,0.226817
508,53,0.226755
508,54,0.226728
508,55,0.226728
508,56,0.226678
508,57,0.22659
508,58,0.226427
508,59,0.226242
508,60,0.226216
508,61,0.226174
508,62,0.226127
508,63,0.226086
508,64,0.226056
508,65,0.226094
508,66,0.226199
508,67,0.22635
508,68,0.226535
508,69,0.226809
508,70,0.223296
508,71,0.223865
508,72,0.224644
508,73,0.225382
508,74,0.218348
508,75,0.219583
508,76,0.220737
508,77,0.221803
508,78,0.222991
508,79,0.224333
508,80,0.225336
508,81,0.226249
508,82,0.227068
508,83,0.227797
508,84,0.229508
508,85,0.230882
508,86,0.223938
508,87,0.225437
508,88,0.222752
508,89,0.224234
508,90,0.224962
508,91,0.230293
508,92,0.230794
508,93,0.231339
508,94,0.223969
508,95,0.224807
508,96,0.21819
508,97,0.224511
508,98,0.226583
508,99,0.228419
508,100,0.229374
509,1,0.230286
509,2,0.231129
509,3,0.236221
509,4,0.237155
509,5,0.237875
509,6,0.238398
509,7,0.238779
509,8,0.240106
509,9,0.241006
509,10,0.241129
509,11,0.241137
509,12,0.241057
509,13,0.240903
509,14,0.241609
509,15,0.243558
509,16,0.242845
509,17,0.245595
509,18,0.245023
509,19,0.24398
509,20,0.242321
509,21,0.240904
509,22,0.239683
509,23,0.238623
509,24,0.237392
509,25,0.236365
509,26,0.236215
509,27,0.240397
509,28,0.240455
509,29,0.240376
509,30,0.240183
509,31,0.239899
509,32,0.239235
509,33,0.238605
509,34,0.238
509,35,0.237417
509,36,0.236837
509,37,0.236254
509,38,0.235983
509,39,0.234818
509,40,0.233774
509,41,0.232846
509,42,0.23202
509,43,0.232531
509,44,0.231446
509,45,0.234258
509,46,0.233544
509,47,0.232907
509,48,0.232328
509,49,0.231805
509,50,0.231329
509,51,0.231858
509,52,0.230826
509,53,0.230007
509,54,0.229365
509,55,0.228257
509,56,0.227429
509,57,0.226817
509,58,0.226354
509,59,0.226023
509,60,0.225818
509,61,0.225712
509,62,0.225678
509,63,0.225699
509,64,0.225759
509,65,0.225881
509,66,0.226054
509,67,0.225645
509,68,0.225449
509,69,0.225102
509,70,0.2263
509,71,0.225925
509,72,0.226123
509,73,0.226425
509,74,0.227207
509,75,0.226427
509,76,0.225993
509,77,0.225201
509,78,0.225149
509,79,0.227399
509,80,0.227504
509,81,0.227772
509,82,0.228148
509,83,0.22859
509,84,0.23012
509,85,0.231486
509,86,0.232799
509,87,0.233271
509,88,0.23471
509,89,0.234725
509,90,0.234164
509,91,0.236511
509,92,0.236141
509,93,0.235877
509,94,0.235949
509,95,0.234955
509,96,0.234859
509,97,0.236823
509,98,0.236814
509,99,0.236882
509,100,0.236361
510,1,0.235969
510,2,0.23568
510,3,0.243822
510,4,0.242792
510,5,0.241948
510,6,0.241245
510,7,0.240671
510,8,0.241253
510,9,0.23792
510,10,0.238807
510,11,0.239482
510,12,0.239972
510,13,0.240306
510,14,0.239065
510,15,0.242694
510,16,0.242553
510,17,0.248065
510,18,0.247157
510,19,0.242077
510,20,0.241179
510,21,0.240286
510,22,0.239412
510,23,0.238567
510,24,0.237466
510,25,0.236454
510,26,0.236243
510,27,0.244352
510,28,0.243218
510,29,0.242204
510,30,0.241287
510,31,0.240445
510,32,0.239375
510,33,0.238406
510,34,0.23753
510,35,0.236737
510,36,0.236017
510,37,0.235356
510,38,0.231343
510,39,0.231238
510,40,0.231059
510,41,0.230837
510,42,0.230585
510,43,0.229243
510,44,0.229173
510,45,0.23506
510,46,0.234298
510,47,0.233609
510,48,0.232989
510,49,0.232434
510,50,0.231945
510,51,0.2302
510,52,0.229785
510,53,0.229428
510,54,0.229129
510,55,0.228283
510,56,0.227589
510,57,0.227035
510,58,0.226605
510,59,0.2263
510,60,0.226122
510,61,0.226035
510,62,0.226025
510,63,0.226077
510,64,0.226179
510,65,0.226399
510,66,0.2267
510,67,0.226423
510,68,0.22628
510,69,0.225938
510,70,0.224795
510,71,0.22489
510,72,0.225372
510,73,0.225842
510,74,0.22298
510,75,0.223303
510,76,0.223607
510,77,0.22333
510,78,0.223548
510,79,0.225204
510,80,0.225605
510,81,0.226036
510,82,0.226498
510,83,0.226987
510,84,0.227885
510,85,0.22882
510,86,0.226223
510,87,0.22762
510,88,0.227584
510,89,0.229013
510,90,0.230258
510,91,0.2347
510,92,0.235272
510,93,0.235737
510,94,0.232492
510,95,0.233334
510,96,0.230529
510,97,0.235058
510,98,0.235951
510,99,0.236677
510,100,0.237185
511,1,0.23747
511,2,0.237589
511,3,0.249768
511,4,0.248451
511,5,0.247175
511,6,0.245959
511,7,0.244867
511,8,0.24428
511,9,0.236713
511,10,0.237131
511,11,0.237523
511,12,0.237874
511,13,0.23815
511,14,0.234867
511,15,0.239523
511,16,0.23959
511,17,0.247648
511,18,0.246784
511,19,0.238836
511,20,0.238714
511,21,0.238469
511,22,0.238129
511,23,0.237717
511,24,0.237322
511,25,0.236832
511,26,0.236602
511,27,0.248555
511,28,0.247031
511,29,0.245612
511,30,0.244295
511,31,0.243073
511,32,0.24199
511,33,0.240918
511,34,0.239879
511,35,0.238887
511,36,0.237907
511,37,0.23696
511,38,0.229337
511,39,0.229258
511,40,0.229154
511,41,0.229034
511,42,0.228905
511,43,0.225652
511,44,0.225911
511,45,0.234414
511,46,0.233786
511,47,0.233211
511,48,0.232646
511,49,0.232107
511,50,0.231587
511,51,0.228034
511,52,0.228008
511,53,0.227975
511,54,0.227946
511,55,0.227917
511,56,0.227785
511,57,0.2276
511,58,0.227353
511,59,0.227117
511,60,0.227065
511,61,0.227022
511,62,0.227004
511,63,0.22702
511,64,0.227073
511,65,0.227245
511,66,0.227514
511,67,0.227818
511,68,0.228103
511,69,0.228426
511,70,0.225506
511,71,0.22609
511,72,0.226795
511,73,0.227405
511,74,0.221208
511,75,0.222431
511,76,0.223427
511,77,0.22425
511,78,0.225113
511,79,0.226356
511,80,0.227066
511,81,0.227667
511,82,0.228185
511,83,0.228642
511,84,0.22969
511,85,0.230579
511,86,0.224435
511,87,0.225888
511,88,0.223841
511,89,0.225482
511,90,0.226732
511,91,0.232122
511,92,0.232885
511,93,0.233607
511,94,0.22728
511,95,0.228576
511,96,0.223004
511,97,0.229191
511,98,0.231053
511,99,0.232632
511,100,0.233649
512,1,0.234473
512,2,0.235122
512,3,0.244566
512,4,0.244412
512,5,0.244108
512,6,0.243687
512,7,0.243232
512,8,0.243389
512,9,0.239062
512,10,0.23915
512,11,0.239187
512,12,0.239183
512,13,0.239122
512,14,0.23731
512,15,0.240723
512,16,0.240351
512,17,0.246184
512,18,0.245441
512,19,0.240251
512,20,0.239485
512,21,0.238799
512,22,0.238172
512,23,0.237588
512,24,0.236962
512,25,0.236387
512,26,0.236306
512,27,0.245169
512,28,0.244465
512,29,0.243714
512,30,0.242937
512,31,0.242148
512,32,0.241269
512,33,0.240409
512,34,0.239573
512,35,0.238764
512,36,0.23794
512,37,0.237117
512,38,0.232345
512,39,0.231704
512,40,0.231126
512,41,0.23061
512,42,0.230154
512,43,0.228375
512,44,0.228029
512,45,0.234197
512,46,0.2336
512,47,0.233071
512,48,0.232557
512,49,0.232068
512,50,0.231588
512,51,0.229668
512,52,0.2292
512,53,0.228833
512,54,0.228551
512,55,0.2281
512,56,0.227729
512,57,0.22742
512,58,0.227118
512,59,0.226859
512,60,0.226753
512,61,0.226689
512,62,0.226665
512,63,0.226679
512,64,0.22673
512,65,0.226851
512,66,0.227042
512,67,0.227039
512,68,0.227159
512,69,0.227282
512,70,0.226086
512,71,0.226389
512,72,0.227023
512,73,0.22765
512,74,0.224286
512,75,0.224747
512,76,0.225275
512,77,0.225582
512,78,0.226237
512,79,0.227972
512,80,0.228538
512,81,0.229103
512,82,0.229644
512,83,0.230149
512,84,0.231541
512,85,0.232699
512,86,0.229444
512,87,0.230385
512,88,0.229573
512,89,0.230344
512,90,0.230544
512,91,0.234457
512,92,0.234566
512,93,0.234737
512,94,0.230829
512,95,0.230959
512,96,0.227433
512,97,0.231769
512,98,0.232871
512,99,0.233864
512,100,0.23421
513,1,0.234556
513,2,0.234881
513,3,0.24219
513,4,0.242027
513,5,0.241836
513,6,0.241607
513,7,0.241362
513,8,0.242032
513,9,0.239864
513,10,0.24023
513,11,0.24045
513,12,0.240548
513,13,0.240549
513,14,0.239803
513,15,0.242735
513,16,0.242282
513,17,0.246826
513,18,0.246008
513,19,0.24229
513,20,0.24114
513,21,0.240099
513,22,0.239155
513,23,0.238296
513,24,0.237281
513,25,0.23639
513,26,0.23624
513,27,0.243114
513,28,0.242492
513,29,0.241866
513,30,0.241235
513,31,0.2406
513,32,0.239736
513,33,0.238933
513,34,0.238183
513,35,0.237482
513,36,0.23682
513,37,0.236185
513,38,0.23333
513,39,0.232778
513,40,0.232247
513,41,0.231751
513,42,0.231292
513,43,0.230528
513,44,0.230092
513,45,0.234978
513,46,0.234316
513,47,0.233731
513,48,0.233217
513,49,0.232762
513,50,0.232361
513,51,0.231431
513,52,0.230881
513,53,0.230435
513,54,0.230078
513,55,0.22929
513,56,0.228678
513,57,0.228205
513,58,0.227839
513,59,0.22757
513,60,0.227422
513,61,0.227343
513,62,0.227317
513,63,0.227334
513,64,0.227385
513,65,0.227514
513,66,0.227702
513,67,0.227417
513,68,0.227287
513,69,0.227036
513,70,0.226666
513,71,0.226651
513,72,0.227075
513,73,0.227539
513,74,0.225821
513,75,0.225849
513,76,0.226005
513,77,0.225757
513,78,0.226041
513,79,0.227936
513,80,0.228321
513,81,0.228765
513,82,0.229243
513,83,0.229736
513,84,0.230945
513,85,0.232051
513,86,0.230593
513,87,0.231529
513,88,0.231768
513,89,0.232509
513,90,0.232842
513,91,0.236353
513,92,0.236429
513,93,0.236506
513,94,0.23419
513,95,0.234182
513,96,0.232098
513,97,0.235625
513,98,0.236192
513,99,0.236695
513,100,0.236773
514,1,0.236809
514,2,0.236813
514,3,0.251604
514,4,0.24989
514,5,0.248366
514,6,0.247005
514,7,0.245817
514,8,0.245495
514,9,0.235828
514,10,0.236721
514,11,0.237443
514,12,0.238011
514,13,0.238432
514,14,0.233838
514,15,0.239257
514,16,0.239441
514,17,0.249097
514,18,0.248003
514,19,0.237447
514,20,0.237298
514,21,0.237053
514,22,0.236737
514,23,0.236372
514,24,0.235857
514,25,0.235327
514,26,0.235312
514,27,0.250078
514,28,0.248291
514,29,0.246681
514,30,0.245224
514,31,0.243897
514,32,0.242561
514,33,0.241327
514,34,0.240191
514,35,0.239148
514,36,0.238177
514,37,0.237273
514,38,0.227532
514,39,0.227883
514,40,0.228126
514,41,0.228289
514,42,0.228391
514,43,0.223947
514,44,0.224592
514,45,0.234914
514,46,0.234285
514,47,0.233719
514,48,0.233197
514,49,0.232727
514,50,0.232305
514,51,0.22731
514,52,0.227503
514,53,0.227681
514,54,0.227853
514,55,0.227698
514,56,0.227555
514,57,0.227436
514,58,0.227331
514,59,0.227269
514,60,0.227331
514,61,0.22742
514,62,0.227535
514,63,0.227673
514,64,0.227832
514,65,0.228078
514,66,0.228387
514,67,0.228393
514,68,0.228457
514,69,0.228435
514,70,0.223975
514,71,0.224646
514,72,0.225535
514,73,0.226337
514,74,0.218175
514,75,0.219652
514,76,0.220935
514,77,0.221757
514,78,0.222796
514,79,0.223816
514,80,0.224873
514,81,0.225834
514,82,0.226715
514,83,0.227528
514,84,0.228841
514,85,0.230033
514,86,0.221969
514,87,0.22409
514,88,0.221175
514,89,0.223514
514,90,0.225379
514,91,0.231668
514,92,0.232652
514,93,0.233505
514,94,0.225061
514,95,0.226795
514,96,0.219331
514,97,0.226581
514,98,0.22875
514,99,0.230581
514,100,0.231882
515,1,0.232912
515,2,0.233718
515,3,0.247721
515,4,0.247193
515,5,0.246559
515,6,0.245852
515,7,0.245151
515,8,0.245028
515,9,0.236691
515,10,0.237069
515,11,0.237399
515,12,0.237676
515,13,0.23788
515,14,0.233941
515,15,0.238676
515,16,0.238645
515,17,0.247364
515,18,0.246598
515,19,0.237616
515,20,0.237242
515,21,0.236865
515,22,0.236484
515,23,0.236099
515,24,0.235677
515,25,0.235246
515,26,0.235231
515,27,0.248593
515,28,0.247491
515,29,0.246395
515,30,0.24532
515,31,0.244275
515,32,0.243217
515,33,0.242184
515,34,0.241185
515,35,0.24023
515,36,0.239286
515,37,0.238369
515,38,0.229761
515,39,0.229485
515,40,0.229247
515,41,0.229045
515,42,0.228874
515,43,0.225011
515,44,0.225149
515,45,0.234311
515,46,0.233815
515,47,0.233364
515,48,0.23292
515,49,0.232497
515,50,0.232086
515,51,0.22791
515,52,0.227789
515,53,0.227729
515,54,0.227725
