t,unit,output
501,89,0.00553489
501,90,0.031984
501,91,0.0308867
501,92,0.0204532
501,93,0.0178519
501,94,-0.0124793
501,95,-0.037533
501,96,-0.0581002
501,97,-0.0611839
501,98,-0.042116
501,99,-0.0618484
501,100,-0.0427591
502,1,-0.0221383
502,2,-0.00452164
502,3,-0.013949
502,4,-0.010025
502,5,0.000187111
502,6,-0.0146013
502,7,-0.0216404
502,8,-0.0158571
502,9,-0.0153987
502,10,-0.015082
502,11,-0.00358896
502,12,0.012561
502,13,-0.00386723
502,14,0.00660532
502,15,0.00362134
502,16,0.0132034
502,17,0.0158098
502,18,0.0117734
502,19,0.00145431
502,20,0.000916262
502,21,-0.00248973
502,22,-0.0040416
502,23,0.00569183
502,24,0.007672
502,25,0.00923555
502,26,0.010468
502,27,0.0114301
502,28,0.0195874
502,29,0.0028235
502,30,0.00659588
502,31,-0.00820623
502,32,-0.0209124
502,33,-0.0200622
502,34,-0.0261461
502,35,-0.0321924
502,36,-0.0380303
502,37,-0.0373598
502,38,-0.0186443
502,39,-0.0238591
502,40,-0.027886
502,41,-0.02819
502,42,-0.0159034
502,43,0.0011531
502,44,0.0156251
502,45,0.0131418
502,46,0.0260554
502,47,0.00698425
502,48,0.0153044
502,49,0.0174485
502,50,0.030554
502,51,0.0414335
502,52,0.0205097
502,53,0.00820881
502,54,0.00953053
502,55,0.0173989
502,56,0.0304343
502,57,0.011331
502,58,-0.00493814
502,59,-0.0187597
502,60,-0.030478
502,61,-0.0263589
502,62,-0.0128621
502,63,-0.00814231
502,64,0.0031356
502,65,-0.00549091
502,66,-0.00125266
502,67,0.0089267
502,68,0.0183264
502,69,0.00796627
502,70,0.00425754
502,71,0.0133117
502,72,0.0272881
502,73,0.0282777
502,74,0.0342814
502,75,0.0400458
502,76,0.0453975
502,77,0.0254681
502,78,0.0326698
502,79,0.0330894
502,80,0.0393505
502,81,0.0258354
502,82,0.0131474
502,83,0.0203418
502,84,0.014698
502,85,-0.00232478
502,86,-0.00151388
502,87,-0.00140389
502,88,0.00192376
502,89,0.00274838
502,90,0.0119713
502,91,0.0261067
502,92,0.00790072
502,93,0.00977603
502,94,-0.000676549
502,95,-0.0104946
502,96,-0.0195886
502,97,-0.0216864
502,98,-0.0171611
502,99,-0.0253106
502,100,-0.0202074
503,1,-0.0163784
503,2,-0.0132188
503,3,-0.0217244
503,4,-0.00320701
503,5,0.00872463
503,6,0.00687146
503,7,-0.00456682
503,8,0.0108213
503,9,0.00641311
503,10,0.0028042
503,11,0.0139553
503,12,0.0120324
503,13,0.00961092
503,14,0.0190965
503,15,0.000743124
503,16,0.0113671
503,17,0.0254243
503,18,0.00636219
503,19,-0.00617989
503,20,-0.00495236
503,21,-0.0195326
503,22,-0.0168214
503,23,-0.00290395
503,24,-0.00130631
503,25,0.000320372
503,26,0.00190894
503,27,0.00341563
503,28,0.0132603
503,29,0.0106236
503,30,0.0244148
503,31,0.0199373
503,32,0.0162258
503,33,-0.00266793
503,34,-0.0122888
503,35,-0.0200348
503,36,-0.0262298
503,37,-0.0387306
503,38,-0.0318219
503,39,-0.0300602
503,40,-0.0293622
503,41,-0.0409579
503,42,-0.0218593
503,43,-0.0177954
503,44,-0.0144321
503,45,-0.00962954
503,46,-0.00764293
503,47,-0.00680404
503,48,0.00494829
503,49,0.00685298
503,50,0.00608653
503,51,0.0054321
503,52,0.00406818
503,53,-0.00848374
503,54,0.00865762
503,55,0.0177239
503,56,0.0151458
503,57,0.0121796
503,58,0.00973527
503,59,0.00772028
503,60,0.00605868
503,61,0.000312492
503,62,0.0124054
503,63,0.00858749
503,64,0.0184336
503,65,0.00426467
503,66,0.0187939
503,67,0.026629
503,68,0.0326926
503,69,0.0154319
503,70,-0.00227085
503,71,0.00883776
503,72,0.00774552
503,73,0.0110851
503,74,0.0189387
503,75,0.0252279
503,76,0.0281435
503,77,0.0229868
503,78,0.0289542
503,79,0.04081
503,80,0.040045
503,81,0.0205379
503,82,0.0049761
503,83,0.0145033
503,84,-0.0025899
503,85,-0.00257713
503,86,-0.0024675
503,87,-0.00229939
503,88,0.0134685
503,89,0.0116131
503,90,0.0204756
503,91,0.0174455
503,92,0.0141022
503,93,0.0132249
503,94,-0.00035803
503,95,-0.0111815
503,96,-0.0197536
503,97,-0.0326567
503,98,-0.0126138
503,99,-0.0206619
503,100,-0.0027512
504,1,-0.00549611
504,2,-0.00783552
504,3,0.0206394
504,4,0.00546823
504,5,-0.0223738
504,6,-0.0152825
504,7,0.014119
504,8,0.000658023
504,9,0.00198455
504,10,0.0024219
504,11,-0.0250124
504,12,-0.0245462
504,13,-0.0171395
504,14,-0.0414077
504,15,-0.0228769
504,16,-0.0460548
504,17,-0.0488762
504,18,-0.0288619
504,19,0.0028241
504,20,0.00142573
504,21,0.0119314
504,22,0.00691337
504,23,-0.0209042
504,24,-0.017771
504,25,-0.0148913
504,26,-0.0122237
504,27,-0.00974268
504,28,-0.0351489
504,29,-0.0259921
504,30,-0.0321924
504,31,-0.0236803
504,32,-0.016527
504,33,-0.00226858
504,34,0.0251249
504,35,0.0480883
504,36,0.0673142
504,37,0.0660292
504,38,0.0520611
504,39,0.0382274
504,40,0.0269043
504,41,0.0322471
504,42,0.000789498
504,43,-0.00252298
504,44,-0.00533824
504,45,-0.00645368
504,46,-0.0087274
504,47,-0.00366827
504,48,-0.0299159
504,49,-0.0239464
504,50,-0.0235473
504,51,-0.0232029
504,52,-0.0159257
504,53,0.0136488
504,54,0.000144577
504,55,-0.026987
504,56,-0.0262514
504,57,-0.0186037
504,58,-0.0121894
504,59,-0.00680993
504,60,-0.00229847
504,61,-0.00138446
504,62,-0.0281497
504,63,-0.0217087
504,64,-0.0452029
504,65,-0.0110387
504,66,-0.0199708
504,67,-0.043878
504,68,-0.0638744
504,69,-0.0269289
504,70,-0.0109448
504,71,-0.0360611
504,72,-0.0336734
504,73,-0.0264919
504,74,-0.0492111
504,75,-0.0682374
504,76,-0.0524169
504,77,-0.0405827
504,78,-0.0610912
504,79,-0.0607473
504,80,-0.0438848
504,81,-0.0104535
504,82,0.0178853
504,83,-0.0121488
504,84,0.00134708
504,85,0.00465037
504,86,0.00345493
504,87,0.00248186
504,88,-0.00894136
504,89,-0.005361
504,90,-0.0316167
504,91,-0.030154
504,92,-0.0218875
504,93,-0.0159623
504,94,0.013441
504,95,0.0381865
504,96,0.0589631
504,97,0.0593209
504,98,0.0372962
504,99,0.0582377
504,100,0.0368305
505,1,0.0517438
505,2,0.0640753
505,3,0.0408452
505,4,0.0388292
505,5,0.0448265
505,6,0.0154458
505,7,4.15457e-05
505,8,0.00459952
505,9,0.00405315
505,10,0.00374483
505,11,0.0154759
505,12,0.0331611
505,13,0.00565025
505,14,0.0163451
505,15,0.00806585
505,16,0.0181505
505,17,0.0174961
505,18,0.008756
505,19,-0.00603015
505,20,-0.00467097
505,21,-0.00789469
505,22,-0.00500851
505,23,0.00835335
505,24,0.00373819
505,25,0.000393296
505,26,-0.00193184
505,27,-0.00344039
505,28,0.00904252
505,29,-0.0148047
505,30,-0.00923157
505,31,-0.0299371
505,32,-0.0469044
505,33,-0.0437322
505,34,-0.0487935
505,35,-0.0520046
505,36,-0.0538369
505,37,-0.0464666
505,38,-0.0153693
505,39,-0.00528369
505,40,0.00102457
505,41,-0.00223252
505,42,0.0116062
505,43,0.0308464
505,44,0.0467643
505,45,0.0379876
505,46,0.0525768
505,47,0.022374
505,48,0.0307805
505,49,0.0211619
505,50,0.037939
505,51,0.0519342
505,52,0.0213417
505,53,0.00493256
505,54,0.00865569
505,55,0.0194834
505,56,0.0364299
505,57,0.00831596
505,58,-0.0148528
505,59,-0.0339407
505,60,-0.0496624
505,61,-0.0416922
505,62,-0.022527
505,63,-0.0229274
505,64,-0.00763684
505,65,-0.0202939
505,66,-0.0132624
505,67,0.00047853
505,68,0.0110515
505,69,-0.00540987
505,70,-0.00953506
505,71,0.00392137
505,72,0.0231438
505,73,0.0142727
505,74,0.0231875
505,75,0.0297818
505,76,0.0147636
505,77,-0.0106097
505,78,0.00193292
505,79,0.00344336
505,80,-0.00584987
505,81,-0.0187668
505,82,-0.0282972
505,83,-0.0106597
505,84,-0.0133685
505,85,-0.0322346
505,86,-0.0261867
505,87,-0.0213275
505,88,-0.0136328
505,89,-0.0125525
505,90,0.00160728
505,91,0.021369
505,92,-0.00436662
505,93,-0.006793
505,94,-0.0185179
505,95,-0.0272064
505,96,-0.0335368
505,97,-0.029851
505,98,-0.0186741
505,99,-0.0264589
505,100,-0.0158783
506,1,0.00556089
506,2,0.0225932
506,3,-0.00235114
506,4,0.00743912
506,5,0.0307006
506,6,0.00250393
506,7,-0.0207358
506,8,-0.00938202
506,9,-0.0070973
506,10,-0.00526458
506,11,0.0190443
506,12,0.0358736
506,13,0.00738179
506,14,0.0296307
506,15,0.0173755
506,16,0.0380313
506,17,0.0402106
506,18,0.0262289
506,19,-0.00119117
506,20,-0.0018844
506,21,-0.00962663
506,22,-0.00909746
506,23,0.0155741
506,24,0.013986
506,25,0.0119993
506,26,0.00987121
506,27,0.00777832
506,28,0.0296767
506,29,0.00346388
506,30,0.0102108
506,31,-0.0117774
506,32,-0.0289651
506,33,-0.0337552
506,34,-0.0527705
506,35,-0.0687452
506,36,-0.0821349
506,37,-0.0782567
506,38,-0.0420936
506,39,-0.0367991
506,40,-0.0310208
506,41,-0.0336798
506,42,-0.00480588
506,43,0.0161836
506,44,0.0326135
506,45,0.0342406
506,46,0.0472658
506,47,0.015935
506,48,0.0372851
506,49,0.0353995
506,50,0.049188
506,51,0.0597432
506,52,0.0263747
506,53,-0.000650404
506,54,0.00753474
506,55,0.0298635
506,56,0.0446709
506,57,0.0145537
506,58,-0.00911635
506,59,-0.0275956
506,60,-0.0419409
506,61,-0.0425636
506,62,-0.0135317
506,63,-0.0150643
506,64,0.00999853
506,65,-0.0152489
506,66,-0.00557356
506,67,0.0182259
506,68,0.0384864
506,69,0.0090749
506,70,-0.000541458
506,71,0.0225464
506,72,0.0394339
506,73,0.0359797
506,74,0.0537261
506,75,0.0687746
506,76,0.0610243
506,77,0.0293027
506,78,0.0473623
506,79,0.0473811
506,80,0.0392837
506,81,0.00921218
506,82,-0.0162277
506,83,0.00887717
506,84,-0.000887893
506,85,-0.0208342
506,86,-0.0222303
506,87,-0.0224848
506,88,-0.0116315
506,89,-0.011875
506,90,0.0130073
506,91,0.0316051
506,92,0.00442401
506,93,0.0027567
506,94,-0.0212389
506,95,-0.0415812
506,96,-0.0587822
506,97,-0.0580579
506,98,-0.0415471
506,99,-0.0584948
506,100,-0.0417874
507,1,-0.0137812
507,2,0.00841789
507,3,-0.0159771
507,4,-0.0053121
507,5,0.0195675
507,6,-0.00539216
507,7,-0.0281531
507,8,-0.0161629
507,9,-0.0148424
507,10,-0.0133988
507,11,0.0124181
507,12,0.0294403
507,13,0.00255299
507,14,0.0261031
507,15,0.0147923
507,16,0.0366046
507,17,0.039969
507,18,0.0267358
507,19,-0.000627191
507,20,-0.000778957
507,21,-0.00877974
507,22,-0.00887679
507,23,0.0160611
507,24,0.0158476
507,25,0.0153718
507,26,0.0146324
507,27,0.0136644
507,28,0.0353699
507,29,0.00777832
507,30,0.0146558
507,31,-0.00848063
507,32,-0.0265896
507,33,-0.0313127
507,34,-0.0508643
507,35,-0.0676793
507,36,-0.0820997
507,37,-0.0795242
507,38,-0.0422926
507,39,-0.0418183
507,40,-0.0405002
507,41,-0.0429445
507,42,-0.0131201
507,43,0.00947026
507,44,0.02717
507,45,0.0282128
507,46,0.0417902
507,47,0.0122978
507,48,0.0344903
507,49,0.034799
507,50,0.0471843
507,51,0.0567603
507,52,0.0241689
507,53,-0.00275416
507,54,0.00574294
507,55,0.0287677
507,56,0.042466
507,57,0.0129685
507,58,-0.0100922
507,59,-0.0280545
507,60,-0.0420245
507,61,-0.0420624
507,62,-0.0127031
507,63,-0.0129689
507,64,0.012451
507,65,-0.0130615
507,66,-0.00340062
507,67,0.0207306
507,68,0.0415743
507,69,0.0121417
507,70,0.00238834
507,71,0.025714
507,72,0.0403049
507,73,0.0398719
507,74,0.0580458
507,75,0.0736781
507,76,0.072215
507,77,0.0369399
507,78,0.0554002
507,79,0.055962
507,80,0.0538571
507,81,0.0223942
507,82,-0.00480591
507,83,0.0192136
507,84,0.00827075
507,85,-0.0132029
507,86,-0.0145911
507,87,-0.0158855
507,88,-0.00601986
507,89,-0.00697543
507,90,0.0175533
507,91,0.0340328
507,92,0.00658254
507,93,0.00608384
507,94,-0.018594
507,95,-0.0398923
507,96,-0.0582247
507,97,-0.0587576
507,98,-0.0430564
507,99,-0.0608566
507,100,-0.0448191
508,1,-0.0217445
508,2,-0.00397987
508,3,-0.0289059
508,4,-0.0157129
508,5,0.012586
508,6,-0.00390444
508,7,-0.0291858
508,8,-0.0164066
508,9,-0.0162559
508,10,-0.0159
508,11,0.0122213
508,12,0.0230146
508,13,0.00426955
508,14,0.0294275
508,15,0.0165396
508,16,0.0399351
508,17,0.0436117
508,18,0.028876
508,19,-0.00104671
508,20,-0.000989438
508,21,-0.00981686
508,22,-0.00965209
508,23,0.0175408
508,24,0.0172764
508,25,0.0169986
508,26,0.0166659
508,27,0.0162463
508,28,0.0396623
508,29,0.0178152
508,30,0.0240958
508,31,0.00591611
508,32,-0.00808389
508,33,-0.0166957
508,34,-0.0404119
508,35,-0.0605257
508,36,-0.0775303
508,37,-0.0766415
508,38,-0.0462582
508,39,-0.0455578
508,40,-0.0448247
508,41,-0.0478238
508,42,-0.0151988
508,43,0.00142612
508,44,0.0141598
508,45,0.016415
508,46,0.025765
508,47,0.00591014
508,48,0.0310217
508,49,0.0316255
508,50,0.0381325
508,51,0.0430049
508,52,0.0194722
508,53,-0.00895229
508,54,0.0014007
508,55,0.0271115
508,56,0.0346469
508,57,0.0132717
508,58,-0.00301007
508,59,-0.0154389
508,60,-0.0249495
508,61,-0.0277985
508,62,0.00150919
508,63,-0.000881677
508,64,0.0247431
508,65,-0.0048743
508,66,0.00441002
508,67,0.0293962
508,68,0.0507767
508,69,0.017623
508,70,0.00617522
508,71,0.0310084
508,72,0.0380297
508,73,0.0383728
508,74,0.0586362
508,75,0.0758221
508,76,0.0753428
508,77,0.045563
508,78,0.0645727
508,79,0.0648387
508,80,0.0631838
508,81,0.0283195
508,82,-0.00163527
508,83,0.0243194
508,84,0.0120147
508,85,-0.00383655
508,86,-0.00551329
508,87,-0.00713413
508,88,0.00241796
508,89,0.000932029
508,90,0.0264072
508,91,0.0345756
508,92,0.0136508
508,93,0.0124312
508,94,-0.0152972
508,95,-0.0389834
508,96,-0.059147
508,97,-0.0604296
508,98,-0.0435931
508,99,-0.063044
508,100,-0.045849
509,1,-0.0120002
509,2,0.0155372
509,3,-0.00917462
509,4,-0.00131346
509,5,0.0203605
509,6,-0.00824992
509,7,-0.029001
509,8,-0.0178549
509,9,-0.0176009
509,10,-0.0173471
509,11,0.00698877
509,12,0.0301125
509,13,-0.000471731
509,14,0.021744
509,15,0.0118149
509,16,0.032397
509,17,0.0358929
509,18,0.024136
509,19,-0.000876721
509,20,-0.000900279
509,21,-0.00819078
509,22,-0.00844806
509,23,0.0146205
509,24,0.0150852
509,25,0.0154272
509,26,0.0156614
509,27,0.0157939
509,28,0.0357026
509,29,0.00368169
509,30,0.0111307
509,31,-0.0163386
509,32,-0.0386166
509,33,-0.0399005
509,34,-0.0558131
509,35,-0.0698495
509,36,-0.0821776
509,37,-0.078789
509,38,-0.0387625
509,39,-0.0399534
509,40,-0.0408264
509,41,-0.0430993
509,42,-0.0155967
509,43,0.0123178
509,44,0.0349865
509,45,0.0317033
509,46,0.0505484
509,47,0.01648
509,48,0.0359297
509,49,0.035162
509,50,0.0527657
509,51,0.0671474
509,52,0.0298095
509,53,0.00352485
509,54,0.0100108
509,55,0.0303843
509,56,0.0489821
509,57,0.0148996
509,58,-0.0128314
509,59,-0.035353
509,60,-0.0536313
509,61,-0.0490884
509,62,-0.0198878
509,63,-0.0165209
509,64,0.00818897
509,65,-0.0143163
509,66,-0.00471515
509,67,0.0182099
509,68,0.0381495
509,69,0.0115751
509,70,0.00289747
509,71,0.0246155
509,72,0.0439949
509,73,0.0430293
509,74,0.059128
509,75,0.073183
509,76,0.0735829
509,77,0.0344437
509,78,0.0522004
509,79,0.0533129
509,80,0.055096
509,81,0.0261426
509,82,0.000773732
509,83,0.0225794
509,84,0.0123185
509,85,-0.0149418
509,86,-0.0132306
509,87,-0.0120795
509,88,-0.00293614
509,89,-0.00216761
509,90,0.0202141
509,91,0.0405259
509,92,0.0078477
509,93,0.00871326
509,94,-0.0143059
509,95,-0.0344333
509,96,-0.0519842
509,97,-0.052936
509,98,-0.0389693
509,99,-0.0559116
509,100,-0.0415464
510,1,-0.0272671
510,2,-0.016354
510,3,-0.0409916
510,4,-0.0241786
510,5,0.00727801
510,6,-0.000542219
510,7,-0.0278946
510,8,-0.0139916
510,9,-0.0146144
510,10,-0.015091
510,11,0.0147733
510,12,0.0181958
510,13,0.00827831
510,14,0.0343287
510,15,0.0190875
510,16,0.0433483
510,17,0.0476799
510,18,0.0307428
510,19,-0.00167662
510,20,-0.00154527
510,21,-0.0116604
510,22,-0.0111036
510,23,0.0181475
510,24,0.0175984
510,25,0.0172081
510,26,0.0169308
510,27,0.0167302
510,28,0.0413792
510,29,0.0274388
510,30,0.0333527
510,31,0.0214503
510,32,0.012233
510,33,-0.00156659
510,34,-0.028621
510,35,-0.05099
510,36,-0.069411
510,37,-0.0712507
510,38,-0.0509262
510,39,-0.0489981
510,40,-0.0475634
510,41,-0.051505
510,42,-0.0158287
510,43,-0.00671906
510,44,0.000145708
510,45,0.00567891
510,46,0.0100233
510,47,0.000838461
510,48,0.0281351
510,49,0.0293702
510,50,0.0296958
510,51,0.0295884
510,52,0.0166008
510,53,-0.013412
510,54,-0.000715165
510,55,0.0268469
510,56,0.0276994
510,57,0.0156235
510,58,0.00656653
510,59,-0.00026092
510,60,-0.00542502
510,61,-0.0130808
510,62,0.0161178
510,63,0.0103974
510,64,0.036021
510,65,0.00261708
510,66,0.0119912
510,67,0.0374096
510,68,0.0586064
510,69,0.0216874
510,70,0.00817139
510,71,0.0342469
510,72,0.0340027
510,73,0.0355876
510,74,0.0569404
510,75,0.0745398
510,76,0.074347
510,77,0.0536904
510,78,0.0720957
510,79,0.0723801
510,80,0.0693508
510,81,0.0308699
510,82,-0.00155349
510,83,0.0261383
510,84,0.0122889
510,85,0.00385848
510,86,0.000867694
510,87,-0.0013861
510,88,0.00873551
510,89,0.00685428
510,90,0.0331371
510,91,0.0331802
510,92,0.0204564
510,93,0.0184271
510,94,-0.0120431
510,95,-0.0374755
510,96,-0.0585842
510,97,-0.0611087
510,98,-0.042571
510,99,-0.0627951
510,100,-0.0440874
511,1,-0.0171573
511,2,0.00577147
511,3,-0.0089496
511,4,-0.00455642
511,5,0.00847895
511,6,-0.0137094
511,7,-0.0246064
511,8,-0.017138
511,9,-0.0166655
511,10,-0.0163634
511,11,-0.0010288
511,12,0.0206664
511,13,-0.00317651
511,14,0.0108178
511,15,0.00587815
511,16,0.0187592
511,17,0.0216582
511,18,0.015412
511,19,0.000810525
511,20,0.000406947
511,21,-0.00412997
511,22,-0.00533864
511,23,0.00830559
511,24,0.00990016
511,25,0.0111507
511,26,0.0121371
511,27,0.0129194
511,28,0.0245405
511,29,0.000868275
511,30,0.00614437
511,31,-0.0147332
511,32,-0.0325379
511,33,-0.0311066
511,34,-0.039139
511,35,-0.0468194
511,36,-0.0540332
511,37,-0.0520458
511,38,-0.0248304
511,39,-0.029019
511,40,-0.0322293
511,41,-0.0330441
511,42,-0.0162689
511,43,0.00691622
511,44,0.0265418
511,45,0.0226036
511,46,0.0400362
511,47,0.0126668
511,48,0.0237482
511,49,0.0245823
511,50,0.0424929
511,51,0.0574224
511,52,0.0278323
511,53,0.0106436
511,54,0.0127921
511,55,0.0237959
511,56,0.0417543
511,57,0.0147203
511,58,-0.00821356
511,59,-0.027628
511,60,-0.0440342
511,61,-0.0382373
511,62,-0.01919
511,63,-0.0137821
511,64,0.00205591
511,65,-0.0101282
511,66,-0.00394304
511,67,0.0103147
511,68,0.0231264
511,69,0.00826329
511,70,0.00327827
511,71,0.016193
511,72,0.0356703
511,73,0.0355245
511,74,0.044065
511,75,0.0519586
511,76,0.0557061
511,77,0.0279956
511,78,0.038454
511,79,0.0391395
511,80,0.0444271
511,81,0.0264123
511,82,0.00998247
511,83,0.0214236
511,84,0.0144166
511,85,-0.00858212
511,86,-0.00675792
511,87,-0.0056748
511,88,-0.00037703
511,89,0.000984958
511,90,0.0142334
511,91,0.034002
511,92,0.00845899
511,93,0.0102895
511,94,-0.0039116
511,95,-0.0168625
511,96,-0.0285838
511,97,-0.0304187
511,98,-0.0232175
511,99,-0.0340653
511,100,-0.0263204
512,1,-0.0211643
512,2,-0.016939
512,3,-0.0296604
512,4,-0.0106998
512,5,0.00660594
512,6,0.00482921
512,7,-0.0104904
512,8,0.00471147
512,9,0.00110926
512,10,-0.00182803
512,11,0.0146365
512,12,0.0128543
512,13,0.0100057
512,14,0.0237502
512,15,0.00583829
512,16,0.0197772
512,17,0.0315737
512,18,0.0127646
512,19,-0.00548746
512,20,-0.00447143
512,21,-0.0180872
512,22,-0.0158617
512,23,0.00233271
512,24,0.00346107
512,25,0.00463846
512,26,0.00580603
512,27,0.0069264
512,28,0.0203114
512,29,0.016209
512,30,0.0279341
512,31,0.0226071
512,32,0.018216
512,33,-0.000375238
512,34,-0.0139205
512,35,-0.0247737
512,36,-0.0334138
512,37,-0.0442438
512,38,-0.0360763
512,39,-0.0345511
512,40,-0.0338966
512,41,-0.0438348
512,42,-0.0194014
512,43,-0.0154727
512,44,-0.012254
512,45,-0.00611622
512,46,-0.00449168
512,47,-0.00449962
512,48,0.0108199
512,49,0.0130442
512,50,0.0114702
512,51,0.0101223
512,52,0.00762856
512,53,-0.0104405
512,54,0.00605374
512,55,0.0196094
512,56,0.016943
512,57,0.013357
512,58,0.0104395
512,59,0.00806258
512,60,0.00612395
512,61,-0.00175266
512,62,0.0159147
512,63,0.0105146
512,64,0.0247518
512,65,0.0052271
512,66,0.0183618
512,67,0.0307513
512,68,0.0402818
512,69,0.0169856
512,70,9.82043e-05
512,71,0.0151451
512,72,0.0132387
512,73,0.0169652
512,74,0.027486
512,75,0.0358043
512,76,0.038809
512,77,0.0315366
512,78,0.0399945
512,79,0.0491615
512,80,0.0479318
512,81,0.0221577
512,82,0.00173029
512,83,0.0161567
512,84,-0.000107421
512,85,-0.000779911
512,86,-0.00192826
512,87,-0.00264295
512,88,0.0119635
512,89,0.0100203
512,90,0.0235386
512,91,0.0202375
512,92,0.0161231
512,93,0.0149983
512,94,-0.00333083
512,95,-0.0178008
512,96,-0.0291436
512,97,-0.0397491
512,98,-0.0199084
512,99,-0.0305626
512,100,-0.0123877
513,1,-0.0331668
513,2,-0.0507273
513,3,-0.0211109
513,4,-0.0258098
513,5,-0.0436134
513,6,-0.012588
513,7,0.0114358
513,8,0.00200404
513,9,0.00215509
513,10,0.00173601
513,11,-0.0203469
513,12,-0.0416053
513,13,-0.0111956
513,14,-0.0307329
513,15,-0.0176088
513,16,-0.0362294
513,17,-0.0365744
513,18,-0.0221817
513,19,0.00367882
513,20,0.00223577
513,21,0.00882216
513,22,0.00452272
513,23,-0.0185088
513,24,-0.0149412
513,25,-0.0117761
513,26,-0.00894301
513,27,-0.00639147
513,28,-0.0268514
513,29,0.000753032
513,30,-0.0058998
513,31,0.0178464
513,32,0.0378899
513,33,0.0393419
513,34,0.054551
513,35,0.0667697
513,36,0.0765843
513,37,0.0696773
513,38,0.0361123
513,39,0.024208
513,40,0.0144693
513,41,0.0179134
513,42,-0.00823923
513,43,-0.0300375
513,44,-0.0483846
513,45,-0.0418514
513,46,-0.0586527
513,47,-0.0246392
513,48,-0.0424463
513,49,-0.0333832
