t,unit,output
502,37,0.431067
502,38,0.410395
502,39,0.440944
502,40,0.431608
502,41,0.459428
502,42,0.483911
502,43,0.467672
502,44,0.464871
502,45,0.439545
502,46,0.436753
502,47,0.438507
502,48,0.439046
502,49,0.44323
502,50,0.45007
502,51,0.461441
502,52,0.479536
502,53,0.477419
502,54,0.475657
502,55,0.482041
502,56,0.480526
502,57,0.479606
502,58,0.479362
502,59,0.480229
502,60,0.479934
502,61,0.458018
502,62,0.468439
502,63,0.469052
502,64,0.471759
502,65,0.474067
502,66,0.490733
502,67,0.491307
502,68,0.491371
502,69,0.488099
502,70,0.484314
502,71,0.482811
502,72,0.4971
502,73,0.495255
502,74,0.471307
502,75,0.473013
502,76,0.489533
502,77,0.489516
502,78,0.488918
502,79,0.475698
502,80,0.4777
502,81,0.455273
502,82,0.463465
502,83,0.462957
502,84,0.464841
502,85,0.466662
502,86,0.45613
502,87,0.456679
502,88,0.474077
502,89,0.470674
502,90,0.46904
502,91,0.491807
502,92,0.496311
502,93,0.493675
502,94,0.477667
502,95,0.475167
502,96,0.490657
502,97,0.486991
502,98,0.473437
502,99,0.476045
502,100,0.47895
503,1,0.485647
503,2,0.495217
503,3,0.487639
503,4,0.492985
503,5,0.493092
503,6,0.506007
503,7,0.51775
503,8,0.515396
503,9,0.517325
503,10,0.519904
503,11,0.518044
503,12,0.516926
503,13,0.515793
503,14,0.514041
503,15,0.50812
503,16,0.522139
503,17,0.520498
503,18,0.522374
503,19,0.520447
503,20,0.521408
503,21,0.521962
503,22,0.507868
503,23,0.493735
503,24,0.48222
503,25,0.48304
503,26,0.484958
503,27,0.479811
503,28,0.481655
503,29,0.4836
503,30,0.482996
503,31,0.480089
503,32,0.475523
503,33,0.47289
503,34,0.46993
503,35,0.455151
503,36,0.452916
503,37,0.451716
503,38,0.439729
503,39,0.457452
503,40,0.451305
503,41,0.467608
503,42,0.482287
503,43,0.47215
503,44,0.467588
503,45,0.452556
503,46,0.44733
503,47,0.445958
503,48,0.444041
503,49,0.445355
503,50,0.449257
503,51,0.457634
503,52,0.470107
503,53,0.468011
503,54,0.465882
503,55,0.470727
503,56,0.468754
503,57,0.467431
503,58,0.466941
503,59,0.467643
503,60,0.469717
503,61,0.459144
503,62,0.466666
503,63,0.468376
503,64,0.469776
503,65,0.471049
503,66,0.482594
503,67,0.483166
503,68,0.483615
503,69,0.481711
503,70,0.480815
503,71,0.479934
503,72,0.489805
503,73,0.488878
503,74,0.476771
503,75,0.477743
503,76,0.4887
503,77,0.48872
503,78,0.48834
503,79,0.481492
503,80,0.482558
503,81,0.470764
503,82,0.475614
503,83,0.474238
503,84,0.47477
503,85,0.475369
503,86,0.469942
503,87,0.469265
503,88,0.480071
503,89,0.476988
503,90,0.475052
503,91,0.489388
503,92,0.492501
503,93,0.490277
503,94,0.481388
503,95,0.478599
503,96,0.488473
503,97,0.486674
503,98,0.479033
503,99,0.479915
503,100,0.481307
504,1,0.486307
504,2,0.493329
504,3,0.488098
504,4,0.492136
504,5,0.491758
504,6,0.501364
504,7,0.510043
504,8,0.507722
504,9,0.509382
504,10,0.511465
504,11,0.50991
504,12,0.509017
504,13,0.508192
504,14,0.507448
504,15,0.50375
504,16,0.514409
504,17,0.513626
504,18,0.514981
504,19,0.514136
504,20,0.515043
504,21,0.515734
504,22,0.506705
504,23,0.497972
504,24,0.490981
504,25,0.492324
504,26,0.49437
504,27,0.491394
504,28,0.493222
504,29,0.494946
504,30,0.495034
504,31,0.493569
504,32,0.490919
504,33,0.489279
504,34,0.487145
504,35,0.477359
504,36,0.475542
504,37,0.474121
504,38,0.465822
504,39,0.477709
504,40,0.472886
504,41,0.483671
504,42,0.493186
504,43,0.485604
504,44,0.481032
504,45,0.470173
504,46,0.465369
504,47,0.462905
504,48,0.460158
504,49,0.459495
504,50,0.460627
504,51,0.466303
504,52,0.474843
504,53,0.472218
504,54,0.469402
504,55,0.472672
504,56,0.469737
504,57,0.467331
504,58,0.465666
504,59,0.46512
504,60,0.467097
504,61,0.460377
504,62,0.466272
504,63,0.467994
504,64,0.468223
504,65,0.468407
504,66,0.477276
504,67,0.476938
504,68,0.476889
504,69,0.475724
504,70,0.476282
504,71,0.475899
504,72,0.484013
504,73,0.483283
504,74,0.475889
504,75,0.476713
504,76,0.485431
504,77,0.485392
504,78,0.485246
504,79,0.48138
504,80,0.482246
504,81,0.475059
504,82,0.479538
504,83,0.478899
504,84,0.47941
504,85,0.479885
504,86,0.476778
504,87,0.476526
504,88,0.484708
504,89,0.482755
504,90,0.481416
504,91,0.49199
504,92,0.494331
504,93,0.492256
504,94,0.486456
504,95,0.484198
504,96,0.491345
504,97,0.490121
504,98,0.48489
504,99,0.484847
504,100,0.485218
505,1,0.489459
505,2,0.496345
505,3,0.49046
505,4,0.494
505,5,0.493138
505,6,0.503067
505,7,0.51174
505,8,0.508634
505,9,0.509805
505,10,0.511308
505,11,0.509089
505,12,0.507554
505,13,0.506187
505,14,0.505001
505,15,0.500622
505,16,0.511509
505,17,0.510236
505,18,0.510775
505,19,0.509697
505,20,0.510118
505,21,0.51045
505,22,0.501246
505,23,0.492869
505,24,0.486248
505,25,0.488481
505,26,0.491401
505,27,0.488944
505,28,0.491683
505,29,0.494146
505,30,0.495358
505,31,0.495432
505,32,0.494624
505,33,0.493827
505,34,0.493273
505,35,0.484088
505,36,0.484141
505,37,0.484212
505,38,0.476116
505,39,0.488603
505,40,0.483922
505,41,0.495096
505,42,0.504669
505,43,0.497035
505,44,0.493655
505,45,0.482701
505,46,0.479617
505,47,0.477938
505,48,0.475879
505,49,0.475105
505,50,0.47543
505,51,0.479927
505,52,0.487424
505,53,0.484498
505,54,0.481412
505,55,0.483818
505,56,0.480415
505,57,0.477349
505,58,0.474788
505,59,0.473151
505,60,0.473697
505,61,0.465519
505,62,0.470797
505,63,0.471685
505,64,0.471197
505,65,0.470597
505,66,0.479008
505,67,0.47757
505,68,0.476564
505,69,0.475029
505,70,0.475276
505,71,0.474675
505,72,0.482904
505,73,0.481631
505,74,0.473466
505,75,0.474072
505,76,0.483005
505,77,0.482564
505,78,0.482239
505,79,0.478273
505,80,0.479149
505,81,0.471791
505,82,0.477161
505,83,0.477278
505,84,0.478205
505,85,0.479005
505,86,0.475937
505,87,0.476481
505,88,0.485252
505,89,0.484108
505,90,0.483453
505,91,0.494595
505,92,0.496973
505,93,0.495007
505,94,0.489134
505,95,0.487552
505,96,0.49486
505,97,0.493469
505,98,0.488077
505,99,0.488139
505,100,0.488434
506,1,0.493406
506,2,0.502904
506,3,0.49302
506,4,0.497382
506,5,0.496345
506,6,0.510635
506,7,0.522803
506,8,0.518137
506,9,0.518796
506,10,0.519831
506,11,0.516214
506,12,0.51343
506,13,0.510948
506,14,0.507823
506,15,0.499589
506,16,0.51498
506,17,0.511873
506,18,0.511723
506,19,0.509127
506,20,0.509074
506,21,0.508938
506,22,0.493731
506,23,0.480355
506,24,0.469696
506,25,0.473424
506,26,0.478413
506,27,0.474566
506,28,0.479315
506,29,0.48346
506,30,0.486136
506,31,0.487581
506,32,0.488096
506,33,0.487469
506,34,0.488347
506,35,0.47446
506,36,0.476886
506,37,0.479103
506,38,0.46677
506,39,0.486185
506,40,0.479581
506,41,0.496945
506,42,0.511653
506,43,0.500631
506,44,0.498516
506,45,0.482349
506,46,0.48154
506,47,0.481852
506,48,0.4815
506,49,0.482149
506,50,0.483574
506,51,0.489138
506,52,0.499308
506,53,0.496476
506,54,0.493597
506,55,0.496437
506,56,0.493139
506,57,0.490089
506,58,0.487388
506,59,0.485431
506,60,0.483928
506,61,0.469146
506,62,0.475815
506,63,0.475682
506,64,0.475704
506,65,0.475392
506,66,0.486491
506,67,0.484484
506,68,0.482797
506,69,0.480539
506,70,0.478941
506,71,0.477902
506,72,0.488566
506,73,0.486321
506,74,0.471289
506,75,0.472107
506,76,0.484128
506,77,0.483167
506,78,0.482372
506,79,0.474699
506,80,0.47584
506,81,0.462769
506,82,0.470491
506,83,0.471426
506,84,0.473081
506,85,0.47447
506,86,0.468584
506,87,0.47017
506,88,0.482816
506,89,0.481938
506,90,0.481644
506,91,0.49773
506,92,0.500634
506,93,0.498177
506,94,0.48849
506,95,0.487322
506,96,0.497766
506,97,0.495093
506,98,0.486405
506,99,0.487299
506,100,0.488274
507,1,0.495633
507,2,0.510656
507,3,0.492758
507,4,0.499531
507,5,0.498697
507,6,0.521442
507,7,0.540665
507,8,0.533924
507,9,0.534427
507,10,0.53544
507,11,0.529882
507,12,0.525468
507,13,0.521533
507,14,0.51506
507,15,0.49937
507,16,0.523613
507,17,0.517536
507,18,0.517219
507,19,0.511959
507,20,0.511832
507,21,0.511491
507,22,0.482854
507,23,0.45762
507,24,0.437324
507,25,0.443907
507,26,0.453133
507,27,0.445835
507,28,0.454555
507,29,0.462065
507,30,0.46709
507,31,0.470134
507,32,0.471714
507,33,0.470498
507,34,0.472821
507,35,0.446824
507,36,0.452464
507,37,0.457661
507,38,0.434724
507,39,0.46781
507,40,0.456694
507,41,0.486331
507,42,0.511367
507,43,0.49294
507,44,0.491995
507,45,0.463582
507,46,0.465488
507,47,0.46883
507,48,0.470942
507,49,0.474297
507,50,0.478501
507,51,0.487702
507,52,0.504459
507,53,0.501745
507,54,0.499189
507,55,0.503988
507,56,0.500982
507,57,0.498302
507,58,0.49599
507,59,0.49442
507,60,0.490574
507,61,0.462763
507,62,0.473609
507,63,0.47279
507,64,0.474887
507,65,0.476304
507,66,0.493853
507,67,0.492249
507,68,0.490646
507,69,0.487796
507,70,0.483274
507,71,0.482105
507,72,0.498096
507,73,0.494988
507,74,0.465728
507,75,0.467994
507,76,0.486672
507,77,0.485803
507,78,0.484875
507,79,0.469565
507,80,0.471844
507,81,0.446029
507,82,0.458248
507,83,0.460686
507,84,0.463917
507,85,0.466604
507,86,0.454467
507,87,0.457707
507,88,0.477797
507,89,0.476816
507,90,0.476681
507,91,0.501979
507,92,0.506006
507,93,0.502457
507,94,0.484309
507,95,0.483306
507,96,0.499948
507,97,0.4947
507,98,0.478762
507,99,0.481242
507,100,0.483624
508,1,0.493043
508,2,0.511335
508,3,0.489782
508,4,0.49829
508,5,0.498038
508,6,0.524965
508,7,0.547939
508,8,0.541296
508,9,0.542373
508,10,0.544151
508,11,0.538231
508,12,0.533591
508,13,0.529358
508,14,0.521621
508,15,0.502641
508,16,0.530951
508,17,0.523902
508,18,0.524339
508,19,0.517846
508,20,0.517991
508,21,0.517724
508,22,0.481105
508,23,0.447504
508,24,0.420313
508,25,0.42736
508,26,0.437786
508,27,0.427799
508,28,0.437788
508,29,0.446622
508,30,0.451735
508,31,0.453924
508,32,0.454031
508,33,0.451807
508,34,0.453821
508,35,0.419259
508,36,0.425435
508,37,0.431644
508,38,0.401937
508,39,0.44297
508,40,0.429768
508,41,0.466666
508,42,0.498174
508,43,0.475904
508,44,0.475241
508,45,0.439468
508,46,0.441386
508,47,0.446243
508,48,0.449412
508,49,0.454985
508,50,0.462189
508,51,0.474713
508,52,0.496173
508,53,0.493737
508,54,0.491682
508,55,0.498433
508,56,0.496184
508,57,0.494402
508,58,0.493111
508,59,0.492742
508,60,0.488943
508,61,0.454596
508,62,0.468034
508,63,0.467493
508,64,0.471179
508,65,0.474087
508,66,0.495323
508,67,0.494964
508,68,0.494179
508,69,0.490771
508,70,0.484808
508,71,0.483481
508,72,0.502157
508,73,0.499179
508,74,0.462549
508,75,0.465718
508,76,0.487821
508,77,0.487637
508,78,0.486994
508,79,0.467663
508,80,0.470784
508,81,0.437612
508,82,0.451223
508,83,0.453588
508,84,0.457503
508,85,0.460875
508,86,0.445298
508,87,0.448605
508,88,0.472356
508,89,0.470385
508,90,0.469858
508,91,0.499798
508,92,0.504917
508,93,0.501241
508,94,0.478341
508,95,0.476928
508,96,0.497031
508,97,0.490914
508,98,0.471166
508,99,0.474852
508,100,0.478452
509,1,0.487295
509,2,0.502101
509,3,0.487805
509,4,0.495122
509,5,0.495347
509,6,0.516037
509,7,0.534236
509,8,0.530309
509,9,0.532104
509,10,0.53471
509,11,0.530976
509,12,0.528265
509,13,0.525638
509,14,0.520938
509,15,0.508628
509,16,0.53022
509,17,0.525902
509,18,0.527406
509,19,0.522971
509,20,0.52348
509,21,0.523491
509,22,0.497525
509,23,0.472103
509,24,0.451355
509,25,0.453967
509,26,0.458853
509,27,0.450377
509,28,0.455338
509,29,0.460177
509,30,0.461303
509,31,0.459393
509,32,0.455386
509,33,0.452397
509,34,0.451208
509,35,0.425521
509,36,0.426619
509,37,0.428876
509,38,0.40779
509,39,0.438849
509,40,0.429371
509,41,0.457661
509,42,0.482566
509,43,0.466067
509,44,0.463231
509,45,0.437449
509,46,0.434602
509,47,0.436406
509,48,0.43698
509,49,0.44128
509,50,0.448295
509,51,0.459915
509,52,0.47835
509,53,0.476231
509,54,0.474482
509,55,0.481022
509,56,0.479539
509,57,0.478665
509,58,0.478482
509,59,0.479428
509,60,0.479183
509,61,0.456923
509,62,0.467533
509,63,0.46819
509,64,0.470983
509,65,0.473375
509,66,0.490303
509,67,0.490943
509,68,0.491055
509,69,0.487742
509,70,0.483897
509,71,0.48238
509,72,0.496868
509,73,0.495023
509,74,0.47067
509,75,0.472414
509,76,0.489169
509,77,0.489175
509,78,0.488585
509,79,0.475147
509,80,0.477189
509,81,0.454356
509,82,0.462638
509,83,0.4621
509,84,0.464004
509,85,0.465853
509,86,0.455137
509,87,0.455677
509,88,0.473324
509,89,0.469839
509,90,0.468162
509,91,0.491244
509,92,0.495826
509,93,0.493163
509,94,0.476884
509,95,0.474338
509,96,0.490061
509,97,0.486353
509,98,0.472581
509,99,0.475239
509,100,0.478205
510,1,0.484988
510,2,0.494612
510,3,0.487055
510,4,0.492458
510,5,0.492579
510,6,0.505529
510,7,0.517322
510,8,0.514988
510,9,0.516965
510,10,0.519601
510,11,0.51776
510,12,0.516666
510,13,0.515552
510,14,0.513839
510,15,0.507953
510,16,0.522013
510,17,0.520408
510,18,0.522328
510,19,0.520422
510,20,0.521405
510,21,0.521974
510,22,0.507856
510,23,0.493655
510,24,0.482075
510,25,0.482848
510,26,0.484702
510,27,0.479512
510,28,0.481297
510,29,0.483197
510,30,0.482515
510,31,0.479491
510,32,0.474781
510,33,0.472091
510,34,0.469015
510,35,0.454129
510,36,0.451757
510,37,0.450453
510,38,0.438394
510,39,0.456158
510,40,0.449975
510,41,0.466325
510,42,0.481066
510,43,0.470879
510,44,0.466199
510,45,0.451088
510,46,0.445698
510,47,0.444242
510,48,0.442247
510,49,0.443549
510,50,0.447495
510,51,0.455995
510,52,0.468598
510,53,0.466478
510,54,0.464326
510,55,0.469255
510,56,0.467273
510,57,0.465956
510,58,0.465493
510,59,0.466247
510,60,0.468447
510,61,0.457936
510,62,0.465548
510,63,0.467338
510,64,0.468766
510,65,0.470074
510,66,0.481719
510,67,0.482344
510,68,0.482845
510,69,0.480949
510,70,0.480105
510,71,0.479236
510,72,0.489175
510,73,0.488277
510,74,0.476203
510,75,0.47719
510,76,0.488208
510,77,0.488253
510,78,0.48789
510,79,0.481057
510,80,0.482134
510,81,0.470333
510,82,0.475171
510,83,0.473744
510,84,0.474256
510,85,0.474844
510,86,0.469421
510,87,0.468698
510,88,0.479533
510,89,0.476388
510,90,0.474407
510,91,0.48878
510,92,0.491922
510,93,0.489684
510,94,0.480779
510,95,0.477935
510,96,0.487851
510,97,0.486069
510,98,0.478418
510,99,0.479288
510,100,0.480681
511,1,0.485668
511,2,0.492561
511,3,0.487557
511,4,0.491569
511,5,0.49119
511,6,0.500561
511,7,0.509058
511,8,0.50681
511,9,0.508519
511,10,0.510649
511,11,0.509163
511,12,0.508333
511,13,0.507564
511,14,0.506948
511,15,0.503478
511,16,0.513906
511,17,0.513242
511,18,0.514635
511,19,0.513889
511,20,0.514817
511,21,0.515529
511,22,0.506826
511,23,0.498363
511,24,0.491591
511,25,0.492865
511,26,0.494785
511,27,0.491893
511,28,0.493598
511,29,0.495219
511,30,0.495213
511,31,0.493655
511,32,0.490909
511,33,0.489266
511,34,0.487029
511,35,0.477495
511,36,0.475517
511,37,0.47395
511,38,0.46588
511,39,0.477379
511,40,0.472663
511,41,0.4831
511,42,0.492329
511,43,0.484934
511,44,0.480253
511,45,0.46967
511,46,0.464689
511,47,0.462076
511,48,0.459197
511,49,0.458429
511,50,0.459484
511,51,0.465126
511,52,0.473537
511,53,0.470876
511,54,0.468015
511,55,0.471275
511,56,0.468297
511,57,0.465854
511,58,0.464166
511,59,0.463617
511,60,0.465745
511,61,0.459402
511,62,0.465247
511,63,0.467051
511,64,0.467226
511,65,0.467368
511,66,0.47612
511,67,0.475791
511,68,0.475765
511,69,0.474625
511,70,0.475323
511,71,0.474956
511,72,0.482979
511,73,0.482293
511,74,0.475297
511,75,0.476103
511,76,0.484695
511,77,0.484678
511,78,0.484555
511,79,0.480923
511,80,0.481776
511,81,0.47492
511,82,0.479305
511,83,0.478613
511,84,0.479085
511,85,0.47953
511,86,0.476606
511,87,0.476295
511,88,0.484297
511,89,0.482325
511,90,0.480966
511,91,0.491295
511,92,0.493638
511,93,0.491587
511,94,0.486017
511,95,0.483727
511,96,0.490727
511,97,0.489597
511,98,0.484561
511,99,0.484466
511,100,0.484797
512,1,0.488927
512,2,0.495504
512,3,0.490057
512,4,0.493486
512,5,0.49261
512,6,0.502036
512,7,0.510289
512,8,0.507306
512,9,0.508515
512,10,0.510046
512,11,0.507939
512,12,0.506498
512,13,0.505214
512,14,0.504237
512,15,0.50027
512,16,0.510638
512,17,0.509558
512,18,0.510114
512,19,0.509208
512,20,0.509635
512,21,0.509979
512,22,0.501449
512,23,0.493663
512,24,0.487525
512,25,0.489651
512,26,0.492366
512,27,0.490108
512,28,0.49265
512,29,0.494945
512,30,0.49604
512,31,0.496034
512,32,0.495172
512,33,0.494425
512,34,0.493791
512,35,0.48519
512,36,0.485076
512,37,0.484988
512,38,0.477406
512,39,0.489124
512,40,0.484701
512,41,0.495179
512,42,0.504163
512,43,0.496953
512,44,0.493515
512,45,0.483185
512,46,0.479957
512,47,0.478112
512,48,0.475916
512,49,0.474987
512,50,0.475153
512,51,0.479472
512,52,0.486599
512,53,0.483655
512,54,0.480535
512,55,0.482844
512,56,0.479401
512,57,0.476288
512,58,0.47368
512,59,0.472002
512,60,0.472702
512,61,0.465192
512,62,0.470263
512,63,0.471215
512,64,0.470593
512,65,0.469875
512,66,0.477926
512,67,0.476443
512,68,0.475418
512,69,0.473902
512,70,0.474343
512,71,0.473741
512,72,0.481688
512,73,0.480451
512,74,0.473019
512,75,0.473547
512,76,0.482138
512,77,0.48169
512,78,0.481374
512,79,0.477839
512,80,0.478658
512,81,0.47195
512,82,0.477127
512,83,0.477169
512,84,0.47802
512,85,0.478756
512,86,0.476044
512,87,0.476506
512,88,0.484895
512,89,0.483764
512,90,0.48311
512,91,0.493736
512,92,0.496094
512,93,0.494194
512,94,0.488795
512,95,0.487211
512,96,0.494195
512,97,0.492981
512,98,0.487992
512,99,0.487972
512,100,0.488196
513,1,0.493084
513,2,0.502412
513,3,0.492746
513,4,0.497035
513,5,0.495965
513,6,0.510007
513,7,0.521948
513,8,0.517278
513,9,0.51793
513,10,0.518943
513,11,0.515346
513,12,0.512578
513,13,0.510113
513,14,0.507085
513,15,0.499048
513,16,0.514182
513,17,0.511155
513,18,0.510961
513,19,0.508457
513,20,0.508387
513,21,0.508244
513,22,0.493451
513,23,0.480488
513,24,0.470165
513,25,0.473897
513,26,0.478828
513,27,0.475137
513,28,0.479827
513,29,0.483909
513,30,0.486584
513,31,0.488074
513,32,0.488665
513,33,0.488106
513,34,0.489003
513,35,0.475499
513,36,0.477909
513,37,0.480083
513,38,0.468053
513,39,0.487052
513,40,0.480569
513,41,0.497547
513,42,0.511904
513,43,0.501094
513,44,0.498966
513,45,0.483147
513,46,0.482342
513,47,0.482572
513,48,0.482164
513,49,0.48269
513,50,0.483947
513,51,0.489356
513,52,0.499276
513,53,0.496417
513,54,0.493501
513,55,0.496254
513,56,0.4929
513,57,0.489787
513,58,0.487016
513,59,0.484982
513,60,0.483501
513,61,0.469052
513,62,0.475595
513,63,0.475468
513,64,0.475383
513,65,0.474968
513,66,0.485858
513,67,0.48376
513,68,0.482011
513,69,0.479763
513,70,0.47827
513,71,0.477226
513,72,0.487748
513,73,0.485478
513,74,0.470828
513,75,0.471579
513,76,0.483422
513,77,0.482408
513,78,0.481587
513,79,0.474154
513,80,0.475239
513,81,0.462542
513,82,0.47022
513,83,0.471146
513,84,0.472757
513,85,0.474103
513,86,0.468422
513,87,0.47
513,88,0.482471
513,89,0.481639
513,90,0.481364
513,91,0.497201
513,92,0.500082
513,93,0.497628
513,94,0.488214
513,95,0.487068
513,96,0.497343
513,97,0.494753
513,98,0.486285
513,99,0.487109
513,100,0.488017
514,1,0.495411
514,2,0.510576
514,3,0.492445
514,4,0.499269
514,5,0.498405
514,6,0.521388
514,7,0.54079
514,8,0.533928
514,9,0.534414
514,10,0.535404
514,11,0.52975
514,12,0.525252
514,13,0.521246
514,14,0.514679
514,15,0.498763
514,16,0.523253
514,17,0.517083
514,18,0.516699
514,19,0.511377
514,20,0.511216
514,21,0.510848
514,22,0.481871
514,23,0.4564
514,24,0.435918
514,25,0.442679
514,26,0.452095
514,27,0.444775
514,28,0.453671
514,29,0.461318
514,30,0.466493
514,31,0.469701
514,32,0.471452
514,33,0.470296
514,34,0.472752
514,35,0.446514
514,36,0.452348
514,37,0.457694
514,38,0.434509
514,39,0.467922
514,40,0.456696
514,41,0.486613
514,42,0.51186
514,43,0.493251
514,44,0.492383
514,45,0.463662
514,46,0.465743
514,47,0.469181
514,48,0.471379
514,49,0.474758
514,50,0.478936
514,51,0.488151
514,52,0.504994
514,53,0.502251
514,54,0.499667
514,55,0.504466
514,56,0.501412
514,57,0.498676
514,58,0.496296
514,59,0.49465
514,60,0.490672
514,61,0.462447
514,62,0.473386
514,63,0.47252
514,64,0.474616
514,65,0.476015
514,66,0.493711
514,67,0.492026
514,68,0.490355
514,69,0.487479
514,70,0.482894
514,71,0.481713
514,72,0.497862
514,73,0.494681
514,74,0.464998
514,75,0.467283
514,76,0.486157
514,77,0.485243
514,78,0.484284
514,79,0.468784
514,80,0.471076
514,81,0.444919
514,82,0.45735
514,83,0.459877
514,84,0.463161
514,85,0.465883
514,86,0.453598
514,87,0.45693
514,88,0.477259
514,89,0.476327
514,90,0.47623
514,91,0.501794
514,92,0.505857
514,93,0.502252
514,94,0.483903
514,95,0.482935
514,96,0.49975
514,97,0.494436
514,98,0.478311
514,99,0.480808
514,100,0.483196
515,1,0.492753
515,2,0.511361
515,3,0.48934
515,4,0.497995
515,5,0.49774
515,6,0.525128
515,7,0.548481
515,8,0.541717
515,9,0.542809
515,10,0.544605
515,11,0.538563
515,12,0.53382
515,13,0.529493
515,14,0.521587
515,15,0.502177
515,16,0.530959
515,17,0.523764
515,18,0.524176
515,19,0.51755
515,20,0.517673
515,21,0.51738
515,22,0.479905
515,23,0.44553
515,24,0.417714
515,25,0.424994
515,26,0.435706
515,27,0.425541
515,28,0.435802
515,29,0.444869
515,30,0.450155
515,31,0.45248
515,32,0.452698
515,33,0.450487
515,34,0.45264
515,35,0.417291
515,36,0.423732
515,37,0.430183
515,38,0.399799
515,39,0.441637
515,40,0.428218
515,41,0.465828
515,42,0.497928
515,43,0.47527
515,44,0.474746
515,45,0.438223
515,46,0.440369
515,47,0.445451
515,48,0.448803
515,49,0.454552
515,50,0.461918
515,51,0.474642
515,52,0.496443
515,53,0.494011
515,54,0.491972
