t,unit,output
503,78,-0.0925922
503,79,-0.0608791
503,80,0.00719662
503,81,0.0290242
503,82,0.0841757
503,83,0.0536725
503,84,-0.0117431
503,85,0.0493559
503,86,-0.0148801
503,87,0.0116523
503,88,0.0255059
503,89,0.00498229
503,90,0.0202249
503,91,-0.0388792
503,92,-0.0900888
503,93,-0.0526451
503,94,-0.0209389
503,95,-0.040314
503,96,-0.0531417
503,97,0.0140761
503,98,-0.00551402
503,99,0.0200141
503,100,0.0417743
504,1,0.0555467
504,2,0.0569365
504,3,0.103045
504,4,0.142488
504,5,0.175638
504,6,0.139315
504,7,0.106862
504,8,0.147536
504,9,0.145049
504,10,0.112744
504,11,0.0369878
504,12,0.0801125
504,13,0.089131
504,14,0.0972947
504,15,0.104101
504,16,0.0291749
504,17,0.0449704
504,18,0.0925251
504,19,0.133231
504,20,0.10328
504,21,0.0769992
504,22,0.0842901
504,23,0.0907635
504,24,0.0339453
504,25,0.086927
504,26,0.120921
504,27,0.159993
504,28,0.1932
504,29,0.105914
504,30,0.0760577
504,31,0.111619
504,32,0.0506775
504,33,0.101722
504,34,0.0709032
504,35,0.0437654
504,36,0.08245
504,37,0.128024
504,38,0.156918
504,39,0.184021
504,40,0.147623
504,41,0.176871
504,42,0.203669
504,43,0.114379
504,44,0.087854
504,45,0.129362
504,46,0.0683157
504,47,0.0447462
504,48,0.0864465
504,49,0.0935733
504,50,0.130973
504,51,0.164118
504,52,0.131909
504,53,0.164315
504,54,0.132065
504,55,0.0531462
504,56,0.100723
504,57,0.0746564
504,58,0.0824853
504,59,0.0587126
504,60,0.0688659
504,61,0.109572
504,62,0.0338507
504,63,-0.0120793
504,64,-0.0696998
504,65,-0.118708
504,66,-0.159713
504,67,-0.1937
504,68,-0.212981
504,69,-0.168231
504,70,-0.160812
504,71,-0.125038
504,72,-0.152766
504,73,-0.177418
504,74,-0.168641
504,75,-0.12931
504,76,-0.0650443
504,77,-0.0998311
504,78,-0.100444
504,79,-0.028109
504,80,0.0227488
504,81,0.0369941
504,82,0.0812988
504,83,0.0600691
504,84,0.0067927
504,85,0.0528013
504,86,0.00365269
504,87,0.0222475
504,88,0.0730656
504,89,0.0509383
504,90,0.100417
504,91,0.0438442
504,92,-0.00965363
504,93,0.00588313
504,94,0.0191888
504,95,-0.0403911
504,96,-0.049693
504,97,0.0045844
504,98,-0.00636097
504,99,0.016773
504,100,0.0357717
505,1,0.0277864
505,2,0.0418636
505,3,-0.0130109
505,4,-0.0599132
505,5,-0.0986182
505,6,-0.0649978
505,7,-0.0386889
505,8,-0.0830524
505,9,-0.0732155
505,10,-0.0401643
505,11,0.0254749
505,12,-0.00532447
505,13,-0.00551689
505,14,-0.00718209
505,15,-0.00992816
505,16,0.0508866
505,17,0.0360852
505,18,-0.0208833
505,19,-0.0691618
505,20,-0.0399868
505,21,-0.0139883
505,22,-0.0170932
505,23,-0.0224141
505,24,0.0173892
505,25,-0.0408318
505,26,-0.0679279
505,27,-0.112365
505,28,-0.150834
505,29,-0.0711738
505,30,-0.0493029
505,31,-0.0754765
505,32,-0.0309133
505,33,-0.0845356
505,34,-0.0635811
505,35,-0.0450025
505,36,-0.0720998
505,37,-0.117457
505,38,-0.13349
505,39,-0.144637
505,40,-0.1049
505,41,-0.116599
505,42,-0.123027
505,43,-0.0453998
505,44,-0.0235131
505,45,-0.0713388
505,46,-0.0227789
505,47,-0.00503827
505,48,-0.0353358
505,49,-0.037878
505,50,-0.0616964
505,51,-0.0831836
505,52,-0.0573017
505,53,-0.0800176
505,54,-0.0515746
505,55,0.0132867
505,56,-0.0443557
505,57,-0.0220705
505,58,-0.027481
505,59,-0.00808389
505,60,-0.014059
505,61,-0.0407323
505,62,0.0241433
505,63,0.0604416
505,64,0.110313
505,65,0.152638
505,66,0.186956
505,67,0.214272
505,68,0.216189
505,69,0.171794
505,70,0.15671
505,71,0.118129
505,72,0.133703
505,73,0.146334
505,74,0.133935
505,75,0.101403
505,76,0.0492316
505,77,0.0755884
505,78,0.0762328
505,79,0.0112839
505,80,-0.0207729
505,81,-0.0247582
505,82,-0.0498564
505,83,-0.0240652
505,84,0.0170788
505,85,-0.0152239
505,86,0.0282301
505,87,0.0200997
505,88,-0.0306554
505,89,-0.00739158
505,90,-0.0576436
505,91,-0.00671468
505,92,0.0319206
505,93,0.0200005
505,94,0.00904904
505,95,0.0648643
505,96,0.06884
505,97,0.0287066
505,98,0.0430707
505,99,0.0335926
505,100,0.0247333
506,1,0.0114531
506,2,0.0276268
506,3,-0.0177993
506,4,-0.051735
506,5,-0.0809255
506,6,-0.0504152
506,7,-0.0242186
506,8,-0.0556056
506,9,-0.0652461
506,10,-0.0332006
506,11,-0.00494662
506,12,-0.0539216
506,13,-0.0577722
506,14,-0.0625417
506,15,-0.070178
506,16,-0.0345164
506,17,-0.0432814
506,18,-0.0757535
506,19,-0.0987508
506,20,-0.0645363
506,21,-0.0323858
506,22,-0.0455571
506,23,-0.0590485
506,24,0.00201095
506,25,-0.023311
506,26,-0.0794425
506,27,-0.0858845
506,28,-0.0891281
506,29,-0.0261015
506,30,-0.0128604
506,31,-0.0701977
506,32,-0.0125707
506,33,-0.0306499
506,34,-0.0177116
506,35,-0.00412895
506,36,-0.0616246
506,37,-0.0746966
506,38,-0.123419
506,39,-0.164267
506,40,-0.125373
506,41,-0.163853
506,42,-0.195656
506,43,-0.133496
506,44,-0.0962207
506,45,-0.115721
506,46,-0.0452624
506,47,-0.0193284
506,48,-0.0695186
506,49,-0.0774556
506,50,-0.119165
506,51,-0.157388
506,52,-0.118831
506,53,-0.158112
506,54,-0.117943
506,55,-0.0643394
506,56,-0.0837682
506,57,-0.0537516
506,58,-0.066024
506,59,-0.0374447
506,60,-0.0496649
506,61,-0.0971596
506,62,-0.0525605
506,63,0.0108577
506,64,0.0407335
506,65,0.0660418
506,66,0.0835842
506,67,0.0956054
506,68,0.139723
506,69,0.105111
506,70,0.113526
506,71,0.0846826
506,72,0.130283
506,73,0.169526
506,74,0.169026
506,75,0.129846
506,76,0.0602688
506,77,0.109029
506,78,0.114207
506,79,0.0666269
506,80,0.000775251
506,81,-0.0196336
506,82,-0.0731277
506,83,-0.045921
506,84,0.0161403
506,85,-0.0422398
506,86,0.0168268
506,87,-0.00824693
506,88,-0.0309022
506,89,-0.0112294
506,90,-0.0376102
506,91,0.01924
506,92,0.0707658
506,93,0.0390634
506,94,0.0124033
506,95,0.043997
506,96,0.0560695
506,97,-0.00901797
506,98,0.00695837
506,99,-0.0174998
506,100,-0.0370586
507,1,-0.018102
507,2,-0.0224026
507,3,0.0231718
507,4,0.0629183
507,5,0.101779
507,6,0.0656454
507,7,0.0366767
507,8,0.0754866
507,9,0.0781786
507,10,0.0445279
507,11,0.00571213
507,12,0.0539595
507,13,0.0582683
507,14,0.0629829
507,15,0.0695069
507,16,0.026471
507,17,0.0379314
507,18,0.0773539
507,19,0.11128
507,20,0.0735298
507,21,0.0415038
507,22,0.0526951
507,23,0.0632545
507,24,0.00502972
507,25,0.0340777
507,26,0.0857355
507,27,0.103114
507,28,0.118049
507,29,0.0532936
507,30,0.0336652
507,31,0.0836088
507,32,0.0227746
507,33,0.0500824
507,34,0.0297163
507,35,0.0114834
507,36,0.0626091
507,37,0.0915639
507,38,0.12979
507,39,0.158342
507,40,0.11081
507,41,0.140666
507,42,0.163815
507,43,0.111927
507,44,0.0740596
507,45,0.10999
507,46,0.0401924
507,47,0.0162309
507,48,0.0633829
507,49,0.0686303
507,50,0.105099
507,51,0.136788
507,52,0.0949691
507,53,0.129179
507,54,0.0875081
507,55,0.036647
507,56,0.0704293
507,57,0.0409491
507,58,0.0521539
507,59,0.0262529
507,60,0.0395068
507,61,0.0838382
507,62,0.0352017
507,63,-0.0233842
507,64,-0.0573655
507,65,-0.0861514
507,66,-0.113958
507,67,-0.140259
507,68,-0.170013
507,69,-0.125417
507,70,-0.121848
507,71,-0.082513
507,72,-0.120954
507,73,-0.152436
507,74,-0.143801
507,75,-0.102151
507,76,-0.0331987
507,77,-0.0792092
507,78,-0.0841792
507,79,-0.0316935
507,80,0.0238209
507,81,0.0362475
507,82,0.0797636
507,83,0.0454436
507,84,-0.0137482
507,85,0.0390911
507,86,-0.0218861
507,87,-0.00465399
507,88,0.0420277
507,89,0.0161387
507,90,0.0552697
507,91,-0.00769259
507,92,-0.0576939
507,93,-0.030789
507,94,-0.00839159
507,95,-0.047943
507,96,-0.0593743
507,97,-0.000598823
507,98,-0.023743
507,99,-0.0100611
507,100,0.00247572
508,1,0.00700547
508,2,-0.00985426
508,3,0.0482761
508,4,0.0997524
508,5,0.144096
508,6,0.111226
508,7,0.0830005
508,8,0.130084
508,9,0.124035
508,10,0.0899388
508,11,0.0173166
508,12,0.0504076
508,13,0.0515521
508,14,0.0544868
508,15,0.059616
508,16,-0.00872354
508,17,0.00467523
508,18,0.0632127
508,19,0.113792
508,20,0.0854779
508,21,0.0578112
508,22,0.062238
508,23,0.0692462
508,24,0.0227512
508,25,0.0792565
508,26,0.113317
508,27,0.155745
508,28,0.190579
508,29,0.107587
508,30,0.0855501
508,31,0.118654
508,32,0.0696328
508,33,0.117979
508,34,0.0966788
508,35,0.0759712
508,36,0.108574
508,37,0.151656
508,38,0.178227
508,39,0.200177
508,40,0.163134
508,41,0.182994
508,42,0.198688
508,43,0.112013
508,44,0.0868489
508,45,0.133967
508,46,0.0785551
508,47,0.0546683
508,48,0.0865272
508,49,0.0892778
508,50,0.117603
508,51,0.145542
508,52,0.118798
508,53,0.147069
508,54,0.117234
508,55,0.0427388
508,56,0.0962678
508,57,0.0708512
508,58,0.0759541
508,59,0.0524787
508,60,0.0577812
508,61,0.0906085
508,62,0.0185871
508,63,-0.0225302
508,64,-0.078229
508,65,-0.125671
508,66,-0.167023
508,67,-0.202563
508,68,-0.215577
508,69,-0.173492
508,70,-0.164475
508,71,-0.131104
508,72,-0.153331
508,73,-0.173482
508,74,-0.164619
508,75,-0.129302
508,76,-0.0723968
508,77,-0.102056
508,78,-0.100346
508,79,-0.0259814
508,80,0.0203586
508,81,0.0336105
508,82,0.0727698
508,83,0.0541137
508,84,0.00746863
508,85,0.0479226
508,86,0.00530819
508,87,0.0216496
508,88,0.0779705
508,89,0.0568471
508,90,0.108393
508,91,0.0575144
508,92,0.00925106
508,93,0.0215687
508,94,0.0321852
508,95,-0.0319984
508,96,-0.0400289
508,97,0.00808184
508,98,-0.00129075
508,99,0.0181811
508,100,0.0332983
509,1,0.0136462
509,2,0.0228486
509,3,-0.00641359
509,4,-0.0321927
509,5,-0.0590481
509,6,-0.0226203
509,7,0.00624132
509,8,-0.0225131
509,9,-0.0320946
509,10,0.00231573
509,11,0.0145999
509,12,-0.0429744
509,13,-0.0501031
509,14,-0.0578845
509,15,-0.0665286
509,16,-0.0411804
509,17,-0.0544589
509,18,-0.0700665
509,19,-0.084718
509,20,-0.0457117
509,21,-0.0116471
509,22,-0.0269583
509,23,-0.0422929
509,24,0.0221589
509,25,0.00112213
509,26,-0.0579839
509,27,-0.0683214
509,28,-0.0773774
509,29,-0.0472706
509,30,-0.0207337
509,31,-0.0759969
509,32,-0.00700071
509,33,-0.0226955
509,34,-0.000201135
509,35,0.0199376
509,36,-0.0403524
509,37,-0.0558563
509,38,-0.104658
509,39,-0.144179
509,40,-0.0938344
509,41,-0.133214
509,42,-0.164705
509,43,-0.128252
509,44,-0.085181
509,45,-0.0994723
509,46,-0.0254046
509,47,0.00171695
509,48,-0.0544893
509,49,-0.0632278
509,50,-0.108626
509,51,-0.148524
509,52,-0.10303
509,53,-0.14437
509,54,-0.0973994
509,55,-0.0649246
509,56,-0.0751987
509,57,-0.0399602
509,58,-0.0531289
509,59,-0.02231
509,60,-0.0376926
509,61,-0.0890392
509,62,-0.0583605
509,63,0.00941788
509,64,0.025272
509,65,0.038947
509,66,0.053864
509,67,0.0697774
509,68,0.116778
509,69,0.0764046
509,70,0.0833049
509,71,0.0449917
509,72,0.095135
509,73,0.137461
509,74,0.133938
509,75,0.0901895
509,76,0.0173237
509,77,0.0716361
509,78,0.0808596
509,79,0.0469916
509,80,-0.0164373
509,81,-0.0313147
509,82,-0.0825308
509,83,-0.0439131
509,84,0.0218203
509,85,-0.0373471
509,86,0.0278764
509,87,0.0103077
509,88,-0.0236375
509,89,0.00821186
509,90,-0.0208568
509,91,0.0415443
509,92,0.0952598
509,93,0.0662506
509,94,0.0409908
509,95,0.0513801
509,96,0.0681524
509,97,0.00324372
509,98,0.0317315
509,99,0.0153883
509,100,0.000463978
510,1,0.00505254
510,2,0.020413
510,3,0.00247239
510,4,-0.015082
510,5,-0.0292026
510,6,-0.0186057
510,7,-0.00933177
510,8,-0.0247632
510,9,-0.022588
510,10,-0.0101632
510,11,0.0178697
510,12,0.00683178
510,13,0.00615031
510,14,0.00392818
510,15,-0.00159511
510,16,0.0206152
510,17,0.0144189
510,18,-0.00699712
510,19,-0.0269632
510,20,-0.0186038
510,21,-0.00854326
510,22,-0.0115824
510,23,-0.0166406
510,24,-0.00492022
510,25,-0.0292109
510,26,-0.0465209
510,27,-0.0711381
510,28,-0.0931376
510,29,-0.0696501
510,30,-0.0636877
510,31,-0.0752077
510,32,-0.0595223
510,33,-0.0789995
510,34,-0.0707899
510,35,-0.0613558
510,36,-0.0691021
510,37,-0.0855208
510,38,-0.0937772
510,39,-0.0993152
510,40,-0.084172
510,41,-0.0880302
510,42,-0.0909935
510,43,-0.0614262
510,44,-0.051973
510,45,-0.0662457
510,46,-0.0457497
510,47,-0.0341682
510,48,-0.0399267
510,49,-0.038319
510,50,-0.0445081
510,51,-0.0537548
510,52,-0.0461165
510,53,-0.0565152
510,54,-0.0472308
510,55,-0.0250154
510,56,-0.0459801
510,57,-0.0367732
510,58,-0.0377178
510,59,-0.0285019
510,60,-0.0284677
510,61,-0.0393643
510,62,-0.015615
510,63,-0.00146862
510,64,0.0180207
510,65,0.0341037
510,66,0.0500878
510,67,0.0657009
510,68,0.0720102
510,69,0.0595631
510,70,0.0585563
510,71,0.0487302
510,72,0.05567
510,73,0.0631357
510,74,0.0611928
510,75,0.0494174
510,76,0.0294506
510,77,0.0376668
510,78,0.0365799
510,79,0.0100429
510,80,-0.00587195
510,81,-0.010807
510,82,-0.0257559
510,83,-0.0218558
510,84,-0.0050165
510,85,-0.0176132
510,86,-0.00461983
510,87,-0.0103929
510,88,-0.0328629
510,89,-0.025875
510,90,-0.0435057
510,91,-0.0269395
510,92,-0.00743146
510,93,-0.00836865
510,94,-0.00929022
510,95,0.0147456
510,96,0.0177304
510,97,0.0011142
510,98,0.00168899
510,99,-0.0080859
510,100,-0.0148966
511,1,-0.0088233
511,2,-0.018024
511,3,0.0264673
511,4,0.0655742
511,5,0.0977958
511,6,0.0721725
511,7,0.0518586
511,8,0.0881602
511,9,0.0811052
511,10,0.0546474
511,11,-0.00546546
511,12,0.0196204
511,13,0.02024
511,14,0.02272
511,15,0.0260145
511,16,-0.0270573
511,17,-0.0147439
511,18,0.0320348
511,19,0.072468
511,20,0.0499892
511,21,0.0289769
511,22,0.0312131
511,23,0.0358583
511,24,0.00305217
511,25,0.050115
511,26,0.0716352
511,27,0.108283
511,28,0.140615
511,29,0.0733468
511,30,0.0540494
511,31,0.0733624
511,32,0.0357716
511,33,0.0800177
511,34,0.0616485
511,35,0.0444526
511,36,0.0642208
511,37,0.101436
511,38,0.114617
511,39,0.124167
511,40,0.0922446
511,41,0.102125
511,42,0.108208
511,43,0.0412466
511,44,0.0244439
511,45,0.0637043
511,46,0.0251878
511,47,0.0109927
511,48,0.0351091
511,49,0.0381907
511,50,0.0582769
511,51,0.0777598
511,52,0.0591082
511,53,0.0794259
511,54,0.0581181
511,55,0.00363903
511,56,0.0511169
511,57,0.0327328
511,58,0.0372111
511,59,0.0217375
511,60,0.0268537
511,61,0.0499398
511,62,-0.00423339
511,63,-0.0320568
511,64,-0.0743916
511,65,-0.110495
511,66,-0.140264
511,67,-0.164677
511,68,-0.167174
511,69,-0.131777
511,70,-0.120016
511,71,-0.090179
511,72,-0.102836
511,73,-0.113358
511,74,-0.103544
511,75,-0.0769195
511,76,-0.0350821
511,77,-0.0561985
511,78,-0.0562387
511,79,-0.00164513
511,80,0.0260103
511,81,0.0308828
511,82,0.0532518
511,83,0.034341
511,84,0.000436455
511,85,0.026816
511,86,-0.00778817
511,87,-0.000715172
511,88,0.0412518
511,89,0.0215987
511,90,0.0611204
511,91,0.0193148
511,92,-0.0148871
511,93,-0.00703708
511,94,-9.96499e-06
511,95,-0.048987
511,96,-0.0536038
511,97,-0.0210096
511,98,-0.0314663
511,99,-0.0220806
511,100,-0.0136954
512,1,-0.0192196
512,2,-0.0243471
512,3,-0.0387951
512,4,-0.0490272
512,5,-0.0569902
512,6,-0.0442654
512,7,-0.0337702
512,8,-0.0432228
512,9,-0.0383699
512,10,-0.0290604
512,11,-0.0109575
512,12,-0.0203975
512,13,-0.0223073
512,14,-0.0234269
512,15,-0.0232718
512,16,-0.00661225
512,17,-0.0111895
512,18,-0.0262732
512,19,-0.0370011
512,20,-0.0273944
512,21,-0.0205744
512,22,-0.0201974
512,23,-0.0190561
512,24,-0.00549158
512,25,-0.0174844
512,26,-0.0195152
512,27,-0.0255576
512,28,-0.0290376
512,29,-0.00256353
512,30,0.00600977
512,31,0.000581438
512,32,0.01436
512,33,0.00205166
512,34,0.0104005
512,35,0.0162735
512,36,0.00811498
512,37,-0.00346252
512,38,-0.00624589
512,39,-0.00936531
512,40,-0.000947209
512,41,-0.00670618
512,42,-0.0120148
512,43,0.00703796
512,44,0.0101546
512,45,-0.00577363
512,46,0.00583893
512,47,0.00830905
512,48,-0.00267744
512,49,-0.00504394
512,50,-0.0135443
512,51,-0.0192382
512,52,-0.0108979
512,53,-0.0160942
512,54,-0.00833499
512,55,0.0101393
512,56,-0.00479477
512,57,0.000669662
512,58,-0.00102436
512,59,0.00301192
512,60,-0.000196875
512,61,-0.00825312
512,62,0.00843769
512,63,0.0168452
512,64,0.030475
512,65,0.0419553
512,66,0.049353
512,67,0.0537261
512,68,0.0523527
512,69,0.0392448
512,70,0.0339855
512,71,0.021586
512,72,0.0246993
512,73,0.0269286
512,74,0.0227852
512,75,0.0139632
512,76,-0.000651387
512,77,0.00622801
512,78,0.00756041
512,79,-0.0069128
512,80,-0.0124727
512,81,-0.0113435
512,82,-0.0158906
512,83,-0.00722938
512,84,0.00385022
512,85,-0.00323292
512,86,0.009897
512,87,0.00985548
512,88,-0.000110815
512,89,0.00733631
512,90,-0.00517128
512,91,0.00949698
512,92,0.0189045
512,93,0.0160466
512,94,0.0131095
512,95,0.0274688
512,96,0.0272328
512,97,0.0169045
512,98,0.0213652
512,99,0.0194184
512,100,0.0167285
513,1,0.00803874
513,2,0.0129632
513,3,-0.0376718
513,4,-0.0820092
513,5,-0.118676
513,6,-0.0923909
513,7,-0.0700865
513,8,-0.109071
513,9,-0.103104
513,10,-0.0769766
513,11,-0.0143749
513,12,-0.0402145
513,13,-0.0417545
513,14,-0.0440484
513,15,-0.0483769
513,16,0.00922921
513,17,-0.00104564
513,18,-0.0493081
513,19,-0.091592
513,20,-0.0684344
513,21,-0.047338
513,22,-0.0513977
513,23,-0.0560306
513,24,-0.0217544
513,25,-0.0722025
513,26,-0.0982599
513,27,-0.139604
513,28,-0.17512
513,29,-0.106333
513,30,-0.0859794
513,31,-0.106995
513,32,-0.0656881
513,33,-0.109174
513,34,-0.087498
513,35,-0.0675552
513,36,-0.0885263
513,37,-0.126814
513,38,-0.140719
513,39,-0.150365
513,40,-0.117552
513,41,-0.129033
513,42,-0.138103
513,43,-0.0675786
513,44,-0.0474249
513,45,-0.0885448
513,46,-0.0461507
513,47,-0.0292411
513,48,-0.0529266
513,49,-0.0543877
513,50,-0.0740274
513,51,-0.0928815
513,52,-0.0706369
513,53,-0.0909934
513,54,-0.068263
513,55,-0.0110512
513,56,-0.0605482
513,57,-0.0427643
513,58,-0.0478398
513,59,-0.031847
513,60,-0.0376982
513,61,-0.0630295
513,62,-0.00565522
513,63,0.0238246
513,64,0.0684733
513,65,0.106775
513,66,0.14031
513,67,0.169554
513,68,0.174929
513,69,0.139677
513,70,0.12947
513,71,0.101248
513,72,0.116338
