t,unit,output
502,85,-0.00252539
502,86,0.0122277
502,87,0.00411164
502,88,-0.00381804
502,89,-0.00887547
502,90,-0.0125259
502,91,-0.0392654
502,92,-0.016805
502,93,-0.0108371
502,94,-0.014046
502,95,-0.0127647
502,96,0.0160078
502,97,0.00727486
502,98,0.0109714
502,99,-0.0176475
502,100,0.0123175
503,1,-0.00131444
503,2,0.0109405
503,3,0.0374991
503,4,0.00404504
503,5,0.00456021
503,6,-0.00796054
503,7,-0.00698911
503,8,-0.00615165
503,9,0.00958059
503,10,0.00765141
503,11,-0.00176508
503,12,-0.00818877
503,13,-0.0126348
503,14,-0.0108614
503,15,-0.00936187
503,16,-0.0403034
503,17,-0.0331294
503,18,-0.0144987
503,19,-0.0229206
503,20,-0.0194397
503,21,-0.0242116
503,22,-0.0197513
503,23,-0.0168118
503,24,-0.0135942
503,25,-0.011688
503,26,-0.0150971
503,27,-0.0224967
503,28,-0.0262807
503,29,-0.0297664
503,30,-0.0329849
503,31,-0.0359467
503,32,-0.0386477
503,33,-0.0325182
503,34,-0.0114117
503,35,-0.0090843
503,36,-0.0183312
503,37,0.0109799
503,38,-0.020059
503,39,-0.0461832
503,40,-0.0388229
503,41,-0.0636226
503,42,-0.0283333
503,43,-0.00998822
503,44,0.00396657
503,45,0.0144373
503,46,0.0123709
503,47,0.0192467
503,48,-0.00841943
503,49,-0.0321626
503,50,-0.0210499
503,51,-0.0434243
503,52,-0.0365831
503,53,-0.0301112
503,54,-0.0216358
503,55,-0.0176838
503,56,-0.00781048
503,57,-0.000223217
503,58,0.00571539
503,59,0.0145008
503,60,0.0212287
503,61,0.0179938
503,62,0.0145149
503,63,-0.00189137
503,64,0.00230733
503,65,0.00527144
503,66,0.033544
503,67,0.0316354
503,68,0.0300833
503,69,0.0287963
503,70,0.0342708
503,71,0.0351043
503,72,0.00385776
503,73,0.00852219
503,74,-0.00596164
503,75,0.00588672
503,76,0.0150267
503,77,-0.0128875
503,78,-0.000902346
503,79,-0.0147247
503,80,-0.00818388
503,81,-0.00647833
503,82,-0.0304671
503,83,-0.0200224
503,84,-0.0295651
503,85,-0.0522946
503,86,-0.0320208
503,87,-0.0539548
503,88,-0.072764
503,89,-0.0616944
503,90,-0.0531955
503,91,-0.0446824
503,92,-0.0237602
503,93,-0.0221037
503,94,-0.0470527
503,95,-0.0414448
503,96,-0.0341549
503,97,-0.0555034
503,98,-0.0178388
503,99,-0.015246
503,100,-0.012317
504,1,0.0302424
504,2,-0.0160595
504,3,-0.0320971
504,4,-0.00503595
504,5,-0.00347952
504,6,0.0381395
504,7,0.0352609
504,8,0.0328481
504,9,-0.0136667
504,10,-0.00814948
504,11,-0.00630071
504,12,-0.00608008
504,13,-0.00680202
504,14,-0.00212381
504,15,0.00174905
504,16,0.0201309
504,17,0.0139108
504,18,-0.0274551
504,19,0.0193156
504,20,0.0197928
504,21,0.0128564
504,22,0.0076587
504,23,0.0100313
504,24,0.0052124
504,25,0.0079023
504,26,0.00435316
504,27,0.045828
504,28,0.0341252
504,29,0.0237671
504,30,0.0145766
504,31,0.0064029
504,32,-0.000880449
504,33,0.00320879
504,34,-0.0365272
504,35,-0.0336556
504,36,0.0138241
504,37,-0.00905287
504,38,0.0124815
504,39,0.0285222
504,40,0.0278356
504,41,0.0401107
504,42,0.0100362
504,43,-0.0310682
504,44,-0.0665837
504,45,-0.0970534
504,46,-0.0844485
504,47,-0.067739
504,48,-0.0357604
504,49,-0.0108243
504,50,-0.0134547
504,51,0.00696766
504,52,0.00982794
504,53,0.00528271
504,54,9.00095e-05
504,55,-0.00301114
504,56,-0.00463381
504,57,-0.00453098
504,58,-0.00331814
504,59,-0.0443939
504,60,-0.0791359
504,61,-0.0696173
504,62,-0.0548819
504,63,-0.00528972
504,64,-0.00437344
504,65,-0.00301297
504,66,-0.0215457
504,67,-0.0125231
504,68,-0.00529271
504,69,0.000496041
504,70,-0.042552
504,71,-0.0296787
504,72,-0.00310664
504,73,-0.0015572
504,74,0.039524
504,75,-0.00797617
504,76,-0.0482993
504,77,-0.0198501
504,78,-0.0569425
504,79,-0.00598073
504,80,-0.00689299
504,81,-0.00900194
504,82,0.0115956
504,83,0.00545552
504,84,0.0471178
504,85,0.0568653
504,86,0.00993556
504,87,0.025743
504,88,0.0375579
504,89,0.0200934
504,90,0.00717032
504,91,0.010162
504,92,-0.0296889
504,93,-0.0285627
504,94,-0.00577844
504,95,-0.0121902
504,96,-0.01301
504,97,0.00649892
504,98,-0.0173543
504,99,-0.010841
504,100,-0.0122009
505,1,-0.0327455
505,2,-0.00364157
505,3,0.00308664
505,4,-0.00639207
505,5,-0.00603635
505,6,-0.0270513
505,7,-0.058458
505,8,-0.0847946
505,9,-0.0468496
505,10,-0.0778285
505,11,-0.0660613
505,12,-0.0560828
505,13,-0.0478092
505,14,-0.0782517
505,15,-0.103368
505,16,-0.0931374
505,17,-0.0384747
505,18,-0.00933832
505,19,-0.0312273
505,20,-0.0629944
505,21,-0.0497746
505,22,-0.00272944
505,23,-0.0398944
505,24,0.00535044
505,25,-0.0332983
505,26,-0.0267273
505,27,-0.043777
505,28,-0.0298181
505,29,-0.0200241
505,30,-0.0134914
505,31,-0.00949454
505,32,-0.00745191
505,33,-0.0442884
505,34,-0.0148412
505,35,0.0236475
505,36,-0.0041279
505,37,0.00444562
505,38,-0.00390753
505,39,-0.00961598
505,40,-0.0444562
505,41,-0.0425085
505,42,-0.0260257
505,43,0.00078663
505,44,0.0205787
505,45,0.0348734
505,46,0.0615379
505,47,0.0385993
505,48,0.0209896
505,49,0.00821201
505,50,0.00482009
505,51,-0.00392599
505,52,-0.0409184
505,53,0.00449324
505,54,0.0041921
505,55,0.0415542
505,56,0.0339915
505,57,0.0275625
505,58,0.0223146
505,59,0.040182
505,60,0.052546
505,61,0.0773203
505,62,0.0228473
505,63,-0.00613533
505,64,-0.00591804
505,65,-0.00554723
505,66,0.00228519
505,67,-0.000934745
505,68,-0.00226361
505,69,-0.00228606
505,70,0.0198698
505,71,0.0105389
505,72,-3.69222e-05
505,73,-0.000419422
505,74,-0.0222605
505,75,0.00567333
505,76,0.0260291
505,77,0.0116928
505,78,0.030362
505,79,3.55198e-05
505,80,-0.00104321
505,81,0.0368044
505,82,0.0230303
505,83,0.0206128
505,84,-0.00424728
505,85,-0.00779979
505,86,0.0188951
505,87,0.00920868
505,88,0.00205743
505,89,0.00651879
505,90,0.0077043
505,91,-0.0312103
505,92,-0.00348384
505,93,-0.0077575
505,94,-0.0153358
505,95,-0.0142772
505,96,0.025496
505,97,0.0133031
505,98,0.0184506
505,99,-0.0235962
505,100,0.0177953
506,1,-0.027553
506,2,0.0173502
506,3,0.0285651
506,4,0.009569
506,5,0.00693847
506,6,-0.0363185
506,7,-0.0533915
506,8,-0.0649958
506,9,-0.0165934
506,10,-0.0351536
506,11,-0.0412855
506,12,-0.0445832
506,13,-0.0458104
506,14,-0.0594391
506,15,-0.0684043
506,16,-0.0776772
506,17,-0.0307586
506,18,0.0143652
506,19,-0.0303082
506,20,-0.0479752
506,21,-0.0493767
506,22,-0.0111745
506,23,-0.0344986
506,24,0.000307954
506,25,-0.0256528
506,26,-0.0263795
506,27,-0.0649454
506,28,-0.0602541
506,29,-0.0543653
506,30,-0.0480973
506,31,-0.0419966
506,32,-0.0364094
506,33,-0.0550828
506,34,-0.00622023
506,35,0.0216798
506,36,-0.0226985
506,37,-0.00477975
506,38,-0.0180903
506,39,-0.0296511
506,40,-0.0493376
506,41,-0.0581384
506,42,-0.036608
506,43,0.0101057
506,44,0.0502359
506,45,0.0844888
506,46,0.0930239
506,47,0.0858647
506,48,0.0594151
506,49,0.0363608
506,50,0.0313867
506,51,0.0120603
506,52,-0.0150276
506,53,0.0166296
506,54,0.0145818
506,55,0.0371852
506,56,0.0372832
506,57,0.0361988
506,58,0.0343221
506,59,0.0713867
506,60,0.102923
506,61,0.106863
506,62,0.0566543
506,63,0.00637245
506,64,0.00430593
506,65,0.00263284
506,66,0.0162104
506,67,0.0136212
506,68,0.0110845
506,69,0.00885792
506,70,0.0491023
506,71,0.0434526
506,72,0.0224355
506,73,0.0186582
506,74,-0.0262984
506,75,0.0189274
506,76,0.05784
506,77,0.0353322
506,78,0.0717579
506,79,0.0193247
506,80,0.01602
506,81,0.0388735
506,82,0.0202639
506,83,0.0205235
506,84,-0.0237457
506,85,-0.0343147
506,86,0.0129626
506,87,-0.00238617
506,88,-0.015738
506,89,-0.0124003
506,90,-0.00914837
506,91,-0.0337534
506,92,0.0122293
506,93,0.00925433
506,94,-0.00718289
506,95,-0.00845349
506,96,0.0196979
506,97,0.0035831
506,98,0.0181694
506,99,-0.0119058
506,100,0.0176767
507,1,-0.0271806
507,2,0.0187617
507,3,0.0314629
507,4,0.0131925
507,5,0.0123693
507,6,-0.032074
507,7,-0.0484633
507,8,-0.0608438
507,9,-0.011216
507,10,-0.0328441
507,11,-0.03374
507,12,-0.0352724
507,13,-0.0369265
507,14,-0.0518088
507,15,-0.0632217
507,16,-0.071851
507,17,-0.0283719
507,18,0.0176104
507,19,-0.0273865
507,20,-0.0450793
507,21,-0.0456787
507,22,-0.00900332
507,23,-0.0312891
507,24,0.00164978
507,25,-0.023391
507,26,-0.0238285
507,27,-0.0635728
507,28,-0.0634106
507,29,-0.0623938
507,30,-0.0605334
507,31,-0.0579523
507,32,-0.0548274
507,33,-0.0673437
507,34,-0.0160657
507,35,0.0118604
507,36,-0.0318115
507,37,-0.0131278
507,38,-0.0259998
507,39,-0.0375556
507,40,-0.053521
507,41,-0.0624807
507,42,-0.0409277
507,43,0.00688446
507,44,0.0488165
507,45,0.0851671
507,46,0.0889607
507,47,0.0890413
507,48,0.0647459
507,49,0.0428497
507,50,0.0413537
507,51,0.0216119
507,52,-0.00785406
507,53,0.0193865
507,54,0.0187564
507,55,0.0391268
507,56,0.0388113
507,57,0.0384663
507,58,0.037932
507,59,0.0755977
507,60,0.108047
507,61,0.106777
507,62,0.0547118
507,63,0.00558677
507,64,0.0055455
507,65,0.00519948
507,66,0.0192587
507,67,0.0185349
507,68,0.0175046
507,69,0.016249
507,70,0.0565687
507,71,0.0548535
507,72,0.0336097
507,73,0.0314326
507,74,-0.0156654
507,75,0.0284297
507,76,0.0671165
507,77,0.0447383
507,78,0.081295
507,79,0.0285286
507,80,0.0267192
507,81,0.0456145
507,82,0.0256855
507,83,0.0248036
507,84,-0.0210804
507,85,-0.0337999
507,86,0.0129587
507,87,-0.00314631
507,88,-0.0175238
507,89,-0.016948
507,90,-0.0159191
507,91,-0.0371846
507,92,0.0101336
507,93,0.010235
507,94,-0.00569955
507,95,-0.00605265
507,96,0.0204116
507,97,0.00348795
507,98,0.0179294
507,99,-0.0113811
507,100,0.0162411
508,1,-0.0312757
508,2,0.0184803
508,3,0.033002
508,4,0.0130622
508,5,0.0130153
508,6,-0.0341023
508,7,-0.0412673
508,8,-0.0464035
508,9,0.00471216
508,10,-0.0100565
508,11,-0.0139291
508,12,-0.0173586
508,13,-0.0204821
508,14,-0.029674
508,15,-0.0365825
508,16,-0.0509143
508,17,-0.0230817
508,18,0.0252716
508,19,-0.023754
508,20,-0.0328874
508,21,-0.0349693
508,22,-0.0116393
508,23,-0.0238049
508,24,-0.00329071
508,25,-0.0174631
508,26,-0.0184875
508,27,-0.0610039
508,28,-0.0614185
508,29,-0.0616658
508,30,-0.0616321
508,31,-0.0612339
508,32,-0.0604266
508,33,-0.062013
508,34,-0.00853424
508,35,0.00850857
508,36,-0.0378611
508,37,-0.0171209
508,38,-0.0314994
508,39,-0.0442955
508,40,-0.0494499
508,41,-0.0610018
508,42,-0.0383537
508,43,0.0121524
508,44,0.0554817
508,45,0.091973
508,46,0.086962
508,47,0.0873019
508,48,0.0619497
508,49,0.0392833
508,50,0.039753
508,51,0.0192984
508,52,0.000118824
508,53,0.0151684
508,54,0.0158189
508,55,0.0267255
508,56,0.0287661
508,57,0.0304116
508,58,0.0317095
508,59,0.0721342
508,60,0.105689
508,61,0.0974491
508,62,0.059169
508,63,0.00568796
508,64,0.00566766
508,65,0.00561846
508,66,0.0214251
508,67,0.0210037
508,68,0.0205064
508,69,0.0199015
508,70,0.0620844
508,71,0.0610222
508,72,0.0378726
508,73,0.0369807
508,74,-0.0136085
508,75,0.0335148
508,76,0.0735703
508,77,0.0491091
508,78,0.0866577
508,79,0.0296583
508,80,0.0293192
508,81,0.037529
508,82,0.0177228
508,83,0.0189765
508,84,-0.0288022
508,85,-0.0417588
508,86,0.00954296
508,87,-0.00764836
508,88,-0.0229904
508,89,-0.0220313
508,90,-0.0210984
508,91,-0.0312759
508,92,0.0181732
508,93,0.0168417
508,94,-0.00174195
508,95,-0.00243098
508,96,0.0129463
508,97,-0.00434266
508,98,0.0130228
508,99,-0.00485157
508,100,0.011258
509,1,-0.0297214
509,2,0.0135252
509,3,0.0260615
509,4,0.0101789
509,5,0.0106556
509,6,-0.0303966
509,7,-0.0568191
509,8,-0.0782113
509,9,-0.0277451
509,10,-0.0581064
509,11,-0.0504208
509,12,-0.0446247
509,13,-0.0403406
509,14,-0.0663822
509,15,-0.0872699
509,16,-0.0887158
509,17,-0.0353
509,18,0.00931527
509,19,-0.0308612
509,20,-0.0581557
509,21,-0.0541178
509,22,-0.00767228
509,23,-0.039896
509,24,0.00328399
509,25,-0.0314945
509,26,-0.0292413
509,27,-0.0652506
509,28,-0.0645774
509,29,-0.0640715
509,30,-0.0636677
509,31,-0.0632953
509,32,-0.0628844
509,33,-0.081492
509,34,-0.0313582
509,35,0.00911371
509,36,-0.0319162
509,37,-0.0153551
509,38,-0.027491
509,39,-0.03851
509,40,-0.0626439
509,41,-0.0689591
509,42,-0.0477033
509,43,-0.00185717
509,44,0.0390194
509,45,0.0750831
509,46,0.088807
509,47,0.0885278
509,48,0.0656738
509,49,0.0450281
509,50,0.0441098
509,51,0.0256521
509,52,-0.0147941
509,53,0.0221716
509,54,0.0210586
509,55,0.0506963
509,56,0.0468712
509,57,0.0439908
509,58,0.0418357
509,59,0.0763755
509,60,0.106883
509,61,0.114113
509,62,0.0533008
509,63,0.00769086
509,64,0.00735535
509,65,0.00706997
509,66,0.0198675
509,67,0.020092
509,68,0.0202025
509,69,0.0202027
509,70,0.0577841
509,71,0.0584123
509,72,0.038899
509,73,0.0386536
509,74,-0.00576854
509,75,0.0344355
509,76,0.0702903
509,77,0.0495901
509,78,0.0836194
509,79,0.034556
509,80,0.0337115
509,81,0.0600142
509,82,0.0387791
509,83,0.0353742
509,84,-0.00947464
509,85,-0.0233219
509,86,0.0182809
509,87,0.00222283
509,88,-0.0122433
509,89,-0.0139546
509,90,-0.015223
509,91,-0.0453391
509,92,0.000501449
509,93,0.00333578
509,94,-0.0097913
509,95,-0.00850716
509,96,0.0276443
509,97,0.0102493
509,98,0.0219048
509,99,-0.017383
509,100,0.0204481
510,1,-0.0278618
510,2,0.0221328
510,3,0.0382057
510,4,0.0146031
510,5,0.0139055
510,6,-0.033294
510,7,-0.0329771
510,8,-0.0321707
510,9,0.0189163
510,10,0.010515
510,11,-0.000281413
510,12,-0.00815497
510,13,-0.0138762
510,14,-0.0165666
510,15,-0.0183007
510,16,-0.0395525
510,17,-0.0243975
510,18,0.0251149
510,19,-0.0239243
510,20,-0.0251474
510,21,-0.0303123
510,22,-0.0178626
510,23,-0.0206186
510,24,-0.0102082
510,25,-0.0145029
510,26,-0.0171471
510,27,-0.0575894
510,28,-0.0588102
510,29,-0.0597292
510,30,-0.0604193
510,31,-0.0609296
510,32,-0.0612897
510,33,-0.0556657
510,34,-0.000678482
510,35,0.00617821
510,36,-0.0396847
510,37,-0.0162033
510,38,-0.033373
510,39,-0.0484524
510,40,-0.0454444
510,41,-0.0606961
510,42,-0.0360256
510,43,0.0155983
510,44,0.0575849
510,45,0.0907395
510,46,0.0800083
510,47,0.0814515
510,48,0.054573
510,49,0.0307244
510,50,0.0330318
510,51,0.0114088
510,52,0.00294057
510,53,0.00874404
510,54,0.0108892
510,55,0.014496
510,56,0.0202106
510,57,0.024414
510,58,0.0274972
510,59,0.0655449
510,60,0.0950327
510,61,0.0830558
510,62,0.0597284
510,63,0.00409811
510,64,0.00466894
510,65,0.0050929
510,66,0.0235843
510,67,0.0229836
510,68,0.0225108
510,69,0.0221261
510,70,0.0621577
510,71,0.0614811
510,72,0.0360348
510,73,0.0364917
510,74,-0.0150953
510,75,0.0321566
510,76,0.069818
510,77,0.0437345
510,78,0.0786127
510,79,0.019817
510,80,0.0222032
510,81,0.0236571
510,82,0.00456415
510,83,0.0099829
510,84,-0.0371263
510,85,-0.0504741
510,86,0.0031638
510,87,-0.0151229
510,88,-0.031379
510,89,-0.0283323
510,90,-0.0260417
510,91,-0.0272649
510,92,0.0228703
510,93,0.0193784
510,94,-0.00250914
510,95,-0.00361582
510,96,0.00311061
510,97,-0.0145877
510,98,0.00735766
510,99,-0.000339043
510,100,0.00607453
511,1,-0.0180102
511,2,0.00762648
511,3,0.0159767
511,4,0.00746419
511,5,0.00859588
511,6,-0.0163075
511,7,-0.0531489
511,8,-0.0838184
511,9,-0.0474641
511,10,-0.0762867
511,11,-0.0627195
511,12,-0.0529692
511,13,-0.045977
511,14,-0.0768433
511,15,-0.102695
511,16,-0.0951172
511,17,-0.0435993
511,18,-0.0134832
511,19,-0.034022
511,20,-0.0674213
511,21,-0.060806
511,22,-0.0145159
511,23,-0.0508602
511,24,-0.00569298
511,25,-0.0431051
511,26,-0.0385584
511,27,-0.0574423
511,28,-0.0575685
511,29,-0.057852
511,30,-0.0582224
511,31,-0.0586311
511,32,-0.0590442
511,33,-0.0901459
511,34,-0.0541717
511,35,-0.00735205
511,36,-0.0300669
511,37,-0.0193087
511,38,-0.0253531
511,39,-0.0314651
511,40,-0.0665461
511,41,-0.0666031
511,42,-0.0511167
511,43,-0.0204514
511,44,0.00821579
511,45,0.0345954
511,46,0.0711186
511,47,0.0727205
511,48,0.0575246
511,49,0.0431704
511,50,0.0412883
511,51,0.0282783
511,52,-0.0136279
511,53,0.0266189
511,54,0.0238186
511,55,0.0582296
511,56,0.0514169
511,57,0.0465661
511,58,0.043131
511,59,0.0618603
511,60,0.0797041
511,61,0.108881
511,62,0.0575722
511,63,0.0272762
511,64,0.0234608
511,65,0.0203641
511,66,0.025536
511,67,0.0251607
511,68,0.0247584
511,69,0.0243518
511,70,0.0459203
511,71,0.0485702
511,72,0.0361157
511,73,0.0361403
511,74,0.00800338
511,75,0.0300628
511,76,0.0512664
511,77,0.0388971
511,78,0.0593035
511,79,0.0298717
511,80,0.0283947
511,81,0.0626394
511,82,0.0455302
511,83,0.0391541
511,84,0.00889981
511,85,-0.00311349
511,86,0.0186561
511,87,0.00753814
511,88,-0.00287827
511,89,-0.00737451
511,90,-0.0106766
511,91,-0.0480882
511,92,-0.0173941
511,93,-0.0109743
511,94,-0.016193
511,95,-0.0140046
511,96,0.0259406
511,97,0.0136246
511,98,0.0187228
511,99,-0.0218126
511,100,0.0196209
512,1,-0.000955969
512,2,0.0173896
512,3,0.0411231
512,4,0.00919829
512,5,0.00900358
512,6,-0.00996762
512,7,-0.00887386
512,8,-0.00789918
512,9,0.0169189
512,10,0.0135831
512,11,-0.000264605
512,12,-0.00986123
512,13,-0.0164632
512,14,-0.0142362
512,15,-0.012332
512,16,-0.0426307
512,17,-0.0346984
512,18,-0.0087821
512,19,-0.0232935
512,20,-0.0199478
512,21,-0.0273087
512,22,-0.0220213
512,23,-0.0189227
512,24,-0.0150577
512,25,-0.0131367
512,26,-0.0177525
512,27,-0.029092
512,28,-0.0338275
512,29,-0.037808
512,30,-0.0411795
512,31,-0.0440541
512,32,-0.046518
512,33,-0.0392587
512,34,-0.00859178
512,35,-0.00644211
512,36,-0.0217124
512,37,0.00611554
512,38,-0.0222329
512,39,-0.0462587
512,40,-0.0390886
512,41,-0.0628195
512,42,-0.0304142
512,43,-0.00457961
512,44,0.0144443
512,45,0.0281828
512,46,0.0240182
512,47,0.0320018
512,48,0.0051498
512,49,-0.0182106
512,50,-0.00813726
512,51,-0.0303188
512,52,-0.025925
512,53,-0.0209768
512,54,-0.0132775
512,55,-0.0105095
512,56,0.000379262
512,57,0.0084813
512,58,0.0145425
512,59,0.0261235
512,60,0.0346352
512,61,0.029324
512,62,0.0235656
512,63,-0.00171849
512,64,0.00279601
512,65,0.00598208
512,66,0.0323552
512,67,0.0311874
512,68,0.0301494
512,69,0.029217
512,70,0.0395156
512,71,0.0408038
512,72,0.0109684
512,73,0.0151616
512,74,-0.00694488
512,75,0.0105327
512,76,0.023566
512,77,-0.00321425
512,78,0.0115473
512,79,-0.0119285
512,80,-0.00508488
512,81,-0.00369103
512,82,-0.0253291
512,83,-0.0140506
512,84,-0.0314546
512,85,-0.0518693
512,86,-0.0260566
512,87,-0.0466933
512,88,-0.0646056
512,89,-0.0546924
512,90,-0.0470813
512,91,-0.0398127
512,92,-0.012679
512,93,-0.0129298
512,94,-0.0375247
512,95,-0.0337871
512,96,-0.0275273
512,97,-0.0474747
512,98,-0.0126408
512,99,-0.0111726
512,100,-0.0086658
513,1,0.0328359
513,2,-0.011705
513,3,-0.0212144
513,4,-0.00259075
513,5,-0.000642135
513,6,0.0389741
513,7,0.0661731
513,8,0.088736
513,9,0.0346661
513,10,0.0600941
513,11,0.0511883
513,12,0.0418131
513,13,0.0326505
513,14,0.0614906
513,15,0.08532
513,16,0.0826786
513,17,0.0400812
513,18,-0.00732928
513,19,0.0325074
513,20,0.0619855
513,21,0.0477165
513,22,0.00951829
513,23,0.042716
513,24,0.00456818
513,25,0.0379651
513,26,0.0290634
513,27,0.0624006
513,28,0.0467572
513,29,0.0329947
513,30,0.0209133
513,31,0.010325
513,32,0.00105646
513,33,0.0377933
513,34,-0.00935187
513,35,-0.039785
513,36,0.00557523
513,37,-0.00928446
513,38,0.00513632
513,39,0.0154078
513,40,0.049733
513,41,0.0514579
