t,unit,output
502,62,0.203418
502,63,0.204285
502,64,0.205478
502,65,0.199624
502,66,0.209886
502,67,0.223073
502,68,0.220522
502,69,0.218078
502,70,0.215787
502,71,0.196848
502,72,0.179689
502,73,0.181281
502,74,0.193001
502,75,0.192494
502,76,0.191927
502,77,0.179253
502,78,0.163565
502,79,0.149429
502,80,0.155121
502,81,0.169534
502,82,0.17311
502,83,0.185794
502,84,0.169693
502,85,0.175791
502,86,0.179815
502,87,0.18393
502,88,0.187548
502,89,0.19063
502,90,0.193232
502,91,0.204309
502,92,0.218121
502,93,0.218042
502,94,0.217775
502,95,0.217395
502,96,0.198504
502,97,0.181381
502,98,0.18508
502,99,0.188202
502,100,0.171929
503,1,0.178888
503,2,0.18115
503,3,0.183134
503,4,0.188944
503,5,0.19066
503,6,0.19573
503,7,0.196093
503,8,0.204572
503,9,0.204204
503,10,0.204029
503,11,0.20401
503,12,0.203342
503,13,0.190442
503,14,0.194924
503,15,0.207759
503,16,0.219565
503,17,0.217774
503,18,0.216458
503,19,0.199204
503,20,0.199465
503,21,0.207813
503,22,0.206584
503,23,0.206141
503,24,0.206343
503,25,0.206733
503,26,0.207267
503,27,0.207197
503,28,0.207324
503,29,0.193779
503,30,0.207122
503,31,0.190869
503,32,0.178867
503,33,0.168003
503,34,0.183629
503,35,0.172251
503,36,0.178989
503,37,0.16499
503,38,0.167762
503,39,0.169724
503,40,0.171305
503,41,0.157828
503,42,0.170329
503,43,0.176566
503,44,0.166826
503,45,0.166453
503,46,0.166363
503,47,0.18156
503,48,0.195492
503,49,0.193634
503,50,0.20305
503,51,0.205941
503,52,0.197532
503,53,0.195386
503,54,0.199059
503,55,0.196926
503,56,0.205935
503,57,0.20415
503,58,0.202856
503,59,0.214971
503,60,0.21326
503,61,0.211786
503,62,0.209739
503,63,0.20806
503,64,0.206829
503,65,0.193678
503,66,0.20682
503,67,0.199569
503,68,0.200614
503,69,0.201486
503,70,0.202223
503,71,0.206301
503,72,0.209764
503,73,0.208008
503,74,0.219877
503,75,0.218778
503,76,0.217637
503,77,0.200278
503,78,0.2042
503,79,0.207256
503,80,0.203633
503,81,0.215477
503,82,0.21253
503,83,0.223793
503,84,0.225305
503,85,0.231907
503,86,0.226432
503,87,0.221
503,88,0.216485
503,89,0.213176
503,90,0.210448
503,91,0.221995
503,92,0.212806
503,93,0.211361
503,94,0.210219
503,95,0.20935
503,96,0.21255
503,97,0.215243
503,98,0.212872
503,99,0.211361
503,100,0.214439
504,1,0.199377
504,2,0.199384
504,3,0.199464
504,4,0.18587
504,5,0.185884
504,6,0.173599
504,7,0.175286
504,8,0.191864
504,9,0.191835
504,10,0.191904
504,11,0.192056
504,12,0.192427
504,13,0.175107
504,14,0.163691
504,15,0.150821
504,16,0.139283
504,17,0.145802
504,18,0.15166
504,19,0.169073
504,20,0.172012
504,21,0.188827
504,22,0.189911
504,23,0.19146
504,24,0.193414
504,25,0.195127
504,26,0.196648
504,27,0.197244
504,28,0.197803
504,29,0.179949
504,30,0.165679
504,31,0.181774
504,32,0.165413
504,33,0.150564
504,34,0.138787
504,35,0.126347
504,36,0.119412
504,37,0.139435
504,38,0.1438
504,39,0.147117
504,40,0.14966
504,41,0.166676
504,42,0.184093
504,43,0.172342
504,44,0.156942
504,45,0.15774
504,46,0.158587
504,47,0.145788
504,48,0.134264
504,49,0.138034
504,50,0.158007
504,51,0.148238
504,52,0.162834
504,53,0.164478
504,54,0.154316
504,55,0.157492
504,56,0.175617
504,57,0.177733
504,58,0.180026
504,59,0.165807
504,60,0.169406
504,61,0.172513
504,62,0.175412
504,63,0.177874
504,64,0.180466
504,65,0.164195
504,66,0.151325
504,67,0.165053
504,68,0.16886
504,69,0.172294
504,70,0.175357
504,71,0.163654
504,72,0.152991
504,73,0.157341
504,74,0.145231
504,75,0.151044
504,76,0.156324
504,77,0.173303
504,78,0.161874
504,79,0.151406
504,80,0.156433
504,81,0.144379
504,82,0.150909
504,83,0.139516
504,84,0.130762
504,85,0.151217
504,86,0.157044
504,87,0.162234
504,88,0.166581
504,89,0.170922
504,90,0.17461
504,91,0.161089
504,92,0.173643
504,93,0.178006
504,94,0.181671
504,95,0.184717
504,96,0.172003
504,97,0.160452
504,98,0.165107
504,99,0.169796
504,100,0.158458
505,1,0.171765
505,2,0.174768
505,3,0.177463
505,4,0.188896
505,5,0.189957
505,6,0.200111
505,7,0.199494
505,8,0.181699
505,9,0.182963
505,10,0.184116
505,11,0.185175
505,12,0.185536
505,13,0.201136
505,14,0.209668
505,15,0.221619
505,16,0.232447
505,17,0.226663
505,18,0.221674
505,19,0.203654
505,20,0.201706
505,21,0.183583
505,22,0.182967
505,23,0.181892
505,24,0.180479
505,25,0.179568
505,26,0.179076
505,27,0.179447
505,28,0.179943
505,29,0.196074
505,30,0.20904
505,31,0.192072
505,32,0.207072
505,33,0.220667
505,34,0.23155
505,35,0.242847
505,36,0.247332
505,37,0.22733
505,38,0.220731
505,39,0.215614
505,40,0.210334
505,41,0.193714
505,42,0.176223
505,43,0.186526
505,44,0.201732
505,45,0.196901
505,46,0.192746
505,47,0.20647
505,48,0.219007
505,49,0.212947
505,50,0.193749
505,51,0.202741
505,52,0.189194
505,53,0.186641
505,54,0.196181
505,55,0.192131
505,56,0.17476
505,57,0.173226
505,58,0.172843
505,59,0.18823
505,60,0.18622
505,61,0.184608
505,62,0.182813
505,63,0.181438
505,64,0.181129
505,65,0.197071
505,66,0.21013
505,67,0.196042
505,68,0.193595
505,69,0.191669
505,70,0.190189
505,71,0.199769
505,72,0.208377
505,73,0.204048
505,74,0.21672
505,75,0.211386
505,76,0.20695
505,77,0.190397
505,78,0.199904
505,79,0.208265
505,80,0.203397
505,81,0.216092
505,82,0.209908
505,83,0.222088
505,84,0.22807
505,85,0.207459
505,86,0.203096
505,87,0.198889
505,88,0.19549
505,89,0.19205
505,90,0.189388
505,91,0.203364
505,92,0.189583
505,93,0.187313
505,94,0.185681
505,95,0.184571
505,96,0.194625
505,97,0.203674
505,98,0.2006
505,99,0.197404
505,100,0.206209
506,1,0.187586
506,2,0.186734
506,3,0.186221
506,4,0.169393
506,5,0.169921
506,6,0.154567
506,7,0.157302
506,8,0.146227
506,9,0.149058
506,10,0.15182
506,11,0.154502
506,12,0.157476
506,13,0.172762
506,14,0.157088
506,15,0.155871
506,16,0.154654
506,17,0.159214
506,18,0.163185
506,19,0.1691
506,20,0.171329
506,21,0.158558
506,22,0.16199
506,23,0.165605
506,24,0.16932
506,25,0.172392
506,26,0.174936
506,27,0.176446
506,28,0.177753
506,29,0.191305
506,30,0.186513
506,31,0.190072
506,32,0.202429
506,33,0.21354
506,34,0.207023
506,35,0.217498
506,36,0.197742
506,37,0.201058
506,38,0.202315
506,39,0.202454
506,40,0.203022
506,41,0.205717
506,42,0.189612
506,43,0.172389
506,44,0.18574
506,45,0.188138
506,46,0.189829
506,47,0.185651
506,48,0.18197
506,49,0.183912
506,50,0.170133
506,51,0.154723
506,52,0.173264
506,53,0.174946
506,54,0.159099
506,55,0.162753
506,56,0.150679
506,57,0.154535
506,58,0.157149
506,59,0.155445
506,60,0.158378
506,61,0.160855
506,62,0.163459
506,63,0.16558
506,64,0.166704
506,65,0.181348
506,66,0.177317
506,67,0.193817
506,68,0.193461
506,69,0.192977
506,70,0.192389
506,71,0.174966
506,72,0.159116
506,73,0.162884
506,74,0.161232
506,75,0.165094
506,76,0.168292
506,77,0.173636
506,78,0.157906
506,79,0.143585
506,80,0.149249
506,81,0.148729
506,82,0.1546
506,83,0.153808
506,84,0.139837
506,85,0.129809
506,86,0.136327
506,87,0.14244
506,88,0.147623
506,89,0.152754
506,90,0.157017
506,91,0.155877
506,92,0.174254
506,93,0.176357
506,94,0.177996
506,95,0.179245
506,96,0.163005
506,97,0.148234
506,98,0.152485
506,99,0.156839
506,100,0.142629
507,1,0.161281
507,2,0.163547
507,3,0.165534
507,4,0.182168
507,5,0.182589
507,6,0.197722
507,7,0.195871
507,8,0.20849
507,9,0.204839
507,10,0.201606
507,11,0.198765
507,12,0.195553
507,13,0.180481
507,14,0.196036
507,15,0.195182
507,16,0.194204
507,17,0.190562
507,18,0.187556
507,19,0.184558
507,20,0.182726
507,21,0.196714
507,22,0.193335
507,23,0.190371
507,24,0.187791
507,25,0.185792
507,26,0.184271
507,27,0.183226
507,28,0.182436
507,29,0.168492
507,30,0.170719
507,31,0.169772
507,32,0.156787
507,33,0.144862
507,34,0.149782
507,35,0.138427
507,36,0.157458
507,37,0.158315
507,38,0.161596
507,39,0.164748
507,40,0.1682
507,41,0.16852
507,42,0.183242
507,43,0.198112
507,44,0.182451
507,45,0.183555
507,46,0.184693
507,47,0.186093
507,48,0.187314
507,49,0.187996
507,50,0.20127
507,51,0.214857
507,52,0.196479
507,53,0.195121
507,54,0.20915
507,55,0.205973
507,56,0.217837
507,57,0.213418
507,58,0.208893
507,59,0.206821
507,60,0.203093
507,61,0.199894
507,62,0.196384
507,63,0.193455
507,64,0.190294
507,65,0.175762
507,66,0.177099
507,67,0.162213
507,68,0.163459
507,69,0.164682
507,70,0.165886
507,71,0.182619
507,72,0.197908
507,73,0.195563
507,74,0.195167
507,75,0.193738
507,76,0.192569
507,77,0.189814
507,78,0.204318
507,79,0.217672
507,80,0.2119
507,81,0.209578
507,82,0.204882
507,83,0.203317
507,84,0.216814
507,85,0.227922
507,86,0.220576
507,87,0.213525
507,88,0.207608
507,89,0.202438
507,90,0.198199
507,91,0.197091
507,92,0.180615
507,93,0.178112
507,94,0.176207
507,95,0.17481
507,96,0.190886
507,97,0.205547
507,98,0.20093
507,99,0.196878
507,100,0.210916
508,1,0.192545
508,2,0.190565
508,3,0.188913
508,4,0.17258
508,5,0.171928
508,6,0.157166
508,7,0.15891
508,8,0.177126
508,9,0.177666
508,10,0.178112
508,11,0.178479
508,12,0.179423
508,13,0.163143
508,14,0.149423
508,15,0.136128
508,16,0.124008
508,17,0.130707
508,18,0.136514
508,19,0.156432
508,20,0.159406
508,21,0.177609
508,22,0.179161
508,23,0.180399
508,24,0.181363
508,25,0.181982
508,26,0.18234
508,27,0.182481
508,28,0.18249
508,29,0.165933
508,30,0.151226
508,31,0.169886
508,32,0.154457
508,33,0.140423
508,34,0.128147
508,35,0.116501
508,36,0.106724
508,37,0.129528
508,38,0.132858
508,39,0.135985
508,40,0.138395
508,41,0.158354
508,42,0.176592
508,43,0.161335
508,44,0.14668
508,45,0.148885
508,46,0.151091
508,47,0.137781
508,48,0.125664
508,49,0.130445
508,50,0.151288
508,51,0.138762
508,52,0.157941
508,53,0.160795
508,54,0.147289
508,55,0.15172
508,56,0.170644
508,57,0.173377
508,58,0.17626
508,59,0.160439
508,60,0.164016
508,61,0.167061
508,62,0.170307
508,63,0.17298
508,64,0.175806
508,65,0.159887
508,66,0.145657
508,67,0.164154
508,68,0.165892
508,69,0.167383
508,70,0.168633
508,71,0.154311
508,72,0.141361
508,73,0.145389
508,74,0.132521
508,75,0.136653
508,76,0.140414
508,77,0.160074
508,78,0.146498
508,79,0.13433
508,80,0.140746
508,81,0.128198
508,82,0.134728
508,83,0.122751
508,84,0.112798
508,85,0.135266
508,86,0.142283
508,87,0.148948
508,88,0.154476
508,89,0.15916
508,90,0.163013
508,91,0.148455
508,92,0.166851
508,93,0.170138
508,94,0.172707
508,95,0.174658
508,96,0.159919
508,97,0.146578
508,98,0.151395
508,99,0.155539
508,100,0.142497
509,1,0.143873
509,2,0.147465
509,3,0.150592
509,4,0.151115
509,5,0.154535
509,6,0.154613
509,7,0.156729
509,8,0.148677
509,9,0.151989
509,10,0.15493
509,11,0.157545
509,12,0.159223
509,13,0.171514
509,14,0.169217
509,15,0.154629
509,16,0.141398
509,17,0.142561
509,18,0.143902
509,19,0.162093
509,20,0.162759
509,21,0.154776
509,22,0.155641
509,23,0.15588
509,24,0.155589
509,25,0.155658
509,26,0.156001
509,27,0.157224
509,28,0.158471
509,29,0.170724
509,30,0.156187
509,31,0.173363
509,32,0.18436
509,33,0.194525
509,34,0.177716
509,35,0.188776
509,36,0.18463
509,37,0.198841
509,38,0.193678
509,39,0.189974
509,40,0.186015
509,41,0.200125
509,42,0.18923
509,43,0.184861
509,44,0.195817
509,45,0.190671
509,46,0.186244
509,47,0.170004
509,48,0.155196
509,49,0.154215
509,50,0.147181
509,51,0.146991
509,52,0.150945
509,53,0.151299
509,54,0.150707
509,55,0.150166
509,56,0.143928
509,57,0.144654
509,58,0.146392
509,59,0.1339
509,60,0.136362
509,61,0.138868
509,62,0.14068
509,63,0.14265
509,64,0.145429
509,65,0.158997
509,66,0.14548
509,67,0.149897
509,68,0.151266
509,69,0.152717
509,70,0.15424
509,71,0.153846
509,72,0.153325
509,73,0.153262
509,74,0.140042
509,75,0.140984
509,76,0.14209
509,77,0.160396
509,78,0.159246
509,79,0.157776
509,80,0.156256
509,81,0.142741
509,82,0.141913
509,83,0.129637
509,84,0.130293
509,85,0.125875
509,86,0.127558
509,87,0.128839
509,88,0.130545
509,89,0.131739
509,90,0.133297
509,91,0.121858
509,92,0.127689
509,93,0.129963
509,94,0.132466
509,95,0.135133
509,96,0.136268
509,97,0.137161
509,98,0.138983
509,99,0.140166
509,100,0.140763
510,1,0.157208
510,2,0.15747
510,3,0.157938
510,4,0.172852
510,5,0.170825
510,6,0.184618
510,7,0.182028
510,8,0.173457
510,9,0.171137
510,10,0.169324
510,11,0.167937
510,12,0.166776
510,13,0.174557
510,14,0.18783
510,15,0.170906
510,16,0.155476
510,17,0.154731
510,18,0.154247
510,19,0.172458
510,20,0.171415
510,21,0.164308
510,22,0.164137
510,23,0.163329
510,24,0.161981
510,25,0.16081
510,26,0.159823
510,27,0.159808
510,28,0.159882
510,29,0.168281
510,30,0.153135
510,31,0.171484
510,32,0.179044
510,33,0.18607
510,34,0.169359
510,35,0.177203
510,36,0.190036
510,37,0.205172
510,38,0.202423
510,39,0.200536
510,40,0.199141
510,41,0.213524
510,42,0.203178
510,43,0.213324
510,44,0.217679
510,45,0.215595
510,46,0.213264
510,47,0.194154
510,48,0.176728
510,49,0.176768
510,50,0.16932
510,51,0.182986
510,52,0.170694
510,53,0.17072
510,54,0.184207
510,55,0.182014
510,56,0.173556
510,57,0.171363
510,58,0.169129
510,59,0.153845
510,60,0.152918
510,61,0.152206
510,62,0.151614
510,63,0.151141
510,64,0.150553
510,65,0.159472
510,66,0.145085
510,67,0.136961
510,68,0.137584
510,69,0.13833
510,70,0.13916
510,71,0.155925
510,72,0.171145
510,73,0.16978
510,74,0.154444
510,75,0.153626
510,76,0.152994
510,77,0.171292
510,78,0.184967
510,79,0.197417
510,80,0.193542
510,81,0.176066
510,82,0.172876
510,83,0.157234
510,84,0.172591
510,85,0.164809
510,86,0.162863
510,87,0.161085
510,88,0.159477
510,89,0.157456
510,90,0.155651
510,91,0.141548
510,92,0.134055
510,93,0.133497
510,94,0.13318
510,95,0.133072
510,96,0.150678
510,97,0.166664
510,98,0.163889
510,99,0.1609
510,100,0.175961
511,1,0.186104
511,2,0.182364
511,3,0.179107
511,4,0.18925
511,5,0.186045
511,6,0.195742
511,7,0.192593
511,8,0.205685
511,9,0.201911
511,10,0.19841
511,11,0.195185
511,12,0.192879
511,13,0.176858
511,14,0.188002
511,15,0.184407
511,16,0.181527
511,17,0.179837
511,18,0.178196
511,19,0.182001
511,20,0.180827
511,21,0.195184
511,22,0.193438
511,23,0.191045
511,24,0.188108
511,25,0.18535
511,26,0.182776
511,27,0.181263
511,28,0.179843
511,29,0.164921
511,30,0.164001
511,31,0.169185
511,32,0.155289
511,33,0.142696
511,34,0.143603
511,35,0.132005
511,36,0.146948
511,37,0.153064
511,38,0.155311
511,39,0.158102
511,40,0.160919
511,41,0.165345
511,42,0.18136
511,43,0.192314
511,44,0.176802
511,45,0.179854
511,46,0.182399
511,47,0.178644
511,48,0.175531
511,49,0.177314
511,50,0.192241
511,51,0.202275
511,52,0.18963
511,53,0.189951
511,54,0.200207
511,55,0.199105
511,56,0.211887
511,57,0.208448
511,58,0.204883
511,59,0.200013
511,60,0.19654
511,61,0.193351
511,62,0.191038
511,63,0.188815
511,64,0.186382
511,65,0.170853
511,66,0.169444
511,67,0.158621
511,68,0.157405
511,69,0.156302
511,70,0.155309
511,71,0.167589
511,72,0.17894
511,73,0.177639
511,74,0.175851
511,75,0.173073
511,76,0.170547
511,77,0.175536
511,78,0.186196
511,79,0.196255
511,80,0.19499
511,81,0.190875
511,82,0.188401
511,83,0.18545
511,84,0.195227
511,85,0.208253
511,86,0.205131
511,87,0.202779
511,88,0.200391
511,89,0.197333
511,90,0.194327
511,91,0.191034
511,92,0.178429
511,93,0.175768
511,94,0.173245
511,95,0.170866
511,96,0.181772
511,97,0.191865
511,98,0.188947
511,99,0.185518
511,100,0.195089
512,1,0.209323
512,2,0.204636
512,3,0.200223
512,4,0.213886
512,5,0.210474
512,6,0.2231
512,7,0.218886
512,8,0.209362
512,9,0.207966
512,10,0.206368
512,11,0.204621
512,12,0.203388
512,13,0.207296
512,14,0.220072
512,15,0.20149
512,16,0.184667
512,17,0.185231
512,18,0.185511
512,19,0.200031
512,20,0.198833
512,21,0.190987
512,22,0.190962
512,23,0.190668
512,24,0.190136
512,25,0.18945
512,26,0.188635
512,27,0.187999
512,28,0.187302
512,29,0.192629
512,30,0.176415
512,31,0.19165
512,32,0.196327
512,33,0.200342
512,34,0.183236
512,35,0.188213
512,36,0.203036
512,37,0.215553
512,38,0.210471
512,39,0.206214
512,40,0.201841
512,41,0.214392
512,42,0.204424
512,43,0.217786
512,44,0.219784
512,45,0.214936
512,46,0.210747
512,47,0.192757
512,48,0.1764
512,49,0.175939
512,50,0.170197
512,51,0.186281
512,52,0.170402
512,53,0.17172
512,54,0.187738
512,55,0.187841
512,56,0.181228
512,57,0.182287
512,58,0.183766
512,59,0.168659
512,60,0.17088
512,61,0.172768
512,62,0.174846
512,63,0.176583
512,64,0.178633
512,65,0.18504
512,66,0.169625
512,67,0.155306
512,68,0.157276
512,69,0.158871
512,70,0.160172
512,71,0.177388
512,72,0.192989
512,73,0.191285
512,74,0.175117
512,75,0.174274
512,76,0.173338
512,77,0.188655
512,78,0.203362
512,79,0.216611
512,80,0.213916
512,81,0.195838
512,82,0.194591
512,83,0.178205
512,84,0.19373
512,85,0.186526
512,86,0.187357
512,87,0.188462
512,88,0.189301
512,89,0.189738
512,90,0.189885
512,91,0.174045
512,92,0.159237
512,93,0.162216
512,94,0.164668
512,95,0.166682
512,96,0.18316
512,97,0.198098
512,98,0.197511
512,99,0.196671
512,100,0.210473
513,1,0.200023
513,2,0.199015
513,3,0.197791
513,4,0.188647
513,5,0.189785
513,6,0.181608
513,7,0.183481
513,8,0.168418
513,9,0.172075
513,10,0.175114
513,11,0.177596
513,12,0.180418
513,13,0.19565
513,14,0.187399
513,15,0.191202
513,16,0.195073
513,17,0.195212
513,18,0.195278
513,19,0.188117
513,20,0.189298
513,21,0.173663
513,22,0.176559
513,23,0.178334
513,24,0.179158
513,25,0.179902
513,26,0.180554
513,27,0.181778
513,28,0.182804
513,29,0.197609
513,30,0.201311
513,31,0.193945
513,32,0.207756
513,33,0.220331
513,34,0.221899
513,35,0.233102
513,36,0.22067
513,37,0.211147
513,38,0.209538
513,39,0.208574
513,40,0.207711
513,41,0.199266
513,42,0.182651
513,43,0.175034
513,44,0.190785
513,45,0.193008
513,46,0.194608
513,47,0.198092
513,48,0.201582
513,49,0.200999
513,50,0.184139
513,51,0.176358
513,52,0.184851
513,53,0.185622
513,54,0.177626
513,55,0.178778
513,56,0.163827
513,57,0.165216
513,58,0.166286
513,59,0.173028
513,60,0.172811
513,61,0.17276
513,62,0.173535
513,63,0.174324
513,64,0.174834
513,65,0.190257
513,66,0.194844
513,67,0.2007
513,68,0.197371
513,69,0.194502
513,70,0.192048
513,71,0.182828
513,72,0.174697
513,73,0.175921
513,74,0.181944
513,75,0.180385
513,76,0.179014
513,77,0.174215
513,78,0.166752
513,79,0.160406
513,80,0.164319
513,81,0.170741
513,82,0.172024
513,83,0.178283
513,84,0.1705
513,85,0.156416
513,86,0.159957
513,87,0.163827
513,88,0.167262
513,89,0.169583
513,90,0.171642
513,91,0.177939
513,92,0.185755
513,93,0.18472
513,94,0.183928
513,95,0.18335
513,96,0.175184
513,97,0.167982
513,98,0.17032
513,99,0.171687
513,100,0.164542
514,1,0.181379
514,2,0.181421
514,3,0.181495
514,4,0.196842
514,5,0.196578
514,6,0.210592
514,7,0.208727
514,8,0.218605
514,9,0.215645
514,10,0.213047
514,11,0.210742
514,12,0.208359
514,13,0.193055
514,14,0.207336
514,15,0.212931
514,16,0.217857
514,17,0.214747
514,18,0.21206
514,19,0.201049
514,20,0.199577
514,21,0.210387
514,22,0.207804
514,23,0.20571
514,24,0.20402
514,25,0.202523
514,26,0.201195
514,27,0.199718
514,28,0.198476
514,29,0.184217
514,30,0.191959
514,31,0.182868
514,32,0.169866
514,33,0.157911
514,34,0.168391
514,35,0.156423
514,36,0.174209
514,37,0.167258
514,38,0.170728
514,39,0.173503
514,40,0.176615
514,41,0.169604
514,42,0.182762
514,43,0.198176
514,44,0.183535
514,45,0.18522
514,46,0.186752
514,47,0.194669
514,48,0.201903
514,49,0.201742
514,50,0.212381
514,51,0.224809
514,52,0.205284
514,53,0.203832
514,54,0.217151
514,55,0.21454
514,56,0.22403
514,57,0.22031
514,58,0.21621
514,59,0.220636
514,60,0.216835
514,61,0.213413
514,62,0.209974
514,63,0.206935
514,64,0.203517
514,65,0.188967
514,66,0.196037
514,67,0.179118
514,68,0.179661
514,69,0.180022
514,70,0.180273
514,71,0.195652
514,72,0.20959
514,73,0.207181
514,74,0.21282
514,75,0.210794
514,76,0.20874
514,77,0.198073
514,78,0.211843
514,79,0.224273
514,80,0.219295
514,81,0.2234
514,82,0.219181
514,83,0.223469
514,84,0.234879
514,85,0.242874
514,86,0.235645
514,87,0.228961
514,88,0.223218
514,89,0.218395
514,90,0.214162
514,91,0.218872
514,92,0.199785
514,93,0.197129
514,94,0.194839
514,95,0.192907
514,96,0.207055
514,97,0.219888
514,98,0.215442
514,99,0.211748
514,100,0.224227
515,1,0.206869
515,2,0.20467
515,3,0.202647
515,4,0.187308
515,5,0.186851
515,6,0.173032
515,7,0.174594
515,8,0.191346
515,9,0.191997
515,10,0.192473
515,11,0.192805
515,12,0.193695
515,13,0.176255
515,14,0.163767
515,15,0.149724
515,16,0.136882
515,17,0.144002
515,18,0.150234
515,19,0.167917
515,20,0.171194
515,21,0.188289
515,22,0.190042
515,23,0.191795
515,24,0.193535
515,25,0.194908
515,26,0.195973
515,27,0.196374
515,28,0.196615
515,29,0.178921
515,30,0.163618
515,31,0.180233
515,32,0.163981
515,33,0.149181
515,34,0.136755
515,35,0.124421
515,36,0.116199
515,37,0.137347
515,38,0.141346
515,39,0.144695
515,40,0.14729
515,41,0.165743
515,42,0.183233
515,43,0.169494
515,44,0.154187
515,45,0.156191
515,46,0.158241
515,47,0.145
515,48,0.132901
515,49,0.137699
515,50,0.157826
515,51,0.147065
515,52,0.163522
515,53,0.16634
515,54,0.154613
