t,unit,output
501,31,0.327346
501,32,0.309585
501,33,0.281919
501,34,0.265119
501,35,0.249639
501,36,0.227812
501,37,0.211722
501,38,0.201179
501,39,0.236217
501,40,0.269668
501,41,0.265765
501,42,0.245978
501,43,0.230193
501,44,0.230453
501,45,0.268314
501,46,0.263792
501,47,0.258924
501,48,0.238488
501,49,0.270197
501,50,0.252641
501,51,0.229275
501,52,0.223318
501,53,0.224047
501,54,0.224518
501,55,0.216392
501,56,0.211262
501,57,0.201899
501,58,0.20122
501,59,0.200297
501,60,0.193211
501,61,0.236228
501,62,0.217132
501,63,0.255529
501,64,0.232731
501,65,0.224099
501,66,0.2217
501,67,0.205466
501,68,0.193732
501,69,0.189388
501,70,0.192429
501,71,0.190204
501,72,0.176571
501,73,0.228925
501,74,0.228336
501,75,0.211274
501,76,0.254757
501,77,0.237204
501,78,0.232379
501,79,0.227103
501,80,0.260587
501,81,0.255649
501,82,0.247207
501,83,0.223925
501,84,0.206788
501,85,0.207327
501,86,0.239155
501,87,0.272519
501,88,0.247232
501,89,0.291815
501,90,0.274506
501,91,0.254189
501,92,0.25445
501,93,0.301725
501,94,0.288642
501,95,0.268343
501,96,0.249414
501,97,0.23228
501,98,0.212896
501,99,0.19519
501,100,0.193182
502,1,0.187371
502,2,0.184119
502,3,0.177768
502,4,0.173875
502,5,0.180351
502,6,0.185737
502,7,0.19476
502,8,0.191169
502,9,0.256511
502,10,0.317128
502,11,0.296949
502,12,0.290265
502,13,0.273415
502,14,0.26763
502,15,0.251528
502,16,0.233441
502,17,0.229589
502,18,0.223126
502,19,0.210951
502,20,0.257092
502,21,0.245086
502,22,0.286875
502,23,0.272943
502,24,0.311888
502,25,0.357379
502,26,0.401545
502,27,0.444513
502,28,0.406428
502,29,0.381373
502,30,0.353236
502,31,0.32968
502,32,0.310766
502,33,0.285746
502,34,0.268419
502,35,0.252544
502,36,0.232837
502,37,0.217369
502,38,0.206011
502,39,0.238493
502,40,0.270415
502,41,0.263291
502,42,0.245878
502,43,0.232034
502,44,0.229181
502,45,0.267875
502,46,0.260566
502,47,0.253585
502,48,0.236399
502,49,0.269703
502,50,0.253086
502,51,0.232761
502,52,0.224538
502,53,0.222302
502,54,0.220242
502,55,0.212628
502,56,0.207866
502,57,0.200156
502,58,0.198125
502,59,0.195984
502,60,0.190463
502,61,0.233959
502,62,0.218178
502,63,0.256281
502,64,0.236467
502,65,0.22635
502,66,0.221567
502,67,0.208397
502,68,0.198096
502,69,0.193595
502,70,0.194117
502,71,0.191219
502,72,0.180472
502,73,0.231667
502,74,0.228701
502,75,0.214721
502,76,0.257542
502,77,0.241539
502,78,0.234327
502,79,0.227219
502,80,0.261485
502,81,0.253551
502,82,0.243731
502,83,0.224016
502,84,0.208517
502,85,0.205563
502,86,0.237805
502,87,0.271708
502,88,0.249448
502,89,0.2929
502,90,0.277103
502,91,0.259086
502,92,0.255562
502,93,0.301684
502,94,0.287903
502,95,0.269442
502,96,0.251799
502,97,0.235912
502,98,0.218786
502,99,0.20272
502,100,0.198384
503,1,0.190548
503,2,0.185657
503,3,0.176523
503,4,0.170332
503,5,0.179341
503,6,0.185447
503,7,0.19629
503,8,0.188265
503,9,0.253539
503,10,0.313803
503,11,0.290004
503,12,0.287285
503,13,0.268225
503,14,0.26629
503,15,0.247772
503,16,0.22621
503,17,0.226747
503,18,0.222619
503,19,0.20798
503,20,0.254299
503,21,0.242057
503,22,0.28431
503,23,0.271401
503,24,0.310768
503,25,0.356527
503,26,0.401397
503,27,0.445283
503,28,0.403337
503,29,0.37954
503,30,0.349424
503,31,0.325583
503,32,0.30807
503,33,0.279874
503,34,0.263084
503,35,0.247618
503,36,0.225346
503,37,0.20906
503,38,0.198587
503,39,0.233488
503,40,0.266927
503,41,0.263907
503,42,0.243987
503,43,0.228083
503,44,0.2292
503,45,0.267381
503,46,0.263612
503,47,0.259449
503,48,0.238693
503,49,0.270717
503,50,0.253054
503,51,0.229105
503,52,0.223582
503,53,0.224913
503,54,0.225941
503,55,0.217871
503,56,0.212765
503,57,0.203144
503,58,0.202726
503,59,0.202034
503,60,0.194608
503,61,0.237471
503,62,0.217584
503,63,0.255743
503,64,0.232255
503,65,0.223721
503,66,0.221661
503,67,0.204746
503,68,0.192621
503,69,0.188159
503,70,0.191615
503,71,0.189529
503,72,0.17531
503,73,0.227339
503,74,0.227205
503,75,0.209579
503,76,0.252787
503,77,0.234976
503,78,0.230681
503,79,0.225897
503,80,0.259137
503,81,0.254873
503,82,0.246819
503,83,0.222905
503,84,0.205354
503,85,0.206546
503,86,0.238076
503,87,0.271261
503,88,0.245406
503,89,0.289578
503,90,0.271993
503,91,0.251124
503,92,0.252159
503,93,0.299082
503,94,0.28637
503,95,0.265849
503,96,0.246662
503,97,0.229361
503,98,0.209649
503,99,0.191622
503,100,0.19
504,1,0.183869
504,2,0.180343
504,3,0.17272
504,4,0.167706
504,5,0.176339
504,6,0.182587
504,7,0.193209
504,8,0.186869
504,9,0.251969
504,10,0.312278
504,11,0.289799
504,12,0.286077
504,13,0.267918
504,14,0.265025
504,15,0.247434
504,16,0.227054
504,17,0.22639
504,18,0.221743
504,19,0.207968
504,20,0.253991
504,21,0.241801
504,22,0.283704
504,23,0.27064
504,24,0.309771
504,25,0.355486
504,26,0.400017
504,27,0.44344
504,28,0.402835
504,29,0.378788
504,30,0.34941
504,31,0.325802
504,32,0.307939
504,33,0.280687
504,34,0.263595
504,35,0.247914
504,36,0.226341
504,37,0.210218
504,38,0.199353
504,39,0.232789
504,40,0.265423
504,41,0.261428
504,42,0.242603
504,43,0.227534
504,44,0.227714
504,45,0.266366
504,46,0.261715
504,47,0.257021
504,48,0.237681
504,49,0.27061
504,50,0.253302
504,51,0.230395
504,52,0.224044
504,53,0.224348
504,54,0.224526
504,55,0.216803
504,56,0.211945
504,57,0.203046
504,58,0.202172
504,59,0.201072
504,60,0.194282
504,61,0.237398
504,62,0.218576
504,63,0.256526
504,64,0.234028
504,65,0.224771
504,66,0.221749
504,67,0.20587
504,68,0.194201
504,69,0.18957
504,70,0.192075
504,71,0.18981
504,72,0.176579
504,73,0.227789
504,74,0.226771
504,75,0.210276
504,76,0.253039
504,77,0.235833
504,78,0.230755
504,79,0.225473
504,80,0.259189
504,81,0.253912
504,82,0.245441
504,83,0.222795
504,84,0.205706
504,85,0.205596
504,86,0.23726
504,87,0.270721
504,88,0.245855
504,89,0.289046
504,90,0.271934
504,91,0.251684
504,92,0.251333
504,93,0.297244
504,94,0.284422
504,95,0.264629
504,96,0.24583
504,97,0.228995
504,98,0.210131
504,99,0.192622
504,100,0.190077
505,1,0.184631
505,2,0.181776
505,3,0.177109
505,4,0.174717
505,5,0.178938
505,6,0.183599
505,7,0.191076
505,8,0.190557
505,9,0.254627
505,10,0.313775
505,11,0.296576
505,12,0.286934
505,13,0.271796
505,14,0.262916
505,15,0.248827
505,16,0.233533
505,17,0.226023
505,18,0.217638
505,19,0.207637
505,20,0.253157
505,21,0.242248
505,22,0.283723
505,23,0.269313
505,24,0.308494
505,25,0.354172
505,26,0.399136
505,27,0.443271
505,28,0.408434
505,29,0.382565
505,30,0.356024
505,31,0.332425
505,32,0.312437
505,33,0.29037
505,34,0.273306
505,35,0.25762
505,36,0.240435
505,37,0.225822
505,38,0.214076
505,39,0.24615
505,40,0.277227
505,41,0.266257
505,42,0.250062
505,43,0.237293
505,44,0.230362
505,45,0.268099
505,46,0.257756
505,47,0.247934
505,48,0.233014
505,49,0.265816
505,50,0.250247
505,51,0.233252
505,52,0.222841
505,53,0.217631
505,54,0.213179
505,55,0.205669
505,56,0.201031
505,57,0.194555
505,58,0.191323
505,59,0.188288
505,60,0.184379
505,61,0.229116
505,62,0.217288
505,63,0.255377
505,64,0.238531
505,65,0.227567
505,66,0.220786
505,67,0.210713
505,68,0.201633
505,69,0.19698
505,70,0.194839
505,71,0.19067
505,72,0.182736
505,73,0.232738
505,74,0.227641
505,75,0.216526
505,76,0.257671
505,77,0.242956
505,78,0.233041
505,79,0.223486
505,80,0.25628
505,81,0.245572
505,82,0.2346
505,83,0.218764
505,84,0.205468
505,85,0.199557
505,86,0.231565
505,87,0.265328
505,88,0.246729
505,89,0.289488
505,90,0.275645
505,91,0.260591
505,92,0.253748
505,93,0.298996
505,94,0.284675
505,95,0.268214
505,96,0.252324
505,97,0.23793
505,98,0.223273
505,99,0.209314
505,100,0.203188
506,1,0.196144
506,2,0.19194
506,3,0.18682
506,4,0.184151
506,5,0.186244
506,6,0.189557
506,7,0.195239
506,8,0.195655
506,9,0.259261
506,10,0.317951
506,11,0.301836
506,12,0.290162
506,13,0.275614
506,14,0.264742
506,15,0.25132
506,16,0.237433
506,17,0.227976
506,18,0.218297
506,19,0.209006
506,20,0.253987
506,21,0.243147
506,22,0.284293
506,23,0.269431
506,24,0.308194
506,25,0.353577
506,26,0.398224
506,27,0.442114
506,28,0.409005
506,29,0.382951
506,30,0.357482
506,31,0.334309
506,32,0.313993
506,33,0.293548
506,34,0.27669
506,35,0.261197
506,36,0.245527
506,37,0.231744
506,38,0.220078
506,39,0.253082
506,40,0.284819
506,41,0.271576
506,42,0.255856
506,43,0.243589
506,44,0.234539
506,45,0.272074
506,46,0.25958
506,47,0.247717
506,48,0.233539
506,49,0.265773
506,50,0.250375
506,51,0.234918
506,52,0.223413
506,53,0.216418
506,54,0.210186
506,55,0.202341
506,56,0.197408
506,57,0.191388
506,58,0.187262
506,59,0.183348
506,60,0.179985
506,61,0.224017
506,62,0.21423
506,63,0.25258
506,64,0.237784
506,65,0.226729
506,66,0.219137
506,67,0.210929
506,68,0.203038
506,69,0.198785
506,70,0.195657
506,71,0.19115
506,72,0.184808
506,73,0.234962
506,74,0.228658
506,75,0.219053
506,76,0.260383
506,77,0.246443
506,78,0.235297
506,79,0.224514
506,80,0.256747
506,81,0.244204
506,82,0.232138
506,83,0.218077
506,84,0.206032
506,85,0.198454
506,86,0.229942
506,87,0.262847
506,88,0.246236
506,89,0.289518
506,90,0.276737
506,91,0.263662
506,92,0.255161
506,93,0.301022
506,94,0.286046
506,95,0.270468
506,96,0.255709
506,97,0.242076
506,98,0.228652
506,99,0.216069
506,100,0.209246
507,1,0.200301
507,2,0.194386
507,3,0.184596
507,4,0.177901
507,5,0.185604
507,6,0.190715
507,7,0.200421
507,8,0.192739
507,9,0.257991
507,10,0.318433
507,11,0.295005
507,12,0.29123
507,13,0.272441
507,14,0.269623
507,15,0.251325
507,16,0.230515
507,17,0.230425
507,18,0.225789
507,19,0.211391
507,20,0.257861
507,21,0.245151
507,22,0.287172
507,23,0.273897
507,24,0.312352
507,25,0.357296
507,26,0.400695
507,27,0.442738
507,28,0.401609
507,29,0.377848
507,30,0.348412
507,31,0.325227
507,32,0.307776
507,33,0.280244
507,34,0.263375
507,35,0.247887
507,36,0.226215
507,37,0.210452
507,38,0.200083
507,39,0.235142
507,40,0.26915
507,41,0.26536
507,42,0.246034
507,43,0.230703
507,44,0.231384
507,45,0.270362
507,46,0.265578
507,47,0.260587
507,48,0.240228
507,49,0.272561
507,50,0.254733
507,51,0.231173
507,52,0.225238
507,53,0.22572
507,54,0.225653
507,55,0.217276
507,56,0.211792
507,57,0.202289
507,58,0.201195
507,59,0.199647
507,60,0.191997
507,61,0.232331
507,62,0.213017
507,63,0.250552
507,64,0.228351
507,65,0.219925
507,66,0.217638
507,67,0.201652
507,68,0.190517
507,69,0.18661
507,70,0.190078
507,71,0.188393
507,72,0.175022
507,73,0.227175
507,74,0.226576
507,75,0.209776
507,76,0.253792
507,77,0.236662
507,78,0.232293
507,79,0.227451
507,80,0.261231
507,81,0.256112
507,82,0.247368
507,83,0.224015
507,84,0.20697
507,85,0.207323
507,86,0.238152
507,87,0.270108
507,88,0.245007
507,89,0.289145
507,90,0.271993
507,91,0.252129
507,92,0.252536
507,93,0.299627
507,94,0.286516
507,95,0.266359
507,96,0.247807
507,97,0.23089
507,98,0.211704
507,99,0.194375
507,100,0.192595
508,1,0.186533
508,2,0.182988
508,3,0.175433
508,4,0.170449
508,5,0.178562
508,6,0.184494
508,7,0.194704
508,8,0.188888
508,9,0.254571
508,10,0.315792
508,11,0.293663
508,12,0.289319
508,13,0.271495
508,14,0.268187
508,15,0.25095
508,16,0.231205
508,17,0.230329
508,18,0.225648
508,19,0.212372
508,20,0.260366
508,21,0.24786
508,22,0.290748
508,23,0.277217
508,24,0.3164
508,25,0.361874
508,26,0.405232
508,27,0.446674
508,28,0.4058
508,29,0.381019
508,30,0.351392
508,31,0.32766
508,32,0.309383
508,33,0.282074
508,34,0.26441
508,35,0.248227
508,36,0.226579
508,37,0.210331
508,38,0.199101
508,39,0.230978
508,40,0.262676
508,41,0.258367
508,42,0.240145
508,43,0.225629
508,44,0.225859
508,45,0.265268
508,46,0.26039
508,47,0.255668
508,48,0.237061
508,49,0.271102
508,50,0.253955
508,51,0.231419
508,52,0.22495
508,53,0.224919
508,54,0.224621
508,55,0.216975
508,56,0.212096
508,57,0.203445
508,58,0.202246
508,59,0.200661
508,60,0.193672
508,61,0.234772
508,62,0.216013
508,63,0.252718
508,64,0.230882
508,65,0.221493
508,66,0.218174
508,67,0.202678
508,68,0.191475
508,69,0.187093
508,70,0.189636
508,71,0.187801
508,72,0.175216
508,73,0.226504
508,74,0.225335
508,75,0.2095
508,76,0.25309
508,77,0.236483
508,78,0.231587
508,79,0.226617
508,80,0.26205
508,81,0.256446
508,82,0.247785
508,83,0.22556
508,84,0.208707
508,85,0.208078
508,86,0.240158
508,87,0.273631
508,88,0.248903
508,89,0.292236
508,90,0.275122
508,91,0.255093
508,92,0.254069
508,93,0.300274
508,94,0.287088
508,95,0.267344
508,96,0.248647
508,97,0.231885
508,98,0.213211
508,99,0.195889
508,100,0.193072
509,1,0.187856
509,2,0.185187
509,3,0.181462
509,4,0.179833
509,5,0.182288
509,6,0.186137
509,7,0.192131
509,8,0.193418
509,9,0.257205
509,10,0.316341
509,11,0.300847
509,12,0.288886
509,13,0.274824
509,14,0.263744
509,15,0.250903
509,16,0.237531
509,17,0.227703
509,18,0.218129
509,19,0.209534
509,20,0.256027
509,21,0.245443
509,22,0.287774
509,23,0.272804
509,24,0.312758
509,25,0.359178
509,26,0.404458
509,27,0.448455
509,28,0.414953
509,29,0.387949
509,30,0.361937
509,31,0.338046
509,32,0.316992
509,33,0.296356
509,34,0.278844
509,35,0.262738
509,36,0.24676
509,37,0.232384
509,38,0.219999
509,39,0.250603
509,40,0.280254
509,41,0.266524
509,42,0.251159
509,43,0.239097
509,44,0.229664
509,45,0.266792
509,46,0.254436
509,47,0.242919
509,48,0.229795
509,49,0.262911
509,50,0.248122
509,51,0.233407
509,52,0.221807
509,53,0.214789
509,54,0.208749
509,55,0.201501
509,56,0.197125
509,57,0.191712
509,58,0.187777
509,59,0.184115
509,60,0.181281
509,61,0.226266
509,62,0.21675
509,63,0.254525
509,64,0.239717
509,65,0.228066
509,66,0.21986
509,67,0.211713
509,68,0.203537
509,69,0.198871
509,70,0.195153
509,71,0.190494
509,72,0.18452
509,73,0.234156
509,74,0.227625
509,75,0.218492
509,76,0.259525
509,77,0.245838
509,78,0.234445
509,79,0.223672
509,80,0.257232
509,81,0.244644
509,82,0.232843
509,83,0.219478
509,84,0.207519
509,85,0.199536
509,86,0.232245
509,87,0.266549
509,88,0.249991
509,89,0.293118
509,90,0.280209
509,91,0.266804
509,92,0.257421
509,93,0.303096
509,94,0.288055
509,95,0.272581
509,96,0.257576
509,97,0.243932
509,98,0.23071
509,99,0.21799
509,100,0.21064
510,1,0.202315
510,2,0.197069
510,3,0.189819
510,4,0.185368
510,5,0.189529
510,6,0.193302
510,7,0.200288
510,8,0.197132
510,9,0.261223
510,10,0.320288
510,11,0.301044
510,12,0.292444
510,13,0.275896
510,14,0.268041
510,15,0.252359
510,16,0.235376
510,17,0.229419
510,18,0.221433
510,19,0.209803
510,20,0.254686
510,21,0.243123
510,22,0.284504
510,23,0.270308
510,24,0.309293
510,25,0.355085
510,26,0.400093
510,27,0.444268
510,28,0.408081
510,29,0.382968
510,30,0.355966
510,31,0.332698
510,32,0.313478
510,33,0.290258
510,34,0.273511
510,35,0.258095
510,36,0.240037
510,37,0.225488
510,38,0.21438
510,39,0.248799
510,40,0.28151
510,41,0.271675
510,42,0.25398
510,43,0.24
510,44,0.234389
510,45,0.27128
510,46,0.261664
510,47,0.252231
510,48,0.23524
510,49,0.266445
510,50,0.250106
510,51,0.231494
510,52,0.222269
510,53,0.218365
510,54,0.214701
510,55,0.206601
510,56,0.2015
510,57,0.194154
510,58,0.19139
510,59,0.188628
510,60,0.183855
510,61,0.227278
510,62,0.213959
510,63,0.252627
510,64,0.234886
510,65,0.225022
510,66,0.219645
510,67,0.208394
510,68,0.19921
510,69,0.195119
510,70,0.194556
510,71,0.190991
510,72,0.181757
510,73,0.233
510,74,0.228939
510,75,0.21636
510,76,0.25876
510,77,0.243431
510,78,0.234813
510,79,0.22615
510,80,0.25872
510,81,0.24912
510,82,0.238308
510,83,0.2205
510,84,0.206571
510,85,0.202221
510,86,0.233629
510,87,0.266329
510,88,0.246368
510,89,0.290532
510,90,0.276082
510,91,0.260452
510,92,0.255614
510,93,0.302444
510,94,0.288062
510,95,0.270602
510,96,0.25436
510,97,0.239388
510,98,0.223589
510,99,0.209116
510,100,0.204412
511,1,0.196975
511,2,0.192343
511,3,0.184245
511,4,0.178964
511,5,0.185853
511,6,0.190973
511,7,0.200129
511,8,0.194719
511,9,0.260751
511,10,0.321991
511,11,0.300129
511,12,0.294447
511,13,0.276597
511,14,0.271969
511,15,0.25473
511,16,0.2354
511,17,0.233241
511,18,0.227519
511,19,0.214208
511,20,0.26081
511,21,0.248054
511,22,0.289843
511,23,0.275938
511,24,0.314155
511,25,0.358867
511,26,0.401826
511,27,0.443289
511,28,0.403746
511,29,0.379231
511,30,0.350534
511,31,0.32734
511,32,0.309155
511,33,0.282956
511,34,0.265711
511,35,0.249918
511,36,0.229281
511,37,0.213744
511,38,0.20284
511,39,0.23627
511,40,0.269183
511,41,0.263647
511,42,0.245562
511,43,0.231205
511,44,0.230183
511,45,0.269292
511,46,0.26305
511,47,0.256966
511,48,0.238386
511,49,0.271359
511,50,0.254079
511,51,0.232174
511,52,0.225022
511,53,0.22397
511,54,0.222628
511,55,0.214607
511,56,0.209417
511,57,0.200892
511,58,0.199159
511,59,0.197057
511,60,0.190379
511,61,0.231287
511,62,0.213783
511,63,0.251317
511,64,0.230708
511,65,0.221489
511,66,0.217948
511,67,0.203638
511,68,0.193283
511,69,0.189345
511,70,0.191503
511,71,0.189521
511,72,0.177749
511,73,0.229816
511,74,0.227956
511,75,0.212824
511,76,0.256924
511,77,0.240584
511,78,0.234883
511,79,0.229045
511,80,0.263963
511,81,0.257206
511,82,0.247726
511,83,0.22624
511,84,0.21001
511,85,0.208449
511,86,0.240195
511,87,0.273094
511,88,0.249369
511,89,0.293306
511,90,0.276738
511,91,0.257847
511,92,0.25599
511,93,0.302827
511,94,0.289133
511,95,0.269765
511,96,0.251669
511,97,0.235236
511,98,0.21708
511,99,0.200418
511,100,0.1972
512,1,0.191005
512,2,0.187417
512,3,0.181299
512,4,0.177634
512,5,0.182854
512,6,0.187609
512,7,0.195714
512,8,0.193255
512,9,0.258707
512,10,0.319624
512,11,0.300542
512,12,0.292512
512,13,0.276333
512,14,0.269274
512,15,0.253969
512,16,0.23714
512,17,0.231992
512,18,0.224851
512,19,0.213685
512,20,0.261436
512,21,0.249601
512,22,0.292351
512,23,0.277842
512,24,0.317175
512,25,0.362649
512,26,0.406361
512,27,0.448376
512,28,0.410868
512,29,0.38482
512,30,0.356778
512,31,0.332884
512,32,0.313188
512,33,0.288951
512,34,0.271298
512,35,0.255099
512,36,0.236065
512,37,0.220731
512,38,0.208991
512,39,0.240362
512,40,0.271263
512,41,0.262589
512,42,0.245779
512,43,0.232539
512,44,0.228344
512,45,0.266989
512,46,0.258573
512,47,0.250608
512,48,0.234524
512,49,0.268227
512,50,0.252108
512,51,0.233164
512,52,0.224229
512,53,0.220878
512,54,0.217771
512,55,0.21018
512,56,0.205417
512,57,0.198224
512,58,0.195623
512,59,0.192904
512,60,0.187751
512,61,0.230273
512,62,0.215816
512,63,0.253013
512,64,0.234577
512,65,0.224207
512,66,0.218641
512,67,0.206694
512,68,0.197086
512,69,0.192756
512,70,0.192493
512,71,0.189457
512,72,0.180077
512,73,0.231249
512,74,0.227578
512,75,0.214952
512,76,0.258009
512,77,0.242813
512,78,0.23486
512,79,0.22713
512,80,0.262182
512,81,0.253191
512,82,0.242885
512,83,0.224711
512,84,0.210165
512,85,0.206002
512,86,0.238718
512,87,0.272792
512,88,0.251791
512,89,0.29571
512,90,0.280529
512,91,0.263669
512,92,0.258658
512,93,0.305265
512,94,0.290913
512,95,0.273006
512,96,0.255961
512,97,0.240529
512,98,0.22424
512,99,0.20896
512,100,0.203904
513,1,0.196969
513,2,0.192817
513,3,0.186885
513,4,0.183421
513,5,0.18703
513,6,0.190841
513,7,0.197525
513,8,0.195936
513,9,0.260158
513,10,0.319731
513,11,0.301793
513,12,0.292107
513,13,0.276478
513,14,0.267644
513,15,0.253008
513,16,0.237307
513,17,0.230166
513,18,0.221791
513,19,0.211311
513,20,0.257706
513,21,0.246395
513,22,0.288752
513,23,0.274174
513,24,0.313867
513,25,0.360083
513,26,0.405028
513,27,0.448663
513,28,0.412954
513,29,0.386787
513,30,0.359748
513,31,0.335981
513,32,0.315867
513,33,0.293191
513,34,0.275831
513,35,0.259869
513,36,0.242204
513,37,0.227447
513,38,0.215656
513,39,0.247878
513,40,0.278938
513,41,0.267929
513,42,0.251191
513,43,0.238015
513,44,0.231379
513,45,0.268735
513,46,0.258429
513,47,0.248608
513,48,0.233206
513,49,0.265806
513,50,0.250088
513,51,0.232797
513,52,0.222846
513,53,0.218033
513,54,0.213692
513,55,0.206041
513,56,0.201328
513,57,0.194755
513,58,0.191655
513,59,0.188609
513,60,0.184484
513,61,0.228509
513,62,0.216234
513,63,0.254451
513,64,0.237532
513,65,0.226866
513,66,0.220409
513,67,0.210064
513,68,0.201125
513,69,0.196778
513,70,0.19517
513,71,0.19134
513,72,0.183199
513,73,0.234181
513,74,0.229298
513,75,0.21789
513,76,0.260287
513,77,0.245519
513,78,0.236034
513,79,0.226799
513,80,0.260593
513,81,0.249998
513,82,0.238862
513,83,0.222443
513,84,0.209003
513,85,0.203351
513,86,0.235749
513,87,0.269568
513,88,0.250474
513,89,0.294637
513,90,0.280504
513,91,0.265348
513,92,0.258832
513,93,0.30573
513,94,0.290999
513,95,0.27404
513,96,0.257973
513,97,0.243284
513,98,0.228196
513,99,0.214084
513,100,0.208342
514,1,0.199856
514,2,0.194397
514,3,0.184846
514,4,0.178329
514,5,0.186491
514,6,0.191884
514,7,0.201811
514,8,0.193798
514,9,0.259354
514,10,0.319966
514,11,0.296079
514,12,0.292425
514,13,0.273283
514,14,0.270583
514,15,0.251955
514,16,0.230615
514,17,0.230619
514,18,0.226032
514,19,0.211291
514,20,0.257449
514,21,0.244729
514,22,0.286837
514,23,0.273659
514,24,0.31268
514,25,0.358361
514,26,0.402712
514,27,0.445802
514,28,0.404226
514,29,0.380382
514,30,0.350615
514,31,0.327132
514,32,0.309599
514,33,0.281686
514,34,0.264729
514,35,0.249141
514,36,0.227097
514,37,0.21103
514,38,0.200521
514,39,0.235431
514,40,0.269032
514,41,0.265379
514,42,0.245618
514,43,0.22983
514,44,0.230572
514,45,0.268694
514,46,0.264242
514,47,0.259543
514,48,0.238969
514,49,0.270875
514,50,0.253119
514,51,0.229423
514,52,0.223745
514,53,0.22468
514,54,0.225142
514,55,0.216989
514,56,0.211794
514,57,0.202389
514,58,0.201711
514,59,0.200643
514,60,0.193281
514,61,0.235188
514,62,0.215665
514,63,0.253951
514,64,0.231211
514,65,0.222726
514,66,0.220554
514,67,0.204192
514,68,0.192681
514,69,0.188605
514,70,0.192122
514,71,0.190341
514,72,0.176594
514,73,0.229316
514,74,0.228838
514,75,0.211628
514,76,0.255889
514,77,0.238379
514,78,0.233983
514,79,0.229131
514,80,0.26333
514,81,0.258416
514,82,0.24983
514,83,0.226075
514,84,0.208684
514,85,0.209281
514,86,0.240856
514,87,0.273728
514,88,0.248059
514,89,0.292627
514,90,0.275073
514,91,0.254585
514,92,0.255047
514,93,0.302583
514,94,0.289438
514,95,0.268947
514,96,0.249965
514,97,0.232739
514,98,0.213179
514,99,0.195418
514,100,0.193667
515,1,0.187599
515,2,0.184127
515,3,0.176695
515,4,0.17187
515,5,0.180033
515,6,0.186076
515,7,0.196303
515,8,0.190588
515,9,0.25678
515,10,0.318232
515,11,0.295977
515,12,0.291328
515,13,0.273296
515,14,0.269646
515,15,0.252225
515,16,0.232248
515,17,0.230953
515,18,0.225933
515,19,0.212433
515,20,0.259503
515,21,0.246954
515,22,0.289247
515,23,0.275651
515,24,0.314651
515,25,0.360049
515,26,0.403797
515,27,0.446023
515,28,0.40545
515,29,0.380807
515,30,0.35136
515,31,0.327643
515,32,0.309405
515,33,0.282329
515,34,0.264874
515,35,0.248874
515,36,0.227433
515,37,0.211295
515,38,0.200166
515,39,0.232695
515,40,0.26478
515,41,0.260262
515,42,0.241897
515,43,0.227233
515,44,0.227093
515,45,0.266101
515,46,0.261008
515,47,0.256024
515,48,0.237281
515,49,0.270754
515,50,0.253579
515,51,0.231124
515,52,0.224496
515,53,0.224361
515,54,0.224056
