t,unit,output
503,13,0.0848495
503,14,0.103075
503,15,0.0995122
503,16,0.119552
503,17,0.103612
503,18,0.109082
503,19,0.113265
503,20,0.116488
503,21,0.100841
503,22,0.0977993
503,23,0.0850741
503,24,0.103132
503,25,0.0997218
503,26,0.115034
503,27,0.132457
503,28,0.146894
503,29,0.132851
503,30,0.126174
503,31,0.109613
503,32,0.106001
503,33,0.0907295
503,34,0.0896994
503,35,0.0773962
503,36,0.0965652
503,37,0.104008
503,38,0.11096
503,39,0.117193
503,40,0.100581
503,41,0.0869511
503,42,0.0852953
503,43,0.0743356
503,44,0.0895315
503,45,0.0878311
503,46,0.0866344
503,47,0.0755939
503,48,0.0953828
503,49,0.116122
503,50,0.100655
503,51,0.115825
503,52,0.119021
503,53,0.121781
503,54,0.115583
503,55,0.128067
503,56,0.1211
503,57,0.122557
503,58,0.133861
503,59,0.122988
503,60,0.139041
503,61,0.146847
503,62,0.158829
503,63,0.134193
503,64,0.130293
503,65,0.110915
503,66,0.0961793
503,67,0.0938715
503,68,0.081766
503,69,0.0805349
503,70,0.0913487
503,71,0.0789454
503,72,0.0690711
503,73,0.0847671
503,74,0.10298
503,75,0.0980155
503,76,0.0852452
503,77,0.0845324
503,78,0.107075
503,79,0.100614
503,80,0.0951306
503,81,0.110674
503,82,0.111622
503,83,0.0970829
503,84,0.103069
503,85,0.107572
503,86,0.103984
503,87,0.0891808
503,88,0.0771127
503,89,0.0675684
503,90,0.0887775
503,91,0.0773023
503,92,0.101076
503,93,0.0960541
503,94,0.101939
503,95,0.121533
503,96,0.103507
503,97,0.0887905
503,98,0.0978571
503,99,0.0935517
503,100,0.100639
504,1,0.111674
504,2,0.114208
504,3,0.111383
504,4,0.124907
504,5,0.128457
504,6,0.122745
504,7,0.117742
504,8,0.133328
504,9,0.147761
504,10,0.139514
504,11,0.138796
504,12,0.152329
504,13,0.163592
504,14,0.153909
504,15,0.156995
504,16,0.16371
504,17,0.173091
504,18,0.161967
504,19,0.153502
504,20,0.147064
504,21,0.15922
504,22,0.16148
504,23,0.171218
504,24,0.160259
504,25,0.162283
504,26,0.152327
504,27,0.159497
504,28,0.165096
504,29,0.172901
504,30,0.171953
504,31,0.17996
504,32,0.178506
504,33,0.172151
504,34,0.172528
504,35,0.167689
504,36,0.15758
504,37,0.148031
504,38,0.141273
504,39,0.13674
504,40,0.136974
504,41,0.137703
504,42,0.150716
504,43,0.162225
504,44,0.148843
504,45,0.153151
504,46,0.156783
504,47,0.167285
504,48,0.157297
504,49,0.164045
504,50,0.173371
504,51,0.161536
504,52,0.154184
504,53,0.148553
504,54,0.152
504,55,0.143231
504,56,0.147382
504,57,0.143123
504,58,0.1356
504,59,0.148475
504,60,0.156117
504,61,0.145892
504,62,0.153438
504,63,0.149543
504,64,0.14666
504,65,0.144824
504,66,0.157351
504,67,0.160051
504,68,0.170021
504,69,0.177697
504,70,0.162404
504,71,0.159197
504,72,0.169278
504,73,0.153885
504,74,0.145824
504,75,0.157331
504,76,0.167761
504,77,0.169027
504,78,0.174037
504,79,0.180805
504,80,0.18651
504,81,0.172681
504,82,0.162426
504,83,0.172019
504,84,0.160029
504,85,0.150911
504,86,0.15436
504,87,0.152092
504,88,0.150673
504,89,0.16217
504,90,0.153304
504,91,0.164389
504,92,0.170313
504,93,0.17776
504,94,0.164633
504,95,0.170025
504,96,0.164583
504,97,0.160626
504,98,0.149409
504,99,0.160371
504,100,0.149825
505,1,0.149867
505,2,0.143712
505,3,0.120123
505,4,0.100895
505,5,0.105193
505,6,0.0881226
505,7,0.0738545
505,8,0.0950252
505,9,0.0963589
505,10,0.08092
505,11,0.0935745
505,12,0.0953337
505,13,0.0972539
505,14,0.0818169
505,15,0.0948413
505,16,0.0794398
505,17,0.0843917
505,18,0.098248
505,19,0.108162
505,20,0.115182
505,21,0.113618
505,22,0.121502
505,23,0.119368
505,24,0.100321
505,25,0.110451
505,26,0.092799
505,27,0.0777726
505,28,0.0652011
505,29,0.0868601
505,30,0.0995936
505,31,0.101464
505,32,0.111981
505,33,0.118239
505,34,0.12574
505,35,0.129883
505,36,0.109049
505,37,0.116342
505,38,0.12106
505,39,0.124051
505,40,0.129594
505,41,0.134196
505,42,0.144914
505,43,0.138516
505,44,0.141352
505,45,0.144308
505,46,0.146902
505,47,0.140376
505,48,0.11779
505,49,0.0985613
505,50,0.100338
505,51,0.0844809
505,52,0.0967107
505,53,0.10582
505,54,0.114675
505,55,0.0962213
505,56,0.106512
505,57,0.112969
505,58,0.0947216
505,59,0.112065
505,60,0.0938573
505,61,0.0789069
505,62,0.0662471
505,63,0.0809355
505,64,0.0921299
505,65,0.102697
505,66,0.103138
505,67,0.112715
505,68,0.111998
505,69,0.125744
505,70,0.133128
505,71,0.136356
505,72,0.131669
505,73,0.136655
505,74,0.11456
505,75,0.128388
505,76,0.124967
505,77,0.13122
505,78,0.109674
505,79,0.123723
505,80,0.135282
505,81,0.113742
505,82,0.12271
505,83,0.120407
505,84,0.12801
505,85,0.132587
505,86,0.137057
505,87,0.139886
505,88,0.142305
505,89,0.13634
505,90,0.114378
505,91,0.113157
505,92,0.0946507
505,93,0.111284
505,94,0.121269
505,95,0.101411
505,96,0.109705
505,97,0.116776
505,98,0.123149
505,99,0.135472
505,100,0.138743
506,1,0.15201
506,2,0.15114
506,3,0.140464
506,4,0.129559
506,5,0.12514
506,6,0.12007
506,7,0.116415
506,8,0.103206
506,9,0.122527
506,10,0.118184
506,11,0.102754
506,12,0.122145
506,13,0.138313
506,14,0.131306
506,15,0.145288
506,16,0.134397
506,17,0.14845
506,18,0.138929
506,19,0.132975
506,20,0.129424
506,21,0.144449
506,22,0.156524
506,23,0.16705
506,24,0.154517
506,25,0.164803
506,26,0.152942
506,27,0.140841
506,28,0.131246
506,29,0.115336
506,30,0.132031
506,31,0.14657
506,32,0.158193
506,33,0.136772
506,34,0.150163
506,35,0.130403
506,36,0.12363
506,37,0.121808
506,38,0.12129
506,39,0.121501
506,40,0.106492
506,41,0.0941154
506,42,0.0862081
506,43,0.108496
506,44,0.113736
506,45,0.131125
506,46,0.145635
506,47,0.158021
506,48,0.146299
506,49,0.134503
506,50,0.148625
506,51,0.139795
506,52,0.131595
506,53,0.12654
506,54,0.141534
506,55,0.133413
506,56,0.147177
506,57,0.140938
506,58,0.132974
506,59,0.117535
506,60,0.110714
506,61,0.108422
506,62,0.104191
506,63,0.0907778
506,64,0.0900703
506,65,0.079568
506,66,0.10286
506,67,0.12178
506,68,0.138072
506,69,0.122228
506,70,0.123429
506,71,0.108304
506,72,0.126898
506,73,0.128109
506,74,0.121497
506,75,0.108491
506,76,0.127039
506,77,0.142102
506,78,0.13058
506,79,0.115921
506,80,0.10408
506,81,0.101513
506,82,0.104299
506,83,0.123532
506,84,0.123645
506,85,0.124754
506,86,0.14025
506,87,0.122418
506,88,0.107628
506,89,0.126343
506,90,0.120035
506,91,0.136623
506,92,0.126588
506,93,0.112201
506,94,0.11288
506,95,0.106544
506,96,0.0934938
506,97,0.0828089
506,98,0.0890012
506,99,0.0816413
506,100,0.0908857
507,1,0.112179
507,2,0.118745
507,3,0.110759
507,4,0.104394
507,5,0.10822
507,6,0.10279
507,7,0.0984174
507,8,0.087867
507,9,0.109457
507,10,0.103899
507,11,0.0923897
507,12,0.113223
507,13,0.130714
507,14,0.121111
507,15,0.137324
507,16,0.126365
507,17,0.141736
507,18,0.142061
507,19,0.141043
507,20,0.139403
507,21,0.152573
507,22,0.163613
507,23,0.17288
507,24,0.155361
507,25,0.165983
507,26,0.149679
507,27,0.136419
507,28,0.125742
507,29,0.111004
507,30,0.128803
507,31,0.143754
507,32,0.156274
507,33,0.13706
507,34,0.150646
507,35,0.132165
507,36,0.122591
507,37,0.122612
507,38,0.122435
507,39,0.122262
507,40,0.107786
507,41,0.0953593
507,42,0.0848007
507,43,0.10677
507,44,0.107495
507,45,0.125869
507,46,0.141289
507,47,0.154229
507,48,0.140112
507,49,0.12867
507,50,0.143657
507,51,0.131574
507,52,0.132261
507,53,0.131729
507,54,0.146145
507,55,0.133879
507,56,0.147976
507,57,0.147323
507,58,0.134878
507,59,0.118672
507,60,0.111714
507,61,0.106157
507,62,0.101559
507,63,0.0900959
507,64,0.0901505
507,65,0.0802624
507,66,0.102932
507,67,0.121988
507,68,0.138016
507,69,0.121422
507,70,0.121656
507,71,0.107332
507,72,0.125715
507,73,0.126013
507,74,0.117541
507,75,0.103943
507,76,0.122892
507,77,0.138784
507,78,0.127703
507,79,0.112637
507,80,0.0997217
507,81,0.0964025
507,82,0.0974864
507,83,0.117482
507,84,0.118499
507,85,0.119449
507,86,0.135902
507,87,0.119628
507,88,0.105619
507,89,0.124283
507,90,0.116155
507,91,0.133144
507,92,0.123166
507,93,0.108751
507,94,0.109382
507,95,0.104127
507,96,0.0923022
507,97,0.0821405
507,98,0.0827679
507,99,0.0741833
507,100,0.0761967
508,1,0.100164
508,2,0.102713
508,3,0.0856463
508,4,0.0887225
508,5,0.0916533
508,6,0.0764582
508,7,0.0638134
508,8,0.053226
508,9,0.0650885
508,10,0.054317
508,11,0.0624848
508,12,0.0729547
508,13,0.0823734
508,14,0.0686702
508,15,0.0938696
508,16,0.0946883
508,17,0.10092
508,18,0.10775
508,19,0.113383
508,20,0.117857
508,21,0.120654
508,22,0.137107
508,23,0.137488
508,24,0.114578
508,25,0.132033
508,26,0.110029
508,27,0.107746
508,28,0.10628
508,29,0.088705
508,30,0.110579
508,31,0.114242
508,32,0.131793
508,33,0.128826
508,34,0.143966
508,35,0.138777
508,36,0.115671
508,37,0.116826
508,38,0.117776
508,39,0.118538
508,40,0.11662
508,41,0.11453
508,42,0.0954818
508,43,0.100197
508,44,0.101353
508,45,0.121122
508,46,0.137571
508,47,0.137146
508,48,0.11429
508,49,0.111612
508,50,0.115099
508,51,0.0959236
508,52,0.101923
508,53,0.106935
508,54,0.125736
508,55,0.104785
508,56,0.12394
508,57,0.127891
508,58,0.106581
508,59,0.088996
508,60,0.0912352
508,61,0.0760985
508,62,0.0809022
508,63,0.0845543
508,64,0.0854825
508,65,0.0879829
508,66,0.0937956
508,67,0.114827
508,68,0.117557
508,69,0.0981581
508,70,0.102055
508,71,0.102865
508,72,0.107102
508,73,0.110229
508,74,0.091892
508,75,0.0766829
508,76,0.0851712
508,77,0.107617
508,78,0.106094
508,79,0.0885581
508,80,0.0738874
508,81,0.061681
508,82,0.0675582
508,83,0.0773523
508,84,0.0841253
508,85,0.0899335
508,86,0.111592
508,87,0.111299
508,88,0.1105
508,89,0.113408
508,90,0.0945444
508,91,0.100462
508,92,0.100316
508,93,0.0837245
508,94,0.0879482
508,95,0.0906709
508,96,0.0927823
508,97,0.0941397
508,98,0.0921921
508,99,0.0768438
508,100,0.0765682
509,1,0.0986423
509,2,0.0991083
509,3,0.111796
509,4,0.103843
509,5,0.101567
509,6,0.114142
509,7,0.125021
509,8,0.116855
509,9,0.13114
509,10,0.139481
509,11,0.11652
509,12,0.13069
509,13,0.142292
509,14,0.148326
509,15,0.158328
509,16,0.142384
509,17,0.151603
509,18,0.143725
509,19,0.138199
509,20,0.134436
509,21,0.144492
509,22,0.15584
509,23,0.161898
509,24,0.163159
509,25,0.171322
509,26,0.171166
509,27,0.152602
509,28,0.137193
509,29,0.128373
509,30,0.141992
509,31,0.150947
509,32,0.161141
509,33,0.13522
509,34,0.148211
509,35,0.124577
509,36,0.132021
509,37,0.129393
509,38,0.127377
509,39,0.12584
509,40,0.105661
509,41,0.0888238
509,42,0.0883339
509,43,0.106561
509,44,0.105597
509,45,0.123183
509,46,0.138089
509,47,0.147104
509,48,0.150841
509,49,0.135532
509,50,0.145542
509,51,0.150154
509,52,0.141615
509,53,0.135418
509,54,0.148107
509,55,0.151996
509,56,0.161895
509,57,0.155898
509,58,0.158429
509,59,0.14608
509,60,0.132315
509,61,0.139777
509,62,0.12745
509,63,0.106673
509,64,0.103064
509,65,0.0863853
509,66,0.10509
509,67,0.122659
509,68,0.13475
509,69,0.126707
509,70,0.122274
509,71,0.102536
509,72,0.118236
509,73,0.116641
509,74,0.126203
509,75,0.118746
509,76,0.13227
509,77,0.145189
509,78,0.131021
509,79,0.123224
509,80,0.116155
509,81,0.126765
509,82,0.116408
509,83,0.130499
509,84,0.122205
509,85,0.116343
509,86,0.131984
509,87,0.110716
509,88,0.0929878
509,89,0.110121
509,90,0.120682
509,91,0.133525
509,92,0.121513
509,93,0.115112
509,94,0.110233
509,95,0.102469
509,96,0.0859326
509,97,0.0721676
509,98,0.0756673
509,99,0.0766409
509,100,0.0766517
510,1,0.0995285
510,2,0.0994196
510,3,0.104409
510,4,0.111007
510,5,0.109623
510,6,0.112998
510,7,0.116233
510,8,0.104934
510,9,0.087517
510,10,0.0955613
510,11,0.114339
510,12,0.0953559
510,13,0.0795005
510,14,0.0892364
510,15,0.109078
510,16,0.113396
510,17,0.0945131
510,18,0.103372
510,19,0.109637
510,20,0.114083
510,21,0.0951002
510,22,0.114016
510,23,0.0950169
510,24,0.102775
510,25,0.120124
510,26,0.124003
510,27,0.12542
510,28,0.127209
510,29,0.113723
510,30,0.129772
510,31,0.108161
510,32,0.124803
510,33,0.139027
510,34,0.150757
510,35,0.160471
510,36,0.156106
510,37,0.151873
510,38,0.147958
510,39,0.1444
510,40,0.154831
510,41,0.163192
510,42,0.14507
510,43,0.121076
510,44,0.118577
510,45,0.134119
510,46,0.146837
510,47,0.122388
510,48,0.125106
510,49,0.127008
510,50,0.105868
510,51,0.1113
510,52,0.117064
510,53,0.120639
510,54,0.135433
510,55,0.136015
510,56,0.148
510,57,0.149816
510,58,0.148252
510,59,0.130685
510,60,0.131799
510,61,0.132489
510,62,0.1335
510,63,0.14577
510,64,0.138953
510,65,0.149914
510,66,0.125121
510,67,0.13958
510,68,0.116375
510,69,0.104756
510,70,0.108045
510,71,0.124477
510,72,0.103854
510,73,0.106118
510,74,0.110566
510,75,0.100164
510,76,0.0835375
510,77,0.104562
510,78,0.110069
510,79,0.0996096
510,80,0.0911189
510,81,0.0980676
510,82,0.101987
510,83,0.0850635
510,84,0.0919449
510,85,0.0964998
510,86,0.115583
510,87,0.130912
510,88,0.143344
510,89,0.119617
510,90,0.121599
510,91,0.101395
510,92,0.107804
510,93,0.0979891
510,94,0.100436
510,95,0.107747
510,96,0.123899
510,97,0.137069
510,98,0.126543
510,99,0.114926
510,100,0.108546
511,1,0.11455
511,2,0.112038
511,3,0.0934426
511,4,0.0786817
511,5,0.0839539
511,6,0.0700745
511,7,0.0585221
511,8,0.082025
511,9,0.0854645
511,10,0.0712672
511,11,0.0874538
511,12,0.0903041
511,13,0.092042
511,14,0.0767316
511,15,0.088422
511,16,0.0744603
511,17,0.0794434
511,18,0.0826933
511,19,0.0866617
511,20,0.0908615
511,21,0.0931344
511,22,0.102277
511,23,0.102645
511,24,0.0856054
511,25,0.0962396
511,26,0.0803605
511,27,0.0676066
511,28,0.056963
511,29,0.0805123
511,30,0.0923465
511,31,0.0948986
511,32,0.104156
511,33,0.114009
511,34,0.121039
511,35,0.127308
511,36,0.106474
511,37,0.114393
511,38,0.120314
511,39,0.124625
511,40,0.130493
511,41,0.135075
511,42,0.144837
511,43,0.139158
511,44,0.135936
511,45,0.138689
511,46,0.141458
511,47,0.136398
511,48,0.113834
511,49,0.0954885
511,50,0.0974244
511,51,0.0812891
511,52,0.0867712
511,53,0.0921179
511,54,0.102231
511,55,0.0854261
511,56,0.0971233
511,57,0.105754
511,58,0.0884463
511,59,0.106322
511,60,0.08918
511,61,0.07453
511,62,0.0626707
511,63,0.0791896
511,64,0.0897183
511,65,0.101574
511,66,0.103268
511,67,0.111668
511,68,0.11133
511,69,0.126032
511,70,0.12276
511,71,0.130011
511,72,0.12611
511,73,0.122589
511,74,0.102259
511,75,0.118582
511,76,0.115769
511,77,0.120776
511,78,0.101464
511,79,0.117931
511,80,0.13185
511,81,0.10993
511,82,0.10828
511,83,0.107245
511,84,0.104121
511,85,0.102471
511,86,0.110109
511,87,0.119247
511,88,0.126418
511,89,0.12375
511,90,0.103279
511,91,0.103735
511,92,0.0872928
511,93,0.106163
511,94,0.105004
511,95,0.0883559
511,96,0.101354
511,97,0.11172
511,98,0.115068
511,99,0.128927
511,100,0.126062
512,1,0.125257
512,2,0.123263
512,3,0.109526
512,4,0.127791
512,5,0.120046
512,6,0.106127
512,7,0.0941847
512,8,0.103538
512,9,0.0903838
512,10,0.0814454
512,11,0.0696699
512,12,0.0622797
512,13,0.056175
512,14,0.0531037
512,15,0.0655117
512,16,0.0911333
512,17,0.0798908
512,18,0.080087
512,19,0.0808521
512,20,0.0821704
512,21,0.07277
512,22,0.0813514
512,23,0.0723373
512,24,0.0668438
512,25,0.0766593
512,26,0.0702825
512,27,0.095139
512,28,0.115892
512,29,0.121575
512,30,0.122432
512,31,0.106359
512,32,0.109276
512,33,0.092421
512,34,0.097005
512,35,0.0819938
512,36,0.0755428
512,37,0.081358
512,38,0.0873573
512,39,0.0932093
512,40,0.0787877
512,41,0.0667049
512,42,0.0829428
512,43,0.0746609
512,44,0.0851419
512,45,0.0902154
512,46,0.0943422
512,47,0.0840801
512,48,0.0775226
512,49,0.101023
512,50,0.0885863
512,51,0.0802511
512,52,0.0808809
512,53,0.0823082
512,54,0.0893192
512,55,0.080987
512,56,0.0884325
512,57,0.0906002
512,58,0.0821467
512,59,0.0944211
512,60,0.115145
512,61,0.102175
512,62,0.121736
512,63,0.103381
512,64,0.100226
512,65,0.0850716
512,66,0.0754366
512,67,0.0832182
512,68,0.0741136
512,69,0.0884297
512,70,0.0944242
512,71,0.0798149
512,72,0.0716933
512,73,0.0804693
512,74,0.0741426
512,75,0.088183
512,76,0.0783918
512,77,0.0852867
512,78,0.107453
512,79,0.115918
512,80,0.123469
512,81,0.110222
512,82,0.110036
512,83,0.09637
512,84,0.0979221
512,85,0.0988178
512,86,0.102745
512,87,0.0869023
512,88,0.0735921
512,89,0.0664318
512,90,0.0624763
512,91,0.0566334
512,92,0.0836671
512,93,0.0956662
512,94,0.0973191
512,95,0.117566
512,96,0.0995326
512,97,0.0843368
512,98,0.0891797
512,99,0.101093
512,100,0.105493
513,1,0.0981313
513,2,0.102486
513,3,0.120333
513,4,0.135891
513,5,0.133896
513,6,0.146559
513,7,0.157304
513,8,0.132575
513,9,0.135666
513,10,0.148427
513,11,0.13442
513,12,0.138243
513,13,0.141653
513,14,0.153805
513,15,0.140638
513,16,0.152262
513,17,0.15246
513,18,0.140381
513,19,0.130396
513,20,0.122249
513,21,0.127718
513,22,0.118286
513,23,0.124437
513,24,0.139281
513,25,0.128104
513,26,0.142288
513,27,0.153703
513,28,0.163532
513,29,0.138066
513,30,0.125395
513,31,0.129086
513,32,0.118384
513,33,0.110237
513,34,0.103117
513,35,0.0971298
513,36,0.116408
513,37,0.110082
513,38,0.105795
513,39,0.103209
513,40,0.0970885
513,41,0.0915441
513,42,0.0774463
513,43,0.0903386
513,44,0.0885991
513,45,0.085324
513,46,0.0824385
513,47,0.0941486
513,48,0.113897
513,49,0.130138
513,50,0.133709
513,51,0.146816
513,52,0.135774
513,53,0.126744
513,54,0.117175
513,55,0.133028
513,56,0.122449
513,57,0.11696
513,58,0.132833
513,59,0.112032
513,60,0.128797
513,61,0.142377
513,62,0.154178
513,63,0.140466
513,64,0.134023
513,65,0.122991
513,66,0.128244
513,67,0.118646
513,68,0.124676
513,69,0.105141
513,70,0.102855
513,71,0.0968311
513,72,0.106595
513,73,0.101509
513,74,0.120077
513,75,0.101306
513,76,0.110071
513,77,0.103416
513,78,0.121504
513,79,0.102932
513,80,0.0875805
513,81,0.107904
513,82,0.108275
513,83,0.115204
513,84,0.112194
513,85,0.10989
513,86,0.102623
513,87,0.0968983
513,88,0.0916361
513,89,0.102457
513,90,0.121027
513,91,0.127295
513,92,0.141018
513,93,0.118873
513,94,0.115143
513,95,0.131424
513,96,0.121367
513,97,0.112421
513,98,0.108144
513,99,0.091554
513,100,0.0935105
514,1,0.110015
514,2,0.108398
514,3,0.125437
514,4,0.133712
514,5,0.133909
514,6,0.146242
514,7,0.15632
514,8,0.156352
514,9,0.153964
514,10,0.162924
514,11,0.168825
514,12,0.16428
514,13,0.160365
514,14,0.168162
514,15,0.171069
514,16,0.171189
514,17,0.165684
514,18,0.162474
514,19,0.15796
514,20,0.152687
514,21,0.151229
514,22,0.157588
514,23,0.155439
514,24,0.164322
514,25,0.168225
514,26,0.174922
514,27,0.174353
514,28,0.173553
514,29,0.170519
514,30,0.173439
514,31,0.168444
514,32,0.171915
514,33,0.176888
514,34,0.179378
514,35,0.183387
514,36,0.187997
514,37,0.175538
514,38,0.164271
514,39,0.15431
514,40,0.162497
514,41,0.169431
514,42,0.169225
514,43,0.166423
514,44,0.153598
514,45,0.160442
514,46,0.166217
514,47,0.163767
514,48,0.171686
514,49,0.172432
514,50,0.16744
514,51,0.174184
514,52,0.168703
514,53,0.162462
514,54,0.166976
514,55,0.174043
514,56,0.176479
514,57,0.167017
514,58,0.174081
514,59,0.171893
514,60,0.172651
514,61,0.178604
514,62,0.177413
514,63,0.180769
514,64,0.173515
514,65,0.177927
514,66,0.17224
514,67,0.175086
514,68,0.170011
514,69,0.168745
514,70,0.157954
514,71,0.165539
514,72,0.162744
514,73,0.152962
514,74,0.162583
514,75,0.162691
514,76,0.160234
514,77,0.165498
514,78,0.167553
514,79,0.166783
514,80,0.166682
514,81,0.174203
514,82,0.163185
514,83,0.160437
514,84,0.152647
514,85,0.145713
514,86,0.153409
514,87,0.161754
514,88,0.168813
514,89,0.165632
514,90,0.173128
514,91,0.168291
514,92,0.169244
514,93,0.167617
514,94,0.159182
514,95,0.161975
514,96,0.168355
514,97,0.173869
514,98,0.163271
514,99,0.16361
514,100,0.151763
515,1,0.126528
515,2,0.123641
515,3,0.137953
515,4,0.136422
515,5,0.135987
515,6,0.148585
515,7,0.159237
515,8,0.167767
515,9,0.147583
515,10,0.158496
515,11,0.153096
515,12,0.135018
515,13,0.120079
515,14,0.135649
515,15,0.113069
515,16,0.117175
515,17,0.105029
515,18,0.114871
515,19,0.122428
515,20,0.127911
515,21,0.114466
515,22,0.0953941
