t,unit,output
504,30,0.0850407
505,1,0.0334418
505,2,0.0135342
505,3,0.0123424
505,4,-0.0198008
505,5,-0.0409404
505,6,-0.0272763
505,7,-0.0150686
505,8,0.0158254
505,9,0.0110731
505,10,0.00515835
505,11,-0.0245948
505,12,-0.0073242
505,13,-0.0178337
505,14,-0.0430976
505,15,-0.0323921
505,16,0.000154213
505,17,0.0204352
505,18,0.0454699
505,19,0.00632174
505,20,-0.022502
505,21,-0.0329867
505,22,-0.0249242
505,23,-0.0111414
505,24,-0.0108757
505,25,0.0179484
505,26,0.00908379
505,27,-0.00595684
505,28,0.0100988
505,29,-0.0123964
505,30,-0.0341404
506,1,-0.0266243
506,2,-0.0296864
506,3,-0.00679652
506,4,-0.0364805
506,5,-0.0148065
506,6,0.00356321
506,7,-0.00664379
506,8,-0.0187325
506,9,-0.00928534
506,10,0.0105401
506,11,-0.0263681
506,12,0.022966
506,13,0.0105626
506,14,-0.0567101
506,15,-0.0800428
506,16,-0.0607663
506,17,-0.00182729
506,18,0.0571
506,19,1.15567e-05
506,20,-0.0304223
506,21,-0.0541442
506,22,-0.0454667
506,23,-0.0151965
506,24,-0.0237952
506,25,0.0435157
506,26,0.0364863
506,27,0.0176867
506,28,0.0488228
506,29,-0.00675357
506,30,-0.0663674
507,1,-0.056452
507,2,-0.0492523
507,3,-0.0195946
507,4,-0.0551226
507,5,-0.0425133
507,6,-0.0130566
507,7,-0.00507568
507,8,0.00230208
507,9,0.000788529
507,10,0.0115447
507,11,-0.0346619
507,12,0.0154005
507,13,0.00912456
507,14,-0.0608997
507,15,-0.0783693
507,16,-0.057358
507,17,0.00127039
507,18,0.0671033
507,19,0.00280287
507,20,-0.0403647
507,21,-0.0676893
507,22,-0.0593512
507,23,-0.0254219
507,24,-0.0326816
507,25,0.0434042
507,26,0.0416911
507,27,0.0272232
507,28,0.05535
507,29,-0.00457045
507,30,-0.0681021
508,1,-0.061656
508,2,-0.0528134
508,3,-0.0189762
508,4,-0.0617193
508,5,-0.0615428
508,6,-0.0299155
508,7,-0.0193299
508,8,0.000282497
508,9,0.000329515
508,10,0.0120431
508,11,-0.0410883
508,12,0.0132174
508,13,0.00671604
508,14,-0.0705108
508,15,-0.0858835
508,16,-0.0557044
508,17,0.00875747
508,18,0.0824164
508,19,0.00858864
508,20,-0.0447332
508,21,-0.0782522
508,22,-0.070015
508,23,-0.0324638
508,24,-0.0407116
508,25,0.042968
508,26,0.0418073
508,27,0.0295139
508,28,0.0632878
508,29,-0.00287363
508,30,-0.0738816
509,1,-0.0638917
509,2,-0.0527142
509,3,-0.0214086
509,4,-0.0568854
509,5,-0.0621137
509,6,-0.0338614
509,7,-0.0239287
509,8,-0.000880089
509,9,9.84241e-05
509,10,0.00865362
509,11,-0.0376319
509,12,0.00662104
509,13,0.000231453
509,14,-0.0642202
509,15,-0.0755277
509,16,-0.0481193
509,17,0.00755245
509,18,0.0718738
509,19,0.0102187
509,20,-0.0370494
509,21,-0.0677884
509,22,-0.0625687
509,23,-0.0309811
509,24,-0.0386894
509,25,0.0305422
509,26,0.0304587
509,27,0.020312
509,28,0.0510375
509,29,-0.00286039
509,30,-0.0624883
510,1,-0.0623705
510,2,-0.0565375
510,3,-0.0195759
510,4,-0.0697997
510,5,-0.0714792
510,6,-0.0351298
510,7,-0.0241121
510,8,0.00183997
510,9,0.0028414
510,10,0.0141694
510,11,-0.0485481
510,12,0.0122041
510,13,0.000875993
510,14,-0.0856115
510,15,-0.101125
510,16,-0.0619376
510,17,0.0129909
510,18,0.0962943
510,19,0.0115196
510,20,-0.0497056
510,21,-0.0882509
510,22,-0.0787347
510,23,-0.0362116
510,24,-0.0457769
510,25,0.0474891
510,26,0.0438335
510,27,0.0255768
510,28,0.0666469
510,29,-0.00715603
510,30,-0.0863305
511,1,-0.0670516
511,2,-0.0510767
511,3,-0.0258953
511,4,-0.0466893
511,5,-0.057415
511,6,-0.0353218
511,7,-0.024505
511,8,3.97518e-05
511,9,0.00263587
511,10,0.00602118
511,11,-0.0259836
511,12,-0.000662908
511,13,-0.00641877
511,14,-0.0470458
511,15,-0.0537979
511,16,-0.0385745
511,17,-0.000854811
511,18,0.0447048
511,19,0.00822561
511,20,-0.0242964
511,21,-0.0471905
511,22,-0.0466714
511,23,-0.026459
511,24,-0.0324992
511,25,0.0106541
511,26,0.0136115
511,27,0.00845983
511,28,0.0304618
511,29,-0.00146187
511,30,-0.0394885
512,1,-0.0557955
512,2,-0.0588286
512,3,-0.0155681
512,4,-0.0862179
512,5,-0.0834388
512,6,-0.0366914
512,7,-0.0243176
512,8,0.00467623
512,9,0.00563684
512,10,0.0214686
512,11,-0.062481
512,12,0.0212349
512,13,0.00421486
512,14,-0.105564
512,15,-0.129496
512,16,-0.0766457
512,17,0.0217556
512,18,0.12187
512,19,0.00760098
512,20,-0.070498
512,21,-0.117662
512,22,-0.101129
512,23,-0.0433537
512,24,-0.054911
512,25,0.0679032
512,26,0.0607621
512,27,0.0332482
512,28,0.0881886
512,29,-0.0125986
512,30,-0.112933
513,1,-0.0635842
513,2,-0.0320138
513,3,-0.0325151
513,4,0.00287944
513,5,-0.0257197
513,6,-0.0334271
513,7,-0.0250908
513,8,-0.00517824
513,9,-0.000334456
513,10,-0.0118215
513,11,0.0173717
513,12,-0.0259284
513,13,-0.0200059
513,14,0.0326946
513,15,0.0432743
513,16,0.0133578
513,17,-0.0234412
513,18,-0.0575093
513,19,0.000148412
513,20,0.0245259
513,21,0.0335671
513,22,0.0174359
513,23,-0.00609549
513,24,-0.0047047
513,25,-0.0609734
513,26,-0.0458377
513,27,-0.0257165
513,28,-0.0413733
513,29,0.00867756
513,30,0.0539952
514,1,0.00358233
514,2,-0.0165207
514,3,0.00531873
514,4,-0.0588888
514,5,-0.0663764
514,6,-0.0317906
514,7,-0.0197414
514,8,0.0114934
514,9,0.00834937
514,10,0.0154871
514,11,-0.0525799
514,12,0.0104281
514,13,-0.00641507
514,14,-0.0927616
514,15,-0.0990284
514,16,-0.044593
514,17,0.0272268
514,18,0.105898
514,19,0.00932473
514,20,-0.0552448
514,21,-0.0888965
514,22,-0.0723423
514,23,-0.0290815
514,24,-0.0353311
514,25,0.0590192
514,26,0.0461578
514,27,0.0175332
514,28,0.0595651
514,29,-0.0166549
514,30,-0.0938334
515,1,-0.0493418
515,2,-0.0282264
515,3,-0.0233425
515,4,-0.000967847
515,5,-0.00520112
515,6,-0.00985702
515,7,-0.0145507
515,8,-0.0179336
515,9,-0.00906062
515,10,-0.00702949
515,11,0.00945195
515,12,-0.00721957
515,13,-0.00683386
515,14,0.0128939
515,15,0.00899898
515,16,-0.0126868
515,17,-0.0228219
515,18,-0.0335863
515,19,-0.0032248
515,20,0.0132979
515,21,0.0158139
515,22,0.00678264
515,23,-0.0031358
515,24,-0.00505857
515,25,-0.0292536
515,26,-0.0214021
515,27,-0.0132829
515,28,-0.0170594
515,29,0.00437627
515,30,0.0213025
516,1,-0.0198185
516,2,-0.0370893
516,3,-0.00124012
516,4,-0.0792398
516,5,-0.0683898
516,6,-0.0221933
516,7,-0.0107808
516,8,0.0111243
516,9,0.00672742
516,10,0.0221885
516,11,-0.0639939
516,12,0.0253529
516,13,0.00802863
516,14,-0.104283
516,15,-0.127318
516,16,-0.0696966
516,17,0.0283252
516,18,0.126221
516,19,0.00344426
516,20,-0.0753315
516,21,-0.118645
516,22,-0.0967061
516,23,-0.0367216
516,24,-0.0461953
516,25,0.0790469
516,26,0.0683095
516,27,0.035419
516,28,0.0888474
516,29,-0.0176864
516,30,-0.11827
517,1,-0.051642
517,2,-0.0146518
517,3,-0.0297341
517,4,0.0369686
517,5,0.010303
517,6,-0.0171201
517,7,-0.0169926
517,8,-0.0146879
517,9,-0.00811224
517,10,-0.0219771
517,11,0.0432102
517,12,-0.0318707
517,13,-0.0181438
517,14,0.0788775
517,15,0.0942291
517,16,0.0383177
517,17,-0.036296
517,18,-0.111555
517,19,-0.00565738
517,20,0.0524912
517,21,0.0799864
517,22,0.0564504
517,23,0.0102972
517,24,0.0153726
517,25,-0.0876964
517,26,-0.0687922
517,27,-0.0363477
517,28,-0.0736748
517,29,0.0154374
517,30,0.100031
518,1,0.0510825
518,2,0.0328309
518,3,0.0165488
518,4,0.0077247
518,5,-0.0187682
518,6,-0.0201405
518,7,-0.00981777
518,8,0.016416
518,9,0.00891601
518,10,-0.00445326
518,11,-0.00559111
518,12,-0.0183885
518,13,-0.0220062
518,14,-0.00412917
518,15,0.0164899
518,16,0.0312194
518,17,0.0149353
518,18,0.000764379
518,19,0.0021235
518,20,-0.000795353
518,21,0.00573622
518,22,0.00835972
518,23,0.00206568
518,24,0.00708514
518,25,-0.00875807
518,26,-0.0140548
518,27,-0.019101
518,28,-0.0229556
518,29,-0.00940963
518,30,0.00742152
519,1,-0.00120709
519,2,-0.0145975
519,3,0.00505888
519,4,-0.0312151
519,5,-0.00363687
519,6,0.0133752
519,7,-0.00119762
519,8,-0.0197464
519,9,-0.0111961
519,10,0.0114674
519,11,-0.0284437
519,12,0.0281435
519,13,0.0145443
519,14,-0.0598282
519,15,-0.0840162
519,16,-0.0579243
519,17,0.00522892
519,18,0.0663722
519,19,-0.000498754
519,20,-0.0334383
519,21,-0.0569331
519,22,-0.0444928
519,23,-0.0110999
519,24,-0.0193144
519,25,0.0555666
519,26,0.0442886
519,27,0.0207894
519,28,0.0537645
519,29,-0.00965035
519,30,-0.0750545
520,1,-0.0518472
520,2,-0.0402272
520,3,-0.0194115
520,4,-0.0334057
520,5,-0.0174728
520,6,-0.000343176
520,7,0.00254164
520,8,-0.00227142
520,9,-0.00317737
520,10,0.0052489
520,11,-0.0174974
520,12,0.0113623
520,13,0.0101394
520,14,-0.0296362
520,15,-0.0445941
520,16,-0.0411523
520,17,-0.00726356
520,18,0.0305413
520,19,-0.00119566
520,20,-0.0216554
520,21,-0.036758
520,22,-0.0334709
520,23,-0.014398
520,24,-0.0193016
520,25,0.0240673
520,26,0.025731
520,27,0.019357
520,28,0.0332563
520,29,-0.000529241
520,30,-0.0369911
521,1,-0.0508947
521,2,-0.053235
521,3,-0.0107345
521,4,-0.0791763
521,5,-0.0678036
521,6,-0.0241748
521,7,-0.0129508
521,8,0.0050497
521,9,0.0022946
521,10,0.020531
521,11,-0.0588175
521,12,0.0265807
521,13,0.0157563
521,14,-0.0958525
521,15,-0.121304
521,16,-0.0721551
521,17,0.0226171
521,18,0.120575
521,19,0.00666614
521,20,-0.0690308
521,21,-0.113761
521,22,-0.0963765
521,23,-0.0391663
521,24,-0.0497726
521,25,0.0731563
521,26,0.0677627
521,27,0.0450373
521,28,0.0944367
521,29,-0.00840024
521,30,-0.109449
522,1,-0.061141
522,2,-0.0298225
522,3,-0.0284927
522,4,0.00496948
522,5,-0.0194978
522,6,-0.0279944
522,7,-0.0208395
522,8,-0.00538549
522,9,-0.00301151
522,10,-0.0124528
522,11,0.0157583
522,12,-0.0227909
522,13,-0.0134029
522,14,0.0345507
522,15,0.0438142
522,16,0.0170037
522,17,-0.0177443
522,18,-0.0498392
522,19,0.00227604
522,20,0.0236763
522,21,0.0313568
522,22,0.0161952
522,23,-0.00522107
522,24,-0.00393324
522,25,-0.0545876
522,26,-0.0394637
522,27,-0.0172609
522,28,-0.0332424
522,29,0.0111571
522,30,0.0515916
523,1,0.001509
523,2,-0.0182701
523,3,0.00680736
523,4,-0.0604253
523,5,-0.0644155
523,6,-0.0285722
523,7,-0.0167878
523,8,0.0129652
523,9,0.00851005
523,10,0.0168257
523,11,-0.0550297
523,12,0.0131511
523,13,-0.00262317
523,14,-0.0949378
523,15,-0.103325
523,16,-0.0450414
523,17,0.0319633
523,18,0.114642
523,19,0.0116432
523,20,-0.0570816
523,21,-0.0934542
523,22,-0.0761619
523,23,-0.0297737
523,24,-0.0366633
523,25,0.0645872
523,26,0.0517062
523,27,0.0234036
523,28,0.0672728
523,29,-0.0155326
523,30,-0.0986196
524,1,-0.0498104
524,2,-0.0256578
524,3,-0.0238169
524,4,0.00695834
524,5,5.47348e-05
524,6,-0.00882703
524,7,-0.0122027
524,8,-0.0146964
524,9,-0.00666061
524,10,-0.00827403
524,11,0.0164778
524,12,-0.0110563
524,13,-0.00820263
524,14,0.0255861
524,15,0.0249809
524,16,-0.00191248
524,17,-0.0233791
524,18,-0.0460723
524,19,-0.00211166
524,20,0.0217753
524,21,0.0284995
524,22,0.0166315
524,23,0.000116034
524,24,-0.000632334
524,25,-0.0395687
524,26,-0.0295473
524,27,-0.0164052
524,28,-0.0263077
524,29,0.00712281
524,30,0.0362839
525,1,-0.00898034
525,2,-0.0280143
525,3,0.00239027
525,4,-0.0705384
525,5,-0.062977
525,6,-0.021001
525,7,-0.00864849
525,8,0.0148001
525,9,0.00987659
525,10,0.0217003
525,11,-0.0580152
525,12,0.0220276
525,13,0.00562126
525,14,-0.0995484
525,15,-0.116361
525,16,-0.0598576
525,17,0.0285072
525,18,0.120598
525,19,0.00641468
525,20,-0.0671753
525,21,-0.106565
525,22,-0.086259
525,23,-0.0323155
525,24,-0.0403582
525,25,0.0756474
525,26,0.0635371
525,27,0.0324007
525,28,0.0803037
525,29,-0.0161974
525,30,-0.110304
526,1,-0.0510864
526,2,-0.0196538
526,3,-0.02674
526,4,0.023304
526,5,0.0063832
526,6,-0.0126227
526,7,-0.0139791
526,8,-0.0146419
526,9,-0.00723216
526,10,-0.0149497
526,11,0.0317353
526,12,-0.0208601
526,13,-0.0113686
526,14,0.0564064
526,15,0.0634302
526,16,0.0201771
526,17,-0.0301294
526,18,-0.0818156
526,19,-0.00460094
526,20,0.0378236
526,21,0.0558334
526,22,0.0378802
526,23,0.00565849
526,24,0.00807244
526,25,-0.0659161
526,26,-0.0502427
526,27,-0.0253952
526,28,-0.0501746
526,29,0.012639
526,30,0.0718135
527,1,0.0213862
527,2,0.000939495
527,3,0.0108063
527,4,-0.0365198
527,5,-0.0439074
527,6,-0.0206216
527,7,-0.00946734
527,8,0.0155107
527,9,0.00914295
527,10,0.0103599
527,11,-0.0366634
527,12,0.0048784
527,13,-0.00580979
527,14,-0.0624946
527,15,-0.0615611
527,16,-0.0201938
527,17,0.024384
527,18,0.0749046
527,19,0.00681318
527,20,-0.038585
527,21,-0.059034
527,22,-0.0459175
527,23,-0.0173046
527,24,-0.0197227
527,25,0.04338
527,26,0.032597
527,27,0.0116833
527,28,0.0376086
527,29,-0.0132598
527,30,-0.0634028
528,1,-0.0389884
528,2,-0.0307674
528,3,-0.0128886
528,4,-0.0228473
528,5,-0.00980381
528,6,-0.000300007
528,7,-0.00809935
528,8,-0.0181206
528,9,-0.00996394
528,10,0.00388317
528,11,-0.0128473
528,12,0.0129185
528,13,0.00772084
528,14,-0.0282622
528,15,-0.045039
528,16,-0.0411107
528,17,-0.00789125
528,18,0.0255477
528,19,0.00017622
528,20,-0.0138343
528,21,-0.0284777
528,22,-0.0266661
528,23,-0.0109501
528,24,-0.0171408
528,25,0.0177756
528,26,0.0173406
528,27,0.0108475
528,28,0.0280471
528,29,-0.000398163
528,30,-0.0330123
529,1,-0.0480317
529,2,-0.0526646
529,3,-0.0116768
529,4,-0.0788757
529,5,-0.0615984
529,6,-0.0171951
529,7,-0.00706011
529,8,0.00712075
529,9,0.0036423
529,10,0.0206991
529,11,-0.058303
529,12,0.0267011
529,13,0.0141039
529,14,-0.0965982
529,15,-0.122646
529,16,-0.0752901
529,17,0.019697
529,18,0.117644
529,19,0.00491256
529,20,-0.0682319
529,21,-0.111285
529,22,-0.0933921
529,23,-0.0365656
529,24,-0.0470256
529,25,0.0746643
529,26,0.0678655
529,27,0.0412689
529,28,0.0901624
529,29,-0.0113412
529,30,-0.110866
530,1,-0.0613542
530,2,-0.0297874
530,3,-0.0287434
530,4,0.00489417
530,5,-0.018391
530,6,-0.0266883
530,7,-0.0190032
530,8,-0.00486827
530,9,-0.00215726
530,10,-0.0112131
530,11,0.0172037
530,12,-0.0212421
530,13,-0.0121145
530,14,0.0353277
530,15,0.0435364
530,16,0.014532
530,17,-0.0201608
530,18,-0.0518844
530,19,0.000833905
530,20,0.0231592
530,21,0.0314441
530,22,0.0165363
530,23,-0.00484637
530,24,-0.00346433
530,25,-0.0535107
530,26,-0.0381702
530,27,-0.0160604
530,28,-0.0326436
530,29,0.0113038
530,30,0.0514497
531,1,0.00143529
531,2,-0.0183157
531,3,0.00662761
531,4,-0.0606486
531,5,-0.0645965
531,6,-0.0288266
531,7,-0.0171572
531,8,0.0122607
531,9,0.0079075
531,10,0.0166587
531,11,-0.0548355
531,12,0.0137108
531,13,-0.00150954
531,14,-0.0940753
531,15,-0.102744
531,16,-0.045167
531,17,0.0313938
531,18,0.113916
531,19,0.0107799
531,20,-0.0578115
531,21,-0.0939478
531,22,-0.0764401
531,23,-0.0299146
531,24,-0.0367283
531,25,0.0647872
531,26,0.0520701
531,27,0.0242293
531,28,0.0679108
531,29,-0.0151072
531,30,-0.0983459
532,1,-0.0494931
532,2,-0.0253027
532,3,-0.0235387
532,4,0.00727118
532,5,0.000150698
532,6,-0.00904175
532,7,-0.0128887
532,8,-0.0156579
532,9,-0.00764647
532,10,-0.00895815
532,11,0.0161893
532,12,-0.0112473
532,13,-0.00801957
532,14,0.025975
532,15,0.0254573
532,16,-0.00139306
532,17,-0.0231091
532,18,-0.0460835
532,19,-0.00208425
532,20,0.0218122
532,21,0.0285689
532,22,0.0166771
532,23,8.27462e-05
532,24,-0.000645283
532,25,-0.0397366
532,26,-0.0296708
532,27,-0.0163881
532,28,-0.0264004
532,29,0.00714876
532,30,0.0364707
533,1,-0.00879233
533,2,-0.0277901
533,3,0.00261638
533,4,-0.0702132
533,5,-0.0626466
533,6,-0.0208636
533,7,-0.00881714
533,8,0.0143613
533,9,0.00924345
533,10,0.0211651
533,11,-0.0583133
533,12,0.0217159
533,13,0.00544268
533,14,-0.0995363
533,15,-0.116202
533,16,-0.059586
533,17,0.0286739
533,18,0.120635
533,19,0.00656676
533,20,-0.0669678
533,21,-0.106317
533,22,-0.0860437
533,23,-0.0321957
533,24,-0.040229
533,25,0.0756087
533,26,0.0634532
533,27,0.0322166
533,28,0.08001
533,29,-0.0163656
533,30,-0.110327
534,1,-0.0511914
534,2,-0.0197966
534,3,-0.026707
534,4,0.0231389
534,5,0.00644547
534,6,-0.0124449
534,7,-0.0138522
534,8,-0.0146557
534,9,-0.00736161
534,10,-0.0149886
534,11,0.0314442
534,12,-0.0208105
534,13,-0.0113812
534,14,0.0559917
534,15,0.0629326
534,16,0.0199082
534,17,-0.030027
534,18,-0.0813522
534,19,-0.00455476
534,20,0.0376383
534,21,0.0555128
534,22,0.0376439
534,23,0.00562977
534,24,0.00801255
534,25,-0.0655261
534,26,-0.0499214
534,27,-0.0252729
534,28,-0.0499178
534,29,0.012475
534,30,0.0712604
535,1,0.0208626
535,2,0.000429212
535,3,0.0106435
535,4,-0.0370988
535,5,-0.0442106
535,6,-0.0206078
535,7,-0.00940036
535,8,0.0155556
535,9,0.00917437
535,10,0.0105497
535,11,-0.0370211
535,12,0.00515563
535,13,-0.005622
535,14,-0.0631795
535,15,-0.0624877
535,16,-0.0208204
535,17,0.0244691
535,18,0.0757421
535,19,0.00683677
535,20,-0.0390569
535,21,-0.0598229
535,22,-0.0465804
535,23,-0.0175458
535,24,-0.0200434
535,25,0.0440026
535,26,0.0331706
535,27,0.0120773
535,28,0.0383348
535,29,-0.0133182
535,30,-0.0642648
536,1,-0.0393376
536,2,-0.0307778
536,3,-0.0131499
536,4,-0.0223723
536,5,-0.00967902
536,6,-0.000487315
536,7,-0.00817786
536,8,-0.018066
536,9,-0.00991571
536,10,0.00367279
536,11,-0.012314
536,12,0.0125229
536,13,0.00751528
536,14,-0.0272527
536,15,-0.0437615
536,16,-0.0404052
536,17,-0.00816888
536,18,0.0242789
536,19,0.000121804
536,20,-0.013238
536,21,-0.0275163
536,22,-0.0259527
536,23,-0.0107974
536,24,-0.0168886
536,25,0.0167565
536,26,0.0165411
536,27,0.01046
536,28,0.0271633
536,29,-0.000211646
536,30,-0.0317612
537,1,-0.0475735
537,2,-0.0525964
537,3,-0.0114121
537,4,-0.079402
537,5,-0.0620746
537,6,-0.0173221
537,7,-0.00713501
537,8,0.00725422
537,9,0.00373674
537,10,0.020926
537,11,-0.0588581
537,12,0.0269577
537,13,0.0141685
537,14,-0.097187
537,15,-0.123513
537,16,-0.0755548
537,17,0.0202263
537,18,0.118566
537,19,0.00477914
537,20,-0.0690031
537,21,-0.112365
537,22,-0.0942088
537,23,-0.0368349
537,24,-0.0473535
537,25,0.075156
537,26,0.068304
537,27,0.0414388
537,28,0.0908703
537,29,-0.0115737
537,30,-0.11165
538,1,-0.060971
538,2,-0.02882
538,3,-0.028924
538,4,0.00712692
538,5,-0.0168911
538,6,-0.0265037
538,7,-0.018963
538,8,-0.00507116
538,9,-0.00227098
538,10,-0.0119751
538,11,0.0190808
538,12,-0.0223285
538,13,-0.0127229
538,14,0.0387572
538,15,0.0477267
538,16,0.0168333
538,17,-0.0210658
538,18,-0.0562503
538,19,0.00051697
538,20,0.0253098
538,21,0.0349783
538,22,0.0193572
538,23,-0.00392046
538,24,-0.00221773
538,25,-0.0565715
538,26,-0.0407455
538,27,-0.0175866
538,28,-0.0357839
538,29,0.0117056
538,30,0.0554637
539,1,0.00492146
539,2,-0.0150233
539,3,0.00749984
539,4,-0.0567523
539,5,-0.0621322
539,6,-0.0284482
539,7,-0.0168162
539,8,0.0126093
539,9,0.00806718
539,10,0.0155265
539,11,-0.0522164
539,12,0.0118424
539,13,-0.00280612
539,14,-0.0899427
539,15,-0.0965803
539,16,-0.0409207
539,17,0.0306247
539,18,0.108629
539,19,0.0108147
539,20,-0.0544401
539,21,-0.0883323
539,22,-0.0716444
539,23,-0.0280646
539,24,-0.0342191
539,25,0.0611924
539,26,0.0486098
539,27,0.021856
539,28,0.0629296
539,29,-0.0148115
539,30,-0.0930359
540,1,-0.0483958
540,2,-0.0270108
540,3,-0.0219797
540,4,0.0011693
540,5,-0.00217953
540,6,-0.00764339
540,7,-0.0121624
540,8,-0.0160257
540,9,-0.00789858
540,10,-0.00645911
540,11,0.0105483
540,12,-0.00686617
540,13,-0.00546502
540,14,0.0151787
540,15,0.0115705
540,16,-0.00939092
540,17,-0.0204279
540,18,-0.0324142
540,19,-0.00152604
540,20,0.0151151
540,21,0.0176696
540,22,0.00828859
540,23,-0.00215011
540,24,-0.00398199
540,25,-0.0290394
540,26,-0.020963
540,27,-0.0115698
540,28,-0.0162352
540,29,0.00560609
540,30,0.0231106
541,1,-0.0185012
541,2,-0.0359502
541,3,-0.000236449
541,4,-0.0778932
541,5,-0.0664879
541,6,-0.0206515
541,7,-0.00869845
541,8,0.0133015
541,9,0.00856414
541,10,0.0232942
541,11,-0.0628578
541,12,0.0257793
541,13,0.00876162
541,14,-0.103473
541,15,-0.126075
541,16,-0.0678015
541,17,0.0296946
541,18,0.126968
541,19,0.00453347
541,20,-0.0741257
541,21,-0.117345
541,22,-0.0955695
541,23,-0.0359503
541,24,-0.0453324
541,25,0.0794059
541,26,0.068641
541,27,0.0364382
541,28,0.0893499
541,29,-0.0168393
541,30,-0.11737
542,1,-0.051214
542,2,-0.0145884
542,3,-0.0291626
542,4,0.0366609
542,5,0.0110131
542,6,-0.0159436
542,7,-0.0153915
542,8,-0.0130574
542,9,-0.00642682
542,10,-0.0203839
542,11,0.0434604
542,12,-0.0305858
542,13,-0.0170292
542,14,0.0782747
542,15,0.0930235
542,16,0.0380612
542,17,-0.0352165
542,18,-0.109369
542,19,-0.00510622
542,20,0.0521178
542,21,0.0790207
542,22,0.0557466
542,23,0.0103558
542,24,0.0152775
542,25,-0.0863193
542,26,-0.0674764
542,27,-0.0349379
542,28,-0.0716241
542,29,0.0159374
542,30,0.0990831
543,1,0.0497801
543,2,0.0312214
543,3,0.016569
543,4,0.00516762
543,5,-0.0199119
543,6,-0.0196853
543,7,-0.00895053
543,8,0.0174117
543,9,0.0100684
543,10,-0.00264439
543,11,-0.00698283
543,12,-0.016397
543,13,-0.0204341
543,14,-0.00751877
543,15,0.0117682
543,16,0.0284014
543,17,0.0160426
543,18,0.00602116
543,19,0.00278716
543,20,-0.00296422
543,21,0.00177412
543,22,0.00505495
543,23,0.00100941
543,24,0.00554478
543,25,-0.00514286
543,26,-0.0107952
543,27,-0.016543
543,28,-0.0184834
543,29,-0.00914747
543,30,0.00327983
544,1,-0.00397953
544,2,-0.0164844
544,3,0.00422147
544,4,-0.0325798
544,5,-0.00492554
544,6,0.0128143
544,7,-0.00114481
544,8,-0.0190782
544,9,-0.0104545
544,10,0.0122335
