t,unit,output
501,60,-0.00571223
501,61,-0.00347522
501,62,-0.00154384
501,63,0.000104378
501,64,0.0014849
501,65,0.026148
501,66,0.019128
501,67,0.0279667
501,68,0.0249989
501,69,0.0227817
501,70,0.021035
501,71,0.0195679
501,72,0.0182534
501,73,0.0170105
501,74,0.0157906
501,75,0.0145688
501,76,0.013336
501,77,0.0360985
501,78,0.054172
501,79,0.0530335
501,80,0.0519867
501,81,0.0452835
501,82,0.0473559
501,83,0.0485322
501,84,0.0489431
501,85,0.0141341
501,86,0.0146382
501,87,0.0144545
501,88,0.0137539
501,89,0.0126849
501,90,0.011374
501,91,0.00708283
501,92,0.00271434
501,93,-0.000873641
501,94,-0.00383279
501,95,-0.00625155
501,96,-0.0081848
501,97,-0.00967155
501,98,-0.010745
501,99,-0.0114375
501,100,0.0161758
502,1,0.0154374
502,2,0.0150814
502,3,0.0149784
502,4,0.0295223
502,5,0.0273458
502,6,0.0260502
502,7,0.0253277
502,8,0.0249571
502,9,0.0247797
502,10,0.0246828
502,11,0.0245875
502,12,0.0244411
502,13,0.0242099
502,14,0.0238757
502,15,0.00418464
502,16,0.0057418
502,17,0.00641516
502,18,0.00646718
502,19,0.0220861
502,20,0.0196701
502,21,0.033191
502,22,0.0295092
502,23,0.0270057
502,24,0.0253238
502,25,0.0242072
502,26,0.0234681
502,27,0.0229671
502,28,0.0226005
502,29,0.00308808
502,30,0.00475429
502,31,-0.00600185
502,32,-0.00776128
502,33,-0.00953882
502,34,-0.0112792
502,35,-0.0129334
502,36,-0.00806122
502,37,-0.00345659
502,38,-0.00210079
502,39,-0.00119976
502,40,-0.000599911
502,41,-0.000190633
502,42,-0.00363076
502,43,-0.00474075
502,44,-0.00556926
502,45,-0.00616426
502,46,-0.00656416
502,47,-0.00679949
502,48,-0.0068945
502,49,-0.00686858
502,50,-0.0163418
502,51,-0.0186223
502,52,-0.0203802
502,53,-0.0217069
502,54,-0.0226655
502,55,-0.0232997
502,56,-0.00385744
502,57,-0.00603719
502,58,-0.0072052
502,59,-0.00763575
502,60,-0.00753021
502,61,-0.0070408
502,62,-0.00628559
502,63,-0.00535794
502,64,-0.00433251
502,65,0.00682245
502,66,-0.00986835
502,67,-0.00398825
502,68,0.00109026
502,69,0.00489027
502,70,0.00772661
502,71,0.00982241
502,72,0.0113371
502,73,0.0123863
502,74,0.0130553
502,75,0.0134094
502,76,0.0134999
502,77,0.0221187
502,78,0.0301175
502,79,0.0340317
502,80,0.0371114
502,81,0.049302
502,82,0.0488049
502,83,0.0486614
502,84,0.0486741
502,85,0.0319429
502,86,0.0290168
502,87,0.0266051
502,88,0.0245216
502,89,0.0226379
502,90,0.0208698
502,91,0.00130432
502,92,0.00190336
502,93,0.00173953
502,94,0.0010574
502,95,4.08081e-05
502,96,-0.00116902
502,97,-0.00246221
502,98,-0.00375322
502,99,-0.00497623
502,100,0.00582821
503,1,0.00749128
503,2,0.00878597
503,3,0.00982663
503,4,0.00837716
503,5,0.01172
503,6,0.0142163
503,7,0.0161284
503,8,0.0176307
503,9,0.018837
503,10,0.0198194
503,11,0.020622
503,12,0.0212707
503,13,0.0217799
503,14,0.022157
503,15,0.0182521
503,16,0.0160373
503,17,0.0143775
503,18,0.0130548
503,19,0.0110722
503,20,0.0127065
503,21,0.0107746
503,22,0.0142038
503,23,0.0165461
503,24,0.0181492
503,25,0.0192519
503,26,0.0200162
503,27,0.0205498
503,28,0.0209221
503,29,0.0172239
503,30,0.0150067
503,31,0.00617513
503,32,0.00399902
503,33,0.00189084
503,34,-0.000159135
503,35,-0.00215032
503,36,0.0147909
503,37,0.0290966
503,38,0.0237841
503,39,0.019545
503,40,0.0161375
503,41,0.0133821
503,42,-0.00592305
503,43,-0.0056335
503,44,-0.00555375
503,45,-0.00560592
503,46,-0.0057323
503,47,-0.00589055
503,48,-0.00604996
503,49,-0.00618856
503,50,-0.0111686
503,51,-0.0122209
503,52,-0.0134343
503,53,-0.0147025
503,54,-0.0159498
503,55,-0.0171219
503,56,-0.0140565
503,57,-0.0125383
503,58,-0.0115521
503,59,-0.0108635
503,60,-0.0103168
503,61,-0.00981155
503,62,-0.00928682
503,63,-0.00870931
503,64,-0.0080653
503,65,-0.000409073
503,66,-0.000542379
503,67,0.0162725
503,68,0.0133189
503,69,0.0115975
503,70,0.010716
503,71,0.0103924
503,72,0.0104236
503,73,0.0106633
503,74,0.0110062
503,75,0.0113772
503,76,0.0117235
503,77,0.0156079
503,78,0.0186207
503,79,0.0208631
503,80,0.0233145
503,81,0.0196047
503,82,0.0245128
503,83,0.0285495
503,84,0.0319026
503,85,0.0189164
503,86,0.0208436
503,87,0.0220048
503,88,0.0225979
503,89,0.0227616
503,90,0.0225936
503,91,0.018618
503,92,0.0157823
503,93,0.0134555
503,94,0.011446
503,95,0.00962984
503,96,0.00793085
503,97,0.00630644
503,98,0.00473741
503,99,0.00322039
503,100,0.00902004
504,1,0.00862666
504,2,0.00854532
504,3,0.00867215
504,4,0.00537515
504,5,0.00615405
504,6,0.00728974
504,7,0.00860351
504,8,0.00998285
504,9,0.011358
504,10,0.0126864
504,11,0.0139421
504,12,0.0151095
504,13,0.0161788
504,14,0.0171437
504,15,0.0159166
504,16,0.0161213
504,17,0.015969
504,18,0.0155935
504,19,0.0111188
504,20,0.0112472
504,21,0.00749951
504,22,0.00833112
504,23,0.00950509
504,24,0.0108122
504,25,0.0121269
504,26,0.0133781
504,27,0.0145289
504,28,0.0155634
504,29,0.0146077
504,30,0.0148589
504,31,0.0356066
504,32,0.03052
504,33,0.0259242
504,34,0.0217478
504,35,0.0179307
504,36,0.00276806
504,37,-0.00924286
504,38,-0.00329566
504,39,0.000864375
504,40,0.00369386
504,41,0.00553819
504,42,0.017191
504,43,0.0133628
504,44,0.0102034
504,45,0.00757286
504,46,0.00536587
504,47,0.00350298
504,48,0.00192411
504,49,0.00058355
504,50,0.0246491
504,51,0.0185918
504,52,0.0133553
504,53,0.00878465
504,54,0.00476619
504,55,0.00121585
504,56,-0.000649787
504,57,-0.00275772
504,58,-0.00430564
504,59,-0.005456
504,60,-0.00631169
504,61,-0.0069371
504,62,-0.00737245
504,63,-0.00764338
504,64,-0.00776737
504,65,-0.0300167
504,66,-0.0232307
504,67,-0.0314714
504,68,-0.0237602
504,69,-0.0177238
504,70,-0.0129104
504,71,-0.00899962
504,72,-0.00576502
504,73,-0.00304694
504,74,-0.000733321
504,75,0.00125419
504,76,0.00297021
504,77,-0.0219148
504,78,-0.0428052
504,79,-0.0323807
504,80,-0.0233025
504,81,-0.0213736
504,82,-0.0141349
504,83,-0.00735719
504,84,-0.00109332
504,85,0.0215325
504,86,0.0212571
504,87,0.0212849
504,88,0.0214543
504,89,0.0216586
504,90,0.0218284
504,91,0.0198177
504,92,0.0193814
504,93,0.0185877
504,94,0.0175648
504,95,0.0163937
504,96,0.0151248
504,97,0.0137904
504,98,0.0124124
504,99,0.0110068
504,100,-0.0148714
505,1,-0.0109223
505,2,-0.00767088
505,3,-0.00495761
505,4,0.0193847
505,5,0.0171147
505,6,0.0153826
505,7,0.0141433
505,8,0.0133349
505,9,0.0128908
505,10,0.0127461
505,11,0.0128408
505,12,0.0131216
505,13,0.013542
505,14,0.0140619
505,15,-0.0109704
505,16,-0.00647222
505,17,-0.00271933
505,18,0.0003641
505,19,0.0240354
505,20,0.0218933
505,21,0.041841
505,22,0.0361867
505,23,0.0316419
505,24,0.0280614
505,25,0.0252961
505,26,0.0232055
505,27,0.0216635
505,28,0.0205606
505,29,-0.0056066
505,30,-0.00221661
505,31,-0.0150062
505,32,-0.0069946
505,33,-0.00112515
505,34,0.00303503
505,35,0.00583573
505,36,0.0100005
505,37,0.0129276
505,38,0.00972811
505,39,0.00790415
505,40,0.00696665
505,41,0.00657488
505,42,0.00121028
505,43,0.00355472
505,44,0.00492611
505,45,0.00558645
505,46,0.0057336
505,47,0.00551707
505,48,0.00504982
505,49,0.00441715
505,50,-0.00998196
505,51,-0.00471489
505,52,-0.00126682
505,53,0.000789308
505,54,0.00178699
505,55,0.00198766
505,56,0.0249394
505,57,0.0204989
505,58,0.0164938
505,59,0.0129314
505,60,0.00979549
505,61,0.00705885
505,62,0.00468991
505,63,0.00265694
505,64,0.000929886
505,65,0.0141872
505,66,-0.0123511
505,67,-0.00666328
505,68,-0.0101554
505,69,-0.0119198
505,70,-0.012486
505,71,-0.0122308
505,72,-0.0114228
505,73,-0.0102533
505,74,-0.00885943
505,75,-0.00733946
505,76,-0.00576418
505,77,0.00898499
505,78,0.0203617
505,79,0.0107026
505,80,0.00427857
505,81,0.026045
505,82,0.0187451
505,83,0.0138299
505,84,0.0108207
505,85,-0.00474136
505,86,-0.000385337
505,87,0.00322405
505,88,0.00624832
505,89,0.00879967
505,90,0.010957
505,91,-0.0134034
505,92,-0.00790294
505,93,-0.00342169
505,94,0.000161299
505,95,0.00296429
505,96,0.00509679
505,97,0.00665692
505,98,0.007731
505,99,0.0083941
505,100,0.0210846
506,1,0.015421
506,2,0.0113014
506,3,0.00836546
506,4,0.0217386
506,5,0.0211571
506,6,0.020339
506,7,0.0194097
506,8,0.0184646
506,9,0.0175726
506,10,0.0167803
506,11,0.0161158
506,12,0.0155934
506,13,0.0152164
506,14,0.0149807
506,15,-0.00279702
506,16,-0.0037844
506,17,-0.00391963
506,18,-0.00346263
506,19,0.011593
506,20,0.0134882
506,21,0.0246075
506,22,0.0270086
506,23,0.0281595
506,24,0.0284416
506,25,0.0281478
506,26,0.0274983
506,27,0.0266543
506,28,0.0257306
506,29,0.00580951
506,30,0.00418932
506,31,-0.0218855
506,32,-0.0200713
506,33,-0.0174028
506,34,-0.0143432
506,35,-0.0112134
506,36,-0.000392833
506,37,0.00876613
506,38,0.00919309
506,39,0.00913026
506,40,0.00884778
506,41,0.00850161
506,42,-0.00139458
506,43,-0.000765068
506,44,6.91789e-05
506,45,0.000933696
506,46,0.00172142
506,47,0.00237207
506,48,0.0028573
506,49,0.00317
506,50,-0.0225673
506,51,-0.0200308
506,52,-0.0171908
506,53,-0.0143655
506,54,-0.0117566
506,55,-0.00948257
506,56,0.00650361
506,57,0.0092062
506,58,0.0107546
506,59,0.0114142
506,60,0.0114058
506,61,0.0109093
506,62,0.0100702
506,63,0.00900405
506,64,0.00780227
506,65,0.0318486
506,66,0.0112966
506,67,0.0176685
506,68,0.0133222
506,69,0.00926225
506,70,0.00568472
506,71,0.00267753
506,72,0.000260142
506,73,-0.00158955
506,74,-0.00291735
506,75,-0.00378104
506,76,-0.00424283
506,77,0.0216391
506,78,0.0435788
506,79,0.0389043
506,80,0.0336687
506,81,0.0423655
506,82,0.0390371
506,83,0.0352455
506,84,0.0314255
506,85,0.00115064
506,86,0.000531639
506,87,0.000679592
506,88,0.00135569
506,89,0.00238374
506,90,0.00363284
506,91,-0.0120904
506,92,-0.0118509
506,93,-0.0108195
506,94,-0.00928791
506,95,-0.00747946
506,96,-0.00556113
506,97,-0.0036548
506,98,-0.00184667
506,99,-0.000195134
506,100,0.0253854
507,1,0.0241967
507,2,0.0223907
507,3,0.0202979
507,4,0.0304832
507,5,0.0289773
507,6,0.0276058
507,7,0.0263172
507,8,0.0250872
507,9,0.0239091
507,10,0.022787
507,11,0.0217305
507,12,0.0207512
507,13,0.0198601
507,14,0.0190665
507,15,0.0011149
507,16,0.000380634
507,17,-0.000324808
507,18,-0.000885861
507,19,0.01345
507,20,0.0132985
507,21,0.0244287
507,22,0.0246586
507,23,0.0251462
507,24,0.0256719
507,25,0.026109
507,26,0.0263947
507,27,0.0265083
507,28,0.0264557
507,29,0.00670457
507,30,0.00642038
507,31,-0.0202532
507,32,-0.0203741
507,33,-0.0201013
507,34,-0.0193965
507,35,-0.0182935
507,36,-0.00673619
507,37,0.00329447
507,38,0.00424199
507,39,0.00506194
507,40,0.00571645
507,41,0.00620949
507,42,-0.00342379
507,43,-0.00303313
507,44,-0.0025856
507,45,-0.00207109
507,46,-0.00150465
507,47,-0.000912752
507,48,-0.000324846
507,49,0.00023157
507,50,-0.0254337
507,51,-0.0247446
507,52,-0.0237223
507,53,-0.0223983
507,54,-0.0208421
507,55,-0.0191383
507,56,-0.00144148
507,57,0.000107915
507,58,0.00175333
507,59,0.0033085
507,60,0.00465875
507,61,0.00574189
507,62,0.0065332
507,63,0.00703385
507,64,0.00726207
507,65,0.0319456
507,66,0.010935
507,67,0.0184322
507,68,0.0179428
507,69,0.0168343
507,70,0.0152742
507,71,0.0134254
507,72,0.0114326
507,73,0.00941638
507,74,0.00747141
507,75,0.00566798
507,76,0.00405466
507,77,0.0289783
507,78,0.0503567
507,79,0.0488375
507,80,0.0467456
507,81,0.0512789
507,82,0.049516
507,83,0.0474535
507,84,0.0451005
507,85,0.0127073
507,86,0.0107296
507,87,0.0090423
507,88,0.00770485
507,89,0.00673233
507,90,0.00611166
507,91,-0.00908586
507,92,-0.00956666
507,93,-0.00986141
507,94,-0.00989346
507,95,-0.00964183
507,96,-0.00912157
507,97,-0.00836931
507,98,-0.00743288
507,99,-0.00636421
507,100,0.0204012
508,1,0.0211328
508,2,0.021493
508,3,0.0214682
508,4,0.0253288
508,5,0.0260624
508,6,0.0264339
508,7,0.0265218
508,8,0.0263852
508,9,0.0260707
508,10,0.0256169
508,11,0.0250572
508,12,0.0244212
508,13,0.0237352
508,14,0.0230233
508,15,0.0104173
508,16,0.00880575
508,17,0.00734278
508,18,0.00601809
508,19,0.0131455
508,20,0.0131836
508,21,0.0186549
508,22,0.0196364
508,23,0.020514
508,24,0.0213299
508,25,0.02209
508,26,0.0227836
508,27,0.0233949
508,28,0.0239094
508,29,0.0108909
508,30,0.0101695
508,31,-0.0186475
508,32,-0.0189252
508,33,-0.0191439
508,34,-0.0192448
508,35,-0.0191781
508,36,-0.0067453
508,37,0.00404711
508,38,0.00400063
508,39,0.00410919
508,40,0.00432252
508,41,0.00459593
508,42,-0.00585137
508,43,-0.00541422
508,44,-0.00498008
508,45,-0.00453812
508,46,-0.00407975
508,47,-0.00360124
508,48,-0.00310417
508,49,-0.00259458
508,50,-0.0293551
508,51,-0.0286441
508,52,-0.027909
508,53,-0.0271009
508,54,-0.0261874
508,55,-0.0251545
508,56,-0.0121854
508,57,-0.0102656
508,58,-0.00839958
508,59,-0.00657783
508,60,-0.00481759
508,61,-0.00314794
508,62,-0.00160036
508,63,-0.000203044
508,64,0.00102212
508,65,0.0281206
508,66,0.0141973
508,67,0.0221554
508,68,0.0214941
508,69,0.0208098
508,70,0.0200172
508,71,0.0190727
508,72,0.0179654
508,73,0.0167086
508,74,0.0153311
508,75,0.0138709
508,76,0.0123693
508,77,0.0375447
508,78,0.0586996
508,79,0.0571825
508,80,0.0556173
508,81,0.0530071
508,82,0.0525721
508,83,0.0518909
508,84,0.0509552
508,85,0.0159596
508,86,0.0152527
508,87,0.0143583
508,88,0.0133608
508,89,0.0123371
508,90,0.0113513
508,91,0.00114647
508,92,-0.000598982
508,93,-0.00211816
508,94,-0.00341137
508,95,-0.00447075
508,96,-0.00528924
508,97,-0.00586527
508,98,-0.00620458
508,99,-0.00632024
508,100,0.0218566
509,1,0.021675
509,2,0.0216146
509,3,0.0215923
509,4,0.0366292
509,5,0.0348069
509,6,0.0333804
509,7,0.03223
509,8,0.0312673
509,9,0.0304274
509,10,0.0296635
509,11,0.0289424
509,12,0.0282419
509,13,0.0275479
509,14,0.0268531
509,15,0.00133445
509,16,0.00271397
509,17,0.00360735
509,18,0.00411953
509,19,0.0229101
509,20,0.0212859
509,21,0.0368304
509,22,0.0338829
509,23,0.0315816
509,24,0.029805
509,25,0.0284558
509,26,0.0274527
509,27,0.0267254
509,28,0.0262132
509,29,0.00076166
509,30,0.00238975
509,31,-0.0217376
509,32,-0.0212457
509,33,-0.0208772
509,34,-0.0205967
509,35,-0.0203658
509,36,-0.00949731
509,37,2.42803e-05
509,38,0.000690879
509,39,0.00125155
509,40,0.0017456
509,41,0.00219787
509,42,-0.00618622
509,43,-0.00609398
509,44,-0.00594451
509,45,-0.00574694
509,46,-0.00550727
509,47,-0.00522948
509,48,-0.00491668
509,49,-0.00457213
509,50,-0.0279308
509,51,-0.0281089
509,52,-0.0281369
509,53,-0.0280316
509,54,-0.0278003
509,55,-0.0274454
509,56,-0.00171484
509,57,-0.00329995
509,58,-0.0043054
509,59,-0.00483595
509,60,-0.00497957
509,61,-0.00481344
509,62,-0.00440689
509,63,-0.00382269
509,64,-0.00311732
509,65,0.0214767
509,66,-0.00340284
509,67,0.005884
509,68,0.00854079
509,69,0.0106427
509,70,0.0122711
509,71,0.0134834
509,72,0.0143227
509,73,0.0148251
509,74,0.0150242
509,75,0.0149537
509,76,0.0146481
509,77,0.036619
509,78,0.0556417
509,79,0.056025
509,80,0.0560875
509,81,0.0634857
509,82,0.0617031
509,83,0.0601245
509,84,0.0586742
509,85,0.0264914
509,86,0.0246772
509,87,0.0230319
509,88,0.0215032
509,89,0.0200608
509,90,0.0186914
509,91,-0.0048514
509,92,-0.00399721
509,93,-0.00355744
509,94,-0.00342532
509,95,-0.00351128
509,96,-0.0037394
509,97,-0.00404571
509,98,-0.00437725
509,99,-0.00469144
509,100,0.0199385
510,1,0.020243
510,2,0.0204767
510,3,0.0206645
510,4,0.0201969
510,5,0.0227838
510,6,0.0246688
510,7,0.0260248
510,8,0.0269788
510,9,0.0276236
510,10,0.0280272
510,11,0.0282398
510,12,0.0282985
510,13,0.0282313
510,14,0.0280595
510,15,0.01975
510,16,0.0167957
510,17,0.0145232
510,18,0.0127466
510,19,0.0138196
510,20,0.0151993
510,21,0.0156434
510,22,0.0189289
510,23,0.0212295
510,24,0.0228068
510,25,0.0238607
510,26,0.024543
510,27,0.0249673
510,28,0.0252177
510,29,0.017392
510,30,0.014756
510,31,-0.0142993
510,32,-0.015498
510,33,-0.0164253
510,34,-0.0171439
510,35,-0.0177001
510,36,-0.00407285
510,37,0.00769089
510,38,0.00646867
510,39,0.00555243
510,40,0.00487679
510,41,0.00439261
510,42,-0.00769356
510,43,-0.00743465
510,44,-0.00719875
510,45,-0.00697324
510,46,-0.00674889
510,47,-0.0065188
510,48,-0.00627785
510,49,-0.00602227
510,50,-0.0314472
510,51,-0.030876
510,52,-0.0304171
510,53,-0.0300283
510,54,-0.0296762
510,55,-0.029334
510,56,-0.0208039
510,57,-0.0177545
510,58,-0.0154292
510,59,-0.0136194
510,60,-0.0121675
510,61,-0.0109556
510,62,-0.00989807
510,63,-0.00893419
510,64,-0.00802349
510,65,0.0199216
510,66,0.0130527
510,67,0.0222012
510,68,0.0197031
510,69,0.0180178
510,70,0.0169243
510,71,0.0162498
510,72,0.0158587
510,73,0.0156446
510,74,0.0155246
510,75,0.0154353
510,76,0.0153296
510,77,0.0389385
510,78,0.0579297
510,79,0.0575803
510,80,0.0573263
510,81,0.0503605
510,82,0.0523995
510,83,0.0538185
510,84,0.0547487
510,85,0.0182383
510,86,0.0194626
510,87,0.0201946
510,88,0.0205401
510,89,0.0205804
510,90,0.0203797
510,91,0.0134691
510,92,0.0104868
510,93,0.00810947
510,94,0.00617599
510,95,0.00456861
510,96,0.00320295
510,97,0.00202037
510,98,0.000981727
510,99,6.23821e-05
510,100,0.026697
511,1,0.0255959
511,2,0.0247232
511,3,0.0240311
511,4,0.0436959
511,5,0.039995
511,6,0.0372835
511,7,0.0352941
511,8,0.0338287
511,9,0.0327408
511,10,0.0319215
511,11,0.0312902
511,12,0.0307867
511,13,0.0303664
511,14,0.0299962
511,15,0.00289886
511,16,0.00546119
511,17,0.0071609
511,18,0.00823989
511,19,0.0302916
511,20,0.0276613
511,21,0.0465498
511,22,0.0416725
511,23,0.0380736
511,24,0.0353977
511,25,0.033387
511,26,0.0318562
511,27,0.0306727
511,28,0.0297426
511,29,0.0025923
511,30,0.00483925
511,31,-0.00991155
511,32,-0.0107427
511,33,-0.0116126
511,34,-0.0124746
511,35,-0.0132991
511,36,-0.00686592
511,37,-0.000997092
511,38,0.000349054
511,39,0.00129264
511,40,0.0019463
511,41,0.00239437
511,42,-0.00272286
511,43,-0.00352973
511,44,-0.00416089
511,45,-0.00464841
511,46,-0.00501719
511,47,-0.00528663
511,48,-0.00547191
511,49,-0.00558494
511,50,-0.019355
511,51,-0.0213228
511,52,-0.0228767
511,53,-0.0241011
511,54,-0.0250596
511,55,-0.0258005
511,56,0.000554798
511,57,-0.00275086
511,58,-0.00505769
511,59,-0.00663546
511,60,-0.00767845
511,61,-0.00832564
511,62,-0.00867584
511,63,-0.00879922
511,64,-0.00874582
511,65,0.00690264
511,66,-0.0166166
511,67,-0.00848998
511,68,-0.00358296
511,69,0.000157603
511,70,0.00304318
511,71,0.0053005
511,72,0.0070928
511,73,0.00853594
511,74,0.00971071
511,75,0.0106722
511,76,0.0114573
511,77,0.0245835
511,78,0.0363702
511,79,0.0399343
511,80,0.0428541
511,81,0.0604688
511,82,0.058954
511,83,0.0579798
511,84,0.0573638
511,85,0.0353076
511,86,0.0325647
511,87,0.030442
511,88,0.0287629
511,89,0.0273958
511,90,0.0262432
511,91,-0.000483641
511,92,0.00159329
511,93,0.00287743
511,94,0.00358832
511,95,0.00388565
511,96,0.00388567
511,97,0.00367333
511,98,0.00331129
511,99,0.00284641
511,100,0.0168593
512,1,0.0184072
512,2,0.0195326
512,3,0.02034
512,4,0.0172505
512,5,0.0213497
512,6,0.0242313
512,7,0.0262408
512,8,0.0276276
512,9,0.0285705
512,10,0.0291972
512,11,0.0295987
512,12,0.0298386
512,13,0.0299616
512,14,0.0299982
512,15,0.02464
512,16,0.02123
512,17,0.0187435
512,18,0.016903
512,19,0.014402
512,20,0.0168311
512,21,0.014323
512,22,0.0192877
512,23,0.0227186
512,24,0.0250548
512,25,0.026611
512,26,0.0276128
512,27,0.0282214
512,28,0.0285525
512,29,0.0234355
512,30,0.0201489
512,31,0.0072379
512,32,0.0043104
512,33,0.00172906
512,34,-0.000566378
512,35,-0.00261979
512,36,0.0132163
512,37,0.0266579
512,38,0.0221609
512,39,0.0186042
512,40,0.0157734
512,41,0.0135063
512,42,-0.00455211
512,43,-0.00431447
512,44,-0.00423628
512,45,-0.00426434
512,46,-0.00435908
512,47,-0.00449122
512,48,-0.00463923
512,49,-0.00478743
512,50,-0.0131198
512,51,-0.014323
512,52,-0.0156191
512,53,-0.0169308
512,54,-0.0182057
512,55,-0.0194098
512,56,-0.0158211
512,57,-0.0133672
512,58,-0.0117901
512,59,-0.0107995
512,60,-0.0101924
512,61,-0.00982735
512,62,-0.00960624
512,63,-0.00946146
512,64,-0.00934664
512,65,0.00191485
512,66,0.00126317
512,67,0.0163537
512,68,0.012622
512,69,0.0102329
512,70,0.00879413
512,71,0.00802374
512,72,0.00771923
512,73,0.00773509
512,74,0.00796646
512,75,0.0083373
512,76,0.00879187
512,77,0.0162278
512,78,0.0219283
512,79,0.0246323
512,80,0.0274259
512,81,0.0231376
512,82,0.0292332
512,83,0.0341055
512,84,0.0380332
512,85,0.019829
512,86,0.0221802
512,87,0.023734
512,88,0.0247121
512,89,0.0252733
512,90,0.025531
512,91,0.0209218
512,92,0.0175273
512,93,0.0149787
512,94,0.013021
512,95,0.0114737
512,96,0.010209
512,97,0.00913743
512,98,0.00819657
512,99,0.00734362
512,100,0.0153597
513,1,0.0157387
513,2,0.0162772
513,3,0.016887
513,4,-0.00556732
513,5,-0.00142275
513,6,0.00261278
513,7,0.00638333
513,8,0.00980848
513,9,0.0128569
513,10,0.0155281
513,11,0.0178397
513,12,0.0198195
513,13,0.0214996
513,14,0.022913
513,15,0.0359196
513,16,0.0337555
513,17,0.0314607
513,18,0.0291878
513,19,0.00487354
513,20,0.00666404
513,21,-0.0138917
513,22,-0.00877552
513,23,-0.0038124
513,24,0.000804113
513,25,0.00497558
513,26,0.00866497
513,27,0.0118737
513,28,0.0146259
513,29,0.0290943
513,30,0.0278773
513,31,0.0477754
513,32,0.0407752
513,33,0.0344826
513,34,0.0288324
513,35,0.0237615
513,36,0.011815
513,37,0.00244511
513,38,0.00610583
513,39,0.00848529
513,40,0.00993588
513,41,0.0107199
513,42,0.0173105
513,43,0.0136865
513,44,0.0106929
513,45,0.00820234
513,46,0.00611667
513,47,0.0043597
513,48,0.00287221
513,49,0.00160795
513,50,0.025144
513,51,0.0186664
513,52,0.0130602
513,53,0.00817099
513,54,0.00388112
513,55,9.96441e-05
513,56,-0.0173341
513,57,-0.0168775
513,58,-0.016161
513,59,-0.01535
513,60,-0.014541
513,61,-0.0137858
513,62,-0.0131076
513,63,-0.012512
