t,unit,output
504,58,0.782768
504,59,0.774771
504,60,0.767942
504,61,0.754988
504,62,0.772705
504,63,0.783386
504,64,0.782653
504,65,0.781819
504,66,0.774205
504,67,0.77324
504,68,0.772986
504,69,0.772331
504,70,0.75831
504,71,0.758782
504,72,0.759122
504,73,0.759788
504,74,0.771361
504,75,0.757173
504,76,0.768524
504,77,0.773776
504,78,0.759471
504,79,0.77019
504,80,0.768428
504,81,0.777476
504,82,0.767403
504,83,0.766412
504,84,0.763976
504,85,0.767365
504,86,0.751562
504,87,0.762692
504,88,0.754941
504,89,0.756024
504,90,0.756965
504,91,0.764322
504,92,0.758895
504,93,0.760732
504,94,0.748908
504,95,0.750836
504,96,0.759176
504,97,0.749452
504,98,0.739263
504,99,0.728889
504,100,0.719482
505,1,0.722337
505,2,0.734294
505,3,0.733088
505,4,0.733116
505,5,0.732901
505,6,0.73971
505,7,0.741849
505,8,0.751612
505,9,0.754219
505,10,0.763371
505,11,0.764389
505,12,0.765376
505,13,0.766311
505,14,0.767073
505,15,0.776631
505,16,0.785548
505,17,0.783898
505,18,0.782638
505,19,0.785244
505,20,0.782137
505,21,0.781431
505,22,0.778186
505,23,0.773475
505,24,0.769133
505,25,0.768704
505,26,0.76666
505,27,0.77032
505,28,0.768343
505,29,0.767793
505,30,0.767926
505,31,0.768195
505,32,0.768403
505,33,0.777497
505,34,0.78128
505,35,0.782473
505,36,0.7903
505,37,0.797664
505,38,0.798216
505,39,0.796181
505,40,0.790883
505,41,0.796372
505,42,0.789493
505,43,0.791099
505,44,0.786436
505,45,0.783995
505,46,0.779021
505,47,0.777093
505,48,0.781282
505,49,0.783305
505,50,0.781968
505,51,0.780849
505,52,0.786639
505,53,0.783378
505,54,0.781414
505,55,0.783948
505,56,0.781893
505,57,0.781018
505,58,0.780672
505,59,0.777849
505,60,0.775761
505,61,0.770957
505,62,0.778345
505,63,0.782766
505,64,0.781501
505,65,0.780205
505,66,0.778049
505,67,0.775744
505,68,0.774693
505,69,0.773149
505,70,0.768248
505,71,0.766874
505,72,0.767593
505,73,0.766467
505,74,0.771631
505,75,0.766302
505,76,0.770685
505,77,0.773379
505,78,0.767972
505,79,0.771372
505,80,0.767973
505,81,0.770592
505,82,0.766101
505,83,0.764204
505,84,0.763268
505,85,0.764477
505,86,0.758504
505,87,0.763139
505,88,0.760683
505,89,0.760496
505,90,0.760412
505,91,0.765168
505,92,0.764916
505,93,0.765602
505,94,0.762551
505,95,0.762373
505,96,0.767082
505,97,0.765496
505,98,0.762581
505,99,0.758617
505,100,0.75469
506,1,0.754207
506,2,0.759086
506,3,0.756943
506,4,0.755526
506,5,0.752566
506,6,0.755117
506,7,0.755401
506,8,0.760386
506,9,0.761619
506,10,0.766601
506,11,0.766051
506,12,0.76578
506,13,0.765729
506,14,0.767455
506,15,0.774085
506,16,0.780221
506,17,0.781027
506,18,0.782479
506,19,0.785787
506,20,0.785736
506,21,0.785522
506,22,0.785194
506,23,0.783589
506,24,0.782215
506,25,0.78232
506,26,0.78022
506,27,0.781699
506,28,0.77903
506,29,0.777595
506,30,0.776789
506,31,0.776128
506,32,0.775479
506,33,0.781153
506,34,0.783623
506,35,0.784681
506,36,0.789481
506,37,0.793937
506,38,0.794632
506,39,0.794023
506,40,0.79159
506,41,0.794735
506,42,0.790854
506,43,0.791989
506,44,0.790115
506,45,0.789398
506,46,0.787333
506,47,0.785635
506,48,0.788016
506,49,0.789103
506,50,0.787366
506,51,0.786409
506,52,0.789173
506,53,0.787075
506,54,0.784681
506,55,0.786192
506,56,0.783772
506,57,0.782464
506,58,0.781702
506,59,0.780361
506,60,0.779761
506,61,0.77773
506,62,0.782381
506,63,0.784969
506,64,0.783369
506,65,0.78173
506,66,0.780898
506,67,0.778392
506,68,0.776983
506,69,0.775103
506,70,0.772775
506,71,0.771198
506,72,0.772135
506,73,0.770761
506,74,0.773946
506,75,0.7712
506,76,0.77365
506,77,0.775355
506,78,0.772547
506,79,0.774123
506,80,0.77039
506,81,0.770985
506,82,0.768051
506,83,0.765319
506,84,0.764843
506,85,0.765623
506,86,0.762528
506,87,0.765072
506,88,0.763914
506,89,0.762772
506,90,0.761979
506,91,0.765129
506,92,0.765685
506,93,0.765656
506,94,0.764998
506,95,0.764958
506,96,0.76862
506,97,0.768952
506,98,0.768945
506,99,0.768606
506,100,0.768231
507,1,0.761128
507,2,0.778174
507,3,0.762992
507,4,0.756154
507,5,0.756836
507,6,0.768458
507,7,0.766675
507,8,0.782409
507,9,0.77911
507,10,0.793228
507,11,0.789415
507,12,0.786156
507,13,0.783382
507,14,0.774659
507,15,0.790493
507,16,0.804395
507,17,0.787928
507,18,0.774463
507,19,0.775755
507,20,0.764182
507,21,0.767672
507,22,0.757249
507,23,0.747753
507,24,0.739654
507,25,0.745045
507,26,0.750431
507,27,0.76505
507,28,0.76694
507,29,0.768756
507,30,0.770397
507,31,0.771654
507,32,0.7726
507,33,0.789356
507,34,0.79324
507,35,0.790678
507,36,0.805087
507,37,0.81752
507,38,0.812033
507,39,0.801134
507,40,0.78501
507,41,0.800097
507,42,0.783594
507,43,0.788513
507,44,0.774461
507,45,0.76877
507,46,0.757216
507,47,0.760795
507,48,0.774075
507,49,0.77999
507,50,0.780028
507,51,0.77866
507,52,0.793947
507,53,0.784341
507,54,0.783067
507,55,0.78732
507,56,0.785535
507,57,0.784233
507,58,0.783261
507,59,0.774782
507,60,0.767724
507,61,0.754802
507,62,0.7734
507,63,0.784148
507,64,0.782642
507,65,0.781169
507,66,0.772795
507,67,0.772164
507,68,0.771858
507,69,0.771282
507,70,0.756971
507,71,0.758255
507,72,0.758939
507,73,0.760232
507,74,0.772249
507,75,0.757832
507,76,0.77
507,77,0.775228
507,78,0.760679
507,79,0.772471
507,80,0.771314
507,81,0.780937
507,82,0.771034
507,83,0.769751
507,84,0.767761
507,85,0.77202
507,86,0.756322
507,87,0.767812
507,88,0.759615
507,89,0.759901
507,90,0.760176
507,91,0.766183
507,92,0.759067
507,93,0.760033
507,94,0.747178
507,95,0.749943
507,96,0.758101
507,97,0.746819
507,98,0.737233
507,99,0.729116
507,100,0.722384
508,1,0.723786
508,2,0.745999
508,3,0.738367
508,4,0.736971
508,5,0.741701
508,6,0.756091
508,7,0.758065
508,8,0.775318
508,9,0.775213
508,10,0.79032
508,11,0.789271
508,12,0.78809
508,13,0.786832
508,14,0.779465
508,15,0.794122
508,16,0.807405
508,17,0.792859
508,18,0.779811
508,19,0.779826
508,20,0.767971
508,21,0.769665
508,22,0.758857
508,23,0.748693
508,24,0.739523
508,25,0.743153
508,26,0.747041
508,27,0.760745
508,28,0.763004
508,29,0.765239
508,30,0.767347
508,31,0.769114
508,32,0.770624
508,33,0.78679
508,34,0.7915
508,35,0.790129
508,36,0.804103
508,37,0.816544
508,38,0.812726
508,39,0.80338
508,40,0.788595
508,41,0.802217
508,42,0.787322
508,43,0.791399
508,44,0.777946
508,45,0.771626
508,46,0.759631
508,47,0.761261
508,48,0.772903
508,49,0.778244
508,50,0.778146
508,51,0.777204
508,52,0.79173
508,53,0.783696
508,54,0.782711
508,55,0.786883
508,56,0.785646
508,57,0.784672
508,58,0.783893
508,59,0.776388
508,60,0.769608
508,61,0.756949
508,62,0.773339
508,63,0.783212
508,64,0.781871
508,65,0.780583
508,66,0.772964
508,67,0.772147
508,68,0.771612
508,69,0.771029
508,70,0.757783
508,71,0.758122
508,72,0.758336
508,73,0.759007
508,74,0.770152
508,75,0.75725
508,76,0.768482
508,77,0.773674
508,78,0.760734
508,79,0.771828
508,80,0.771556
508,81,0.781517
508,82,0.773343
508,83,0.773433
508,84,0.771853
508,85,0.775602
508,86,0.761231
508,87,0.771959
508,88,0.764779
508,89,0.765705
508,90,0.766277
508,91,0.772727
508,92,0.766922
508,93,0.767819
508,94,0.755794
508,95,0.756739
508,96,0.763925
508,97,0.753898
508,98,0.743519
508,99,0.733138
508,100,0.723883
509,1,0.728308
509,2,0.736708
509,3,0.739006
509,4,0.741023
509,5,0.740973
509,6,0.746012
509,7,0.749299
509,8,0.756298
509,9,0.760218
509,10,0.766768
509,11,0.768667
509,12,0.770295
509,13,0.771664
509,14,0.774284
509,15,0.780482
509,16,0.786411
509,17,0.787962
509,18,0.78925
509,19,0.791442
509,20,0.790479
509,21,0.78857
509,22,0.787388
509,23,0.784689
509,24,0.78211
509,25,0.780733
509,26,0.777416
509,27,0.778218
509,28,0.775847
509,29,0.774948
509,30,0.774762
509,31,0.774734
509,32,0.774721
509,33,0.780462
509,34,0.783669
509,35,0.785536
509,36,0.790339
509,37,0.79507
509,38,0.796725
509,39,0.796801
509,40,0.794701
509,41,0.796895
509,42,0.79344
509,43,0.794089
509,44,0.792302
509,45,0.791018
509,46,0.788333
509,47,0.785238
509,48,0.786585
509,49,0.787327
509,50,0.785494
509,51,0.784672
509,52,0.787118
509,53,0.785856
509,54,0.783766
509,55,0.785473
509,56,0.783478
509,57,0.782585
509,58,0.782146
509,59,0.781255
509,60,0.78081
509,61,0.77881
509,62,0.782368
509,63,0.784695
509,64,0.783404
509,65,0.782063
509,66,0.781684
509,67,0.779148
509,68,0.777777
509,69,0.775968
509,70,0.773991
509,71,0.771835
509,72,0.772388
509,73,0.770449
509,74,0.773025
509,75,0.77062
509,76,0.772438
509,77,0.774096
509,78,0.771738
509,79,0.772806
509,80,0.769541
509,81,0.770604
509,82,0.768835
509,83,0.76751
509,84,0.767784
509,85,0.76891
509,86,0.767005
509,87,0.76995
509,88,0.769928
509,89,0.770013
509,90,0.770119
509,91,0.774049
509,92,0.775537
509,93,0.775888
509,94,0.775518
509,95,0.774441
509,96,0.777436
509,97,0.778019
509,98,0.776942
509,99,0.774519
509,100,0.77185
510,1,0.766232
510,2,0.774228
510,3,0.765114
510,4,0.760036
510,5,0.757161
510,6,0.762532
510,7,0.761455
510,8,0.770769
510,9,0.770229
510,10,0.779134
510,11,0.777518
510,12,0.776382
510,13,0.775621
510,14,0.773701
510,15,0.784364
510,16,0.79373
510,17,0.788055
510,18,0.784094
510,19,0.78667
510,20,0.782138
510,21,0.783074
510,22,0.778787
510,23,0.773973
510,24,0.769956
510,25,0.771779
510,26,0.772177
510,27,0.778313
510,28,0.776895
510,29,0.776463
510,30,0.776469
510,31,0.776465
510,32,0.776392
510,33,0.786675
510,34,0.789576
510,35,0.789146
510,36,0.797855
510,37,0.805492
510,38,0.803564
510,39,0.79884
510,40,0.791051
510,41,0.798887
510,42,0.789723
510,43,0.792185
510,44,0.785654
510,45,0.783034
510,46,0.777399
510,47,0.777646
510,48,0.784219
510,49,0.786967
510,50,0.785702
510,51,0.784216
510,52,0.791846
510,53,0.786477
510,54,0.784284
510,55,0.786822
510,56,0.78443
510,57,0.783138
510,58,0.782378
510,59,0.778241
510,60,0.775396
510,61,0.769643
510,62,0.780444
510,63,0.786569
510,64,0.785385
510,65,0.78416
510,66,0.780756
510,67,0.77922
510,68,0.778588
510,69,0.777394
510,70,0.770641
510,71,0.770411
510,72,0.771315
510,73,0.770932
510,74,0.777427
510,75,0.769778
510,76,0.775745
510,77,0.778447
510,78,0.770598
510,79,0.775673
510,80,0.772137
510,81,0.77566
510,82,0.769545
510,83,0.767012
510,84,0.765961
510,85,0.76834
510,86,0.760768
510,87,0.767249
510,88,0.76382
510,89,0.763723
510,90,0.763933
510,91,0.768523
510,92,0.766543
510,93,0.767495
510,94,0.762679
510,95,0.764376
510,96,0.769946
510,97,0.765916
510,98,0.762504
510,99,0.759512
510,100,0.756924
511,1,0.754661
511,2,0.771427
511,3,0.761608
511,4,0.757871
511,5,0.75958
511,6,0.770345
511,7,0.76996
511,8,0.783773
511,9,0.781897
511,10,0.794246
511,11,0.791615
511,12,0.789282
511,13,0.787232
511,14,0.780397
511,15,0.793698
511,16,0.805649
511,17,0.792622
511,18,0.781541
511,19,0.782338
511,20,0.772736
511,21,0.775083
511,22,0.766314
511,23,0.758257
511,24,0.751141
511,25,0.755146
511,26,0.75899
511,27,0.771167
511,28,0.772605
511,29,0.773901
511,30,0.775063
511,31,0.775923
511,32,0.776592
511,33,0.790745
511,34,0.794385
511,35,0.792662
511,36,0.804973
511,37,0.815784
511,38,0.811777
511,39,0.803137
511,40,0.790063
511,41,0.802564
511,42,0.789316
511,43,0.793111
511,44,0.78136
511,45,0.776188
511,46,0.766153
511,47,0.768117
511,48,0.778783
511,49,0.783524
511,50,0.783133
511,51,0.78212
511,52,0.794942
511,53,0.787298
511,54,0.785855
511,55,0.789275
511,56,0.787568
511,57,0.786147
511,58,0.784998
511,59,0.77821
511,60,0.772291
511,61,0.761432
511,62,0.776594
511,63,0.785578
511,64,0.784252
511,65,0.783049
511,66,0.776524
511,67,0.776028
511,68,0.775773
511,69,0.775466
511,70,0.764246
511,71,0.765121
511,72,0.765909
511,73,0.766974
511,74,0.777238
511,75,0.76608
511,76,0.776296
511,77,0.780867
511,78,0.76941
511,79,0.77928
511,80,0.778416
511,81,0.786687
511,82,0.77871
511,83,0.777534
511,84,0.775605
511,85,0.778606
511,86,0.765358
511,87,0.774507
511,88,0.767597
511,89,0.767546
511,90,0.767479
511,91,0.772835
511,92,0.767422
511,93,0.768078
511,94,0.75777
511,95,0.759407
511,96,0.766338
511,97,0.757747
511,98,0.749783
511,99,0.742498
511,100,0.736271
512,1,0.738365
512,2,0.753368
512,3,0.749932
512,4,0.749718
512,5,0.751905
512,6,0.761357
512,7,0.763346
512,8,0.775145
512,9,0.77618
512,10,0.786595
512,11,0.786224
512,12,0.785737
512,13,0.785167
512,14,0.782118
512,15,0.792364
512,16,0.80175
512,17,0.794591
512,18,0.788249
512,19,0.789064
512,20,0.78251
512,21,0.782591
512,22,0.776558
512,23,0.770259
512,24,0.764565
512,25,0.766003
512,26,0.766731
512,27,0.774409
512,28,0.774513
512,29,0.775173
512,30,0.776022
512,31,0.776718
512,32,0.777254
512,33,0.788169
512,34,0.791701
512,35,0.791461
512,36,0.800815
512,37,0.809267
512,38,0.807581
512,39,0.802454
512,40,0.79374
512,41,0.802004
512,42,0.792737
512,43,0.795169
512,44,0.787488
512,45,0.783749
512,46,0.77656
512,47,0.776252
512,48,0.7831
512,49,0.786243
512,50,0.785374
512,51,0.784544
512,52,0.793445
512,53,0.788649
512,54,0.787159
512,55,0.789989
512,56,0.788345
512,57,0.78727
512,58,0.786464
512,59,0.782048
512,60,0.778218
512,61,0.770715
512,62,0.780891
512,63,0.786896
512,64,0.785259
512,65,0.783697
512,66,0.779426
512,67,0.777824
512,68,0.776907
512,69,0.775851
512,70,0.768315
512,71,0.767765
512,72,0.768334
512,73,0.768105
512,74,0.775357
512,75,0.767946
512,76,0.774981
512,77,0.778617
512,78,0.771173
512,79,0.777805
512,80,0.77652
512,81,0.782483
512,82,0.777639
512,83,0.77718
512,84,0.776558
512,85,0.779087
512,86,0.770877
512,87,0.777733
512,88,0.773853
512,89,0.774116
512,90,0.774199
512,91,0.778935
512,92,0.776275
512,93,0.776624
512,94,0.770117
512,95,0.770086
512,96,0.774994
512,97,0.769945
512,98,0.764235
512,99,0.758122
512,100,0.752531
513,1,0.751948
513,2,0.761465
513,3,0.757562
513,4,0.756043
513,5,0.755386
513,6,0.761533
513,7,0.762681
513,8,0.771687
513,9,0.773033
513,10,0.781358
513,11,0.781254
513,12,0.781193
513,13,0.781147
513,14,0.780383
513,15,0.789137
513,16,0.797051
513,17,0.793401
513,18,0.790565
513,19,0.792382
513,20,0.788522
513,21,0.788203
513,22,0.784531
513,23,0.780129
513,24,0.776242
513,25,0.776837
513,26,0.776055
513,27,0.780659
513,28,0.779301
513,29,0.778964
513,30,0.779081
513,31,0.779204
513,32,0.779274
513,33,0.787984
513,34,0.791016
513,35,0.791328
513,36,0.798681
513,37,0.805343
513,38,0.80458
513,39,0.801329
513,40,0.795288
513,41,0.80117
513,42,0.793997
513,43,0.795719
513,44,0.790565
513,45,0.788125
513,46,0.783202
513,47,0.782212
513,48,0.78703
513,49,0.789174
513,50,0.787902
513,51,0.786893
513,52,0.793092
513,53,0.789428
513,54,0.787632
513,55,0.790005
513,56,0.788146
513,57,0.787222
513,58,0.786705
513,59,0.783771
513,60,0.781649
513,61,0.776983
513,62,0.785141
513,63,0.789918
513,64,0.78868
513,65,0.787368
513,66,0.784758
513,67,0.782844
513,68,0.781807
513,69,0.780342
513,70,0.774996
513,71,0.773924
513,72,0.774466
513,73,0.773492
513,74,0.778641
513,75,0.772871
513,76,0.777565
513,77,0.780042
513,78,0.774281
513,79,0.778358
513,80,0.775619
513,81,0.778964
513,82,0.774861
513,83,0.773468
513,84,0.773146
513,85,0.775266
513,86,0.769792
513,87,0.775218
513,88,0.773035
513,89,0.773267
513,90,0.773546
513,91,0.777863
513,92,0.776918
513,93,0.777538
513,94,0.773871
513,95,0.774195
513,96,0.778528
513,97,0.775783
513,98,0.772603
513,99,0.769071
513,100,0.765739
514,1,0.758616
514,2,0.776527
514,3,0.761072
514,4,0.754074
514,5,0.754931
514,6,0.767255
514,7,0.766041
514,8,0.782977
514,9,0.780645
514,10,0.795984
514,11,0.793464
514,12,0.791356
514,13,0.789589
514,14,0.781293
514,15,0.797737
514,16,0.812165
514,17,0.795715
514,18,0.782041
514,19,0.783148
514,20,0.770691
514,21,0.773638
514,22,0.762256
514,23,0.751582
514,24,0.742358
514,25,0.746997
514,26,0.751778
514,27,0.766217
514,28,0.767896
514,29,0.769805
514,30,0.771673
514,31,0.773215
514,32,0.774479
514,33,0.791942
514,34,0.796272
514,35,0.793971
514,36,0.808953
514,37,0.822
514,38,0.816796
514,39,0.805823
514,40,0.789129
514,41,0.804364
514,42,0.787005
514,43,0.791873
514,44,0.777214
514,45,0.771037
514,46,0.758673
514,47,0.761891
514,48,0.775279
514,49,0.781229
514,50,0.781323
514,51,0.779721
514,52,0.79541
514,53,0.785546
514,54,0.784431
514,55,0.789008
514,56,0.787415
514,57,0.786498
514,58,0.78594
514,59,0.777263
514,60,0.770149
514,61,0.75698
514,62,0.776309
514,63,0.78775
514,64,0.78705
514,65,0.786311
514,66,0.778176
514,67,0.777985
514,68,0.778244
514,69,0.778078
514,70,0.763449
514,71,0.764991
514,72,0.765647
514,73,0.766989
514,74,0.77911
514,75,0.763902
514,76,0.77605
514,77,0.78123
514,78,0.765801
514,79,0.777391
514,80,0.775863
514,81,0.785368
514,82,0.774874
514,83,0.773798
514,84,0.771717
514,85,0.776097
514,86,0.760074
514,87,0.77217
514,88,0.764197
514,89,0.7654
514,90,0.766547
514,91,0.773358
514,92,0.766726
514,93,0.768562
514,94,0.755729
514,95,0.758862
514,96,0.767291
514,97,0.755883
514,98,0.745658
514,99,0.736476
514,100,0.728522
515,1,0.729149
515,2,0.750508
515,3,0.742214
515,4,0.739988
515,5,0.743707
515,6,0.757343
515,7,0.75886
515,8,0.775846
515,9,0.77581
515,10,0.790913
515,11,0.790239
515,12,0.789518
515,13,0.788779
515,14,0.782119
515,15,0.797005
515,16,0.810464
515,17,0.796799
515,18,0.784644
515,19,0.785072
515,20,0.773573
515,21,0.775155
515,22,0.764508
515,23,0.754179
515,24,0.74483
515,25,0.747876
515,26,0.751083
515,27,0.763949
515,28,0.765562
515,29,0.76743
515,30,0.769318
515,31,0.770951
515,32,0.772366
515,33,0.788482
515,34,0.793234
515,35,0.792033
515,36,0.805989
515,37,0.81847
515,38,0.814991
515,39,0.806046
515,40,0.791559
515,41,0.804936
515,42,0.79
515,43,0.794021
515,44,0.780887
515,45,0.774742
515,46,0.762957
515,47,0.764463
515,48,0.775875
515,49,0.781117
515,50,0.781076
515,51,0.779949
515,52,0.794164
515,53,0.786109
515,54,0.785071
