t,unit,output
504,91,-0.0242933
504,92,0.0264302
504,93,0.0212281
504,94,-0.0257883
504,95,-0.0213103
504,96,-0.0634387
504,97,-0.0277712
504,98,-0.0510893
504,99,-0.0442631
504,100,-0.0390483
505,1,0.0204644
505,2,-0.00390067
505,3,-0.0231183
505,4,0.0348414
505,5,0.0287371
505,6,0.00464413
505,7,0.0241591
505,8,0.0200473
505,9,0.0363264
505,10,0.019783
505,11,0.0124197
505,12,0.00403822
505,13,-0.00235914
505,14,-0.02439
505,15,-0.00145991
505,16,-0.0559486
505,17,-0.102133
505,18,-0.0836934
505,19,-0.125508
505,20,-0.102598
505,21,-0.0829436
505,22,-0.0604889
505,23,-0.0409966
505,24,-0.0527542
505,25,-0.0346085
505,26,-0.0249566
505,27,0.000521629
505,28,0.00267467
505,29,0.0043655
505,30,0.00546612
505,31,0.0061634
505,32,0.00386925
505,33,-0.0513171
505,34,-0.0447694
505,35,-0.0582788
505,36,-0.0515449
505,37,-0.0455526
505,38,-0.0201482
505,39,-0.0379555
505,40,0.0220185
505,41,0.0370722
505,42,0.008726
505,43,-0.0473507
505,44,-0.0409236
505,45,-0.0895339
505,46,-0.0739937
505,47,-0.06094
505,48,-0.0526408
505,49,-0.0454664
505,50,-0.039283
505,51,-0.014296
505,52,0.00650889
505,53,0.00242056
505,54,-0.0015884
505,55,-0.0226582
505,56,-0.0212849
505,57,-0.0173252
505,58,-0.0168159
505,59,-0.0162237
505,60,0.0403667
505,61,-0.0202479
505,62,-0.0719687
505,63,-0.0750638
505,64,-0.0642627
505,65,-0.0545441
505,66,-0.100758
505,67,-0.0830852
505,68,-0.0681086
505,69,-0.0576516
505,70,-0.0374298
505,71,-0.0316952
505,72,-0.00752716
505,73,-0.00838376
505,74,0.0124468
505,75,0.0068518
505,76,0.0253404
505,77,0.0229125
505,78,0.0203674
505,79,-0.0363192
505,80,-0.0249096
505,81,-0.0747035
505,82,-0.0404271
505,83,-0.0305905
505,84,-0.0207088
505,85,-0.0133211
505,86,-0.0252304
505,87,-0.0198279
505,88,0.00339178
505,89,0.00230451
505,90,0.00115568
505,91,0.013388
505,92,-0.0431275
505,93,-0.0314404
505,94,0.0279537
505,95,0.0270107
505,96,0.0778379
505,97,0.046717
505,98,0.0589865
505,99,0.0498803
505,100,0.0387813
506,1,0.0519382
506,2,0.0120015
506,3,-0.021086
506,4,-0.00263522
506,5,0.00516627
506,6,-0.0247467
506,7,0.0140882
506,8,0.0172566
506,9,0.0499435
506,10,0.0419991
506,11,0.0372711
506,12,0.0305226
506,13,0.0242397
506,14,-0.0131658
506,15,0.020815
506,16,0.00187076
506,17,-0.0126433
506,18,-0.0170063
506,19,-0.0279225
506,20,-0.0346963
506,21,-0.0351778
506,22,-0.0294353
506,23,-0.0245434
506,24,-0.0533686
506,25,-0.0449987
506,26,-0.0348916
506,27,0.00476375
506,28,0.00850899
506,29,0.0111708
506,30,0.0127844
506,31,0.0137618
506,32,0.0121085
506,33,-0.00559409
506,34,-0.0101375
506,35,-0.0441158
506,36,-0.0454028
506,37,-0.0458415
506,38,-0.00992864
506,39,-0.0417109
506,40,-0.018628
506,41,0.0194462
506,42,-0.0144086
506,43,-0.0288594
506,44,-0.027042
506,45,-0.0380171
506,46,-0.0372166
506,47,-0.0358777
506,48,-0.0362243
506,49,-0.0360694
506,50,-0.0355097
506,51,7.59355e-05
506,52,0.0333323
506,53,0.0302072
506,54,0.0238292
506,55,-0.0133375
506,56,-0.0175547
506,57,-0.0182802
506,58,-0.0205574
506,59,-0.0219648
506,60,-0.000781827
506,61,-0.018723
506,62,-0.0311448
506,63,-0.0271429
506,64,-0.0253365
506,65,-0.02353
506,66,-0.0345539
506,67,-0.0338142
506,68,-0.0323927
506,69,-0.0292353
506,70,-0.0243483
506,71,-0.0222109
506,72,0.0128382
506,73,0.0101924
506,74,0.0401973
506,75,0.0347484
506,76,0.0604431
506,77,0.0459054
506,78,0.0346348
506,79,0.0172245
506,80,0.00545842
506,81,-0.00783498
506,82,0.0212463
506,83,0.0129585
506,84,0.00573857
506,85,0.00142269
506,86,0.000647758
506,87,-0.000848951
506,88,0.0314758
506,89,0.0273869
506,90,0.0238887
506,91,0.0210168
506,92,0.00147648
506,93,-0.00475035
506,94,0.0146917
506,95,0.0102854
506,96,0.0257788
506,97,-0.00988099
506,98,0.0250559
506,99,0.0222816
506,100,0.0234612
507,1,-0.00495748
507,2,0.0277741
507,3,0.052201
507,4,0.0259509
507,5,0.016051
507,6,0.0409728
507,7,0.00197146
507,8,-0.000885635
507,9,-0.0317664
507,10,-0.0264187
507,11,-0.020911
507,12,-0.0151823
507,13,-0.0110395
507,14,0.0211652
507,15,-0.0131709
507,16,0.0102466
507,17,0.0307689
507,18,0.023841
507,19,0.0430834
507,20,0.0372354
507,21,0.0277985
507,22,0.0231441
507,23,0.019164
507,24,0.0428798
507,25,0.0360321
507,26,0.0209418
507,27,-0.0163951
507,28,-0.0183428
507,29,-0.0190544
507,30,-0.0180763
507,31,-0.0167527
507,32,-0.0139857
507,33,0.00929246
507,34,0.00811004
507,35,0.0366362
507,36,0.0298555
507,37,0.0238517
507,38,-0.0103862
507,39,0.0192028
507,40,-0.00225358
507,41,-0.0353073
507,42,-0.00117262
507,43,0.0224726
507,44,0.0157383
507,45,0.0365168
507,46,0.0266742
507,47,0.0187515
507,48,0.0136417
507,49,0.00920653
507,50,0.00537303
507,51,-0.0260597
507,52,-0.0538501
507,53,-0.0461153
507,54,-0.0356528
507,55,0.00125853
507,56,0.00545521
507,57,0.0067285
507,58,0.00854271
507,59,0.00932951
507,60,-0.0144291
507,61,0.00677682
507,62,0.0272831
507,63,0.024121
507,64,0.0185841
507,65,0.0145497
507,66,0.0359029
507,67,0.0292532
507,68,0.0239031
507,69,0.0219344
507,70,0.0179882
507,71,0.0164686
507,72,-0.015386
507,73,-0.0106489
507,74,-0.0392136
507,75,-0.0294793
507,76,-0.0539025
507,77,-0.043654
507,78,-0.0360304
507,79,-0.00970355
507,80,-0.0104177
507,81,0.0137462
507,82,-0.0197642
507,83,-0.0177341
507,84,-0.0186176
507,85,-0.0190783
507,86,-0.0155241
507,87,-0.012984
507,88,-0.0406937
507,89,-0.0319797
507,90,-0.0246688
507,91,-0.0218673
507,92,0.00128601
507,93,0.000347638
507,94,-0.0205078
507,95,-0.0199858
507,96,-0.0367879
507,97,-0.00247345
507,98,-0.0326999
507,99,-0.0293601
507,100,-0.024743
508,1,-0.0755564
508,2,-0.0420091
508,3,-0.0129378
508,4,-0.0652606
508,5,-0.0573741
508,6,-0.0268526
508,7,-0.0463403
508,8,-0.0423031
508,9,-0.0609008
508,10,-0.0429905
508,11,-0.0382577
508,12,-0.0313803
508,13,-0.0254283
508,14,0.00209866
508,15,-0.0213002
508,16,0.0361136
508,17,0.0848915
508,18,0.0727954
508,19,0.116094
508,20,0.101874
508,21,0.0877311
508,22,0.0672898
508,23,0.0498182
508,24,0.0653155
508,25,0.0477542
508,26,0.0398266
508,27,0.00999941
508,28,0.00486059
508,29,0.000646126
508,30,-0.00252988
508,31,-0.00499298
508,32,-0.00435087
508,33,0.0501863
508,34,0.0464038
508,35,0.0645474
508,36,0.0617288
508,37,0.0578275
508,38,0.0283588
508,39,0.0477284
508,40,-0.0134702
508,41,-0.0352712
508,42,-0.00730941
508,43,0.0473515
508,44,0.0420316
508,45,0.0894711
508,46,0.0784559
508,47,0.068357
508,48,0.0617025
508,49,0.0553957
508,50,0.0494726
508,51,0.0200477
508,52,-0.00699207
508,53,-0.0096715
508,54,-0.00978905
508,55,0.0141295
508,56,0.0143456
508,57,0.0120322
508,58,0.0127249
508,59,0.0131725
508,60,-0.0430827
508,61,0.0173692
508,62,0.0680059
508,63,0.0646916
508,64,0.0585274
508,65,0.0522465
508,66,0.0972487
508,67,0.085387
508,68,0.0746526
508,69,0.0630913
508,70,0.0462378
508,71,0.0391968
508,72,0.0102455
508,73,0.00718114
508,74,-0.0166183
508,75,-0.0173022
508,76,-0.0385669
508,77,-0.0338993
508,78,-0.0298593
508,79,0.02812
508,80,0.0259825
508,81,0.0756768
508,82,0.0427809
508,83,0.0366688
508,84,0.0331035
508,85,0.0295253
508,86,0.0329758
508,87,0.02605
508,88,-0.00212795
508,89,-0.00552637
508,90,-0.00782881
508,91,-0.0138566
508,92,0.0425437
508,93,0.0370625
508,94,-0.0223494
508,95,-0.0178924
508,96,-0.0694072
508,97,-0.0364334
508,98,-0.0548956
508,99,-0.0476573
508,100,-0.042694
509,1,-0.0259555
509,2,-0.0603295
509,3,-0.0876444
509,4,-0.0657902
509,5,-0.0577462
509,6,-0.0858183
509,7,-0.0379791
509,8,-0.034543
509,9,0.00489426
509,10,0.00395158
509,11,-0.00129521
509,12,-0.00729897
509,13,-0.011436
509,14,-0.0475441
509,15,-0.00496875
509,16,-0.0131976
509,17,-0.0213484
509,18,-0.0123373
509,19,-0.0214474
509,20,-0.0119782
509,21,-0.00337186
509,22,-0.00266944
509,23,-0.0020624
509,24,-0.034906
509,25,-0.0296112
509,26,-0.019807
509,27,0.021063
509,28,0.0200923
509,29,0.0188133
509,30,0.0172028
509,31,0.015537
509,32,0.0118456
509,33,0.00121613
509,34,0.00156179
509,35,-0.03374
509,36,-0.028269
509,37,-0.0231318
509,38,0.0163832
509,39,-0.0209554
509,40,-0.00932318
509,41,0.0276403
509,42,-0.0138923
509,43,-0.0205773
509,44,-0.0158864
509,45,-0.0231559
509,46,-0.0152194
509,47,-0.00898524
509,48,-0.00615341
509,49,-0.00355816
509,50,-0.00123918
509,51,0.0353249
509,52,0.0664235
509,53,0.0560948
509,54,0.0457433
509,55,0.00241142
509,56,0.000430619
509,57,0.00106249
509,58,-0.000543064
509,59,-0.00164018
509,60,0.00811834
509,61,-0.000153226
509,62,-0.00876092
509,63,-0.00775347
509,64,-0.00711606
509,65,-0.00645462
509,66,-0.0150947
509,67,-0.0100647
509,68,-0.00625215
509,69,-0.00518458
509,70,-0.00418728
509,71,-0.00351065
509,72,0.0326236
509,73,0.0265578
509,74,0.0585836
509,75,0.047267
509,76,0.0767582
509,77,0.0693099
509,78,0.0623585
509,79,0.0419016
509,80,0.0451021
509,81,0.0266254
509,82,0.0634871
509,83,0.0605458
509,84,0.0588986
509,85,0.055955
509,86,0.0475505
509,87,0.0432604
509,88,0.0735375
509,89,0.062498
509,90,0.0526646
509,91,0.0452648
509,92,0.0298076
509,93,0.0318152
509,94,0.03487
509,95,0.0331929
509,96,0.0366377
509,97,-0.00429965
509,98,0.0317364
509,99,0.0271303
509,100,0.019108
510,1,0.0340745
510,2,0.019691
510,3,0.00849012
510,4,0.0264964
510,5,0.0249513
510,6,0.0143019
510,7,0.0201675
510,8,0.0192103
510,9,0.0255579
510,10,-0.00965166
510,11,-0.00688692
510,12,-0.00692449
510,13,-0.00745182
510,14,-0.0153898
510,15,-0.00605779
510,16,-0.0253209
510,17,-0.0422031
510,18,-0.0360429
510,19,-0.0513256
510,20,-0.0478682
510,21,-0.0398961
510,22,0.00209556
510,23,0.0378794
510,24,0.0265896
510,25,0.0572376
510,26,0.0545471
510,27,0.0576047
510,28,0.056118
510,29,0.0539144
510,30,0.0506896
510,31,0.0473009
510,32,0.042033
510,33,0.016072
510,34,0.0126429
510,35,0.00203655
510,36,-0.00311496
510,37,-0.00680565
510,38,0.000374566
510,39,-0.00612341
510,40,0.015621
510,41,0.0242094
510,42,0.0151163
510,43,-0.00662638
510,44,-0.00441276
510,45,-0.0237063
510,46,-0.0189718
510,47,-0.0149754
510,48,-0.0134012
510,49,-0.012114
510,50,-0.0110126
510,51,-0.00182485
510,52,0.00952416
510,53,0.0149082
510,54,0.0144416
510,55,0.00499481
510,56,-0.00074205
510,57,-0.00320391
510,58,-0.00676598
510,59,-0.00936433
510,60,0.0108041
510,61,-0.011998
510,62,-0.0332037
510,63,-0.0657531
510,64,-0.0614959
510,65,-0.0572247
510,66,-0.07313
510,67,-0.0659946
510,68,-0.0593694
510,69,-0.0507642
510,70,-0.0097816
510,71,-0.00870948
510,72,0.000297729
510,73,0.00135306
510,74,0.00832739
510,75,0.0101904
510,76,0.0179793
510,77,0.0188513
510,78,0.0197462
510,79,-0.00249484
510,80,0.000274087
510,81,-0.0190259
510,82,-0.00710148
510,83,-0.00182085
510,84,0.00018677
510,85,0.0020735
510,86,-0.0307438
510,87,-0.0216037
510,88,-0.00799366
510,89,-0.000924951
510,90,0.00428528
510,91,0.0396791
510,92,0.0153888
510,93,0.0155525
510,94,0.0349373
510,95,0.0298212
510,96,0.0460117
510,97,0.0315003
510,98,0.0355759
510,99,0.0308554
510,100,0.027083
511,1,-0.0227439
511,2,-0.00288755
511,3,0.013369
511,4,-0.0362274
511,5,-0.0308331
511,6,-0.0100698
511,7,-0.0244798
511,8,-0.0199743
511,9,-0.0325131
511,10,0.0102763
511,11,0.0108491
511,12,0.0135954
511,13,0.0151539
511,14,0.0304848
511,15,0.0095897
511,16,0.0553674
511,17,0.0939348
511,18,0.0776282
511,19,0.112549
511,20,0.0933077
511,21,0.0768406
511,22,0.0286816
511,23,-0.0147174
511,24,0.00451909
511,25,-0.0366084
511,26,-0.028423
511,27,-0.0387137
511,28,-0.0294659
511,29,-0.0216443
511,30,-0.015121
511,31,-0.00974261
511,32,-0.00290324
511,33,0.0468937
511,34,0.0452546
511,35,0.0569691
511,36,0.0540417
511,37,0.0507304
511,38,0.0295459
511,39,0.0430025
511,40,-0.00917254
511,41,-0.0221286
511,42,0.000547253
511,43,0.0501895
511,44,0.0468554
511,45,0.0890976
511,46,0.078228
511,47,0.0689164
511,48,0.0632718
511,49,0.0577389
511,50,0.0523754
511,51,0.030181
511,52,0.0110473
511,53,0.0128366
511,54,0.0145539
511,55,0.0302851
511,56,0.0284925
511,57,0.0238074
511,58,0.0221623
511,59,0.0202328
511,60,-0.0297064
511,61,0.0233365
511,62,0.0675021
511,63,0.09855
511,64,0.0816881
511,65,0.0674742
511,66,0.103664
511,67,0.0852723
511,68,0.0699648
511,69,0.0579678
511,70,0.0133318
511,71,0.0102617
511,72,-0.00781414
511,73,-0.00712182
511,74,-0.0226892
511,75,-0.0190923
511,76,-0.0329315
511,77,-0.0298431
511,78,-0.0266909
511,79,0.0233571
511,80,0.0165057
511,81,0.0600978
511,82,0.0348456
511,83,0.0324022
511,84,0.0296395
511,85,0.0296418
511,86,0.0612808
511,87,0.0549922
511,88,0.0326048
511,89,0.031717
511,90,0.0311024
511,91,-0.0160086
511,92,0.0361453
511,93,0.0331909
511,94,-0.0180199
511,95,-0.0130872
511,96,-0.057737
511,97,-0.0320411
511,98,-0.0422691
511,99,-0.0343307
511,100,-0.02624
512,1,-0.00539263
512,2,-0.00977922
512,3,-0.0137476
512,4,0.00360226
512,5,-0.000883411
512,6,-0.00757423
512,7,-0.00239147
512,8,-0.00446871
512,9,5.61784e-05
512,10,-0.0282682
512,11,-0.0235052
512,12,-0.0184103
512,13,-0.0135513
512,14,-0.0154459
512,15,-0.00696014
512,16,-0.0207424
512,17,-0.0310795
512,18,-0.0214155
512,19,-0.0311572
512,20,-0.0190664
512,21,-0.0115853
512,22,0.0182046
512,23,0.0406355
512,24,0.0267958
512,25,0.0474449
512,26,0.0331735
512,27,0.0298283
512,28,0.0190404
512,29,0.0110134
512,30,0.00760401
512,31,0.00515862
512,32,0.00421978
512,33,-0.0114418
512,34,-0.0058866
512,35,-0.00800653
512,36,-0.0016109
512,37,0.00367824
512,38,0.0107721
512,39,0.00516677
512,40,0.0210367
512,41,0.0219944
512,42,0.012878
512,43,-0.00403673
512,44,-3.26035e-05
512,45,-0.0133612
512,46,-0.00797011
512,47,-0.00337481
512,48,0.00113148
512,49,0.00509458
512,50,0.00847072
512,51,0.0156901
512,52,0.0201254
512,53,0.0192637
512,54,0.0200602
512,55,0.0138884
512,56,0.0172831
512,57,0.01879
512,58,0.0202545
512,59,0.021023
512,60,0.0348398
512,61,0.0128251
512,62,-0.00343284
512,63,-0.0267544
512,64,-0.0195643
512,65,-0.0140597
512,66,-0.0252533
512,67,-0.0171675
512,68,-0.0110413
512,69,-0.00758771
512,70,0.0227425
512,71,0.0209717
512,72,0.0238143
512,73,0.0209376
512,74,0.0238657
512,75,0.0197077
512,76,0.0233994
512,77,0.0246557
512,78,0.0247738
512,79,0.00962837
512,80,0.0162073
512,81,0.00234777
512,82,0.0102038
512,83,0.010006
512,84,0.0110337
512,85,0.00892441
512,86,-0.0193486
512,87,-0.0153547
512,88,-0.00733947
512,89,-0.00554127
512,90,-0.00357509
512,91,0.0242042
512,92,0.00503938
512,93,0.0101253
512,94,0.0267185
512,95,0.0260243
512,96,0.0390715
512,97,0.0284825
512,98,0.0294944
512,99,0.0258389
512,100,0.0195118
513,1,0.0653755
513,2,0.0385386
513,3,0.017426
513,4,0.0659293
513,5,0.0627585
513,6,0.0394938
513,7,0.0533824
513,8,0.049898
513,9,0.0619261
513,10,0.019016
513,11,0.016738
513,12,0.0137711
513,13,0.0117182
513,14,-0.00698908
513,15,0.0119274
513,16,-0.0391295
513,17,-0.083229
513,18,-0.0710816
513,19,-0.110649
513,20,-0.0981149
513,21,-0.0830051
513,22,-0.0434944
513,23,-0.0126271
513,24,-0.0234268
513,25,0.00581718
513,26,0.0149131
513,27,0.0343139
513,28,0.0357943
513,29,0.0356048
513,30,0.0319525
513,31,0.0284301
513,32,0.0240381
513,33,-0.0295777
513,34,-0.0273561
513,35,-0.0414331
513,36,-0.0379224
513,37,-0.0343132
513,38,-0.0129945
513,39,-0.0269357
513,40,0.0276519
513,41,0.043883
513,42,0.0224447
513,43,-0.0294881
