t,unit,output
501,54,0.295142
501,55,0.295325
501,56,0.31114
501,57,0.31059
501,58,0.310183
501,59,0.300844
501,60,0.30114
501,61,0.301358
501,62,0.301517
501,63,0.301629
501,64,0.301706
501,65,0.285205
501,66,0.28439
501,67,0.30128
501,68,0.301296
501,69,0.301313
501,70,0.301333
501,71,0.311605
501,72,0.315423
501,73,0.314957
501,74,0.305534
501,75,0.305798
501,76,0.305998
501,77,0.310448
501,78,0.301361
501,79,0.301864
501,80,0.302248
501,81,0.306929
501,82,0.307009
501,83,0.290542
501,84,0.291537
501,85,0.302763
501,86,0.302935
501,87,0.303093
501,88,0.303243
501,89,0.303388
501,90,0.303531
501,91,0.308044
501,92,0.305943
501,93,0.306123
501,94,0.306289
501,95,0.306443
501,96,0.310867
501,97,0.310843
501,98,0.310846
501,99,0.310867
501,100,0.294364
502,1,0.295322
502,2,0.296059
502,3,0.296632
502,4,0.28564
502,5,0.285395
502,6,0.27936
502,7,0.278981
502,8,0.278782
502,9,0.278717
502,10,0.27875
502,11,0.278857
502,12,0.279019
502,13,0.287834
502,14,0.288348
502,15,0.292679
502,16,0.293175
502,17,0.2936
502,18,0.293973
502,19,0.288296
502,20,0.288246
502,21,0.282333
502,22,0.282069
502,23,0.281952
502,24,0.281938
502,25,0.281995
502,26,0.282098
502,27,0.282232
502,28,0.282382
502,29,0.291056
502,30,0.285515
502,31,0.289553
502,32,0.278255
502,33,0.282053
502,34,0.281849
502,35,0.281747
502,36,0.285848
502,37,0.280035
502,38,0.279801
502,39,0.279679
502,40,0.279637
502,41,0.283829
502,42,0.296481
502,43,0.291026
502,44,0.295004
502,45,0.29521
502,46,0.295385
502,47,0.289526
502,48,0.28931
502,49,0.28919
502,50,0.288327
502,51,0.287419
502,52,0.295664
502,53,0.295861
502,54,0.295079
502,55,0.295115
502,56,0.307184
502,57,0.307679
502,58,0.308043
502,59,0.302158
502,60,0.30201
502,61,0.301915
502,62,0.301857
502,63,0.301824
502,64,0.301807
502,65,0.290353
502,66,0.288972
502,67,0.300894
502,68,0.300952
502,69,0.301005
502,70,0.301052
502,71,0.308964
502,72,0.31261
502,73,0.312951
502,74,0.30698
502,75,0.306809
502,76,0.306691
502,77,0.310079
502,78,0.303967
502,79,0.303662
502,80,0.303456
502,81,0.306894
502,82,0.306911
502,83,0.295477
502,84,0.294905
502,85,0.302715
502,86,0.302747
502,87,0.302797
502,88,0.302862
502,89,0.302938
502,90,0.303025
502,91,0.306659
502,92,0.305689
502,93,0.305752
502,94,0.30583
502,95,0.305919
502,96,0.309469
502,97,0.309668
502,98,0.309839
502,99,0.309989
502,100,0.29865
503,1,0.298166
503,2,0.29786
503,3,0.297682
503,4,0.279568
503,5,0.280415
503,6,0.271396
503,7,0.272498
503,8,0.273411
503,9,0.274182
503,10,0.274846
503,11,0.275429
503,12,0.27595
503,13,0.288183
503,14,0.288207
503,15,0.293344
503,16,0.29332
503,17,0.293361
503,18,0.29345
503,19,0.283817
503,20,0.28446
503,21,0.275281
503,22,0.276268
503,23,0.277094
503,24,0.277797
503,25,0.278407
503,26,0.278944
503,27,0.279421
503,28,0.279852
503,29,0.291871
503,30,0.282071
503,31,0.287721
503,32,0.269936
503,33,0.276434
503,34,0.277221
503,35,0.277878
503,36,0.283687
503,37,0.274291
503,38,0.275091
503,39,0.275758
503,40,0.276322
503,41,0.28211
503,42,0.299583
503,43,0.289446
503,44,0.294684
503,45,0.29476
503,46,0.294851
503,47,0.285189
503,48,0.285788
503,49,0.286282
503,50,0.284699
503,51,0.283225
503,52,0.295255
503,53,0.295343
503,54,0.293333
503,55,0.293592
503,56,0.31041
503,57,0.310013
503,58,0.309727
503,59,0.299685
503,60,0.300023
503,61,0.300298
503,62,0.300524
503,63,0.300713
503,64,0.300872
503,65,0.283005
503,66,0.281983
503,67,0.299895
503,68,0.300049
503,69,0.300188
503,70,0.300313
503,71,0.311279
503,72,0.315423
503,73,0.315064
503,74,0.304918
503,75,0.305193
503,76,0.30541
503,77,0.310113
503,78,0.300267
503,79,0.30076
503,80,0.301152
503,81,0.3061
503,82,0.306218
503,83,0.288342
503,84,0.289296
503,85,0.301201
503,86,0.301425
503,87,0.301625
503,88,0.301804
503,89,0.301969
503,90,0.302123
503,91,0.306902
503,92,0.304593
503,93,0.304761
503,94,0.304916
503,95,0.305062
503,96,0.309744
503,97,0.309733
503,98,0.309748
503,99,0.309783
503,100,0.291863
504,1,0.292779
504,2,0.293517
504,3,0.294122
504,4,0.278068
504,5,0.278409
504,6,0.269947
504,7,0.270318
504,8,0.270767
504,9,0.271264
504,10,0.271784
504,11,0.272314
504,12,0.272842
504,13,0.284476
504,14,0.285018
504,15,0.290304
504,16,0.290742
504,17,0.291123
504,18,0.291461
504,19,0.282872
504,20,0.283103
504,21,0.274515
504,22,0.27477
504,23,0.275108
504,24,0.275498
504,25,0.275921
504,26,0.27636
504,27,0.276805
504,28,0.277248
504,29,0.288653
504,30,0.280226
504,31,0.285523
504,32,0.269272
504,33,0.274765
504,34,0.275122
504,35,0.275522
504,36,0.281007
504,37,0.272583
504,38,0.272947
504,39,0.273355
504,40,0.273786
504,41,0.279329
504,42,0.295915
504,43,0.287472
504,44,0.292564
504,45,0.292883
504,46,0.293169
504,47,0.284526
504,48,0.284709
504,49,0.284938
504,50,0.283502
504,51,0.282079
504,52,0.293159
504,53,0.293476
504,54,0.291937
504,55,0.292177
504,56,0.307956
504,57,0.308255
504,58,0.308468
504,59,0.299629
504,60,0.299686
504,61,0.299775
504,62,0.299884
504,63,0.300004
504,64,0.30013
504,65,0.283716
504,66,0.282097
504,67,0.298312
504,68,0.298564
504,69,0.2988
504,70,0.29902
504,71,0.30938
504,72,0.313747
504,73,0.313938
504,74,0.305026
504,75,0.30505
504,76,0.305103
504,77,0.309471
504,78,0.300567
504,79,0.300595
504,80,0.300676
504,81,0.305214
504,82,0.30536
504,83,0.288979
504,84,0.289025
504,85,0.299749
504,86,0.299992
504,87,0.300229
504,88,0.300458
504,89,0.300678
504,90,0.300888
504,91,0.30549
504,92,0.303665
504,93,0.303825
504,94,0.303983
504,95,0.30414
504,96,0.308605
504,97,0.308769
504,98,0.308911
504,99,0.309038
504,100,0.292643
505,1,0.292663
505,2,0.292787
505,3,0.292981
505,4,0.287135
505,5,0.285867
505,6,0.282108
505,7,0.280395
505,8,0.278996
505,9,0.277872
505,10,0.276988
505,11,0.276309
505,12,0.275805
505,13,0.281537
505,14,0.282042
505,15,0.285629
505,16,0.286372
505,17,0.287062
505,18,0.287701
505,19,0.285415
505,20,0.285079
505,21,0.282053
505,22,0.280995
505,23,0.280139
505,24,0.279465
505,25,0.27895
505,26,0.278574
505,27,0.278317
505,28,0.278161
505,29,0.284062
505,30,0.281951
505,31,0.28495
505,32,0.279055
505,33,0.281106
505,34,0.280237
505,35,0.279552
505,36,0.282328
505,37,0.27944
505,38,0.278497
505,39,0.27775
505,40,0.277174
505,41,0.280082
505,42,0.288458
505,43,0.286673
505,44,0.289868
505,45,0.290306
505,46,0.290722
505,47,0.288217
505,48,0.287708
505,49,0.287305
505,50,0.287242
505,51,0.287004
505,52,0.292166
505,53,0.292357
505,54,0.292648
505,55,0.292579
505,56,0.300528
505,57,0.30165
505,58,0.302641
505,59,0.300389
505,60,0.300287
505,61,0.300212
505,62,0.300165
505,63,0.300141
505,64,0.30014
505,65,0.294027
505,66,0.292804
505,67,0.299611
505,68,0.299459
505,69,0.299363
505,70,0.299313
505,71,0.304618
505,72,0.307795
505,73,0.308687
505,74,0.306254
505,75,0.30608
505,76,0.305938
505,77,0.308408
505,78,0.30544
505,79,0.304736
505,80,0.304146
505,81,0.30636
505,82,0.306215
505,83,0.299934
505,84,0.298349
505,85,0.302655
505,86,0.302268
505,87,0.301972
505,88,0.301752
505,89,0.301596
505,90,0.301493
505,91,0.304126
505,92,0.304195
505,93,0.304141
505,94,0.304118
505,95,0.304122
505,96,0.306751
505,97,0.307044
505,98,0.307316
505,99,0.307566
505,100,0.301582
506,1,0.300286
506,2,0.299197
506,3,0.298294
506,4,0.295286
506,5,0.293918
506,6,0.292034
506,7,0.290343
506,8,0.288694
506,9,0.287122
506,10,0.285649
506,11,0.284292
506,12,0.283059
506,13,0.286049
506,14,0.285467
506,15,0.28752
506,16,0.287353
506,17,0.287311
506,18,0.287368
506,19,0.286869
506,20,0.286609
506,21,0.28578
506,22,0.285085
506,23,0.284366
506,24,0.283654
506,25,0.282971
506,26,0.282332
506,27,0.281748
506,28,0.281227
506,29,0.2848
506,30,0.284221
506,31,0.286369
506,32,0.284021
506,33,0.285709
506,34,0.284914
506,35,0.284135
506,36,0.285962
506,37,0.284884
506,38,0.283956
506,39,0.283054
506,40,0.2822
506,41,0.284021
506,42,0.288814
506,43,0.288269
506,44,0.290451
506,45,0.29043
506,46,0.290473
506,47,0.289888
506,48,0.289571
506,49,0.289242
506,50,0.289838
506,51,0.290317
506,52,0.293578
506,53,0.2934
506,54,0.294083
506,55,0.293865
506,56,0.298688
506,57,0.299119
506,58,0.29963
506,59,0.299281
506,60,0.299427
506,61,0.299542
506,62,0.299632
506,63,0.299706
506,64,0.299769
506,65,0.297452
506,66,0.297566
506,67,0.301742
506,68,0.30141
506,69,0.301113
506,70,0.300851
506,71,0.304101
506,72,0.306205
506,73,0.306566
506,74,0.305953
506,75,0.305971
506,76,0.305966
506,77,0.307873
506,78,0.306968
506,79,0.306643
506,80,0.30628
506,81,0.307892
506,82,0.307648
506,83,0.304954
506,84,0.303995
506,85,0.306551
506,86,0.305928
506,87,0.305353
506,88,0.30483
506,89,0.30436
506,90,0.303944
506,91,0.305621
506,92,0.305983
506,93,0.305715
506,94,0.305483
506,95,0.305285
506,96,0.307089
506,97,0.307083
506,98,0.307117
506,99,0.307182
506,100,0.304769
507,1,0.304117
507,2,0.303402
507,3,0.30266
507,4,0.286351
507,5,0.28745
507,6,0.279833
507,7,0.28136
507,8,0.282426
507,9,0.283108
507,10,0.283477
507,11,0.283596
507,12,0.283518
507,13,0.293973
507,14,0.292737
507,15,0.296414
507,16,0.295098
507,17,0.293966
507,18,0.293008
507,19,0.283853
507,20,0.284253
507,21,0.276216
507,22,0.277505
507,23,0.278502
507,24,0.27925
507,25,0.279791
507,26,0.28016
507,27,0.280391
507,28,0.280512
507,29,0.291264
507,30,0.281987
507,31,0.287086
507,32,0.271357
507,33,0.27792
507,34,0.278936
507,35,0.279691
507,36,0.285074
507,37,0.27679
507,38,0.277831
507,39,0.27859
507,40,0.279114
507,41,0.284343
507,42,0.300035
507,43,0.290058
507,44,0.294482
507,45,0.293893
507,46,0.293396
507,47,0.284612
507,48,0.285333
507,49,0.285901
507,50,0.284764
507,51,0.283855
507,52,0.295094
507,53,0.294848
507,54,0.292969
507,55,0.293099
507,56,0.30849
507,57,0.307128
507,58,0.306039
507,59,0.296737
507,60,0.297128
507,61,0.297479
507,62,0.297792
507,63,0.29807
507,64,0.298317
507,65,0.28296
507,66,0.283264
507,67,0.300379
507,68,0.300529
507,69,0.300614
507,70,0.300648
507,71,0.310588
507,72,0.313914
507,73,0.312846
507,74,0.303482
507,75,0.303844
507,76,0.304152
507,77,0.30861
507,78,0.300001
507,79,0.300966
507,80,0.301738
507,81,0.306549
507,82,0.306708
507,83,0.291239
507,84,0.293092
507,85,0.304392
507,86,0.304615
507,87,0.304722
507,88,0.304738
507,89,0.304683
507,90,0.304576
507,91,0.308706
507,92,0.306359
507,93,0.306265
507,94,0.306151
507,95,0.306026
507,96,0.310119
507,97,0.309678
507,98,0.309305
507,99,0.308997
507,100,0.293168
508,1,0.294759
508,2,0.296015
508,3,0.29698
508,4,0.282283
508,5,0.283034
508,6,0.275543
508,7,0.276388
508,8,0.277266
508,9,0.278114
508,10,0.278894
508,11,0.279577
508,12,0.280149
508,13,0.291024
508,14,0.291273
508,15,0.295897
508,16,0.295781
508,17,0.295517
508,18,0.295152
508,19,0.286468
508,20,0.286146
508,21,0.27769
508,22,0.277663
508,23,0.277785
508,24,0.277998
508,25,0.278258
508,26,0.278535
508,27,0.278804
508,28,0.279053
508,29,0.289783
508,30,0.281616
508,31,0.286507
508,32,0.271101
508,33,0.276385
508,34,0.276755
508,35,0.277182
508,36,0.28247
508,37,0.274629
508,38,0.275095
508,39,0.275602
508,40,0.276113
508,41,0.281466
508,42,0.297274
508,43,0.289152
508,44,0.29385
508,45,0.293856
508,46,0.293789
508,47,0.28541
508,48,0.285399
508,49,0.285472
508,50,0.284103
508,51,0.282813
508,52,0.293426
508,53,0.293632
508,54,0.292157
508,55,0.292294
508,56,0.307367
508,57,0.307333
508,58,0.307145
508,59,0.298517
508,60,0.298315
508,61,0.298194
508,62,0.298135
508,63,0.298126
508,64,0.298153
508,65,0.282784
508,66,0.281608
508,67,0.297429
508,68,0.29788
508,69,0.298277
508,70,0.298621
508,71,0.308634
508,72,0.312814
508,73,0.312818
508,74,0.304296
508,75,0.30423
508,76,0.304219
508,77,0.308417
508,78,0.300056
508,79,0.300188
508,80,0.300413
508,81,0.304921
508,82,0.305181
508,83,0.290012
508,84,0.29046
508,85,0.300986
508,86,0.301513
508,87,0.30198
508,88,0.302381
508,89,0.302715
508,90,0.302985
508,91,0.307375
508,92,0.305634
508,93,0.305726
508,94,0.305788
508,95,0.305822
508,96,0.309966
508,97,0.309924
508,98,0.309834
508,99,0.309712
508,100,0.294168
509,1,0.294254
509,2,0.29451
509,3,0.294869
509,4,0.29265
509,5,0.291253
509,6,0.289451
509,7,0.287553
509,8,0.286058
509,9,0.284904
509,10,0.284031
509,11,0.283383
509,12,0.282914
509,13,0.286582
509,14,0.287264
509,15,0.290171
509,16,0.290986
509,17,0.291644
509,18,0.292154
509,19,0.291648
509,20,0.290848
509,21,0.289387
509,22,0.287684
509,23,0.286245
509,24,0.285047
509,25,0.284061
509,26,0.283258
509,27,0.282611
509,28,0.282094
509,29,0.285727
509,30,0.285523
509,31,0.287501
509,32,0.284869
509,33,0.285646
509,34,0.284354
509,35,0.283312
509,36,0.285096
509,37,0.284068
509,38,0.282764
509,39,0.281724
509,40,0.280908
509,41,0.282914
509,42,0.288082
509,43,0.288514
509,44,0.290983
509,45,0.291401
509,46,0.291748
509,47,0.291163
509,48,0.290326
509,49,0.289621
509,50,0.28994
509,51,0.290047
509,52,0.292978
509,53,0.293073
509,54,0.293921
509,55,0.293684
509,56,0.298507
509,57,0.29979
509,58,0.300858
509,59,0.300632
509,60,0.300295
509,61,0.29999
509,62,0.29972
509,63,0.299489
509,64,0.299295
509,65,0.296499
509,66,0.295497
509,67,0.298856
509,68,0.298714
509,69,0.298651
509,70,0.298646
509,71,0.30219
509,72,0.30501
509,73,0.306144
509,74,0.305879
509,75,0.30564
509,76,0.305433
509,77,0.307247
509,78,0.306287
509,79,0.305401
509,80,0.304676
509,81,0.306171
509,82,0.306027
509,83,0.303198
509,84,0.301347
509,85,0.303569
509,86,0.30327
509,87,0.303083
509,88,0.302981
509,89,0.302942
509,90,0.302948
509,91,0.304995
509,92,0.305802
509,93,0.305791
509,94,0.305791
509,95,0.305795
509,96,0.307745
509,97,0.308062
509,98,0.308319
509,99,0.308522
509,100,0.305869
510,1,0.304181
510,2,0.302776
510,3,0.301627
510,4,0.293566
510,5,0.29323
510,6,0.289292
510,7,0.289039
510,8,0.288606
510,9,0.288068
510,10,0.287481
510,11,0.286886
510,12,0.286309
510,13,0.292334
510,14,0.291597
510,15,0.294315
510,16,0.293831
510,17,0.293514
510,18,0.293316
510,19,0.28966
510,20,0.289833
510,21,0.28638
510,22,0.286569
510,23,0.286522
510,24,0.286308
510,25,0.285981
510,26,0.285586
510,27,0.285153
510,28,0.284709
510,29,0.290864
510,30,0.28674
510,31,0.289831
510,32,0.282399
510,33,0.285889
510,34,0.285666
510,35,0.285324
510,36,0.288321
510,37,0.284368
510,38,0.284135
510,39,0.283785
510,40,0.283367
510,41,0.286374
510,42,0.295412
510,43,0.29103
510,44,0.293931
510,45,0.293563
510,46,0.2933
510,47,0.289582
510,48,0.28969
510,49,0.28968
510,50,0.289548
510,51,0.28945
510,52,0.295778
510,53,0.295385
510,54,0.294938
510,55,0.294756
510,56,0.303747
510,57,0.303172
510,58,0.302836
510,59,0.298994
510,60,0.299183
510,61,0.2993
510,62,0.299361
510,63,0.29938
510,64,0.299367
510,65,0.292167
510,66,0.292391
510,67,0.301764
510,68,0.301321
510,69,0.300933
510,70,0.3006
510,71,0.306386
510,72,0.308772
510,73,0.30839
510,74,0.304433
510,75,0.304608
510,76,0.304728
510,77,0.307625
510,78,0.303832
510,79,0.30406
510,80,0.30415
510,81,0.307001
510,82,0.30686
510,83,0.299491
510,84,0.299761
510,85,0.305828
510,86,0.305456
510,87,0.305112
510,88,0.304802
510,89,0.304532
510,90,0.304302
510,91,0.306989
510,92,0.306369
510,93,0.306285
510,94,0.306213
510,95,0.306153
510,96,0.308902
510,97,0.30878
510,98,0.308713
510,99,0.308685
510,100,0.301416
511,1,0.301818
511,2,0.301957
511,3,0.301909
511,4,0.288852
511,5,0.289488
511,6,0.283133
511,7,0.283991
511,8,0.284662
511,9,0.285157
511,10,0.285494
511,11,0.285697
511,12,0.285785
511,13,0.295057
511,14,0.294555
511,15,0.298232
511,16,0.297593
511,17,0.297
511,18,0.296465
511,19,0.289147
511,20,0.289247
511,21,0.282521
511,22,0.28311
511,23,0.283605
511,24,0.283998
511,25,0.284286
511,26,0.284475
511,27,0.284574
511,28,0.284593
511,29,0.293872
511,30,0.286525
511,31,0.290822
511,32,0.277746
511,33,0.282833
511,34,0.283245
511,35,0.283547
511,36,0.288091
511,37,0.281253
511,38,0.281672
511,39,0.281979
511,40,0.282181
511,41,0.286683
511,42,0.300358
511,43,0.292664
511,44,0.29657
511,45,0.296133
511,46,0.295721
511,47,0.288501
511,48,0.288673
511,49,0.28882
511,50,0.287829
511,51,0.286969
511,52,0.296458
511,53,0.296302
511,54,0.294927
511,55,0.294902
511,56,0.308236
511,57,0.3075
511,58,0.306823
511,59,0.299286
511,60,0.299271
511,61,0.299276
511,62,0.299288
511,63,0.299301
511,64,0.299311
511,65,0.286428
511,66,0.286157
511,67,0.30056
511,68,0.30067
511,69,0.300708
511,70,0.300693
511,71,0.309367
511,72,0.312627
511,73,0.312011
511,74,0.304463
511,75,0.304484
511,76,0.30452
511,77,0.308348
511,78,0.301251
511,79,0.301659
511,80,0.302021
511,81,0.306138
511,82,0.306243
511,83,0.293413
511,84,0.294335
511,85,0.303871
511,86,0.304102
511,87,0.304248
511,88,0.304329
511,89,0.304358
511,90,0.30435
511,91,0.308128
511,92,0.306506
511,93,0.306474
511,94,0.306436
511,95,0.306395
511,96,0.310102
511,97,0.30991
511,98,0.309736
511,99,0.309583
511,100,0.296544
512,1,0.297311
512,2,0.297986
512,3,0.298556
512,4,0.290181
512,5,0.29008
512,6,0.285609
512,7,0.285374
512,8,0.285271
512,9,0.285254
512,10,0.285289
512,11,0.285348
512,12,0.285412
512,13,0.292689
512,14,0.29296
512,15,0.296514
512,16,0.296671
512,17,0.296719
512,18,0.296682
512,19,0.292066
512,20,0.291657
512,21,0.286874
512,22,0.286327
512,23,0.285931
512,24,0.285651
512,25,0.285452
512,26,0.28531
512,27,0.285203
512,28,0.285115
512,29,0.292296
512,30,0.287964
512,31,0.291331
512,32,0.282442
512,33,0.285615
512,34,0.285271
512,35,0.28502
512,36,0.288477
512,37,0.283983
512,38,0.283647
512,39,0.283405
512,40,0.283227
512,41,0.286768
512,42,0.297308
512,43,0.293075
512,44,0.296409
512,45,0.296369
512,46,0.296275
512,47,0.291631
512,48,0.291202
512,49,0.290855
512,50,0.290236
512,51,0.289595
512,52,0.296429
512,53,0.29641
512,54,0.295901
512,55,0.295756
512,56,0.305852
512,57,0.306092
512,58,0.306198
512,59,0.301557
512,60,0.301225
512,61,0.300941
512,62,0.300701
512,63,0.300498
512,64,0.300325
512,65,0.291354
512,66,0.290445
512,67,0.300473
512,68,0.300502
512,69,0.300532
512,70,0.300555
512,71,0.307287
512,72,0.310496
512,73,0.310716
512,74,0.306103
512,75,0.305868
512,76,0.305672
512,77,0.308604
512,78,0.303874
512,79,0.303552
512,80,0.30333
512,81,0.306336
512,82,0.306323
512,83,0.297454
512,84,0.297001
512,85,0.30362
512,86,0.30369
512,87,0.303771
512,88,0.303852
512,89,0.303925
512,90,0.303987
512,91,0.307138
512,92,0.306543
512,93,0.306533
512,94,0.306519
512,95,0.306501
512,96,0.309522
512,97,0.309579
512,98,0.309602
512,99,0.309599
512,100,0.300689
513,1,0.300198
513,2,0.299876
513,3,0.299685
513,4,0.293754
513,5,0.29322
513,6,0.290048
513,7,0.289369
513,8,0.288774
513,9,0.288262
513,10,0.28783
513,11,0.28747
513,12,0.287171
513,13,0.292658
513,14,0.292702
513,15,0.29565
513,16,0.295799
513,17,0.295932
513,18,0.296041
513,19,0.293317
513,20,0.293076
513,21,0.290093
513,22,0.289546
513,23,0.289021
513,24,0.288531
513,25,0.288084
513,26,0.287681
513,27,0.287321
513,28,0.287
513,29,0.292465
513,30,0.289717
513,31,0.292456
513,32,0.286517
513,33,0.289005
513,34,0.288463
513,35,0.287963
513,36,0.2906
513,37,0.287592
513,38,0.287019
513,39,0.286494
513,40,0.286019
513,41,0.288725
513,42,0.296656
513,43,0.293976
513,44,0.296726
513,45,0.296674
513,46,0.296616
513,47,0.293751
513,48,0.29338
513,49,0.293013
513,50,0.292847
513,51,0.292622
513,52,0.297765
513,53,0.297568
513,54,0.297466
513,55,0.297217
513,56,0.304889
513,57,0.305064
513,58,0.305229
513,59,0.302414
513,60,0.302241
513,61,0.302052
513,62,0.301856
513,63,0.301659
513,64,0.301465
513,65,0.295435
513,66,0.294944
513,67,0.302334
513,68,0.302068
513,69,0.301845
513,70,0.301657
513,71,0.306771
513,72,0.309379
513,73,0.309573
513,74,0.306717
513,75,0.306593
513,76,0.30646
513,77,0.308885
513,78,0.30584
513,79,0.305507
513,80,0.305191
513,81,0.307526
513,82,0.307351
513,83,0.301292
513,84,0.300668
513,85,0.305495
513,86,0.305233
513,87,0.305021
513,88,0.304851
513,89,0.304716
513,90,0.30461
513,91,0.307127
513,92,0.30698
513,93,0.306915
513,94,0.306857
513,95,0.306806
513,96,0.309291
513,97,0.309333
513,98,0.309372
513,99,0.309405
513,100,0.303482
514,1,0.303005
514,2,0.30255
514,3,0.302134
514,4,0.2852
514,5,0.286365
514,6,0.278356
514,7,0.279956
514,8,0.281237
514,9,0.282258
514,10,0.283068
514,11,0.283707
514,12,0.28421
514,13,0.295505
514,14,0.295098
514,15,0.299494
514,16,0.298957
514,17,0.298518
514,18,0.298158
514,19,0.288897
514,20,0.289504
514,21,0.281045
514,22,0.28228
514,23,0.28326
514,24,0.284026
514,25,0.284615
514,26,0.285061
514,27,0.285389
514,28,0.285623
514,29,0.296692
514,30,0.287135
514,31,0.292303
514,32,0.275714
514,33,0.282123
514,34,0.283044
514,35,0.283759
514,36,0.289193
514,37,0.280425
514,38,0.281383
514,39,0.282125
514,40,0.282691
514,41,0.288053
514,42,0.304288
514,43,0.294229
514,44,0.298881
514,45,0.29856
514,46,0.298278
514,47,0.28906
514,48,0.289688
514,49,0.290171
514,50,0.288726
514,51,0.287462
514,52,0.29884
514,53,0.298656
514,54,0.296583
514,55,0.296675
514,56,0.312447
514,57,0.311374
514,58,0.310481
514,59,0.300705
514,60,0.300928
514,61,0.301091
514,62,0.301203
514,63,0.301269
514,64,0.301297
514,65,0.284735
514,66,0.284355
514,67,0.301674
514,68,0.301731
514,69,0.301748
514,70,0.301735
514,71,0.312005
514,72,0.315572
514,73,0.314701
514,74,0.304909
514,75,0.305154
514,76,0.305343
514,77,0.309821
514,78,0.300617
514,79,0.301327
514,80,0.301889
514,81,0.306709
514,82,0.306802
514,83,0.29031
514,84,0.291815
514,85,0.303391
514,86,0.303659
514,87,0.303857
514,88,0.304001
514,89,0.304105
514,90,0.304178
514,91,0.308619
514,92,0.30633
514,93,0.306415
514,94,0.30648
514,95,0.306527
514,96,0.31088
514,97,0.310655
514,98,0.310469
514,99,0.310314
514,100,0.293636
515,1,0.294997
515,2,0.296094
515,3,0.296972
515,4,0.282292
515,5,0.282883
515,6,0.275312
515,7,0.275987
515,8,0.276749
515,9,0.27755
515,10,0.278352
515,11,0.27913
515,12,0.279868
515,13,0.29087
515,14,0.291484
515,15,0.296419
515,16,0.296787
515,17,0.297039
515,18,0.297201
515,19,0.289033
515,20,0.289101
515,21,0.281007
515,22,0.281192
515,23,0.281492
515,24,0.28186
515,25,0.28226
515,26,0.282667
515,27,0.283063
515,28,0.283435
515,29,0.294051
515,30,0.286093
515,31,0.290941
515,32,0.27573
515,33,0.280833
515,34,0.281154
515,35,0.281533
515,36,0.286664
515,37,0.278836
515,38,0.279206
515,39,0.27963
515,40,0.280075
515,41,0.285278
515,42,0.300831
515,43,0.292878
515,44,0.297536
515,45,0.297684
515,46,0.297771
515,47,0.289542
515,48,0.289563
515,49,0.289652
515,50,0.288232
515,51,0.286852
515,52,0.29721
515,53,0.29742
515,54,0.295898
