t,unit,output
501,86,-0.0522392
501,87,-0.0539795
501,88,-0.0532376
501,89,-0.0413414
501,90,-0.0413056
501,91,-0.0301016
501,92,-0.0263798
501,93,-0.0227392
501,94,-0.0230998
501,95,-0.0262242
501,96,-0.0153476
501,97,-0.0255464
501,98,-0.0252676
501,99,-0.0346828
501,100,-0.0339267
502,1,-0.0203341
502,2,-0.019277
502,3,-0.0184812
502,4,-0.0178826
502,5,-0.0174345
502,6,-0.0171027
502,7,-0.0168622
502,8,-0.00892718
502,9,-0.000913887
502,10,0.0119416
502,11,0.0129106
502,12,0.00576201
502,13,0.00581528
502,14,-0.00176222
502,15,-0.00219599
502,16,-0.0147451
502,17,-0.0177072
502,18,-0.018531
502,19,-0.019184
502,20,-0.0197148
502,21,-0.0318654
502,22,-0.0344846
502,23,-0.0270444
502,24,-0.0341103
502,25,-0.0264645
502,26,-0.0265619
502,27,-0.0137352
502,28,-0.0132687
502,29,-0.0129618
502,30,-0.0127643
502,31,-0.01264
502,32,-0.0125626
502,33,-0.00978036
502,34,-0.00963485
502,35,-0.00953253
502,36,-0.00945822
502,37,-0.00940162
502,38,-0.00935598
502,39,-0.00931709
502,40,-0.0165143
502,41,-0.0168137
502,42,-0.00430455
502,43,-0.00388837
502,44,-0.00359025
502,45,-0.00337922
502,46,-0.0154543
502,47,-0.022924
502,48,-0.0351719
502,49,-0.0229439
502,50,-0.0230859
502,51,-0.0300738
502,52,-0.0304403
502,53,-0.0306682
502,54,-0.0375223
502,55,-0.0395752
502,56,-0.0399226
502,57,-0.040112
502,58,-0.0401832
502,59,-0.0401649
502,60,-0.0417533
502,61,-0.0285092
502,62,-0.015019
502,63,-0.0139467
502,64,-0.0131307
502,65,-0.0125006
502,66,-0.0143049
502,67,-0.00632689
502,68,-0.00574984
502,69,-0.00276458
502,70,-0.00231513
502,71,-0.00446462
502,72,0.00804043
502,73,0.00867894
502,74,-0.00343664
502,75,-0.00110252
502,76,-0.00858786
502,77,-0.00901863
502,78,-0.0116144
502,79,-0.0191209
502,80,-0.0266791
502,81,-0.0342172
502,82,-0.0351615
502,83,-0.0471022
502,84,-0.0481338
502,85,-0.0488546
502,86,-0.0493464
502,87,-0.0510839
502,88,-0.0513968
502,89,-0.0430675
502,90,-0.0428115
502,91,-0.0342932
502,92,-0.0306342
502,93,-0.0270414
502,94,-0.0264687
502,95,-0.0280154
502,96,-0.0197642
502,97,-0.0262556
502,98,-0.0261121
502,99,-0.0328281
502,100,-0.0329878
503,1,-0.014147
503,2,-0.0148924
503,3,-0.0154139
503,4,-0.0157726
503,5,-0.0160141
503,6,-0.0161722
503,7,-0.0162725
503,8,-0.00500038
503,9,0.0056418
503,10,0.0228001
503,11,0.0213632
503,12,0.00895288
503,13,0.00849699
503,14,-0.00298902
503,15,-0.0028738
503,16,-0.020771
503,17,-0.0233705
503,18,-0.0226673
503,19,-0.0221612
503,20,-0.0218057
503,21,-0.0389896
503,22,-0.0410694
503,23,-0.028485
503,24,-0.0386181
503,25,-0.0263163
503,26,-0.026352
503,27,-0.00766419
503,28,-0.00847852
503,29,-0.00912993
503,30,-0.00965801
503,31,-0.0100913
503,32,-0.0104504
503,33,-0.00681879
503,34,-0.00722796
503,35,-0.00756281
503,36,-0.00783822
503,37,-0.00806538
503,38,-0.0082529
503,39,-0.00840753
503,40,-0.0192802
503,41,-0.0189218
503,42,-0.000160736
503,43,-0.000702358
503,44,-0.00112197
503,45,-0.00144994
503,46,-0.019639
503,47,-0.0296757
503,48,-0.0461059
503,49,-0.0256809
503,50,-0.0253039
503,51,-0.0354017
503,52,-0.0346809
503,53,-0.0340978
503,54,-0.0438348
503,55,-0.0458537
503,56,-0.0449919
503,57,-0.0442829
503,58,-0.0436872
503,59,-0.0431754
503,60,-0.0455649
503,61,-0.0259067
503,62,-0.00744111
503,63,-0.00838636
503,64,-0.00907571
503,65,-0.00957335
503,66,-0.0133671
503,67,-0.00218973
503,68,-0.00270701
503,69,0.000695437
503,70,0.000258004
503,71,-0.0037109
503,72,0.0143366
503,73,0.0135145
503,74,-0.00540103
503,75,-0.001395
503,76,-0.0122981
503,77,-0.0118216
503,78,-0.0149463
503,79,-0.0251929
503,80,-0.0348876
503,81,-0.0441035
503,82,-0.0428043
503,83,-0.0587223
503,84,-0.0571838
503,85,-0.0559736
503,86,-0.0550106
503,87,-0.0568547
503,88,-0.0560617
503,89,-0.0433358
503,90,-0.0432596
503,91,-0.0312774
503,92,-0.0272855
503,93,-0.0234142
503,94,-0.0238581
503,95,-0.0273175
503,96,-0.0158089
503,97,-0.0268147
503,98,-0.0267126
503,99,-0.0369453
503,100,-0.0363703
504,1,-0.0183613
504,2,-0.0178572
504,3,-0.0175022
504,4,-0.0172509
504,5,-0.0170712
504,6,-0.0169406
504,7,-0.0168435
504,8,-0.00627143
504,9,0.00410589
504,10,0.0207605
504,11,0.0208481
504,12,0.0101938
504,13,0.00994724
504,14,-0.000630366
504,15,-0.000956334
504,16,-0.0178232
504,17,-0.0211415
504,18,-0.0213632
504,19,-0.0214791
504,20,-0.0215266
504,21,-0.0375929
504,22,-0.0402809
504,23,-0.0292815
504,24,-0.0386053
504,25,-0.0275735
504,26,-0.027396
504,27,-0.0098883
504,28,-0.00968346
504,29,-0.00960304
504,30,-0.00961102
504,31,-0.00968081
504,32,-0.00979262
504,33,-0.00630979
504,34,-0.0064432
504,35,-0.00660588
504,36,-0.00678493
504,37,-0.00697098
504,38,-0.00715724
504,39,-0.00733891
504,40,-0.0174483
504,41,-0.0176624
504,42,-0.000644139
504,43,-0.000652598
504,44,-0.000720797
504,45,-0.000826741
504,46,-0.0175754
504,47,-0.0274924
504,48,-0.0435369
504,49,-0.0259222
504,50,-0.0258323
504,51,-0.0352595
504,52,-0.0351755
504,53,-0.0350189
504,54,-0.0441523
504,55,-0.0464909
504,56,-0.0462731
504,57,-0.0459839
504,58,-0.0456502
504,59,-0.0452906
504,60,-0.0474275
504,61,-0.0292756
504,62,-0.0114673
504,63,-0.0110196
504,64,-0.0107372
504,65,-0.0105681
504,66,-0.013668
504,67,-0.00320248
504,68,-0.00313049
504,69,0.00034399
504,70,0.000331496
504,71,-0.00312113
504,72,0.0135574
504,73,0.0135512
504,74,-0.00355214
504,75,-0.000283278
504,76,-0.010544
504,77,-0.0107296
504,78,-0.0140072
504,79,-0.0238851
504,80,-0.0335316
504,81,-0.0429142
504,82,-0.0428982
504,83,-0.0581884
504,84,-0.0580424
504,85,-0.0577418
504,86,-0.057345
504,87,-0.0591503
504,88,-0.0587015
504,89,-0.0469182
504,90,-0.0463866
504,91,-0.0348555
504,92,-0.0303474
504,93,-0.0259994
504,94,-0.0256883
504,95,-0.0283649
504,96,-0.0174867
504,97,-0.0270609
504,98,-0.0270103
504,99,-0.0364573
504,100,-0.0364447
505,1,-0.02827
505,2,-0.026757
505,3,-0.0254123
505,4,-0.0242265
505,5,-0.0231868
505,6,-0.0222793
505,7,-0.0214894
505,8,-0.0160326
505,9,-0.010044
505,10,-0.0007315
505,11,0.002404
505,12,0.000221401
505,13,0.00163456
505,14,-0.00181859
505,15,-0.00169331
505,16,-0.00892889
505,17,-0.0113772
505,18,-0.0128282
505,19,-0.0140851
505,20,-0.0151664
505,21,-0.0229365
505,22,-0.0257855
505,23,-0.0226458
505,24,-0.0273966
505,25,-0.0238044
505,26,-0.0243263
505,27,-0.0168314
505,28,-0.0157928
505,29,-0.0148934
505,30,-0.0141259
505,31,-0.01348
505,32,-0.0129443
505,33,-0.0108246
505,34,-0.010188
505,35,-0.00966748
505,36,-0.00924865
505,37,-0.00891771
505,38,-0.00866191
505,39,-0.00846968
505,40,-0.0125977
505,41,-0.0133336
505,42,-0.00625842
505,43,-0.0054439
505,44,-0.00475764
505,45,-0.00418648
505,46,-0.0110284
505,47,-0.0160604
505,48,-0.0244457
505,49,-0.0189802
505,50,-0.0199758
505,51,-0.0246916
505,52,-0.0262149
505,53,-0.0274941
505,54,-0.0322405
505,55,-0.0345253
505,56,-0.0362323
505,57,-0.0376492
505,58,-0.0388117
505,59,-0.0397531
505,60,-0.041065
505,61,-0.0336133
505,62,-0.0249704
505,63,-0.0229433
505,64,-0.0211698
505,65,-0.0196294
505,66,-0.0195692
505,67,-0.0139995
505,68,-0.0124202
505,69,-0.00952597
505,70,-0.00809369
505,71,-0.00836227
505,72,-0.000205851
505,73,0.00179303
505,74,-0.00413895
505,75,-0.00252816
505,76,-0.00664058
505,77,-0.00723472
505,78,-0.00901882
505,79,-0.013885
505,80,-0.0192671
505,81,-0.0250528
505,82,-0.0276457
505,83,-0.0361743
505,84,-0.0393517
505,85,-0.0420238
505,86,-0.0442499
505,87,-0.0463905
505,88,-0.0481792
505,89,-0.0440394
505,90,-0.0443805
505,91,-0.0392516
505,92,-0.0363816
505,93,-0.0333733
505,94,-0.0322567
505,95,-0.0322361
505,96,-0.0266511
505,97,-0.0293584
505,98,-0.0290172
505,99,-0.0325708
505,100,-0.0331336
506,1,-0.0290481
506,2,-0.0287152
506,3,-0.0282353
506,4,-0.0276528
506,5,-0.0270039
506,6,-0.0263174
506,7,-0.0256159
506,8,-0.0222123
506,9,-0.0185376
506,10,-0.013053
506,11,-0.0108071
506,12,-0.0109398
506,13,-0.00911277
506,14,-0.00975234
506,15,-0.00858137
506,16,-0.0113581
506,17,-0.0117392
506,18,-0.0118974
506,19,-0.0122153
506,20,-0.0126441
506,21,-0.0166136
506,22,-0.0180703
506,23,-0.0166086
506,24,-0.0194212
506,25,-0.0179113
506,26,-0.0188434
506,27,-0.0153717
506,28,-0.0154329
506,29,-0.0153545
506,30,-0.015176
506,31,-0.0149296
506,32,-0.0146411
506,33,-0.0133206
506,34,-0.0128654
506,35,-0.0124008
506,36,-0.0119428
506,37,-0.0115032
506,38,-0.0110904
506,39,-0.0107096
506,40,-0.0124936
506,41,-0.0126156
506,42,-0.0086974
506,43,-0.00822467
506,44,-0.00772092
506,45,-0.00720737
506,46,-0.0104514
506,47,-0.0127146
506,48,-0.0168656
506,49,-0.013956
506,50,-0.0148306
506,51,-0.0175573
506,52,-0.0188153
506,53,-0.0200763
506,54,-0.0230009
506,55,-0.024643
506,56,-0.0263269
506,57,-0.0279721
506,58,-0.0295471
506,59,-0.03103
506,60,-0.0323372
506,61,-0.0290504
506,62,-0.0251362
506,63,-0.0248176
506,64,-0.0242876
506,65,-0.0236107
506,66,-0.0232577
506,67,-0.0199368
506,68,-0.0188447
506,69,-0.0167474
506,70,-0.01549
506,71,-0.0148855
506,72,-0.0098644
506,73,-0.00817059
506,74,-0.0103962
506,75,-0.00863167
506,76,-0.00995711
506,77,-0.00956155
506,78,-0.00990231
506,79,-0.0119678
506,80,-0.0144195
506,81,-0.017252
506,82,-0.0187622
506,83,-0.0235215
506,84,-0.0258216
506,85,-0.0281758
506,86,-0.0305114
506,87,-0.0325701
506,88,-0.0348381
506,89,-0.033672
506,90,-0.0352279
506,91,-0.0333944
506,92,-0.0326128
506,93,-0.0315611
506,94,-0.0316622
506,95,-0.0317544
506,96,-0.0288163
506,97,-0.0301047
506,98,-0.0299467
506,99,-0.0314791
506,100,-0.0317195
507,1,-0.0150682
507,2,-0.0170511
507,3,-0.0186762
507,4,-0.0199805
507,5,-0.021001
507,6,-0.0217734
507,7,-0.0223318
507,8,-0.0124261
507,9,-0.00349388
507,10,0.0110373
507,11,0.00786332
507,12,-0.00411822
507,13,-0.00484393
507,14,-0.0148305
507,15,-0.0139225
507,16,-0.0289053
507,17,-0.0293733
507,18,-0.026834
507,19,-0.0247099
507,20,-0.0229568
507,21,-0.0372617
507,22,-0.0373211
507,23,-0.0245274
507,24,-0.0328613
507,25,-0.0208806
507,26,-0.0205846
507,27,-0.00385608
507,28,-0.00553817
507,29,-0.00696448
507,30,-0.0081576
507,31,-0.00914156
507,32,-0.00994064
507,33,-0.0070266
507,34,-0.00787498
507,35,-0.00853257
507,36,-0.00902807
507,37,-0.00938771
507,38,-0.0096351
507,39,-0.00979123
507,40,-0.0194019
507,41,-0.0184158
507,42,-0.00118056
507,43,-0.00220406
507,44,-0.00300566
507,45,-0.00361616
507,46,-0.0199867
507,47,-0.0281436
507,48,-0.0417252
507,49,-0.0217503
507,50,-0.0207449
507,51,-0.0293961
507,52,-0.0278587
507,53,-0.0267279
507,54,-0.0351874
507,55,-0.0363833
507,56,-0.0349221
507,57,-0.0339123
507,58,-0.033278
507,59,-0.0329514
507,60,-0.0354476
507,61,-0.0182549
507,62,-0.00307376
507,63,-0.00623312
507,64,-0.00885642
507,65,-0.0110002
507,66,-0.0155346
507,67,-0.00632804
507,68,-0.00814669
507,69,-0.00593135
507,70,-0.00732021
507,71,-0.011325
507,72,0.00473656
507,73,0.00286116
507,74,-0.0144438
507,75,-0.0102763
507,76,-0.0194992
507,77,-0.0180552
507,78,-0.0198657
507,79,-0.0279468
507,80,-0.0351601
507,81,-0.0416787
507,82,-0.038349
507,83,-0.0512474
507,84,-0.0475531
507,85,-0.0447376
507,86,-0.0426705
507,87,-0.043784
507,88,-0.0424842
507,89,-0.0311061
507,90,-0.031705
507,91,-0.0218578
507,92,-0.0196787
507,93,-0.0176818
507,94,-0.0197131
507,95,-0.0240591
507,96,-0.0147407
507,97,-0.0258229
507,98,-0.0264221
507,99,-0.0359769
507,100,-0.0353583
508,1,-0.0182717
508,2,-0.0180943
508,3,-0.0181789
508,4,-0.0184406
508,5,-0.0188127
508,6,-0.0192429
508,7,-0.0196917
508,8,-0.0100493
508,9,-0.000677201
508,10,0.0145946
508,11,0.0136165
508,12,0.00276541
508,13,0.00165978
508,14,-0.00880074
508,15,-0.00954493
508,16,-0.0255044
508,17,-0.0283337
508,18,-0.0281158
508,19,-0.0276209
508,20,-0.0269432
508,21,-0.0413803
508,22,-0.0429098
508,23,-0.0314308
508,24,-0.039334
508,25,-0.0279109
508,26,-0.0268464
508,27,-0.00960511
508,28,-0.00901418
508,29,-0.00871636
508,30,-0.00863518
508,31,-0.00870875
508,32,-0.00888774
508,33,-0.00569882
508,34,-0.00601501
508,35,-0.00638081
508,36,-0.00676546
508,37,-0.00714647
508,38,-0.00750806
508,39,-0.00783981
508,40,-0.0174927
508,41,-0.0176268
508,42,-0.00139456
508,43,-0.00151218
508,44,-0.00172918
508,45,-0.00200336
508,46,-0.0179778
508,47,-0.0272489
508,48,-0.0421757
508,49,-0.024932
508,50,-0.0243236
508,51,-0.0328286
508,52,-0.0321065
508,53,-0.031325
508,54,-0.0395322
508,55,-0.0412115
508,56,-0.0402977
508,57,-0.0393699
508,58,-0.0384847
508,59,-0.0376807
508,60,-0.0395106
508,61,-0.0222177
508,62,-0.0055523
508,63,-0.00565122
508,64,-0.00611693
508,65,-0.00682647
508,66,-0.0106106
508,67,-0.00151536
508,68,-0.00247889
508,69,-8.12235e-05
508,70,-0.00113304
508,71,-0.00520819
508,72,0.00994877
508,73,0.00891894
508,74,-0.0079669
508,75,-0.00532707
508,76,-0.0153572
508,77,-0.0157492
508,78,-0.0187881
508,79,-0.027917
508,80,-0.036616
508,81,-0.044858
508,82,-0.0439123
508,83,-0.0575502
508,84,-0.0560976
508,85,-0.054447
508,86,-0.0527359
508,87,-0.0534322
508,88,-0.0518414
508,89,-0.0399023
508,90,-0.0387112
508,91,-0.0275028
508,92,-0.0232265
508,93,-0.0193161
508,94,-0.0193738
508,95,-0.0224191
508,96,-0.012674
508,97,-0.0224266
508,98,-0.0230071
508,99,-0.0325209
508,100,-0.0329331
509,1,-0.0285316
509,2,-0.0270151
509,3,-0.0257312
509,4,-0.0246719
509,5,-0.0238205
509,6,-0.0231554
509,7,-0.0226521
509,8,-0.0194741
509,9,-0.0155596
509,10,-0.00948345
509,11,-0.00612705
509,12,-0.00605476
509,13,-0.00493385
509,14,-0.00651311
509,15,-0.00695363
509,16,-0.0111484
509,17,-0.0135379
509,18,-0.0156561
509,19,-0.0173946
509,20,-0.018782
509,21,-0.0232735
509,22,-0.0257566
509,23,-0.02486
509,24,-0.0274343
509,25,-0.0258444
509,26,-0.02599
509,27,-0.0214892
509,28,-0.0196766
509,29,-0.0180841
509,30,-0.0167112
509,31,-0.0155484
509,32,-0.0145806
509,33,-0.0128002
509,34,-0.0118143
509,35,-0.0110248
509,36,-0.010406
509,37,-0.00993236
509,38,-0.00958011
509,39,-0.00932724
509,40,-0.0113779
509,41,-0.0122858
509,42,-0.00872669
509,43,-0.00767843
509,44,-0.00681401
509,45,-0.00611503
509,46,-0.00947318
509,47,-0.0127463
509,48,-0.0182155
509,49,-0.0168039
509,50,-0.0178965
509,51,-0.0206559
509,52,-0.0223196
509,53,-0.0236281
509,54,-0.0264066
509,55,-0.0282186
509,56,-0.0299737
509,57,-0.031339
509,58,-0.0323772
509,59,-0.0331478
509,60,-0.0337641
509,61,-0.0297464
509,62,-0.0241816
509,63,-0.0214892
509,64,-0.0192556
509,65,-0.0174497
509,66,-0.0166611
509,67,-0.0132625
509,68,-0.0116957
509,69,-0.00961615
509,70,-0.00838356
509,71,-0.00822183
509,72,-0.00380451
509,73,-0.00195581
509,74,-0.00464136
509,75,-0.00425758
509,76,-0.0067723
509,77,-0.00807664
509,78,-0.00969462
509,79,-0.0130206
509,80,-0.01697
509,81,-0.0213914
509,82,-0.0246637
509,83,-0.0303422
509,84,-0.0340844
509,85,-0.0370431
509,86,-0.0393233
509,87,-0.0408092
509,88,-0.0424122
509,89,-0.0401764
509,90,-0.0399635
509,91,-0.0365011
509,92,-0.0337757
509,93,-0.0309469
509,94,-0.0292653
509,95,-0.0282681
509,96,-0.0246097
509,97,-0.0250691
509,98,-0.0247695
509,99,-0.0264911
509,100,-0.0274271
510,1,-0.0190223
510,2,-0.0201837
510,3,-0.0209897
510,4,-0.0215247
510,5,-0.0218583
510,6,-0.0220468
510,7,-0.0221347
510,8,-0.0165656
510,9,-0.0113057
510,10,-0.00282218
510,11,-0.00330238
510,12,-0.00842974
510,13,-0.00792179
510,14,-0.0124362
510,15,-0.0116396
510,16,-0.0193948
510,17,-0.0199201
510,18,-0.0193005
510,19,-0.0190236
510,20,-0.0189885
510,21,-0.0271965
510,22,-0.0281456
510,23,-0.0223912
510,24,-0.0274539
510,25,-0.0219258
510,26,-0.0225164
510,27,-0.0139286
510,28,-0.0147638
510,29,-0.0152462
510,30,-0.0154591
510,31,-0.015472
510,32,-0.0153425
510,33,-0.0131353
510,34,-0.0129434
510,35,-0.0126646
510,36,-0.0123364
510,37,-0.0119871
510,38,-0.0116374
510,39,-0.0113017
510,40,-0.015943
510,41,-0.0154116
510,42,-0.00623561
510,43,-0.00644525
510,44,-0.00649883
510,45,-0.00644307
510,46,-0.0147425
510,47,-0.0190575
510,48,-0.0266223
510,49,-0.0168423
510,50,-0.0169955
510,51,-0.0219855
510,52,-0.022034
510,53,-0.0222656
510,54,-0.0272169
510,55,-0.0284763
510,56,-0.0286939
510,57,-0.0290782
510,58,-0.0295576
510,59,-0.0300792
510,60,-0.0316278
510,61,-0.0227675
510,62,-0.0144858
510,63,-0.0155034
510,64,-0.0160486
510,65,-0.0162521
510,66,-0.0176325
510,67,-0.0119243
510,68,-0.0118911
510,69,-0.00977829
510,70,-0.00957564
510,71,-0.010849
510,72,-0.00171268
510,73,-0.00174801
510,74,-0.0101209
510,75,-0.00758021
510,76,-0.0121772
510,77,-0.0115814
510,78,-0.0127514
510,79,-0.0173905
510,80,-0.0218563
510,81,-0.0262331
510,82,-0.0260051
510,83,-0.0340757
510,84,-0.034077
510,85,-0.034508
510,86,-0.0352076
510,87,-0.0369051
510,88,-0.0377053
510,89,-0.03252
510,90,-0.0336015
510,91,-0.0285426
510,92,-0.0270982
510,93,-0.0255024
510,94,-0.0260492
510,95,-0.0274846
510,96,-0.0217942
510,97,-0.026645
510,98,-0.0263725
510,99,-0.0307377
510,100,-0.0302567
511,1,-0.0155526
511,2,-0.0162255
511,3,-0.0169178
511,4,-0.0175871
511,5,-0.0182077
511,6,-0.0187656
511,7,-0.0192551
511,8,-0.0109013
511,9,-0.00309298
511,10,0.00968663
511,11,0.00779934
511,12,-0.00205553
511,13,-0.00290789
511,14,-0.0117117
511,15,-0.0117012
511,16,-0.0250734
511,17,-0.0265307
511,18,-0.0254802
511,19,-0.024542
511,20,-0.0237351
511,21,-0.0363118
511,22,-0.0371818
511,23,-0.0269644
511,24,-0.0341564
511,25,-0.0243194
511,26,-0.0240574
511,27,-0.00961637
511,28,-0.0103643
511,29,-0.0110736
511,30,-0.0117108
511,31,-0.0122573
511,32,-0.0127056
511,33,-0.00997748
511,34,-0.0104084
511,35,-0.0107362
511,36,-0.0109688
511,37,-0.0111167
511,38,-0.0111924
511,39,-0.0112083
511,40,-0.0192471
511,41,-0.0186898
511,42,-0.00406863
511,43,-0.00441395
511,44,-0.00471688
511,45,-0.0049677
511,46,-0.0187473
511,47,-0.0260818
511,48,-0.0382476
511,49,-0.0221093
511,50,-0.0213663
511,51,-0.0286874
511,52,-0.0277207
511,53,-0.0269281
511,54,-0.0340957
511,55,-0.0353297
511,56,-0.0343656
511,57,-0.0335973
511,58,-0.0330103
511,59,-0.0325845
511,60,-0.034438
511,61,-0.0195963
511,62,-0.00587316
511,63,-0.00727242
511,64,-0.00854759
511,65,-0.00966706
511,66,-0.0130717
511,67,-0.00502664
511,68,-0.00602404
511,69,-0.0038376
511,70,-0.00467133
511,71,-0.0079376
511,72,0.00568377
511,73,0.00460394
511,74,-0.00999752
511,75,-0.00695279
511,76,-0.0151363
511,77,-0.0146198
511,78,-0.016683
511,79,-0.0241082
511,80,-0.0310147
511,81,-0.0374656
511,82,-0.0358004
511,83,-0.0474597
511,84,-0.0455152
511,85,-0.0439159
511,86,-0.0426506
511,87,-0.0437104
511,88,-0.0428378
511,89,-0.0330896
511,90,-0.033164
511,91,-0.0243141
511,92,-0.0216845
511,93,-0.019233
511,94,-0.0202234
511,95,-0.0233471
511,96,-0.0150639
511,97,-0.023884
511,98,-0.0242455
511,99,-0.0322426
511,100,-0.031954
512,1,-0.021022
512,2,-0.020325
512,3,-0.01983
512,4,-0.0195041
512,5,-0.0193157
512,6,-0.0192358
512,7,-0.0192386
512,8,-0.0128641
512,9,-0.00642043
512,10,0.00399142
512,11,0.00454471
512,12,-0.00134553
512,13,-0.00157254
512,14,-0.00780085
512,15,-0.00836757
512,16,-0.0185586
512,17,-0.0209051
512,18,-0.0215698
512,19,-0.0220017
512,20,-0.0222535
512,21,-0.0318251
512,22,-0.0335976
512,23,-0.0271881
512,24,-0.0325312
512,25,-0.0259386
512,26,-0.0256653
512,27,-0.0148941
512,28,-0.0142359
512,29,-0.0137764
512,30,-0.0134763
512,31,-0.0132992
512,32,-0.0132129
512,33,-0.0109103
512,34,-0.0108373
512,35,-0.0108227
512,36,-0.0108439
512,37,-0.0108835
512,38,-0.0109284
512,39,-0.0109691
512,40,-0.016787
512,41,-0.0170635
512,42,-0.00683996
512,43,-0.00648746
512,44,-0.0062302
512,45,-0.00604676
512,46,-0.0157841
512,47,-0.0217665
512,48,-0.0316487
512,49,-0.021594
512,50,-0.021561
512,51,-0.0270328
512,52,-0.0271327
512,53,-0.027103
512,54,-0.0324509
512,55,-0.0338974
512,56,-0.0339654
512,57,-0.0339119
512,58,-0.0337809
512,59,-0.0336071
512,60,-0.0347724
512,61,-0.0239444
512,62,-0.0129493
512,63,-0.0121245
512,64,-0.0116048
512,65,-0.0113232
512,66,-0.0130057
512,67,-0.00678783
512,68,-0.00667686
512,69,-0.00453888
512,70,-0.00455813
512,71,-0.00656821
512,72,0.00336131
512,73,0.00354186
512,74,-0.00649083
512,75,-0.00477814
512,76,-0.010975
512,77,-0.0115046
512,78,-0.0136214
512,79,-0.0196687
512,80,-0.0257089
512,81,-0.0316831
512,82,-0.0322813
512,83,-0.0417734
512,84,-0.0423171
512,85,-0.0425494
