t,unit,output
501,51,0.0396261
501,52,0.0484338
501,53,0.0576823
501,54,0.0477209
501,55,0.0507859
501,56,0.0435939
501,57,0.044004
501,58,0.0500394
501,59,0.039685
501,60,0.0369138
501,61,0.0443105
501,62,0.0441751
501,63,0.0434963
501,64,0.048501
501,65,0.0541374
501,66,0.0591712
501,67,0.0483582
501,68,0.0381032
501,69,0.0416932
501,70,0.0455938
501,71,0.0481894
501,72,0.0536647
501,73,0.0566739
501,74,0.0451622
501,75,0.0351965
501,76,0.029123
501,77,0.0365362
501,78,0.0262334
501,79,0.030412
501,80,0.0308169
501,81,0.0377727
501,82,0.0314061
501,83,0.02242
501,84,0.0308683
501,85,0.0291563
501,86,0.0310061
501,87,0.0388716
501,88,0.0300231
501,89,0.0282443
501,90,0.0231298
501,91,0.0247209
501,92,0.026114
501,93,0.0210619
501,94,0.0227727
501,95,0.0275994
501,96,0.0221405
501,97,0.0209108
501,98,0.0130527
501,99,0.0164455
501,100,0.016725
502,1,0.0194592
502,2,0.0264549
502,3,0.0258129
502,4,0.0295215
502,5,0.0367679
502,6,0.0395393
502,7,0.0374232
502,8,0.0397363
502,9,0.0331153
502,10,0.0287566
502,11,0.02248
502,12,0.0231574
502,13,0.0282317
502,14,0.0221448
502,15,0.0235994
502,16,0.0250715
502,17,0.0308026
502,18,0.027553
502,19,0.0352799
502,20,0.0430384
502,21,0.0389196
502,22,0.0370469
502,23,0.0355887
502,24,0.0347794
502,25,0.0401309
502,26,0.0364133
502,27,0.0303322
502,28,0.0293406
502,29,0.0302934
502,30,0.0244329
502,31,0.0259784
502,32,0.021344
502,33,0.0198448
502,34,0.0267747
502,35,0.0332345
502,36,0.0346493
502,37,0.0337341
502,38,0.0373386
502,39,0.0446065
502,40,0.0445538
502,41,0.0404137
502,42,0.0365228
502,43,0.0415184
502,44,0.0496826
502,45,0.0433741
502,46,0.0419822
502,47,0.0359638
502,48,0.0408268
502,49,0.0346088
502,50,0.0335053
502,51,0.0390046
502,52,0.047385
502,53,0.0565641
502,54,0.0493723
502,55,0.0508474
502,56,0.0454964
502,57,0.0450953
502,58,0.0486631
502,59,0.0412398
502,60,0.0387065
502,61,0.0431317
502,62,0.0427524
502,63,0.0420723
502,64,0.0474528
502,65,0.0508476
502,66,0.0540807
502,67,0.0466558
502,68,0.0393587
502,69,0.0412744
502,70,0.0457367
502,71,0.0468944
502,72,0.0501677
502,73,0.0545309
502,74,0.0460756
502,75,0.0383488
502,76,0.0331742
502,77,0.0372938
502,78,0.029682
502,79,0.0317651
502,80,0.0315514
502,81,0.0359764
502,82,0.0316467
502,83,0.0251958
502,84,0.0306657
502,85,0.0296143
502,86,0.0310613
502,87,0.0365081
502,88,0.0308796
502,89,0.0293547
502,90,0.0252929
502,91,0.0254866
502,92,0.0258557
502,93,0.0222571
502,94,0.0228512
502,95,0.0258766
502,96,0.0221285
502,97,0.0214471
502,98,0.0159071
502,99,0.0180893
502,100,0.018443
503,1,0.0212368
503,2,0.027252
503,3,0.0255954
503,4,0.0309663
503,5,0.0378753
503,6,0.0421466
503,7,0.0386022
503,8,0.0422534
503,9,0.0318427
503,10,0.025424
503,11,0.0163422
503,12,0.0183452
503,13,0.0269752
503,14,0.0177841
503,15,0.0206872
503,16,0.0233491
503,17,0.0324178
503,18,0.0271154
503,19,0.0349767
503,20,0.0428349
503,21,0.0368092
503,22,0.0344914
503,23,0.0329063
503,24,0.0319874
503,25,0.0406725
503,26,0.0348495
503,27,0.0256277
503,28,0.0248139
503,29,0.0269521
503,30,0.0183382
503,31,0.0216062
503,32,0.0147629
503,33,0.0127131
503,34,0.0238064
503,35,0.033763
503,36,0.0355266
503,37,0.0337435
503,38,0.0392387
503,39,0.0457848
503,40,0.0459863
503,41,0.0398602
503,42,0.0343674
503,43,0.0428385
503,44,0.0508801
503,45,0.0416375
503,46,0.0403612
503,47,0.0317774
503,48,0.0403234
503,49,0.0312056
503,50,0.0301333
503,51,0.0393264
503,52,0.0482948
503,53,0.057731
503,54,0.0472986
503,55,0.0507539
503,56,0.0432867
503,57,0.0438605
503,58,0.0504483
503,59,0.0395427
503,60,0.0366701
503,61,0.0446035
503,62,0.0445561
503,63,0.0439489
503,64,0.0489431
503,65,0.0550484
503,66,0.0605181
503,67,0.049086
503,68,0.0382228
503,69,0.0421064
503,70,0.0459947
503,71,0.048864
503,72,0.0547946
503,73,0.0578166
503,74,0.0456481
503,75,0.0350477
503,76,0.0285869
503,77,0.0365343
503,78,0.0256178
503,79,0.030133
503,80,0.0306433
503,81,0.0381458
503,82,0.031422
503,83,0.0218411
503,84,0.0308727
503,85,0.029064
503,86,0.0310673
503,87,0.0394653
503,88,0.0300846
503,89,0.0281448
503,90,0.0226016
503,91,0.0241872
503,92,0.0256066
503,93,0.0201911
503,94,0.0219438
503,95,0.0270657
503,96,0.0212139
503,97,0.0199118
503,98,0.0114629
503,99,0.0149969
503,100,0.0151869
504,1,0.0183759
504,2,0.0250484
504,3,0.0239726
504,4,0.029087
504,5,0.0361949
504,6,0.0402423
504,7,0.037443
504,8,0.0409263
504,9,0.0318123
504,10,0.0260997
504,11,0.0177541
504,12,0.0193133
504,13,0.026933
504,14,0.0186255
504,15,0.0209378
504,16,0.0231613
504,17,0.0312666
504,18,0.0266036
504,19,0.0343015
504,20,0.042015
504,21,0.0366161
504,22,0.0344724
504,23,0.0328499
504,24,0.0319036
504,25,0.039663
504,26,0.0345808
504,27,0.0263514
504,28,0.0253657
504,29,0.0271599
504,30,0.0193327
504,31,0.0219466
504,32,0.0155911
504,33,0.0135202
504,34,0.0233942
504,35,0.0324184
504,36,0.0343285
504,37,0.032996
504,38,0.0380117
504,39,0.0451332
504,40,0.0454055
504,41,0.0398802
504,42,0.0347849
504,43,0.0421692
504,44,0.0503298
504,45,0.0418727
504,46,0.0403755
504,47,0.0324427
504,48,0.0399021
504,49,0.0316398
504,50,0.0305173
504,51,0.0385876
504,52,0.0472874
504,53,0.0567281
504,54,0.0473988
504,55,0.0503857
504,56,0.0437219
504,57,0.0439971
504,58,0.0498005
504,59,0.040021
504,60,0.0372097
504,61,0.0440223
504,62,0.0439684
504,63,0.0435099
504,64,0.048755
504,65,0.054097
504,66,0.0590087
504,67,0.0488416
504,68,0.0390524
504,69,0.0422945
504,70,0.0465072
504,71,0.0488256
504,72,0.0539539
504,73,0.0577491
504,74,0.0466248
504,75,0.0365996
504,76,0.0302493
504,77,0.0368891
504,78,0.0269191
504,79,0.0306016
504,80,0.030878
504,81,0.0375018
504,82,0.0315519
504,83,0.0227769
504,84,0.0307092
504,85,0.0291712
504,86,0.0311013
504,87,0.038673
504,88,0.0305798
504,89,0.0286247
504,90,0.0232516
504,91,0.0240647
504,92,0.0249733
504,93,0.0200725
504,94,0.0212972
504,95,0.0257692
504,96,0.0205758
504,97,0.0195869
504,98,0.0119201
504,99,0.0149654
504,100,0.0151547
505,1,0.0171122
505,2,0.0232769
505,3,0.0231219
505,4,0.0253139
505,5,0.0328046
505,6,0.0344154
505,7,0.033027
505,8,0.0340574
505,9,0.0303824
505,10,0.0273553
505,11,0.0233781
505,12,0.0228086
505,13,0.0247875
505,14,0.0213887
505,15,0.0224105
505,16,0.0235291
505,17,0.0269214
505,18,0.0257648
505,19,0.0336577
505,20,0.0415538
505,21,0.0389282
505,22,0.0372383
505,23,0.0362087
505,24,0.0357521
505,25,0.0382992
505,26,0.0360526
505,27,0.0320467
505,28,0.0311637
505,29,0.0309907
505,30,0.0271561
505,31,0.027743
505,32,0.025314
505,33,0.024727
505,34,0.0282738
505,35,0.0320123
505,36,0.0328716
505,37,0.0325467
505,38,0.034959
505,39,0.0421828
505,40,0.0418253
505,41,0.0396455
505,42,0.0374717
505,43,0.0400377
505,44,0.0486445
505,45,0.0452158
505,46,0.044502
505,47,0.0407434
505,48,0.0423865
505,49,0.0384526
505,50,0.0372961
505,51,0.0399614
505,52,0.0489875
505,53,0.0585129
505,54,0.0534186
505,55,0.0526273
505,56,0.0481369
505,57,0.0468243
505,58,0.0474304
505,59,0.0425382
505,60,0.0402635
505,61,0.0422037
505,62,0.0414511
505,63,0.0402083
505,64,0.0459359
505,65,0.0471074
505,66,0.0484919
505,67,0.0445676
505,68,0.0400272
505,69,0.0403173
505,70,0.0445007
505,71,0.0442912
505,72,0.0454998
505,73,0.0502134
505,74,0.0448168
505,75,0.0398929
505,76,0.0359394
505,77,0.0370465
505,78,0.0315955
505,79,0.0316146
505,80,0.0306122
505,81,0.0324385
505,82,0.0298972
505,83,0.0260424
505,84,0.0287644
505,85,0.0283385
505,86,0.0293604
505,87,0.0325437
505,88,0.0298996
505,89,0.0290042
505,90,0.0264966
505,91,0.0259695
505,92,0.0256752
505,93,0.0234993
505,94,0.0232871
505,95,0.024582
505,96,0.0223519
505,97,0.0219518
505,98,0.0187036
505,99,0.0197779
505,100,0.0201495
506,1,0.0210583
506,2,0.0263895
506,3,0.025958
506,4,0.0268105
506,5,0.0334444
506,6,0.0339196
506,7,0.0326059
506,8,0.0326269
506,9,0.0302427
506,10,0.0280872
506,11,0.0255776
506,12,0.0247294
506,13,0.0251648
506,14,0.0230445
506,15,0.023601
506,16,0.0242638
506,17,0.0260966
506,18,0.0256228
506,19,0.0333481
506,20,0.0411377
506,21,0.0393962
506,22,0.0380604
506,23,0.0372997
506,24,0.0371044
506,25,0.0382624
506,26,0.0367953
506,27,0.034243
506,28,0.0335981
506,29,0.0331009
506,30,0.0306561
506,31,0.030811
506,32,0.0296312
506,33,0.0297202
506,34,0.0316911
506,35,0.0337632
506,36,0.0340807
506,37,0.0337889
506,38,0.0351365
506,39,0.0419753
506,40,0.0412437
506,41,0.0397772
506,42,0.038391
506,43,0.0395554
506,44,0.0479601
506,45,0.0458849
506,46,0.0454435
506,47,0.0431631
506,48,0.0435135
506,49,0.0409845
506,50,0.0401201
506,51,0.0413304
506,52,0.0502824
506,53,0.0598692
506,54,0.056106
506,55,0.0544666
506,56,0.050763
506,57,0.0490285
506,58,0.048117
506,59,0.0444557
506,60,0.0423315
506,61,0.0427032
506,62,0.0415085
506,63,0.0398835
506,64,0.0452249
506,65,0.0449782
506,66,0.0449588
506,67,0.0423701
506,68,0.0393879
506,69,0.0389962
506,70,0.0431744
506,71,0.0421977
506,72,0.0420519
506,73,0.0461543
506,74,0.0423436
506,75,0.0390583
506,76,0.0362473
506,77,0.0361408
506,78,0.0323431
506,79,0.0316107
506,80,0.0303552
506,81,0.0306728
506,82,0.0288689
506,83,0.0264946
506,84,0.02765
506,85,0.0273566
506,86,0.027836
506,87,0.0294875
506,88,0.0279637
506,89,0.0275159
506,90,0.0262138
506,91,0.0259679
506,92,0.0257035
506,93,0.0243102
506,94,0.0240464
506,95,0.0245453
506,96,0.0231657
506,97,0.0227559
506,98,0.0209651
506,99,0.0217372
506,100,0.0223375
507,1,0.024596
507,2,0.0302673
507,3,0.0283762
507,4,0.0330248
507,5,0.0386506
507,6,0.0422188
507,7,0.0387474
507,8,0.0419579
507,9,0.032038
507,10,0.0262949
507,11,0.0180982
507,12,0.0203701
507,13,0.028599
507,14,0.0199264
507,15,0.0222718
507,16,0.0243684
507,17,0.0324858
507,18,0.0270338
507,19,0.0340804
507,20,0.041183
507,21,0.0356703
507,22,0.0338243
507,23,0.0323569
507,24,0.0316114
507,25,0.0399549
507,26,0.0347646
507,27,0.0268308
507,28,0.0262969
507,29,0.0286648
507,30,0.0211391
507,31,0.0242107
507,32,0.0180547
507,33,0.0164851
507,34,0.0271077
507,35,0.0362504
507,36,0.0377879
507,37,0.0359438
507,38,0.0405904
507,39,0.0469724
507,40,0.0469115
507,41,0.0407539
507,42,0.0353547
507,43,0.0429681
507,44,0.0503678
507,45,0.0413619
507,46,0.0397943
507,47,0.0319797
507,48,0.0402728
507,49,0.0319625
507,50,0.0312066
507,51,0.0397156
507,52,0.047862
507,53,0.0569026
507,54,0.0474603
507,55,0.0510566
507,56,0.0445956
507,57,0.0451398
507,58,0.0513288
507,59,0.0410613
507,60,0.0382731
507,61,0.0452282
507,62,0.0448368
507,63,0.0441799
507,64,0.0485112
507,65,0.0538855
507,66,0.0585303
507,67,0.0471384
507,68,0.0370197
507,69,0.0407159
507,70,0.044923
507,71,0.0474801
507,72,0.0527161
507,73,0.0551771
507,74,0.04364
507,75,0.0336421
507,76,0.0278902
507,77,0.0354667
507,78,0.025777
507,79,0.0301677
507,80,0.0307141
507,81,0.0375395
507,82,0.0309981
507,83,0.0220569
507,84,0.030287
507,85,0.0283069
507,86,0.0298039
507,87,0.0373139
507,88,0.0280241
507,89,0.02618
507,90,0.0212248
507,91,0.0231343
507,92,0.0246983
507,93,0.0196325
507,94,0.0215001
507,95,0.0263247
507,96,0.0208836
507,97,0.0195057
507,98,0.0118188
507,99,0.0153102
507,100,0.0156747
508,1,0.0189554
508,2,0.0261291
508,3,0.0252447
508,4,0.0302211
508,5,0.0370054
508,6,0.0407636
508,7,0.0382053
508,8,0.0415994
508,9,0.0329276
508,10,0.0277305
508,11,0.0199542
508,12,0.0217661
508,13,0.0293242
508,14,0.0215056
508,15,0.0234605
508,16,0.0252774
508,17,0.0327524
508,18,0.027925
508,19,0.0349184
508,20,0.0418213
508,21,0.0365358
508,22,0.0345442
508,23,0.0328233
508,24,0.0318198
508,25,0.03936
508,26,0.0347348
508,27,0.0273886
508,28,0.0265778
508,29,0.0286095
508,30,0.0215606
508,31,0.0240782
508,32,0.0181688
508,33,0.0163778
508,34,0.0260282
508,35,0.0346555
508,36,0.0366037
508,37,0.035376
508,38,0.0398948
508,39,0.0473826
508,40,0.0475206
508,41,0.0419145
508,42,0.0367057
508,43,0.043384
508,44,0.0509699
508,45,0.0423473
508,46,0.040272
508,47,0.0324131
508,48,0.0395515
508,49,0.0315703
508,50,0.030433
508,51,0.0379747
508,52,0.0455214
508,53,0.0538813
508,54,0.0450607
508,55,0.0482475
508,56,0.042371
508,57,0.0427842
508,58,0.0486211
508,59,0.039437
508,60,0.0368024
508,61,0.0431087
508,62,0.0429763
508,63,0.0426856
508,64,0.0475496
508,65,0.0525699
508,66,0.0571217
508,67,0.0469661
508,68,0.037504
508,69,0.040593
508,70,0.0450309
508,71,0.0473169
508,72,0.0522258
508,73,0.0561869
508,74,0.0455681
508,75,0.0358443
508,76,0.0298304
508,77,0.0362116
508,78,0.0270508
508,79,0.0307263
508,80,0.0311599
508,81,0.037559
508,82,0.0319738
508,83,0.0236875
508,84,0.0312355
508,85,0.0296889
508,86,0.031408
508,87,0.0385064
508,88,0.0306114
508,89,0.0286072
508,90,0.0234068
508,91,0.0241729
508,92,0.025067
508,93,0.020429
508,94,0.0216399
508,95,0.0259084
508,96,0.0209466
508,97,0.01995
508,98,0.0125929
508,99,0.0154368
508,100,0.0155512
509,1,0.0170911
509,2,0.023319
509,3,0.0235277
509,4,0.0247379
509,5,0.0323258
509,6,0.0330778
509,7,0.0323269
509,8,0.0326247
509,9,0.0309574
509,10,0.0291181
509,11,0.0268522
509,12,0.0258158
509,13,0.0260944
509,14,0.0245546
509,15,0.0251005
509,16,0.0257726
509,17,0.0274527
509,18,0.0273486
509,19,0.0352736
509,20,0.0430411
509,21,0.0412034
509,22,0.0395679
509,23,0.0385244
509,24,0.0380123
509,25,0.0386196
509,26,0.0372583
509,27,0.0347786
509,28,0.0338914
509,29,0.0331336
509,30,0.0308363
509,31,0.0307193
509,32,0.0296047
509,33,0.0294778
509,34,0.030903
509,35,0.0328307
509,36,0.0334648
509,37,0.0335891
509,38,0.0350676
509,39,0.0428231
509,40,0.0422735
509,41,0.0411322
509,42,0.0398258
509,43,0.0405629
509,44,0.0491237
509,45,0.0471441
509,46,0.0463415
509,47,0.0437814
509,48,0.0433091
509,49,0.0407495
509,50,0.0395083
509,51,0.040171
509,52,0.048608
509,53,0.0573914
509,54,0.0537703
509,55,0.051779
509,56,0.0482469
509,57,0.0464675
509,58,0.0454775
509,59,0.0424388
509,60,0.0404791
509,61,0.0407238
509,62,0.0397837
509,63,0.0384245
509,64,0.044151
509,65,0.0438754
509,66,0.0439877
509,67,0.0420524
509,68,0.03926
509,69,0.038483
509,70,0.0425183
509,71,0.0414882
509,72,0.0413696
509,73,0.0463752
509,74,0.0430498
509,75,0.0399038
509,76,0.0368818
509,77,0.036165
509,78,0.0325305
509,79,0.0314564
509,80,0.0301972
509,81,0.0305004
509,82,0.02931
509,83,0.0273234
509,84,0.0283442
509,85,0.0283824
509,86,0.0291279
509,87,0.0307929
509,88,0.0300473
509,89,0.0295218
509,90,0.0280352
509,91,0.0271016
509,92,0.0264751
509,93,0.0253433
509,94,0.0247385
509,95,0.0250052
509,96,0.0238616
509,97,0.0236855
509,98,0.021972
509,99,0.0223125
509,100,0.0226532
510,1,0.0237076
510,2,0.0286704
510,3,0.0274164
510,4,0.0295573
510,5,0.0356785
510,6,0.0372802
510,7,0.0349863
510,8,0.0361841
510,9,0.0308434
510,10,0.0273019
510,11,0.0226786
510,12,0.0231291
510,13,0.0266615
510,14,0.022108
510,15,0.0236168
510,16,0.0250653
510,17,0.0295021
510,18,0.0272199
510,19,0.0352747
510,20,0.0433079
510,21,0.0400062
510,22,0.0383332
510,23,0.0372413
510,24,0.0367266
510,25,0.0404802
510,26,0.0372459
510,27,0.0322487
510,28,0.0315315
510,29,0.0319704
510,30,0.0273537
510,31,0.0286386
510,32,0.0254022
510,33,0.0247169
510,34,0.0299408
510,35,0.0346864
510,36,0.0353285
510,37,0.0343412
510,38,0.0370423
510,39,0.0436124
510,40,0.0431472
510,41,0.0399374
510,42,0.0371061
510,43,0.0409288
510,44,0.0490284
510,45,0.0443584
510,46,0.0436467
510,47,0.0392099
510,48,0.0425943
510,49,0.0377239
510,50,0.036877
510,51,0.0409619
510,52,0.0496613
510,53,0.0589484
510,54,0.0528142
510,55,0.0530505
510,56,0.0480235
510,57,0.0471266
510,58,0.0489039
510,59,0.0425976
510,60,0.040267
510,61,0.0433592
510,62,0.0425006
510,63,0.0411893
510,64,0.0461581
510,65,0.0481338
510,66,0.0499238
510,67,0.0439391
510,68,0.0381426
510,69,0.0393444
510,70,0.0432065
510,71,0.0435893
510,72,0.0455391
510,73,0.0486289
510,74,0.0418153
510,75,0.0360647
510,76,0.0322284
510,77,0.0352393
510,78,0.0290718
510,79,0.030391
510,80,0.0298316
510,81,0.0326935
510,82,0.0290103
510,83,0.0241335
510,84,0.0281448
510,85,0.0272401
510,86,0.0281518
510,87,0.0321568
510,88,0.0276049
510,89,0.0267644
510,90,0.0242359
510,91,0.0250805
510,92,0.0256999
510,93,0.0229552
510,94,0.0236976
510,95,0.0259921
510,96,0.0230872
510,97,0.0223145
510,98,0.0183079
510,99,0.0202367
510,100,0.0207905
511,1,0.0232673
511,2,0.0298016
511,3,0.0285155
511,4,0.0325302
511,5,0.038599
511,6,0.0415393
511,7,0.0387845
511,8,0.0414484
511,9,0.0332979
511,10,0.0284749
511,11,0.0214879
511,12,0.0231276
511,13,0.0297933
511,14,0.022588
511,15,0.0242944
511,16,0.0258789
511,17,0.0325251
511,18,0.0280863
511,19,0.0353529
511,20,0.0426511
511,21,0.0379478
511,22,0.0362281
511,23,0.0347367
511,24,0.0339458
511,25,0.040712
511,26,0.0364439
511,27,0.0298248
511,28,0.0290836
511,29,0.0308172
511,30,0.0244056
511,31,0.0265887
511,32,0.0212681
511,33,0.0197326
511,34,0.028363
511,35,0.0358811
511,36,0.0372557
511,37,0.0357967
511,38,0.039584
511,39,0.0463356
511,40,0.0461941
511,41,0.040946
511,42,0.0362225
511,43,0.0422308
511,44,0.0496336
511,45,0.0418934
511,46,0.0401688
511,47,0.0333518
511,48,0.0399073
511,49,0.0327967
511,50,0.0319002
511,51,0.0386975
511,52,0.0463015
511,53,0.0548774
511,54,0.0468627
511,55,0.0496049
511,56,0.0441268
511,57,0.0442871
511,58,0.049232
511,59,0.0406243
511,60,0.0380456
511,61,0.0435006
511,62,0.043086
511,63,0.0425373
511,64,0.0471818
511,65,0.0514493
511,66,0.0552294
511,67,0.0457952
511,68,0.0372964
511,69,0.0401084
511,70,0.044632
511,71,0.0464807
511,72,0.0506124
511,73,0.0540065
511,74,0.0442049
511,75,0.0354571
511,76,0.0301854
511,77,0.0359787
511,78,0.0277388
511,79,0.0310118
511,80,0.0312524
511,81,0.036752
511,82,0.0313971
511,83,0.0238579
511,84,0.0305035
511,85,0.028927
511,86,0.0302527
511,87,0.036482
511,88,0.0290405
511,89,0.0273423
511,90,0.0229476
511,91,0.024069
511,92,0.0250935
511,93,0.0208973
511,94,0.0221954
511,95,0.0260923
511,96,0.0216528
511,97,0.0206595
511,98,0.0142616
511,99,0.0171208
511,100,0.0175625
512,1,0.0199665
512,2,0.0269653
512,3,0.0265237
512,4,0.0296037
512,5,0.0367924
512,6,0.038925
512,7,0.0370696
512,8,0.0388314
512,9,0.0333707
512,10,0.0297312
512,11,0.0245911
512,12,0.0250702
512,13,0.0291371
512,14,0.0242443
512,15,0.0254173
512,16,0.0265551
512,17,0.0311114
512,18,0.0283965
512,19,0.0357441
512,20,0.043017
512,21,0.0393718
512,22,0.0375916
512,23,0.0362113
512,24,0.03547
512,25,0.0397341
512,26,0.0367021
512,27,0.0317953
512,28,0.0310151
512,29,0.0317804
512,30,0.0270835
512,31,0.0283609
512,32,0.0247883
512,33,0.023841
512,34,0.0295839
512,35,0.0349106
512,36,0.03609
512,37,0.0353633
512,38,0.0382461
512,39,0.0456109
512,40,0.0453035
512,41,0.0417206
512,42,0.0383156
512,43,0.0420771
512,44,0.0498818
512,45,0.0443889
512,46,0.0428798
512,47,0.0376048
512,48,0.0411769
512,49,0.0358201
512,50,0.0346634
512,51,0.0388941
512,52,0.0465872
512,53,0.0548575
512,54,0.048558
512,55,0.0493673
512,56,0.0447047
512,57,0.0441282
512,58,0.0467664
512,59,0.0405251
512,60,0.0382438
512,61,0.0416211
512,62,0.0410566
512,63,0.0402511
512,64,0.0453475
512,65,0.0478297
512,66,0.0502067
512,67,0.0439091
512,68,0.0376867
512,69,0.0390066
512,70,0.0433454
512,71,0.044114
512,72,0.0466449
512,73,0.0510499
512,74,0.043985
512,75,0.0375257
512,76,0.0331165
512,77,0.0362323
512,78,0.0298726
512,79,0.0314045
512,80,0.0311115
512,81,0.0346175
512,82,0.0311425
512,83,0.0259479
512,84,0.0303759
512,85,0.0295477
512,86,0.0307194
512,87,0.0351389
512,88,0.0305531
512,89,0.0292725
512,90,0.0259419
512,91,0.0260391
512,92,0.0262886
512,93,0.0233437
512,94,0.0237698
512,95,0.0261366
512,96,0.0230065
512,97,0.0223536
512,98,0.0177591
512,99,0.0194754
512,100,0.0197778
513,1,0.0213049
513,2,0.0273912
513,3,0.0268382
513,4,0.0288563
513,5,0.0359249
513,6,0.0373141
513,7,0.035667
513,8,0.0366597
513,9,0.0325891
513,10,0.0296472
513,11,0.0257501
513,12,0.0256913
513,13,0.0281827
513,14,0.0245922
513,15,0.0256263
513,16,0.0266626
513,17,0.030072
513,18,0.0283727
513,19,0.0361763
513,20,0.0438822
513,21,0.0409368
513,22,0.0391847
513,23,0.0379655
513,24,0.0373194
513,25,0.0400134
513,26,0.0374196
513,27,0.0333
513,28,0.0324822
513,29,0.0325686
513,30,0.0287569
513,31,0.0295341
513,32,0.0269384
513,33,0.0263574
513,34,0.0303541
513,35,0.0342203
513,36,0.034983
513,37,0.0344466
513,38,0.0367403
513,39,0.0439318
513,40,0.0434656
513,41,0.0408775
513,42,0.0384345
513,43,0.0411321
513,44,0.0492589
513,45,0.0453228
513,46,0.0443642
513,47,0.0403824
513,48,0.0424552
513,49,0.0382865
513,50,0.0372489
513,51,0.0401608
513,52,0.0484485
513,53,0.0572268
513,54,0.0519477
513,55,0.051549
513,56,0.0471574
513,57,0.0460339
513,58,0.0470621
513,59,0.0419479
513,60,0.0397866
513,61,0.0419404
513,62,0.0411242
513,63,0.0399267
513,64,0.0451465
513,65,0.0464306
513,66,0.0477357
513,67,0.0430779
513,68,0.0382372
513,69,0.0387644
513,70,0.0427643
513,71,0.0427416
513,72,0.0440911
513,73,0.0481386
513,74,0.0425277
513,75,0.0375679
513,76,0.0339432
513,77,0.0357119
513,78,0.0304663
513,79,0.0310521
513,80,0.0303692
513,81,0.032521
513,82,0.0298432
513,83,0.0260025
513,84,0.0291061
513,85,0.0286175
513,86,0.0295699
513,87,0.0328601
513,88,0.0296731
513,89,0.0288742
513,90,0.0265707
513,91,0.0266609
513,92,0.0267834
513,93,0.0245785
513,94,0.0247949
513,95,0.0263896
513,96,0.0240532
513,97,0.0234972
513,98,0.0201611
513,99,0.0214669
513,100,0.0218698
514,1,0.024279
514,2,0.0301932
514,3,0.028327
514,4,0.0332046
514,5,0.0393732
514,6,0.0431803
514,7,0.0397035
514,8,0.0431142
514,9,0.0330363
514,10,0.0271226
514,11,0.0186525
514,12,0.0209124
