t,unit,output
501,14,0.368384
501,15,0.333306
501,16,0.339846
501,17,0.345057
501,18,0.349217
501,19,0.377227
501,20,0.376977
501,21,0.400998
501,22,0.397718
501,23,0.394871
501,24,0.39243
501,25,0.389529
501,26,0.386453
501,27,0.384552
501,28,0.383153
501,29,0.387368
501,30,0.385675
501,31,0.371513
501,32,0.37308
501,33,0.374321
501,34,0.375281
501,35,0.376107
501,36,0.400354
501,37,0.421021
501,38,0.412239
501,39,0.405134
501,40,0.399374
501,41,0.39169
501,42,0.396422
501,43,0.38996
501,44,0.384835
501,45,0.378246
501,46,0.373461
501,47,0.370011
501,48,0.367542
501,49,0.36576
501,50,0.314316
501,51,0.321028
501,52,0.326928
501,53,0.332096
501,54,0.336608
501,55,0.340537
501,56,0.369659
501,57,0.369683
501,58,0.369828
501,59,0.370039
501,60,0.369452
501,61,0.369222
501,62,0.369192
501,63,0.36928
501,64,0.370114
501,65,0.358178
501,66,0.348452
501,67,0.356969
501,68,0.36077
501,69,0.363742
501,70,0.36614
501,71,0.368021
501,72,0.36945
501,73,0.370492
501,74,0.37121
501,75,0.373268
501,76,0.3744
501,77,0.362073
501,78,0.321506
501,79,0.329542
501,80,0.33617
501,81,0.299564
501,82,0.310012
501,83,0.318918
501,84,0.326525
501,85,0.29633
501,86,0.308883
501,87,0.319375
501,88,0.328174
501,89,0.335358
501,90,0.341471
501,91,0.33436
501,92,0.342108
501,93,0.348367
501,94,0.353425
501,95,0.357496
501,96,0.361413
501,97,0.365348
501,98,0.36874
501,99,0.371635
501,100,0.360455
502,1,0.365086
502,2,0.368606
502,3,0.371409
502,4,0.386233
502,5,0.387673
502,6,0.388542
502,7,0.388894
502,8,0.388791
502,9,0.388302
502,10,0.3887
502,11,0.388177
502,12,0.387028
502,13,0.385474
502,14,0.383684
502,15,0.377242
502,16,0.374809
502,17,0.373006
502,18,0.371677
502,19,0.385276
502,20,0.384117
502,21,0.396592
502,22,0.39529
502,23,0.393959
502,24,0.392756
502,25,0.392526
502,26,0.39294
502,27,0.392666
502,28,0.392081
502,29,0.407533
502,30,0.404547
502,31,0.40849
502,32,0.4041
502,33,0.400291
502,34,0.396975
502,35,0.393908
502,36,0.404805
502,37,0.415064
502,38,0.411522
502,39,0.407808
502,40,0.404099
502,41,0.399448
502,42,0.41313
502,43,0.407083
502,44,0.401592
502,45,0.398326
502,46,0.394837
502,47,0.391358
502,48,0.388039
502,49,0.384983
502,50,0.383462
502,51,0.378784
502,52,0.374952
502,53,0.371864
502,54,0.369421
502,55,0.367525
502,56,0.381383
502,57,0.380119
502,58,0.379199
502,59,0.378543
502,60,0.378951
502,61,0.379158
502,62,0.379246
502,63,0.379237
502,64,0.380913
502,65,0.388546
502,66,0.39461
502,67,0.409151
502,68,0.404579
502,69,0.400619
502,70,0.396911
502,71,0.393486
502,72,0.390352
502,73,0.387504
502,74,0.384932
502,75,0.380334
502,76,0.376961
502,77,0.383239
502,78,0.401158
502,79,0.394217
502,80,0.388747
502,81,0.406495
502,82,0.398848
502,83,0.392752
502,84,0.387917
502,85,0.379992
502,86,0.375295
502,87,0.371905
502,88,0.369545
502,89,0.368356
502,90,0.367661
502,91,0.375248
502,92,0.372682
502,93,0.371035
502,94,0.370064
502,95,0.36959
502,96,0.371231
502,97,0.374421
502,98,0.376756
502,99,0.378445
502,100,0.386265
503,1,0.385121
503,2,0.384742
503,3,0.384153
503,4,0.40795
503,5,0.404319
503,6,0.400931
503,7,0.39781
503,8,0.394956
503,9,0.392351
503,10,0.386417
503,11,0.381794
503,12,0.378188
503,13,0.375369
503,14,0.373157
503,15,0.356925
503,16,0.359149
503,17,0.360921
503,18,0.36235
503,19,0.389233
503,20,0.387424
503,21,0.41072
503,22,0.406582
503,23,0.402955
503,24,0.399828
503,25,0.396272
503,26,0.392555
503,27,0.389978
503,28,0.388009
503,29,0.379432
503,30,0.380291
503,31,0.363309
503,32,0.366719
503,33,0.369432
503,34,0.371562
503,35,0.373309
503,36,0.398721
503,37,0.42043
503,38,0.412596
503,39,0.406214
503,40,0.400972
503,41,0.393494
503,42,0.385996
503,43,0.382655
503,44,0.379953
503,45,0.375212
503,46,0.371819
503,47,0.369429
503,48,0.367784
503,49,0.366677
503,50,0.313406
503,51,0.319678
503,52,0.325323
503,53,0.330379
503,54,0.334889
503,55,0.338903
503,56,0.369121
503,57,0.369646
503,58,0.370274
503,59,0.370973
503,60,0.370789
503,61,0.370983
503,62,0.37141
503,63,0.371979
503,64,0.373663
503,65,0.357633
503,66,0.344208
503,67,0.340944
503,68,0.349043
503,69,0.355642
503,70,0.361042
503,71,0.36537
503,72,0.368759
503,73,0.371335
503,74,0.37322
503,75,0.374029
503,76,0.374299
503,77,0.357379
503,78,0.306911
503,79,0.318947
503,80,0.328753
503,81,0.282139
503,82,0.298838
503,83,0.312571
503,84,0.32387
503,85,0.312619
503,86,0.323008
503,87,0.331621
503,88,0.338768
503,89,0.345914
503,90,0.351753
503,91,0.339206
503,92,0.346353
503,93,0.352065
503,94,0.356635
503,95,0.360284
503,96,0.364314
503,97,0.368735
503,98,0.372426
503,99,0.375434
503,100,0.359711
504,1,0.364444
504,2,0.369456
504,3,0.373257
504,4,0.397112
504,5,0.397724
504,6,0.397747
504,7,0.397287
504,8,0.396446
504,9,0.395316
504,10,0.393808
504,11,0.391844
504,12,0.389625
504,13,0.387299
504,14,0.384972
504,15,0.332486
504,16,0.337975
504,17,0.342704
504,18,0.346782
504,19,0.373952
504,20,0.375294
504,21,0.398611
504,22,0.397783
504,23,0.396812
504,24,0.395876
504,25,0.395372
504,26,0.395112
504,27,0.395759
504,28,0.395837
504,29,0.408207
504,30,0.405358
504,31,0.39268
504,32,0.390625
504,33,0.388859
504,34,0.387317
504,35,0.385792
504,36,0.407399
504,37,0.426223
504,38,0.423412
504,39,0.420042
504,40,0.416383
504,41,0.414001
504,42,0.423605
504,43,0.418388
504,44,0.413382
504,45,0.408183
504,46,0.403152
504,47,0.398432
504,48,0.394107
504,49,0.390243
504,50,0.340414
504,51,0.341438
504,52,0.342537
504,53,0.343724
504,54,0.344996
504,55,0.34634
504,56,0.373189
504,57,0.373021
504,58,0.373093
504,59,0.373328
504,60,0.374083
504,61,0.37466
504,62,0.375156
504,63,0.375579
504,64,0.377792
504,65,0.369323
504,66,0.36142
504,67,0.379859
504,68,0.378717
504,69,0.378031
504,70,0.377406
504,71,0.37685
504,72,0.37636
504,73,0.375923
504,74,0.375525
504,75,0.374065
504,76,0.372999
504,77,0.363499
504,78,0.346656
504,79,0.347736
504,80,0.34924
504,81,0.333532
504,82,0.336318
504,83,0.339434
504,84,0.342691
504,85,0.296605
504,86,0.305494
504,87,0.31353
504,88,0.320774
504,89,0.326862
504,90,0.332552
504,91,0.328303
504,92,0.332405
504,93,0.336523
504,94,0.34053
504,95,0.344346
504,96,0.349747
504,97,0.356262
504,98,0.361529
504,99,0.365785
504,100,0.359011
505,1,0.361911
505,2,0.364209
505,3,0.366206
505,4,0.363885
505,5,0.367166
505,6,0.369726
505,7,0.371707
505,8,0.373219
505,9,0.374349
505,10,0.371335
505,11,0.369072
505,12,0.367387
505,13,0.366145
505,14,0.365242
505,15,0.367513
505,16,0.365484
505,17,0.364131
505,18,0.363317
505,19,0.360175
505,20,0.362045
505,21,0.360041
505,22,0.363609
505,23,0.366629
505,24,0.369265
505,25,0.370317
505,26,0.370221
505,27,0.36995
505,28,0.370311
505,29,0.334085
505,30,0.341221
505,31,0.367502
505,32,0.369274
505,33,0.370846
505,34,0.372215
505,35,0.373333
505,36,0.370155
505,37,0.367511
505,38,0.36717
505,39,0.367508
505,40,0.368243
505,41,0.365312
505,42,0.328461
505,43,0.33384
505,44,0.338894
505,45,0.342019
505,46,0.345079
505,47,0.347977
505,48,0.35066
505,49,0.353191
505,50,0.379525
505,51,0.373829
505,52,0.36956
505,53,0.366412
505,54,0.364146
505,55,0.362572
505,56,0.35925
505,57,0.36094
505,58,0.362657
505,59,0.364361
505,60,0.364729
505,61,0.36543
505,62,0.366429
505,63,0.36759
505,64,0.370476
505,65,0.392662
505,66,0.411489
505,67,0.369722
505,68,0.372317
505,69,0.374403
505,70,0.376031
505,71,0.377239
505,72,0.378075
505,73,0.378589
505,74,0.37883
505,75,0.375117
505,76,0.372265
505,77,0.393078
505,78,0.336009
505,79,0.339618
505,80,0.342909
505,81,0.293233
505,82,0.303959
505,83,0.313282
505,84,0.321419
505,85,0.329295
505,86,0.332347
505,87,0.335587
505,88,0.338888
505,89,0.34305
505,90,0.346814
505,91,0.371608
505,92,0.370141
505,93,0.369059
505,94,0.368313
505,95,0.367841
505,96,0.369401
505,97,0.372574
505,98,0.375465
505,99,0.378
505,100,0.399236
506,1,0.397597
506,2,0.397061
506,3,0.396369
506,4,0.380311
506,5,0.381381
506,6,0.382116
506,7,0.382545
506,8,0.382708
506,9,0.382648
506,10,0.378758
506,11,0.375343
506,12,0.372382
506,13,0.369847
506,14,0.367707
506,15,0.324578
506,16,0.331081
506,17,0.336529
506,18,0.341132
506,19,0.331352
506,20,0.336686
506,21,0.3276
506,22,0.333671
506,23,0.33911
506,24,0.344111
506,25,0.347846
506,26,0.350458
506,27,0.35401
506,28,0.356989
506,29,0.306006
506,30,0.313752
506,31,0.347024
506,32,0.350772
506,33,0.354057
506,34,0.356936
506,35,0.359372
506,36,0.347327
506,37,0.336547
506,38,0.339506
506,39,0.342138
506,40,0.344551
506,41,0.345259
506,42,0.295628
506,43,0.301586
506,44,0.307283
506,45,0.309031
506,46,0.311393
506,47,0.314206
506,48,0.317331
506,49,0.320629
506,50,0.333132
506,51,0.335738
506,52,0.337953
506,53,0.339917
506,54,0.341721
506,55,0.343427
506,56,0.332334
506,57,0.336151
506,58,0.33992
506,59,0.343575
506,60,0.346233
506,61,0.348767
506,62,0.351172
506,63,0.353457
506,64,0.355451
506,65,0.382801
506,66,0.40635
506,67,0.348457
506,68,0.351989
506,69,0.355242
506,70,0.357921
506,71,0.360135
506,72,0.361965
506,73,0.363477
506,74,0.36472
506,75,0.365678
506,76,0.366143
506,77,0.391917
506,78,0.358085
506,79,0.356895
506,80,0.356253
506,81,0.329289
506,82,0.329942
506,83,0.331397
506,84,0.333423
506,85,0.29566
506,86,0.303742
506,87,0.310866
506,88,0.31722
506,89,0.320322
506,90,0.323765
506,91,0.355534
506,92,0.357593
506,93,0.359389
506,94,0.360969
506,95,0.362367
506,96,0.363444
506,97,0.364402
506,98,0.365407
506,99,0.366475
506,100,0.392287
507,1,0.390713
507,2,0.386651
507,3,0.383521
507,4,0.406245
507,5,0.399773
507,6,0.394517
507,7,0.390266
507,8,0.386839
507,9,0.38409
507,10,0.383371
507,11,0.382095
507,12,0.380478
507,13,0.378684
507,14,0.37683
507,15,0.342737
507,16,0.34309
507,17,0.34391
507,18,0.34507
507,19,0.373119
507,20,0.369863
507,21,0.394278
507,22,0.387852
507,23,0.382839
507,24,0.379127
507,25,0.377838
507,26,0.378293
507,27,0.375906
507,28,0.374271
507,29,0.381732
507,30,0.376379
507,31,0.361756
507,32,0.362144
507,33,0.362751
507,34,0.363496
507,35,0.364041
507,36,0.3896
507,37,0.411551
507,38,0.400829
507,39,0.392118
507,40,0.385087
507,41,0.375521
507,42,0.385427
507,43,0.374095
507,44,0.365414
507,45,0.358694
507,46,0.353344
507,47,0.34921
507,48,0.346144
507,49,0.344066
507,50,0.295104
507,51,0.303614
507,52,0.310942
507,53,0.317269
507,54,0.322754
507,55,0.327531
507,56,0.358198
507,57,0.357641
507,58,0.357648
507,59,0.358104
507,60,0.36023
507,61,0.362112
507,62,0.363856
507,63,0.365463
507,64,0.365814
507,65,0.35432
507,66,0.345466
507,67,0.355393
507,68,0.35713
507,69,0.358847
507,70,0.360226
507,71,0.361318
507,72,0.362169
507,73,0.362821
507,74,0.363314
507,75,0.360672
507,76,0.35892
507,77,0.347
507,78,0.309574
507,79,0.314594
507,80,0.319225
507,81,0.287106
507,82,0.293601
507,83,0.299653
507,84,0.305336
507,85,0.283176
507,86,0.289558
507,87,0.295789
507,88,0.301792
507,89,0.303444
507,90,0.305669
507,91,0.300453
507,92,0.30826
507,93,0.315302
507,94,0.321644
507,95,0.327343
507,96,0.331418
507,97,0.334187
507,98,0.336841
507,99,0.339379
507,100,0.330634
508,1,0.336061
508,2,0.336799
508,3,0.337635
508,4,0.364186
508,5,0.362765
508,6,0.361339
508,7,0.360017
508,8,0.358864
508,9,0.357919
508,10,0.357967
508,11,0.358105
508,12,0.358267
508,13,0.358417
508,14,0.358542
508,15,0.306695
508,16,0.311202
508,17,0.31539
508,18,0.319329
508,19,0.348597
508,20,0.34997
508,21,0.375246
508,22,0.374412
508,23,0.373502
508,24,0.372599
508,25,0.373721
508,26,0.376424
508,27,0.374354
508,28,0.372724
508,29,0.394075
508,30,0.390163
508,31,0.381036
508,32,0.378278
508,33,0.376074
508,34,0.374336
508,35,0.372959
508,36,0.395107
508,37,0.414784
508,38,0.409651
508,39,0.404544
508,40,0.399623
508,41,0.392762
508,42,0.411587
508,43,0.403038
508,44,0.395247
508,45,0.385356
508,46,0.377101
508,47,0.370263
508,48,0.364657
508,49,0.35994
508,50,0.318096
508,51,0.319763
508,52,0.321871
508,53,0.324262
508,54,0.326819
508,55,0.329454
508,56,0.357339
508,57,0.357874
508,58,0.358405
508,59,0.358969
508,60,0.361481
508,61,0.363651
508,62,0.365337
508,63,0.366667
508,64,0.36948
508,65,0.364617
508,66,0.359911
508,67,0.382964
508,68,0.381368
508,69,0.37993
508,70,0.378748
508,71,0.377725
508,72,0.376795
508,73,0.375917
508,74,0.375068
508,75,0.371673
508,76,0.36867
508,77,0.361447
508,78,0.359155
508,79,0.356932
508,80,0.355132
508,81,0.352721
508,82,0.350978
508,83,0.349564
508,84,0.348498
508,85,0.298235
508,86,0.303421
508,87,0.308133
508,88,0.312477
508,89,0.316852
508,90,0.320364
508,91,0.319026
508,92,0.321376
508,93,0.323941
508,94,0.326647
508,95,0.329415
508,96,0.333933
508,97,0.33959
508,98,0.343839
508,99,0.347023
508,100,0.343922
509,1,0.345646
509,2,0.347894
509,3,0.349052
509,4,0.334186
509,5,0.338043
509,6,0.340847
509,7,0.342847
509,8,0.34425
509,9,0.34523
509,10,0.342514
509,11,0.34082
509,12,0.339917
509,13,0.339616
509,14,0.339766
509,15,0.292688
509,16,0.298792
509,17,0.304274
509,18,0.309245
509,19,0.299254
509,20,0.307368
509,21,0.298868
509,22,0.309077
509,23,0.317854
509,24,0.325316
509,25,0.330939
509,26,0.335299
509,27,0.339596
509,28,0.343277
509,29,0.29342
509,30,0.305302
509,31,0.340479
509,32,0.344801
509,33,0.348382
509,34,0.351352
509,35,0.353599
509,36,0.339045
509,37,0.326914
509,38,0.331665
509,39,0.335719
509,40,0.339164
509,41,0.339276
509,42,0.290107
509,43,0.299005
509,44,0.306457
509,45,0.310498
509,46,0.313815
509,47,0.316606
509,48,0.319021
509,49,0.320862
509,50,0.326135
509,51,0.323807
509,52,0.322537
509,53,0.322136
509,54,0.322441
509,55,0.323306
509,56,0.310562
509,57,0.315715
509,58,0.320352
509,59,0.324539
509,60,0.327666
509,61,0.33089
509,62,0.333822
509,63,0.336485
509,64,0.340895
509,65,0.370814
509,66,0.396348
509,67,0.338795
509,68,0.343346
509,69,0.347062
509,70,0.350157
509,71,0.352737
509,72,0.354886
509,73,0.356671
509,74,0.358143
509,75,0.355388
509,76,0.353143
509,77,0.380926
509,78,0.36791
509,79,0.365709
509,80,0.363797
509,81,0.351294
509,82,0.352951
509,83,0.354198
509,84,0.35512
509,85,0.305336
509,86,0.310361
509,87,0.314848
509,88,0.318881
509,89,0.324196
509,90,0.32871
509,91,0.360219
509,92,0.358709
509,93,0.357445
509,94,0.356435
509,95,0.355672
509,96,0.356958
509,97,0.359897
509,98,0.362345
509,99,0.364298
509,100,0.390909
510,1,0.387756
510,2,0.386591
510,3,0.385059
510,4,0.388862
510,5,0.384915
510,6,0.381146
510,7,0.377573
510,8,0.374214
510,9,0.371071
510,10,0.365148
510,11,0.360083
510,12,0.355842
510,13,0.352369
510,14,0.349597
510,15,0.376716
510,16,0.369647
510,17,0.364043
510,18,0.359652
510,19,0.364627
510,20,0.360238
510,21,0.365283
510,22,0.361203
510,23,0.358451
510,24,0.356845
510,25,0.355528
510,26,0.354376
510,27,0.355379
510,28,0.356388
510,29,0.351775
510,30,0.350358
510,31,0.367729
510,32,0.366722
510,33,0.366058
510,34,0.365644
510,35,0.365207
510,36,0.371136
510,37,0.37552
510,38,0.371145
510,39,0.367539
510,40,0.364576
510,41,0.361877
510,42,0.355194
510,43,0.350703
510,44,0.347328
510,45,0.341086
510,46,0.336368
510,47,0.332881
510,48,0.330392
510,49,0.328716
510,50,0.354464
510,51,0.349662
510,52,0.345637
510,53,0.342353
510,54,0.339765
510,55,0.337818
510,56,0.345469
510,57,0.34288
510,58,0.341313
510,59,0.340509
510,60,0.339824
510,61,0.339598
510,62,0.339781
510,63,0.340215
510,64,0.339827
510,65,0.358463
510,66,0.375187
510,67,0.368168
510,68,0.364627
510,69,0.361942
510,70,0.359674
510,71,0.3578
510,72,0.356289
510,73,0.355106
510,74,0.354212
510,75,0.349828
510,76,0.346361
510,77,0.363368
510,78,0.346721
510,79,0.344652
510,80,0.343334
510,81,0.328526
510,82,0.328888
510,83,0.329925
510,84,0.331421
510,85,0.361353
510,86,0.355756
510,87,0.35161
510,88,0.348627
510,89,0.342841
510,90,0.339087
510,91,0.357599
510,92,0.356749
510,93,0.356192
510,94,0.355858
510,95,0.355681
510,96,0.354565
510,97,0.352943
510,98,0.35208
510,99,0.351779
510,100,0.369277
511,1,0.36844
511,2,0.364068
511,3,0.360866
511,4,0.381234
511,5,0.376362
511,6,0.372166
511,7,0.368522
511,8,0.365339
511,9,0.362525
511,10,0.360072
511,11,0.357438
511,12,0.354786
511,13,0.352239
511,14,0.349882
511,15,0.303901
511,16,0.309162
511,17,0.313625
511,18,0.317457
511,19,0.343992
511,20,0.343986
511,21,0.366826
511,22,0.36402
511,23,0.361615
511,24,0.359763
511,25,0.360258
511,26,0.362453
511,27,0.36022
511,28,0.358716
511,29,0.386387
511,30,0.381137
511,31,0.377878
511,32,0.375398
511,33,0.373359
511,34,0.371693
511,35,0.370037
511,36,0.389718
511,37,0.407222
511,38,0.401745
511,39,0.396642
511,40,0.391926
511,41,0.386791
511,42,0.410352
511,43,0.401939
511,44,0.39457
511,45,0.384202
511,46,0.375362
511,47,0.36788
511,48,0.361596
511,49,0.356491
511,50,0.32877
511,51,0.332572
511,52,0.33542
511,53,0.337524
511,54,0.339061
511,55,0.340177
511,56,0.363712
511,57,0.361922
511,58,0.360455
511,59,0.359285
511,60,0.360169
511,61,0.360679
511,62,0.361043
511,63,0.361275
511,64,0.361721
511,65,0.362152
511,66,0.363009
511,67,0.389865
511,68,0.386895
511,69,0.383932
511,70,0.380805
511,71,0.377628
511,72,0.374495
511,73,0.371479
511,74,0.368635
511,75,0.367856
511,76,0.366424
511,77,0.365567
511,78,0.381188
511,79,0.377331
511,80,0.373619
511,81,0.388416
511,82,0.382114
511,83,0.376603
511,84,0.371886
511,85,0.323035
511,86,0.327689
511,87,0.331438
511,88,0.3345
511,89,0.336361
511,90,0.337576
511,91,0.340831
511,92,0.343869
511,93,0.346376
511,94,0.348465
511,95,0.350205
511,96,0.352043
511,97,0.353814
511,98,0.354947
511,99,0.355632
511,100,0.356587
512,1,0.357832
512,2,0.358094
512,3,0.357758
512,4,0.366268
512,5,0.365172
512,6,0.363588
512,7,0.361715
512,8,0.359703
512,9,0.357657
512,10,0.3576
512,11,0.357012
512,12,0.356024
512,13,0.354756
512,14,0.353312
512,15,0.378583
512,16,0.371134
512,17,0.364903
512,18,0.359742
512,19,0.366434
512,20,0.36287
512,21,0.369874
512,22,0.367262
512,23,0.364887
512,24,0.362694
512,25,0.36221
512,26,0.36317
512,27,0.363319
512,28,0.36308
512,29,0.362983
512,30,0.364061
512,31,0.379304
512,32,0.377348
512,33,0.375443
512,34,0.373628
512,35,0.371638
512,36,0.378388
512,37,0.385323
512,38,0.383712
512,39,0.381813
512,40,0.379753
512,41,0.376542
512,42,0.374145
512,43,0.372951
512,44,0.371505
512,45,0.37169
512,46,0.370799
512,47,0.369193
512,48,0.367147
512,49,0.364607
512,50,0.384115
512,51,0.378444
512,52,0.373742
512,53,0.369836
512,54,0.366585
512,55,0.363874
512,56,0.371142
512,57,0.36915
512,58,0.367278
512,59,0.365572
512,60,0.365448
512,61,0.365319
512,62,0.364917
512,63,0.364358
512,64,0.365393
512,65,0.380522
512,66,0.393359
512,67,0.389243
512,68,0.387336
512,69,0.385286
512,70,0.383129
512,71,0.380863
512,72,0.378506
512,73,0.376087
512,74,0.373642
512,75,0.368155
512,76,0.363743
512,77,0.377388
512,78,0.36402
512,79,0.363532
512,80,0.362845
512,81,0.353846
512,82,0.356639
512,83,0.358451
512,84,0.359522
512,85,0.38452
512,86,0.378788
512,87,0.373999
512,88,0.370019
512,89,0.368763
512,90,0.367396
512,91,0.38167
512,92,0.378468
512,93,0.375765
512,94,0.373486
512,95,0.371544
512,96,0.371448
512,97,0.372766
512,98,0.373576
512,99,0.373948
512,100,0.388116
513,1,0.38582
513,2,0.385588
513,3,0.384754
513,4,0.381986
513,5,0.380926
513,6,0.379262
513,7,0.37716
513,8,0.374761
513,9,0.372191
513,10,0.367977
513,11,0.364608
513,12,0.361864
513,13,0.359579
513,14,0.357633
513,15,0.372098
513,16,0.371418
513,17,0.370255
513,18,0.368779
513,19,0.367001
513,20,0.366204
513,21,0.364984
513,22,0.364863
513,23,0.364604
513,24,0.364256
513,25,0.363954
513,26,0.363829
513,27,0.365683
513,28,0.367035
513,29,0.338635
513,30,0.343545
513,31,0.368046
513,32,0.36919
513,33,0.369811
513,34,0.370003
513,35,0.369966
513,36,0.368741
513,37,0.367924
513,38,0.370035
513,39,0.371421
513,40,0.372186
513,41,0.373681
513,42,0.344662
513,43,0.349037
513,44,0.35233
513,45,0.351608
513,46,0.351264
513,47,0.351126
513,48,0.351082
513,49,0.350995
513,50,0.37951
513,51,0.376622
513,52,0.374033
513,53,0.371719
513,54,0.369657
513,55,0.367823
513,56,0.366087
513,57,0.365418
513,58,0.364792
513,59,0.364183
513,60,0.363723
513,61,0.363411
513,62,0.363134
513,63,0.362833
513,64,0.363268
513,65,0.384674
513,66,0.403198
513,67,0.369693
513,68,0.370249
513,69,0.370427
513,70,0.370418
513,71,0.370203
513,72,0.369776
513,73,0.369143
513,74,0.36832
513,75,0.369053
513,76,0.368819
513,77,0.389347
513,78,0.336828
513,79,0.340919
513,80,0.344106
513,81,0.298159
513,82,0.307428
513,83,0.315309
513,84,0.321964
513,85,0.340764
513,86,0.345154
513,87,0.348569
513,88,0.351182
513,89,0.353316
513,90,0.35512
513,91,0.37802
513,92,0.378004
513,93,0.377655
513,94,0.37706
513,95,0.376265
513,96,0.376069
513,97,0.376502
513,98,0.376813
513,99,0.376968
513,100,0.396831
514,1,0.394557
514,2,0.392423
514,3,0.390451
514,4,0.412879
514,5,0.407565
514,6,0.402838
514,7,0.398528
514,8,0.394522
514,9,0.390726
514,10,0.388593
514,11,0.386113
514,12,0.383453
514,13,0.380729
514,14,0.378024
514,15,0.349745
514,16,0.352874
514,17,0.355319
514,18,0.357166
514,19,0.38426
514,20,0.381581
514,21,0.405108
514,22,0.399264
514,23,0.39421
514,24,0.389941
514,25,0.387369
514,26,0.386094
514,27,0.38484
514,28,0.383727
514,29,0.383789
514,30,0.380817
514,31,0.36483
514,32,0.36614
514,33,0.367129
514,34,0.367811
514,35,0.367993
514,36,0.393513
514,37,0.415431
514,38,0.408398
514,39,0.402452
514,40,0.397376
514,41,0.392492
514,42,0.392106
514,43,0.386532
514,44,0.382085
514,45,0.380047
514,46,0.377865
514,47,0.375641
514,48,0.373449
514,49,0.371477
514,50,0.318055
514,51,0.326932
514,52,0.334098
514,53,0.339858
514,54,0.344466
514,55,0.34813
514,56,0.376579
514,57,0.375491
514,58,0.374574
514,59,0.373774
514,60,0.374086
514,61,0.374163
514,62,0.374192
514,63,0.374134
514,64,0.373915
514,65,0.359597
514,66,0.348033
514,67,0.352436
514,68,0.355352
514,69,0.357671
514,70,0.359345
514,71,0.360517
514,72,0.361287
514,73,0.361734
514,74,0.361914
514,75,0.363173
514,76,0.364182
514,77,0.351039
514,78,0.307248
514,79,0.314035
514,80,0.32001
514,81,0.28173
514,82,0.289636
514,83,0.296948
514,84,0.303655
514,85,0.287366
514,86,0.297119
514,87,0.305838
514,88,0.313578
514,89,0.318286
514,90,0.322797
514,91,0.315126
514,92,0.323622
514,93,0.330903
514,94,0.337097
514,95,0.34233
514,96,0.3467
514,97,0.350407
514,98,0.353751
514,99,0.356722
514,100,0.345039
515,1,0.350717
515,2,0.353307
515,3,0.355695
515,4,0.380229
515,5,0.380136
515,6,0.379688
515,7,0.378981
515,8,0.378083
515,9,0.377034
515,10,0.378054
515,11,0.378535
515,12,0.378565
515,13,0.378225
515,14,0.377588
515,15,0.322725
515,16,0.328066
515,17,0.332759
515,18,0.33686
515,19,0.363844
515,20,0.365123
515,21,0.388343
515,22,0.387305
515,23,0.386029
515,24,0.384659
515,25,0.384857
515,26,0.386279
515,27,0.38497
515,28,0.38381
515,29,0.404137
515,30,0.399994
515,31,0.390611
515,32,0.387319
515,33,0.384532
515,34,0.382139
515,35,0.380161
515,36,0.401091
515,37,0.419665
515,38,0.412828
515,39,0.40685
515,40,0.401604
515,41,0.393426
515,42,0.413234
515,43,0.40418
515,44,0.396602
515,45,0.391343
515,46,0.387008
515,47,0.38339
515,48,0.380328
515,49,0.377722
515,50,0.336275
515,51,0.338629
515,52,0.34116
515,53,0.343717
515,54,0.346194
