t,unit,output
507,46,0.137495
507,47,0.136726
507,48,0.136105
507,49,0.135636
507,50,0.135299
507,51,0.113096
507,52,0.113112
507,53,0.113411
507,54,0.113999
507,55,0.114843
507,56,0.115891
507,57,0.117081
507,58,0.118355
507,59,0.119659
507,60,0.120946
507,61,0.122179
507,62,0.12333
507,63,0.124376
507,64,0.125305
507,65,0.126108
507,66,0.126781
507,67,0.127325
507,68,0.127742
507,69,0.128039
507,70,0.131035
507,71,0.131261
507,72,0.130953
507,73,0.130327
507,74,0.145264
507,75,0.144489
507,76,0.143474
507,77,0.142348
507,78,0.141189
507,79,0.117997
507,80,0.117259
507,81,0.11676
507,82,0.116543
507,83,0.1166
507,84,0.116897
507,85,0.117386
507,86,0.114276
507,87,0.114549
507,88,0.112074
507,89,0.111983
507,90,0.111663
507,91,0.109139
507,92,0.108748
507,93,0.108712
507,94,0.106683
507,95,0.106889
507,96,0.112774
507,97,0.110326
507,98,0.110794
507,99,0.111396
507,100,0.112224
508,1,0.113306
508,2,0.114633
508,3,0.098682
508,4,0.09956
508,5,0.100802
508,6,0.102423
508,7,0.104382
508,8,0.106605
508,9,0.110132
508,10,0.111213
508,11,0.112463
508,12,0.113782
508,13,0.115104
508,14,0.125933
508,15,0.140894
508,16,0.140037
508,17,0.119907
508,18,0.122937
508,19,0.132873
508,20,0.132739
508,21,0.132562
508,22,0.132353
508,23,0.132137
508,24,0.131937
508,25,0.131772
508,26,0.131659
508,27,0.11271
508,28,0.112284
508,29,0.112132
508,30,0.112312
508,31,0.112822
508,32,0.113625
508,33,0.114663
508,34,0.115873
508,35,0.117192
508,36,0.118561
508,37,0.119929
508,38,0.102987
508,39,0.10767
508,40,0.111668
508,41,0.115009
508,42,0.117746
508,43,0.13395
508,44,0.135914
508,45,0.14387
508,46,0.142881
508,47,0.141919
508,48,0.141002
508,49,0.140147
508,50,0.139367
508,51,0.126511
508,52,0.124276
508,53,0.122441
508,54,0.120985
508,55,0.119891
508,56,0.119137
508,57,0.118695
508,58,0.118532
508,59,0.118611
508,60,0.118893
508,61,0.119338
508,62,0.119907
508,63,0.120565
508,64,0.121278
508,65,0.122016
508,66,0.122754
508,67,0.12347
508,68,0.124148
508,69,0.124771
508,70,0.107034
508,71,0.111053
508,72,0.114395
508,73,0.117103
508,74,0.133423
508,75,0.135332
508,76,0.136774
508,77,0.137797
508,78,0.138459
508,79,0.125933
508,80,0.124549
508,81,0.123292
508,82,0.122185
508,83,0.12125
508,84,0.1205
508,85,0.11994
508,86,0.121303
508,87,0.120154
508,88,0.121573
508,89,0.119982
508,90,0.118622
508,91,0.128578
508,92,0.125305
508,93,0.122543
508,94,0.131767
508,95,0.127604
508,96,0.109006
508,97,0.120598
508,98,0.118925
508,99,0.11762
508,100,0.116651
509,1,0.116004
509,2,0.115665
509,3,0.101596
509,4,0.101184
509,5,0.101017
509,6,0.101116
509,7,0.101497
509,8,0.102163
509,9,0.0984084
509,10,0.100452
509,11,0.10235
509,12,0.104145
509,13,0.105862
509,14,0.0948906
509,15,0.115487
509,16,0.11965
509,17,0.135784
509,18,0.133391
509,19,0.118042
509,20,0.120502
509,21,0.122527
509,22,0.124182
509,23,0.125526
509,24,0.126611
509,25,0.127485
509,26,0.12819
509,27,0.112438
509,28,0.112448
509,29,0.112408
509,30,0.112377
509,31,0.112408
509,32,0.112544
509,33,0.112811
509,34,0.11322
509,35,0.113772
509,36,0.114456
509,37,0.115254
509,38,0.131938
509,39,0.127503
509,40,0.124531
509,41,0.122665
509,42,0.121617
509,43,0.137712
509,44,0.137248
509,45,0.121603
509,46,0.125232
509,47,0.128093
509,48,0.130321
509,49,0.13203
509,50,0.133318
509,51,0.12213
509,52,0.122674
509,53,0.122788
509,54,0.122609
509,55,0.122247
509,56,0.121791
509,57,0.121312
509,58,0.120862
509,59,0.120481
509,60,0.120193
509,61,0.120013
509,62,0.119948
509,63,0.119996
509,64,0.12015
509,65,0.1204
509,66,0.120731
509,67,0.121128
509,68,0.121574
509,69,0.122055
509,70,0.137652
509,71,0.132884
509,72,0.129524
509,73,0.127228
509,74,0.142383
509,75,0.141049
509,76,0.140216
509,77,0.139728
509,78,0.139461
509,79,0.127275
509,80,0.126936
509,81,0.126433
509,82,0.125817
509,83,0.125134
509,84,0.124424
509,85,0.123723
509,86,0.115945
509,87,0.116742
509,88,0.110119
509,89,0.111896
509,90,0.11313
509,91,0.101035
509,92,0.105353
509,93,0.108448
509,94,0.0972345
509,95,0.102643
509,96,0.121499
509,97,0.107761
509,98,0.109761
509,99,0.111179
509,100,0.112172
510,1,0.112865
510,2,0.11336
510,3,0.117318
510,4,0.114663
510,5,0.112403
510,6,0.110513
510,7,0.108979
510,8,0.107787
510,9,0.118539
510,10,0.115354
510,11,0.113029
510,12,0.111399
510,13,0.110333
510,14,0.127812
510,15,0.139524
510,16,0.135865
510,17,0.12926
510,18,0.130148
510,19,0.144031
510,20,0.139904
510,21,0.136839
510,22,0.134592
510,23,0.132969
510,24,0.131819
510,25,0.131024
510,26,0.130493
510,27,0.131179
510,28,0.128057
510,29,0.125452
510,30,0.123275
510,31,0.121461
510,32,0.119964
510,33,0.118749
510,34,0.117794
510,35,0.117078
510,36,0.116584
510,37,0.116296
510,38,0.113102
510,39,0.115872
510,40,0.117563
510,41,0.118568
510,42,0.119164
510,43,0.131763
510,44,0.132715
510,45,0.146124
510,46,0.142339
510,47,0.139727
510,48,0.137973
510,49,0.13684
510,50,0.136146
510,51,0.15012
510,52,0.1455
510,53,0.141705
510,54,0.138537
510,55,0.135853
510,56,0.133547
510,57,0.131548
510,58,0.129804
510,59,0.128282
510,60,0.126958
510,61,0.125815
510,62,0.124843
510,63,0.124031
510,64,0.123372
510,65,0.122855
510,66,0.122474
510,67,0.122216
510,68,0.122072
510,69,0.122029
510,70,0.117652
510,71,0.120588
510,72,0.122357
510,73,0.12336
510,74,0.135139
510,75,0.136235
510,76,0.136968
510,77,0.137469
510,78,0.137823
510,79,0.151513
510,80,0.147445
510,81,0.143985
510,82,0.141008
510,83,0.138419
510,84,0.136146
510,85,0.134134
510,86,0.139896
510,87,0.135971
510,88,0.141624
510,89,0.136521
510,90,0.13252
510,91,0.146228
510,92,0.139056
510,93,0.133696
510,94,0.147255
510,95,0.139369
510,96,0.13275
510,97,0.146333
510,98,0.140071
510,99,0.135138
510,100,0.131227
511,1,0.128109
511,2,0.12561
511,3,0.140567
511,4,0.136471
511,5,0.132648
511,6,0.129117
511,7,0.125888
511,8,0.122971
511,9,0.103927
511,10,0.106097
511,11,0.107446
511,12,0.108241
511,13,0.108678
511,14,0.112426
511,15,0.121185
511,16,0.123937
511,17,0.111924
511,18,0.114887
511,19,0.11695
511,20,0.121119
511,21,0.123995
511,22,0.125948
511,23,0.127254
511,24,0.12811
511,25,0.128662
511,26,0.129011
511,27,0.14323
511,28,0.140962
511,29,0.138594
511,30,0.136222
511,31,0.133913
511,32,0.131713
511,33,0.129654
511,34,0.127757
511,35,0.126036
511,36,0.124502
511,37,0.123158
511,38,0.110726
511,39,0.111352
511,40,0.112247
511,41,0.113216
511,42,0.114158
511,43,0.122367
511,44,0.124012
511,45,0.124469
511,46,0.127763
511,47,0.129975
511,48,0.131454
511,49,0.132446
511,50,0.133121
511,51,0.115698
511,52,0.12105
511,53,0.124808
511,54,0.127361
511,55,0.129
511,56,0.12995
511,57,0.130383
511,58,0.130432
511,59,0.1302
511,60,0.12977
511,61,0.129206
511,62,0.12856
511,63,0.127873
511,64,0.127178
511,65,0.1265
511,66,0.125861
511,67,0.125275
511,68,0.124753
511,69,0.124303
511,70,0.111836
511,71,0.11305
511,72,0.114454
511,73,0.115855
511,74,0.123902
511,75,0.125866
511,76,0.127655
511,77,0.129249
511,78,0.130649
511,79,0.113675
511,80,0.119643
511,81,0.123988
511,82,0.127073
511,83,0.12918
511,84,0.13053
511,85,0.131298
511,86,0.110545
511,87,0.11511
511,88,0.0970317
511,89,0.104039
511,90,0.109119
511,91,0.11206
511,92,0.117157
511,93,0.12036
511,94,0.121388
511,95,0.125042
511,96,0.112954
511,97,0.115249
511,98,0.119908
511,99,0.122858
511,100,0.124578
512,1,0.125427
512,2,0.125666
512,3,0.112006
512,4,0.116425
512,5,0.119447
512,6,0.121353
512,7,0.122378
512,8,0.12272
512,9,0.138564
512,10,0.132972
512,11,0.128605
512,12,0.125145
512,13,0.122364
512,14,0.107056
512,15,0.102291
512,16,0.10567
512,17,0.0991072
512,18,0.10149
512,19,0.0897985
512,20,0.0946711
512,21,0.0993188
512,22,0.103594
512,23,0.107429
512,24,0.110804
512,25,0.113735
512,26,0.116252
512,27,0.10425
512,28,0.110558
512,29,0.115428
512,30,0.119091
512,31,0.121754
512,32,0.123597
512,33,0.124778
512,34,0.125433
512,35,0.125677
512,36,0.125609
512,37,0.125312
512,38,0.115509
512,39,0.114764
512,40,0.11427
512,41,0.114014
512,42,0.113959
512,43,0.107993
512,44,0.110526
512,45,0.097543
512,46,0.102305
512,47,0.106732
512,48,0.110729
512,49,0.114266
512,50,0.117352
512,51,0.13367
512,52,0.131121
512,53,0.129755
512,54,0.129143
512,55,0.128983
512,56,0.129065
512,57,0.129248
512,58,0.129442
512,59,0.129587
512,60,0.129654
512,61,0.129626
512,62,0.129502
512,63,0.129288
512,64,0.128994
512,65,0.128635
512,66,0.128226
512,67,0.127783
512,68,0.127321
512,69,0.126856
512,70,0.116758
512,71,0.116039
512,72,0.115657
512,73,0.115574
512,74,0.109281
512,75,0.111882
512,76,0.114362
512,77,0.11671
512,78,0.118917
512,79,0.134949
512,80,0.131901
512,81,0.13022
512,82,0.129438
512,83,0.12922
512,84,0.129326
512,85,0.12959
512,86,0.144342
512,87,0.13909
512,88,0.152149
512,89,0.143547
512,90,0.137386
512,91,0.119575
512,92,0.118748
512,93,0.118749
512,94,0.104309
512,95,0.10746
512,96,0.100563
512,97,0.0889793
512,98,0.0937459
512,99,0.098352
512,100,0.10258
513,1,0.106317
513,2,0.109522
513,3,0.100331
513,4,0.102645
513,5,0.105194
513,6,0.107728
513,7,0.110084
513,8,0.112162
513,9,0.130007
513,10,0.130967
513,11,0.130937
513,12,0.13026
513,13,0.129176
513,14,0.111128
513,15,0.106973
513,16,0.106474
513,17,0.0964172
513,18,0.0970641
513,19,0.0839688
513,20,0.0853465
513,21,0.0872879
513,22,0.0896493
513,23,0.092293
513,24,0.0950969
513,25,0.097959
513,26,0.100798
513,27,0.0927913
513,28,0.0952267
513,29,0.0981877
513,30,0.101366
513,31,0.104542
513,32,0.107564
513,33,0.110335
513,34,0.112797
513,35,0.114923
513,36,0.11671
513,37,0.118168
513,38,0.105631
513,39,0.107215
513,40,0.108432
513,41,0.109384
513,42,0.110151
513,43,0.105934
513,44,0.106488
513,45,0.091995
513,46,0.0933165
513,47,0.0951836
513,48,0.0974415
513,49,0.0999509
513,50,0.102594
513,51,0.119605
513,52,0.121736
513,53,0.123187
513,54,0.12423
513,55,0.125036
513,56,0.125701
513,57,0.126277
513,58,0.126788
513,59,0.127242
513,60,0.127639
513,61,0.127972
513,62,0.128238
513,63,0.12843
513,64,0.128549
513,65,0.128593
513,66,0.128566
513,67,0.128472
513,68,0.128319
513,69,0.128114
513,70,0.113879
513,71,0.114299
513,72,0.114557
513,73,0.114733
513,74,0.109701
513,75,0.109847
513,76,0.110393
513,77,0.11125
513,78,0.112344
513,79,0.127756
513,80,0.128701
513,81,0.129094
513,82,0.129217
513,83,0.129235
513,84,0.129242
513,85,0.129278
513,86,0.144296
513,87,0.143866
513,88,0.156484
513,89,0.155044
513,90,0.152615
513,91,0.130962
513,92,0.128995
513,93,0.127287
513,94,0.109486
513,95,0.108885
513,96,0.0983779
513,97,0.0850459
513,98,0.0860987
513,99,0.0877571
513,100,0.0898752
514,1,0.0923041
514,2,0.0949066
514,3,0.115608
514,4,0.113255
514,5,0.111699
514,6,0.110826
514,7,0.110506
514,8,0.110609
514,9,0.125487
514,10,0.12632
514,11,0.127092
514,12,0.127677
514,13,0.128017
514,14,0.125884
514,15,0.132426
514,16,0.128142
514,17,0.14243
514,18,0.134815
514,19,0.132632
514,20,0.124636
514,21,0.11825
514,22,0.113286
514,23,0.109567
514,24,0.106922
514,25,0.105189
514,26,0.104221
514,27,0.123406
514,28,0.118506
514,29,0.114873
514,30,0.112357
514,31,0.11079
514,32,0.11
514,33,0.109825
514,34,0.110115
514,35,0.110739
514,36,0.111586
514,37,0.112561
514,38,0.129568
514,39,0.12571
514,40,0.122729
514,41,0.120426
514,42,0.118649
514,43,0.126429
514,44,0.123059
514,45,0.122517
514,46,0.11754
514,47,0.113659
514,48,0.110768
514,49,0.108756
514,50,0.107509
514,51,0.100957
514,52,0.104243
514,53,0.107279
514,54,0.110017
514,55,0.112453
514,56,0.114606
514,57,0.116503
514,58,0.118175
514,59,0.119648
514,60,0.120947
514,61,0.12209
514,62,0.123092
514,63,0.123966
514,64,0.12472
514,65,0.125362
514,66,0.125898
514,67,0.126335
514,68,0.126678
514,69,0.126935
514,70,0.141646
514,71,0.137053
514,72,0.133282
514,73,0.130176
514,74,0.135902
514,75,0.131547
514,76,0.127976
514,77,0.125117
514,78,0.122897
514,79,0.113479
514,80,0.115937
514,81,0.118097
514,82,0.11994
514,83,0.121488
514,84,0.12278
514,85,0.12386
514,86,0.13619
514,87,0.137505
514,88,0.147261
514,89,0.148678
514,90,0.149536
514,91,0.143024
514,92,0.140849
514,93,0.138731
514,94,0.134877
514,95,0.130595
514,96,0.1445
514,97,0.14066
514,98,0.131478
514,99,0.124053
514,100,0.11818
515,1,0.113665
515,2,0.110322
515,3,0.125544
515,4,0.123692
515,5,0.121823
515,6,0.120063
515,7,0.118496
515,8,0.117173
515,9,0.120293
515,10,0.121229
515,11,0.122141
515,12,0.123015
515,13,0.123821
515,14,0.130183
515,15,0.108605
515,16,0.112218
515,17,0.0962275
515,18,0.103293
515,19,0.112857
515,20,0.115486
515,21,0.116479
515,22,0.116361
515,23,0.115538
515,24,0.114323
515,25,0.112945
515,26,0.111572
515,27,0.126409
515,28,0.1255
515,29,0.124032
515,30,0.122296
515,31,0.120509
515,32,0.118823
515,33,0.117338
515,34,0.11611
515,35,0.115163
515,36,0.114496
515,37,0.114092
515,38,0.098069
515,39,0.102997
515,40,0.106534
515,41,0.109042
515,42,0.110791
515,43,0.092474
515,44,0.0978524
515,45,0.108677
515,46,0.110569
515,47,0.111407
515,48,0.111541
