t,unit,output
502,71,-0.0273114
502,72,-0.0176923
502,73,-0.0188273
502,74,-0.0193492
502,75,-0.0128733
502,76,-0.0103429
502,77,-0.0117181
502,78,-0.00967922
502,79,-0.0108432
502,80,-0.0126148
502,81,-0.0144316
502,82,-0.0092879
502,83,-0.00849873
502,84,-0.00450606
502,85,-0.00684328
502,86,-0.0121595
502,87,-0.00801553
502,88,-0.0111735
502,89,-0.0177101
502,90,-0.0170524
502,91,-0.00910239
502,92,-0.0151222
502,93,-0.0184042
502,94,-0.00900242
502,95,-0.000779312
502,96,-0.00588132
502,97,-0.0144492
502,98,-0.0129264
502,99,-0.00852577
502,100,-0.0111012
503,1,-0.0237458
503,2,-0.0198205
503,3,-0.0326164
503,4,-0.0336281
503,5,-0.0240478
503,6,-0.0366818
503,7,-0.037647
503,8,-0.0434511
503,9,-0.0461432
503,10,-0.0468365
503,11,-0.0353598
503,12,-0.0364136
503,13,-0.0213166
503,14,-0.00737072
503,15,-0.0149267
503,16,-0.0110898
503,17,-0.0180185
503,18,-0.0246749
503,19,-0.0310472
503,20,-0.0318304
503,21,-0.016706
503,22,-0.0195554
503,23,-0.0306987
503,24,-0.0303147
503,25,-0.0304467
503,26,-0.0326775
503,27,-0.0343075
503,28,-0.0283756
503,29,-0.0230169
503,30,-0.00820719
503,31,-0.0157659
503,32,-0.0284363
503,33,-0.0242635
503,34,-0.010571
503,35,-0.0038365
503,36,0.00217857
503,37,-0.00186491
503,38,-0.0099881
503,39,-0.0170555
503,40,-0.00825176
503,41,-0.015209
503,42,-0.016808
503,43,-0.00337067
503,44,-0.00161386
503,45,-0.00337899
503,46,-0.016445
503,47,-0.0123863
503,48,0.00101791
503,49,0.00224314
503,50,0.00271469
503,51,-0.00744832
503,52,-0.0205953
503,53,-0.0222089
503,54,-0.0288965
503,55,-0.0342477
503,56,-0.033684
503,57,-0.0180147
503,58,-0.00909097
503,59,-0.00635348
503,60,-0.00910755
503,61,-0.00150897
503,62,-0.00951254
503,63,-0.016549
503,64,-0.0173707
503,65,-0.00824331
503,66,-0.0105749
503,67,-0.00220972
503,68,-0.00510893
503,69,-0.0184515
503,70,-0.0303143
503,71,-0.0350569
503,72,-0.0193517
503,73,-0.0210825
503,74,-0.0218283
503,75,-0.0117649
503,76,-0.00834569
503,77,-0.011158
503,78,-0.00835592
503,79,-0.010533
503,80,-0.0122367
503,81,-0.0148027
503,82,-0.00670603
503,83,-0.00515253
503,84,0.00128293
503,85,-0.0029347
503,86,-0.00851427
503,87,-0.0019897
503,88,-0.00686937
503,89,-0.0167976
503,90,-0.0152872
503,91,-0.00306758
503,92,-0.0130336
503,93,-0.0173419
503,94,-0.00389942
503,95,0.00778828
503,96,-0.00185912
503,97,-0.0157666
503,98,-0.0130046
503,99,-0.00563543
503,100,-0.00956645
504,1,-0.0214043
504,2,-0.0184086
504,3,-0.030195
504,4,-0.0315425
504,5,-0.0233385
504,6,-0.0349258
504,7,-0.0362064
504,8,-0.0418471
504,9,-0.045877
504,10,-0.0479369
504,11,-0.0373919
504,12,-0.0377555
504,13,-0.023829
504,14,-0.0108415
504,15,-0.0169662
504,16,-0.0131867
504,17,-0.0190135
504,18,-0.0247342
504,19,-0.0303334
504,20,-0.0318758
504,21,-0.0181887
504,22,-0.020485
504,23,-0.030369
504,24,-0.0301085
504,25,-0.0309744
504,26,-0.033224
504,27,-0.0350226
504,28,-0.029538
504,29,-0.0244834
504,30,-0.0109016
504,31,-0.0170195
504,32,-0.0279267
504,33,-0.0240623
504,34,-0.011616
504,35,-0.0051369
504,36,0.00070055
504,37,-0.00255709
504,38,-0.00974016
504,39,-0.016198
504,40,-0.00846624
504,41,-0.0147678
504,42,-0.0162807
504,43,-0.00428106
504,44,-0.00246025
504,45,-0.00394271
504,46,-0.0155943
504,47,-0.012195
504,48,-0.000267453
504,49,0.00114655
504,50,0.00194118
504,51,-0.006812
504,52,-0.0188026
504,53,-0.020612
504,54,-0.0269752
504,55,-0.0323391
504,56,-0.0323673
504,57,-0.01859
504,58,-0.010541
504,59,-0.00784148
504,60,-0.0100695
504,61,-0.00311559
504,62,-0.0101109
504,63,-0.0164869
504,64,-0.0174679
504,65,-0.00939612
504,66,-0.0114587
504,67,-0.00401707
504,68,-0.00647769
504,69,-0.0183707
504,70,-0.0293117
504,71,-0.0341399
504,72,-0.0203296
504,73,-0.0218213
504,74,-0.0225665
504,75,-0.0136264
504,76,-0.0103158
504,77,-0.012417
504,78,-0.00967054
504,79,-0.0114742
504,80,-0.013198
504,81,-0.0156681
504,82,-0.00843994
504,83,-0.00720092
504,84,-0.00150478
504,85,-0.00496904
504,86,-0.010814
504,87,-0.00497644
504,88,-0.0093743
504,89,-0.0183606
504,90,-0.0171105
504,91,-0.00596366
504,92,-0.0145353
504,93,-0.0180404
504,94,-0.00549465
504,95,0.0054133
504,96,-0.00245326
504,97,-0.0147683
504,98,-0.0126046
504,99,-0.00635078
504,100,-0.00999174
505,1,-0.0145999
505,2,-0.0138787
505,3,-0.0193894
505,4,-0.020997
505,5,-0.0187119
505,6,-0.023964
505,7,-0.0254566
505,8,-0.0283109
505,9,-0.0342076
505,10,-0.0373949
505,11,-0.0326902
505,12,-0.0326394
505,13,-0.0267589
505,14,-0.0202586
505,15,-0.0207768
505,16,-0.0176162
505,17,-0.0185228
505,18,-0.0201356
505,19,-0.0222997
505,20,-0.0248901
505,21,-0.0193136
505,22,-0.021926
505,23,-0.0245254
505,24,-0.0235411
505,25,-0.0251121
505,26,-0.0286802
505,27,-0.0314015
505,28,-0.0276894
505,29,-0.0241569
505,30,-0.0173339
505,31,-0.0184967
505,32,-0.0225322
505,33,-0.0211503
505,34,-0.0165121
505,35,-0.0140407
505,36,-0.0115635
505,37,-0.011806
505,38,-0.0134348
505,39,-0.0150491
505,40,-0.0115663
505,41,-0.0130783
505,42,-0.0134063
505,43,-0.00881496
505,44,-0.00788803
505,45,-0.00851253
505,46,-0.0125902
505,47,-0.0108089
505,48,-0.0057789
505,49,-0.00515031
505,50,-0.00524408
505,51,-0.00922728
505,52,-0.0139493
505,53,-0.0151008
505,54,-0.0180854
505,55,-0.0203419
505,56,-0.0205051
505,57,-0.0153654
505,58,-0.0119094
505,59,-0.0104504
505,60,-0.0109558
505,61,-0.00808668
505,62,-0.0101363
505,63,-0.0121752
505,64,-0.0120744
505,65,-0.0087376
505,66,-0.0093558
505,67,-0.00607292
505,68,-0.00669524
505,69,-0.0115972
505,70,-0.0163839
505,71,-0.0184601
505,72,-0.013816
505,73,-0.0148337
505,74,-0.0149463
505,75,-0.0108421
505,76,-0.00919005
505,77,-0.010224
505,78,-0.00925402
505,79,-0.00963105
505,80,-0.0115393
505,81,-0.0127619
505,82,-0.0101253
505,83,-0.0100209
505,84,-0.00813144
505,85,-0.00932657
505,86,-0.0146174
505,87,-0.0125246
505,88,-0.0144662
505,89,-0.018528
505,90,-0.0188691
505,91,-0.0147218
505,92,-0.0179816
505,93,-0.0214524
505,94,-0.0154519
505,95,-0.0100702
505,96,-0.0117619
505,97,-0.0158408
505,98,-0.0149026
505,99,-0.0125105
505,100,-0.0138816
506,1,-0.0158653
506,2,-0.0150962
506,3,-0.0179536
506,4,-0.0187472
506,5,-0.0176044
506,6,-0.0205676
506,7,-0.0215621
506,8,-0.0231208
506,9,-0.0282891
506,10,-0.0311962
506,11,-0.028246
506,12,-0.0281303
506,13,-0.0248233
506,14,-0.0209022
506,15,-0.0206035
506,16,-0.0181398
506,17,-0.0179571
506,18,-0.0183223
506,19,-0.0191542
506,20,-0.0212178
506,21,-0.0179459
506,22,-0.0208898
506,23,-0.0216135
506,24,-0.0203699
506,25,-0.0216318
506,26,-0.0249218
506,27,-0.0276352
506,28,-0.0247825
506,29,-0.0220592
506,30,-0.0176208
506,31,-0.017763
506,32,-0.0197075
506,33,-0.0188173
506,34,-0.0164349
506,35,-0.0154317
506,36,-0.0144296
506,37,-0.0144882
506,38,-0.0150067
506,39,-0.0153858
506,40,-0.0131053
506,41,-0.0133681
506,42,-0.0131775
506,43,-0.0105784
506,44,-0.0100538
506,45,-0.0111951
506,46,-0.013041
506,47,-0.011558
506,48,-0.008474
506,49,-0.00814958
506,50,-0.00851291
506,51,-0.0110674
506,52,-0.0135508
506,53,-0.0141247
506,54,-0.0156977
506,55,-0.0166369
506,56,-0.0163998
506,57,-0.0134716
506,58,-0.011466
506,59,-0.0106153
506,60,-0.0108618
506,61,-0.00935834
506,62,-0.0103047
506,63,-0.0111604
506,64,-0.0107172
506,65,-0.00867152
506,66,-0.00896899
506,67,-0.00703028
506,68,-0.00732986
506,69,-0.0100935
506,70,-0.0126706
506,71,-0.0134797
506,72,-0.0110078
506,73,-0.0117101
506,74,-0.0115818
506,75,-0.00895503
506,76,-0.00788656
506,77,-0.00857849
506,78,-0.00814358
506,79,-0.00827636
506,80,-0.0102023
506,81,-0.0106965
506,82,-0.0092311
506,83,-0.00913685
506,84,-0.00818986
506,85,-0.0090162
506,86,-0.013312
506,87,-0.0122694
506,88,-0.0133815
506,89,-0.0158081
506,90,-0.0163597
506,91,-0.0145629
506,92,-0.0166862
506,93,-0.0212668
506,94,-0.0180807
506,95,-0.0150811
506,96,-0.0158345
506,97,-0.0176304
506,98,-0.0166445
506,99,-0.0149337
506,100,-0.0154174
507,1,-0.0268117
507,2,-0.0226819
507,3,-0.0335286
507,4,-0.0334549
507,5,-0.023954
507,6,-0.0350922
507,7,-0.0354619
507,8,-0.0403741
507,9,-0.0421281
507,10,-0.0430583
507,11,-0.0323755
507,12,-0.0329943
507,13,-0.0190144
507,14,-0.00666006
507,15,-0.0146844
507,16,-0.0119021
507,17,-0.0188467
507,18,-0.0249119
507,19,-0.0302554
507,20,-0.0306229
507,21,-0.0162843
507,22,-0.0189014
507,23,-0.0294621
507,24,-0.0291179
507,25,-0.029267
507,26,-0.030465
507,27,-0.0316244
507,28,-0.026429
507,29,-0.0218003
507,30,-0.00837042
507,31,-0.0156487
507,32,-0.0269042
507,33,-0.0225844
507,34,-0.00957601
507,35,-0.00318087
507,36,0.00232863
507,37,-0.00204315
507,38,-0.010236
507,39,-0.0171687
507,40,-0.0090691
507,41,-0.0158901
507,42,-0.0172197
507,43,-0.00445031
507,44,-0.00273232
507,45,-0.00523152
507,46,-0.0172307
507,47,-0.0134078
507,48,-0.000852139
507,49,0.000474571
507,50,0.00132325
507,51,-0.00752772
507,52,-0.0195314
507,53,-0.0206726
507,54,-0.0264
507,55,-0.0310902
507,56,-0.0303481
507,57,-0.0157139
507,58,-0.00765701
507,59,-0.0053691
507,60,-0.00817261
507,61,-0.00128196
507,62,-0.00916894
507,63,-0.0159579
507,64,-0.0170107
507,65,-0.00862884
507,66,-0.0110298
507,67,-0.00359496
507,68,-0.00662001
507,69,-0.0188414
507,70,-0.0294872
507,71,-0.0337755
507,72,-0.0188851
507,73,-0.0203763
507,74,-0.0212781
507,75,-0.0123276
507,76,-0.00932811
507,77,-0.0116776
507,78,-0.00896034
507,79,-0.0111454
507,80,-0.0130254
507,81,-0.0149668
507,82,-0.00720059
507,83,-0.00535912
507,84,0.000878377
507,85,-0.00308678
507,86,-0.00756094
507,87,-0.00135782
507,88,-0.00560056
507,89,-0.0144025
507,90,-0.0126832
507,91,-0.00150351
507,92,-0.0109487
507,93,-0.0160547
507,94,-0.0042041
507,95,0.0060793
507,96,-0.00375226
507,97,-0.0168698
507,98,-0.0140675
507,99,-0.00693222
507,100,-0.0103732
508,1,-0.0217991
508,2,-0.0190552
508,3,-0.0299443
508,4,-0.0308335
508,5,-0.0227093
508,6,-0.0334118
508,7,-0.0343888
508,8,-0.0395853
508,9,-0.04316
508,10,-0.0457055
508,11,-0.0356676
508,12,-0.0356542
508,13,-0.022284
508,14,-0.0101529
508,15,-0.0165505
508,16,-0.0135847
508,17,-0.0196909
508,18,-0.0253376
508,19,-0.0305396
508,20,-0.0324559
508,21,-0.0191569
508,22,-0.0210345
508,23,-0.0305861
508,24,-0.0304673
508,25,-0.0319195
508,26,-0.033603
508,27,-0.0349949
508,28,-0.0298344
508,29,-0.0251423
508,30,-0.0123067
508,31,-0.0181736
508,32,-0.0281693
508,33,-0.0241039
508,34,-0.0118109
508,35,-0.00509642
508,36,0.000934236
508,37,-0.00210183
508,38,-0.00913274
508,39,-0.015529
508,40,-0.0082801
508,41,-0.0146385
508,42,-0.0161273
508,43,-0.00454292
508,44,-0.0026082
508,45,-0.00424933
508,46,-0.0152999
508,47,-0.0121871
508,48,-0.00083594
508,49,0.000768767
508,50,0.00204639
508,51,-0.00554333
508,52,-0.0166983
508,53,-0.0181819
508,54,-0.0239216
508,55,-0.0289618
508,56,-0.0290214
508,57,-0.0159677
508,58,-0.00844486
508,59,-0.0059539
508,60,-0.00815805
508,61,-0.00157719
508,62,-0.00847599
508,63,-0.0147961
508,64,-0.0161223
508,65,-0.00867066
508,66,-0.0108354
508,67,-0.00406157
508,68,-0.00663715
508,69,-0.0179121
508,70,-0.028318
508,71,-0.0332653
508,72,-0.0201327
508,73,-0.0216853
508,74,-0.0228713
508,75,-0.0149409
508,76,-0.0121434
508,77,-0.0141025
508,78,-0.0114516
508,79,-0.0133166
508,80,-0.0155144
508,81,-0.0177464
508,82,-0.0106895
508,83,-0.00928898
508,84,-0.00360206
508,85,-0.00666538
508,86,-0.0118944
508,87,-0.00605286
508,88,-0.00992032
508,89,-0.0180878
508,90,-0.0165987
508,91,-0.00580613
508,92,-0.0137341
508,93,-0.0168341
508,94,-0.00492953
508,95,0.00534791
508,96,-0.00238478
508,97,-0.0143502
508,98,-0.0124231
508,99,-0.00652426
508,100,-0.0100142
509,1,-0.012192
509,2,-0.0123068
509,3,-0.0154758
509,4,-0.0170358
509,5,-0.0167001
509,6,-0.0195151
509,7,-0.020868
509,8,-0.0226195
509,9,-0.0287716
509,10,-0.0324483
509,11,-0.0298335
509,12,-0.0294701
509,13,-0.0263182
509,14,-0.0221806
509,15,-0.0209233
509,16,-0.0182292
509,17,-0.0176629
509,18,-0.0179989
509,19,-0.0190232
509,20,-0.0222927
509,21,-0.0196111
509,22,-0.0223199
509,23,-0.0225248
509,24,-0.0214351
509,25,-0.0237187
509,26,-0.0276584
509,27,-0.0306726
509,28,-0.0276748
509,29,-0.0247633
509,30,-0.0203661
509,31,-0.0197222
509,32,-0.0210803
509,33,-0.02031
509,34,-0.0180998
509,35,-0.0166725
509,36,-0.0150594
509,37,-0.0141569
509,38,-0.0138946
509,39,-0.0139093
509,40,-0.0119598
509,41,-0.0119664
509,42,-0.0119464
509,43,-0.00994028
509,44,-0.00931574
509,45,-0.00983336
509,46,-0.0113299
509,47,-0.0102851
509,48,-0.00779824
509,49,-0.00739675
509,50,-0.00759203
509,51,-0.00961704
509,52,-0.0117008
509,53,-0.0125028
509,54,-0.0141719
509,55,-0.0153602
509,56,-0.0156181
509,57,-0.0134821
509,58,-0.0116482
509,59,-0.010632
509,60,-0.010567
509,61,-0.00910824
509,62,-0.00951509
509,63,-0.0101228
509,64,-0.00979011
509,65,-0.00817649
509,66,-0.00830747
509,67,-0.00655864
509,68,-0.00657243
509,69,-0.0089011
509,70,-0.0114188
509,71,-0.0126138
509,72,-0.0111105
509,73,-0.0119494
509,74,-0.0120358
509,75,-0.00993513
509,76,-0.00909944
509,77,-0.00982889
509,78,-0.00955952
509,79,-0.00959633
509,80,-0.0119634
509,81,-0.0127865
509,82,-0.0117571
509,83,-0.0120108
509,84,-0.0113661
509,85,-0.0116721
509,86,-0.0165591
509,87,-0.0156054
509,88,-0.016502
509,89,-0.0185862
509,90,-0.0192477
509,91,-0.0173819
509,92,-0.0185992
509,93,-0.0215806
509,94,-0.0178724
509,95,-0.0144886
509,96,-0.0141306
509,97,-0.0154652
509,98,-0.0150928
509,99,-0.0141537
509,100,-0.0148343
510,1,-0.0203998
510,2,-0.0181449
510,3,-0.0241857
510,4,-0.02463
510,5,-0.020232
510,6,-0.026437
510,7,-0.0270742
510,8,-0.0298292
510,9,-0.0333287
510,10,-0.0349889
510,11,-0.0290508
510,12,-0.0294198
510,13,-0.0220012
510,14,-0.014775
510,15,-0.0176523
510,16,-0.0148839
510,17,-0.0173632
510,18,-0.0199329
510,19,-0.0225894
510,20,-0.0237494
510,21,-0.0162828
510,22,-0.0195033
510,23,-0.0241167
510,24,-0.0231546
510,25,-0.023854
510,26,-0.0266298
510,27,-0.028988
510,28,-0.0252074
510,29,-0.0217188
510,30,-0.0137177
510,31,-0.0167023
510,32,-0.0224113
510,33,-0.0201633
510,34,-0.013633
510,35,-0.0106628
510,36,-0.0080361
510,37,-0.00977164
510,38,-0.0131505
510,39,-0.0158876
510,40,-0.0111779
510,41,-0.0138197
510,42,-0.0141407
510,43,-0.00757145
510,44,-0.00672732
510,45,-0.00843847
510,46,-0.0143487
510,47,-0.0118958
510,48,-0.00512403
510,49,-0.00462815
510,50,-0.00481368
510,51,-0.0101911
510,52,-0.0164623
510,53,-0.0172172
510,54,-0.0204242
510,55,-0.0227449
510,56,-0.0222024
510,57,-0.0146101
510,58,-0.0102472
510,59,-0.00892969
510,60,-0.0102948
510,61,-0.00676333
510,62,-0.0104492
510,63,-0.0135513
510,64,-0.0135019
510,65,-0.00885615
510,66,-0.00988542
510,67,-0.00564656
510,68,-0.00692556
510,69,-0.0133615
510,70,-0.0189278
510,71,-0.0207378
510,72,-0.0132156
510,73,-0.0141186
510,74,-0.0141941
510,75,-0.00890717
510,76,-0.00708609
510,77,-0.00860654
510,78,-0.0074161
510,79,-0.00841635
510,80,-0.0103868
510,81,-0.0114749
510,82,-0.00761989
510,83,-0.0068855
510,84,-0.00393407
510,85,-0.00616114
510,86,-0.0105075
510,87,-0.00747597
510,88,-0.00983491
510,89,-0.0147676
510,90,-0.0144111
510,91,-0.00899796
510,92,-0.0140977
510,93,-0.019009
510,94,-0.0125406
510,95,-0.00676437
510,96,-0.0111976
510,97,-0.0174059
510,98,-0.0155716
510,99,-0.0116211
510,100,-0.0132568
511,1,-0.0230822
511,2,-0.0201468
511,3,-0.0294292
511,4,-0.0297304
511,5,-0.022204
511,6,-0.0316983
511,7,-0.0324045
511,8,-0.0368437
511,9,-0.0399311
511,10,-0.0421722
511,11,-0.0331016
511,12,-0.0331463
511,13,-0.0212277
511,14,-0.0105736
511,15,-0.0166648
511,16,-0.0140589
511,17,-0.0194639
511,18,-0.0242314
511,19,-0.0284781
511,20,-0.0295288
511,21,-0.0174432
511,22,-0.0194783
511,23,-0.0279968
511,24,-0.027671
511,25,-0.0285451
511,26,-0.0299131
511,27,-0.0312731
511,28,-0.0267188
511,29,-0.0226052
511,30,-0.011192
511,31,-0.0166825
511,32,-0.0256109
511,33,-0.02186
511,34,-0.0108671
511,35,-0.00512467
511,36,-9.2873e-05
511,37,-0.00326726
511,38,-0.00981307
511,39,-0.0155167
511,40,-0.00887567
511,41,-0.0144886
511,42,-0.0155953
511,43,-0.0050289
511,44,-0.00336256
511,45,-0.00528813
511,46,-0.015108
511,47,-0.0120843
511,48,-0.00174647
511,49,-0.000392653
511,50,0.00061576
511,51,-0.00636849
511,52,-0.0163575
511,53,-0.0175231
511,54,-0.0224849
511,55,-0.0267399
511,56,-0.0265259
511,57,-0.0146928
511,58,-0.00807118
511,59,-0.00607389
511,60,-0.00831996
511,61,-0.00261105
511,62,-0.00908878
511,63,-0.014837
511,64,-0.0159654
511,65,-0.00919623
511,66,-0.0112387
511,67,-0.00519373
511,68,-0.00763734
511,69,-0.0177345
511,70,-0.0267846
511,71,-0.0307651
511,72,-0.0186733
511,73,-0.0198987
511,74,-0.020725
511,75,-0.013413
511,76,-0.0107891
511,77,-0.0124581
511,78,-0.010045
511,79,-0.0117327
511,80,-0.0136925
511,81,-0.015409
511,82,-0.00899307
511,83,-0.00756591
511,84,-0.0024365
511,85,-0.00545806
511,86,-0.010033
511,87,-0.00486228
511,88,-0.00833718
511,89,-0.015649
511,90,-0.0143158
511,91,-0.00492092
511,92,-0.012429
511,93,-0.0165818
511,94,-0.00633217
511,95,0.00256789
511,96,-0.0049069
511,97,-0.0155906
511,98,-0.0134579
511,99,-0.00777141
511,100,-0.0106606
512,1,-0.0175125
512,2,-0.0160112
512,3,-0.023022
512,4,-0.0240023
512,5,-0.0194507
512,6,-0.0262826
512,7,-0.0273241
512,8,-0.0307666
512,9,-0.035254
512,10,-0.0382523
512,11,-0.0318435
512,12,-0.0317093
512,13,-0.0233037
512,14,-0.0152149
512,15,-0.0182055
512,16,-0.0155945
512,17,-0.0186478
512,18,-0.0217657
512,19,-0.0248723
512,20,-0.027173
512,21,-0.0188894
512,22,-0.0210296
512,23,-0.0261281
512,24,-0.0255237
512,25,-0.0271888
512,26,-0.0296695
512,27,-0.031631
512,28,-0.0276252
512,29,-0.0239373
512,30,-0.0153364
512,31,-0.0182813
512,32,-0.024203
512,33,-0.0216961
512,34,-0.0142097
512,35,-0.0100679
512,36,-0.00622496
512,37,-0.00753263
512,38,-0.011194
512,39,-0.0145914
512,40,-0.00992293
512,41,-0.0133096
512,42,-0.0140684
512,43,-0.00703253
512,44,-0.00575108
512,45,-0.00697061
512,46,-0.0134331
512,47,-0.0112701
512,48,-0.00414066
512,49,-0.00310609
512,50,-0.00247618
512,51,-0.00730401
512,52,-0.0140105
512,53,-0.0150011
512,54,-0.0186048
512,55,-0.02162
512,56,-0.0216234
512,57,-0.0137318
512,58,-0.00899131
512,59,-0.00729287
512,60,-0.00849382
512,61,-0.00443984
512,62,-0.0083471
512,63,-0.0119915
512,64,-0.0125795
512,65,-0.0079995
512,66,-0.00927603
512,67,-0.00503329
512,68,-0.00649046
512,69,-0.0135034
512,70,-0.0200618
512,71,-0.0231242
512,72,-0.0155081
512,73,-0.0167197
512,74,-0.0174142
512,75,-0.0123896
512,76,-0.0106176
512,77,-0.0119949
512,78,-0.0104859
512,79,-0.0114958
512,80,-0.0137412
512,81,-0.0151842
512,82,-0.0109703
512,83,-0.0102648
