t,unit,output
504,15,0.157795
504,16,0.146354
504,17,0.15532
504,18,0.156291
504,19,0.15726
504,20,0.158256
504,21,0.161621
504,22,0.155521
504,23,0.159344
504,24,0.163607
504,25,0.152907
504,26,0.166501
504,27,0.170034
504,28,0.163622
504,29,0.153108
504,30,0.157843
504,31,0.147669
504,32,0.153017
504,33,0.158085
504,34,0.17176
504,35,0.161285
504,36,0.160871
504,37,0.161996
504,38,0.163175
504,39,0.164787
504,40,0.159723
504,41,0.169459
504,42,0.164027
504,43,0.177416
504,44,0.179119
504,45,0.17365
504,46,0.173086
504,47,0.173211
504,48,0.181837
504,49,0.17592
504,50,0.179864
504,51,0.17883
504,52,0.180782
504,53,0.182223
504,54,0.190459
504,55,0.17881
504,56,0.167911
504,57,0.170646
504,58,0.179797
504,59,0.188543
504,60,0.192688
504,61,0.187204
504,62,0.186201
504,63,0.198422
504,64,0.199307
504,65,0.192837
504,66,0.204647
504,67,0.192086
504,68,0.195295
504,69,0.193411
504,70,0.193938
504,71,0.205718
504,72,0.199034
504,73,0.200105
504,74,0.194101
504,75,0.19302
504,76,0.205483
504,77,0.198782
504,78,0.205651
504,79,0.215883
504,80,0.217143
504,81,0.203836
504,82,0.202325
504,83,0.211917
504,84,0.209885
504,85,0.207277
504,86,0.19775
504,87,0.206661
504,88,0.202386
504,89,0.202118
504,90,0.21054
504,91,0.21738
504,92,0.219318
504,93,0.222023
504,94,0.216581
504,95,0.223769
504,96,0.216529
504,97,0.204002
504,98,0.200269
504,99,0.208344
504,100,0.204499
505,1,0.196401
505,2,0.193302
505,3,0.191208
505,4,0.185912
505,5,0.183759
505,6,0.178345
505,7,0.181825
505,8,0.176322
505,9,0.174144
505,10,0.167329
505,11,0.165044
505,12,0.1679
505,13,0.161925
505,14,0.166078
505,15,0.163947
505,16,0.158837
505,17,0.161467
505,18,0.161161
505,19,0.161056
505,20,0.16117
505,21,0.162221
505,22,0.160273
505,23,0.161623
505,24,0.16409
505,25,0.160791
505,26,0.166342
505,27,0.168188
505,28,0.166171
505,29,0.162755
505,30,0.164464
505,31,0.160721
505,32,0.162596
505,33,0.164706
505,34,0.170614
505,35,0.167761
505,36,0.167545
505,37,0.167089
505,38,0.16705
505,39,0.167884
505,40,0.166794
505,41,0.171512
505,42,0.170067
505,43,0.175842
505,44,0.177881
505,45,0.17707
505,46,0.177389
505,47,0.178561
505,48,0.182234
505,49,0.180591
505,50,0.182421
505,51,0.182415
505,52,0.184147
505,53,0.185189
505,54,0.189091
505,55,0.185004
505,56,0.180673
505,57,0.181944
505,58,0.185524
505,59,0.189657
505,60,0.19269
505,61,0.191936
505,62,0.191733
505,63,0.196804
505,64,0.198267
505,65,0.196545
505,66,0.201681
505,67,0.196935
505,68,0.19843
505,69,0.197721
505,70,0.197901
505,71,0.203178
505,72,0.201792
505,73,0.203242
505,74,0.201827
505,75,0.201661
505,76,0.20726
505,77,0.20511
505,78,0.207353
505,79,0.211146
505,80,0.212125
505,81,0.207201
505,82,0.205626
505,83,0.20854
505,84,0.207158
505,85,0.205114
505,86,0.200379
505,87,0.202478
505,88,0.200195
505,89,0.198896
505,90,0.201231
505,91,0.202843
505,92,0.202752
505,93,0.203669
505,94,0.200799
505,95,0.203629
505,96,0.200592
505,97,0.194762
505,98,0.192297
505,99,0.19484
505,100,0.192811
506,1,0.188604
506,2,0.186985
506,3,0.185681
506,4,0.182728
506,5,0.181414
506,6,0.1781
506,7,0.179909
506,8,0.176995
506,9,0.175655
506,10,0.17153
506,11,0.169945
506,12,0.170695
506,13,0.166901
506,14,0.168686
506,15,0.167534
506,16,0.164567
506,17,0.165701
506,18,0.165102
506,19,0.164668
506,20,0.164423
506,21,0.16468
506,22,0.163691
506,23,0.164313
506,24,0.165943
506,25,0.164605
506,26,0.167808
506,27,0.168914
506,28,0.167987
506,29,0.166682
506,30,0.16789
506,31,0.166317
506,32,0.167651
506,33,0.16907
506,34,0.172497
506,35,0.17149
506,36,0.171546
506,37,0.170958
506,38,0.170652
506,39,0.171115
506,40,0.17098
506,41,0.17405
506,42,0.173623
506,43,0.177009
506,44,0.178628
506,45,0.178855
506,46,0.179485
506,47,0.180909
506,48,0.18322
506,49,0.182746
506,50,0.184046
506,51,0.18434
506,52,0.185879
506,53,0.186785
506,54,0.189239
506,55,0.187249
506,56,0.185174
506,57,0.186415
506,58,0.188596
506,59,0.191195
506,60,0.193464
506,61,0.193761
506,62,0.193948
506,63,0.19685
506,64,0.198048
506,65,0.1975
506,66,0.200531
506,67,0.197971
506,68,0.199025
506,69,0.198753
506,70,0.198935
506,71,0.202069
506,72,0.201794
506,73,0.203172
506,74,0.20305
506,75,0.203407
506,76,0.207013
506,77,0.206185
506,78,0.207289
506,79,0.209059
506,80,0.209521
506,81,0.206814
506,82,0.205971
506,83,0.207305
506,84,0.206125
506,85,0.204583
506,86,0.20157
506,87,0.202153
506,88,0.200203
506,89,0.198925
506,90,0.199529
506,91,0.199697
506,92,0.198838
506,93,0.198358
506,94,0.195889
506,95,0.196555
506,96,0.194223
506,97,0.19061
506,98,0.188615
506,99,0.189416
506,100,0.187602
507,1,0.173659
507,2,0.173796
507,3,0.176281
507,4,0.16862
507,5,0.16922
507,6,0.16219
507,7,0.175326
507,8,0.162828
507,9,0.161858
507,10,0.150511
507,11,0.150808
507,12,0.164675
507,13,0.152563
507,14,0.166298
507,15,0.159639
507,16,0.148468
507,17,0.158379
507,18,0.1595
507,19,0.160424
507,20,0.161257
507,21,0.164577
507,22,0.157954
507,23,0.161952
507,24,0.165875
507,25,0.15455
507,26,0.168711
507,27,0.171958
507,28,0.165084
507,29,0.15435
507,30,0.159831
507,31,0.149846
507,32,0.156089
507,33,0.161638
507,34,0.175559
507,35,0.164162
507,36,0.164032
507,37,0.165744
507,38,0.167278
507,39,0.168882
507,40,0.163471
507,41,0.173373
507,42,0.167663
507,43,0.181384
507,44,0.182304
507,45,0.176124
507,46,0.175612
507,47,0.175627
507,48,0.184619
507,49,0.178392
507,50,0.182613
507,51,0.181587
507,52,0.183467
507,53,0.18504
507,54,0.193443
507,55,0.181536
507,56,0.171194
507,57,0.17492
507,58,0.184871
507,59,0.193681
507,60,0.197186
507,61,0.190886
507,62,0.189957
507,63,0.202462
507,64,0.202583
507,65,0.195412
507,66,0.207312
507,67,0.194064
507,68,0.19731
507,69,0.195297
507,70,0.195823
507,71,0.207524
507,72,0.199634
507,73,0.200118
507,74,0.193451
507,75,0.192357
507,76,0.204995
507,77,0.197623
507,78,0.204799
507,79,0.215081
507,80,0.215461
507,81,0.201122
507,82,0.200565
507,83,0.211043
507,84,0.208843
507,85,0.206636
507,86,0.197339
507,87,0.207445
507,88,0.202664
507,89,0.202969
507,90,0.21195
507,91,0.219387
507,92,0.221296
507,93,0.222945
507,94,0.216908
507,95,0.22326
507,96,0.214907
507,97,0.202415
507,98,0.198745
507,99,0.20708
507,100,0.202584
508,1,0.187108
508,2,0.184512
508,3,0.184754
508,4,0.175923
508,5,0.174711
508,6,0.166895
508,7,0.177877
508,8,0.165524
508,9,0.163607
508,10,0.152252
508,11,0.151473
508,12,0.163928
508,13,0.152751
508,14,0.165297
508,15,0.159236
508,16,0.148721
508,17,0.157568
508,18,0.158682
508,19,0.159678
508,20,0.160623
508,21,0.164035
508,22,0.158148
508,23,0.161921
508,24,0.165644
508,25,0.155175
508,26,0.168138
508,27,0.17154
508,28,0.165571
508,29,0.155436
508,30,0.160081
508,31,0.150472
508,32,0.155692
508,33,0.160635
508,34,0.173729
508,35,0.163571
508,36,0.163444
508,37,0.16519
508,38,0.166884
508,39,0.168606
508,40,0.163687
508,41,0.172775
508,42,0.167734
508,43,0.180598
508,44,0.181903
508,45,0.176445
508,46,0.175967
508,47,0.175769
508,48,0.184114
508,49,0.178566
508,50,0.182463
508,51,0.181622
508,52,0.183241
508,53,0.18472
508,54,0.192657
508,55,0.182023
508,56,0.172209
508,57,0.174935
508,58,0.183941
508,59,0.192267
508,60,0.195817
508,61,0.190194
508,62,0.189345
508,63,0.201078
508,64,0.201639
508,65,0.19525
508,66,0.206331
508,67,0.194511
508,68,0.197289
508,69,0.195323
508,70,0.195621
508,71,0.206359
508,72,0.199128
508,73,0.199179
508,74,0.192461
508,75,0.190699
508,76,0.201822
508,77,0.194723
508,78,0.20113
508,79,0.210866
508,80,0.211624
508,81,0.198534
508,82,0.196875
508,83,0.206087
508,84,0.204122
508,85,0.201725
508,86,0.192845
508,87,0.201709
508,88,0.197897
508,89,0.197944
508,90,0.206325
508,91,0.213247
508,92,0.215473
508,93,0.218371
508,94,0.213484
508,95,0.22057
508,96,0.21378
508,97,0.202025
508,98,0.198616
508,99,0.206453
508,100,0.202828
509,1,0.197433
509,2,0.194107
509,3,0.191352
509,4,0.187483
509,5,0.184986
509,6,0.180891
509,7,0.181486
509,8,0.178431
509,9,0.176391
509,10,0.171896
509,11,0.169586
509,12,0.169563
509,13,0.166219
509,14,0.167596
509,15,0.166965
509,16,0.164285
509,17,0.164987
509,18,0.164584
509,19,0.164423
509,20,0.164471
509,21,0.164968
509,22,0.164489
509,23,0.165127
509,24,0.16688
509,25,0.165947
509,26,0.168555
509,27,0.169818
509,28,0.169311
509,29,0.168205
509,30,0.16892
509,31,0.167382
509,32,0.168134
509,33,0.169249
509,34,0.172365
509,35,0.171998
509,36,0.172026
509,37,0.171469
509,38,0.171386
509,39,0.172164
509,40,0.172438
509,41,0.175275
509,42,0.175184
509,43,0.178235
509,44,0.180261
509,45,0.180848
509,46,0.181406
509,47,0.18268
509,48,0.184584
509,49,0.184328
509,50,0.185391
509,51,0.185703
509,52,0.187109
509,53,0.187846
509,54,0.189979
509,55,0.188329
509,56,0.186166
509,57,0.186718
509,58,0.188264
509,59,0.190623
509,60,0.192996
509,61,0.193539
509,62,0.193551
509,63,0.196008
509,64,0.19751
509,65,0.197292
509,66,0.199952
509,67,0.197975
509,68,0.198869
509,69,0.198614
509,70,0.198712
509,71,0.201517
509,72,0.201685
509,73,0.202927
509,74,0.202682
509,75,0.202518
509,76,0.205212
509,77,0.204247
509,78,0.204715
509,79,0.206076
509,80,0.206721
509,81,0.204391
509,82,0.202589
509,83,0.203001
509,84,0.201757
509,85,0.199878
509,86,0.196828
509,87,0.196602
509,88,0.195171
509,89,0.193687
509,90,0.194007
509,91,0.193981
509,92,0.193484
509,93,0.194096
509,94,0.1925
509,95,0.194062
509,96,0.192812
509,97,0.189628
509,98,0.187952
509,99,0.188781
509,100,0.187687
510,1,0.180484
510,2,0.180279
510,3,0.180911
510,4,0.17657
510,5,0.176388
510,6,0.171757
510,7,0.178329
510,8,0.171906
510,9,0.170813
510,10,0.163851
510,11,0.163067
510,12,0.168944
510,13,0.16186
510,14,0.168459
510,15,0.165309
510,16,0.159184
510,17,0.163833
510,18,0.163986
510,19,0.164228
510,20,0.164564
510,21,0.166048
510,22,0.163005
510,23,0.165005
510,24,0.167719
510,25,0.162685
510,26,0.170272
510,27,0.172104
510,28,0.168736
510,29,0.163876
510,30,0.166754
510,31,0.162004
510,32,0.165309
510,33,0.168321
510,34,0.17588
510,35,0.170864
510,36,0.170764
510,37,0.17092
510,38,0.171246
510,39,0.172235
510,40,0.170233
510,41,0.176133
510,42,0.173611
510,43,0.181083
510,44,0.182476
510,45,0.18023
510,46,0.18033
510,47,0.18126
510,48,0.186086
510,49,0.183254
510,50,0.185569
510,51,0.185213
510,52,0.186887
510,53,0.187846
510,54,0.192374
510,55,0.186108
510,56,0.180475
510,57,0.182479
510,58,0.187383
510,59,0.192148
510,60,0.194713
510,61,0.19226
510,62,0.191666
510,63,0.198139
510,64,0.198671
510,65,0.195384
510,66,0.201875
510,67,0.194938
510,68,0.19688
510,69,0.195916
510,70,0.196267
510,71,0.203018
510,72,0.200029
510,73,0.201361
510,74,0.199031
510,75,0.19907
510,76,0.206537
510,77,0.203248
510,78,0.20668
510,79,0.21172
510,80,0.212057
510,81,0.204793
510,82,0.204098
510,83,0.209033
510,84,0.20722
510,85,0.205253
510,86,0.19965
510,87,0.203979
510,88,0.200628
510,89,0.19984
510,90,0.203683
510,91,0.206676
510,92,0.206749
510,93,0.206851
510,94,0.202856
510,95,0.205695
510,96,0.200931
510,97,0.193999
510,98,0.191452
510,99,0.195407
510,100,0.192596
511,1,0.180011
511,2,0.178938
511,3,0.180186
511,4,0.173202
511,5,0.172974
511,6,0.166751
511,7,0.177186
511,8,0.166604
511,9,0.165433
511,10,0.155849
511,11,0.155668
511,12,0.167041
511,13,0.157073
511,14,0.16833
511,15,0.162779
511,16,0.153517
511,17,0.161554
511,18,0.162451
511,19,0.163229
511,20,0.163975
511,21,0.166926
511,22,0.161623
511,23,0.165032
511,24,0.168339
511,25,0.159132
511,26,0.170942
511,27,0.173904
511,28,0.16853
511,29,0.159698
511,30,0.164129
511,31,0.155859
511,32,0.160843
511,33,0.165402
511,34,0.177094
511,35,0.167922
511,36,0.167886
511,37,0.169434
511,38,0.170822
511,39,0.172191
511,40,0.167741
511,41,0.175893
511,42,0.171353
511,43,0.182861
511,44,0.183788
511,45,0.178852
511,46,0.178512
511,47,0.178468
511,48,0.186026
511,49,0.181075
511,50,0.184625
511,51,0.18388
511,52,0.18538
511,53,0.186743
511,54,0.193818
511,55,0.184241
511,56,0.175637
511,57,0.178283
511,58,0.186352
511,59,0.193583
511,60,0.196416
511,61,0.191142
511,62,0.190281
511,63,0.200643
511,64,0.200671
511,65,0.19465
511,66,0.20444
511,67,0.193534
511,68,0.195892
511,69,0.194001
511,70,0.194143
511,71,0.203718
511,72,0.197034
511,73,0.197091
511,74,0.191308
511,75,0.190116
511,76,0.200495
511,77,0.194423
511,78,0.200446
511,79,0.209267
511,80,0.209824
511,81,0.198187
511,82,0.197331
511,83,0.205971
511,84,0.204241
511,85,0.202304
511,86,0.194557
511,87,0.202762
511,88,0.19904
511,89,0.199148
511,90,0.206609
511,91,0.212739
511,92,0.214397
511,93,0.216202
511,94,0.211285
511,95,0.216961
511,96,0.210296
511,97,0.19976
511,98,0.196547
511,99,0.203442
511,100,0.199805
512,1,0.189702
512,2,0.187202
512,3,0.186429
512,4,0.18039
512,5,0.178931
512,6,0.173356
512,7,0.17971
512,8,0.172105
512,9,0.170404
512,10,0.162776
512,11,0.161605
512,12,0.168453
512,13,0.161302
512,14,0.168697
512,15,0.165266
512,16,0.158723
512,17,0.163799
512,18,0.164218
512,19,0.164657
512,20,0.165158
512,21,0.167174
512,22,0.163901
512,23,0.166202
512,24,0.168907
512,25,0.16308
512,26,0.17117
512,27,0.173482
512,28,0.170146
512,29,0.16444
512,30,0.167262
512,31,0.161661
512,32,0.164796
512,33,0.167901
512,34,0.176186
512,35,0.170644
512,36,0.170539
512,37,0.171181
512,38,0.171975
512,39,0.17311
512,40,0.170541
512,41,0.176459
512,42,0.173666
512,43,0.181733
512,44,0.183074
512,45,0.180295
512,46,0.180163
512,47,0.180492
512,48,0.185646
512,49,0.182523
512,50,0.184965
512,51,0.184583
512,52,0.18598
512,53,0.187056
512,54,0.192185
512,55,0.185954
512,56,0.18002
512,57,0.18182
512,58,0.187346
512,59,0.192763
512,60,0.195553
512,61,0.192743
512,62,0.19225
512,63,0.19954
512,64,0.200312
512,65,0.196719
512,66,0.203672
512,67,0.196472
512,68,0.198176
512,69,0.196864
512,70,0.196882
512,71,0.203667
512,72,0.199713
512,73,0.200034
512,74,0.196225
512,75,0.195083
512,76,0.202053
512,77,0.197757
512,78,0.201283
512,79,0.207007
512,80,0.207536
512,81,0.199605
512,82,0.198016
512,83,0.203211
512,84,0.201613
512,85,0.199599
512,86,0.193719
512,87,0.198549
512,88,0.195925
512,89,0.195422
512,90,0.200167
512,91,0.204
512,92,0.205021
512,93,0.20676
512,94,0.203479
512,95,0.207904
512,96,0.203704
512,97,0.196223
512,98,0.193728
512,99,0.198323
512,100,0.195881
513,1,0.188801
513,2,0.187096
513,3,0.186327
513,4,0.181884
513,5,0.180685
513,6,0.176149
513,7,0.180644
513,8,0.175233
513,9,0.173764
513,10,0.167669
513,11,0.166375
513,12,0.170526
513,13,0.164878
513,14,0.169906
513,15,0.167633
513,16,0.162728
513,17,0.166152
513,18,0.16625
513,19,0.166466
513,20,0.166787
513,21,0.168065
513,22,0.165879
513,23,0.16747
513,24,0.169807
513,25,0.166032
513,26,0.171956
513,27,0.173656
513,28,0.171279
513,29,0.167546
513,30,0.169637
513,31,0.165845
513,32,0.168206
513,33,0.170539
513,34,0.176662
513,35,0.173139
513,36,0.173076
513,37,0.173124
513,38,0.173416
513,39,0.174333
513,40,0.172945
513,41,0.17766
513,42,0.175836
513,43,0.181787
513,44,0.18325
513,45,0.181737
513,46,0.181804
513,47,0.182554
513,48,0.186292
513,49,0.18416
513,50,0.185919
513,51,0.185646
513,52,0.186983
513,53,0.187719
513,54,0.191375
513,55,0.186615
513,56,0.182046
513,57,0.18337
513,58,0.187162
513,59,0.191157
513,60,0.193628
513,61,0.192094
513,62,0.191723
513,63,0.196981
513,64,0.197876
513,65,0.195615
513,66,0.200893
513,67,0.195715
513,68,0.197265
513,69,0.196513
513,70,0.196732
513,71,0.202123
513,72,0.200029
513,73,0.201073
513,74,0.199131
513,75,0.198814
513,76,0.204459
513,77,0.201726
513,78,0.20412
513,79,0.208007
513,80,0.208437
513,81,0.202746
513,82,0.201455
513,83,0.204882
513,84,0.203304
513,85,0.20137
513,86,0.196647
513,87,0.199567
513,88,0.1971
513,89,0.196205
513,90,0.199101
513,91,0.201328
513,92,0.201503
513,93,0.202224
513,94,0.199343
513,95,0.202178
513,96,0.198875
513,97,0.193278
513,98,0.191169
513,99,0.194269
513,100,0.192235
514,1,0.177591
514,2,0.177525
514,3,0.179819
514,4,0.171716
514,5,0.172163
514,6,0.164532
514,7,0.177952
514,8,0.164996
514,9,0.163794
514,10,0.151666
514,11,0.151676
514,12,0.16575
514,13,0.153156
514,14,0.167364
514,15,0.160763
514,16,0.149168
514,17,0.159382
514,18,0.160738
514,19,0.16197
514,20,0.16313
514,21,0.166727
514,22,0.16011
514,23,0.164318
514,24,0.168619
514,25,0.157048
514,26,0.171582
514,27,0.174982
514,28,0.167849
514,29,0.156692
514,30,0.162143
514,31,0.151639
514,32,0.157867
514,33,0.163442
514,34,0.177748
514,35,0.166046
514,36,0.165752
514,37,0.167324
514,38,0.16882
514,39,0.170566
514,40,0.165078
514,41,0.175336
514,42,0.169361
514,43,0.183432
514,44,0.184589
514,45,0.178233
514,46,0.177524
514,47,0.177449
514,48,0.186515
514,49,0.179901
514,50,0.18403
514,51,0.182755
514,52,0.184581
514,53,0.185909
514,54,0.194291
514,55,0.181471
514,56,0.170096
514,57,0.173382
514,58,0.183175
514,59,0.192019
514,60,0.195565
514,61,0.188865
514,62,0.187494
514,63,0.200184
514,64,0.200236
514,65,0.192687
514,66,0.204948
514,67,0.191061
514,68,0.19443
514,69,0.192326
514,70,0.192871
514,71,0.205211
514,72,0.197421
514,73,0.198238
514,74,0.191593
514,75,0.190577
514,76,0.203841
514,77,0.196349
514,78,0.203774
514,79,0.214497
514,80,0.215178
514,81,0.200476
514,82,0.199699
514,83,0.210436
514,84,0.208166
514,85,0.205763
514,86,0.195994
514,87,0.206297
514,88,0.201456
514,89,0.201698
514,90,0.211
514,91,0.218716
514,92,0.220839
514,93,0.222965
514,94,0.217029
514,95,0.224056
514,96,0.215854
514,97,0.203088
514,98,0.199538
514,99,0.208405
514,100,0.204183
515,1,0.189071
515,2,0.186706
515,3,0.186995
515,4,0.178368
515,5,0.177295
515,6,0.169455
515,7,0.180378
515,8,0.168303
515,9,0.166376
515,10,0.154902
515,11,0.153949
515,12,0.165968
515,13,0.154712
515,14,0.16702
515,15,0.161169
515,16,0.15068
515,17,0.159339
515,18,0.160442
515,19,0.161495
515,20,0.162547
515,21,0.165936
515,22,0.160266
515,23,0.16402
515,24,0.167925
515,25,0.157781
515,26,0.170614
515,27,0.173993
515,28,0.168062
515,29,0.158096
515,30,0.162583
515,31,0.153013
515,32,0.158049
515,33,0.162823
515,34,0.175681
515,35,0.165666
515,36,0.165336
515,37,0.166694
515,38,0.16806
515,39,0.16963
515,40,0.164752
515,41,0.173753
515,42,0.168649
515,43,0.181258
515,44,0.182643
515,45,0.177292
515,46,0.176717
515,47,0.176586
515,48,0.184721
515,49,0.179143
515,50,0.182877
515,51,0.18193
515,52,0.183589
515,53,0.184952
515,54,0.192708
