t,unit,output
503,7,0.0840024
503,8,0.0867216
503,9,0.0898105
503,10,0.0847648
503,11,0.0760612
503,12,0.0646032
503,13,0.0706297
503,14,0.0795812
503,15,0.0674896
503,16,0.0612615
503,17,0.0643185
503,18,0.0701132
503,19,0.0624272
503,20,0.0552092
503,21,0.0647617
503,22,0.0698505
503,23,0.0708978
503,24,0.0586068
503,25,0.0678246
503,26,0.060177
503,27,0.0539661
503,28,0.064634
503,29,0.0694263
503,30,0.0689156
503,31,0.0766533
503,32,0.0759379
503,33,0.0707848
503,34,0.0744442
503,35,0.081552
503,36,0.0885136
503,37,0.0741673
503,38,0.0649472
503,39,0.0600542
503,40,0.0563354
503,41,0.0646762
503,42,0.0727713
503,43,0.059686
503,44,0.0566638
503,45,0.0622055
503,46,0.0716929
503,47,0.0718866
503,48,0.0596986
503,49,0.048004
503,50,0.0502689
503,51,0.0558948
503,52,0.0493362
503,53,0.0509974
503,54,0.0488227
503,55,0.0583791
503,56,0.0547417
503,57,0.0468261
503,58,0.0354118
503,59,0.045797
503,60,0.038542
503,61,0.0490198
503,62,0.0506201
503,63,0.0568717
503,64,0.0585628
503,65,0.0677071
503,66,0.0631552
503,67,0.0632047
503,68,0.0514071
503,69,0.0567067
503,70,0.0499414
503,71,0.0608674
503,72,0.0501033
503,73,0.0570096
503,74,0.046825
503,75,0.0465849
503,76,0.0386381
503,77,0.0358593
503,78,0.0373773
503,79,0.0350321
503,80,0.0445243
503,81,0.0494329
503,82,0.0610578
503,83,0.0633391
503,84,0.0571279
503,85,0.0477938
503,86,0.0476491
503,87,0.055792
503,88,0.04663
503,89,0.0588903
503,90,0.0699798
503,91,0.0676678
503,92,0.0692816
503,93,0.0701579
503,94,0.0791399
503,95,0.0875605
503,96,0.0906433
503,97,0.0890876
503,98,0.0957663
503,99,0.0858782
503,100,0.092847
504,1,0.0794316
504,2,0.0775685
504,3,0.0773616
504,4,0.0844989
504,5,0.0833783
504,6,0.0864229
504,7,0.0852745
504,8,0.0875505
504,9,0.0901305
504,10,0.0854578
504,11,0.0774307
504,12,0.0666848
504,13,0.071553
504,14,0.0793982
504,15,0.0684928
504,16,0.0625197
504,17,0.0647845
504,18,0.0698791
504,19,0.063092
504,20,0.0565597
504,21,0.0650016
504,22,0.0695492
504,23,0.0704734
504,24,0.0595554
504,25,0.0677154
504,26,0.0608253
504,27,0.0549268
504,28,0.0641827
504,29,0.0685863
504,30,0.0684266
504,31,0.0755754
504,32,0.0751671
504,33,0.070765
504,34,0.0741015
504,35,0.0806411
504,36,0.0870753
504,37,0.0744957
504,38,0.0662224
504,39,0.0617467
504,40,0.0580874
504,41,0.0653601
504,42,0.0725232
504,43,0.0607933
504,44,0.0577384
504,45,0.0623944
504,46,0.0707301
504,47,0.0710184
504,48,0.0601505
504,49,0.049561
504,50,0.0512246
504,51,0.0561297
504,52,0.0500857
504,53,0.051458
504,54,0.0493542
504,55,0.0579321
504,56,0.0548295
504,57,0.0478304
504,58,0.0374711
504,59,0.0464859
504,60,0.0399189
504,61,0.0490727
504,62,0.0504691
504,63,0.0559738
504,64,0.0575283
504,65,0.0659419
504,66,0.0623321
504,67,0.0626812
504,68,0.0522337
504,69,0.0570193
504,70,0.0509419
504,71,0.0605838
504,72,0.0510281
504,73,0.0571094
504,74,0.047949
504,75,0.047411
504,76,0.0399326
504,77,0.0369707
504,78,0.0379337
504,79,0.0354686
504,80,0.0438524
504,81,0.048271
504,82,0.0586392
504,83,0.0609541
504,84,0.0557579
504,85,0.0478515
504,86,0.0479354
504,87,0.0555966
504,88,0.0477985
504,89,0.0591004
504,90,0.0696735
504,91,0.0681966
504,92,0.0698572
504,93,0.0705685
504,94,0.0788304
504,95,0.0870082
504,96,0.0901336
504,97,0.088941
504,98,0.0951973
504,99,0.0868246
504,100,0.0930791
505,1,0.0856559
505,2,0.0835504
505,3,0.0820154
505,4,0.0836558
505,5,0.0817548
505,6,0.0821574
505,7,0.0807067
505,8,0.0804119
505,9,0.0810441
505,10,0.0791766
505,11,0.0757887
505,12,0.0714678
505,13,0.0729145
505,14,0.0755316
505,15,0.0712209
505,16,0.0688352
505,17,0.0698461
505,18,0.0712984
505,19,0.0678163
505,20,0.0640653
505,21,0.066046
505,22,0.0673935
505,23,0.0679399
505,24,0.0631231
505,25,0.0654441
505,26,0.0624731
505,27,0.0601771
505,28,0.0637063
505,29,0.0649957
505,30,0.0640857
505,31,0.0663647
505,32,0.0662418
505,33,0.0641792
505,34,0.0651861
505,35,0.0675469
505,36,0.0706298
505,37,0.0661016
505,38,0.0623576
505,39,0.0593042
505,40,0.0571508
505,41,0.0589676
505,42,0.0617027
505,43,0.0572596
505,44,0.0561303
505,45,0.0580286
505,46,0.0620277
505,47,0.0627443
505,48,0.0589621
505,49,0.0542058
505,50,0.0542895
505,51,0.0554536
505,52,0.0531144
505,53,0.0529259
505,54,0.0518675
505,55,0.0545093
505,56,0.0528851
505,57,0.0492535
505,58,0.0440231
505,59,0.0463985
505,60,0.0429246
505,61,0.0461155
505,62,0.0468316
505,63,0.0498171
505,64,0.0514119
505,65,0.055347
505,66,0.0541918
505,67,0.0544397
505,68,0.0508212
505,69,0.052326
505,70,0.0503651
505,71,0.0549529
505,72,0.0519859
505,73,0.0548512
505,74,0.051859
505,75,0.0523223
505,76,0.0503356
505,77,0.0498706
505,78,0.0506546
505,79,0.0503885
505,80,0.0537099
505,81,0.0561018
505,82,0.0603564
505,83,0.0616082
505,84,0.0598783
505,85,0.0571236
505,86,0.0571437
505,87,0.0603062
505,88,0.0575385
505,89,0.0621551
505,90,0.0669731
505,91,0.0670675
505,92,0.0679325
505,93,0.0679982
505,94,0.0713428
505,95,0.0752623
505,96,0.0768999
505,97,0.0766159
505,98,0.0793445
505,99,0.0766314
505,100,0.0791054
506,1,0.0755952
506,2,0.0754035
506,3,0.0750729
506,4,0.0762941
506,5,0.0751458
506,6,0.0754066
506,7,0.0744022
506,8,0.0737968
506,9,0.0739426
506,10,0.0729
506,11,0.0710991
506,12,0.0690783
506,13,0.0701009
506,14,0.0715217
506,15,0.0693233
506,16,0.0683966
506,17,0.0694431
506,18,0.0702595
506,19,0.0681552
506,20,0.0658004
506,21,0.0663614
506,22,0.0667508
506,23,0.0669322
506,24,0.0639519
506,25,0.0647177
506,26,0.0627984
506,27,0.0615666
506,28,0.0634532
506,29,0.0637536
506,30,0.062563
506,31,0.0631546
506,32,0.0626402
506,33,0.0609794
506,34,0.0610666
506,35,0.0618293
506,36,0.0632646
506,37,0.0606149
506,38,0.0582972
506,39,0.0560822
506,40,0.0546544
506,41,0.0551347
506,42,0.056347
506,43,0.0538061
506,44,0.0532827
506,45,0.0544149
506,46,0.0568878
506,47,0.0574663
506,48,0.0557074
506,49,0.0531719
506,50,0.0533608
506,51,0.0538635
506,52,0.0527648
506,53,0.0525153
506,54,0.0519677
506,55,0.0530795
506,56,0.0518614
506,57,0.0493891
506,58,0.0460402
506,59,0.0467883
506,60,0.0443187
506,61,0.0456982
506,62,0.045876
506,63,0.0476053
506,64,0.0486745
506,65,0.0508476
506,66,0.0500724
506,67,0.0501073
506,68,0.048384
506,69,0.049186
506,70,0.0484799
506,71,0.0515907
506,72,0.0505864
506,73,0.0527268
506,74,0.0517097
506,75,0.0527785
506,76,0.0527641
506,77,0.0536047
506,78,0.0549675
506,79,0.0558645
506,80,0.0583013
506,81,0.0602958
506,82,0.0631223
506,83,0.0641464
506,84,0.0634607
506,85,0.0621265
506,86,0.0622041
506,87,0.0638491
506,88,0.0622872
506,89,0.064594
506,90,0.06693
506,91,0.0668041
506,92,0.0671967
506,93,0.0672463
506,94,0.0689456
506,95,0.0708346
506,96,0.0716046
506,97,0.0714158
506,98,0.0728389
506,99,0.0712972
506,100,0.072586
507,1,0.0622267
507,2,0.0634614
507,3,0.0657566
507,4,0.0750301
507,5,0.0753637
507,6,0.0794553
507,7,0.0790527
507,8,0.0821553
507,9,0.0850493
507,10,0.0802157
507,11,0.0721796
507,12,0.0615913
507,13,0.0673872
507,14,0.0758735
507,15,0.0646848
507,16,0.058957
507,17,0.0617467
507,18,0.0675212
507,19,0.0610112
507,20,0.0550784
507,21,0.0645639
507,22,0.0692265
507,23,0.0697581
507,24,0.0585499
507,25,0.0673579
507,26,0.0602111
507,27,0.0542915
507,28,0.0640656
507,29,0.068602
507,30,0.0684276
507,31,0.0755791
507,32,0.0744799
507,33,0.0695685
507,34,0.0727273
507,35,0.0790101
507,36,0.0846454
507,37,0.0707476
507,38,0.0622024
507,39,0.0581241
507,40,0.0547028
507,41,0.0625827
507,42,0.069606
507,43,0.0570156
507,44,0.0538946
507,45,0.0587884
507,46,0.0670012
507,47,0.0667155
507,48,0.055194
507,49,0.0449266
507,50,0.0474462
507,51,0.0531706
507,52,0.0471907
507,53,0.0493014
507,54,0.0475541
507,55,0.056923
507,56,0.0538891
507,57,0.0472592
507,58,0.0375933
507,59,0.0479188
507,60,0.0418137
507,61,0.0516548
507,62,0.0529467
507,63,0.0581202
507,64,0.0590324
507,65,0.0671113
507,66,0.0628019
507,67,0.0628296
507,68,0.0517733
507,69,0.057035
507,70,0.0506927
507,71,0.0604939
507,72,0.0503888
507,73,0.0567764
507,74,0.0473517
507,75,0.0470624
507,76,0.0396172
507,77,0.0371611
507,78,0.0388582
507,79,0.036833
507,80,0.0461333
507,81,0.0507413
507,82,0.061841
507,83,0.0641767
507,84,0.0586993
507,85,0.050273
507,86,0.0504554
507,87,0.0580612
507,88,0.0496094
507,89,0.0608525
507,90,0.0706221
507,91,0.0680071
507,92,0.0693629
507,93,0.0703898
507,94,0.0786559
507,95,0.0859342
507,96,0.088495
507,97,0.0869754
507,98,0.0930401
507,99,0.0835748
507,100,0.0900344
508,1,0.0774553
508,2,0.0756327
508,3,0.0752752
508,4,0.0819686
508,5,0.0811466
508,6,0.0839744
508,7,0.0830306
508,8,0.0855549
508,9,0.0880275
508,10,0.0833916
508,11,0.0755283
508,12,0.0648329
508,13,0.0690963
508,14,0.0763558
508,15,0.0656088
508,16,0.0593785
508,17,0.0608796
508,18,0.0655922
508,19,0.0592635
508,20,0.0532986
508,21,0.0617037
508,22,0.0660462
508,23,0.066652
508,24,0.0564002
508,25,0.0644477
508,26,0.057966
508,27,0.052191
508,28,0.0609083
508,29,0.065363
508,30,0.0657654
508,31,0.0729939
508,32,0.0727404
508,33,0.0688613
508,34,0.0722223
508,35,0.0786454
508,36,0.0845741
508,37,0.0724184
508,38,0.0645716
508,39,0.0606461
508,40,0.0571092
508,41,0.0641532
508,42,0.0707249
508,43,0.0592351
508,44,0.0559039
508,45,0.0599654
508,46,0.0673122
508,47,0.0671078
508,48,0.0563081
508,49,0.0462589
508,50,0.0477547
508,51,0.0526125
508,52,0.0467694
508,53,0.0484108
508,54,0.0465695
508,55,0.0552586
508,56,0.0528563
508,57,0.0470625
508,58,0.0382126
508,59,0.0477383
508,60,0.0425281
508,61,0.0518913
508,62,0.0536889
508,63,0.058989
508,64,0.0604236
508,65,0.0685346
508,66,0.0654426
508,67,0.0660641
508,68,0.0561208
508,69,0.06094
508,70,0.055013
508,71,0.063705
508,72,0.0542117
508,73,0.059617
508,74,0.0505405
508,75,0.049458
508,76,0.0415745
508,77,0.0380165
508,78,0.0383645
508,79,0.0353347
508,80,0.0430484
508,81,0.0468092
508,82,0.0564741
508,83,0.0585737
508,84,0.0536156
508,85,0.0461421
508,86,0.0463641
508,87,0.0538064
508,88,0.0465346
508,89,0.0574718
508,90,0.0676388
508,91,0.0662526
508,92,0.0678631
508,93,0.0685992
508,94,0.0765271
508,95,0.0843207
508,96,0.0872803
508,97,0.086129
508,98,0.092075
508,99,0.0840626
508,100,0.0900673
509,1,0.0848543
509,2,0.0827103
509,3,0.0807359
509,4,0.0804361
509,5,0.0784692
509,6,0.0780214
509,7,0.0766436
509,8,0.0756908
509,9,0.0756976
509,10,0.0747926
509,11,0.0730249
509,12,0.0708204
509,13,0.0709641
509,14,0.0716959
509,15,0.0695444
509,16,0.0681639
509,17,0.0683718
509,18,0.0683853
509,19,0.06603
509,20,0.0633368
509,21,0.0631941
509,22,0.0634413
509,23,0.0637124
509,24,0.0610341
509,25,0.0613564
509,26,0.0597035
509,27,0.0584557
509,28,0.0597772
509,29,0.0599771
509,30,0.0590266
509,31,0.0597818
509,32,0.0598875
509,33,0.0588567
509,34,0.0592555
509,35,0.060365
509,36,0.0623404
509,37,0.0607349
509,38,0.0588388
509,39,0.0567537
509,40,0.0554318
509,41,0.0557334
509,42,0.0570977
509,43,0.0552969
509,44,0.0547958
509,45,0.0556144
509,46,0.0578055
509,47,0.058468
509,48,0.0569396
509,49,0.0542011
509,50,0.0536905
509,51,0.0536097
509,52,0.0524393
509,53,0.051779
509,54,0.0510659
509,55,0.0517752
509,56,0.0508303
509,57,0.048666
509,58,0.045588
509,59,0.0460097
509,60,0.0440481
509,61,0.0454671
509,62,0.0462012
509,63,0.048392
509,64,0.0500643
509,65,0.0525788
509,66,0.0525872
509,67,0.0531043
509,68,0.0520194
509,69,0.0526711
509,70,0.0522199
509,71,0.0548978
509,72,0.0540969
509,73,0.0556896
509,74,0.0546863
509,75,0.0552263
509,76,0.0547357
509,77,0.0547049
509,78,0.0550548
509,79,0.0551036
509,80,0.0563913
509,81,0.0577261
509,82,0.0595773
509,83,0.0602717
509,84,0.0595973
509,85,0.0585124
509,86,0.0584557
509,87,0.0600068
509,88,0.0589608
509,89,0.0612427
509,90,0.0640385
509,91,0.0646697
509,92,0.0652421
509,93,0.0650612
509,94,0.0666307
509,95,0.068978
509,96,0.0700135
509,97,0.0699515
509,98,0.0713007
509,99,0.0704242
509,100,0.0714625
510,1,0.0657503
510,2,0.0666885
510,3,0.0679037
510,4,0.072668
510,5,0.0722153
510,6,0.0742006
510,7,0.0735078
510,8,0.0743321
510,9,0.0756191
510,10,0.0732173
510,11,0.0691867
510,12,0.0641904
510,13,0.0674239
510,14,0.0718269
510,15,0.0663076
510,16,0.0638245
510,17,0.0658684
510,18,0.0686649
510,19,0.0647402
510,20,0.0609363
510,21,0.0649396
510,22,0.0669898
510,23,0.0673331
510,24,0.0610029
510,25,0.0647943
510,26,0.0606892
510,27,0.0575951
510,28,0.0625211
510,29,0.0641656
510,30,0.0629552
510,31,0.0658151
510,32,0.0648521
510,33,0.0616777
510,34,0.0628666
510,35,0.0656992
510,36,0.0688307
510,37,0.0618277
510,38,0.0572171
510,39,0.0544281
510,40,0.0526017
510,41,0.0563465
510,42,0.0602636
510,43,0.0541912
510,44,0.0531192
510,45,0.0561133
510,46,0.0612184
510,47,0.0616924
510,48,0.0563681
510,49,0.0509529
510,50,0.0522931
510,51,0.0549098
510,52,0.0520013
510,53,0.0526059
510,54,0.051554
510,55,0.055722
510,56,0.0535119
510,57,0.0490426
510,58,0.0428683
510,59,0.0470973
510,60,0.0428196
510,61,0.0473334
510,62,0.0477383
510,63,0.0507645
510,64,0.0517276
510,65,0.0561294
510,66,0.0537542
510,67,0.0536632
510,68,0.0483343
510,69,0.0508932
510,70,0.0481294
510,71,0.054142
510,72,0.0497339
510,73,0.0537231
510,74,0.049576
510,75,0.0503908
510,76,0.0478018
510,77,0.0476807
510,78,0.0494077
510,79,0.0494051
510,80,0.0545704
510,81,0.0576141
510,82,0.0636983
510,83,0.0650933
510,84,0.0623478
510,85,0.0580141
510,86,0.0579522
510,87,0.061714
510,88,0.0572448
510,89,0.0628873
510,90,0.0678952
510,91,0.0665689
510,92,0.0672305
510,93,0.0676359
510,94,0.0718123
510,95,0.0755854
510,96,0.076887
510,97,0.0760393
510,98,0.079132
510,99,0.0742434
510,100,0.0774529
511,1,0.0674662
511,2,0.0670993
511,3,0.0677678
511,4,0.0745298
511,5,0.0742464
511,6,0.0771056
511,7,0.0764453
511,8,0.0788016
511,9,0.0809883
511,10,0.0767837
511,11,0.0698499
511,12,0.0606186
511,13,0.0649111
511,14,0.0717161
511,15,0.0623223
511,16,0.0572157
511,17,0.0591097
511,18,0.0637601
511,19,0.0584029
511,20,0.0534229
511,21,0.0612216
511,22,0.0651217
511,23,0.0656132
511,24,0.0564736
511,25,0.0637778
511,26,0.0579223
511,27,0.0528561
511,28,0.0607777
511,29,0.0646346
511,30,0.0647077
511,31,0.07081
511,32,0.0700736
511,33,0.0661622
511,34,0.0688067
511,35,0.0741334
511,36,0.0789383
511,37,0.0676139
511,38,0.0604905
511,39,0.0570137
511,40,0.0539466
511,41,0.060354
511,42,0.0661826
511,43,0.0558739
511,44,0.0531696
511,45,0.057137
511,46,0.0639642
511,47,0.063941
511,48,0.0545781
511,49,0.0461318
511,50,0.0480717
511,51,0.0528434
511,52,0.0479354
511,53,0.0497306
511,54,0.0483083
511,55,0.0561953
511,56,0.0539353
511,57,0.0486558
511,58,0.0407013
511,59,0.0491493
511,60,0.0441657
511,61,0.0522141
511,62,0.053304
511,63,0.0575298
511,64,0.0582879
511,65,0.0650748
511,66,0.0617641
511,67,0.061915
511,68,0.0527693
511,69,0.0570402
511,70,0.0516911
511,71,0.0595977
511,72,0.0512027
511,73,0.0563084
511,74,0.0484073
511,75,0.047841
511,76,0.0413165
511,77,0.0388194
511,78,0.0398048
511,79,0.0377326
511,80,0.0451965
511,81,0.0488952
511,82,0.0579465
511,83,0.0599742
511,84,0.0556215
511,85,0.0489158
511,86,0.0491664
511,87,0.0556934
511,88,0.048982
511,89,0.0585283
511,90,0.0670976
511,91,0.0653571
511,92,0.0666189
511,93,0.0673894
511,94,0.0743926
511,95,0.0809103
511,96,0.0833066
511,97,0.0821912
511,98,0.087419
511,99,0.0799398
511,100,0.085312
512,1,0.0767944
512,2,0.0752288
512,3,0.074422
512,4,0.0780198
512,5,0.0768405
512,6,0.0781917
512,7,0.077114
512,8,0.0780588
512,9,0.07934
512,10,0.0764255
512,11,0.0714454
512,12,0.0648084
512,13,0.0670986
512,14,0.0712008
512,15,0.0645145
512,16,0.0605933
512,17,0.0614549
512,18,0.0639533
512,19,0.0596177
512,20,0.0553834
512,21,0.0598889
512,22,0.0623393
512,23,0.0628084
512,24,0.0563512
512,25,0.0609206
512,26,0.0569178
512,27,0.0534993
512,28,0.0588534
512,29,0.0614231
512,30,0.0613371
512,31,0.0655943
512,32,0.0655303
512,33,0.0630817
512,34,0.0650645
512,35,0.0689516
512,36,0.0728683
512,37,0.0656629
512,38,0.0606647
512,39,0.057683
512,40,0.0552134
512,41,0.0590338
512,42,0.0629884
512,43,0.056024
512,44,0.0539917
512,45,0.0564543
512,46,0.0612211
512,47,0.0613016
512,48,0.0548981
512,49,0.048485
512,50,0.0491513
512,51,0.051787
512,52,0.0482973
512,53,0.0490247
512,54,0.0478802
512,55,0.0529394
512,56,0.0513819
512,57,0.0475683
512,58,0.0418047
512,59,0.0472651
512,60,0.0438528
512,61,0.0495648
512,62,0.0508818
512,63,0.0546249
512,64,0.0560469
512,65,0.0613593
512,66,0.0596261
512,67,0.0600847
512,68,0.0542838
512,69,0.0570675
512,70,0.0536616
512,71,0.0593253
512,72,0.0538589
512,73,0.057324
512,74,0.0520306
512,75,0.0516444
512,76,0.0472348
512,77,0.0453342
512,78,0.0456629
512,79,0.0440695
512,80,0.0486827
512,81,0.0511678
512,82,0.0570559
512,83,0.0583731
512,84,0.0553765
512,85,0.0508707
512,86,0.0509076
512,87,0.0554202
512,88,0.0510431
512,89,0.0577384
512,90,0.0641706
512,91,0.0635406
512,92,0.064547
512,93,0.0648386
512,94,0.0696599
512,95,0.0746588
512,96,0.076575
512,97,0.0758848
512,98,0.0795777
512,99,0.0748786
512,100,0.0785322
513,1,0.0724877
513,2,0.0718683
513,3,0.071602
513,4,0.0743996
513,5,0.0733468
513,6,0.0744081
513,7,0.0734699
513,8,0.0737741
513,9,0.0746497
513,10,0.0726946
513,11,0.0692993
513,12,0.0649633
513,13,0.0669222
513,14,0.0699832
513,15,0.0653918
513,16,0.062961
513,17,0.0640459
513,18,0.0657631
513,19,0.062287
513,20,0.0587922
513,21,0.0614652
513,22,0.0629626
513,23,0.0632808
513,24,0.058228
513,25,0.061
513,26,0.0578049
513,27,0.0553056
513,28,0.0590839
513,29,0.060478
513,30,0.0597055
513,31,0.0622345
513,32,0.0619431
513,33,0.0598032
513,34,0.0610117
513,35,0.0635912
513,36,0.0665838
513,37,0.061553
513,38,0.0579558
513,39,0.0555383
513,40,0.0538778
513,41,0.0565524
513,42,0.0596422
513,43,0.0549208
513,44,0.0538355
513,45,0.0559075
513,46,0.059832
513,47,0.060206
513,48,0.0559124
513,49,0.0511828
513,50,0.0516746
513,51,0.0533026
513,52,0.0508072
513,53,0.0509502
513,54,0.0499446
513,55,0.0530663
513,56,0.0514162
513,57,0.0479012
513,58,0.0429284
513,59,0.04611
513,60,0.0428686
513,61,0.0465762
513,62,0.0473035
513,63,0.0501787
513,64,0.0514803
513,65,0.055426
513,66,0.0540653
513,67,0.054345
513,68,0.0504375
513,69,0.0524185
513,70,0.0503435
513,71,0.0550849
513,72,0.051699
513,73,0.0546992
513,74,0.0513832
513,75,0.0517943
513,76,0.0494939
513,77,0.0489606
513,78,0.0498466
513,79,0.0494551
513,80,0.0530951
513,81,0.0553506
513,82,0.0598594
513,83,0.0609386
513,84,0.0588209
513,85,0.0555502
513,86,0.0554716
513,87,0.0585714
513,88,0.0552871
513,89,0.0599346
513,90,0.0644193
513,91,0.0638769
513,92,0.0645331
513,93,0.0646673
513,94,0.0680158
513,95,0.0714822
513,96,0.0727557
513,97,0.0721545
513,98,0.0746991
513,99,0.071194
513,100,0.0736867
514,1,0.0621148
514,2,0.0626617
514,3,0.0645513
514,4,0.0737809
514,5,0.0737706
514,6,0.0778733
514,7,0.0773146
514,8,0.0803711
514,9,0.0833945
514,10,0.0784965
514,11,0.070252
514,12,0.0593626
