t,unit,output
501,40,0.609453
501,41,0.611627
501,42,0.625018
501,43,0.637764
501,44,0.634518
501,45,0.619898
501,46,0.606883
501,47,0.607666
501,48,0.608293
501,49,0.622656
501,50,0.62149
501,51,0.600486
501,52,0.608246
501,53,0.607336
501,54,0.606648
501,55,0.619864
501,56,0.617678
501,57,0.616465
501,58,0.613984
501,59,0.61207
501,60,0.624294
501,61,0.609463
501,62,0.623118
501,63,0.610584
501,64,0.611095
501,65,0.611453
501,66,0.620337
501,67,0.619508
501,68,0.618635
501,69,0.616828
501,70,0.5967
501,71,0.597156
501,72,0.599655
501,73,0.601292
501,74,0.597483
501,75,0.599589
501,76,0.609035
501,77,0.59006
501,78,0.594028
501,79,0.591341
501,80,0.593792
501,81,0.610283
501,82,0.62524
501,83,0.62388
501,84,0.622601
501,85,0.634974
501,86,0.620237
501,87,0.617925
501,88,0.603812
501,89,0.60349
501,90,0.602927
501,91,0.610706
501,92,0.623769
501,93,0.621449
501,94,0.627312
501,95,0.62411
501,96,0.609576
501,97,0.62197
501,98,0.627392
501,99,0.624423
501,100,0.630033
502,1,0.636489
502,2,0.62039
502,3,0.618872
502,4,0.613464
502,5,0.611763
502,6,0.597675
502,7,0.593817
502,8,0.603701
502,9,0.599786
502,10,0.605139
502,11,0.605345
502,12,0.605554
502,13,0.605693
502,14,0.596573
502,15,0.597477
502,16,0.58955
502,17,0.600143
502,18,0.600628
502,19,0.606338
502,20,0.607486
502,21,0.607599
502,22,0.603658
502,23,0.609468
502,24,0.597388
502,25,0.608416
502,26,0.609095
502,27,0.609491
502,28,0.609423
502,29,0.60932
502,30,0.609804
502,31,0.610237
502,32,0.609629
502,33,0.600656
502,34,0.605797
502,35,0.610668
502,36,0.611368
502,37,0.607479
502,38,0.612737
502,39,0.621896
502,40,0.607996
502,41,0.609068
502,42,0.618205
502,43,0.627279
502,44,0.626278
502,45,0.616505
502,46,0.607288
502,47,0.607641
502,48,0.608002
502,49,0.617502
502,50,0.61734
502,51,0.602834
502,52,0.607394
502,53,0.606813
502,54,0.606328
502,55,0.614963
502,56,0.613978
502,57,0.613399
502,58,0.611935
502,59,0.610641
502,60,0.618572
502,61,0.608277
502,62,0.617157
502,63,0.608426
502,64,0.608911
502,65,0.609379
502,66,0.615144
502,67,0.615226
502,68,0.615115
502,69,0.614226
502,70,0.60003
502,71,0.599867
502,72,0.600633
502,73,0.601526
502,74,0.598323
502,75,0.599682
502,76,0.605767
502,77,0.592687
502,78,0.594613
502,79,0.592214
502,80,0.593984
502,81,0.605159
502,82,0.616529
502,83,0.616731
502,84,0.616902
502,85,0.625655
502,86,0.616039
502,87,0.61423
502,88,0.603691
502,89,0.603614
502,90,0.603172
502,91,0.60836
502,92,0.617551
502,93,0.61705
502,94,0.621292
502,95,0.619509
502,96,0.609298
502,97,0.616895
502,98,0.620887
502,99,0.619814
502,100,0.624129
503,1,0.638164
503,2,0.616101
503,3,0.617149
503,4,0.611593
503,5,0.610532
503,6,0.591041
503,7,0.587838
503,8,0.60523
503,9,0.600317
503,10,0.609617
503,11,0.60944
503,12,0.609316
503,13,0.60912
503,14,0.595589
503,15,0.598244
503,16,0.586924
503,17,0.604346
503,18,0.60446
503,19,0.613639
503,20,0.614411
503,21,0.613556
503,22,0.607662
503,23,0.617059
503,24,0.59831
503,25,0.61576
503,26,0.615577
503,27,0.616162
503,28,0.615055
503,29,0.614147
503,30,0.61445
503,31,0.614655
503,32,0.613261
503,33,0.600133
503,34,0.609253
503,35,0.617317
503,36,0.618639
503,37,0.612681
503,38,0.62101
503,39,0.634734
503,40,0.612365
503,41,0.614548
503,42,0.62871
503,43,0.642194
503,44,0.638742
503,45,0.62321
503,46,0.60932
503,47,0.609998
503,48,0.610544
503,49,0.625804
503,50,0.624537
503,51,0.602218
503,52,0.610481
503,53,0.609428
503,54,0.608611
503,55,0.622704
503,56,0.62039
503,57,0.619058
503,58,0.616434
503,59,0.614385
503,60,0.627482
503,61,0.611814
503,62,0.62636
503,63,0.613047
503,64,0.613534
503,65,0.613891
503,66,0.623378
503,67,0.622557
503,68,0.62168
503,69,0.61984
503,70,0.598482
503,71,0.598905
503,72,0.601576
503,73,0.603185
503,74,0.599105
503,75,0.601196
503,76,0.611237
503,77,0.591041
503,78,0.595205
503,79,0.592272
503,80,0.594732
503,81,0.612233
503,82,0.628269
503,83,0.626858
503,84,0.625555
503,85,0.638815
503,86,0.623287
503,87,0.620768
503,88,0.605758
503,89,0.605453
503,90,0.604875
503,91,0.61333
503,92,0.627378
503,93,0.625042
503,94,0.631433
503,95,0.628034
503,96,0.612613
503,97,0.625753
503,98,0.631659
503,99,0.628544
503,100,0.634649
504,1,0.645045
504,2,0.623648
504,3,0.622932
504,4,0.616505
504,5,0.614682
504,6,0.596006
504,7,0.59184
504,8,0.606538
504,9,0.601719
504,10,0.609751
504,11,0.609732
504,12,0.609738
504,13,0.609686
504,14,0.597523
504,15,0.599481
504,16,0.588895
504,17,0.604083
504,18,0.604357
504,19,0.612487
504,20,0.61331
504,21,0.612942
504,22,0.60767
504,23,0.615892
504,24,0.598862
504,25,0.614236
504,26,0.614498
504,27,0.615288
504,28,0.614715
504,29,0.614186
504,30,0.614446
504,31,0.614672
504,32,0.613709
504,33,0.601745
504,34,0.609586
504,35,0.61678
504,36,0.617914
504,37,0.612598
504,38,0.620048
504,39,0.632628
504,40,0.612987
504,41,0.61464
504,42,0.627409
504,43,0.639697
504,44,0.637356
504,45,0.623659
504,46,0.611023
504,47,0.611248
504,48,0.611486
504,49,0.624956
504,50,0.624146
504,51,0.60429
504,52,0.61139
504,53,0.610466
504,54,0.609682
504,55,0.622181
504,56,0.620416
504,57,0.619253
504,58,0.617118
504,59,0.615285
504,60,0.626887
504,61,0.612888
504,62,0.625573
504,63,0.613412
504,64,0.613662
504,65,0.613914
504,66,0.622113
504,67,0.621704
504,68,0.621159
504,69,0.619794
504,70,0.60056
504,71,0.60063
504,72,0.602531
504,73,0.60367
504,74,0.599706
504,75,0.601382
504,76,0.610226
504,77,0.59226
504,78,0.595522
504,79,0.592538
504,80,0.594679
504,81,0.61031
504,82,0.625513
504,83,0.624927
504,84,0.624408
504,85,0.636584
504,86,0.623117
504,87,0.620616
504,88,0.606681
504,89,0.606487
504,90,0.605921
504,91,0.613602
504,92,0.626511
504,93,0.625155
504,94,0.631177
504,95,0.628363
504,96,0.6145
504,97,0.625778
504,98,0.631416
504,99,0.629249
504,100,0.635172
505,1,0.637562
505,2,0.627801
505,3,0.625277
505,4,0.621246
505,5,0.619103
505,6,0.610278
505,7,0.606652
505,8,0.610775
505,9,0.607714
505,10,0.60972
505,11,0.610064
505,12,0.610374
505,13,0.610534
505,14,0.6041
505,15,0.603548
505,16,0.598716
505,17,0.603994
505,18,0.604651
505,19,0.607741
505,20,0.610107
505,21,0.610477
505,22,0.607828
505,23,0.611193
505,24,0.605527
505,25,0.611802
505,26,0.612827
505,27,0.612076
505,28,0.612117
505,29,0.612153
505,30,0.613311
505,31,0.614226
505,32,0.613316
505,33,0.607476
505,34,0.609191
505,35,0.611082
505,36,0.611659
505,37,0.609568
505,38,0.612316
505,39,0.617348
505,40,0.609851
505,41,0.610707
505,42,0.615329
505,43,0.621031
505,44,0.621637
505,45,0.616292
505,46,0.610887
505,47,0.61182
505,48,0.612576
505,49,0.617412
505,50,0.618078
505,51,0.608782
505,52,0.609725
505,53,0.609187
505,54,0.608787
505,55,0.612506
505,56,0.612259
505,57,0.612693
505,58,0.611442
505,59,0.610541
505,60,0.613866
505,61,0.607631
505,62,0.612606
505,63,0.608879
505,64,0.610532
505,65,0.611869
505,66,0.615725
505,67,0.616709
505,68,0.617327
505,69,0.616666
505,70,0.607799
505,71,0.607066
505,72,0.606564
505,73,0.607866
505,74,0.605767
505,75,0.607313
505,76,0.610333
505,77,0.602308
505,78,0.602862
505,79,0.601453
505,80,0.602929
505,81,0.609057
505,82,0.615963
505,83,0.617172
505,84,0.618116
505,85,0.622569
505,86,0.61713
505,87,0.615848
505,88,0.608702
505,89,0.608384
505,90,0.607721
505,91,0.609689
505,92,0.614263
505,93,0.614726
505,94,0.616841
505,95,0.616274
505,96,0.610125
505,97,0.613213
505,98,0.615192
505,99,0.615426
505,100,0.617889
506,1,0.619963
506,2,0.615354
506,3,0.614333
506,4,0.612599
506,5,0.612074
506,6,0.607506
506,7,0.605684
506,8,0.607883
506,9,0.606092
506,10,0.606951
506,11,0.607722
506,12,0.60842
506,13,0.608957
506,14,0.604729
506,15,0.603917
506,16,0.601078
506,17,0.603669
506,18,0.604389
506,19,0.605756
506,20,0.608024
506,21,0.608563
506,22,0.606676
506,23,0.608434
506,24,0.605804
506,25,0.60952
506,26,0.610787
506,27,0.609768
506,28,0.610046
506,29,0.610304
506,30,0.611587
506,31,0.612691
506,32,0.612126
506,33,0.608324
506,34,0.608574
506,35,0.608861
506,36,0.608844
506,37,0.607425
506,38,0.608604
506,39,0.610938
506,40,0.606578
506,41,0.607145
506,42,0.609275
506,43,0.612318
506,44,0.613074
506,45,0.609888
506,46,0.606814
506,47,0.608289
506,48,0.609575
506,49,0.612041
506,50,0.613043
506,51,0.607298
506,52,0.607072
506,53,0.606896
506,54,0.606799
506,55,0.60791
506,56,0.607752
506,57,0.608291
506,58,0.607355
506,59,0.606727
506,60,0.60746
506,61,0.603207
506,62,0.605556
506,63,0.603763
506,64,0.605792
506,65,0.607586
506,66,0.610125
506,67,0.611547
506,68,0.612626
506,69,0.612487
506,70,0.607162
506,71,0.607064
506,72,0.606388
506,73,0.607957
506,74,0.60673
506,75,0.608548
506,76,0.61004
506,77,0.605242
506,78,0.605402
506,79,0.604677
506,80,0.606335
506,81,0.609648
506,82,0.613094
506,83,0.614459
506,84,0.61551
506,85,0.617462
506,86,0.614063
506,87,0.613918
506,88,0.609616
506,89,0.609611
506,90,0.609336
506,91,0.609422
506,92,0.610962
506,93,0.611193
506,94,0.611543
506,95,0.611346
506,96,0.607304
506,97,0.608323
506,98,0.608542
506,99,0.608759
506,100,0.609346
507,1,0.62355
507,2,0.60419
507,3,0.606627
507,4,0.602514
507,5,0.603427
507,6,0.586536
507,7,0.584981
507,8,0.602102
507,9,0.598264
507,10,0.607496
507,11,0.607935
507,12,0.608427
507,13,0.608821
507,14,0.597154
507,15,0.60001
507,16,0.58962
507,17,0.605781
507,18,0.605955
507,19,0.614003
507,20,0.613811
507,21,0.613142
507,22,0.607644
507,23,0.615813
507,24,0.597647
507,25,0.613618
507,26,0.613606
507,27,0.614575
507,28,0.614046
507,29,0.613668
507,30,0.613788
507,31,0.61402
507,32,0.613502
507,33,0.601561
507,34,0.610227
507,35,0.617626
507,36,0.618058
507,37,0.612003
507,38,0.61938
507,39,0.631652
507,40,0.610507
507,41,0.61195
507,42,0.624964
507,43,0.636582
507,44,0.632861
507,45,0.618271
507,46,0.605681
507,47,0.6066
507,48,0.607551
507,49,0.621972
507,50,0.620938
507,51,0.601209
507,52,0.609692
507,53,0.609261
507,54,0.608981
507,55,0.622226
507,56,0.620091
507,57,0.618525
507,58,0.616535
507,59,0.614829
507,60,0.626929
507,61,0.61221
507,62,0.625044
507,63,0.611542
507,64,0.611533
507,65,0.611725
507,66,0.619875
507,67,0.619071
507,68,0.618368
507,69,0.617239
507,70,0.598078
507,71,0.599432
507,72,0.602155
507,73,0.603456
507,74,0.599644
507,75,0.60154
507,76,0.61076
507,77,0.592529
507,78,0.596424
507,79,0.593525
507,80,0.596047
507,81,0.612027
507,82,0.626025
507,83,0.624409
507,84,0.623031
507,85,0.635246
507,86,0.620705
507,87,0.619253
507,88,0.606286
507,89,0.606643
507,90,0.606799
507,91,0.614614
507,92,0.627351
507,93,0.624801
507,94,0.630268
507,95,0.627038
507,96,0.612656
507,97,0.625102
507,98,0.629988
507,99,0.626586
507,100,0.631444
508,1,0.640815
508,2,0.619967
508,3,0.61915
508,4,0.612718
508,5,0.611541
508,6,0.593783
508,7,0.589997
508,8,0.604157
508,9,0.599723
508,10,0.60758
508,11,0.607897
508,12,0.608284
508,13,0.608602
508,14,0.597654
508,15,0.599763
508,16,0.589615
508,17,0.604003
508,18,0.604393
508,19,0.611885
508,20,0.611956
508,21,0.611651
508,22,0.606571
508,23,0.613907
508,24,0.596775
508,25,0.610878
508,26,0.611004
508,27,0.612031
508,28,0.611905
508,29,0.611864
508,30,0.612017
508,31,0.612237
508,32,0.61197
508,33,0.600752
508,34,0.608416
508,35,0.61544
508,36,0.616128
508,37,0.610736
508,38,0.617634
508,39,0.629474
508,40,0.610586
508,41,0.611541
508,42,0.623591
508,43,0.634759
508,44,0.632369
508,45,0.619255
508,46,0.607299
508,47,0.607454
508,48,0.607758
508,49,0.620758
508,50,0.62017
508,51,0.602017
508,52,0.609473
508,53,0.609234
508,54,0.609123
508,55,0.621573
508,56,0.620519
508,57,0.619613
508,58,0.618346
508,59,0.61715
508,60,0.628599
508,61,0.615651
508,62,0.62751
508,63,0.615142
508,64,0.61483
508,65,0.614654
508,66,0.621607
508,67,0.620875
508,68,0.620187
508,69,0.619205
508,70,0.601144
508,71,0.601615
508,72,0.603349
508,73,0.60391
508,74,0.599685
508,75,0.600681
508,76,0.608679
508,77,0.5916
508,78,0.594331
508,79,0.590898
508,80,0.592569
508,81,0.606952
508,82,0.620997
508,83,0.620024
508,84,0.619269
508,85,0.630793
508,86,0.617913
508,87,0.615731
508,88,0.602761
508,89,0.602995
508,90,0.602928
508,91,0.6106
508,92,0.62323
508,93,0.622269
508,94,0.628229
508,95,0.625885
508,96,0.612924
508,97,0.623931
508,98,0.629435
508,99,0.627523
508,100,0.633128
509,1,0.632326
509,2,0.626335
509,3,0.62312
509,4,0.619714
509,5,0.617517
509,6,0.611929
509,7,0.60846
509,8,0.608846
509,9,0.606515
509,10,0.606581
509,11,0.6072
509,12,0.607774
509,13,0.60825
509,14,0.604234
509,15,0.603096
509,16,0.600376
509,17,0.60216
509,18,0.603037
509,19,0.604281
509,20,0.606827
509,21,0.607445
509,22,0.605639
509,23,0.607015
509,24,0.604718
509,25,0.60732
509,26,0.608383
509,27,0.607164
509,28,0.607468
509,29,0.607793
509,30,0.60913
509,31,0.610214
509,32,0.609687
509,33,0.606227
509,34,0.606094
509,35,0.606434
509,36,0.606888
509,37,0.605996
509,38,0.607138
509,39,0.609539
509,40,0.606336
509,41,0.606813
509,42,0.608581
509,43,0.611688
509,44,0.61318
509,45,0.610593
509,46,0.607585
509,47,0.608468
509,48,0.609187
509,49,0.610832
509,50,0.611976
509,51,0.606693
509,52,0.605902
509,53,0.605871
509,54,0.605932
509,55,0.606853
509,56,0.607459
509,57,0.608582
509,58,0.608125
509,59,0.607931
509,60,0.608622
509,61,0.605402
509,62,0.607624
509,63,0.606546
509,64,0.608446
509,65,0.609956
509,66,0.611904
509,67,0.613196
509,68,0.614144
509,69,0.61394
509,70,0.608898
509,71,0.608216
509,72,0.607038
509,73,0.608287
509,74,0.606763
509,75,0.608028
509,76,0.608845
509,77,0.604302
509,78,0.603792
509,79,0.602677
509,80,0.60368
509,81,0.606076
509,82,0.609681
509,83,0.61118
509,84,0.612346
509,85,0.613825
509,86,0.611054
509,87,0.610139
509,88,0.605408
509,89,0.605142
509,90,0.604587
509,91,0.604726
509,92,0.606485
509,93,0.607763
509,94,0.608693
509,95,0.60914
509,96,0.605912
509,97,0.60632
509,98,0.607233
509,99,0.608501
509,100,0.609871
510,1,0.617667
510,2,0.607972
510,3,0.60883
510,4,0.606626
510,5,0.606701
510,6,0.597551
510,7,0.596025
510,8,0.604317
510,9,0.601736
510,10,0.605918
510,11,0.606454
510,12,0.60697
510,13,0.607426
510,14,0.600221
510,15,0.600985
510,16,0.59546
510,17,0.603666
510,18,0.604134
510,19,0.608197
510,20,0.609643
510,21,0.609552
510,22,0.606126
510,23,0.610474
510,24,0.601927
510,25,0.610581
510,26,0.611052
510,27,0.61044
510,28,0.610007
510,29,0.609683
510,30,0.610448
510,31,0.611137
510,32,0.610369
510,33,0.603473
510,34,0.607196
510,35,0.610393
510,36,0.610817
510,37,0.607842
510,38,0.611686
510,39,0.618158
510,40,0.60739
510,41,0.608716
510,42,0.615383
510,43,0.62205
510,44,0.620904
510,45,0.613144
510,46,0.606294
510,47,0.607564
510,48,0.608649
510,49,0.615766
510,50,0.61574
510,51,0.604241
510,52,0.607334
510,53,0.606938
510,54,0.606645
510,55,0.612459
510,56,0.61124
510,57,0.610861
510,58,0.609263
510,59,0.608081
510,60,0.613227
510,61,0.604696
510,62,0.611318
510,63,0.605097
510,64,0.606424
510,65,0.607614
510,66,0.612542
510,67,0.612979
510,68,0.613264
510,69,0.61255
510,70,0.601795
510,71,0.602344
510,72,0.603212
510,73,0.605035
510,74,0.60307
510,75,0.605258
510,76,0.610004
510,77,0.599988
510,78,0.601875
510,79,0.600578
510,80,0.602761
510,81,0.611263
510,82,0.61871
510,83,0.618717
510,84,0.618574
510,85,0.624412
510,86,0.616358
510,87,0.615585
510,88,0.607805
510,89,0.607687
510,90,0.607377
510,91,0.610266
510,92,0.61602
510,93,0.614821
510,94,0.617002
510,95,0.615504
510,96,0.607401
510,97,0.613116
510,98,0.615044
510,99,0.613696
510,100,0.615856
511,1,0.625965
511,2,0.608664
511,3,0.609336
511,4,0.60475
511,5,0.60489
511,6,0.589917
511,7,0.587522
511,8,0.600925
511,9,0.597258
511,10,0.604531
511,11,0.605005
511,12,0.605526
511,13,0.605966
511,14,0.596187
511,15,0.598176
511,16,0.589214
511,17,0.602312
511,18,0.602712
511,19,0.609299
511,20,0.609341
511,21,0.609138
511,22,0.604533
511,23,0.611098
511,24,0.595833
511,25,0.608805
511,26,0.609098
511,27,0.609945
511,28,0.609842
511,29,0.609783
511,30,0.609907
511,31,0.610147
511,32,0.609912
511,33,0.599762
511,34,0.606629
511,35,0.612712
511,36,0.61301
511,37,0.608004
511,38,0.614144
511,39,0.624614
511,40,0.607503
511,41,0.608536
511,42,0.619474
511,43,0.629383
511,44,0.627108
511,45,0.615304
511,46,0.604846
511,47,0.605557
511,48,0.606336
511,49,0.618169
511,50,0.617685
511,51,0.60143
511,52,0.608217
511,53,0.608038
511,54,0.607955
511,55,0.618879
511,56,0.617536
511,57,0.61642
511,58,0.615019
511,59,0.6137
511,60,0.623579
511,61,0.611374
511,62,0.621686
511,63,0.610199
511,64,0.609996
511,65,0.609994
511,66,0.616242
511,67,0.615628
511,68,0.615057
511,69,0.614174
511,70,0.597996
511,71,0.598791
511,72,0.60046
511,73,0.60123
511,74,0.59763
511,75,0.598988
511,76,0.606364
511,77,0.591249
511,78,0.594031
511,79,0.591271
511,80,0.593357
511,81,0.606523
511,82,0.618735
511,83,0.617951
511,84,0.617334
511,85,0.62764
511,86,0.61586
511,87,0.61451
511,88,0.603308
511,89,0.6037
511,90,0.603824
511,91,0.610305
511,92,0.621093
511,93,0.619611
511,94,0.624335
511,95,0.621942
511,96,0.609976
511,97,0.619932
511,98,0.624237
511,99,0.622011
511,100,0.626362
512,1,0.631411
512,2,0.61813
512,3,0.616601
512,4,0.611974
512,5,0.610729
512,6,0.599225
512,7,0.595987
512,8,0.603877
512,9,0.600556
512,10,0.604758
512,11,0.605189
512,12,0.605646
512,13,0.606012
512,14,0.598512
512,15,0.599154
512,16,0.592647
512,17,0.601136
512,18,0.601738
512,19,0.606216
512,20,0.607311
512,21,0.607449
512,22,0.604017
512,23,0.608528
512,24,0.598548
512,25,0.607257
512,26,0.607818
512,27,0.60784
512,28,0.607965
512,29,0.608147
512,30,0.608828
512,31,0.609426
512,32,0.609085
512,33,0.60165
512,34,0.60565
512,35,0.609452
512,36,0.609856
512,37,0.606482
512,38,0.610537
512,39,0.617774
512,40,0.606291
512,41,0.606906
512,42,0.614042
512,43,0.62121
512,44,0.620468
512,45,0.612385
512,46,0.60484
512,47,0.605451
512,48,0.606062
512,49,0.613791
512,50,0.613984
512,51,0.602196
512,52,0.605917
512,53,0.605875
512,54,0.605965
512,55,0.613093
512,56,0.612847
512,57,0.6129
512,58,0.612116
512,59,0.611487
512,60,0.617956
512,61,0.609717
512,62,0.617013
512,63,0.609924
512,64,0.610568
512,65,0.611108
512,66,0.615521
512,67,0.61559
512,68,0.615551
512,69,0.614888
512,70,0.603139
512,71,0.603131
512,72,0.603463
512,73,0.604213
512,74,0.601197
512,75,0.602185
512,76,0.606656
512,77,0.595616
512,78,0.596799
512,79,0.594442
512,80,0.595762
512,81,0.604401
512,82,0.613227
512,83,0.613239
512,84,0.613253
512,85,0.619999
512,86,0.611917
512,87,0.610507
512,88,0.601745
512,89,0.601827
512,90,0.60164
512,91,0.605726
512,92,0.613158
512,93,0.613072
512,94,0.616519
512,95,0.615436
512,96,0.607151
512,97,0.613273
512,98,0.616443
512,99,0.61585
512,100,0.619246
513,1,0.623441
513,2,0.614302
513,3,0.61325
513,4,0.610108
513,5,0.609116
513,6,0.600733
513,7,0.598187
513,8,0.603674
513,9,0.601063
513,10,0.603848
513,11,0.604386
513,12,0.604896
513,13,0.605341
513,14,0.599255
513,15,0.599355
513,16,0.594625
513,17,0.600651
513,18,0.601264
513,19,0.604408
513,20,0.606087
513,21,0.606289
513,22,0.603444
513,23,0.606779
513,24,0.600106
513,25,0.606665
513,26,0.607376
513,27,0.606762
513,28,0.606762
513,29,0.606832
513,30,0.607801
513,31,0.608637
513,32,0.608146
513,33,0.602447
513,34,0.604975
513,35,0.607383
513,36,0.607847
513,37,0.605554
513,38,0.608514
513,39,0.613748
513,40,0.605516
513,41,0.606369
513,42,0.611431
513,43,0.616902
513,44,0.616674
513,45,0.610593
513,46,0.604879
513,47,0.605746
513,48,0.606487
513,49,0.611757
513,50,0.612094
513,51,0.602738
513,52,0.604623
513,53,0.604411
513,54,0.604293
513,55,0.608689
513,56,0.608286
513,57,0.608482
513,58,0.607494
513,59,0.606806
513,60,0.610738
513,61,0.604197
513,62,0.609451
513,63,0.604848
513,64,0.606216
513,65,0.607379
513,66,0.611147
513,67,0.611812
513,68,0.61228
513,69,0.611817
513,70,0.60296
513,71,0.603035
513,72,0.603125
513,73,0.604509
513,74,0.602483
513,75,0.604049
513,76,0.607336
513,77,0.599044
513,78,0.599913
513,79,0.59841
513,80,0.599933
513,81,0.60628
513,82,0.612614
513,83,0.61306
513,84,0.613331
513,85,0.617811
513,86,0.611583
513,87,0.610607
513,88,0.603718
513,89,0.603593
513,90,0.60323
513,91,0.60543
513,92,0.610163
513,93,0.610046
513,94,0.612059
513,95,0.61132
513,96,0.604916
513,97,0.608904
513,98,0.610752
513,99,0.610468
513,100,0.612614
514,1,0.626764
514,2,0.606221
514,3,0.60812
514,4,0.603352
514,5,0.603422
514,6,0.585311
514,7,0.582993
514,8,0.600263
514,9,0.59598
514,10,0.605324
514,11,0.605511
514,12,0.60575
514,13,0.605963
514,14,0.593669
514,15,0.596572
514,16,0.585863
514,17,0.602654
514,18,0.602831
514,19,0.61137
514,20,0.611452
514,21,0.610702
514,22,0.604992
514,23,0.613597
514,24,0.594936
514,25,0.611433
514,26,0.611207
514,27,0.612003
514,28,0.611147
514,29,0.610464
514,30,0.610512
514,31,0.610628
514,32,0.609835
514,33,0.597497
514,34,0.606547
514,35,0.614443
514,36,0.615392
514,37,0.609552
514,38,0.617532
514,39,0.630668
514,40,0.609226
514,41,0.611159
514,42,0.624931
514,43,0.637485
514,44,0.633971
514,45,0.619014
514,46,0.605871
514,47,0.606563
514,48,0.607213
514,49,0.621937
514,50,0.62071
514,51,0.599939
514,52,0.608434
514,53,0.60778
514,54,0.607268
514,55,0.62091
514,56,0.618633
514,57,0.617025
514,58,0.614777
514,59,0.612892
514,60,0.625426
514,61,0.610238
514,62,0.623694
514,63,0.610016
514,64,0.609974
514,65,0.610024
514,66,0.61856
514,67,0.617587
514,68,0.616687
514,69,0.615248
514,70,0.595195
514,71,0.596233
514,72,0.59902
514,73,0.600446
514,74,0.596583
514,75,0.598574
514,76,0.608236
514,77,0.5893
514,78,0.593385
514,79,0.5905
514,80,0.593027
514,81,0.609703
514,82,0.6246
514,83,0.623013
514,84,0.621601
514,85,0.634271
514,86,0.619239
514,87,0.617267
514,88,0.6034
514,89,0.603434
514,90,0.603247
514,91,0.61136
514,92,0.624696
514,93,0.622193
514,94,0.628077
514,95,0.624766
514,96,0.609974
514,97,0.622829
514,98,0.628234
514,99,0.624984
514,100,0.630438
515,1,0.639882
515,2,0.619323
515,3,0.618451
515,4,0.612098
515,5,0.610597
515,6,0.592861
515,7,0.588873
515,8,0.602737
515,9,0.598162
515,10,0.605783
515,11,0.60591
515,12,0.606097
515,13,0.606236
515,14,0.595084
515,15,0.597061
515,16,0.587044
515,17,0.601393
515,18,0.601799
515,19,0.609396
515,20,0.609861
515,21,0.609607
515,22,0.604623
515,23,0.612143
515,24,0.595568
515,25,0.609782
515,26,0.609945
515,27,0.610791
515,28,0.61045
515,29,0.610163
515,30,0.610304
515,31,0.610458
515,32,0.609852
515,33,0.598591
515,34,0.606073
515,35,0.612973
515,36,0.61386
515,37,0.608701
515,38,0.615692
515,39,0.62761
515,40,0.609079
515,41,0.610386
515,42,0.622512
515,43,0.633982
515,44,0.631865
515,45,0.619006
515,46,0.607186
515,47,0.607429
515,48,0.607732
515,49,0.62056
515,50,0.619936
515,51,0.601605
515,52,0.608682
515,53,0.608212
515,54,0.607875
