t,unit,output
502,28,0.233454
502,29,0.241069
502,30,0.245206
502,31,0.243747
502,32,0.242447
502,33,0.24643
502,34,0.244777
502,35,0.242067
502,36,0.242828
502,37,0.241617
502,38,0.240306
502,39,0.238953
502,40,0.232371
502,41,0.226008
502,42,0.216275
502,43,0.225393
502,44,0.225067
502,45,0.215654
502,46,0.221293
502,47,0.211545
502,48,0.217437
502,49,0.222953
502,50,0.222868
502,51,0.224882
502,52,0.223983
502,53,0.222747
502,54,0.230593
502,55,0.227209
502,56,0.227076
502,57,0.224648
502,58,0.222877
502,59,0.22169
502,60,0.219188
502,61,0.220687
502,62,0.225135
502,63,0.223627
502,64,0.221923
502,65,0.219005
502,66,0.2126
502,67,0.217647
502,68,0.216631
502,69,0.221566
502,70,0.22083
502,71,0.210643
502,72,0.205186
502,73,0.205016
502,74,0.199709
502,75,0.191016
502,76,0.191398
502,77,0.19931
502,78,0.206298
502,79,0.205801
502,80,0.20916
502,81,0.201131
502,82,0.201996
502,83,0.197908
502,84,0.198666
502,85,0.200483
502,86,0.202097
502,87,0.202041
502,88,0.202848
502,89,0.207967
502,90,0.200942
502,91,0.205697
502,92,0.20343
502,93,0.201744
502,94,0.205421
502,95,0.217914
502,96,0.222329
502,97,0.214407
502,98,0.216166
502,99,0.219898
502,100,0.221403
503,1,0.214449
503,2,0.216742
503,3,0.209769
503,4,0.224085
503,5,0.222646
503,6,0.21934
503,7,0.232225
503,8,0.244478
503,9,0.234995
503,10,0.23845
503,11,0.246933
503,12,0.254326
503,13,0.255773
503,14,0.262438
503,15,0.252259
503,16,0.23691
503,17,0.240334
503,18,0.240547
503,19,0.240592
503,20,0.24049
503,21,0.242527
503,22,0.232485
503,23,0.216377
503,24,0.202982
503,25,0.208468
503,26,0.209165
503,27,0.223747
503,28,0.235863
503,29,0.247186
503,30,0.252956
503,31,0.250103
503,32,0.247777
503,33,0.253617
503,34,0.250703
503,35,0.246296
503,36,0.247437
503,37,0.245567
503,38,0.243625
503,39,0.241708
503,40,0.231541
503,41,0.22216
503,42,0.20781
503,43,0.222998
503,44,0.223239
503,45,0.208832
503,46,0.21843
503,47,0.203451
503,48,0.213538
503,49,0.222436
503,50,0.22252
503,51,0.225587
503,52,0.224098
503,53,0.222197
503,54,0.23409
503,55,0.228308
503,56,0.227967
503,57,0.224414
503,58,0.222133
503,59,0.220824
503,60,0.217155
503,61,0.219813
503,62,0.226688
503,63,0.224377
503,64,0.221871
503,65,0.217443
503,66,0.207725
503,67,0.21616
503,68,0.21501
503,69,0.22265
503,70,0.221347
503,71,0.204882
503,72,0.19679
503,73,0.197472
503,74,0.189505
503,75,0.176498
503,76,0.178243
503,77,0.191169
503,78,0.201912
503,79,0.200708
503,80,0.205659
503,81,0.192584
503,82,0.194996
503,83,0.188974
503,84,0.191517
503,85,0.194521
503,86,0.197169
503,87,0.197012
503,88,0.19752
503,89,0.204194
503,90,0.19229
503,91,0.199379
503,92,0.19477
503,93,0.191092
503,94,0.196287
503,95,0.214227
503,96,0.219963
503,97,0.207124
503,98,0.210167
503,99,0.215863
503,100,0.218012
504,1,0.212453
504,2,0.21484
504,3,0.209053
504,4,0.222391
504,5,0.221854
504,6,0.219346
504,7,0.231226
504,8,0.242594
504,9,0.234463
504,10,0.237551
504,11,0.245237
504,12,0.252155
504,13,0.253848
504,14,0.260148
504,15,0.251444
504,16,0.23783
504,17,0.240659
504,18,0.240721
504,19,0.240681
504,20,0.240542
504,21,0.242454
504,22,0.233647
504,23,0.219256
504,24,0.206643
504,25,0.210815
504,26,0.211046
504,27,0.223911
504,28,0.235043
504,29,0.245546
504,30,0.251103
504,31,0.248979
504,32,0.247141
504,33,0.252568
504,34,0.250266
504,35,0.246355
504,36,0.247407
504,37,0.245796
504,38,0.244102
504,39,0.242386
504,40,0.233219
504,41,0.224545
504,42,0.211172
504,43,0.224198
504,44,0.224087
504,45,0.210946
504,46,0.219185
504,47,0.205676
504,48,0.214293
504,49,0.222146
504,50,0.222131
504,51,0.224892
504,52,0.223799
504,53,0.22233
504,54,0.23321
504,55,0.228473
504,56,0.228516
504,57,0.225522
504,58,0.223371
504,59,0.221946
504,60,0.218497
504,61,0.220648
504,62,0.22688
504,63,0.22489
504,64,0.22271
504,65,0.218679
504,66,0.209754
504,67,0.21697
504,68,0.215743
504,69,0.222542
504,70,0.221397
504,71,0.206811
504,72,0.199198
504,73,0.19938
504,74,0.192036
504,75,0.17994
504,76,0.180737
504,77,0.191869
504,78,0.201562
504,79,0.200656
504,80,0.205174
504,81,0.193548
504,82,0.195172
504,83,0.189483
504,84,0.191105
504,85,0.193749
504,86,0.196097
504,87,0.195949
504,88,0.196744
504,89,0.203339
504,90,0.192959
504,91,0.199399
504,92,0.195665
504,93,0.192735
504,94,0.197573
504,95,0.214202
504,96,0.219771
504,97,0.208229
504,98,0.210702
504,99,0.215768
504,100,0.217735
505,1,0.216779
505,2,0.218509
505,3,0.216666
505,4,0.221486
505,5,0.220169
505,6,0.218843
505,7,0.223451
505,8,0.229029
505,9,0.227603
505,10,0.230591
505,11,0.235567
505,12,0.240073
505,13,0.242325
505,14,0.246559
505,15,0.244695
505,16,0.240248
505,17,0.241614
505,18,0.241836
505,19,0.241882
505,20,0.241772
505,21,0.24201
505,22,0.237721
505,23,0.230373
505,24,0.224272
505,25,0.224437
505,26,0.22233
505,27,0.226556
505,28,0.229921
505,29,0.234104
505,30,0.23702
505,31,0.236836
505,32,0.236767
505,33,0.239495
505,34,0.23902
505,35,0.23846
505,36,0.239291
505,37,0.238941
505,38,0.23826
505,39,0.237388
505,40,0.233652
505,41,0.22962
505,42,0.223721
505,43,0.228287
505,44,0.227698
505,45,0.222206
505,46,0.224478
505,47,0.218097
505,48,0.220562
505,49,0.223107
505,50,0.223003
505,51,0.224158
505,52,0.222732
505,53,0.220818
505,54,0.224517
505,55,0.221891
505,56,0.220456
505,57,0.217757
505,58,0.216233
505,59,0.215608
505,60,0.21436
505,61,0.21545
505,62,0.217578
505,63,0.216469
505,64,0.214925
505,65,0.213161
505,66,0.209527
505,67,0.212164
505,68,0.211323
505,69,0.21409
505,70,0.213902
505,71,0.20805
505,72,0.204761
505,73,0.203644
505,74,0.199912
505,75,0.194465
505,76,0.194628
505,77,0.199277
505,78,0.203041
505,79,0.203048
505,80,0.205429
505,81,0.201687
505,82,0.201995
505,83,0.199987
505,84,0.2
505,85,0.201173
505,86,0.202307
505,87,0.202725
505,88,0.203945
505,89,0.207849
505,90,0.204866
505,91,0.208042
505,92,0.207677
505,93,0.207636
505,94,0.210262
505,95,0.218257
505,96,0.221732
505,97,0.218024
505,98,0.219137
505,99,0.221526
505,100,0.222643
506,1,0.222393
506,2,0.223568
506,3,0.222715
506,4,0.224986
506,5,0.223304
506,6,0.222023
506,7,0.223987
506,8,0.226864
506,9,0.226357
506,10,0.228613
506,11,0.232099
506,12,0.235229
506,13,0.237055
506,14,0.240103
506,15,0.239801
506,16,0.238092
506,17,0.239473
506,18,0.240104
506,19,0.240524
506,20,0.24075
506,21,0.240856
506,22,0.23829
506,23,0.233777
506,24,0.23039
506,25,0.230255
506,26,0.228277
506,27,0.230064
506,28,0.230931
506,29,0.232505
506,30,0.233659
506,31,0.233052
506,32,0.232729
506,33,0.234117
506,34,0.233617
506,35,0.233632
506,36,0.234288
506,37,0.234206
506,38,0.23387
506,39,0.233363
506,40,0.231441
506,41,0.229296
506,42,0.226282
506,43,0.228969
506,44,0.22858
506,45,0.225707
506,46,0.226803
506,47,0.223024
506,48,0.22414
506,49,0.225181
506,50,0.224831
506,51,0.225307
506,52,0.223776
506,53,0.221776
506,54,0.22308
506,55,0.220767
506,56,0.218804
506,57,0.215962
506,58,0.214231
506,59,0.213411
506,60,0.212577
506,61,0.213172
506,62,0.213965
506,63,0.212781
506,64,0.211244
506,65,0.209991
506,66,0.207908
506,67,0.209274
506,68,0.208455
506,69,0.209913
506,70,0.209725
506,71,0.206571
506,72,0.205046
506,73,0.204263
506,74,0.202276
506,75,0.199578
506,76,0.200332
506,77,0.20352
506,78,0.205725
506,79,0.205921
506,80,0.207522
506,81,0.205964
506,82,0.206461
506,83,0.205937
506,84,0.206285
506,85,0.207018
506,86,0.207631
506,87,0.208082
506,88,0.208861
506,89,0.211082
506,90,0.209903
506,91,0.21209
506,92,0.212429
506,93,0.21302
506,94,0.214949
506,95,0.219902
506,96,0.222465
506,97,0.221384
506,98,0.22269
506,99,0.224649
506,100,0.225755
507,1,0.219169
507,2,0.221148
507,3,0.214969
507,4,0.228675
507,5,0.227965
507,6,0.225054
507,7,0.236781
507,8,0.247209
507,9,0.23695
507,10,0.238791
507,11,0.245437
507,12,0.251294
507,13,0.251758
507,14,0.257145
507,15,0.247023
507,16,0.232844
507,17,0.236301
507,18,0.236769
507,19,0.23715
507,20,0.237429
507,21,0.23995
507,22,0.231564
507,23,0.218246
507,24,0.206949
507,25,0.212844
507,26,0.214645
507,27,0.228353
507,28,0.239755
507,29,0.24973
507,30,0.254043
507,31,0.250263
507,32,0.247093
507,33,0.251794
507,34,0.248223
507,35,0.243161
507,36,0.24368
507,37,0.241305
507,38,0.239054
507,39,0.236983
507,40,0.227557
507,41,0.219261
507,42,0.206576
507,43,0.221001
507,44,0.221223
507,45,0.208172
507,46,0.2175
507,47,0.204396
507,48,0.214047
507,49,0.222309
507,50,0.221895
507,51,0.224407
507,52,0.223173
507,53,0.221734
507,54,0.232814
507,55,0.227432
507,56,0.227438
507,57,0.22422
507,58,0.221683
507,59,0.219727
507,60,0.215898
507,61,0.217932
507,62,0.224335
507,63,0.221872
507,64,0.21951
507,65,0.215322
507,66,0.206329
507,67,0.214162
507,68,0.212917
507,69,0.219936
507,70,0.218316
507,71,0.203533
507,72,0.196542
507,73,0.197911
507,74,0.191508
507,75,0.180501
507,76,0.182576
507,77,0.194715
507,78,0.204996
507,79,0.203958
507,80,0.208414
507,81,0.196339
507,82,0.198968
507,83,0.193817
507,84,0.196823
507,85,0.199609
507,86,0.201914
507,87,0.20167
507,88,0.201651
507,89,0.207023
507,90,0.195714
507,91,0.202128
507,92,0.197588
507,93,0.193972
507,94,0.198626
507,95,0.21497
507,96,0.219975
507,97,0.208485
507,98,0.211768
507,99,0.217398
507,100,0.219685
508,1,0.214626
508,2,0.217005
508,3,0.211868
508,4,0.225152
508,5,0.225737
508,6,0.224052
508,7,0.235715
508,8,0.246379
508,9,0.237996
508,10,0.239947
508,11,0.246217
508,12,0.251891
508,13,0.252659
508,14,0.257809
508,15,0.248651
508,16,0.235125
508,17,0.237447
508,18,0.237162
508,19,0.236922
508,20,0.236701
508,21,0.238845
508,22,0.231067
508,23,0.218509
508,24,0.207148
508,25,0.211655
508,26,0.212893
508,27,0.225607
508,28,0.236913
508,29,0.24721
508,30,0.252433
508,31,0.25027
508,32,0.248226
508,33,0.253081
508,34,0.250454
508,35,0.245913
508,36,0.246275
508,37,0.243918
508,38,0.241534
508,39,0.23922
508,40,0.22999
508,41,0.221456
508,42,0.208484
508,43,0.220659
508,44,0.220128
508,45,0.207324
508,46,0.215168
508,47,0.202562
508,48,0.210836
508,49,0.218374
508,50,0.218015
508,51,0.220468
508,52,0.219655
508,53,0.218745
508,54,0.229553
508,55,0.225574
508,56,0.226462
508,57,0.2244
508,58,0.222686
508,59,0.221239
508,60,0.217926
508,61,0.219822
508,62,0.226025
508,63,0.224302
508,64,0.22262
508,65,0.219092
508,66,0.210824
508,67,0.217801
508,68,0.21674
508,69,0.223298
508,70,0.222048
508,71,0.208526
508,72,0.201455
508,73,0.201995
508,74,0.195579
508,75,0.184575
508,76,0.185251
508,77,0.195654
508,78,0.205124
508,79,0.204484
508,80,0.208833
508,81,0.197867
508,82,0.199494
508,83,0.194189
508,84,0.19589
508,85,0.198542
508,86,0.200925
508,87,0.200901
508,88,0.201681
508,89,0.207813
508,90,0.197769
508,91,0.203607
508,92,0.199697
508,93,0.196513
508,94,0.20068
508,95,0.216142
508,96,0.220993
508,97,0.209666
508,98,0.211753
508,99,0.216418
508,100,0.218162
509,1,0.218657
509,2,0.220084
509,3,0.219722
509,4,0.221876
509,5,0.221072
509,6,0.220752
509,7,0.223211
509,8,0.226888
509,9,0.227816
509,10,0.23059
509,11,0.234228
509,12,0.237457
509,13,0.239475
509,14,0.242411
509,15,0.24233
509,16,0.240438
509,17,0.240827
509,18,0.240596
509,19,0.240217
509,20,0.239727
509,21,0.239263
509,22,0.236577
509,23,0.231947
509,24,0.2282
509,25,0.227197
509,26,0.224776
509,27,0.226176
509,28,0.227256
509,29,0.229477
509,30,0.231647
509,31,0.232291
509,32,0.232876
509,33,0.234649
509,34,0.234859
509,35,0.2353
509,36,0.235956
509,37,0.235915
509,38,0.235474
509,39,0.234744
509,40,0.232674
509,41,0.230074
509,42,0.22648
509,43,0.227757
509,44,0.226775
509,45,0.223689
509,46,0.223802
509,47,0.219918
509,48,0.220213
509,49,0.220884
509,50,0.220606
509,51,0.2211
509,52,0.219719
509,53,0.217965
509,54,0.219325
509,55,0.217923
509,56,0.216668
509,57,0.214753
509,58,0.213874
509,59,0.213764
509,60,0.213495
509,61,0.214318
509,62,0.215251
509,63,0.214725
509,64,0.21378
509,65,0.213104
509,66,0.211519
509,67,0.212681
509,68,0.212176
509,69,0.213592
509,70,0.213729
509,71,0.210988
509,72,0.20924
509,73,0.207867
509,74,0.205604
509,75,0.202581
509,76,0.202462
509,77,0.204666
509,78,0.206414
509,79,0.206832
509,80,0.208489
509,81,0.207425
509,82,0.207372
509,83,0.206672
509,84,0.206266
509,85,0.207077
509,86,0.207986
509,87,0.208764
509,88,0.210266
509,89,0.213282
509,90,0.212764
509,91,0.214715
509,92,0.2153
509,93,0.215967
509,94,0.217522
509,95,0.221975
509,96,0.224302
509,97,0.222794
509,98,0.223056
509,99,0.224174
509,100,0.224663
510,1,0.221483
510,2,0.222643
510,3,0.219443
510,4,0.226096
510,5,0.224354
510,6,0.222273
510,7,0.228248
510,8,0.234371
510,9,0.23042
510,10,0.232988
510,11,0.23816
510,12,0.242646
510,13,0.24407
510,14,0.248176
510,15,0.244112
510,16,0.237596
510,17,0.239716
510,18,0.240085
510,19,0.2402
510,20,0.240094
510,21,0.240707
510,22,0.235379
510,23,0.226935
510,24,0.220311
510,25,0.222373
510,26,0.221454
510,27,0.227874
510,28,0.232642
510,29,0.237373
510,30,0.23961
510,31,0.23751
510,32,0.235935
510,33,0.238653
510,34,0.236931
510,35,0.2352
510,36,0.236025
510,37,0.235322
510,38,0.23454
510,39,0.233693
510,40,0.229102
510,41,0.224772
510,42,0.218283
510,43,0.225933
510,44,0.225876
510,45,0.219226
510,46,0.223646
510,47,0.216222
510,48,0.220766
510,49,0.224624
510,50,0.224236
510,51,0.225454
510,52,0.223807
510,53,0.221759
510,54,0.226881
510,55,0.223143
510,56,0.221729
510,57,0.218572
510,58,0.216565
510,59,0.215531
510,60,0.213749
510,61,0.215168
510,62,0.218253
510,63,0.216634
510,64,0.214796
510,65,0.212505
510,66,0.207951
510,67,0.212116
510,68,0.211306
510,69,0.215093
510,70,0.214465
510,71,0.20681
510,72,0.203278
510,73,0.203352
510,74,0.199569
510,75,0.193684
510,76,0.195119
510,77,0.201933
510,78,0.207134
510,79,0.206614
510,80,0.209186
510,81,0.203498
510,82,0.204881
510,83,0.202601
510,84,0.204111
510,85,0.205617
510,86,0.206912
510,87,0.207169
510,88,0.207657
510,89,0.211088
510,90,0.206184
510,91,0.210166
510,92,0.208693
510,93,0.207701
510,94,0.210723
510,95,0.220121
510,96,0.223467
510,97,0.218351
510,98,0.220326
510,99,0.223522
510,100,0.224818
511,1,0.219687
511,2,0.221324
511,3,0.216339
511,4,0.227907
511,5,0.22767
511,6,0.2255
511,7,0.235443
511,8,0.244382
511,9,0.236162
511,10,0.237635
511,11,0.243172
511,12,0.248217
511,13,0.248864
511,14,0.253558
511,15,0.245481
511,16,0.233876
511,17,0.236526
511,18,0.23674
511,19,0.2369
511,20,0.236975
511,21,0.239028
511,22,0.232127
511,23,0.221068
511,24,0.21123
511,25,0.215465
511,26,0.216497
511,27,0.22767
511,28,0.237271
511,29,0.245771
511,30,0.249556
511,31,0.246578
511,32,0.243954
511,33,0.247872
511,34,0.244904
511,35,0.24057
511,36,0.240853
511,37,0.238694
511,38,0.236653
511,39,0.234783
511,40,0.226922
511,41,0.21988
511,42,0.209095
511,43,0.220724
511,44,0.220662
511,45,0.209793
511,46,0.217333
511,47,0.206565
511,48,0.214367
511,49,0.221245
511,50,0.220907
511,51,0.223087
511,52,0.22226
511,53,0.221278
511,54,0.230753
511,55,0.226725
511,56,0.227083
511,57,0.224676
511,58,0.222633
511,59,0.220939
511,60,0.217777
511,61,0.219391
511,62,0.224841
511,63,0.222975
511,64,0.221197
511,65,0.217873
511,66,0.2105
511,67,0.216888
511,68,0.215892
511,69,0.22183
511,70,0.220674
511,71,0.208825
511,72,0.202978
511,73,0.2039
511,74,0.198594
511,75,0.189341
511,76,0.19053
511,77,0.200208
511,78,0.208713
511,79,0.20795
511,80,0.211632
511,81,0.201723
511,82,0.203388
511,83,0.198845
511,84,0.200724
511,85,0.202923
511,86,0.20477
511,87,0.204565
511,88,0.204831
511,89,0.209756
511,90,0.200732
511,91,0.206103
511,92,0.202689
511,93,0.200016
511,94,0.203994
511,95,0.217953
511,96,0.222399
511,97,0.212935
511,98,0.215418
511,99,0.219978
511,100,0.221799
512,1,0.21923
512,2,0.220942
512,3,0.217945
512,4,0.225871
512,5,0.225598
512,6,0.224344
512,7,0.231466
512,8,0.238487
512,9,0.234108
512,10,0.235995
512,11,0.240587
512,12,0.244694
512,13,0.245669
512,14,0.249437
512,15,0.244388
512,16,0.236457
512,17,0.237845
512,18,0.237581
512,19,0.237311
512,20,0.237024
512,21,0.238044
512,22,0.232918
512,23,0.22457
512,24,0.217282
512,25,0.219426
512,26,0.219198
512,27,0.226725
512,28,0.233292
512,29,0.239701
512,30,0.24322
512,31,0.242085
512,32,0.241013
512,33,0.244185
512,34,0.242608
512,35,0.24019
512,36,0.240483
512,37,0.238991
512,38,0.237338
512,39,0.235643
512,40,0.229872
512,41,0.22433
512,42,0.216161
512,43,0.223366
512,44,0.22268
512,45,0.214774
512,46,0.219103
512,47,0.210999
512,48,0.21566
512,49,0.220035
512,50,0.219739
512,51,0.221277
512,52,0.220297
512,53,0.219132
512,54,0.225602
512,55,0.222888
512,56,0.222856
512,57,0.220973
512,58,0.21971
512,59,0.218886
512,60,0.217018
512,61,0.218358
512,62,0.22207
512,63,0.220887
512,64,0.219581
512,65,0.217448
512,66,0.21249
512,67,0.216761
512,68,0.216001
512,69,0.220129
512,70,0.219512
512,71,0.211383
512,72,0.207098
512,73,0.206982
512,74,0.202855
512,75,0.196075
512,76,0.196582
512,77,0.203156
512,78,0.208994
512,79,0.208829
512,80,0.211793
512,81,0.205608
512,82,0.206469
512,83,0.20339
512,84,0.204137
512,85,0.205776
512,86,0.207293
512,87,0.207496
512,88,0.208361
512,89,0.212639
512,90,0.207065
512,91,0.210851
512,92,0.208918
512,93,0.207428
512,94,0.210189
512,95,0.220257
512,96,0.223698
512,97,0.217216
512,98,0.218488
512,99,0.221462
512,100,0.222608
513,1,0.220807
513,2,0.222141
513,3,0.219991
513,4,0.225407
513,5,0.224391
513,6,0.223142
513,7,0.228165
513,8,0.233597
513,9,0.231223
513,10,0.233608
513,11,0.237974
513,12,0.241775
513,13,0.243129
513,14,0.246557
513,15,0.243497
513,16,0.238145
513,17,0.239327
513,18,0.239154
513,19,0.238838
513,20,0.238412
513,21,0.238668
513,22,0.234302
513,23,0.227296
513,24,0.22161
513,25,0.222678
513,26,0.221489
513,27,0.226506
513,28,0.230527
513,29,0.234861
513,30,0.237427
513,31,0.236565
513,32,0.235909
513,33,0.238449
513,34,0.237503
513,35,0.236424
513,36,0.237114
513,37,0.236522
513,38,0.23572
513,39,0.234764
513,40,0.23083
513,41,0.226875
513,42,0.221079
513,43,0.226417
513,44,0.225896
513,45,0.220271
513,46,0.223191
513,47,0.216946
513,48,0.220061
513,49,0.222943
513,50,0.222629
513,51,0.223672
513,52,0.222348
513,53,0.220707
513,54,0.224912
513,55,0.222347
513,56,0.22145
513,57,0.219169
513,58,0.217831
513,59,0.217245
513,60,0.216031
513,61,0.217241
513,62,0.219741
513,63,0.218636
513,64,0.217267
513,65,0.215588
513,66,0.212008
513,67,0.21512
513,68,0.214417
513,69,0.217404
513,70,0.217001
513,71,0.210995
513,72,0.207929
513,73,0.207479
513,74,0.204204
513,75,0.199204
513,76,0.199901
513,77,0.205036
513,78,0.209187
513,79,0.209095
513,80,0.211431
513,81,0.20731
513,82,0.208115
513,83,0.206238
513,84,0.206936
513,85,0.208227
513,86,0.209422
513,87,0.20981
513,88,0.210682
513,89,0.214064
513,90,0.210521
513,91,0.213646
513,92,0.212692
513,93,0.212054
513,94,0.214361
513,95,0.222018
513,96,0.224859
513,97,0.220613
513,98,0.221711
513,99,0.224008
513,100,0.224873
514,1,0.217758
514,2,0.21955
514,3,0.21286
514,4,0.226852
514,5,0.225978
514,6,0.223022
514,7,0.235389
514,8,0.24669
514,9,0.236876
514,10,0.239465
514,11,0.246911
514,12,0.253432
514,13,0.254299
514,14,0.260152
514,15,0.249891
514,16,0.235062
514,17,0.238326
514,18,0.238434
514,19,0.238384
514,20,0.238187
514,21,0.240283
514,22,0.230985
514,23,0.216357
514,24,0.203965
514,25,0.209547
514,26,0.210794
514,27,0.224838
514,28,0.236608
514,29,0.247179
514,30,0.252087
514,31,0.248609
514,32,0.245701
514,33,0.2509
514,34,0.247619
514,35,0.242838
514,36,0.243714
514,37,0.241676
514,38,0.239739
514,39,0.237923
514,40,0.228337
514,41,0.219731
514,42,0.206442
514,43,0.221282
514,44,0.221588
514,45,0.20806
514,46,0.217629
514,47,0.203908
514,48,0.213847
514,49,0.222471
514,50,0.222312
514,51,0.225087
514,52,0.223893
514,53,0.222441
514,54,0.234007
514,55,0.228695
514,56,0.228864
514,57,0.225815
514,58,0.223588
514,59,0.222067
514,60,0.218466
514,61,0.220878
514,62,0.227644
514,63,0.225451
514,64,0.223254
514,65,0.219126
514,66,0.209991
514,67,0.218156
514,68,0.21711
514,69,0.224449
514,70,0.22305
514,71,0.207699
514,72,0.200296
514,73,0.201444
514,74,0.194436
514,75,0.182599
514,76,0.184408
514,77,0.196682
514,78,0.207028
514,79,0.2058
514,80,0.210305
514,81,0.197684
514,82,0.200121
514,83,0.194508
514,84,0.197263
514,85,0.200104
514,86,0.202545
514,87,0.202337
514,88,0.202563
514,89,0.208497
514,90,0.19701
514,91,0.203724
514,92,0.199175
514,93,0.195511
514,94,0.20034
514,95,0.217195
514,96,0.22233
514,97,0.21008
514,98,0.21305
514,99,0.218456
514,100,0.220403
515,1,0.215059
515,2,0.217101
515,3,0.211605
515,4,0.224333
515,5,0.224255
515,6,0.222163
515,7,0.233515
515,8,0.244155
515,9,0.236144
515,10,0.238531
515,11,0.245251
515,12,0.251332
515,13,0.252517
515,14,0.258053
515,15,0.249406
515,16,0.236272
515,17,0.238712
515,18,0.238532
515,19,0.238317
515,20,0.23805
515,21,0.239955
515,22,0.231889
515,23,0.218839
515,24,0.20717
515,25,0.211258
515,26,0.211879
515,27,0.224211
515,28,0.235073
515,29,0.245146
515,30,0.250345
515,31,0.248206
515,32,0.246241
515,33,0.251174
515,34,0.248702
515,35,0.244543
515,36,0.245182
515,37,0.243203
515,38,0.241206
515,39,0.239269
515,40,0.230441
515,41,0.222203
515,42,0.209555
515,43,0.221815
515,44,0.221568
515,45,0.209133
515,46,0.216998
515,47,0.204537
515,48,0.212804
515,49,0.220364
515,50,0.220291
515,51,0.222906
515,52,0.222112
515,53,0.221106
515,54,0.231715
