t,unit,output
501,40,0.177223
501,41,0.165625
501,42,0.171533
501,43,0.173234
501,44,0.166874
501,45,0.167782
501,46,0.162091
501,47,0.172065
501,48,0.161499
501,49,0.162872
501,50,0.173507
501,51,0.167122
501,52,0.177293
501,53,0.170203
501,54,0.179665
501,55,0.1693
501,56,0.16898
501,57,0.17634
501,58,0.166217
501,59,0.161505
501,60,0.152997
501,61,0.155311
501,62,0.159732
501,63,0.162145
501,64,0.17322
501,65,0.163978
501,66,0.15622
501,67,0.161385
501,68,0.173414
501,69,0.168899
501,70,0.164888
501,71,0.169393
501,72,0.160906
501,73,0.163737
501,74,0.175809
501,75,0.185898
501,76,0.184976
501,77,0.173609
501,78,0.175652
501,79,0.173536
501,80,0.173401
501,81,0.17495
501,82,0.1843
501,83,0.173171
501,84,0.179769
501,85,0.186017
501,86,0.185944
501,87,0.1859
501,88,0.187756
501,89,0.187802
501,90,0.189914
501,91,0.183947
501,92,0.190629
501,93,0.190934
501,94,0.181175
501,95,0.176068
501,96,0.167407
501,97,0.167781
501,98,0.167882
501,99,0.168292
501,100,0.160546
502,1,0.167636
502,2,0.169164
502,3,0.178163
502,4,0.183773
502,5,0.186224
502,6,0.185632
502,7,0.182125
502,8,0.189211
502,9,0.189072
502,10,0.189065
502,11,0.195286
502,12,0.196163
502,13,0.194129
502,14,0.186697
502,15,0.187754
502,16,0.188323
502,17,0.185699
502,18,0.191559
502,19,0.192155
502,20,0.191174
502,21,0.19685
502,22,0.195019
502,23,0.192309
502,24,0.190978
502,25,0.189423
502,26,0.187967
502,27,0.186328
502,28,0.184095
502,29,0.186925
502,30,0.181496
502,31,0.184978
502,32,0.182679
502,33,0.183681
502,34,0.181661
502,35,0.174603
502,36,0.167484
502,37,0.174429
502,38,0.178726
502,39,0.178128
502,40,0.177333
502,41,0.169438
502,42,0.173105
502,43,0.174087
502,44,0.169596
502,45,0.169757
502,46,0.165685
502,47,0.17237
502,48,0.165215
502,49,0.165712
502,50,0.172989
502,51,0.168899
502,52,0.175995
502,53,0.171543
502,54,0.178195
502,55,0.171409
502,56,0.171053
502,57,0.176092
502,58,0.16943
502,59,0.166019
502,60,0.159863
502,61,0.160759
502,62,0.16341
502,63,0.16476
502,64,0.172495
502,65,0.166523
502,66,0.161169
502,67,0.164495
502,68,0.172906
502,69,0.170221
502,70,0.167678
502,71,0.170843
502,72,0.165284
502,73,0.167055
502,74,0.175561
502,75,0.183142
502,76,0.183262
502,77,0.176108
502,78,0.177551
502,79,0.176132
502,80,0.175899
502,81,0.176946
502,82,0.183666
502,83,0.176415
502,84,0.181223
502,85,0.18611
502,86,0.186703
502,87,0.186998
502,88,0.188246
502,89,0.188653
502,90,0.190344
502,91,0.186462
502,92,0.191358
502,93,0.192011
502,94,0.185533
502,95,0.181347
502,96,0.174756
502,97,0.174216
502,98,0.173492
502,99,0.173503
502,100,0.168015
503,1,0.175793
503,2,0.175248
503,3,0.186658
503,4,0.19283
503,5,0.19433
503,6,0.191474
503,7,0.184574
503,8,0.194595
503,9,0.193346
503,10,0.192605
503,11,0.201464
503,12,0.201966
503,13,0.198088
503,14,0.1861
503,15,0.188
503,16,0.188995
503,17,0.184989
503,18,0.19429
503,19,0.195158
503,20,0.193649
503,21,0.202299
503,22,0.199106
503,23,0.194776
503,24,0.192935
503,25,0.190786
503,26,0.18891
503,27,0.186774
503,28,0.183701
503,29,0.188447
503,30,0.180164
503,31,0.186082
503,32,0.182665
503,33,0.184519
503,34,0.181473
503,35,0.170694
503,36,0.160199
503,37,0.171792
503,38,0.178703
503,39,0.177754
503,40,0.176543
503,41,0.164141
503,42,0.170408
503,43,0.172197
503,44,0.165366
503,45,0.166255
503,46,0.160137
503,47,0.170796
503,48,0.159537
503,49,0.160993
503,50,0.172375
503,51,0.165665
503,52,0.176588
503,53,0.16917
503,54,0.179366
503,55,0.168377
503,56,0.168032
503,57,0.17588
503,58,0.165091
503,59,0.160008
503,60,0.150817
503,61,0.15318
503,62,0.157783
503,63,0.160216
503,64,0.171949
503,65,0.16197
503,66,0.153506
503,67,0.158884
503,68,0.171636
503,69,0.166772
503,70,0.162436
503,71,0.167215
503,72,0.158139
503,73,0.161147
503,74,0.17405
503,75,0.184942
503,76,0.184175
503,77,0.172216
503,78,0.174528
503,79,0.172385
503,80,0.172343
503,81,0.174102
503,82,0.184172
503,83,0.172365
503,84,0.179474
503,85,0.186232
503,86,0.186266
503,87,0.186273
503,88,0.188235
503,89,0.188336
503,90,0.190603
503,91,0.184234
503,92,0.191378
503,93,0.191771
503,94,0.181346
503,95,0.17579
503,96,0.166438
503,97,0.166764
503,98,0.166809
503,99,0.167257
503,100,0.158974
504,1,0.167792
504,2,0.168843
504,3,0.180408
504,4,0.187291
504,5,0.189853
504,6,0.188305
504,7,0.182854
504,8,0.192336
504,9,0.191811
504,10,0.191514
504,11,0.199865
504,12,0.200709
504,13,0.197574
504,14,0.186944
504,15,0.18851
504,16,0.189439
504,17,0.185982
504,18,0.194245
504,19,0.195034
504,20,0.193705
504,21,0.20153
504,22,0.199022
504,23,0.195244
504,24,0.193539
504,25,0.1916
504,26,0.189817
504,27,0.187843
504,28,0.184869
504,29,0.189052
504,30,0.181595
504,31,0.186609
504,32,0.1835
504,33,0.184949
504,34,0.182182
504,35,0.172273
504,36,0.162541
504,37,0.172566
504,38,0.178611
504,39,0.177882
504,40,0.176923
504,41,0.165958
504,42,0.171397
504,43,0.172909
504,44,0.166667
504,45,0.16706
504,46,0.161418
504,47,0.170906
504,48,0.160818
504,49,0.161709
504,50,0.171839
504,51,0.165984
504,52,0.175803
504,53,0.169451
504,54,0.178702
504,55,0.168937
504,56,0.168368
504,57,0.175309
504,58,0.165837
504,59,0.161157
504,60,0.152699
504,61,0.15442
504,62,0.158338
504,63,0.160314
504,64,0.171016
504,65,0.162314
504,66,0.154615
504,67,0.159247
504,68,0.170758
504,69,0.166612
504,70,0.162788
504,71,0.167046
504,72,0.159023
504,73,0.161527
504,74,0.173176
504,75,0.18341
504,76,0.183316
504,77,0.173102
504,78,0.175263
504,79,0.173405
504,80,0.173335
504,81,0.175011
504,82,0.184315
504,83,0.174003
504,84,0.180582
504,85,0.187047
504,86,0.187519
504,87,0.187716
504,88,0.189381
504,89,0.189683
504,90,0.191808
504,91,0.186151
504,92,0.192695
504,93,0.193301
504,94,0.183989
504,95,0.178409
504,96,0.169452
504,97,0.169128
504,98,0.168575
504,99,0.168782
504,100,0.161201
505,1,0.166072
505,2,0.168431
505,3,0.174669
505,4,0.178967
505,5,0.181475
505,6,0.18214
505,7,0.18096
505,8,0.185351
505,9,0.1857
505,10,0.186322
505,11,0.189994
505,12,0.191169
505,13,0.190504
505,14,0.186829
505,15,0.187329
505,16,0.187085
505,17,0.18467
505,18,0.187654
505,19,0.188288
505,20,0.187917
505,21,0.191228
505,22,0.189826
505,23,0.188357
505,24,0.18756
505,25,0.186241
505,26,0.185049
505,27,0.183442
505,28,0.182212
505,29,0.18316
505,30,0.1798
505,31,0.181803
505,32,0.180362
505,33,0.181226
505,34,0.180021
505,35,0.17648
505,36,0.171987
505,37,0.175107
505,38,0.177487
505,39,0.176616
505,40,0.175431
505,41,0.170083
505,42,0.171149
505,43,0.171231
505,44,0.168499
505,45,0.168645
505,46,0.166041
505,47,0.168926
505,48,0.164731
505,49,0.165013
505,50,0.169012
505,51,0.166711
505,52,0.170761
505,53,0.168147
505,54,0.171774
505,55,0.16882
505,56,0.169553
505,57,0.173078
505,58,0.169586
505,59,0.167714
505,60,0.164079
505,61,0.163978
505,62,0.165223
505,63,0.166243
505,64,0.170386
505,65,0.167549
505,66,0.165058
505,67,0.167049
505,68,0.171992
505,69,0.171112
505,70,0.1701
505,71,0.17219
505,72,0.169196
505,73,0.17025
505,74,0.175257
505,75,0.179524
505,76,0.179528
505,77,0.175204
505,78,0.17548
505,79,0.174336
505,80,0.173749
505,81,0.173682
505,82,0.177331
505,83,0.17356
505,84,0.176605
505,85,0.180106
505,86,0.181352
505,87,0.18232
505,88,0.183627
505,89,0.1847
505,90,0.186431
505,91,0.185035
505,92,0.188525
505,93,0.189757
505,94,0.186895
505,95,0.18458
505,96,0.180821
505,97,0.180173
505,98,0.179342
505,99,0.179216
505,100,0.176115
506,1,0.177882
506,2,0.178722
506,3,0.181726
506,4,0.183655
506,5,0.184682
506,6,0.184792
506,7,0.183998
506,8,0.186202
506,9,0.186069
506,10,0.186304
506,11,0.188065
506,12,0.188638
506,13,0.188192
506,14,0.186284
506,15,0.186555
506,16,0.186094
506,17,0.184175
506,18,0.185479
506,19,0.185689
506,20,0.185283
506,21,0.186961
506,22,0.185644
506,23,0.184656
506,24,0.184013
506,25,0.182915
506,26,0.181918
506,27,0.18054
506,28,0.179836
506,29,0.179982
506,30,0.17786
506,31,0.178955
506,32,0.178014
506,33,0.178634
506,34,0.177955
506,35,0.176384
506,36,0.174044
506,37,0.175682
506,38,0.177036
506,39,0.176192
506,40,0.175044
506,41,0.171622
506,42,0.171692
506,43,0.171335
506,44,0.169581
506,45,0.169617
506,46,0.168081
506,47,0.169217
506,48,0.166725
506,49,0.166894
506,50,0.169033
506,51,0.167662
506,52,0.169839
506,53,0.168187
506,54,0.169979
506,55,0.168645
506,56,0.16966
506,57,0.172134
506,58,0.170535
506,59,0.169888
506,60,0.168251
506,61,0.16831
506,62,0.169184
506,63,0.17007
506,64,0.172347
506,65,0.171099
506,66,0.170309
506,67,0.17188
506,68,0.174936
506,69,0.174865
506,70,0.174756
506,71,0.176326
506,72,0.175003
506,73,0.175943
506,74,0.179006
506,75,0.181283
506,76,0.180947
506,77,0.178206
506,78,0.177944
506,79,0.176911
506,80,0.176091
506,81,0.175464
506,82,0.176891
506,83,0.174552
506,84,0.175966
506,85,0.177706
506,86,0.178245
506,87,0.178824
506,88,0.179843
506,89,0.180596
506,90,0.181872
506,91,0.181542
506,92,0.183789
506,93,0.184758
506,94,0.183737
506,95,0.18314
506,96,0.181716
506,97,0.181814
506,98,0.181675
506,99,0.181753
506,100,0.18027
507,1,0.186325
507,2,0.18439
507,3,0.193715
507,4,0.19822
507,5,0.19846
507,6,0.194837
507,7,0.187746
507,8,0.196464
507,9,0.194673
507,10,0.193229
507,11,0.201039
507,12,0.200749
507,13,0.196622
507,14,0.18521
507,15,0.18696
507,16,0.188186
507,17,0.185023
507,18,0.19357
507,19,0.193876
507,20,0.191998
507,21,0.199645
507,22,0.19648
507,23,0.192087
507,24,0.189985
507,25,0.187911
507,26,0.186076
507,27,0.184218
507,28,0.181115
507,29,0.185666
507,30,0.178037
507,31,0.183249
507,32,0.180004
507,33,0.181349
507,34,0.178476
507,35,0.168291
507,36,0.159199
507,37,0.170528
507,38,0.176973
507,39,0.176379
507,40,0.175653
507,41,0.164966
507,42,0.171265
507,43,0.173004
507,44,0.166708
507,45,0.167186
507,46,0.161722
507,47,0.171985
507,48,0.16169
507,49,0.162816
507,50,0.173296
507,51,0.167097
507,52,0.177074
507,53,0.170299
507,54,0.179696
507,55,0.169023
507,56,0.168157
507,57,0.175048
507,58,0.165184
507,59,0.160711
507,60,0.1527
507,61,0.155363
507,62,0.159843
507,63,0.161857
507,64,0.172842
507,65,0.163443
507,66,0.155607
507,67,0.160757
507,68,0.17262
507,69,0.168005
507,70,0.164129
507,71,0.168685
507,72,0.160789
507,73,0.163905
507,74,0.176032
507,75,0.186361
507,76,0.185838
507,77,0.175377
507,78,0.177985
507,79,0.176311
507,80,0.176506
507,81,0.178507
507,82,0.187634
507,83,0.176492
507,84,0.182567
507,85,0.187999
507,86,0.187049
507,87,0.186288
507,88,0.187697
507,89,0.187073
507,90,0.188644
507,91,0.182367
507,92,0.18851
507,93,0.188247
507,94,0.178373
507,95,0.1737
507,96,0.165675
507,97,0.166599
507,98,0.167246
507,99,0.167895
507,100,0.160545
508,1,0.169207
508,2,0.170082
508,3,0.180954
508,4,0.187382
508,5,0.189664
508,6,0.188008
508,7,0.182646
508,8,0.191545
508,9,0.190921
508,10,0.190294
508,11,0.198201
508,12,0.198725
508,13,0.195538
508,14,0.1852
508,15,0.18662
508,16,0.18781
508,17,0.185131
508,18,0.19318
508,19,0.193844
508,20,0.192428
508,21,0.199759
508,22,0.197477
508,23,0.19372
508,24,0.191823
508,25,0.189923
508,26,0.188168
508,27,0.186422
508,28,0.183336
508,29,0.187425
508,30,0.180389
508,31,0.184899
508,32,0.181849
508,33,0.182825
508,34,0.180006
508,35,0.170068
508,36,0.160812
508,37,0.170539
508,38,0.17627
508,39,0.175862
508,40,0.175412
508,41,0.165773
508,42,0.171564
508,43,0.173421
508,44,0.167836
508,45,0.168117
508,46,0.163019
508,47,0.172561
508,48,0.163362
508,49,0.164163
508,50,0.173916
508,51,0.168623
508,52,0.178063
508,53,0.172414
508,54,0.181447
508,55,0.17201
508,56,0.170956
508,57,0.177081
508,58,0.167941
508,59,0.163287
508,60,0.155146
508,61,0.156684
508,62,0.160232
508,63,0.16156
508,64,0.171642
508,65,0.163002
508,66,0.155173
508,67,0.159194
508,68,0.169879
508,69,0.165601
508,70,0.161722
508,71,0.16558
508,72,0.158034
508,73,0.160331
508,74,0.171448
508,75,0.181538
508,76,0.181967
508,77,0.173113
508,78,0.175943
508,79,0.174913
508,80,0.175525
508,81,0.177936
508,82,0.187327
508,83,0.177968
508,84,0.184403
508,85,0.190547
508,86,0.190868
508,87,0.190823
508,88,0.192134
508,89,0.192081
508,90,0.193736
508,91,0.187961
508,92,0.193803
508,93,0.193904
508,94,0.184608
508,95,0.178978
508,96,0.170235
508,97,0.169811
508,98,0.169274
508,99,0.169455
508,100,0.162225
509,1,0.165776
509,2,0.16847
509,3,0.172672
509,4,0.175944
509,5,0.178296
509,6,0.179593
509,7,0.179747
509,8,0.182197
509,9,0.182752
509,10,0.183512
509,11,0.185447
509,12,0.186576
509,13,0.186644
509,14,0.185158
509,15,0.185182
509,16,0.184586
509,17,0.182799
509,18,0.183991
509,19,0.184574
509,20,0.184549
509,21,0.186278
509,22,0.185544
509,23,0.18504
509,24,0.184659
509,25,0.183737
509,26,0.182857
509,27,0.18158
509,28,0.180989
509,29,0.180987
509,30,0.179175
509,31,0.180059
509,32,0.179248
509,33,0.179775
509,34,0.1791
509,35,0.177548
509,36,0.174828
509,37,0.175471
509,38,0.176422
509,39,0.175565
509,40,0.174475
509,41,0.171402
509,42,0.171262
509,43,0.171112
509,44,0.169792
509,45,0.169892
509,46,0.168523
509,47,0.169356
509,48,0.167425
509,49,0.167565
509,50,0.169484
509,51,0.168615
509,52,0.170712
509,53,0.169696
509,54,0.171541
509,55,0.170967
509,56,0.172056
509,57,0.174296
509,58,0.172993
509,59,0.172208
509,60,0.170378
509,61,0.169828
509,62,0.170267
509,63,0.170896
509,64,0.172757
509,65,0.171834
509,66,0.170879
509,67,0.171683
509,68,0.173978
509,69,0.173885
509,70,0.173493
509,71,0.174467
509,72,0.172935
509,73,0.173151
509,74,0.175472
509,75,0.177472
509,76,0.177524
509,77,0.175435
509,78,0.175322
509,79,0.174731
509,80,0.174292
509,81,0.174064
509,82,0.176038
509,83,0.174811
509,84,0.176817
509,85,0.179383
509,86,0.180964
509,87,0.182192
509,88,0.183306
509,89,0.184542
509,90,0.185983
509,91,0.185861
509,92,0.18806
509,93,0.189259
509,94,0.188328
509,95,0.1869
509,96,0.184707
509,97,0.18382
509,98,0.18284
509,99,0.182569
509,100,0.18095
510,1,0.183729
510,2,0.182984
510,3,0.188111
510,4,0.190615
510,5,0.190908
510,6,0.189209
510,7,0.185708
510,8,0.190339
510,9,0.189279
510,10,0.188725
510,11,0.192736
510,12,0.192812
510,13,0.190766
510,14,0.185078
510,15,0.185841
510,16,0.185776
510,17,0.183029
510,18,0.187123
510,19,0.187294
510,20,0.186264
510,21,0.19036
510,22,0.188224
510,23,0.186024
510,24,0.185009
510,25,0.183669
510,26,0.18248
510,27,0.181001
510,28,0.179639
510,29,0.181675
510,30,0.177543
510,31,0.180533
510,32,0.178845
510,33,0.180013
510,34,0.178654
510,35,0.174089
510,36,0.169323
510,37,0.174872
510,38,0.178218
510,39,0.177278
510,40,0.176058
510,41,0.169552
510,42,0.17194
510,43,0.172294
510,44,0.168677
510,45,0.16898
510,46,0.165857
510,47,0.170445
510,48,0.16476
510,49,0.165336
510,50,0.170708
510,51,0.167249
510,52,0.172424
510,53,0.168531
510,54,0.173224
510,55,0.168267
510,56,0.168759
510,57,0.173178
510,58,0.168492
510,59,0.166615
510,60,0.162824
510,61,0.164256
510,62,0.166886
510,63,0.168662
510,64,0.174592
510,65,0.170422
510,66,0.167226
510,67,0.170404
510,68,0.177008
510,69,0.175148
510,70,0.173526
510,71,0.176172
510,72,0.172103
510,73,0.173756
510,74,0.180173
510,75,0.18518
510,76,0.184173
510,77,0.177858
510,78,0.178301
510,79,0.176668
510,80,0.175972
510,81,0.176081
510,82,0.180341
510,83,0.174412
510,84,0.177555
510,85,0.180634
510,86,0.180488
510,87,0.180547
510,88,0.181823
510,89,0.182048
510,90,0.183491
510,91,0.180923
510,92,0.184727
510,93,0.18519
510,94,0.180806
510,95,0.178815
510,96,0.174999
510,97,0.175535
510,98,0.175802
510,99,0.176094
510,100,0.172365
511,1,0.178692
511,2,0.178185
511,3,0.186878
511,4,0.19158
511,5,0.192652
511,6,0.190371
511,7,0.18502
511,8,0.192609
511,9,0.191523
511,10,0.190555
511,11,0.19734
511,12,0.197394
511,13,0.194222
511,14,0.184882
511,15,0.186212
511,16,0.18724
511,17,0.184701
511,18,0.191743
511,19,0.191993
511,20,0.190384
511,21,0.196743
511,22,0.194283
511,23,0.190681
511,24,0.188847
511,25,0.187087
511,26,0.185503
511,27,0.183942
511,28,0.181265
511,29,0.185033
511,30,0.178793
511,31,0.182981
511,32,0.180337
511,33,0.181363
511,34,0.179016
511,35,0.170497
511,36,0.162828
511,37,0.17204
511,38,0.177375
511,39,0.177049
511,40,0.176626
511,41,0.16804
511,42,0.173241
511,43,0.174741
511,44,0.169601
511,45,0.169785
511,46,0.165231
511,47,0.173732
511,48,0.165313
511,49,0.165944
511,50,0.174553
511,51,0.169524
511,52,0.177762
511,53,0.172318
511,54,0.180116
511,55,0.1713
511,56,0.170267
511,57,0.175739
511,58,0.167572
511,59,0.163643
511,60,0.156771
511,61,0.158588
511,62,0.162107
511,63,0.163595
511,64,0.172856
511,65,0.165348
511,66,0.158886
511,67,0.163073
511,68,0.17304
511,69,0.169491
511,70,0.166431
511,71,0.170254
511,72,0.1639
511,73,0.166371
511,74,0.176512
511,75,0.185439
511,76,0.185453
511,77,0.177223
511,78,0.179475
511,79,0.178179
511,80,0.178338
511,81,0.180083
511,82,0.18789
511,83,0.178933
511,84,0.184134
511,85,0.188946
511,86,0.188474
511,87,0.187951
511,88,0.18901
511,89,0.188601
511,90,0.189919
511,91,0.184709
511,92,0.189844
511,93,0.189722
511,94,0.181519
511,95,0.177123
511,96,0.169979
511,97,0.170188
511,98,0.170194
511,99,0.170504
511,100,0.164236
512,1,0.169971
512,2,0.171221
512,3,0.178505
512,4,0.183008
512,5,0.184941
512,6,0.184393
512,7,0.181483
512,8,0.187179
512,9,0.186946
512,10,0.186826
512,11,0.191828
512,12,0.192497
512,13,0.190785
512,14,0.184741
512,15,0.185557
512,16,0.186014
512,17,0.18393
512,18,0.188813
512,19,0.1894
512,20,0.188591
512,21,0.193201
512,22,0.191561
512,23,0.189266
512,24,0.188002
512,25,0.186532
512,26,0.185182
512,27,0.183688
512,28,0.181781
512,29,0.183951
512,30,0.179464
512,31,0.182232
512,32,0.18025
512,33,0.180965
512,34,0.179164
512,35,0.173302
512,36,0.167386
512,37,0.172969
512,38,0.17647
512,39,0.175933
512,40,0.175306
512,41,0.169083
512,42,0.172266
512,43,0.173307
512,44,0.169952
512,45,0.170277
512,46,0.167177
512,47,0.1728
512,48,0.16729
512,49,0.167898
512,50,0.173997
512,51,0.17088
512,52,0.176825
512,53,0.173394
512,54,0.17897
512,55,0.173689
512,56,0.173495
512,57,0.177548
512,58,0.172042
512,59,0.169131
512,60,0.16399
512,61,0.164468
512,62,0.166405
512,63,0.167214
512,64,0.173251
512,65,0.168189
512,66,0.163621
512,67,0.166051
512,68,0.172675
512,69,0.170333
512,70,0.168131
512,71,0.170603
512,72,0.166064
512,73,0.167442
512,74,0.174398
512,75,0.180642
512,76,0.180859
512,77,0.175357
512,78,0.176866
512,79,0.176108
512,80,0.176269
512,81,0.17747
512,82,0.18329
512,83,0.177783
512,84,0.181953
512,85,0.186149
512,86,0.18679
512,87,0.187135
512,88,0.188223
512,89,0.188569
512,90,0.189949
512,91,0.186773
512,92,0.190707
512,93,0.191121
512,94,0.185795
512,95,0.182297
512,96,0.176869
512,97,0.176349
512,98,0.17573
512,99,0.175709
512,100,0.17124
513,1,0.174839
513,2,0.175619
513,3,0.180792
513,4,0.183898
513,5,0.185169
513,6,0.184688
513,7,0.18254
513,8,0.186598
513,9,0.186236
513,10,0.186191
513,11,0.189685
513,12,0.190229
513,13,0.188989
513,14,0.18471
513,15,0.185237
513,16,0.185138
513,17,0.182956
513,18,0.186272
513,19,0.186722
513,20,0.186155
513,21,0.189601
513,22,0.188177
513,23,0.186643
513,24,0.185877
513,25,0.184742
513,26,0.183688
513,27,0.182347
513,28,0.181177
513,29,0.182583
513,30,0.179234
513,31,0.181431
513,32,0.179997
513,33,0.180811
513,34,0.179585
513,35,0.175781
513,36,0.171485
513,37,0.175289
513,38,0.177749
513,39,0.176878
513,40,0.175802
513,41,0.17059
513,42,0.172278
513,43,0.172612
513,44,0.169878
513,45,0.170123
513,46,0.167678
513,47,0.171255
513,48,0.167025
513,49,0.167526
513,50,0.171921
513,51,0.169553
513,52,0.173895
513,53,0.171239
513,54,0.17522
513,55,0.171822
513,56,0.172418
513,57,0.176024
513,58,0.172443
513,59,0.170792
513,60,0.167469
513,61,0.16804
513,62,0.169753
513,63,0.170886
513,64,0.175377
513,65,0.172106
513,66,0.169328
513,67,0.171405
513,68,0.176384
513,69,0.174911
513,70,0.173469
513,71,0.175354
513,72,0.171977
513,73,0.172945
513,74,0.177933
513,75,0.182065
513,76,0.181619
513,77,0.176947
513,78,0.177404
513,79,0.176315
513,80,0.175889
513,81,0.176132
513,82,0.179933
513,83,0.175766
513,84,0.178714
513,85,0.181819
513,86,0.182407
513,87,0.182895
513,88,0.184034
513,89,0.184592
513,90,0.185972
513,91,0.184096
513,92,0.187312
513,93,0.187966
513,94,0.184569
513,95,0.182442
513,96,0.178857
513,97,0.178667
513,98,0.178318
513,99,0.178356
513,100,0.175238
514,1,0.182012
514,2,0.180575
514,3,0.190731
514,4,0.195885
514,5,0.196576
514,6,0.193189
514,7,0.186088
514,8,0.195314
514,9,0.193671
514,10,0.192421
514,11,0.200656
514,12,0.200606
514,13,0.196497
514,14,0.184705
514,15,0.186431
514,16,0.187504
514,17,0.183983
514,18,0.192825
514,19,0.19329
514,20,0.19151
514,21,0.199613
514,22,0.196564
514,23,0.192325
514,24,0.190475
514,25,0.188567
514,26,0.186884
514,27,0.185123
514,28,0.182202
514,29,0.187078
514,30,0.179393
514,31,0.185041
514,32,0.181915
514,33,0.18359
514,34,0.180822
514,35,0.170512
514,36,0.161
514,37,0.172523
514,38,0.179161
514,39,0.178478
514,40,0.177604
514,41,0.166284
514,42,0.172608
514,43,0.174369
514,44,0.167809
514,45,0.168372
514,46,0.162595
514,47,0.173003
514,48,0.162241
514,49,0.163383
514,50,0.174146
514,51,0.16766
514,52,0.177944
514,53,0.170879
514,54,0.180579
514,55,0.16968
514,56,0.168939
514,57,0.176202
514,58,0.166055
514,59,0.161462
514,60,0.153148
514,61,0.15591
514,62,0.160657
514,63,0.163044
514,64,0.174546
514,65,0.165098
514,66,0.157125
514,67,0.16244
514,68,0.17468
514,69,0.169941
514,70,0.165812
514,71,0.170344
514,72,0.161848
514,73,0.164751
514,74,0.177001
514,75,0.187396
514,76,0.186606
514,77,0.175387
514,78,0.177747
514,79,0.175763
514,80,0.175768
514,81,0.17764
514,82,0.187123
514,83,0.175651
514,84,0.18211
514,85,0.188034
514,86,0.187417
514,87,0.18689
514,88,0.188445
514,89,0.188031
514,90,0.189798
514,91,0.183372
514,92,0.189843
514,93,0.189734
514,94,0.179498
514,95,0.174346
514,96,0.165658
514,97,0.166249
514,98,0.166579
514,99,0.167094
514,100,0.159305
515,1,0.167865
515,2,0.168874
515,3,0.179803
515,4,0.186321
515,5,0.188736
515,6,0.187247
515,7,0.182064
515,8,0.190999
515,9,0.190479
515,10,0.190047
515,11,0.197961
515,12,0.198657
515,13,0.195627
515,14,0.185501
515,15,0.186932
515,16,0.187971
515,17,0.185038
515,18,0.192938
515,19,0.193626
515,20,0.192256
515,21,0.199568
515,22,0.197244
515,23,0.193599
515,24,0.191847
515,25,0.190013
515,26,0.18834
515,27,0.186606
515,28,0.183731
515,29,0.187819
515,30,0.180929
515,31,0.185613
515,32,0.182744
515,33,0.183998
515,34,0.181406
515,35,0.171912
515,36,0.162857
515,37,0.172501
515,38,0.178292
515,39,0.17788
515,40,0.177345
515,41,0.167569
515,42,0.173113
515,43,0.174858
515,44,0.169263
515,45,0.169643
515,46,0.16452
515,47,0.173754
515,48,0.164492
515,49,0.165275
515,50,0.174832
515,51,0.169415
515,52,0.178642
515,53,0.172796
515,54,0.181546
