t,unit,output
503,56,-0.00822911
503,57,-0.0128874
503,58,-0.0162617
503,59,-0.0219949
503,60,-0.0551668
503,61,-0.0106677
503,62,-0.00770035
503,63,-0.011142
503,64,-0.0138112
503,65,-0.0158372
503,66,-0.0122042
503,67,-0.00914718
503,68,-0.0100251
503,69,-0.00732895
503,70,-0.0076384
503,71,-0.00767898
503,72,-0.00520709
503,73,-0.00794739
503,74,0.0263141
503,75,0.0213752
503,76,-0.0156567
503,77,-0.0175266
503,78,0.0183205
503,79,-0.0182386
503,80,-0.0142788
503,81,0.0182029
503,82,0.0132712
503,83,-0.022885
503,84,-0.0237273
503,85,-0.0256657
503,86,-0.0272928
503,87,-0.0587259
503,88,-0.0561801
503,89,-0.0129659
503,90,-0.016097
503,91,-0.012392
503,92,-0.00926976
503,93,0.0236787
503,94,0.0194148
503,95,-0.0160763
503,96,-0.0425209
503,97,-0.0697818
503,98,-0.0623542
503,99,-0.0809453
503,100,-0.0723764
504,1,-0.121436
504,2,-0.10778
504,3,-0.0956379
504,4,-0.0848787
504,5,-0.0753664
504,6,-0.0658
504,7,-0.0576805
504,8,-0.108963
504,9,-0.0793514
504,10,-0.127447
504,11,-0.114006
504,12,-0.108256
504,13,-0.097441
504,14,-0.110262
504,15,-0.0999986
504,16,-0.0258633
504,17,-0.0817369
504,18,-0.0738839
504,19,-0.0669152
504,20,-0.0612169
504,21,-0.111884
504,22,-0.0735021
504,23,-0.0751325
504,24,-0.088834
504,25,-0.0873604
504,26,-0.0765177
504,27,-0.0897109
504,28,-0.0798279
504,29,-0.0701439
504,30,-0.062461
504,31,-0.0574094
504,32,-0.051816
504,33,-0.0304909
504,34,-0.0276201
504,35,-0.0262715
504,36,-0.0251611
504,37,-0.0242933
504,38,-0.022268
504,39,-0.0207176
504,40,0.00609625
504,41,0.00716642
504,42,0.0310845
504,43,0.0294991
504,44,0.0273051
504,45,0.0247561
504,46,0.0808958
504,47,0.0464058
504,48,-0.0201018
504,49,0.0426255
504,50,0.0368722
504,51,-0.028295
504,52,-0.0234971
504,53,-0.0190436
504,54,-0.0396485
504,55,0.0259236
504,56,0.0216385
504,57,0.0171203
504,58,0.0127178
504,59,0.00756191
504,60,-0.0196011
504,61,0.0426321
504,62,0.0507177
504,63,0.0396895
504,64,0.0303256
504,65,0.022404
504,66,0.0330123
504,67,0.0418837
504,68,0.0317177
504,69,0.0412088
504,70,0.0301268
504,71,0.0149065
504,72,0.0271967
504,73,0.0191453
504,74,0.07583
504,75,0.05348
504,76,0.0212927
504,77,0.0132413
504,78,0.0709802
504,79,0.0353939
504,80,0.044742
504,81,0.0587569
504,82,0.0493707
504,83,0.0176399
504,84,0.00947657
504,85,0.00284223
504,86,-0.00278167
504,87,-0.030672
504,88,-0.0351333
504,89,0.0291607
504,90,0.019601
504,91,0.0315472
504,92,0.0415277
504,93,0.0573006
504,94,0.0478786
504,95,0.0163699
504,96,-0.04555
504,97,-0.0656511
504,98,-0.0620776
504,99,-0.112233
504,100,-0.0999678
505,1,-0.035667
505,2,-0.0349538
505,3,-0.034016
505,4,-0.0329022
505,5,-0.0316495
505,6,-0.0279618
505,7,-0.0271883
505,8,0.025709
505,9,-0.0104937
505,10,0.0404736
505,11,0.0248646
505,12,0.0662588
505,13,0.0486572
505,14,0.0532779
505,15,0.0379415
505,16,-0.0223549
505,17,0.0310923
505,18,0.0200256
505,19,0.0106566
505,20,0.000652964
505,21,0.0496707
505,22,0.0205814
505,23,0.0600887
505,24,0.0652165
505,25,0.0993503
505,26,0.0784692
505,27,0.0810914
505,28,0.0627811
505,29,0.0480307
505,30,0.0359592
505,31,0.0260057
505,32,0.0180844
505,33,-0.0187745
505,34,-0.0161415
505,35,-0.0141519
505,36,-0.015061
505,37,-0.0159109
505,38,-0.0138858
505,39,-0.0146984
505,40,-0.0312522
505,41,-0.0248682
505,42,-0.0376543
505,43,-0.0317027
505,44,-0.0268364
505,45,-0.0230031
505,46,-0.0714056
505,47,-0.0432346
505,48,0.0139455
505,49,-0.0406953
505,50,-0.033273
505,51,0.0237788
505,52,0.0179433
505,53,0.0156729
505,54,0.0308465
505,55,-0.0269486
505,56,-0.0245501
505,57,-0.0248088
505,58,-0.0248102
505,59,-0.0265366
505,60,-0.00835719
505,61,-0.0632894
505,62,-0.0871221
505,63,-0.0785279
505,64,-0.0710812
505,65,-0.0646008
505,66,-0.0898136
505,67,-0.112477
505,68,-0.101746
505,69,-0.121213
505,70,-0.110671
505,71,-0.0512491
505,72,-0.075308
505,73,-0.0700539
505,74,-0.11467
505,75,-0.0581525
505,76,-0.0315694
505,77,-0.0319586
505,78,-0.0810666
505,79,-0.0523289
505,80,-0.0803939
505,81,-0.0893612
505,82,-0.0781303
505,83,-0.0509512
505,84,-0.0493133
505,85,-0.0482883
505,86,-0.0470331
505,87,-0.0271138
505,88,-0.0315261
505,89,-0.0819484
505,90,-0.0731551
505,91,-0.0975777
505,92,-0.119476
505,93,-0.11928
505,94,-0.100477
505,95,-0.0679768
505,96,-0.00699175
505,97,0.00843639
505,98,0.00108292
505,99,0.0496276
505,100,0.035597
506,1,0.078294
506,2,0.0666368
506,3,0.0566264
506,4,0.047992
506,5,0.040518
506,6,0.0384764
506,7,0.034282
506,8,0.0750477
506,9,0.0612037
506,10,0.0933706
506,11,0.0795548
506,12,0.0705089
506,13,0.0624154
506,14,0.0824287
506,15,0.0750917
506,16,0.0181242
506,17,0.058479
506,18,0.0523609
506,19,0.0460764
506,20,0.038005
506,21,0.072546
506,22,0.0366218
506,23,0.0335359
506,24,0.0613077
506,25,0.0545371
506,26,0.054712
506,27,0.080598
506,28,0.0757524
506,29,0.0712289
506,30,0.0656805
506,31,0.0591094
506,32,0.0538105
506,33,0.0432422
506,34,0.0412955
506,35,0.0381525
506,36,0.0330617
506,37,0.0280639
506,38,0.0281341
506,39,0.0255498
506,40,-0.00606407
506,41,-0.00272097
506,42,-0.0303043
506,43,-0.0269228
506,44,-0.0242721
506,45,-0.0222101
506,46,-0.0602528
506,47,-0.0262284
506,48,0.0250048
506,49,-0.0239976
506,50,-0.021504
506,51,0.0241401
506,52,0.0249531
506,53,0.026629
506,54,0.0546737
506,55,0.00129939
506,56,-0.00398215
506,57,-0.00997542
506,58,-0.0148384
506,59,-0.0227639
506,60,0.0043137
506,61,-0.0359322
506,62,-0.0328473
506,63,-0.0362509
506,64,-0.038538
506,65,-0.039931
506,66,-0.0362838
506,67,-0.033073
506,68,-0.0337915
506,69,-0.0309763
506,70,-0.0315753
506,71,-0.0240832
506,72,-0.02328
506,73,-0.0214519
506,74,-0.0604537
506,75,-0.0488031
506,76,-0.0155718
506,77,-0.0133721
506,78,-0.0535711
506,79,-0.0191132
506,80,-0.0186649
506,81,-0.0461693
506,82,-0.0436418
506,83,-0.00841401
506,84,-0.00603611
506,85,-0.00144944
506,86,0.00104498
506,87,0.031731
506,88,0.0293912
506,89,-0.0188034
506,90,-0.0187735
506,91,-0.018414
506,92,-0.0179663
506,93,-0.0498454
506,94,-0.0510752
506,95,-0.0187425
506,96,0.0314561
506,97,0.055049
506,98,0.0461203
506,99,0.0832772
506,100,0.0714927
507,1,0.00911267
507,2,0.00989417
507,3,0.0102673
507,4,0.0103124
507,5,0.0100864
507,6,0.0062286
507,7,0.00467318
507,8,-0.0497637
507,9,-0.0394219
507,10,-0.0860317
507,11,-0.0660242
507,12,-0.0603652
507,13,-0.0459211
507,14,-0.062111
507,15,-0.0495887
507,16,0.00700773
507,17,-0.0449436
507,18,-0.0364118
507,19,-0.0297016
507,20,-0.0232321
507,21,-0.069412
507,22,-0.0337289
507,23,-0.031782
507,24,-0.055387
507,25,-0.0505204
507,26,-0.04573
507,27,-0.0682707
507,28,-0.0602394
507,29,-0.055118
507,30,-0.0503779
507,31,-0.042487
507,32,-0.0378755
507,33,-0.0289298
507,34,-0.0300569
507,35,-0.0271426
507,36,-0.0230904
507,37,-0.0200183
507,38,-0.0209552
507,39,-0.0198559
507,40,0.0070599
507,41,-0.000655628
507,42,0.0225127
507,43,0.0135841
507,44,0.00626441
507,45,0.000232517
507,46,0.0547875
507,47,0.0167076
507,48,-0.0343489
507,49,0.0251717
507,50,0.0146373
507,51,-0.0319415
507,52,-0.0341674
507,53,-0.035934
507,54,-0.0605041
507,55,0.000959285
507,56,2.26526e-05
507,57,-9.24488e-05
507,58,-0.00107834
507,59,0.00102998
507,60,-0.0251786
507,61,0.0249145
507,62,0.0243191
507,63,0.0222658
507,64,0.0197175
507,65,0.0168952
507,66,0.0176753
507,67,0.0183489
507,68,0.01868
507,69,0.0190135
507,70,0.0207403
507,71,0.0140646
507,72,0.014961
507,73,0.0157632
507,74,0.0611697
507,75,0.0488432
507,76,0.0140602
507,77,0.0152942
507,78,0.0621583
507,79,0.0265038
507,80,0.0257718
507,81,0.0509729
507,82,0.0430566
507,83,0.0100973
507,84,0.0126457
507,85,0.0146651
507,86,0.016585
507,87,-0.00872818
507,88,0.000178661
507,89,0.0459522
507,90,0.0426832
507,91,0.0394622
507,92,0.0367399
507,93,0.0589114
507,94,0.0496411
507,95,0.0154764
507,96,-0.0393355
507,97,-0.0577966
507,98,-0.0440043
507,99,-0.0922667
507,100,-0.0741071
508,1,-0.119606
508,2,-0.10371
508,3,-0.0898513
508,4,-0.0778101
508,5,-0.0673852
508,6,-0.061519
508,7,-0.0541463
508,8,-0.103389
508,9,-0.0571447
508,10,-0.107712
508,11,-0.0951041
508,12,-0.106677
508,13,-0.0925788
508,14,-0.0990832
508,15,-0.0881947
508,16,-0.0188494
508,17,-0.0739488
508,18,-0.0669274
508,19,-0.0610145
508,20,-0.0535236
508,21,-0.10458
508,22,-0.072655
508,23,-0.0857388
508,24,-0.0970064
508,25,-0.105402
508,26,-0.0960456
508,27,-0.106139
508,28,-0.0975483
508,29,-0.0896293
508,30,-0.0825601
508,31,-0.0754005
508,32,-0.0688878
508,33,-0.0284664
508,34,-0.0309058
508,35,-0.0319326
508,36,-0.0301016
508,37,-0.0281537
508,38,-0.0294773
508,39,-0.0280254
508,40,-0.00482733
508,41,-0.00752773
508,42,0.0122769
508,43,0.0108687
508,44,0.00930604
508,45,0.00786548
508,46,0.0645815
508,47,0.0376774
508,48,-0.024381
508,49,0.0357841
508,50,0.0302842
508,51,-0.0318501
508,52,-0.0310098
508,53,-0.0327359
508,54,-0.0524741
508,55,0.0110881
508,56,0.0117639
508,57,0.0140472
508,58,0.0152784
508,59,0.0191834
508,60,-0.00121703
508,61,0.0563031
508,62,0.0735803
508,63,0.0652527
508,64,0.0579532
508,65,0.0514928
508,66,0.0700424
508,67,0.0859462
508,68,0.0712001
508,69,0.0894493
508,70,0.071709
508,71,0.0367978
508,72,0.0615571
508,73,0.0504219
508,74,0.0995161
508,75,0.0577049
508,76,0.030607
508,77,0.0240058
508,78,0.0776528
508,79,0.0465988
508,80,0.0670757
508,81,0.0761578
508,82,0.0657698
508,83,0.0356365
508,84,0.0273534
508,85,0.0207741
508,86,0.0156383
508,87,-0.0096217
508,88,-0.0125871
508,89,0.0454295
508,90,0.0382696
508,91,0.0602796
508,92,0.0789817
508,93,0.0884443
508,94,0.0770162
508,95,0.0456855
508,96,-0.0189574
508,97,-0.0392263
508,98,-0.038246
508,99,-0.0916329
508,100,-0.0831896
509,1,-0.0354282
509,2,-0.0361795
509,3,-0.0364634
509,4,-0.0363631
509,5,-0.0359582
509,6,-0.0312225
509,7,-0.0294058
509,8,0.0116956
509,9,0.0089614
509,10,0.0415571
509,11,0.0262891
509,12,0.0239032
509,13,0.0110937
509,14,0.0350644
509,15,0.0236319
509,16,-0.00682289
509,17,0.0268421
509,18,0.0180014
509,19,0.011028
509,20,0.00370793
509,21,0.0362027
509,22,-0.00368328
509,23,-0.0019112
509,24,0.0275333
509,25,0.0248298
509,26,0.0155285
509,27,0.0419818
509,28,0.0301522
509,29,0.0206409
509,30,0.0131506
509,31,0.00678379
509,32,0.00188035
509,33,0.000534689
509,34,0.00265566
509,35,0.00349834
509,36,0.00182463
509,37,0.000625278
509,38,0.00290869
509,39,0.00237552
509,40,-0.0295876
509,41,-0.0221322
509,42,-0.0490387
509,43,-0.0403903
509,44,-0.0329268
509,45,-0.0265057
509,46,-0.0557843
509,47,-0.0138939
509,48,0.0176908
509,49,-0.0180461
509,50,-0.0101229
509,51,0.0190187
509,52,0.0166716
509,53,0.0161508
509,54,0.0462092
509,55,0.00978541
509,56,0.00636054
509,57,0.00225798
509,58,-0.000157027
509,59,-0.00544368
509,60,0.0245996
509,61,-0.003521
509,62,-0.00404781
509,63,-0.00524674
509,64,-0.005927
509,65,-0.00622038
509,66,-0.0064322
509,67,-0.00666289
509,68,-0.00803326
509,69,-0.00803242
509,70,-0.00948089
509,71,-0.00687843
509,72,-0.00688911
509,73,-0.00895081
509,74,-0.0357931
509,75,-0.02943
509,76,0.00788496
509,77,0.00311094
509,78,-0.026095
509,79,0.00959826
509,80,0.00707749
509,81,-0.027713
509,82,-0.0241865
509,83,0.0096776
509,84,0.0032112
509,85,-0.00340358
509,86,-0.0087506
509,87,0.0200126
509,88,0.00910346
509,89,-0.0178082
509,90,-0.0184384
509,91,-0.0168269
509,92,-0.0155009
509,93,-0.0431688
509,94,-0.0335465
509,95,0.00445317
509,96,0.0349026
509,97,0.0594294
509,98,0.0458743
509,99,0.0748431
509,100,0.057574
510,1,0.0653231
510,2,0.0540952
510,3,0.0443758
510,4,0.0359623
510,5,0.0286961
510,6,0.0269501
510,7,0.0236352
510,8,0.037635
510,9,0.00414201
510,10,0.0246585
510,11,0.0206716
510,12,0.0473313
510,13,0.0388818
510,14,0.0384691
510,15,0.0354019
510,16,0.0124865
510,17,0.0304414
510,18,0.0284361
510,19,0.0264992
510,20,0.0228298
510,21,0.0415316
510,22,0.0325482
510,23,0.0605454
510,24,0.0614702
510,25,0.0858288
510,26,0.0795746
510,27,0.0795845
510,28,0.0753841
510,29,0.0724289
510,30,0.06807
510,31,0.0613457
510,32,0.0570409
510,33,0.0209987
510,34,0.0253704
510,35,0.0261305
510,36,0.0246899
510,37,0.0228919
510,38,0.0254185
510,39,0.0252832
510,40,0.017248
510,41,0.0186668
510,42,0.0106882
510,43,0.00878982
510,44,0.00710776
510,45,0.00565861
510,46,-0.0149004
510,47,-0.00776475
510,48,0.0115729
510,49,-0.00690199
510,50,-0.0038543
510,51,0.018149
510,52,0.0224612
510,53,0.0267964
510,54,0.0342699
510,55,0.0137215
510,56,0.0108126
510,57,0.00655583
510,58,0.00281331
510,59,-0.00464803
510,60,-0.000530936
510,61,-0.0201384
510,62,-0.0489344
510,63,-0.0448545
510,64,-0.0414095
510,65,-0.038457
510,66,-0.0644795
510,67,-0.0866519
510,68,-0.0737954
510,69,-0.093005
510,70,-0.0771612
510,71,-0.0351328
510,72,-0.05926
510,73,-0.0504939
510,74,-0.0611759
510,75,-0.0225669
510,76,-0.013246
510,77,-0.00914531
510,78,-0.0261562
510,79,-0.015461
510,80,-0.0427176
510,81,-0.0421364
510,82,-0.0380387
510,83,-0.0261775
510,84,-0.0201404
510,85,-0.0156574
510,86,-0.01289
510,87,-0.0023191
510,88,0.000869764
510,89,-0.0171201
510,90,-0.0150167
510,91,-0.0432442
510,92,-0.0675259
510,93,-0.0655685
510,94,-0.0582857
510,95,-0.0434746
510,96,-0.0175699
510,97,-0.00640361
510,98,-0.00192911
510,99,0.0197038
510,100,0.0188741
511,1,-0.0254898
511,2,-0.0214188
511,3,-0.0180171
511,4,-0.0151787
511,5,-0.0128141
511,6,-0.013047
511,7,-0.0104436
511,8,-0.0500312
511,9,0.0163947
511,10,-0.0288232
511,11,-0.0217518
511,12,-0.0782925
511,13,-0.0629186
511,14,-0.0646251
511,15,-0.0519523
511,16,-0.000164824
511,17,-0.0422079
511,18,-0.0340207
511,19,-0.0275478
511,20,-0.0200994
511,21,-0.0590206
511,22,-0.034663
511,23,-0.0892664
511,24,-0.0884146
511,25,-0.135345
511,26,-0.110366
511,27,-0.105691
511,28,-0.085441
511,29,-0.0683481
511,30,-0.0541607
511,31,-0.0423342
511,32,-0.0325396
511,33,0.0308761
511,34,0.0256327
511,35,0.0216685
511,36,0.0208867
511,37,0.019741
511,38,0.0168235
511,39,0.0169131
511,40,0.0300557
511,41,0.0250314
511,42,0.0353457
511,43,0.0315516
511,44,0.0277169
511,45,0.0238534
511,46,0.062838
511,47,0.0397019
511,48,-0.00864304
511,49,0.0350184
511,50,0.0283107
511,51,-0.0191956
511,52,-0.0159009
511,53,-0.0147799
511,54,-0.0271406
511,55,0.0210137
511,56,0.0212816
511,57,0.0229832
511,58,0.0231809
511,59,0.0249124
511,60,0.00923944
511,61,0.0532321
511,62,0.104322
511,63,0.0891295
511,64,0.0757833
511,65,0.0640629
511,66,0.114226
511,67,0.157324
511,68,0.131838
511,69,0.172484
511,70,0.143608
511,71,0.0641041
511,72,0.113915
511,73,0.0965196
511,74,0.124986
511,75,0.0476859
511,76,0.0261844
511,77,0.023927
511,78,0.0639947
511,79,0.0406378
511,80,0.0939793
511,81,0.0948375
511,82,0.0806588
511,83,0.0558976
511,84,0.0507783
511,85,0.0484982
511,86,0.046296
511,87,0.0283976
511,88,0.0298112
511,89,0.0712333
511,90,0.0647374
511,91,0.113891
511,92,0.156445
511,93,0.14631
511,94,0.12266
511,95,0.0895421
511,96,0.0333831
511,97,0.0147116
511,98,0.0142805
511,99,-0.0293396
511,100,-0.0224523
512,1,-0.0043631
512,2,-0.00450872
512,3,-0.00452397
512,4,-0.00445299
512,5,-0.00432582
512,6,-0.00572765
512,7,-0.00621826
512,8,0.00813318
512,9,-0.0178409
512,10,-0.00154874
512,11,-0.00158545
512,12,0.0214179
512,13,0.0156817
512,14,0.0171214
512,15,0.0118562
512,16,-0.00452665
512,17,0.00970132
512,18,0.00602453
512,19,0.00281015
512,20,0.000903053
512,21,0.0124456
512,22,0.00195187
512,23,0.0210291
512,24,0.017356
512,25,0.0324653
512,26,0.0150457
512,27,0.00951686
512,28,-0.00343439
512,29,-0.0146576
512,30,-0.0220684
512,31,-0.0244898
512,32,-0.0276006
512,33,-0.049651
512,34,-0.0450189
512,35,-0.038543
512,36,-0.0323876
512,37,-0.026912
512,38,-0.0236797
512,39,-0.0201336
512,40,-0.0228015
512,41,-0.0207312
512,42,-0.0228778
512,43,-0.0191632
512,44,-0.0158284
512,45,-0.0129331
512,46,-0.024001
512,47,-0.0138428
512,48,0.00295405
512,49,-0.0118193
512,50,-0.00913616
512,51,0.00459389
512,52,-0.00213451
512,53,-0.00766165
512,54,-0.00523069
512,55,-0.020574
512,56,-0.017315
512,57,-0.0135946
512,58,-0.0100754
512,59,-0.00537012
512,60,0.00167706
512,61,-0.0124817
512,62,-0.0322612
512,63,-0.0224074
512,64,-0.0147487
512,65,-0.00888257
512,66,-0.0283885
512,67,-0.0430683
512,68,-0.0308673
512,69,-0.0433563
512,70,-0.0287176
512,71,0.00250601
512,72,-0.0215118
512,73,-0.0159451
512,74,-0.0261215
512,75,0.00269402
512,76,0.0084782
512,77,0.00591823
512,78,-0.00875944
512,79,-0.00187468
512,80,-0.0235887
512,81,-0.0236415
512,82,-0.0168648
512,83,-0.0108275
512,84,-0.0119885
512,85,-0.016556
512,86,-0.0188051
512,87,-0.0144005
512,88,-0.0163496
512,89,-0.0289725
512,90,-0.0239945
512,91,-0.0425958
512,92,-0.0562127
512,93,-0.045363
512,94,-0.0279984
512,95,-0.0140411
512,96,0.00548891
512,97,0.0112346
512,98,0.0118619
512,99,0.024721
512,100,0.0216815
513,1,0.0644972
513,2,0.0573661
513,3,0.0509944
513,4,0.0452751
513,5,0.0401153
513,6,0.0384356
513,7,0.0352835
513,8,0.0752474
513,9,0.00652107
513,10,0.05179
513,11,0.0427553
513,12,0.0936587
513,13,0.0801157
513,14,0.0831561
513,15,0.0734616
513,16,0.0183736
513,17,0.0621631
513,18,0.0552526
513,19,0.0492385
513,20,0.042821
513,21,0.0843973
513,22,0.061649
513,23,0.105482
513,24,0.109333
513,25,0.146905
513,26,0.134952
513,27,0.137733
513,28,0.127049
513,29,0.120055
513,30,0.111441
513,31,0.0981268
513,32,0.0901397
513,33,0.0185123
513,34,0.0216321
513,35,0.0191532
513,36,0.0159196
513,37,0.0133896
513,38,0.014373
