t,unit,output
504,8,0.502394
504,9,0.502991
504,10,0.503365
504,11,0.503536
504,12,0.503911
504,13,0.504133
504,14,0.504213
504,15,0.494767
504,16,0.495495
504,17,0.496189
504,18,0.496821
504,19,0.497373
504,20,0.497922
504,21,0.496263
504,22,0.497042
504,23,0.49651
504,24,0.496048
504,25,0.49566
504,26,0.495343
504,27,0.495094
504,28,0.494917
504,29,0.494696
504,30,0.494594
504,31,0.481846
504,32,0.482429
504,33,0.482905
504,34,0.483311
504,35,0.483679
504,36,0.48403
504,37,0.479745
504,38,0.480521
504,39,0.479498
504,40,0.478613
504,41,0.477876
504,42,0.477293
504,43,0.476869
504,44,0.476602
504,45,0.475949
504,46,0.47552
504,47,0.475014
504,48,0.474482
504,49,0.473967
504,50,0.480021
504,51,0.479313
504,52,0.478723
504,53,0.478187
504,54,0.477726
504,55,0.477319
504,56,0.476958
504,57,0.476641
504,58,0.477408
504,59,0.47813
504,60,0.478801
504,61,0.479411
504,62,0.479956
504,63,0.480433
504,64,0.480842
504,65,0.481185
504,66,0.480626
504,67,0.481297
504,68,0.481992
504,69,0.482682
504,70,0.483341
504,71,0.483951
504,72,0.484497
504,73,0.484971
504,74,0.485346
504,75,0.485706
504,76,0.486044
504,77,0.486353
504,78,0.491878
504,79,0.491908
504,80,0.4919
504,81,0.493621
504,82,0.493548
504,83,0.493428
504,84,0.493255
504,85,0.49303
504,86,0.493665
504,87,0.49419
504,88,0.494592
504,89,0.495282
504,90,0.495838
504,91,0.496252
504,92,0.496517
504,93,0.496635
504,94,0.496777
504,95,0.496912
504,96,0.497015
504,97,0.497155
504,98,0.497299
504,99,0.497419
504,100,0.501968
505,1,0.501864
505,2,0.501709
505,3,0.501502
505,4,0.50258
505,5,0.502161
505,6,0.501737
505,7,0.501307
505,8,0.501713
505,9,0.502058
505,10,0.502325
505,11,0.502501
505,12,0.502727
505,13,0.502873
505,14,0.502939
505,15,0.493405
505,16,0.494404
505,17,0.495339
505,18,0.496196
505,19,0.496964
505,20,0.497677
505,21,0.49617
505,22,0.496974
505,23,0.496733
505,24,0.49656
505,25,0.496445
505,26,0.49638
505,27,0.496353
505,28,0.496365
505,29,0.496205
505,30,0.496136
505,31,0.48304
505,32,0.484158
505,33,0.485082
505,34,0.485847
505,35,0.486485
505,36,0.487024
505,37,0.48255
505,38,0.483453
505,39,0.482952
505,40,0.482513
505,41,0.48213
505,42,0.481801
505,43,0.481525
505,44,0.481307
505,45,0.480683
505,46,0.480203
505,47,0.479672
505,48,0.479108
505,49,0.478534
505,50,0.484511
505,51,0.483353
505,52,0.482327
505,53,0.481379
505,54,0.480521
505,55,0.479736
505,56,0.479012
505,57,0.478343
505,58,0.47841
505,59,0.478466
505,60,0.47852
505,61,0.47857
505,62,0.478619
505,63,0.478665
505,64,0.478707
505,65,0.478745
505,66,0.47822
505,67,0.47849
505,68,0.478833
505,69,0.479233
505,70,0.479668
505,71,0.480123
505,72,0.480582
505,73,0.481032
505,74,0.481385
505,75,0.481766
505,76,0.482172
505,77,0.482595
505,78,0.488801
505,79,0.488644
505,80,0.488563
505,81,0.490725
505,82,0.490495
505,83,0.490327
505,84,0.490205
505,85,0.490113
505,86,0.490592
505,87,0.491035
505,88,0.491434
505,89,0.491978
505,90,0.492468
505,91,0.492895
505,92,0.493254
505,93,0.493539
505,94,0.493842
505,95,0.494151
505,96,0.494449
505,97,0.494768
505,98,0.495093
505,99,0.495407
505,100,0.500534
506,1,0.500302
506,2,0.500111
506,3,0.499948
506,4,0.503837
506,5,0.503084
506,6,0.502441
506,7,0.501886
506,8,0.501878
506,9,0.501893
506,10,0.501915
506,11,0.501931
506,12,0.502061
506,13,0.502143
506,14,0.502178
506,15,0.489623
506,16,0.491144
506,17,0.492507
506,18,0.493724
506,19,0.494808
506,20,0.495781
506,21,0.495458
506,22,0.49627
506,23,0.496053
506,24,0.49595
506,25,0.49594
506,26,0.496002
506,27,0.496121
506,28,0.496283
506,29,0.496266
506,30,0.496318
506,31,0.477851
506,32,0.480106
506,33,0.482028
506,34,0.483666
506,35,0.485064
506,36,0.48626
506,37,0.481202
506,38,0.482752
506,39,0.482796
506,40,0.482893
506,41,0.483022
506,42,0.483166
506,43,0.483318
506,44,0.483471
506,45,0.483136
506,46,0.4829
506,47,0.482614
506,48,0.482289
506,49,0.481936
506,50,0.49205
506,51,0.490317
506,52,0.488784
506,53,0.487386
506,54,0.486119
506,55,0.484962
506,56,0.483898
506,57,0.482914
506,58,0.482652
506,59,0.482337
506,60,0.481992
506,61,0.481628
506,62,0.481257
506,63,0.480886
506,64,0.480521
506,65,0.480164
506,66,0.480248
506,67,0.479929
506,68,0.479703
506,69,0.479558
506,70,0.479484
506,71,0.479467
506,72,0.479499
506,73,0.47957
506,74,0.479612
506,75,0.479705
506,76,0.479849
506,77,0.480041
506,78,0.490606
506,79,0.489484
506,80,0.488598
506,81,0.49305
506,82,0.491768
506,83,0.490736
506,84,0.489916
506,85,0.489274
506,86,0.48935
506,87,0.489438
506,88,0.489539
506,89,0.489866
506,90,0.490157
506,91,0.49042
506,92,0.490656
506,93,0.490867
506,94,0.49111
506,95,0.491378
506,96,0.49166
506,97,0.491969
506,98,0.492295
506,99,0.49263
506,100,0.502203
507,1,0.50125
507,2,0.50048
507,3,0.499861
507,4,0.508716
507,5,0.506951
507,6,0.505475
507,7,0.504244
507,8,0.503696
507,9,0.503227
507,10,0.502828
507,11,0.502487
507,12,0.502571
507,13,0.502578
507,14,0.50253
507,15,0.483249
507,16,0.485641
507,17,0.487725
507,18,0.489545
507,19,0.491137
507,20,0.49254
507,21,0.494533
507,22,0.495379
507,23,0.494921
507,24,0.494673
507,25,0.494592
507,26,0.494641
507,27,0.494789
507,28,0.495013
507,29,0.495166
507,30,0.49537
507,31,0.464731
507,32,0.468932
507,33,0.472548
507,34,0.475665
507,35,0.478357
507,36,0.480686
507,37,0.474562
507,38,0.477262
507,39,0.477814
507,40,0.478478
507,41,0.479208
507,42,0.479967
507,43,0.480729
507,44,0.481475
507,45,0.4816
507,46,0.481821
507,47,0.48198
507,48,0.48209
507,49,0.48216
507,50,0.500552
507,51,0.498076
507,52,0.495921
507,53,0.493999
507,54,0.492288
507,55,0.490755
507,56,0.489373
507,57,0.48812
507,58,0.487981
507,59,0.487683
507,60,0.487269
507,61,0.486771
507,62,0.486215
507,63,0.485622
507,64,0.485006
507,65,0.484381
507,66,0.485918
507,67,0.485055
507,68,0.484296
507,69,0.483629
507,70,0.483041
507,71,0.482525
507,72,0.482071
507,73,0.481674
507,74,0.481359
507,75,0.481081
507,76,0.480846
507,77,0.480657
507,78,0.499085
507,79,0.49645
507,80,0.494214
507,81,0.502801
507,82,0.499716
507,83,0.497102
507,84,0.494898
507,85,0.493052
507,86,0.492497
507,87,0.49195
507,88,0.49143
507,89,0.491435
507,90,0.49135
507,91,0.491211
507,92,0.491044
507,93,0.490869
507,94,0.490753
507,95,0.490691
507,96,0.490675
507,97,0.490718
507,98,0.49081
507,99,0.490939
507,100,0.508553
508,1,0.5063
508,2,0.504405
508,3,0.502821
508,4,0.51351
508,5,0.510976
508,6,0.508796
508,7,0.506928
508,8,0.50621
508,9,0.505494
508,10,0.504802
508,11,0.504148
508,12,0.504417
508,13,0.50448
508,14,0.504394
508,15,0.481281
508,16,0.483695
508,17,0.485819
508,18,0.487689
508,19,0.489334
508,20,0.490817
508,21,0.493935
508,22,0.49484
508,23,0.493803
508,24,0.493145
508,25,0.492787
508,26,0.492662
508,27,0.492716
508,28,0.492907
508,29,0.493258
508,30,0.493639
508,31,0.45595
508,32,0.460612
508,33,0.464752
508,34,0.468431
508,35,0.471702
508,36,0.474614
508,37,0.468143
508,38,0.47142
508,39,0.471393
508,40,0.47181
508,41,0.472544
508,42,0.473495
508,43,0.474585
508,44,0.475756
508,45,0.476176
508,46,0.476783
508,47,0.477344
508,48,0.477874
508,49,0.478381
508,50,0.501142
508,51,0.499025
508,52,0.497163
508,53,0.495474
508,54,0.493956
508,55,0.492587
508,56,0.491351
508,57,0.490231
508,58,0.490959
508,59,0.491305
508,60,0.491358
508,61,0.491182
508,62,0.490834
508,63,0.490357
508,64,0.489786
508,65,0.489148
508,66,0.491296
508,67,0.490408
508,68,0.489574
508,69,0.488785
508,70,0.488035
508,71,0.487321
508,72,0.486639
508,73,0.485988
508,74,0.485564
508,75,0.485114
508,76,0.484655
508,77,0.484202
508,78,0.505984
508,79,0.503009
508,80,0.500328
508,81,0.510695
508,82,0.50706
508,83,0.50382
508,84,0.500944
508,85,0.498403
508,86,0.497932
508,87,0.497259
508,88,0.496459
508,89,0.496578
508,90,0.49639
508,91,0.495987
508,92,0.495443
508,93,0.494815
508,94,0.49424
508,95,0.493713
508,96,0.493234
508,97,0.492845
508,98,0.492526
508,99,0.492265
508,100,0.513351
509,1,0.510688
509,2,0.508324
509,3,0.506238
509,4,0.512465
509,5,0.51037
509,6,0.508465
509,7,0.506746
509,8,0.506861
509,9,0.506687
509,10,0.506311
509,11,0.505801
509,12,0.506372
509,13,0.506616
509,14,0.506612
509,15,0.48876
509,16,0.489877
509,17,0.490919
509,18,0.491879
509,19,0.492756
509,20,0.493633
509,21,0.494824
509,22,0.495688
509,23,0.494219
509,24,0.493173
509,25,0.492475
509,26,0.492061
509,27,0.491874
509,28,0.491872
509,29,0.492183
509,30,0.492554
509,31,0.465092
509,32,0.467218
509,33,0.469301
509,34,0.471329
509,35,0.473291
509,36,0.475179
509,37,0.469783
509,38,0.472081
509,39,0.470565
509,40,0.46978
509,41,0.469576
509,42,0.469826
509,43,0.470424
509,44,0.471283
509,45,0.471441
509,46,0.47192
509,47,0.472362
509,48,0.472809
509,49,0.473288
509,50,0.490501
509,51,0.489835
509,52,0.489226
509,53,0.488613
509,54,0.488028
509,55,0.487476
509,56,0.486959
509,57,0.486481
509,58,0.488207
509,59,0.489461
509,60,0.490327
509,61,0.490868
509,62,0.491143
509,63,0.491203
509,64,0.491088
509,65,0.490836
509,66,0.491633
509,67,0.491493
509,68,0.491308
509,69,0.491069
509,70,0.490774
509,71,0.490425
509,72,0.490026
509,73,0.489583
509,74,0.489375
509,75,0.489084
509,76,0.488729
509,77,0.488326
509,78,0.503743
509,79,0.502196
509,80,0.500625
509,81,0.507484
509,82,0.505469
509,83,0.503485
509,84,0.501558
509,85,0.499709
509,86,0.500115
509,87,0.500118
509,88,0.499807
509,89,0.500498
509,90,0.500719
509,91,0.500572
509,92,0.500143
509,93,0.499506
509,94,0.498889
509,95,0.498275
509,96,0.497657
509,97,0.497126
509,98,0.496645
509,99,0.496191
509,100,0.510881
510,1,0.509415
510,2,0.507948
510,3,0.506511
510,4,0.508385
510,5,0.507163
510,6,0.505961
510,7,0.504796
510,8,0.505754
510,9,0.506283
510,10,0.50647
510,11,0.506388
510,12,0.506935
510,13,0.507216
510,14,0.507274
510,15,0.495222
510,16,0.495789
510,17,0.496333
510,18,0.496831
510,19,0.497272
510,20,0.497765
510,21,0.496812
510,22,0.497594
510,23,0.496493
510,24,0.495597
510,25,0.494894
510,26,0.494367
510,27,0.493997
510,28,0.493772
510,29,0.493724
510,30,0.493795
510,31,0.47686
510,32,0.477461
510,33,0.478079
510,34,0.478731
510,35,0.479426
510,36,0.480165
510,37,0.475629
510,38,0.476835
510,39,0.475211
510,40,0.474
510,41,0.473178
510,42,0.472709
510,43,0.472555
510,44,0.472677
510,45,0.472305
510,46,0.47225
510,47,0.472108
510,48,0.471961
510,49,0.471866
510,50,0.481614
510,51,0.481346
510,52,0.481149
510,53,0.480947
510,54,0.480772
510,55,0.480618
510,56,0.480486
510,57,0.480377
510,58,0.481996
510,59,0.483376
510,60,0.48453
510,61,0.48547
510,62,0.486212
510,63,0.486776
510,64,0.487181
510,65,0.487448
510,66,0.487132
510,67,0.487736
510,68,0.488291
510,69,0.488774
510,70,0.489168
510,71,0.489465
510,72,0.489662
510,73,0.489761
510,74,0.489895
510,75,0.489966
510,76,0.489975
510,77,0.489925
510,78,0.498186
510,79,0.497848
510,80,0.497393
510,81,0.50045
510,82,0.499904
510,83,0.499251
510,84,0.498511
510,85,0.4977
510,86,0.498463
510,87,0.498949
510,88,0.499177
510,89,0.500045
510,90,0.500595
510,91,0.500854
510,92,0.500853
510,93,0.500628
510,94,0.500425
510,95,0.500204
510,96,0.499938
510,97,0.499735
510,98,0.499545
510,99,0.499335
510,100,0.50674
511,1,0.506329
511,2,0.505804
511,3,0.505189
511,4,0.505412
511,5,0.504823
511,6,0.504188
511,7,0.503522
511,8,0.504387
511,9,0.505011
511,10,0.505407
511,11,0.505595
511,12,0.505968
511,13,0.506188
511,14,0.506265
511,15,0.496855
511,16,0.497562
511,17,0.498237
511,18,0.498853
511,19,0.49939
511,20,0.499923
511,21,0.498063
511,22,0.498851
511,23,0.498311
511,24,0.497839
511,25,0.497438
511,26,0.497106
511,27,0.496841
511,28,0.496647
511,29,0.496399
511,30,0.496272
511,31,0.483706
511,32,0.484215
511,33,0.484625
511,34,0.484972
511,35,0.485285
511,36,0.485589
511,37,0.481232
511,38,0.481968
511,39,0.480898
511,40,0.479966
511,41,0.479184
511,42,0.478559
511,43,0.478096
511,44,0.477794
511,45,0.477104
511,46,0.476642
511,47,0.476104
511,48,0.475541
511,49,0.474996
511,50,0.480712
511,51,0.480033
511,52,0.479471
511,53,0.478958
511,54,0.478516
511,55,0.478128
511,56,0.477785
511,57,0.477485
511,58,0.478264
511,59,0.479003
511,60,0.479695
511,61,0.480328
511,62,0.480899
511,63,0.481403
511,64,0.481841
511,65,0.482215
511,66,0.481551
511,67,0.482273
511,68,0.483019
511,69,0.483759
511,70,0.484468
511,71,0.485126
511,72,0.485721
511,73,0.486241
511,74,0.48665
511,75,0.487047
511,76,0.487423
511,77,0.487771
511,78,0.492965
511,79,0.49309
511,80,0.493168
511,81,0.494691
511,82,0.494729
511,83,0.494707
511,84,0.494623
511,85,0.494477
511,86,0.495171
511,87,0.495753
511,88,0.49621
511,89,0.496938
511,90,0.497535
511,91,0.497989
511,92,0.498294
511,93,0.498451
511,94,0.49863
511,95,0.498801
511,96,0.498937
511,97,0.499109
511,98,0.499282
511,99,0.499429
511,100,0.503594
512,1,0.503573
512,2,0.503491
512,3,0.503348
512,4,0.504013
512,5,0.503701
512,6,0.50337
512,7,0.50302
512,8,0.503479
512,9,0.503874
512,10,0.504186
512,11,0.504404
512,12,0.504636
512,13,0.504792
512,14,0.504871
512,15,0.495569
512,16,0.496543
512,17,0.49746
512,18,0.498302
512,19,0.499057
512,20,0.499759
512,21,0.497992
512,22,0.498815
512,23,0.498593
512,24,0.498432
512,25,0.498325
512,26,0.498263
512,27,0.498236
512,28,0.498245
512,29,0.498062
512,30,0.497972
512,31,0.485365
512,32,0.486386
512,33,0.487223
512,34,0.487911
512,35,0.48848
512,36,0.488956
512,37,0.484432
512,38,0.485278
512,39,0.484741
512,40,0.484263
512,41,0.483838
512,42,0.483464
512,43,0.483144
512,44,0.482882
512,45,0.482213
512,46,0.481688
512,47,0.481114
512,48,0.480508
512,49,0.479891
512,50,0.485239
512,51,0.484126
512,52,0.483135
512,53,0.482215
512,54,0.481379
512,55,0.48061
512,56,0.479898
512,57,0.479239
512,58,0.479284
512,59,0.479326
512,60,0.479372
512,61,0.479421
512,62,0.479473
512,63,0.479526
512,64,0.479577
512,65,0.479627
512,66,0.478941
512,67,0.479247
512,68,0.479628
512,69,0.480063
512,70,0.480536
512,71,0.481028
512,72,0.481524
512,73,0.482012
512,74,0.482389
512,75,0.482798
512,76,0.483235
512,77,0.483691
512,78,0.489333
512,79,0.489292
512,80,0.48932
512,81,0.491174
512,82,0.491086
512,83,0.491049
512,84,0.491044
512,85,0.491059
512,86,0.491601
512,87,0.49211
512,88,0.492575
512,89,0.493159
512,90,0.493695
512,91,0.494173
512,92,0.494586
512,93,0.494924
512,94,0.495281
512,95,0.495641
512,96,0.495989
512,97,0.496356
512,98,0.496726
512,99,0.497084
512,100,0.50161
513,1,0.501502
513,2,0.501423
513,3,0.50136
513,4,0.505028
513,5,0.504374
513,6,0.503825
513,7,0.503356
513,8,0.503388
513,9,0.503449
513,10,0.503519
513,11,0.503583
513,12,0.503717
513,13,0.503813
513,14,0.503868
513,15,0.491426
513,16,0.492974
513,17,0.494361
513,18,0.495603
513,19,0.496708
513,20,0.497698
513,21,0.497188
513,22,0.498028
513,23,0.497857
513,24,0.49779
513,25,0.497809
513,26,0.497894
513,27,0.49803
513,28,0.498205
513,29,0.498173
513,30,0.498213
513,31,0.479999
513,32,0.482237
513,33,0.484137
513,34,0.485751
513,35,0.487123
513,36,0.488291
513,37,0.483147
513,38,0.484675
513,39,0.484744
513,40,0.484848
513,41,0.484971
513,42,0.485101
513,43,0.485229
513,44,0.485353
513,45,0.484987
513,46,0.484716
513,47,0.484393
513,48,0.484031
513,49,0.48364
513,50,0.493338
513,51,0.491588
513,52,0.490041
513,53,0.488629
513,54,0.48735
513,55,0.48618
513,56,0.485102
513,57,0.484104
513,58,0.483771
513,59,0.483403
513,60,0.483015
513,61,0.482619
513,62,0.482223
513,63,0.481835
513,64,0.481457
513,65,0.481092
513,66,0.481048
513,67,0.48073
513,68,0.480508
513,69,0.48037
513,70,0.480304
513,71,0.480299
513,72,0.480345
513,73,0.48043
513,74,0.480472
513,75,0.480572
513,76,0.480727
513,77,0.480934
513,78,0.491179
513,79,0.490093
513,80,0.489251
513,81,0.493516
513,82,0.492294
513,83,0.491325
513,84,0.49057
513,85,0.489994
513,86,0.490079
513,87,0.490192
513,88,0.490328
513,89,0.490659
513,90,0.490972
513,91,0.491267
513,92,0.491546
513,93,0.491807
513,94,0.492102
513,95,0.492421
513,96,0.492757
513,97,0.493118
513,98,0.493495
513,99,0.49388
513,100,0.503121
514,1,0.502236
514,2,0.501535
514,3,0.500988
514,4,0.509911
514,5,0.508189
514,6,0.506762
514,7,0.505582
514,8,0.505027
514,9,0.504567
514,10,0.504189
514,11,0.503879
514,12,0.503968
514,13,0.503991
514,14,0.503965
514,15,0.484463
514,16,0.486937
514,17,0.489095
514,18,0.490982
514,19,0.492635
514,20,0.49409
514,21,0.496039
514,22,0.496925
514,23,0.496513
514,24,0.496309
514,25,0.496269
514,26,0.496355
514,27,0.496538
514,28,0.496793
514,29,0.496953
514,30,0.497163
514,31,0.466156
514,32,0.470458
514,33,0.474158
514,34,0.477343
514,35,0.48009
514,36,0.482463
514,37,0.4762
514,38,0.478949
514,39,0.479566
514,40,0.480283
514,41,0.481053
514,42,0.481842
514,43,0.482623
514,44,0.48338
514,45,0.483504
514,46,0.483719
514,47,0.483872
514,48,0.483975
514,49,0.484034
514,50,0.502443
514,51,0.499912
514,52,0.49771
514,53,0.495744
514,54,0.493993
514,55,0.492423
514,56,0.491006
514,57,0.48972
514,58,0.489509
514,59,0.489146
514,60,0.488674
514,61,0.488124
514,62,0.487522
514,63,0.486888
514,64,0.486238
514,65,0.485581
514,66,0.48706
514,67,0.48616
514,68,0.485367
514,69,0.484668
514,70,0.484054
514,71,0.483516
514,72,0.483044
514,73,0.482632
514,74,0.482295
514,75,0.481998
514,76,0.481749
514,77,0.481551
514,78,0.50009
514,79,0.497404
514,80,0.495131
514,81,0.503757
514,82,0.500624
514,83,0.497978
514,84,0.495754
514,85,0.493899
514,86,0.493309
514,87,0.492738
514,88,0.492206
514,89,0.492185
514,90,0.492085
514,91,0.491943
514,92,0.491784
514,93,0.491624
514,94,0.491528
514,95,0.491488
514,96,0.491498
514,97,0.491568
514,98,0.491688
514,99,0.491848
514,100,0.509585
515,1,0.507319
515,2,0.505426
515,3,0.503853
515,4,0.514728
515,5,0.51219
515,6,0.510015
515,7,0.508161
515,8,0.507424
515,9,0.506698
515,10,0.506006
515,11,0.505362
515,12,0.505647
515,13,0.505727
515,14,0.505661
515,15,0.482115
515,16,0.484615
515,17,0.486818
515,18,0.48876
515,19,0.490472
515,20,0.492015
515,21,0.495175
515,22,0.496125
515,23,0.495109
515,24,0.49448
515,25,0.494156
515,26,0.494068
515,27,0.494161
515,28,0.494392
515,29,0.494772
515,30,0.495181
515,31,0.456707
515,32,0.461518
515,33,0.465791
515,34,0.469588
515,35,0.472965
515,36,0.47597
515,37,0.469355
515,38,0.472727
515,39,0.472751
515,40,0.473224
515,41,0.474014
515,42,0.47502
515,43,0.476163
515,44,0.477381
515,45,0.477827
515,46,0.478459
515,47,0.479047
515,48,0.479603
515,49,0.480133
515,50,0.503137
515,51,0.500996
515,52,0.499112
515,53,0.497401
515,54,0.49586
