t,unit,output
502,42,-0.0323284
502,43,-0.0317561
502,44,-0.01514
502,45,-0.0165131
502,46,-0.033687
502,47,-0.0299092
502,48,-0.0212862
502,49,-0.00524303
502,50,0.00934071
502,51,0.022438
502,52,0.0260547
502,53,0.00533919
502,54,0.0140323
502,55,0.00159154
502,56,0.00369158
502,57,0.00499357
502,58,-0.0150054
502,59,-0.00801972
502,60,-0.0101604
502,61,0.01116
502,62,0.0218221
502,63,0.0237737
502,64,0.026667
502,65,0.0290367
502,66,0.00631518
502,67,-0.00581765
502,68,-0.00558605
502,69,-0.00587195
502,70,-0.0248576
502,71,-0.0334692
502,72,-0.041672
502,73,-0.0440107
502,74,-0.0514538
502,75,-0.0418201
502,76,-0.0413189
502,77,-0.0245019
502,78,-0.00875382
502,79,-0.0109068
502,80,-0.00957037
502,81,-0.0123936
502,82,0.00852219
502,83,0.00535941
502,84,-0.015506
502,85,-0.0257206
502,86,-0.0425383
502,87,-0.0326212
502,88,-0.0236114
502,89,-0.0199978
502,90,-0.0364355
502,91,-0.0109826
502,92,-0.0216199
502,93,-0.0230154
502,94,-0.000863729
502,95,-0.00423128
502,96,-0.000117264
502,97,0.0194147
502,98,-0.003409
502,99,-0.0153412
502,100,-0.00986439
503,1,-0.014315
503,2,-0.0121167
503,3,-0.0321417
503,4,-0.0191073
503,5,-0.0157072
503,6,-0.00665963
503,7,-0.00575899
503,8,-0.0254202
503,9,-0.0213789
503,10,-0.0105471
503,11,-0.0101212
503,12,-0.014751
503,13,-0.0147929
503,14,-0.0125202
503,15,-0.0102118
503,16,0.0114516
503,17,0.00316989
503,18,0.0223163
503,19,-0.0020599
503,20,-0.00782874
503,21,-0.0106104
503,22,-0.00160265
503,23,0.00542589
503,24,0.00431822
503,25,0.00340629
503,26,0.0102322
503,27,0.00833301
503,28,0.00278864
503,29,-0.000521428
503,30,-0.000628066
503,31,0.00681226
503,32,0.00423738
503,33,0.00373489
503,34,0.00290023
503,35,0.00221767
503,36,-0.0193689
503,37,-0.0373724
503,38,-0.0524209
503,39,-0.049466
503,40,-0.0629914
503,41,-0.0526741
503,42,-0.0358317
503,43,-0.0515286
503,44,-0.0355398
503,45,-0.0505416
503,46,-0.0423098
503,47,-0.0405578
503,48,-0.0147861
503,49,-0.00526739
503,50,0.00217378
503,51,0.00796036
503,52,0.0279454
503,53,0.0230692
503,54,0.0208386
503,55,0.0104901
503,56,0.00918199
503,57,0.00837542
503,58,0.006775
503,59,0.0253101
503,60,0.000476575
503,61,0.000604646
503,62,0.00663535
503,63,0.0267748
503,64,0.0265157
503,65,0.0267384
503,66,0.0220619
503,67,0.0117502
503,68,0.00884154
503,69,0.00641312
503,70,0.00514644
503,71,-0.0014876
503,72,-0.00679199
503,73,-0.0128002
503,74,-0.0159603
503,75,0.00473555
503,76,-0.0181577
503,77,-0.00739393
503,78,0.00100534
503,79,-0.0198115
503,80,-0.018216
503,81,-0.0358823
503,82,-0.0296928
503,83,-0.0235872
503,84,-0.0198604
503,85,-0.0225639
503,86,-0.0189896
503,87,0.00263172
503,88,0.0210885
503,89,0.0139397
503,90,0.0114265
503,91,0.00974652
503,92,0.00198514
503,93,-0.00206533
503,94,-0.00150509
503,95,-0.00167883
503,96,0.0186967
503,97,0.0157821
503,98,0.0129385
503,99,0.00444153
503,100,0.0233151
504,1,0.046843
504,2,0.0409763
504,3,0.0478811
504,4,0.0148533
504,5,0.0106764
504,6,-0.0170942
504,7,-0.0123626
504,8,0.0037371
504,9,0.00514234
504,10,-0.0213982
504,11,-0.0195542
504,12,0.0111387
504,13,0.00682023
504,14,0.0076277
504,15,0.00461061
504,16,-0.0108951
504,17,0.0171578
504,18,0.000126142
504,19,0.0153435
504,20,0.0397779
504,21,0.0316116
504,22,3.02194e-05
504,23,-0.0267832
504,24,-0.0205243
504,25,-0.0153008
504,26,-0.0398543
504,27,-0.0314505
504,28,-0.025282
504,29,-0.0208794
504,30,-0.015562
504,31,-0.0398483
504,32,-0.0322861
504,33,-0.0287698
504,34,-0.0221678
504,35,-0.0166602
504,36,0.000482848
504,37,0.0138455
504,38,0.0242101
504,39,0.0496087
504,40,0.053484
504,41,0.0469285
504,42,0.0153281
504,43,0.0255024
504,44,-0.00257674
504,45,0.0106115
504,46,0.0110857
504,47,0.00233247
504,48,-0.0141122
504,49,-0.0378252
504,50,-0.0581175
504,51,-0.0754303
504,52,-0.0767876
504,53,-0.0623459
504,54,-0.0482959
504,55,-0.0145438
504,56,-0.0104805
504,57,-0.00727061
504,58,-0.00428449
504,59,-0.0175885
504,60,0.000710161
504,61,-0.00124544
504,62,-0.0279498
504,63,-0.0372787
504,64,-0.0266247
504,65,-0.0177494
504,66,-0.0131397
504,67,0.0146725
504,68,0.013943
504,69,0.0128904
504,70,0.0125301
504,71,0.0370208
504,72,0.0577939
504,73,0.0465289
504,74,0.0663201
504,75,0.0402389
504,76,0.0479857
504,77,0.0140988
504,78,-0.0147456
504,79,0.00203979
504,80,-0.00146913
504,81,0.0122805
504,82,0.00863991
504,83,0.00275993
504,84,0.00431332
504,85,0.031526
504,86,0.0282767
504,87,0.00841643
504,88,-0.00719949
504,89,-0.00308056
504,90,-0.000831127
504,91,-0.00261114
504,92,0.024152
504,93,0.0201199
504,94,0.0149477
504,95,0.0121911
504,96,-0.00421025
504,97,-0.00548312
504,98,-0.00284564
504,99,0.0237785
504,100,0.00569638
505,1,-0.010452
505,2,-0.0344838
505,3,-0.0322758
505,4,-0.008605
505,5,0.0209198
505,6,0.0341169
505,7,0.000264754
505,8,-0.00559328
505,9,-0.0320753
505,10,-0.0102747
505,11,-0.0119749
505,12,-0.0270081
505,13,-0.0210101
505,14,-0.0448107
505,15,-0.00950958
505,16,-0.00245864
505,17,-0.0187362
505,18,-0.00959757
505,19,-0.0132497
505,20,-0.0265908
505,21,-0.0162099
505,22,0.00406091
505,23,0.0195944
505,24,-0.0121747
505,25,-0.038433
505,26,-0.0164788
505,27,-0.0426747
505,28,-0.04029
505,29,-0.0374217
505,30,-0.0594838
505,31,-0.0340272
505,32,-0.0343672
505,33,-0.00229765
505,34,-0.0304856
505,35,-0.0537488
505,36,-0.0507808
505,37,-0.0475957
505,38,-0.0443878
505,39,-0.0521035
505,40,-0.0466267
505,41,-0.0643587
505,42,-0.0353519
505,43,-0.0341198
505,44,-0.0110667
505,45,-0.0146474
505,46,-0.0393617
505,47,-0.0316832
505,48,-0.0210649
505,49,-0.00193048
505,50,0.0129892
505,51,0.0245454
505,52,0.0225154
505,53,-0.0113121
505,54,-0.0186469
505,55,-0.033833
505,56,-0.0302796
505,57,-0.0267122
505,58,-0.0500795
505,59,-0.0366306
505,60,-0.036532
505,61,-0.00286257
505,62,0.0137679
505,63,0.0155639
505,64,0.00764465
505,65,0.0026727
505,66,-0.0259661
505,67,-0.0384359
505,68,-0.0296453
505,69,-0.0224683
505,70,-0.0458033
505,71,-0.0538486
505,72,-0.0594981
505,73,-0.0408882
505,74,-0.0482772
505,75,-0.032132
505,76,-0.0303308
505,77,-0.0069992
505,78,0.0109854
505,79,0.00324538
505,80,0.00275204
505,81,-0.00306702
505,82,0.0254458
505,83,0.0221548
505,84,-0.00898802
505,85,-0.0234887
505,86,-0.0459419
505,87,-0.0318161
505,88,-0.0208723
505,89,-0.0182503
505,90,-0.0428774
505,91,-0.00820831
505,92,-0.0231719
505,93,-0.0156206
505,94,0.0152558
505,95,0.0149747
505,96,0.0182778
505,97,0.0426294
505,98,0.00776854
505,99,-0.00987202
505,100,-0.00192629
506,1,-0.0313994
506,2,-0.0410876
506,3,-0.0460579
506,4,-0.00936177
506,5,0.00816513
506,6,0.0373524
506,7,0.0135974
506,8,0.000946217
506,9,-0.0143621
506,10,0.0170253
506,11,0.0123336
506,12,-0.0200421
506,13,-0.0207033
506,14,-0.0315277
506,15,-0.00805623
506,16,0.00326789
506,17,-0.02733
506,18,-0.0131754
506,19,-0.0217732
506,20,-0.048477
506,21,-0.0439642
506,22,-0.00712047
506,23,0.0241573
506,24,0.00351272
506,25,-0.0118168
506,26,0.0189199
506,27,0.00128724
506,28,-0.00584102
506,29,-0.0113435
506,30,-0.0228012
506,31,0.00904113
506,32,0.00183474
506,33,0.0191367
506,34,0.000641393
506,35,-0.0131863
506,36,-0.023688
506,37,-0.0322958
506,38,-0.0393199
506,39,-0.0638413
506,40,-0.0657652
506,41,-0.0677473
506,42,-0.0285341
506,43,-0.03566
506,44,-0.00077368
506,45,-0.0115054
506,46,-0.0242261
506,47,-0.0261088
506,48,-0.0127274
506,49,0.0187262
506,50,0.0455
506,51,0.0682156
506,52,0.068205
506,53,0.0400927
506,54,0.030914
506,55,-0.00475105
506,56,-0.00930192
506,57,-0.0125009
506,58,-0.0243604
506,59,-0.0120629
506,60,-0.02202
506,61,-0.000648634
506,62,0.0293519
506,63,0.0354049
506,64,0.0314382
506,65,0.0270582
506,66,0.00693834
506,67,-0.0248933
506,68,-0.0264178
506,69,-0.0263577
506,70,-0.0361651
506,71,-0.0612485
506,72,-0.0823011
506,73,-0.0769498
506,74,-0.0951135
506,75,-0.0708767
506,76,-0.0707819
506,77,-0.0299022
506,78,0.00486327
506,79,-0.0058759
506,80,-0.0043968
506,81,-0.013932
506,82,0.0040297
506,83,0.00732481
506,84,-0.0107066
506,85,-0.0391464
506,86,-0.0467872
506,87,-0.0305429
506,88,-0.0164211
506,89,-0.0169445
506,90,-0.028539
506,91,-0.00567784
506,92,-0.0349393
506,93,-0.0323488
506,94,-0.0105736
506,95,-0.0062921
506,96,0.00579309
506,97,0.019253
506,98,-0.00203673
506,99,-0.0314486
506,100,-0.0162218
507,1,-0.0439884
507,2,-0.0499339
507,3,-0.0540308
507,4,-0.0159777
507,5,0.00221858
507,6,0.0324871
507,7,0.00989404
507,8,-0.00180171
507,9,-0.016569
507,10,0.0162085
507,11,0.0159537
507,12,-0.016799
507,13,-0.0173946
507,14,-0.0283691
507,15,-0.0068457
507,16,0.00456961
507,17,-0.0265296
507,18,-0.012667
507,19,-0.0217574
507,20,-0.0490862
507,21,-0.0486086
507,22,-0.0113827
507,23,0.0207488
507,24,0.000892704
507,25,-0.0144856
507,26,0.0180131
507,27,-0.00114072
507,28,-0.00133008
507,29,-0.00254044
507,30,-0.0165389
507,31,0.0159732
507,32,0.0142173
507,33,0.0266779
507,34,0.00609404
507,35,-0.0100167
507,36,-0.0195937
507,37,-0.0280203
507,38,-0.0354072
507,39,-0.060828
507,40,-0.0640996
507,41,-0.0650109
507,42,-0.025878
507,43,-0.0334488
507,44,0.00150432
507,45,-0.00941898
507,46,-0.0222224
507,47,-0.0227132
507,48,-0.00944775
507,49,0.0221944
507,50,0.0493763
507,51,0.0725722
507,52,0.0740454
507,53,0.0425388
507,54,0.0413662
507,55,0.00492014
507,56,0.00292904
507,57,0.000623961
507,58,-0.0138187
507,59,-0.00197932
507,60,-0.0128307
507,61,0.0055404
507,62,0.0350216
507,63,0.0410816
507,64,0.0398049
507,65,0.0380455
507,66,0.0150962
507,67,-0.0176678
507,68,-0.0189991
507,69,-0.0202305
507,70,-0.0304269
507,71,-0.0566184
507,72,-0.0788583
507,73,-0.0789862
507,74,-0.0976774
507,75,-0.0748848
507,76,-0.0760948
507,77,-0.0351983
507,78,0.000238445
507,79,-0.010211
507,80,-0.00936523
507,81,-0.0186181
507,82,0.000299722
507,83,0.00119598
507,84,-0.0143898
507,85,-0.0426877
507,86,-0.0484643
507,87,-0.0318051
507,88,-0.017214
507,89,-0.0171254
507,90,-0.0283477
507,91,-0.00700739
507,92,-0.0364111
507,93,-0.03595
507,94,-0.0130509
507,95,-0.0122812
507,96,0.000140081
507,97,0.0148198
507,98,-0.00370361
507,99,-0.0335588
507,100,-0.0186919
508,1,-0.0475747
508,2,-0.0467009
508,3,-0.0529127
508,4,-0.0129975
508,5,-0.00175011
508,6,0.0304655
508,7,0.0156834
508,8,0.00168805
508,9,-0.00701847
508,10,0.0258865
508,11,0.0242522
508,12,-0.0115331
508,13,-0.0124604
508,14,-0.0182849
508,15,-0.00569246
508,16,0.00677339
508,17,-0.0262221
508,18,-0.011196
508,19,-0.0217033
508,20,-0.0500986
508,21,-0.0498901
508,22,-0.0103673
508,23,0.0231578
508,24,0.010049
508,25,-0.000145647
508,26,0.0316395
508,27,0.0172191
508,28,0.0141433
508,29,0.0114636
508,30,0.00114174
508,31,0.0326852
508,32,0.0297536
508,33,0.0327867
508,34,0.0178312
508,35,0.0061448
508,36,-0.00714034
508,37,-0.0186313
508,38,-0.0285759
508,39,-0.0558187
508,40,-0.0609997
508,41,-0.057327
508,42,-0.0169274
508,43,-0.0270603
508,44,0.00893579
508,45,-0.00430836
508,46,-0.0117577
508,47,-0.0135427
508,48,-0.000465737
508,49,0.0314289
508,50,0.0582039
508,51,0.08044
508,52,0.0820231
508,53,0.0568535
508,54,0.05437
508,55,0.0139582
508,56,0.0122859
508,57,0.0105343
508,58,0.000250827
508,59,0.0114107
508,60,-0.00240685
508,61,0.00693969
508,62,0.0377289
508,63,0.0447863
508,64,0.0440625
508,65,0.0432062
508,66,0.0260565
508,67,-0.0100409
508,68,-0.011423
508,69,-0.0127883
508,70,-0.0184679
508,71,-0.0474048
508,72,-0.0713788
508,73,-0.0726361
508,74,-0.0921039
508,75,-0.0692093
508,76,-0.0727659
508,77,-0.0300618
508,78,0.00640714
508,79,-0.00646358
508,80,-0.00701767
508,81,-0.0180711
508,82,-0.00588129
508,83,-0.00477644
508,84,-0.0125082
508,85,-0.0424155
508,86,-0.0424477
508,87,-0.0256757
508,88,-0.0109699
508,89,-0.0120032
508,90,-0.0179093
508,91,-0.00537637
508,92,-0.0364358
508,93,-0.0363933
508,94,-0.0204736
508,95,-0.0191723
508,96,-0.00469
508,97,0.00458433
508,98,-0.00520519
508,99,-0.0362715
508,100,-0.0198751
509,1,-0.0457414
509,2,-0.0568565
509,3,-0.059202
509,4,-0.0227103
509,5,0.0036888
509,6,0.0315737
509,7,0.00259551
509,8,-0.00692921
509,9,-0.027675
509,10,0.00525208
509,11,0.00855496
509,12,-0.0205746
509,13,-0.0191449
509,14,-0.0369475
509,15,-0.00784954
509,16,0.00298139
509,17,-0.0258411
509,18,-0.0129099
509,19,-0.0210233
509,20,-0.0467944
509,21,-0.0473277
509,22,-0.0126978
509,23,0.0176176
509,24,-0.00858306
509,25,-0.0295949
509,26,0.00388898
509,27,-0.0205691
509,28,-0.0145274
509,29,-0.00997222
509,30,-0.0308483
509,31,0.00288773
509,32,0.00760968
509,33,0.0262009
509,34,-0.0020367
509,35,-0.0246372
509,36,-0.0300517
509,37,-0.0351419
509,38,-0.0398838
509,39,-0.0627262
509,40,-0.0644948
509,41,-0.0716477
509,42,-0.0332558
509,43,-0.0382369
509,44,-0.00426738
509,45,-0.0129456
509,46,-0.0323057
509,47,-0.0290298
509,48,-0.0150209
509,49,0.0160241
509,50,0.0429308
509,51,0.066118
509,52,0.0683861
509,53,0.0302232
509,54,0.0344546
509,55,0.00213777
509,56,0.00396848
509,57,0.00520875
509,58,-0.018133
509,59,-0.00534129
509,60,-0.0137385
509,61,0.0104804
509,62,0.0375272
509,63,0.0426954
509,64,0.0429836
509,65,0.043092
509,66,0.0113998
509,67,-0.0181388
509,68,-0.0169043
509,69,-0.0161045
509,70,-0.0343955
509,71,-0.0578348
509,72,-0.0782405
509,73,-0.0772017
509,74,-0.0950393
509,75,-0.0734659
509,76,-0.0740314
509,77,-0.0358466
509,78,-0.00238553
509,79,-0.0114867
509,80,-0.0106957
509,81,-0.0189959
509,82,0.00710919
509,83,0.00503618
509,84,-0.0172774
509,85,-0.0433762
509,86,-0.0552162
509,87,-0.0381056
509,88,-0.0231122
509,89,-0.0211746
509,90,-0.0386686
509,91,-0.00930822
509,92,-0.0364984
509,93,-0.0364844
509,94,-0.0063173
509,95,-0.00856824
509,96,0.00180048
509,97,0.0235947
509,98,-0.00240619
509,99,-0.0307405
509,100,-0.0174297
510,1,-0.0441513
510,2,-0.0395823
510,3,-0.0490875
510,4,-0.00913861
510,5,-0.00393749
510,6,0.0269649
510,7,0.0186622
510,8,0.00205386
510,9,-0.00154169
510,10,0.0298862
510,11,0.0260558
510,12,-0.0089462
510,13,-0.0107651
510,14,-0.0120691
510,15,-0.00615451
510,16,0.00815457
510,17,-0.0236779
510,18,-0.00723859
510,19,-0.0202204
510,20,-0.0464286
510,21,-0.046534
510,22,-0.00718799
510,23,0.0247847
510,24,0.0170594
510,25,0.0109893
510,26,0.0403711
510,27,0.0302536
510,28,0.0222866
510,29,0.0165306
510,30,0.0105679
510,31,0.0400485
510,32,0.0342485
510,33,0.0317996
510,34,0.0227778
510,35,0.015669
510,36,-0.0016147
510,37,-0.0162626
510,38,-0.0286984
510,39,-0.0526709
510,40,-0.0602546
510,41,-0.0528
510,42,-0.012098
510,43,-0.0251455
510,44,0.0104584
510,45,-0.00508296
510,46,-0.0074112
510,47,-0.0112873
510,48,0.00296326
510,49,0.0333056
510,50,0.0575248
510,51,0.0765289
510,52,0.0803059
510,53,0.0624998
510,54,0.0574729
510,55,0.016548
510,56,0.0142989
510,57,0.0126805
510,58,0.00714885
510,59,0.0188067
510,60,0.0018304
510,61,0.0050726
510,62,0.034224
510,63,0.0437873
510,64,0.0436294
510,65,0.0435308
510,66,0.0322841
510,67,-0.00384226
510,68,-0.00612213
510,69,-0.00785251
510,70,-0.00968153
510,71,-0.0370802
510,72,-0.0587669
510,73,-0.0619259
510,74,-0.0784165
510,75,-0.0558814
510,76,-0.0634021
510,77,-0.0209109
510,78,0.0139393
510,79,-0.00210436
510,80,-0.00360217
510,81,-0.0170911
510,82,-0.0106244
510,83,-0.00784156
510,84,-0.00995821
510,85,-0.0380324
510,86,-0.0345084
510,87,-0.0175371
510,88,-0.00264543
510,89,-0.0058951
510,90,-0.00798456
510,91,-0.00272192
510,92,-0.0323093
510,93,-0.0330063
510,94,-0.0236201
510,95,-0.0209239
510,96,-0.00419752
510,97,-0.000175682
510,98,-0.0038428
510,99,-0.0334883
510,100,-0.0156337
511,1,-0.0310401
511,2,-0.0547063
511,3,-0.0531855
511,4,-0.0290978
511,5,0.00271315
511,6,0.0193767
511,7,-0.0101375
511,8,-0.0134925
511,9,-0.0384611
511,10,-0.0148115
511,11,-0.00768109
511,12,-0.0225823
511,13,-0.0204612
511,14,-0.0447354
511,15,-0.0104239
511,16,-0.00311194
511,17,-0.0195344
511,18,-0.011472
511,19,-0.0157288
511,20,-0.031237
511,21,-0.0337777
511,22,-0.0128197
511,23,0.00630631
511,24,-0.021109
511,25,-0.0442432
511,26,-0.0190948
511,27,-0.041666
511,28,-0.0303433
511,29,-0.0220513
511,30,-0.0450482
511,31,-0.0197829
511,32,-0.0102943
511,33,0.019936
511,34,-0.00948225
511,35,-0.0343374
511,36,-0.0338146
511,37,-0.0341239
511,38,-0.0350137
511,39,-0.0476496
511,40,-0.0478709
511,41,-0.0692486
511,42,-0.0426392
511,43,-0.0419297
511,44,-0.0187035
511,45,-0.0209889
511,46,-0.0449697
511,47,-0.039033
511,48,-0.0271937
511,49,-0.0052377
511,50,0.0143262
511,51,0.0316305
511,52,0.0355462
511,53,0.00544495
511,54,0.0145352
511,55,-0.00274266
511,56,0.000285024
511,57,0.0024858
511,58,-0.024751
511,59,-0.0144922
511,60,-0.0171233
511,61,0.0130975
511,62,0.0284087
511,63,0.0310222
511,64,0.0331366
511,65,0.0348772
511,66,0.00342203
511,67,-0.0130658
511,68,-0.0117185
511,69,-0.01093
511,70,-0.0366877
511,71,-0.0482408
511,72,-0.0590079
511,73,-0.059231
511,74,-0.0691966
511,75,-0.0552694
511,76,-0.0543691
511,77,-0.0306922
511,78,-0.00915935
511,79,-0.0128847
511,80,-0.0112128
511,81,-0.0153548
511,82,0.0138636
511,83,0.0100142
511,84,-0.0192395
511,85,-0.0337292
511,86,-0.0567426
511,87,-0.0429719
511,88,-0.0307529
511,89,-0.0263391
511,90,-0.0494559
511,91,-0.0142034
511,92,-0.0292311
511,93,-0.0298022
511,94,0.00121697
511,95,-0.00269785
511,96,0.00269364
511,97,0.0293837
511,98,-0.00282248
511,99,-0.0198005
511,100,-0.0121186
512,1,-0.0192539
512,2,-0.0163447
512,3,-0.0348848
512,4,-0.0167822
512,5,-0.0136216
512,6,-0.00165917
512,7,-0.00173553
512,8,-0.0207677
512,9,-0.017624
512,10,-0.00317186
512,11,-0.0045176
512,12,-0.0132752
512,13,-0.0146496
512,14,-0.0125185
512,15,-0.0100498
512,16,0.0100851
512,17,-0.00127548
512,18,0.0169913
512,19,-0.0052446
512,20,-0.0135193
512,21,-0.016684
512,22,-0.00256089
512,23,0.00821824
512,24,0.00651002
512,25,0.00511462
512,26,0.0160408
512,27,0.0130545
512,28,0.004878
512,29,-0.000301215
512,30,-0.00056049
512,31,0.0113511
512,32,0.00695284
512,33,0.00613557
512,34,0.00475934
512,35,0.00364408
512,36,-0.0173134
512,37,-0.034773
512,38,-0.0493504
512,39,-0.0495431
512,40,-0.0622661
512,41,-0.0521727
512,42,-0.0303583
512,43,-0.0460269
512,44,-0.0266485
512,45,-0.0419001
512,46,-0.0352268
512,47,-0.0363559
512,48,-0.013061
512,49,9.95892e-05
512,50,0.0100705
512,51,0.0175624
512,52,0.034963
512,53,0.0287629
512,54,0.0256341
512,55,0.0108834
512,56,0.00886467
512,57,0.00761812
512,58,0.00601425
512,59,0.0228748
512,60,-0.000443899
512,61,-2.02027e-05
512,62,0.00924883
512,63,0.0278563
512,64,0.0285602
512,65,0.029468
512,66,0.0241854
512,67,0.0101798
512,68,0.00641781
512,69,0.0034608
512,70,0.00256405
512,71,-0.00623658
512,72,-0.0131437
512,73,-0.0208063
512,74,-0.0248995
512,75,-0.00486979
512,76,-0.0253624
512,77,-0.00877073
512,78,0.00386152
512,79,-0.0160667
512,80,-0.0153971
512,81,-0.0322203
512,82,-0.026502
512,83,-0.0200952
512,84,-0.0170878
512,85,-0.0232618
512,86,-0.0196822
512,87,5.43346e-05
512,88,0.0171064
512,89,0.00949767
512,90,0.00760979
512,91,0.00672957
512,92,-0.00361627
512,93,-0.007933
512,94,-0.00624587
512,95,-0.0053283
512,96,0.0143335
512,97,0.0122732
512,98,0.00986398
512,99,-0.00146025
512,100,0.0168162
513,1,0.0419667
513,2,0.0564662
513,3,0.0556015
513,4,0.0168673
513,5,-0.0050884
513,6,-0.0330704
513,7,-0.00721472
513,8,0.00320433
513,9,0.024264
513,10,-0.00870953
513,11,-0.00789873
513,12,0.0216323
513,13,0.0156999
513,14,0.0342761
513,15,0.00914217
513,16,-0.00212236
513,17,0.0269435
513,18,0.013078
513,19,0.0209141
513,20,0.0456244
513,21,0.0355034
513,22,0.000684539
