t,unit,output
531,8,929.113
531,9,947.491
531,10,961.105
531,11,971.189
531,12,978.658
531,13,984.191
531,14,988.29
531,15,991.326
531,16,993.575
531,17,995.24
531,18,737.232
531,19,805.357
531,20,855.82
532,1,893.2
532,2,920.889
532,3,682.14
532,4,764.548
532,5,825.591
532,6,870.808
532,7,904.303
532,8,929.113
532,9,947.491
532,10,961.105
532,11,971.189
532,12,978.658
532,13,984.191
532,14,988.29
532,15,991.326
532,16,993.575
532,17,995.24
532,18,737.238
532,19,805.361
532,20,855.823
533,1,893.202
533,2,920.891
533,3,682.142
533,4,764.549
533,5,825.592
533,6,870.809
533,7,904.303
533,8,929.113
533,9,947.491
533,10,961.105
533,11,971.189
533,12,978.658
533,13,984.191
533,14,988.29
533,15,991.326
533,16,993.575
533,17,995.241
533,18,737.234
533,19,805.359
533,20,855.821
534,1,893.201
534,2,920.89
534,3,682.141
534,4,764.549
534,5,825.592
534,6,870.809
534,7,904.303
534,8,929.113
534,9,947.491
534,10,961.105
534,11,971.189
534,12,978.658
534,13,984.191
534,14,988.29
534,15,991.326
534,16,993.575
534,17,995.24
534,18,737.231
534,19,805.356
534,20,855.82
535,1,893.2
535,2,920.889
535,3,682.14
535,4,764.548
535,5,825.591
535,6,870.808
535,7,904.302
535,8,929.113
535,9,947.491
535,10,961.104
535,11,971.189
535,12,978.658
535,13,984.191
535,14,988.29
535,15,991.326
535,16,993.575
535,17,995.24
535,18,737.232
535,19,805.357
535,20,855.82
536,1,893.2
536,2,920.889
536,3,682.14
536,4,764.548
536,5,825.591
536,6,870.808
536,7,904.303
536,8,929.113
536,9,947.491
536,10,961.105
536,11,971.189
536,12,978.658
536,13,984.191
536,14,988.29
536,15,991.326
536,16,993.575
536,17,995.24
536,18,737.235
536,19,805.359
536,20,855.821
537,1,893.201
537,2,920.89
537,3,682.141
537,4,764.549
537,5,825.592
537,6,870.809
537,7,904.303
537,8,929.113
537,9,947.491
537,10,961.105
537,11,971.189
537,12,978.658
537,13,984.191
537,14,988.29
537,15,991.326
537,16,993.575
537,17,995.24
537,18,737.236
537,19,805.36
537,20,855.822
538,1,893.202
538,2,920.89
538,3,682.141
538,4,764.549
538,5,825.592
538,6,870.809
538,7,904.303
538,8,929.113
538,9,947.491
538,10,961.105
538,11,971.189
538,12,978.658
538,13,984.191
538,14,988.29
538,15,991.326
538,16,993.575
538,17,995.24
538,18,737.23
538,19,805.356
538,20,855.819
539,1,893.199
539,2,920.888
539,3,682.14
539,4,764.548
539,5,825.591
539,6,870.808
539,7,904.302
539,8,929.113
539,9,947.491
539,10,961.104
539,11,971.189
539,12,978.658
539,13,984.191
539,14,988.29
539,15,991.326
539,16,993.575
539,17,995.24
539,18,737.237
539,19,805.361
539,20,855.823
540,1,893.202
540,2,920.89
540,3,682.141
540,4,764.549
540,5,825.592
540,6,870.809
540,7,904.303
540,8,929.113
540,9,947.491
540,10,961.105
540,11,971.189
540,12,978.658
540,13,984.191
540,14,988.29
540,15,991.326
540,16,993.575
540,17,995.241
540,18,737.232
540,19,805.357
540,20,855.82
541,1,893.2
541,2,920.889
541,3,682.14
541,4,764.548
541,5,825.591
541,6,870.808
541,7,904.303
541,8,929.113
541,9,947.491
541,10,961.105
541,11,971.189
541,12,978.658
541,13,984.191
541,14,988.29
541,15,991.326
541,16,993.575
541,17,995.24
541,18,737.231
541,19,805.356
541,20,855.819
542,1,893.2
542,2,920.889
542,3,682.14
542,4,764.548
542,5,825.591
542,6,870.808
542,7,904.302
542,8,929.113
542,9,947.491
542,10,961.104
542,11,971.189
542,12,978.658
542,13,984.191
542,14,988.29
542,15,991.326
542,16,993.575
542,17,995.24
542,18,737.233
542,19,805.358
542,20,855.82
543,1,893.2
543,2,920.889
543,3,682.14
543,4,764.548
543,5,825.591
543,6,870.808
543,7,904.303
543,8,929.113
543,9,947.491
543,10,961.105
543,11,971.189
543,12,978.658
543,13,984.191
543,14,988.29
543,15,991.326
543,16,993.575
543,17,995.24
543,18,737.231
543,19,805.356
543,20,855.819
544,1,893.2
544,2,920.889
544,3,682.14
544,4,764.548
544,5,825.591
544,6,870.808
544,7,904.302
544,8,929.113
544,9,947.491
544,10,961.104
544,11,971.189
544,12,978.658
544,13,984.191
544,14,988.29
544,15,991.326
544,16,993.575
544,17,995.24
544,18,737.232
544,19,805.357
544,20,855.82
545,1,893.2
545,2,920.889
545,3,682.14
545,4,764.548
545,5,825.591
545,6,870.808
545,7,904.303
545,8,929.113
545,9,947.491
545,10,961.105
545,11,971.189
545,12,978.658
545,13,984.191
545,14,988.29
545,15,991.326
545,16,993.575
545,17,995.24
545,18,737.235
545,19,805.359
545,20,855.822
546,1,893.201
546,2,920.89
546,3,682.141
546,4,764.549
546,5,825.592
546,6,870.809
546,7,904.303
546,8,929.113
546,9,947.491
546,10,961.105
546,11,971.189
546,12,978.658
546,13,984.191
546,14,988.29
546,15,991.326
546,16,993.575
546,17,995.24
546,18,737.233
546,19,805.358
546,20,855.821
547,1,893.201
547,2,920.889
547,3,682.141
547,4,764.549
547,5,825.592
547,6,870.809
547,7,904.303
547,8,929.113
547,9,947.491
547,10,961.105
547,11,971.189
547,12,978.658
547,13,984.191
547,14,988.29
547,15,991.326
547,16,993.575
547,17,995.24
547,18,737.235
547,19,805.359
547,20,855.822
548,1,893.201
548,2,920.89
548,3,682.141
548,4,764.549
548,5,825.592
548,6,870.809
548,7,904.303
548,8,929.113
548,9,947.491
548,10,961.105
548,11,971.189
548,12,978.658
548,13,984.191
548,14,988.29
548,15,991.326
548,16,993.575
548,17,995.24
548,18,737.23
548,19,805.356
548,20,855.819
549,1,893.199
549,2,920.888
549,3,682.14
549,4,764.548
549,5,825.591
549,6,870.808
549,7,904.302
549,8,929.113
549,9,947.491
549,10,961.104
549,11,971.189
549,12,978.658
549,13,984.191
549,14,988.29
549,15,991.326
549,16,993.575
549,17,995.24
549,18,737.237
549,19,805.361
549,20,855.823
550,1,893.202
550,2,920.89
550,3,682.141
550,4,764.549
550,5,825.592
550,6,870.809
550,7,904.303
550,8,929.113
550,9,947.491
550,10,961.105
550,11,971.189
550,12,978.658
550,13,984.191
550,14,988.29
550,15,991.326
550,16,993.575
550,17,995.241
550,18,737.232
550,19,805.357
550,20,855.82
551,1,893.2
551,2,920.889
551,3,682.14
551,4,764.548
551,5,825.591
551,6,870.808
551,7,904.303
551,8,929.113
551,9,947.491
551,10,961.105
551,11,971.189
551,12,978.658
551,13,984.191
551,14,988.29
551,15,991.326
551,16,993.575
551,17,995.24
551,18,737.234
551,19,805.359
551,20,855.821
552,1,893.201
552,2,920.89
552,3,682.141
552,4,764.549
552,5,825.592
552,6,870.809
552,7,904.303
552,8,929.113
552,9,947.491
552,10,961.105
552,11,971.189
552,12,978.658
552,13,984.191
552,14,988.29
552,15,991.326
552,16,993.575
552,17,995.24
552,18,737.23
552,19,805.355
552,20,855.819
553,1,893.199
553,2,920.888
553,3,682.14
553,4,764.548
553,5,825.591
553,6,870.808
553,7,904.302
553,8,929.113
553,9,947.491
553,10,961.104
553,11,971.188
553,12,978.658
553,13,984.191
553,14,988.29
553,15,991.326
553,16,993.575
553,17,995.24
553,18,737.234
553,19,805.358
553,20,855.821
554,1,893.201
554,2,920.889
554,3,682.141
554,4,764.549
554,5,825.592
554,6,870.809
554,7,904.303
554,8,929.113
554,9,947.491
554,10,961.105
554,11,971.189
554,12,978.658
554,13,984.191
554,14,988.29
554,15,991.326
554,16,993.575
554,17,995.24
554,18,737.237
554,19,805.361
554,20,855.823
555,1,893.202
555,2,920.89
555,3,682.141
555,4,764.549
555,5,825.592
555,6,870.809
555,7,904.303
555,8,929.113
555,9,947.491
555,10,961.105
555,11,971.189
555,12,978.658
555,13,984.191
555,14,988.29
555,15,991.326
555,16,993.575
555,17,995.241
555,18,737.233
555,19,805.358
555,20,855.82
556,1,893.2
556,2,920.889
556,3,682.14
556,4,764.548
556,5,825.591
556,6,870.808
556,7,904.303
556,8,929.113
556,9,947.491
556,10,961.105
556,11,971.189
556,12,978.658
556,13,984.191
556,14,988.29
556,15,991.326
556,16,993.575
556,17,995.24
556,18,737.231
556,19,805.356
556,20,855.819
557,1,893.199
557,2,920.889
557,3,682.14
557,4,764.548
557,5,825.591
557,6,870.808
557,7,904.302
557,8,929.113
557,9,947.491
557,10,961.104
557,11,971.189
557,12,978.658
557,13,984.191
557,14,988.29
557,15,991.326
557,16,993.575
557,17,995.24
557,18,737.232
557,19,805.357
557,20,855.82
558,1,893.2
558,2,920.889
558,3,682.14
558,4,764.548
558,5,825.591
558,6,870.808
558,7,904.303
558,8,929.113
558,9,947.491
558,10,961.105
558,11,971.189
558,12,978.658
558,13,984.191
558,14,988.29
558,15,991.326
558,16,993.575
558,17,995.24
558,18,737.231
558,19,805.356
558,20,855.819
559,1,893.2
559,2,920.889
559,3,682.14
559,4,764.548
559,5,825.591
559,6,870.808
559,7,904.302
559,8,929.113
559,9,947.491
559,10,961.104
559,11,971.189
559,12,978.658
559,13,984.191
559,14,988.29
559,15,991.326
559,16,993.575
559,17,995.24
559,18,737.235
559,19,805.359
559,20,855.822
560,1,893.201
560,2,920.89
560,3,682.141
560,4,764.549
560,5,825.592
560,6,870.809
560,7,904.303
560,8,929.113
560,9,947.491
560,10,961.105
560,11,971.189
560,12,978.658
560,13,984.191
560,14,988.29
560,15,991.326
560,16,993.575
560,17,995.24
560,18,737.236
560,19,805.36
560,20,855.822
561,1,893.202
561,2,920.89
561,3,682.141
561,4,764.549
561,5,825.592
561,6,870.809
561,7,904.303
561,8,929.113
561,9,947.491
561,10,961.105
561,11,971.189
561,12,978.658
561,13,984.191
561,14,988.29
561,15,991.326
561,16,993.575
561,17,995.24
561,18,737.23
561,19,805.355
561,20,855.819
562,1,893.199
562,2,920.888
562,3,682.14
562,4,764.548
562,5,825.591
562,6,870.808
562,7,904.302
562,8,929.113
562,9,947.491
562,10,961.104
562,11,971.188
562,12,978.658
562,13,984.191
562,14,988.29
562,15,991.326
562,16,993.575
562,17,995.24
562,18,737.23
562,19,805.356
562,20,855.819
563,1,893.199
563,2,920.888
563,3,682.14
563,4,764.548
563,5,825.591
563,6,870.808
563,7,904.302
563,8,929.113
563,9,947.491
563,10,961.104
563,11,971.188
563,12,978.658
563,13,984.191
563,14,988.29
563,15,991.326
563,16,993.575
563,17,995.24
563,18,737.232
563,19,805.357
563,20,855.82
564,1,893.2
564,2,920.889
564,3,682.14
564,4,764.548
564,5,825.591
564,6,870.808
564,7,904.303
564,8,929.113
564,9,947.491
564,10,961.105
564,11,971.189
564,12,978.658
564,13,984.191
564,14,988.29
564,15,991.326
564,16,993.575
564,17,995.24
564,18,737.232
564,19,805.357
564,20,855.82
565,1,893.2
565,2,920.889
565,3,682.14
565,4,764.548
565,5,825.591
565,6,870.808
565,7,904.302
565,8,929.113
565,9,947.491
565,10,961.104
565,11,971.189
565,12,978.658
565,13,984.191
565,14,988.29
565,15,991.326
565,16,993.575
565,17,995.24
565,18,737.23
565,19,805.356
565,20,855.819
566,1,893.199
566,2,920.888
566,3,682.14
566,4,764.548
566,5,825.591
566,6,870.808
566,7,904.302
566,8,929.113
566,9,947.491
566,10,961.104
566,11,971.188
566,12,978.658
566,13,984.191
566,14,988.29
566,15,991.326
566,16,993.575
566,17,995.24
566,18,737.233
566,19,805.358
566,20,855.82
567,1,893.2
567,2,920.889
567,3,682.14
567,4,764.548
567,5,825.591
567,6,870.808
567,7,904.303
567,8,929.113
567,9,947.491
567,10,961.105
567,11,971.189
567,12,978.658
567,13,984.191
567,14,988.29
567,15,991.326
567,16,993.575
567,17,995.24
567,18,737.231
567,19,805.356
567,20,855.82
568,1,893.2
568,2,920.889
568,3,682.14
568,4,764.548
568,5,825.591
568,6,870.808
568,7,904.302
568,8,929.113
568,9,947.491
568,10,961.105
568,11,971.189
568,12,978.658
568,13,984.191
568,14,988.29
568,15,991.326
568,16,993.575
568,17,995.24
568,18,737.236
568,19,805.36
568,20,855.822
569,1,893.202
569,2,920.89
569,3,682.141
569,4,764.549
569,5,825.592
569,6,870.809
569,7,904.303
569,8,929.113
569,9,947.491
569,10,961.105
569,11,971.189
569,12,978.658
569,13,984.191
569,14,988.29
569,15,991.326
569,16,993.575
569,17,995.24
569,18,737.233
569,19,805.357
569,20,855.82
570,1,893.2
570,2,920.889
570,3,682.14
570,4,764.548
570,5,825.591
570,6,870.808
570,7,904.303
570,8,929.113
570,9,947.491
570,10,961.105
570,11,971.189
570,12,978.658
570,13,984.191
570,14,988.29
570,15,991.326
570,16,993.575
570,17,995.24
570,18,737.232
570,19,805.357
570,20,855.82
571,1,893.2
571,2,920.889
571,3,682.14
571,4,764.548
571,5,825.591
571,6,870.808
571,7,904.303
571,8,929.113
571,9,947.491
571,10,961.105
571,11,971.189
571,12,978.658
571,13,984.191
571,14,988.29
571,15,991.326
571,16,993.575
571,17,995.24
571,18,737.237
571,19,805.361
571,20,855.823
572,1,893.202
572,2,920.89
572,3,682.141
572,4,764.549
572,5,825.592
572,6,870.809
572,7,904.303
572,8,929.113
572,9,947.491
572,10,961.105
572,11,971.189
572,12,978.658
572,13,984.191
572,14,988.29
572,15,991.326
572,16,993.575
572,17,995.241
572,18,737.232
572,19,805.357
572,20,855.82
573,1,893.2
573,2,920.889
573,3,682.14
573,4,764.548
573,5,825.591
573,6,870.808
573,7,904.303
573,8,929.113
573,9,947.491
573,10,961.105
573,11,971.189
573,12,978.658
573,13,984.191
573,14,988.29
573,15,991.326
573,16,993.575
573,17,995.24
573,18,737.237
573,19,805.361
573,20,855.823
574,1,893.202
574,2,920.891
574,3,682.141
574,4,764.549
574,5,825.592
574,6,870.809
574,7,904.303
574,8,929.113
574,9,947.491
574,10,961.105
574,11,971.189
574,12,978.658
574,13,984.191
574,14,988.29
574,15,991.326
574,16,993.575
574,17,995.241
574,18,737.23
574,19,805.356
574,20,855.819
575,1,893.199
575,2,920.888
575,3,682.14
575,4,764.548
575,5,825.591
575,6,870.808
575,7,904.302
575,8,929.113
575,9,947.491
575,10,961.104
575,11,971.189
575,12,978.658
575,13,984.191
575,14,988.29
575,15,991.326
575,16,993.575
575,17,995.24
575,18,737.236
575,19,805.36
575,20,855.822
576,1,893.202
576,2,920.89
576,3,682.141
576,4,764.549
576,5,825.592
576,6,870.809
576,7,904.303
576,8,929.113
576,9,947.491
576,10,961.105
576,11,971.189
576,12,978.658
576,13,984.191
576,14,988.29
576,15,991.326
576,16,993.575
576,17,995.24
576,18,737.235
576,19,805.36
576,20,855.822
577,1,893.201
577,2,920.89
577,3,682.141
577,4,764.549
577,5,825.592
577,6,870.809
577,7,904.303
577,8,929.113
577,9,947.491
577,10,961.105
577,11,971.189
577,12,978.658
577,13,984.191
577,14,988.29
577,15,991.326
577,16,993.575
577,17,995.24
577,18,737.234
577,19,805.359
577,20,855.821
578,1,893.201
578,2,920.89
578,3,682.141
578,4,764.549
578,5,825.592
578,6,870.809
578,7,904.303
578,8,929.113
578,9,947.491
578,10,961.105
578,11,971.189
578,12,978.658
578,13,984.191
578,14,988.29
578,15,991.326
578,16,993.575
578,17,995.24
578,18,737.233
578,19,805.358
578,20,855.821
579,1,893.2
579,2,920.889
579,3,682.14
579,4,764.548
579,5,825.591
579,6,870.808
579,7,904.303
579,8,929.113
579,9,947.491
579,10,961.105
579,11,971.189
579,12,978.658
579,13,984.191
579,14,988.29
579,15,991.326
579,16,993.575
579,17,995.24
579,18,737.233
579,19,805.358
579,20,855.82
580,1,893.2
580,2,920.889
580,3,682.141
580,4,764.549
580,5,825.592
580,6,870.809
580,7,904.303
580,8,929.113
580,9,947.491
580,10,961.105
580,11,971.189
580,12,978.658
580,13,984.191
580,14,988.29
580,15,991.326
580,16,993.575
580,17,995.24
580,18,737.237
580,19,805.361
580,20,855.823
581,1,893.202
581,2,920.891
581,3,682.141
581,4,764.549
581,5,825.592
581,6,870.809
581,7,904.303
581,8,929.113
581,9,947.491
581,10,961.105
581,11,971.189
581,12,978.658
581,13,984.191
581,14,988.29
581,15,991.326
581,16,993.575
581,17,995.241
581,18,737.234
581,19,805.359
581,20,855.821
582,1,893.201
582,2,920.89
582,3,682.141
582,4,764.549
582,5,825.592
582,6,870.809
582,7,904.303
582,8,929.113
582,9,947.491
582,10,961.105
582,11,971.189
582,12,978.658
582,13,984.191
582,14,988.29
582,15,991.326
582,16,993.575
582,17,995.24
582,18,737.237
582,19,805.36
582,20,855.823
583,1,893.202
583,2,920.89
583,3,682.141
583,4,764.549
583,5,825.592
583,6,870.809
583,7,904.303
583,8,929.113
583,9,947.491
583,10,961.105
583,11,971.189
583,12,978.658
583,13,984.191
583,14,988.29
583,15,991.326
583,16,993.575
583,17,995.24
583,18,737.233
583,19,805.358
583,20,855.821
584,1,893.201
584,2,920.889
584,3,682.141
584,4,764.549
584,5,825.592
584,6,870.809
584,7,904.303
584,8,929.113
584,9,947.491
584,10,961.105
584,11,971.189
584,12,978.658
584,13,984.191
584,14,988.29
584,15,991.326
584,16,993.575
584,17,995.24
584,18,737.233
584,19,805.358
584,20,855.82
585,1,893.2
585,2,920.889
585,3,682.14
585,4,764.548
585,5,825.591
585,6,870.808
585,7,904.303
585,8,929.113
585,9,947.491
585,10,961.105
585,11,971.189
585,12,978.658
585,13,984.191
585,14,988.29
585,15,991.326
585,16,993.575
585,17,995.24
585,18,737.231
585,19,805.357
585,20,855.82
586,1,893.2
586,2,920.889
586,3,682.14
586,4,764.548
586,5,825.591
586,6,870.808
586,7,904.302
586,8,929.113
586,9,947.491
586,10,961.105
586,11,971.189
586,12,978.658
586,13,984.191
586,14,988.29
586,15,991.326
586,16,993.575
586,17,995.24
586,18,737.233
586,19,805.358
586,20,855.821
587,1,893.201
587,2,920.889
587,3,682.141
587,4,764.549
587,5,825.592
587,6,870.809
587,7,904.303
587,8,929.113
