t,unit,output
504,70,0.0907343
504,71,0.0885209
504,72,0.0841566
504,73,0.0945832
504,74,0.092089
504,75,0.0903318
504,76,0.0865279
504,77,0.0763225
504,78,0.0775884
504,79,0.067704
504,80,0.0764504
504,81,0.0692927
504,82,0.0693439
504,83,0.0790674
504,84,0.0759913
504,85,0.0712542
504,86,0.0642538
504,87,0.055288
504,88,0.0497331
504,89,0.0580689
504,90,0.0586349
504,91,0.0530587
504,92,0.0459129
504,93,0.0575276
504,94,0.0546351
504,95,0.0651757
504,96,0.0615866
504,97,0.0537177
504,98,0.0460903
504,99,0.0439111
504,100,0.0485592
505,1,0.0499034
505,2,0.0492534
505,3,0.0493964
505,4,0.0488489
505,5,0.0496409
505,6,0.0456877
505,7,0.0425849
505,8,0.0438287
505,9,0.0439472
505,10,0.0416805
505,11,0.0525791
505,12,0.0532565
505,13,0.0652826
505,14,0.0609771
505,15,0.0599348
505,16,0.058313
505,17,0.0561145
505,18,0.0523196
505,19,0.0524676
505,20,0.0509985
505,21,0.0613632
505,22,0.0576988
505,23,0.0553062
505,24,0.0545058
505,25,0.0502624
505,26,0.0459482
505,27,0.043647
505,28,0.0527985
505,29,0.0620034
505,30,0.0613203
505,31,0.0603593
505,32,0.0700273
505,33,0.0664748
505,34,0.0640733
505,35,0.0604152
505,36,0.0602039
505,37,0.0606723
505,38,0.0603224
505,39,0.0618183
505,40,0.0613175
505,41,0.0595821
505,42,0.0570636
505,43,0.057047
505,44,0.0544685
505,45,0.0534712
505,46,0.0512125
505,47,0.0640259
505,48,0.063264
505,49,0.0623411
505,50,0.0594087
505,51,0.0606674
505,52,0.0584903
505,53,0.0586214
505,54,0.0740543
505,55,0.0740218
505,56,0.0890888
505,57,0.102292
505,58,0.0987553
505,59,0.0912762
505,60,0.0856616
505,61,0.0793464
505,62,0.076044
505,63,0.0727865
505,64,0.0852352
505,65,0.0969314
505,66,0.089994
505,67,0.0840585
505,68,0.091908
505,69,0.101423
505,70,0.093807
505,71,0.0890772
505,72,0.0837455
505,73,0.093667
505,74,0.089206
505,75,0.0858095
505,76,0.0818584
505,77,0.075411
505,78,0.073246
505,79,0.0671005
505,80,0.0756423
505,81,0.0705025
505,82,0.0683033
505,83,0.0779278
505,84,0.0742876
505,85,0.0703862
505,86,0.0655437
505,87,0.0598917
505,88,0.0557688
505,89,0.0632784
505,90,0.061074
505,91,0.0571975
505,92,0.0528861
505,93,0.063453
505,94,0.0603873
505,95,0.0699969
505,96,0.0663394
505,97,0.0611662
505,98,0.0559476
505,99,0.0530231
505,100,0.0529207
506,1,0.0525814
506,2,0.0511546
506,3,0.0502196
506,4,0.0490663
506,5,0.0485724
506,6,0.0454619
506,7,0.0428792
506,8,0.042998
506,9,0.0428088
506,10,0.0414636
506,11,0.0521228
506,12,0.0522121
506,13,0.0639569
506,14,0.060712
506,15,0.0591653
506,16,0.057395
506,17,0.055431
506,18,0.0526883
506,19,0.0522453
506,20,0.0509729
506,21,0.0613713
506,22,0.0583405
506,23,0.0561498
506,24,0.0547588
506,25,0.0515535
506,26,0.0483182
506,27,0.0465984
506,28,0.056214
506,29,0.0656332
506,30,0.0636515
506,31,0.0617667
506,32,0.0709725
506,33,0.0673893
506,34,0.0649821
506,35,0.0621074
506,36,0.0615366
506,37,0.0616722
506,38,0.0613543
506,39,0.0618173
506,40,0.0610588
506,41,0.0594909
506,42,0.0575285
506,43,0.0568965
506,44,0.0552502
506,45,0.0547815
506,46,0.0534684
506,47,0.0667157
506,48,0.0655747
506,49,0.064638
506,50,0.0624887
506,51,0.0625802
506,52,0.0607708
506,53,0.0605078
506,54,0.0758565
506,55,0.0746777
506,56,0.089344
506,57,0.102315
506,58,0.0978056
506,59,0.0912508
506,60,0.0861828
506,61,0.0808317
506,62,0.077294
506,63,0.0741749
506,64,0.0868234
506,65,0.0986453
506,66,0.0921413
506,67,0.0862784
506,68,0.0943225
506,69,0.103792
506,70,0.0964558
506,71,0.0908938
506,72,0.0851497
506,73,0.094746
506,74,0.0895113
506,75,0.0853643
506,76,0.0810776
506,77,0.0755214
506,78,0.072323
506,79,0.0671215
506,80,0.0754152
506,81,0.0706533
506,82,0.0676674
506,83,0.0763355
506,84,0.07239
506,85,0.068457
506,86,0.0642413
506,87,0.0597689
506,88,0.0562124
506,89,0.0636246
506,90,0.0609209
506,91,0.0577256
506,92,0.0543922
506,93,0.0651942
506,94,0.0623732
506,95,0.0721894
506,96,0.0685144
506,97,0.0641879
506,98,0.0600262
506,99,0.0571548
506,100,0.055865
507,1,0.0598389
507,2,0.0585078
507,3,0.0594731
507,4,0.0579322
507,5,0.0609332
507,6,0.0516003
507,7,0.0456711
507,8,0.0503154
507,9,0.0501671
507,10,0.0430601
507,11,0.0531471
507,12,0.0556656
507,13,0.0665291
507,14,0.0582821
507,15,0.0599335
507,16,0.0590172
507,17,0.0559085
507,18,0.0485493
507,19,0.051361
507,20,0.0491686
507,21,0.0595989
507,22,0.0541064
507,23,0.0515619
507,24,0.0537106
507,25,0.0462172
507,26,0.0394964
507,27,0.0366668
507,28,0.0486992
507,29,0.0602178
507,30,0.0639526
507,31,0.06491
507,32,0.0742894
507,33,0.0694633
507,34,0.0659812
507,35,0.0584305
507,36,0.0592741
507,37,0.0605839
507,38,0.0593924
507,39,0.0644789
507,40,0.0642677
507,41,0.0615308
507,42,0.0567148
507,43,0.0590498
507,44,0.0527392
507,45,0.0501194
507,46,0.0452644
507,47,0.0605949
507,48,0.0614291
507,49,0.0603886
507,50,0.0547113
507,51,0.0604213
507,52,0.0563251
507,53,0.0576332
507,54,0.0732426
507,55,0.0766051
507,56,0.09035
507,57,0.103046
507,58,0.10248
507,59,0.0907924
507,60,0.0831402
507,61,0.0739003
507,62,0.0722692
507,63,0.0690054
507,64,0.0823883
507,65,0.0949775
507,66,0.0865152
507,67,0.0808995
507,68,0.0909531
507,69,0.102013
507,70,0.0925206
507,71,0.0904551
507,72,0.0860722
507,73,0.0965522
507,74,0.0939776
507,75,0.092007
507,76,0.0878275
507,77,0.0771325
507,78,0.0786304
507,79,0.0683687
507,80,0.0770819
507,81,0.0694662
507,82,0.0694578
507,83,0.077754
507,84,0.0744347
507,85,0.0691332
507,86,0.0619473
507,87,0.0531208
507,88,0.0476849
507,89,0.056221
507,90,0.0573694
507,91,0.0519007
507,92,0.0447606
507,93,0.0570225
507,94,0.0545582
507,95,0.0657167
507,96,0.0621311
507,97,0.0542375
507,98,0.0471044
507,99,0.0453809
507,100,0.050565
508,1,0.0549689
508,2,0.0546043
508,3,0.0562101
508,4,0.0554615
508,5,0.058769
508,6,0.050931
508,7,0.0458381
508,8,0.050276
508,9,0.0505421
508,10,0.0442851
508,11,0.0545474
508,12,0.0566681
508,13,0.0678925
508,14,0.0600317
508,15,0.0611458
508,16,0.0600635
508,17,0.057012
508,18,0.0499942
508,19,0.0521556
508,20,0.0498759
508,21,0.0599326
508,22,0.0545935
508,23,0.0518679
508,24,0.0535584
508,25,0.0465392
508,26,0.040078
508,27,0.0371766
508,28,0.0483788
508,29,0.0594908
508,30,0.0628247
508,31,0.0637813
508,32,0.0741381
508,33,0.0696633
508,34,0.0664182
508,35,0.0593025
508,36,0.0598006
508,37,0.0608613
508,38,0.0596221
508,39,0.0641517
508,40,0.064028
508,41,0.0616269
508,42,0.057215
508,43,0.0592446
508,44,0.0535133
508,45,0.0510235
508,46,0.046373
508,47,0.0609756
508,48,0.0615505
508,49,0.0605332
508,50,0.0552183
508,51,0.0602106
508,52,0.0563835
508,53,0.0574751
508,54,0.072772
508,55,0.0756379
508,56,0.0895561
508,57,0.102489
508,58,0.101532
508,59,0.0906044
508,60,0.0832052
508,61,0.0742539
508,62,0.0721829
508,63,0.0687397
508,64,0.081241
508,65,0.0931837
508,66,0.0850283
508,67,0.0794942
508,68,0.0893268
508,69,0.100415
508,70,0.0913407
508,71,0.0890674
508,72,0.0848683
508,73,0.0960386
508,74,0.0934306
508,75,0.0915289
508,76,0.0876907
508,77,0.0779186
508,78,0.0790929
508,79,0.0697275
508,80,0.0789132
508,81,0.0717476
508,82,0.0714293
508,83,0.0809896
508,84,0.0775872
508,85,0.072616
508,86,0.0655365
508,87,0.0566508
508,88,0.0510455
508,89,0.0590868
508,90,0.0593202
508,91,0.0537138
508,92,0.0466393
508,93,0.0578146
508,94,0.0548474
508,95,0.065135
508,96,0.0615274
508,97,0.0538671
508,98,0.0464966
508,99,0.0443313
508,100,0.0486778
509,1,0.0488162
509,2,0.0480849
509,3,0.047692
509,4,0.0471474
509,5,0.0470302
509,6,0.0447574
509,7,0.0426738
509,8,0.0429015
509,9,0.0431331
509,10,0.0423639
509,11,0.0535655
509,12,0.053515
509,13,0.065697
509,14,0.0625488
509,15,0.0606416
509,16,0.0587237
509,17,0.0567214
509,18,0.054037
509,19,0.0532217
509,20,0.0518458
509,21,0.0619612
509,22,0.0588933
509,23,0.0565303
509,24,0.0548358
509,25,0.0517609
509,26,0.0485263
509,27,0.0467103
509,28,0.0558783
509,29,0.0651776
509,30,0.0630646
509,31,0.0613084
509,32,0.0713566
509,33,0.0679978
509,34,0.0657224
509,35,0.0630558
509,36,0.0622572
509,37,0.0621974
509,38,0.0618027
509,39,0.0619356
509,40,0.061162
509,41,0.0596827
509,42,0.0578534
509,43,0.05705
509,44,0.0556432
509,45,0.0551934
509,46,0.0539097
509,47,0.066691
509,48,0.0654722
509,49,0.0646216
509,50,0.062681
509,51,0.0624933
509,52,0.0608806
509,53,0.0605757
509,54,0.0760026
509,55,0.0746336
509,56,0.0895631
509,57,0.102649
509,58,0.0979443
509,59,0.0916853
509,60,0.0866602
509,61,0.0813268
509,62,0.077478
509,63,0.0741469
509,64,0.085993
509,65,0.0970828
509,66,0.0906577
509,67,0.0847527
509,68,0.0923459
509,69,0.101687
509,70,0.0946744
509,71,0.0891239
509,72,0.0835703
509,73,0.0936673
509,74,0.0885884
509,75,0.0846681
509,76,0.0807142
509,77,0.0756866
509,78,0.0724669
509,79,0.0677874
509,80,0.076751
509,81,0.0723059
509,82,0.0692957
509,83,0.0791621
509,84,0.0752203
509,85,0.0714989
509,86,0.0673066
509,87,0.0627264
509,88,0.0590328
509,89,0.0663843
509,90,0.0631214
509,91,0.0597292
509,92,0.0562927
509,93,0.0663786
509,94,0.0631279
509,95,0.072304
509,96,0.068527
509,97,0.064204
509,98,0.0597591
509,99,0.0565269
509,100,0.0547202
510,1,0.0558737
510,2,0.0542503
510,3,0.0538688
510,4,0.0524362
510,5,0.0531873
510,6,0.047464
510,7,0.0434842
510,8,0.045423
510,9,0.0453153
510,10,0.0418655
510,11,0.0528329
510,12,0.0540139
510,13,0.0658335
510,14,0.060662
510,15,0.0603421
510,16,0.0588605
510,17,0.0564035
510,18,0.0517987
510,19,0.0526439
510,20,0.0510038
510,21,0.0615502
510,22,0.0574789
510,23,0.0551313
510,24,0.0550557
510,25,0.0500598
510,26,0.0453555
510,27,0.0431966
510,28,0.0539825
510,29,0.0644046
510,30,0.0645989
510,31,0.0637817
510,32,0.0730748
510,33,0.0689467
510,34,0.0660539
510,35,0.0613473
510,36,0.0612903
510,37,0.0618164
510,38,0.0611202
510,39,0.0633178
510,40,0.0626337
510,41,0.0604379
510,42,0.0572393
510,43,0.0576928
510,44,0.0541095
510,45,0.0527339
510,46,0.0499751
510,47,0.0639543
510,48,0.0636534
510,49,0.0627674
510,50,0.0593002
510,51,0.0617203
510,52,0.0591117
510,53,0.0595959
510,54,0.0755552
510,55,0.0762268
510,56,0.090906
510,57,0.103934
510,58,0.100924
510,59,0.0922709
510,60,0.086164
510,61,0.079251
510,62,0.0764603
510,63,0.0732607
510,64,0.0863841
510,65,0.0984896
510,66,0.0910394
510,67,0.0850759
510,68,0.0935491
510,69,0.103317
510,70,0.0950607
510,71,0.0908026
510,72,0.0854605
510,73,0.0950533
510,74,0.0908232
510,75,0.0874919
510,76,0.083197
510,77,0.0755329
510,78,0.0741419
510,79,0.0668774
510,80,0.0753849
510,81,0.0695619
510,82,0.0678265
510,83,0.0764031
510,84,0.0727756
510,85,0.0683443
510,86,0.0630752
510,87,0.0570565
510,88,0.0528918
510,89,0.0611195
510,90,0.0600334
510,91,0.0560362
510,92,0.0512784
510,93,0.0630182
510,94,0.0603614
510,95,0.0709078
510,96,0.0671825
510,97,0.0613962
510,98,0.0560733
510,99,0.0536228
510,100,0.0548318
511,1,0.0580574
511,2,0.0569791
511,3,0.0577449
511,4,0.0564209
511,5,0.0588326
511,6,0.0511882
511,7,0.0461998
511,8,0.0499282
511,9,0.0499002
511,10,0.0440601
511,11,0.0542428
511,12,0.0561045
511,13,0.0673981
511,14,0.0601937
511,15,0.0611002
511,16,0.059969
511,17,0.0570664
511,18,0.0506675
511,19,0.0525479
511,20,0.0503951
511,21,0.0606878
511,22,0.0556882
511,23,0.05308
511,24,0.0544266
511,25,0.0479469
511,26,0.0420708
511,27,0.0394859
511,28,0.0511053
511,29,0.0624271
511,30,0.0649646
511,31,0.0653099
511,32,0.075284
511,33,0.0707028
511,34,0.0673983
511,35,0.060704
511,36,0.0610194
511,37,0.0618925
511,38,0.0606697
511,39,0.0646259
511,40,0.064301
511,41,0.0619127
511,42,0.0577417
511,43,0.0593891
511,44,0.0540744
511,45,0.0517974
511,46,0.0476134
511,47,0.0623022
511,48,0.0626159
511,49,0.0615355
511,50,0.0566218
511,51,0.0609969
511,52,0.0573605
511,53,0.05827
511,54,0.0736533
511,55,0.0759596
511,56,0.089859
511,57,0.102901
511,58,0.101447
511,59,0.0910407
511,60,0.0840273
511,61,0.0757229
511,62,0.0736248
511,63,0.0703881
511,64,0.0836417
511,65,0.0961878
511,66,0.0882072
511,67,0.0826337
511,68,0.0927971
511,69,0.103971
511,70,0.0948518
511,71,0.0919308
511,72,0.0872942
511,73,0.0980663
511,74,0.0948249
511,75,0.092302
511,76,0.0880655
511,77,0.078565
511,78,0.0790431
511,79,0.0699861
511,80,0.0787214
511,81,0.0716314
511,82,0.0708151
511,83,0.0794541
511,84,0.0758532
511,85,0.0707907
511,86,0.0640677
511,87,0.0559216
511,88,0.0506957
511,89,0.0587946
511,90,0.0588888
511,91,0.0538056
511,92,0.0474184
511,93,0.0592506
511,94,0.0565748
511,95,0.067425
511,96,0.063813
511,97,0.0566644
511,98,0.0500061
511,99,0.0479174
511,100,0.0516054
512,1,0.053798
512,2,0.0530827
512,3,0.0535718
512,4,0.0527413
512,5,0.0542675
512,6,0.0489629
512,7,0.0452464
512,8,0.047624
512,9,0.0477981
512,10,0.0440964
512,11,0.0548381
512,12,0.0558449
512,13,0.0675414
512,14,0.0619034
512,15,0.0615681
512,16,0.0600577
512,17,0.0574765
512,18,0.0525369
512,19,0.0532493
512,20,0.051361
512,21,0.0614978
512,22,0.0572215
512,23,0.0546409
512,24,0.0546928
512,25,0.0495547
512,26,0.0446844
512,27,0.0423502
512,28,0.0528711
512,29,0.0633796
512,30,0.0640754
512,31,0.0636399
512,32,0.0739206
512,33,0.069892
512,34,0.0670599
512,35,0.0620412
512,36,0.0619034
512,37,0.0624052
512,38,0.0615294
512,39,0.0639263
512,40,0.0634483
512,41,0.0614671
512,42,0.0582814
512,43,0.0589485
512,44,0.055287
512,45,0.0537869
512,46,0.0507841
512,47,0.0648191
512,48,0.0644689
512,49,0.0634412
512,50,0.059686
512,51,0.0621346
512,52,0.0592775
512,53,0.0596045
512,54,0.0748424
512,55,0.0755787
512,56,0.089742
512,57,0.102629
512,58,0.0998229
512,59,0.0910862
512,60,0.0848188
512,61,0.0776404
512,62,0.0747554
512,63,0.0713986
512,64,0.0837517
512,65,0.0954891
512,66,0.0881955
512,67,0.082548
512,68,0.0917223
512,69,0.102383
512,70,0.0942596
512,71,0.0903925
512,72,0.0855204
512,73,0.0964998
512,74,0.0926251
512,75,0.0896601
512,76,0.0856592
512,77,0.0780916
512,78,0.077139
512,79,0.0699688
512,80,0.0792075
512,81,0.073218
512,82,0.0714897
512,83,0.0810372
512,84,0.0772276
512,85,0.0726853
512,86,0.0669048
512,87,0.0600712
512,88,0.0553506
512,89,0.0631015
512,90,0.0616496
512,91,0.0570949
512,92,0.0517634
512,93,0.0626442
512,94,0.0595806
512,95,0.0695982
512,96,0.0658758
512,97,0.0598199
512,98,0.0539364
512,99,0.0512992
512,100,0.0527055
513,1,0.0536789
513,2,0.0525315
513,3,0.0522993
513,4,0.0512716
513,5,0.0518592
513,6,0.047448
513,7,0.0442074
513,8,0.0456495
513,9,0.0457418
513,10,0.0431951
513,11,0.0543763
513,12,0.0550559
513,13,0.0671431
513,14,0.0625379
513,15,0.0616125
513,16,0.0599228
513,17,0.0575502
513,18,0.0535069
513,19,0.0536822
513,20,0.0520301
513,21,0.0624016
513,22,0.058597
513,23,0.0561482
513,24,0.0554951
513,25,0.0511187
513,26,0.0468848
513,27,0.0447979
513,28,0.055069
513,29,0.0652175
513,30,0.0646673
513,31,0.0635452
513,32,0.0733872
513,33,0.069494
513,34,0.0667735
513,35,0.0626596
513,36,0.0622664
513,37,0.0625369
513,38,0.0618616
513,39,0.0633458
513,40,0.0626567
513,41,0.060761
513,42,0.0580509
513,43,0.0581124
513,44,0.0553032
513,45,0.0542638
513,46,0.0520169
513,47,0.0658837
513,48,0.0652709
513,49,0.0643979
513,50,0.0614381
513,51,0.0629448
513,52,0.0606325
513,53,0.0608009
513,54,0.076619
513,55,0.0765089
513,56,0.0912275
513,57,0.1043
513,58,0.100621
513,59,0.0927096
513,60,0.0868706
513,61,0.0803912
513,62,0.0771376
513,63,0.0737842
513,64,0.0862539
513,65,0.0978816
513,66,0.0907642
513,67,0.0848459
513,68,0.0932111
513,69,0.103087
513,70,0.0952547
513,71,0.0905974
513,72,0.0852685
513,73,0.0955095
513,74,0.0910408
513,75,0.0875717
513,76,0.0834542
513,77,0.0767544
513,78,0.0748288
513,79,0.0685198
513,80,0.0775709
513,81,0.0721745
513,82,0.0699586
513,83,0.0793522
513,84,0.0755155
513,85,0.0712536
513,86,0.0662093
513,87,0.0604893
513,88,0.0563371
513,89,0.064265
513,90,0.0622829
513,91,0.058339
513,92,0.0538848
513,93,0.0649712
513,94,0.0619707
513,95,0.0720248
513,96,0.0682199
513,97,0.0628404
513,98,0.0576716
513,99,0.0548719
513,100,0.0550272
514,1,0.0593233
514,2,0.0581416
514,3,0.0593165
514,4,0.0579479
514,5,0.0612126
514,6,0.0517278
514,7,0.0456891
514,8,0.0506046
514,9,0.0506585
514,10,0.0435854
514,11,0.0544002
514,12,0.0571274
514,13,0.0687379
514,14,0.0602853
514,15,0.0619187
514,16,0.0609476
