t,unit,output
501,54,0.0305603
501,55,0.0237562
501,56,0.0239767
501,57,0.0220338
501,58,0.0204141
501,59,0.0193777
501,60,0.0186915
501,61,0.0134704
501,62,-0.0158725
501,63,-0.0160269
501,64,-0.00918145
501,65,-0.00429214
501,66,-0.000656224
501,67,0.00154538
501,68,0.00271293
501,69,0.00337199
501,70,0.000621167
501,71,0.00200851
501,72,0.0428938
501,73,0.0363251
501,74,0.028964
501,75,0.025363
501,76,-0.0188348
501,77,-0.0168736
501,78,-0.01582
501,79,-0.0111731
501,80,-0.0132116
501,81,-0.0146199
501,82,0.0151572
501,83,0.00815541
501,84,0.000838567
501,85,-0.00247034
501,86,-0.0416683
501,87,-0.0352154
501,88,-0.0593984
501,89,-0.0506337
501,90,-0.0432423
501,91,-0.00753596
501,92,0.035934
501,93,0.0294469
501,94,-0.00463506
501,95,-0.0039378
501,96,-0.00561809
501,97,-0.0328435
501,98,-0.0303885
501,99,-0.0237269
501,100,-0.0176731
502,1,-0.0323096
502,2,-0.00793309
502,3,-0.0104805
502,4,-0.00801925
502,5,-0.00627119
502,6,-0.00939274
502,7,-0.0075095
502,8,-0.0050809
502,9,-0.00822525
502,10,-0.00667808
502,11,-0.00708385
502,12,-0.00494507
502,13,-0.00299041
502,14,0.0166534
502,15,0.00342765
502,16,0.0217782
502,17,0.0142283
502,18,0.0114695
502,19,0.014562
502,20,0.0140797
502,21,0.015451
502,22,0.0162591
502,23,0.0351133
502,24,0.0508393
502,25,0.0270376
502,26,0.0253751
502,27,0.00424406
502,28,0.0046193
502,29,0.00433713
502,30,0.00582463
502,31,0.00643381
502,32,0.00567406
502,33,0.00990314
502,34,0.0125725
502,35,0.01413
502,36,0.0158648
502,37,0.0161974
502,38,0.0277848
502,39,0.0378165
502,40,0.0362709
502,41,0.0377777
502,42,0.0362967
502,43,0.0379945
502,44,0.037135
502,45,0.0468913
502,46,0.0468106
502,47,0.0454011
502,48,0.0434287
502,49,0.040693
502,50,0.0375701
502,51,0.0517289
502,52,0.0261416
502,53,0.0234131
502,54,0.0215534
502,55,0.000794431
502,56,0.00407047
502,57,0.00682556
502,58,0.0109387
502,59,0.0141897
502,60,0.0167287
502,61,-0.00192823
502,62,-0.00460911
502,63,-0.0229132
502,64,-0.0197044
502,65,-0.0161092
502,66,-0.0147773
502,67,-0.0129378
502,68,-0.0108958
502,69,-0.0110732
502,70,-0.0286852
502,71,-0.0254471
502,72,-0.0093326
502,73,-0.00588295
502,74,-0.0223136
502,75,-0.0205123
502,76,-0.0309573
502,77,-0.0321559
502,78,-0.0325856
502,79,-0.0107751
502,80,-0.0114881
502,81,-0.0121697
502,82,-0.00690624
502,83,-0.00632482
502,84,-0.00602726
502,85,-0.00605243
502,86,-0.0185146
502,87,-0.0192566
502,88,-0.0232077
502,89,-0.0242799
502,90,-0.0246088
502,91,-0.0180861
502,92,-0.00309864
502,93,0.0013973
502,94,-0.00163325
502,95,-8.01143e-05
502,96,-0.017913
502,97,-0.0198063
502,98,-0.0342317
502,99,-0.0244461
502,100,-0.0167266
503,1,-0.0151566
503,2,-0.0122741
503,3,-0.0408781
503,4,-0.0293564
503,5,-0.0172837
503,6,-0.0452813
503,7,-0.0334659
503,8,-0.0242048
503,9,-0.0528723
503,10,-0.0422921
503,11,-0.0336179
503,12,-0.0266684
503,13,-0.0205964
503,14,-0.0168931
503,15,-0.0376321
503,16,-0.0314517
503,17,-0.059517
503,18,-0.0485529
503,19,-0.00581855
503,20,-0.00259231
503,21,-0.000114521
503,22,-6.97985e-05
503,23,0.000687097
503,24,0.00130492
503,25,0.000311023
503,26,0.00206165
503,27,0.000981707
503,28,0.00137175
503,29,0.0017325
503,30,0.00194905
503,31,0.00227919
503,32,0.00547646
503,33,0.040892
503,34,0.037968
503,35,0.0353205
503,36,0.0299727
503,37,0.0255685
503,38,0.0430983
503,39,0.0573856
503,40,0.0507227
503,41,0.0785656
503,42,0.0708882
503,43,0.0967961
503,44,0.0854905
503,45,0.0928016
503,46,0.0796912
503,47,0.0688521
503,48,0.0576878
503,49,0.0485836
503,50,0.0411124
503,51,0.0358532
503,52,0.0297808
503,53,0.0292939
503,54,0.0262666
503,55,0.021682
503,56,0.0184192
503,57,0.0138527
503,58,0.0104269
503,59,0.008219
503,60,0.00695618
503,61,0.00521837
503,62,-0.0302928
503,63,-0.0266194
503,64,-0.0247658
503,65,-0.0227932
503,66,-0.0212373
503,67,-0.0196371
503,68,-0.0179445
503,69,-0.0167392
503,70,-0.0150327
503,71,-0.0152118
503,72,0.00953456
503,73,0.00750455
503,74,0.00564945
503,75,0.0035874
503,76,-0.0183129
503,77,-0.0169545
503,78,-0.0160251
503,79,-0.0129294
503,80,-0.0108625
503,81,-0.0090458
503,82,0.0268832
503,83,0.0250686
503,84,0.0246817
503,85,0.0226201
503,86,-0.00283153
503,87,-0.00351076
503,88,-0.0380156
503,89,-0.0339408
503,90,-0.0303739
503,91,0.00774311
503,92,0.0283178
503,93,0.0250243
503,94,-0.0123464
503,95,-0.00953174
503,96,-0.00891639
503,97,-0.0419865
503,98,-0.0366495
503,99,-0.030353
503,100,-0.0245229
504,1,-0.0296093
504,2,-0.017547
504,3,-0.039316
504,4,-0.0330383
504,5,-0.0260869
504,6,-0.0464227
504,7,-0.0388104
504,8,-0.0317747
504,9,-0.0518814
504,10,-0.0446862
504,11,-0.0368775
504,12,-0.0315575
504,13,-0.0267676
504,14,-0.0147613
504,15,-0.0708032
504,16,-0.0517693
504,17,-0.0707359
504,18,-0.0631907
504,19,-0.0294515
504,20,-0.0241452
504,21,-0.0207853
504,22,-0.0181052
504,23,-0.00683291
504,24,0.0027247
504,25,-0.00558079
504,26,-0.00569369
504,27,-0.0128469
504,28,-0.0116722
504,29,-0.0106548
504,30,-0.011049
504,31,-0.0111268
504,32,-0.00979019
504,33,0.0173506
504,34,0.0159669
504,35,0.0147227
504,36,0.012512
504,37,0.0102154
504,38,0.0675039
504,39,0.115631
504,40,0.10168
504,41,0.113992
504,42,0.102077
504,43,0.115379
504,44,0.104388
504,45,0.145931
504,46,0.129172
504,47,0.114007
504,48,0.0999465
504,49,0.08719
504,50,0.0757204
504,51,0.0725918
504,52,0.0533123
504,53,0.0477958
504,54,0.0426407
504,55,0.027816
504,56,0.0238112
504,57,0.0199189
504,58,0.0152953
504,59,0.011894
504,60,0.00945599
504,61,6.40638e-05
504,62,-0.0259928
504,63,-0.0292343
504,64,-0.0289185
504,65,-0.0276283
504,66,-0.0284465
504,67,-0.0281711
504,68,-0.02714
504,69,-0.0282538
504,70,-0.0313333
504,71,-0.0303281
504,72,0.0333238
504,73,0.0275308
504,74,0.0155369
504,75,0.010806
504,76,-0.0486141
504,77,-0.0471061
504,78,-0.0449532
504,79,-0.0298498
504,80,-0.0264901
504,81,-0.0233066
504,82,0.00544101
504,83,0.00652158
504,84,0.00746192
504,85,0.00804364
504,86,-0.0520811
504,87,-0.0446975
504,88,-0.0639925
504,89,-0.0570343
504,90,-0.0508123
504,91,-0.0187998
504,92,0.0421931
504,93,0.0408512
504,94,0.0118393
504,95,0.0119926
504,96,0.00163202
504,97,-0.0235134
504,98,-0.0284264
504,99,-0.0223322
504,100,-0.0171839
505,1,0.00990171
505,2,-0.0220577
505,3,0.00329482
505,4,0.00662672
505,5,0.0105107
505,6,0.0300758
505,7,0.0278883
505,8,0.0257187
505,9,0.0414804
505,10,0.0351937
505,11,0.0300056
505,12,0.0255168
505,13,0.0219927
505,14,-0.00919936
505,15,0.0471409
505,16,0.014852
505,17,0.0298569
505,18,0.0216854
505,19,-0.00203318
505,20,-0.00298653
505,21,-0.00368353
505,22,-0.0066644
505,23,-0.0311298
505,24,-0.0526753
505,25,-0.0160224
505,26,-0.0156509
505,27,0.0158698
505,28,0.0114123
505,29,0.00776392
505,30,0.00474101
505,31,0.00213866
505,32,0.00180934
505,33,-0.0170124
505,34,-0.0129701
505,35,-0.00975537
505,36,-0.00875935
505,37,-0.00797621
505,38,-0.0617461
505,39,-0.105993
505,40,-0.083994
505,41,-0.0868576
505,42,-0.0648684
505,43,-0.0689634
505,44,-0.0495662
505,45,-0.0931813
505,46,-0.0704635
505,47,-0.0521978
505,48,-0.0401142
505,49,-0.0304171
505,50,-0.0227031
505,51,-0.0516159
505,52,-0.0212396
505,53,-0.0128632
505,54,-0.00879328
505,55,0.0187643
505,56,0.01712
505,57,0.0130293
505,58,0.00958475
505,59,0.00685106
505,60,0.004761
505,61,0.0331388
505,62,0.0460682
505,63,0.0708424
505,64,0.056048
505,65,0.0440019
505,66,0.0321692
505,67,0.0226289
505,68,0.0150608
505,69,0.00705068
505,70,0.0379645
505,71,0.0275658
505,72,-0.032857
505,73,-0.0280275
505,74,0.00332523
505,75,-0.00151669
505,76,0.0520025
505,77,0.0358854
505,78,0.0228147
505,79,-0.0045369
505,80,-0.00755633
505,81,-0.00966166
505,82,-0.0284521
505,83,-0.0243406
505,84,-0.0200639
505,85,-0.0169697
505,86,0.0402234
505,87,0.0301984
505,88,0.0421548
505,89,0.0311121
505,90,0.0220974
505,91,-0.00206002
505,92,-0.057283
505,93,-0.0447315
505,94,-0.0173778
505,95,-0.012912
505,96,0.0154784
505,97,0.032292
505,98,0.0527248
505,99,0.0518421
505,100,0.0504481
506,1,0.0444616
506,2,0.0359966
506,3,0.0664388
506,4,0.0648505
506,5,0.0667932
506,6,0.094514
506,7,0.0910898
506,8,0.086984
506,9,0.11045
506,10,0.10246
506,11,0.0950262
506,12,0.0869459
506,13,0.0793828
506,14,0.0660223
506,15,0.0884368
506,16,0.0737417
506,17,0.0957117
506,18,0.0844915
506,19,0.0421231
506,20,0.0364727
506,21,0.0309103
506,22,0.0240465
506,23,0.019034
506,24,0.014811
506,25,0.0145228
506,26,0.00920896
506,27,0.00962208
506,28,0.00708139
506,29,0.00456389
506,30,0.00196884
506,31,-0.000365184
506,32,0.00224028
506,33,-0.0281485
506,34,-0.0238721
506,35,-0.0203271
506,36,-0.0215418
506,37,-0.0224135
506,38,-0.0491871
506,39,-0.0703154
506,40,-0.0681252
506,41,-0.0935308
506,42,-0.0842582
506,43,-0.10525
506,44,-0.0930164
506,45,-0.110868
506,46,-0.103661
506,47,-0.0956389
506,48,-0.089306
506,49,-0.0826832
506,50,-0.0760103
506,51,-0.0664553
506,52,-0.0551593
506,53,-0.0451114
506,54,-0.0383355
506,55,-0.0311565
506,56,-0.0252672
506,57,-0.0223575
506,58,-0.0204779
506,59,-0.0186271
506,60,-0.0168231
506,61,-0.0128081
506,62,0.0206179
506,63,0.0191007
506,64,0.0208787
506,65,0.0218053
506,66,0.0231591
506,67,0.0234642
506,68,0.0230175
506,69,0.0231988
506,70,0.0213094
506,71,0.0223957
506,72,-0.0172525
506,73,-0.0151842
506,74,-0.0112489
506,75,-0.00629985
506,76,0.0271373
506,77,0.0279704
506,78,0.0271392
506,79,0.0215088
506,80,0.0176177
506,81,0.0140883
506,82,-0.0200065
506,83,-0.0211294
506,84,-0.0233438
506,85,-0.0223489
506,86,0.0161571
506,87,0.0171563
506,88,0.0475128
506,89,0.0434336
506,90,0.0390725
506,91,0.00287788
506,92,-0.0307905
506,93,-0.0308024
506,94,0.00287347
506,95,0.000809187
506,96,0.00237822
506,97,0.033611
506,98,0.0304672
506,99,0.0221063
506,100,0.0164572
507,1,0.0122058
507,2,0.0125795
507,3,-0.0191386
507,4,-0.0152474
507,5,-0.014949
507,6,-0.0415106
507,7,-0.0326537
507,8,-0.024504
507,9,-0.0472392
507,10,-0.0345811
507,11,-0.0264027
507,12,-0.0177929
507,13,-0.010375
507,14,-0.00706148
507,15,-0.0532727
507,16,-0.0438425
507,17,-0.062517
507,18,-0.0465988
507,19,-0.00791753
507,20,-0.00377151
507,21,0.00142962
507,22,0.0063157
507,23,0.00709107
507,24,0.0078186
507,25,0.00440147
507,26,0.00676804
507,27,0.00362263
507,28,0.00470489
507,29,0.00486506
507,30,0.00705931
507,31,0.00800972
507,32,0.00462162
507,33,0.0312849
507,34,0.0252465
507,35,0.0199912
507,36,0.0192995
507,37,0.017474
507,38,0.0569708
507,39,0.0938938
507,40,0.0747529
507,41,0.0891779
507,42,0.0680321
507,43,0.0822834
507,44,0.0621125
507,45,0.101579
507,46,0.0822108
507,47,0.0655114
507,48,0.0525672
507,49,0.0411826
507,50,0.031282
507,51,0.0290651
507,52,0.0232224
507,53,0.0133211
507,54,0.00733803
507,55,0.00441783
507,56,0.00306477
507,57,0.0033412
507,58,0.00519846
507,59,0.00685618
507,60,0.00830282
507,61,0.00493703
507,62,-0.023096
507,63,-0.0221514
507,64,-0.0127046
507,65,-0.00442203
507,66,0.00476939
507,67,0.0123987
507,68,0.0185887
507,69,0.0255974
507,70,0.0192681
507,71,0.0249991
507,72,0.0570151
507,73,0.0533948
507,74,0.043373
507,75,0.0430381
507,76,-0.0100607
507,77,0.000386524
507,78,0.00844029
507,79,0.00899715
507,80,0.0116195
507,81,0.0132003
507,82,0.0412386
507,83,0.0350944
507,84,0.0293753
507,85,0.0245386
507,86,-0.0209959
507,87,-0.0159998
507,88,-0.0410787
507,89,-0.031623
507,90,-0.0240466
507,91,0.0093372
507,92,0.0501604
507,93,0.0385894
507,94,0.0022883
507,95,0.00053784
507,96,-0.00148902
507,97,-0.0305658
507,98,-0.0280751
507,99,-0.0274981
507,100,-0.0272564
508,1,-0.0391708
508,2,-0.0109241
508,3,-0.0357913
508,4,-0.0384561
508,5,-0.042009
508,6,-0.0632648
508,7,-0.0633929
508,8,-0.0624502
508,9,-0.0800717
508,10,-0.0764717
508,11,-0.0721066
508,12,-0.0669295
508,13,-0.0612358
508,14,-0.0310771
508,15,-0.0862649
508,16,-0.0513048
508,17,-0.0685831
508,18,-0.0634911
508,19,-0.0343889
508,20,-0.0308884
508,21,-0.027227
508,22,-0.0213142
508,23,-0.000169632
508,24,0.0177983
508,25,-0.005143
508,26,-0.00222153
508,27,-0.0222948
508,28,-0.0170414
508,29,-0.0125265
508,30,-0.0086454
508,31,-0.00518029
508,32,-0.00534523
508,33,0.0171671
508,34,0.0156897
508,35,0.0144047
508,36,0.0156853
508,37,0.0167077
508,38,0.0739816
508,39,0.123041
508,40,0.111874
508,41,0.121153
508,42,0.107039
508,43,0.115185
508,44,0.101266
508,45,0.146222
508,46,0.132123
508,47,0.118931
508,48,0.108921
508,49,0.0992424
508,50,0.0899338
508,51,0.0946755
508,52,0.062079
508,53,0.051789
508,54,0.0450059
508,55,0.0190643
508,56,0.0166897
508,57,0.0169493
508,58,0.0170777
508,59,0.0167004
508,60,0.0160726
508,61,-0.00620145
508,62,-0.0267927
508,63,-0.0403269
508,64,-0.0364981
508,65,-0.0326023
508,66,-0.0305344
508,67,-0.0275693
508,68,-0.0239932
508,69,-0.0220793
508,70,-0.0373782
508,71,-0.0320491
508,72,0.0318882
508,73,0.0303803
508,74,0.00513786
508,75,0.0036478
508,76,-0.0563332
508,77,-0.0526618
508,78,-0.0477823
508,79,-0.0217161
508,80,-0.0179906
508,81,-0.0143137
508,82,0.0108726
508,83,0.0123575
508,84,0.0132641
508,85,0.0134393
508,86,-0.0474353
508,87,-0.0414422
508,88,-0.05804
508,89,-0.0515508
508,90,-0.0452946
508,91,-0.0169233
508,92,0.0449959
508,93,0.0435343
508,94,0.017375
508,95,0.0163419
508,96,-0.00600178
508,97,-0.0267343
508,98,-0.04333
508,99,-0.0322106
508,100,-0.0240798
509,1,-0.019958
509,2,-0.0178091
509,3,0.0216319
509,4,0.0202074
509,5,0.021599
509,6,0.0541231
509,7,0.046413
509,8,0.0389512
509,9,0.0664466
509,10,0.0535089
509,11,0.0426072
509,12,0.0332411
509,13,0.0249302
509,14,0.0206559
509,15,0.0414139
509,16,0.0347715
509,17,0.0617295
509,18,0.0485253
509,19,0.00544068
509,20,0.00300932
509,21,0.000952715
509,22,-0.00241209
509,23,-0.00271517
509,24,-0.00300613
509,25,-0.0018785
509,26,-0.00142046
509,27,-0.000522828
509,28,-0.000334447
509,29,0.000663744
509,30,0.00133904
509,31,0.0025843
509,32,0.0059626
509,33,-0.0266827
509,34,-0.0185149
509,35,-0.0116515
509,36,-0.00954991
509,37,-0.00692043
509,38,-0.0297043
509,39,-0.0518896
509,40,-0.0353783
509,41,-0.0592417
509,42,-0.0398617
509,43,-0.0623803
509,44,-0.0438255
509,45,-0.0662157
509,46,-0.0485213
509,47,-0.0339933
509,48,-0.0241254
509,49,-0.0157074
509,50,-0.00863849
509,51,-0.00819962
509,52,-0.00644805
509,53,0.00105479
509,54,0.00433744
509,55,0.00436386
509,56,0.00483412
509,57,0.00314249
509,58,0.00188693
509,59,0.000828309
509,60,-0.000104535
509,61,0.000646276
509,62,0.0337582
509,63,0.0296299
509,64,0.0198793
509,65,0.0115704
509,66,0.00307475
509,67,-0.00398037
509,68,-0.00968211
509,69,-0.0156965
509,70,-0.0125851
509,71,-0.0183233
509,72,-0.0338926
509,73,-0.0312097
509,74,-0.025964
509,75,-0.0281936
509,76,0.00104435
509,77,-0.00791579
509,78,-0.0148496
509,79,-0.0133085
509,80,-0.0149258
509,81,-0.015775
509,82,-0.0487771
509,83,-0.0408044
509,84,-0.0326189
509,85,-0.0272767
509,86,-0.00119757
509,87,-0.00565403
509,88,0.02675
509,89,0.0182081
509,90,0.0116437
509,91,-0.0258471
509,92,-0.0437153
509,93,-0.0329536
509,94,0.0081077
509,95,0.00916338
509,96,0.0085
509,97,0.0416722
509,98,0.0362615
509,99,0.0375915
509,100,0.0385078
510,1,0.0694086
510,2,0.0310969
510,3,0.0389663
510,4,0.0421295
510,5,0.0482002
510,6,0.0557391
510,7,0.0596524
510,8,0.0617279
510,9,0.0664051
510,10,0.0671776
510,11,0.0673903
510,12,0.0645235
510,13,0.0607219
510,14,0.0226463
510,15,0.0412635
510,16,0.00539716
510,17,0.0144665
510,18,0.0171305
510,19,0.00918267
510,20,0.00923474
510,21,0.00751162
510,22,0.00429847
510,23,-0.0303038
510,24,-0.0597248
510,25,-0.0204373
510,26,-0.0197893
510,27,0.0139735
510,28,0.0101758
510,29,0.0071414
510,30,0.00348553
510,31,0.000838483
510,32,0.0034665
510,33,-0.00329993
510,34,-0.00379229
510,35,-0.00382274
510,36,-0.00805368
510,37,-0.0112121
510,38,-0.0322319
510,39,-0.0500285
510,40,-0.0466366
510,41,-0.0494905
510,42,-0.0444056
510,43,-0.0465579
510,44,-0.0420134
510,45,-0.0574809
510,46,-0.0561001
510,47,-0.0534292
510,48,-0.0516353
510,49,-0.049019
510,50,-0.0458148
510,51,-0.0723579
510,52,-0.0280617
510,53,-0.020745
510,54,-0.0161534
510,55,0.0192019
510,56,0.0163271
510,57,0.0122408
510,58,0.00745142
510,59,0.00408882
510,60,0.00173774
510,61,0.0327545
510,62,0.0351144
510,63,0.0643465
510,64,0.0579093
510,65,0.0519049
510,66,0.0485185
510,67,0.0445515
510,68,0.0402046
510,69,0.0380499
510,70,0.066407
510,71,0.0585224
510,72,0.0307191
510,73,0.0257994
510,74,0.0539288
510,75,0.0470534
510,76,0.0610494
510,77,0.0560885
510,78,0.0503854
510,79,0.0106139
510,80,0.00820595
510,81,0.0059368
510,82,-0.00358107
510,83,-0.00622242
510,84,-0.00790645
510,85,-0.00887576
510,86,0.0115714
510,87,0.00944137
510,88,0.0156449
510,89,0.0147428
510,90,0.0135438
510,91,0.00413798
510,92,-0.0173804
510,93,-0.0191876
510,94,-0.0104294
510,95,-0.00909478
510,96,0.0242898
510,97,0.0286993
510,98,0.0569229
510,99,0.0476133
510,100,0.0409225
511,1,-0.0208241
511,2,0.0379476
511,3,0.0158351
511,4,0.013411
511,5,0.0101536
511,6,-0.00658531
511,7,-0.00376434
511,8,-0.00048558
511,9,-0.0137834
511,10,-0.0075278
511,11,-0.00213384
511,12,0.00239536
511,13,0.00653536
511,14,0.0598237
511,15,0.00660006
511,16,0.0606131
511,17,0.0369954
511,18,0.0330016
511,19,0.0442211
511,20,0.0384591
511,21,0.0334637
511,22,0.0313663
511,23,0.0822328
511,24,0.127157
511,25,0.0536516
511,26,0.0446418
511,27,-0.0176385
511,28,-0.0150398
511,29,-0.013476
511,30,-0.0121791
511,31,-0.0116797
511,32,-0.0121931
511,33,0.0036525
511,34,0.000960006
511,35,-0.00150545
511,36,-0.00179594
511,37,-0.00292462
511,38,0.041971
511,39,0.079663
511,40,0.0636155
511,41,0.0671056
511,42,0.0505855
511,43,0.0550056
511,44,0.0415913
511,45,0.0784369
511,46,0.0628774
511,47,0.049449
511,48,0.0404562
511,49,0.0323396
511,50,0.0251581
511,51,0.0800005
511,52,0.0163219
511,53,0.0100492
511,54,0.00800451
511,55,-0.0496357
511,56,-0.04062
511,57,-0.0308012
511,58,-0.0231501
511,59,-0.0167583
511,60,-0.0113995
511,61,-0.0683276
511,62,-0.0710917
511,63,-0.119371
511,64,-0.0947588
511,65,-0.0737179
511,66,-0.0554325
511,67,-0.0398078
511,68,-0.0266184
511,69,-0.0151622
511,70,-0.072124
511,71,-0.052497
511,72,0.00534055
511,73,0.0108503
511,74,-0.0486977
511,75,-0.0352057
511,76,-0.0737502
511,77,-0.0579086
511,78,-0.0445895
511,79,0.016448
511,80,0.0153252
511,81,0.0140754
511,82,0.0276398
511,83,0.0209701
511,84,0.0130098
511,85,0.00898991
511,86,-0.0390703
511,87,-0.0316923
511,88,-0.0415401
511,89,-0.0339145
511,90,-0.0277496
511,91,-0.00792247
511,92,0.0390752
511,93,0.0317639
511,94,0.0109505
511,95,0.00842094
511,96,-0.0488355
511,97,-0.0565557
511,98,-0.104684
511,99,-0.0896487
511,100,-0.0770379
512,1,-0.0419024
512,2,-0.0631007
512,3,-0.0498699
512,4,-0.0447018
512,5,-0.041645
512,6,-0.0329249
512,7,-0.032296
512,8,-0.03139
512,9,-0.0241651
512,10,-0.0245292
512,11,-0.0263769
512,12,-0.024409
512,13,-0.0218947
512,14,-0.0438164
512,15,-0.0201206
512,16,-0.0408503
512,17,-0.0273671
512,18,-0.0204518
512,19,-0.0207759
512,20,-0.0148369
512,21,-0.00787037
512,22,-0.00189701
512,23,-0.0222395
512,24,-0.0379488
512,25,-0.000835392
512,26,0.00605405
512,27,0.0333519
512,28,0.0303341
512,29,0.0277119
512,30,0.027625
512,31,0.0270142
512,32,0.024435
512,33,0.0167668
512,34,0.0183183
512,35,0.0189657
512,36,0.0205147
512,37,0.0213963
512,38,0.00610859
512,39,-0.00704846
512,40,-0.000806529
512,41,-0.00290699
512,42,0.000930248
512,43,-0.00248001
512,44,0.000327522
512,45,-0.0128925
512,46,-0.00561059
512,47,-0.000517012
512,48,0.00363383
512,49,0.00652635
512,50,0.00838976
512,51,-0.0161688
512,52,0.0131398
512,53,0.0105667
512,54,0.00885522
512,55,0.0320153
512,56,0.0261771
512,57,0.0222209
512,58,0.0214458
512,59,0.0205714
512,60,0.0197272
512,61,0.0399819
512,62,0.0381294
512,63,0.0550834
512,64,0.0411699
512,65,0.03057
512,66,0.0216227
512,67,0.0153154
512,68,0.011121
512,69,0.00740226
512,70,0.0298618
512,71,0.021554
512,72,0.00255479
512,73,0.00344665
512,74,0.0304359
512,75,0.0239354
512,76,0.0360895
512,77,0.0293264
512,78,0.0242235
512,79,-0.00365844
512,80,0.000780532
512,81,0.00412082
512,82,0.000692583
512,83,0.0080896
512,84,0.0170973
512,85,0.0191639
512,86,0.0328269
512,87,0.0244733
512,88,0.0238526
512,89,0.0169439
512,90,0.0115812
512,91,0.00364246
512,92,-0.0119196
512,93,-0.00761473
512,94,-0.000587597
512,95,1.87847e-07
512,96,0.0247998
512,97,0.0240052
512,98,0.0447905
512,99,0.037557
512,100,0.0311249
513,1,0.0773403
513,2,0.0146728
513,3,0.0289625
513,4,0.0245283
513,5,0.0236372
513,6,0.0377061
513,7,0.0334736
513,8,0.0292686
513,9,0.04157
513,10,0.0355756
513,11,0.0343022
513,12,0.0287306
513,13,0.0236955
513,14,-0.0298909
513,15,0.0197532
513,16,-0.0305589
513,17,-0.0124565
513,18,-0.0138143
513,19,-0.0296409
513,20,-0.0272402
513,21,-0.0288179
513,22,-0.0299333
513,23,-0.0692005
513,24,-0.103342
513,25,-0.0327895
513,26,-0.0316125
513,27,0.0254051
513,28,0.0219837
513,29,0.0197012
513,30,0.0136058
513,31,0.00977757
513,32,0.0105201
513,33,-0.00600242
513,34,-0.00733732
513,35,-0.00745105
513,36,-0.0102359
513,37,-0.0114013
513,38,-0.0594083
513,39,-0.098544
513,40,-0.0831709
513,41,-0.0867971
513,42,-0.07211
513,43,-0.0770242
513,44,-0.0648637
513,45,-0.10374
513,46,-0.0919125
