t,unit,output
501,91,-0.0153517
501,92,-0.0429622
501,93,-0.065194
501,94,-0.0560112
501,95,-0.0245284
501,96,0.00534625
501,97,0.0288302
501,98,0.0217711
501,99,-0.0117937
501,100,-0.00966748
502,1,0.0110117
502,2,0.0107557
502,3,-0.00373252
502,4,0.0141321
502,5,0.00943907
502,6,-0.0113967
502,7,-0.00436199
502,8,0.0123015
502,9,0.0104534
502,10,0.0311641
502,11,0.036749
502,12,0.0562288
502,13,0.0384104
502,14,0.0284837
502,15,0.0389412
502,16,0.0303335
502,17,0.0109961
502,18,0.00506067
502,19,0.00079482
502,20,-0.00402477
502,21,-0.000699162
502,22,-0.021492
502,23,-0.0261374
502,24,-0.0205549
502,25,-0.0139233
502,26,-0.0117732
502,27,-0.0276754
502,28,-0.0382452
502,29,-0.0548989
502,30,-0.0312098
502,31,-0.0305589
502,32,-0.0293737
502,33,-0.0465513
502,34,-0.0424707
502,35,-0.0325973
502,36,-0.0110065
502,37,-0.00346538
502,38,0.00123195
502,39,0.00414224
502,40,-0.0140775
502,41,-0.00603809
502,42,0.00217172
502,43,-0.016039
502,44,-0.0132697
502,45,0.00825339
502,46,-0.0107289
502,47,-0.0280716
502,48,-0.0104282
502,49,-0.0213108
502,50,-0.0200689
502,51,-0.0382509
502,52,-0.0359697
502,53,-0.0337864
502,54,-0.0367299
502,55,-0.0420209
502,56,-0.0266319
502,57,-0.0258458
502,58,-0.0242832
502,59,-0.0222017
502,60,-0.000713703
502,61,-0.014491
502,62,0.000380873
502,63,-0.00342818
502,64,-0.0048025
502,65,-0.000269755
502,66,0.00392339
502,67,-0.0137774
502,68,-0.00510847
502,69,-0.0068123
502,70,-0.00290941
502,71,0.0202381
502,72,0.0381552
502,73,0.0375044
502,74,0.0181699
502,75,0.0120885
502,76,-0.0104384
502,77,-0.0210422
502,78,-0.0198046
502,79,-0.0161525
502,80,-0.0108055
502,81,-0.0135399
502,82,-0.0140392
502,83,0.00404429
502,84,0.00354608
502,85,0.00530232
502,86,0.00674619
502,87,0.00063208
502,88,0.0100819
502,89,-0.00916068
502,90,-0.0178807
502,91,-0.0154439
502,92,-0.0213221
502,93,-0.0289168
502,94,-0.0322892
502,95,-0.0118777
502,96,-0.00241343
502,97,0.020553
502,98,0.0222199
502,99,0.0168775
502,100,0.0142099
503,1,0.0198685
503,2,0.0222387
503,3,-0.058515
503,4,-0.042193
503,5,-0.0321783
503,6,-0.0361599
503,7,0.00166328
503,8,0.0739682
503,9,0.0292659
503,10,0.0333491
503,11,0.0618912
503,12,0.0610484
503,13,-0.0248058
503,14,-0.0562443
503,15,0.0298758
503,16,-0.00533805
503,17,-0.0821524
503,18,-0.0687906
503,19,-0.0578762
503,20,-0.0473553
503,21,-0.0100316
503,22,-0.0174365
503,23,-0.0482935
503,24,-0.00786037
503,25,0.0284229
503,26,0.028101
503,27,0.0153032
503,28,-0.0631714
503,29,-0.061522
503,30,-0.0432611
503,31,-0.037776
503,32,-0.0275279
503,33,-0.0328136
503,34,-0.0319262
503,35,0.00205191
503,36,0.0804784
503,37,0.0631214
503,38,0.0515814
503,39,0.0443929
503,40,0.0290522
503,41,0.0576356
503,42,0.0826431
503,43,0.0619709
503,44,0.053073
503,45,0.0535954
503,46,0.0372549
503,47,0.0241481
503,48,0.0949534
503,49,0.00665816
503,50,0.000526317
503,51,-0.00716588
503,52,-0.0118591
503,53,-0.0173268
503,54,-0.0536611
503,55,-0.0831957
503,56,0.00632983
503,57,0.00562692
503,58,0.00462684
503,59,0.00148481
503,60,0.0100804
503,61,-0.067897
503,62,0.0181637
503,63,0.0150043
503,64,0.013502
503,65,0.0455391
503,66,0.0719544
503,67,0.0532445
503,68,0.0460307
503,69,0.00608774
503,70,0.00725589
503,71,0.0137592
503,72,0.0835868
503,73,0.0769569
503,74,-0.0124464
503,75,-0.0411393
503,76,-0.0441676
503,77,-0.0718
503,78,-0.0287578
503,79,0.00799474
503,80,0.0394378
503,81,-0.000585949
503,82,-0.00308214
503,83,0.00641705
503,84,0.00424898
503,85,0.00300529
503,86,0.00220342
503,87,-0.033154
503,88,0.0493295
503,89,-0.0314445
503,90,-0.0631933
503,91,-0.0232179
503,92,-0.0562553
503,93,-0.0859307
503,94,-0.0788763
503,95,-0.0578858
503,96,-0.0167884
503,97,-0.00607424
503,98,-0.00348789
503,99,-0.0352262
503,100,-0.0300982
504,1,0.0280762
504,2,0.0257701
504,3,-0.0510102
504,4,0.0162814
504,5,0.0121776
504,6,-0.0404522
504,7,-0.0124533
504,8,0.0619153
504,9,0.0297254
504,10,0.0792564
504,11,0.0927704
504,12,0.132092
504,13,0.0405571
504,14,0.00560493
504,15,0.0738226
504,16,0.0375822
504,17,-0.0422934
504,18,-0.04291
504,19,-0.0424928
504,20,-0.0398108
504,21,-0.0117956
504,22,-0.063596
504,23,-0.0810175
504,24,-0.0463257
504,25,-0.0143024
504,26,-0.0098977
504,27,-0.0636238
504,28,-0.127145
504,29,-0.15763
504,30,-0.0756475
504,31,-0.0659301
504,32,-0.0555784
504,33,-0.102947
504,34,-0.0889887
504,35,-0.0515809
504,36,0.0287556
504,37,0.0276345
504,38,0.0259278
504,39,0.0242122
504,40,-0.0359471
504,41,-0.00450532
504,42,0.0237923
504,43,-0.0404454
504,44,-0.0304554
504,45,0.0237644
504,46,-0.0385802
504,47,-0.09019
504,48,-0.00278823
504,49,-0.0721281
504,50,-0.0629087
504,51,-0.106788
504,52,-0.0936827
504,53,-0.0834303
504,54,-0.099959
504,55,-0.114616
504,56,-0.0281496
504,57,-0.0221575
504,58,-0.0169876
504,59,-0.0131853
504,60,0.0416012
504,61,-0.0363139
504,62,0.0404873
504,63,0.0314435
504,64,0.0247904
504,65,0.0456209
504,66,0.0647285
504,67,-0.00450874
504,68,0.00486424
504,69,-0.0174438
504,70,-0.0119593
504,71,0.0380923
504,72,0.108349
504,73,0.0963947
504,74,0.00960519
504,75,-0.0161011
504,76,-0.0643895
504,77,-0.0876363
504,78,-0.0569162
504,79,-0.0278894
504,80,-0.000641201
504,81,-0.0248211
504,82,-0.0227053
504,83,0.0393012
504,84,0.0333284
504,85,0.0307691
504,86,0.0284999
504,87,-0.000334527
504,88,0.0686627
504,89,-0.0151224
504,90,-0.0427677
504,91,-0.0164425
504,92,-0.0425786
504,93,-0.0669487
504,94,-0.0652709
504,95,0.00412465
504,96,0.0308828
504,97,0.0763542
504,98,0.068754
504,99,0.0356408
504,100,0.0303863
505,1,-0.0537773
505,2,-0.0380873
505,3,0.0254706
505,4,-0.0579541
505,5,-0.044755
505,6,0.0407199
505,7,0.0162771
505,8,-0.034544
505,9,-0.00820428
505,10,-0.0867588
505,11,-0.0883834
505,12,-0.155146
505,13,-0.0738927
505,14,-0.0467433
505,15,-0.0978863
505,16,-0.0619055
505,17,0.00242679
505,18,-0.000707076
505,19,-0.00358355
505,20,-0.00522277
505,21,-0.0283014
505,22,0.0553858
505,23,0.0627075
505,24,0.0324826
505,25,0.0103725
505,26,0.0133737
505,27,0.0905365
505,28,0.130188
505,29,0.190528
505,30,0.0859264
505,31,0.0696512
505,32,0.0615658
505,33,0.131973
505,34,0.105428
505,35,0.0655147
505,36,-0.00227771
505,37,-0.00515536
505,38,-0.00461189
505,39,-0.00160197
505,40,0.0774664
505,41,0.0467088
505,42,0.0219199
505,43,0.0981906
505,44,0.0820197
505,45,-0.0092608
505,46,0.0715676
505,47,0.140747
505,48,0.0655201
505,49,0.107521
505,50,0.0827366
505,51,0.150232
505,52,0.117511
505,53,0.0881323
505,54,0.0841388
505,55,0.0810937
505,56,0.00939267
505,57,0.0059769
505,58,0.00362093
505,59,-0.000422266
505,60,-0.0794866
505,61,-0.0109925
505,62,-0.0630497
505,63,-0.0553102
505,64,-0.0442898
505,65,-0.0537012
505,66,-0.0636934
505,67,0.0247785
505,68,0.0260297
505,69,0.0421673
505,70,0.0409295
505,71,-0.0445259
505,72,-0.0816825
505,73,-0.0598646
505,74,0.00709557
505,75,0.0286252
505,76,0.10383
505,77,0.100398
505,78,0.0608023
505,79,0.0286714
505,80,0.00294853
505,81,0.0195979
505,82,0.0104806
505,83,-0.0688791
505,84,-0.0598153
505,85,-0.0499279
505,86,-0.041322
505,87,-0.0198293
505,88,-0.077615
505,89,-0.0187977
505,90,-0.00374278
505,91,-0.0271922
505,92,-0.00974019
505,93,0.00100664
505,94,-0.0103465
505,95,-0.0864977
505,96,-0.0896694
505,97,-0.156345
505,98,-0.12675
505,99,-0.0856485
505,100,-0.0736078
506,1,-0.0784262
506,2,-0.0680695
506,3,0.0213715
506,4,0.0038151
506,5,0.0017358
506,6,0.019191
506,7,-0.0177407
506,8,-0.0949005
506,9,-0.0559312
506,10,-0.0603192
506,11,-0.0927373
506,12,-0.0891969
506,13,0.000163684
506,14,0.021463
506,15,-0.0572056
506,16,-0.0242784
506,17,0.0587537
506,18,0.0489313
506,19,0.0406034
506,20,0.0373466
506,21,-0.00168294
506,22,0.0127612
506,23,0.0462258
506,24,0.0129888
506,25,-0.0154933
506,26,-0.00756808
506,27,0.00806394
506,28,0.0852508
506,29,0.0847115
506,30,0.0512309
506,31,0.0516146
506,32,0.0564593
506,33,0.0586722
506,34,0.0585043
506,35,0.0230264
506,36,-0.059889
506,37,-0.0579285
506,38,-0.0539815
506,39,-0.0482806
506,40,-0.0264148
506,41,-0.0511536
506,42,-0.0736155
506,43,-0.0500422
506,44,-0.0343911
506,45,-0.0481149
506,46,-0.0270636
506,47,-0.0103421
506,48,-0.0859726
506,49,0.00577061
506,50,0.00783587
506,51,0.0196867
506,52,0.02227
506,53,0.0205732
506,54,0.0485291
506,55,0.0762779
506,56,-0.0140581
506,57,-0.00603411
506,58,0.000100647
506,59,0.00264464
506,60,-0.0135925
506,61,0.0672288
506,62,-0.0216454
506,63,-0.0206682
506,64,-0.0250931
506,65,-0.057016
506,66,-0.0799154
506,67,-0.0521475
506,68,-0.0451891
506,69,-0.00680086
506,70,-0.00914218
506,71,-0.0208301
506,72,-0.092161
506,73,-0.0884875
506,74,0.00363139
506,75,0.0289275
506,76,0.0408476
506,77,0.070735
506,78,0.0341008
506,79,0.000755084
506,80,-0.0293356
506,81,0.00426988
506,82,0.00843463
506,83,-0.010331
506,84,-0.0108156
506,85,-0.0121178
506,86,-0.0123875
506,87,0.0233694
506,88,-0.0590889
506,89,0.0267158
506,90,0.0574577
506,91,0.0217277
506,92,0.0514308
506,93,0.0815316
506,94,0.0765927
506,95,0.0485252
506,96,0.00628369
506,97,-0.00680216
506,98,-0.0153572
506,99,0.0116525
506,100,0.0102397
507,1,0.0309435
507,2,0.0230947
507,3,-0.056672
507,4,-0.0315967
507,5,-0.0275524
507,6,-0.0489918
507,7,-0.00560343
507,8,0.0740181
507,9,0.0371378
507,10,0.0512928
507,11,0.0763045
507,12,0.0844998
507,13,-0.00515999
507,14,-0.0273967
507,15,0.0561475
507,16,0.0180006
507,17,-0.0626345
507,18,-0.0497158
507,19,-0.039573
507,20,-0.0368846
507,21,-0.00313822
507,22,-0.0209935
507,23,-0.0475947
507,24,-0.0133746
507,25,0.0136711
507,26,0.00650759
507,27,-0.0166878
507,28,-0.0909445
507,29,-0.105362
507,30,-0.0734612
507,31,-0.0622724
507,32,-0.0550567
507,33,-0.067606
507,34,-0.0530171
507,35,-0.0131888
507,36,0.0684273
507,37,0.0615702
507,38,0.0531197
507,39,0.0439768
507,40,0.018084
507,41,0.0427462
507,42,0.0619898
507,43,0.0374048
507,44,0.0251259
507,45,0.0473469
507,46,0.0229199
507,47,0.000391336
507,48,0.0751654
507,49,-0.0152107
507,50,-0.0127032
507,51,-0.0311047
507,52,-0.0256749
507,53,-0.0203766
507,54,-0.0443206
507,55,-0.0675984
507,56,0.0191434
507,57,0.00456509
507,58,-0.0052992
507,59,-0.0105594
507,60,0.0162103
507,61,-0.0655789
507,62,0.0212906
507,63,0.0182482
507,64,0.0140509
507,65,0.0379204
507,66,0.0580053
507,67,0.0320916
507,68,0.0172512
507,69,-0.0180241
507,70,-0.0204516
507,71,0.00932712
507,72,0.0821028
507,73,0.0637567
507,74,-0.0243952
507,75,-0.0516175
507,76,-0.0655384
507,77,-0.0776139
507,78,-0.0323886
507,79,0.00384436
507,80,0.032875
507,81,-0.00087506
507,82,0.000791953
507,83,0.0196187
507,84,0.016926
507,85,0.0124607
507,86,0.00920041
507,87,-0.0194333
507,88,0.0629735
507,89,-0.0228531
507,90,-0.0423397
507,91,-0.00280258
507,92,-0.0252489
507,93,-0.0425557
507,94,-0.0265577
507,95,-0.00528162
507,96,0.0214942
507,97,0.0423314
507,98,0.0311433
507,99,-0.00463388
507,100,-0.00513569
508,1,0.0713481
508,2,0.0573109
508,3,-0.0180104
508,4,0.0621413
508,5,0.047615
508,6,-0.0296155
508,7,-0.00567239
508,8,0.0558082
508,9,0.0296264
508,10,0.096737
508,11,0.108827
508,12,0.161182
508,13,0.0772969
508,14,0.0467272
508,15,0.108232
508,16,0.0721687
508,17,-0.00333224
508,18,-0.00645259
508,19,-0.00819787
508,20,-0.0106739
508,21,0.0151687
508,22,-0.0594674
508,23,-0.0753609
508,24,-0.04608
508,25,-0.021337
508,26,-0.0235698
508,27,-0.090935
508,28,-0.146202
508,29,-0.192732
508,30,-0.0866736
508,31,-0.0801173
508,32,-0.0791716
508,33,-0.132059
508,34,-0.116459
508,35,-0.0780561
508,36,0.000410453
508,37,0.00996274
508,38,0.0148517
508,39,0.0159435
508,40,-0.0605727
508,41,-0.0284723
508,42,0.00032446
508,43,-0.0757634
508,44,-0.0637154
508,45,0.0184119
508,46,-0.0595535
508,47,-0.126796
508,48,-0.0461802
508,49,-0.100151
508,50,-0.0823481
508,51,-0.144681
508,52,-0.121788
508,53,-0.0996493
508,54,-0.103861
508,55,-0.110446
508,56,-0.0316974
508,57,-0.0272543
508,58,-0.024795
508,59,-0.0211129
508,60,0.0553268
508,61,-0.0159106
508,62,0.0501239
508,63,0.0400495
508,64,0.0329556
508,65,0.0493366
508,66,0.0632586
508,67,-0.0219481
508,68,-0.0121284
508,69,-0.0298221
508,70,-0.0232483
508,71,0.0497922
508,72,0.112525
508,73,0.100433
508,74,0.0217209
508,75,-0.00173865
508,76,-0.0736222
508,77,-0.0916425
508,78,-0.062532
508,79,-0.0349559
508,80,-0.00954313
508,81,-0.0289565
508,82,-0.0262168
508,83,0.0536722
508,84,0.0461317
508,85,0.0413272
508,86,0.0364636
508,87,0.00849939
508,88,0.0670349
508,89,-0.0107892
508,90,-0.0365183
508,91,-0.0144276
508,92,-0.0375653
508,93,-0.0590762
508,94,-0.0562736
508,95,0.0275618
508,96,0.0493499
508,97,0.110555
508,98,0.100613
508,99,0.0677138
508,100,0.0588157
509,1,0.0403789
509,2,0.043179
509,3,0.111187
509,4,0.0857342
509,5,0.0801761
509,6,0.0762603
509,7,0.0307849
509,8,-0.0530068
509,9,-0.0103795
509,10,-0.0180998
509,11,-0.0450421
509,12,-0.0488914
509,13,0.0303684
509,14,0.0601838
509,15,-0.0255413
509,16,0.0175599
509,17,0.0902006
509,18,0.0762408
509,19,0.0638003
509,20,0.0549324
509,21,0.00993498
509,22,0.0167994
509,23,0.0451282
509,24,0.00262271
509,25,-0.030883
509,26,-0.023894
509,27,-0.0117124
509,28,0.0692784
509,29,0.0715991
509,30,0.0552034
509,31,0.0420395
509,32,0.0361442
509,33,0.0397933
509,34,0.0237784
509,35,-0.0212919
509,36,-0.0898472
509,37,-0.0817073
509,38,-0.0711093
509,39,-0.0593396
509,40,-0.0426058
509,41,-0.0722079
509,42,-0.0957394
509,43,-0.0731723
509,44,-0.0659397
509,45,-0.0645294
509,46,-0.0466111
509,47,-0.0291827
509,48,-0.100958
509,49,-0.00709347
509,50,-0.0151213
509,51,-0.00223732
509,52,-0.0125944
509,53,-0.0210956
509,54,0.0084794
509,55,0.034611
509,56,-0.0451704
509,57,-0.0375118
509,58,-0.0316002
509,59,-0.0288792
509,60,-0.0332222
509,61,0.0438509
509,62,-0.0414302
509,63,-0.0338093
509,64,-0.0219881
509,65,-0.047248
509,66,-0.0725164
509,67,-0.0538694
509,68,-0.0428689
509,69,-0.00256342
509,70,0.00314796
509,71,-0.00827666
509,72,-0.086099
509,73,-0.0606769
509,74,0.0195793
509,75,0.0570053
509,76,0.0563649
509,77,0.0767447
509,78,0.0274996
509,79,-0.0130905
509,80,-0.0464509
509,81,-0.00641454
509,82,-0.0117074
509,83,-0.0172592
509,84,-0.0147477
509,85,-0.0111526
509,86,-0.00859542
509,87,0.0219518
509,88,-0.0519868
509,89,0.0352993
509,90,0.0571001
509,91,0.00922586
509,92,0.0351903
509,93,0.0530583
509,94,0.0328
509,95,0.0212361
509,96,-0.0130465
509,97,-0.0211899
509,98,-0.00972253
509,99,0.030636
509,100,0.026057
510,1,-0.00844221
510,2,-0.00405506
510,3,0.0174364
510,4,-0.0152226
510,5,-0.00584838
510,6,0.0273771
510,7,0.0115379
510,8,-0.0147467
510,9,-0.0127469
510,10,-0.0481345
510,11,-0.0584484
510,12,-0.091271
510,13,-0.0631925
510,14,-0.050268
510,15,-0.069711
510,16,-0.0541225
510,17,-0.0237567
510,18,-0.0165673
510,19,-0.0110589
510,20,-0.00144175
510,21,-0.00786074
510,22,0.0285743
510,23,0.0356541
510,24,0.0262603
510,25,0.017236
510,26,0.0175914
510,27,0.0444845
510,28,0.0601859
510,29,0.0852731
510,30,0.0433349
510,31,0.0437099
510,32,0.0481597
510,33,0.0807108
510,34,0.0722891
510,35,0.0541658
510,36,0.0179516
510,37,0.00274948
510,38,-0.00735901
510,39,-0.0131403
510,40,0.0171436
510,41,0.00249185
510,42,-0.0112394
510,43,0.0206655
510,44,0.0162238
510,45,-0.0188866
510,46,0.014673
510,47,0.0427441
510,48,0.0157183
510,49,0.0312387
510,50,0.0229481
510,51,0.0500504
510,52,0.039134
510,53,0.0276235
510,54,0.0271132
510,55,0.0330683
510,56,0.0096629
510,57,0.0135654
510,58,0.0166081
510,59,0.0170163
510,60,-0.015374
510,61,0.0105987
510,62,-0.00968313
510,63,-0.00265473
510,64,0.00236213
510,65,-0.00234849
510,66,-0.00807083
510,67,0.0231654
510,68,0.0128342
510,69,0.0164983
510,70,0.0130149
510,71,-0.0233788
510,72,-0.0466708
510,73,-0.0420915
510,74,-0.0124964
510,75,-0.0025708
510,76,0.0335023
510,77,0.0446184
510,78,0.0378836
510,79,0.0290452
510,80,0.0190367
510,81,0.0227565
510,82,0.0198199
510,83,-0.0128455
510,84,-0.0118599
510,85,-0.0131906
510,86,-0.0136343
510,87,-0.00477699
510,88,-0.0219214
510,89,0.00632004
510,90,0.01821
510,91,0.0122624
510,92,0.0209078
510,93,0.0295476
510,94,0.0293648
510,95,-0.00631013
510,96,-0.0176546
510,97,-0.0524713
510,98,-0.0507197
510,99,-0.0387372
510,100,-0.034311
511,1,0.0407161
511,2,0.0275501
511,3,-0.0253402
511,4,0.048359
511,5,0.0362196
511,6,-0.0434805
511,7,-0.0229563
511,8,0.0193444
511,9,0.000148519
511,10,0.0709907
511,11,0.0723808
511,12,0.130779
511,13,0.0612468
511,14,0.0346869
511,15,0.0732858
511,16,0.0416345
511,17,-0.0136208
511,18,-0.0151411
511,19,-0.0158426
511,20,-0.016059
511,21,0.00359815
511,22,-0.0711079
511,23,-0.0759008
511,24,-0.0493922
511,25,-0.0287278
511,26,-0.0285439
511,27,-0.0984397
511,28,-0.128805
511,29,-0.180033
511,30,-0.0784001
511,31,-0.0644344
511,32,-0.0578284
511,33,-0.122236
511,34,-0.0978009
511,35,-0.0618972
511,36,-0.00294692
511,37,0.00325648
511,38,0.00424652
511,39,0.00172385
511,40,-0.0733568
511,41,-0.0476941
511,42,-0.0268658
511,43,-0.0964791
511,44,-0.0823535
511,45,0.00198498
511,46,-0.0717084
511,47,-0.132086
511,48,-0.0693226
511,49,-0.101067
511,50,-0.0805668
511,51,-0.139909
511,52,-0.114181
511,53,-0.0917292
511,54,-0.0901509
511,55,-0.089128
511,56,-0.0307033
511,57,-0.0267961
511,58,-0.0224024
511,59,-0.0156854
511,60,0.0606894
511,61,0.0063259
511,62,0.0502822
511,63,0.0440501
511,64,0.0367154
511,65,0.0461363
511,66,0.0557869
511,67,-0.0244849
511,68,-0.0210662
511,69,-0.0330193
511,70,-0.030773
511,71,0.0436837
511,72,0.0750109
511,73,0.0564631
511,74,-0.00103298
511,75,-0.0203159
511,76,-0.0918562
511,77,-0.0925291
511,78,-0.0626138
511,79,-0.0372386
511,80,-0.0155732
511,81,-0.0276768
511,82,-0.0201395
511,83,0.0573648
511,84,0.0500759
511,85,0.0430938
511,86,0.0371198
511,87,0.0188021
511,88,0.0639502
511,89,0.0142941
511,90,0.000562105
511,91,0.0189656
511,92,0.00499202
511,93,-0.00455719
511,94,0.00349007
511,95,0.0785071
511,96,0.0823494
511,97,0.141873
511,98,0.117039
511,99,0.0817865
511,100,0.0686558
512,1,0.0347839
512,2,0.0309148
512,3,0.0419958
512,4,0.0132398
512,5,0.0125753
512,6,0.0354813
512,7,0.0261945
512,8,0.00858174
512,9,0.0144405
512,10,-0.00860549
512,11,-0.00552097
512,12,-0.021251
512,13,0.00284632
512,14,0.0113061
512,15,3.49427e-08
512,16,0.00826293
512,17,0.0229036
512,18,0.0196823
512,19,0.0169078
512,20,0.0121675
512,21,0.00594319
512,22,0.0267916
512,23,0.0236147
512,24,0.0121686
512,25,0.00331288
512,26,0.000171478
512,27,0.0221792
512,28,0.0280609
512,29,0.0408866
512,30,0.00473877
512,31,-0.00232937
512,32,-0.00958274
512,33,0.00866652
512,34,-0.00060576
512,35,-0.00954611
512,36,-0.0222277
512,37,-0.01552
512,38,-0.0102042
512,39,-0.00648618
512,40,0.0177067
512,41,0.00840304
512,42,0.00149107
512,43,0.021328
512,44,0.0113845
512,45,-0.0173282
512,46,0.00663699
512,47,0.0241258
512,48,-0.000527264
512,49,0.00988719
512,50,0.00392039
512,51,0.0223395
512,52,0.0123173
512,53,0.00601016
512,54,0.00688553
512,55,0.00561975
512,56,-0.0138519
512,57,-0.0175979
512,58,-0.0203533
512,59,-0.0213497
512,60,-0.043122
512,61,-0.0182778
512,62,-0.026943
512,63,-0.0216689
512,64,-0.0123398
512,65,-0.0110419
512,66,-0.0140038
512,67,0.0116812
512,68,0.00985883
512,69,0.0117974
512,70,0.0130051
512,71,-0.00854646
512,72,-0.0111888
512,73,-0.00101149
512,74,0.016936
512,75,0.0228353
512,76,0.0430059
512,77,0.0358693
512,78,0.020857
512,79,0.00945988
512,80,0.000965408
512,81,0.0047072
512,82,-0.00260584
512,83,-0.0297118
512,84,-0.025345
512,85,-0.0206187
512,86,-0.0169998
512,87,-0.0138768
512,88,-0.0314743
512,89,-0.0206893
512,90,-0.0169256
512,91,-0.0223904
512,92,-0.0169264
512,93,-0.0165547
512,94,-0.021001
512,95,-0.0433916
512,96,-0.0377535
512,97,-0.0502406
512,98,-0.0341293
512,99,-0.0190353
512,100,-0.016611
513,1,-0.0903278
513,2,-0.0769091
513,3,-0.0214072
513,4,-0.0961372
513,5,-0.0811107
513,6,0.00497921
513,7,-0.0177364
513,8,-0.0661326
513,9,-0.0457204
513,10,-0.117414
513,11,-0.124644
513,12,-0.185749
513,13,-0.116425
513,14,-0.0882535
513,15,-0.12803
513,16,-0.0948938
513,17,-0.033854
513,18,-0.0291327
513,19,-0.0248109
513,20,-0.0159129
513,21,-0.0287255
513,22,0.0534932
513,23,0.0654912
513,24,0.0429786
513,25,0.02377
513,26,0.0243816
513,27,0.0964338
513,28,0.130302
513,29,0.187325
513,30,0.0835384
513,31,0.0744047
513,32,0.0683471
513,33,0.136151
513,34,0.116249
513,35,0.0817847
513,36,0.0158772
513,37,0.00572054
513,38,-0.000400841
513,39,-0.00351919
513,40,0.0727461
513,41,0.0452182
513,42,0.0217264
