t,unit,output
504,12,-0.287603
504,13,-0.287716
504,14,-0.289439
504,15,-0.27471
504,16,-0.276002
504,17,-0.283673
504,18,-0.284459
504,19,-0.28677
504,20,-0.287452
504,21,-0.288101
504,22,-0.288715
504,23,-0.289295
504,24,-0.289601
504,25,-0.289907
504,26,-0.29079
504,27,-0.282454
504,28,-0.283873
504,29,-0.285187
504,30,-0.286391
504,31,-0.287486
504,32,-0.288797
504,33,-0.289979
504,34,-0.291035
504,35,-0.291972
504,36,-0.292758
504,37,-0.293409
504,38,-0.295211
504,39,-0.295554
504,40,-0.295814
504,41,-0.296047
504,42,-0.296262
504,43,-0.292697
504,44,-0.293169
504,45,-0.303752
504,46,-0.303434
504,47,-0.303116
504,48,-0.30274
504,49,-0.302315
504,50,-0.301875
504,51,-0.307285
504,52,-0.306472
504,53,-0.305674
504,54,-0.304894
504,55,-0.303594
504,56,-0.302405
504,57,-0.301327
504,58,-0.30039
504,59,-0.299619
504,60,-0.299564
504,61,-0.299571
504,62,-0.299621
504,63,-0.299695
504,64,-0.29978
504,65,-0.29981
504,66,-0.299792
504,67,-0.298863
504,68,-0.297996
504,69,-0.297544
504,70,-0.298472
504,71,-0.297962
504,72,-0.297526
504,73,-0.297097
504,74,-0.287555
504,75,-0.288153
504,76,-0.288703
504,77,-0.289726
504,78,-0.291161
504,79,-0.302352
504,80,-0.302677
504,81,-0.30287
504,82,-0.302946
504,83,-0.302922
504,84,-0.302041
504,85,-0.30124
504,86,-0.285582
504,87,-0.285989
504,88,-0.292629
504,89,-0.292527
504,90,-0.292102
504,91,-0.293232
504,92,-0.292783
504,93,-0.292378
504,94,-0.298209
504,95,-0.297589
504,96,-0.306453
504,97,-0.314559
504,98,-0.312302
504,99,-0.310232
504,100,-0.308484
505,1,-0.306888
505,2,-0.305438
505,3,-0.299905
505,4,-0.298725
505,5,-0.297693
505,6,-0.296796
505,7,-0.296084
505,8,-0.294754
505,9,-0.291757
505,10,-0.290984
505,11,-0.290416
505,12,-0.290018
505,13,-0.289796
505,14,-0.289729
505,15,-0.283606
505,16,-0.283707
505,17,-0.286004
505,18,-0.286468
505,19,-0.287046
505,20,-0.287736
505,21,-0.288381
505,22,-0.288989
505,23,-0.289562
505,24,-0.289791
505,25,-0.290049
505,26,-0.291191
505,27,-0.287917
505,28,-0.28877
505,29,-0.289549
505,30,-0.290256
505,31,-0.290896
505,32,-0.291984
505,33,-0.292918
505,34,-0.293717
505,35,-0.294399
505,36,-0.294923
505,37,-0.29532
505,38,-0.295391
505,39,-0.295725
505,40,-0.295979
505,41,-0.296232
505,42,-0.296481
505,43,-0.294508
505,44,-0.294809
505,45,-0.298605
505,46,-0.29907
505,47,-0.299443
505,48,-0.299644
505,49,-0.299707
505,50,-0.299698
505,51,-0.301326
505,52,-0.301462
505,53,-0.301488
505,54,-0.301421
505,55,-0.300506
505,56,-0.299713
505,57,-0.299019
505,58,-0.298463
505,59,-0.298072
505,60,-0.298642
505,61,-0.299133
505,62,-0.299547
505,63,-0.299892
505,64,-0.300171
505,65,-0.300347
505,66,-0.300433
505,67,-0.299177
505,68,-0.298103
505,69,-0.29771
505,70,-0.297178
505,71,-0.296911
505,72,-0.296753
505,73,-0.296546
505,74,-0.292111
505,75,-0.292365
505,76,-0.292545
505,77,-0.293506
505,78,-0.295079
505,79,-0.299534
505,80,-0.300631
505,81,-0.301412
505,82,-0.301935
505,83,-0.302253
505,84,-0.301685
505,85,-0.301093
505,86,-0.294128
505,87,-0.293456
505,88,-0.294818
505,89,-0.294445
505,90,-0.293795
505,91,-0.293201
505,92,-0.292763
505,93,-0.29236
505,94,-0.293914
505,95,-0.293856
505,96,-0.296526
505,97,-0.299335
505,98,-0.299139
505,99,-0.298879
505,100,-0.298697
506,1,-0.298475
506,2,-0.298227
506,3,-0.295206
506,4,-0.295032
506,5,-0.294831
506,6,-0.294616
506,7,-0.294444
506,8,-0.293596
506,9,-0.291404
506,10,-0.290921
506,11,-0.290556
506,12,-0.290294
506,13,-0.290149
506,14,-0.289638
506,15,-0.286048
506,16,-0.286308
506,17,-0.287222
506,18,-0.287617
506,19,-0.287626
506,20,-0.28821
506,21,-0.288775
506,22,-0.289319
506,23,-0.289841
506,24,-0.290045
506,25,-0.290272
506,26,-0.291318
506,27,-0.289466
506,28,-0.290407
506,29,-0.291241
506,30,-0.291974
506,31,-0.292615
506,32,-0.293635
506,33,-0.294515
506,34,-0.295268
506,35,-0.295904
506,36,-0.296392
506,37,-0.296751
506,38,-0.296288
506,39,-0.296545
506,40,-0.296727
506,41,-0.296897
506,42,-0.297061
506,43,-0.295478
506,44,-0.295736
506,45,-0.29732
506,46,-0.297628
506,47,-0.297917
506,48,-0.298111
506,49,-0.298219
506,50,-0.298277
506,51,-0.298679
506,52,-0.298829
506,53,-0.298928
506,54,-0.298976
506,55,-0.298257
506,56,-0.297629
506,57,-0.297081
506,58,-0.296647
506,59,-0.296352
506,60,-0.296955
506,61,-0.297529
506,62,-0.298063
506,63,-0.298551
506,64,-0.298986
506,65,-0.299307
506,66,-0.299529
506,67,-0.29849
506,68,-0.297554
506,69,-0.297208
506,70,-0.296265
506,71,-0.29601
506,72,-0.295862
506,73,-0.295688
506,74,-0.292784
506,75,-0.293148
506,76,-0.293426
506,77,-0.294379
506,78,-0.295896
506,79,-0.298218
506,80,-0.299266
506,81,-0.300092
506,82,-0.300719
506,83,-0.301174
506,84,-0.301119
506,85,-0.300943
506,86,-0.296771
506,87,-0.296532
506,88,-0.296672
506,89,-0.296371
506,90,-0.295848
506,91,-0.294776
506,92,-0.294313
506,93,-0.293859
506,94,-0.293967
506,95,-0.293651
506,96,-0.294488
506,97,-0.295372
506,98,-0.294965
506,99,-0.294632
506,100,-0.294376
507,1,-0.294191
507,2,-0.294062
507,3,-0.284705
507,4,-0.285808
507,5,-0.286753
507,6,-0.287564
507,7,-0.288327
507,8,-0.28868
507,9,-0.285332
507,10,-0.286044
507,11,-0.286678
507,12,-0.287247
507,13,-0.287802
507,14,-0.289853
507,15,-0.274998
507,16,-0.277229
507,17,-0.285531
507,18,-0.286394
507,19,-0.288676
507,20,-0.289154
507,21,-0.289622
507,22,-0.29008
507,23,-0.290528
507,24,-0.290782
507,25,-0.291038
507,26,-0.291608
507,27,-0.282893
507,28,-0.284641
507,29,-0.286211
507,30,-0.28761
507,31,-0.288852
507,32,-0.290106
507,33,-0.291251
507,34,-0.292287
507,35,-0.293213
507,36,-0.293974
507,37,-0.294592
507,38,-0.296387
507,39,-0.29655
507,40,-0.296673
507,41,-0.296832
507,42,-0.297016
507,43,-0.293374
507,44,-0.29402
507,45,-0.304954
507,46,-0.304087
507,47,-0.303373
507,48,-0.302686
507,49,-0.302028
507,50,-0.301442
507,51,-0.306949
507,52,-0.30563
507,53,-0.304498
507,54,-0.303519
507,55,-0.302308
507,56,-0.301246
507,57,-0.300311
507,58,-0.29955
507,59,-0.298993
507,60,-0.298884
507,61,-0.298913
507,62,-0.299033
507,63,-0.299209
507,64,-0.299414
507,65,-0.299571
507,66,-0.299678
507,67,-0.299189
507,68,-0.298654
507,69,-0.29827
507,70,-0.299268
507,71,-0.298634
507,72,-0.298038
507,73,-0.297484
507,74,-0.287692
507,75,-0.28854
507,76,-0.289281
507,77,-0.290178
507,78,-0.291259
507,79,-0.302588
507,80,-0.302077
507,81,-0.301687
507,82,-0.301383
507,83,-0.301139
507,84,-0.300706
507,85,-0.300311
507,86,-0.284759
507,87,-0.28633
507,88,-0.293784
507,89,-0.293958
507,90,-0.29391
507,91,-0.295254
507,92,-0.294844
507,93,-0.294442
507,94,-0.300348
507,95,-0.299083
507,96,-0.308469
507,97,-0.316547
507,98,-0.312848
507,99,-0.309692
507,100,-0.306976
508,1,-0.304684
508,2,-0.302757
508,3,-0.29247
508,4,-0.291795
508,5,-0.291301
508,6,-0.290955
508,7,-0.290791
508,8,-0.290541
508,9,-0.286963
508,10,-0.287207
508,11,-0.287515
508,12,-0.287866
508,13,-0.28828
508,14,-0.290073
508,15,-0.276289
508,16,-0.277782
508,17,-0.285177
508,18,-0.286106
508,19,-0.288249
508,20,-0.288918
508,21,-0.289536
508,22,-0.290111
508,23,-0.290646
508,24,-0.291007
508,25,-0.291353
508,26,-0.291805
508,27,-0.283535
508,28,-0.284661
508,29,-0.28575
508,30,-0.286791
508,31,-0.287775
508,32,-0.288737
508,33,-0.289653
508,34,-0.290518
508,35,-0.291328
508,36,-0.292024
508,37,-0.292618
508,38,-0.294304
508,39,-0.294637
508,40,-0.29491
508,41,-0.295198
508,42,-0.295499
508,43,-0.29217
508,44,-0.292768
508,45,-0.302975
508,46,-0.302789
508,47,-0.302595
508,48,-0.302303
508,49,-0.301938
508,50,-0.301558
508,51,-0.306634
508,52,-0.305789
508,53,-0.304974
508,54,-0.304194
508,55,-0.303228
508,56,-0.302352
508,57,-0.301555
508,58,-0.300888
508,59,-0.300388
508,60,-0.300121
508,61,-0.299971
508,62,-0.299912
508,63,-0.299919
508,64,-0.299974
508,65,-0.300027
508,66,-0.300069
508,67,-0.299765
508,68,-0.29945
508,69,-0.299162
508,70,-0.300022
508,71,-0.299618
508,72,-0.299151
508,73,-0.298679
508,74,-0.289478
508,75,-0.289736
508,76,-0.289987
508,77,-0.290328
508,78,-0.290762
508,79,-0.30095
508,80,-0.300573
508,81,-0.300204
508,82,-0.299852
508,83,-0.299525
508,84,-0.298534
508,85,-0.297739
508,86,-0.282927
508,87,-0.283511
508,88,-0.290084
508,89,-0.290263
508,90,-0.29017
508,91,-0.29151
508,92,-0.291401
508,93,-0.291321
508,94,-0.297083
508,95,-0.296703
508,96,-0.305334
508,97,-0.31322
508,98,-0.311181
508,99,-0.309272
508,100,-0.307609
509,1,-0.306056
509,2,-0.304622
509,3,-0.300761
509,4,-0.299367
509,5,-0.298157
509,6,-0.297117
509,7,-0.296257
509,8,-0.294871
509,9,-0.292402
509,10,-0.291574
509,11,-0.290991
509,12,-0.290609
509,13,-0.290403
509,14,-0.289802
509,15,-0.286592
509,16,-0.286433
509,17,-0.286906
509,18,-0.287407
509,19,-0.287438
509,20,-0.288208
509,21,-0.288919
509,22,-0.289581
509,23,-0.290198
509,24,-0.290488
509,25,-0.290807
509,26,-0.291907
509,27,-0.290201
509,28,-0.290756
509,29,-0.291259
509,30,-0.291717
509,31,-0.292137
509,32,-0.292966
509,33,-0.293645
509,34,-0.294206
509,35,-0.294674
509,36,-0.295036
509,37,-0.295311
509,38,-0.294786
509,39,-0.295121
509,40,-0.295387
509,41,-0.295628
509,42,-0.295857
509,43,-0.294425
509,44,-0.294652
509,45,-0.295901
509,46,-0.296668
509,47,-0.297318
509,48,-0.297816
509,49,-0.298176
509,50,-0.298429
509,51,-0.298725
509,52,-0.299232
509,53,-0.299562
509,54,-0.299748
509,55,-0.299125
509,56,-0.29859
509,57,-0.298129
509,58,-0.297752
509,59,-0.297472
509,60,-0.298036
509,61,-0.29847
509,62,-0.298808
509,63,-0.299076
509,64,-0.299291
509,65,-0.299448
509,66,-0.299555
509,67,-0.298496
509,68,-0.297681
509,69,-0.297506
509,70,-0.296624
509,71,-0.296644
509,72,-0.296725
509,73,-0.296731
509,74,-0.294099
509,75,-0.294236
509,76,-0.29428
509,77,-0.295024
509,78,-0.296278
509,79,-0.297944
509,80,-0.298988
509,81,-0.299657
509,82,-0.300036
509,83,-0.300197
509,84,-0.299515
509,85,-0.298825
509,86,-0.294653
509,87,-0.293575
509,88,-0.293112
509,89,-0.292719
509,90,-0.292115
509,91,-0.29111
509,92,-0.29087
509,93,-0.290684
509,94,-0.290907
509,95,-0.291267
509,96,-0.291804
509,97,-0.292809
509,98,-0.29359
509,99,-0.294185
509,100,-0.294729
510,1,-0.29513
510,2,-0.295413
510,3,-0.290348
510,4,-0.291025
510,5,-0.291542
510,6,-0.291933
510,7,-0.292238
510,8,-0.291797
510,9,-0.289101
510,10,-0.289037
510,11,-0.289016
510,12,-0.289041
510,13,-0.289118
510,14,-0.289572
510,15,-0.281683
510,16,-0.282729
510,17,-0.286597
510,18,-0.287093
510,19,-0.287976
510,20,-0.288477
510,21,-0.288976
510,22,-0.289472
510,23,-0.289963
510,24,-0.290161
510,25,-0.290397
510,26,-0.291421
510,27,-0.287069
510,28,-0.288464
510,29,-0.289673
510,30,-0.290712
510,31,-0.291604
510,32,-0.292795
510,33,-0.293801
510,34,-0.294642
510,35,-0.295338
510,36,-0.295889
510,37,-0.296317
510,38,-0.296712
510,39,-0.2969
510,40,-0.297043
510,41,-0.297164
510,42,-0.297273
510,43,-0.294832
510,44,-0.295188
510,45,-0.300574
510,46,-0.300251
510,47,-0.300024
510,48,-0.299845
510,49,-0.299695
510,50,-0.299564
510,51,-0.302098
510,52,-0.30171
510,53,-0.301368
510,54,-0.301055
510,55,-0.300074
510,56,-0.299215
510,57,-0.298466
510,58,-0.297823
510,59,-0.297284
510,60,-0.297605
510,61,-0.297884
510,62,-0.298119
510,63,-0.298315
510,64,-0.298474
510,65,-0.298549
510,66,-0.298563
510,67,-0.297422
510,68,-0.29643
510,69,-0.296047
510,70,-0.295931
510,71,-0.295564
510,72,-0.295354
510,73,-0.295167
510,74,-0.289795
510,75,-0.290647
510,76,-0.291351
510,77,-0.292634
510,78,-0.294394
510,79,-0.300597
510,80,-0.301111
510,81,-0.301477
510,82,-0.301705
510,83,-0.301807
510,84,-0.301565
510,85,-0.301206
510,86,-0.292648
510,87,-0.29304
510,88,-0.295998
510,89,-0.295678
510,90,-0.295181
510,91,-0.294944
510,92,-0.294361
510,93,-0.293821
510,94,-0.296212
510,95,-0.295387
510,96,-0.299803
510,97,-0.303623
510,98,-0.30168
510,99,-0.300098
510,100,-0.298788
511,1,-0.297754
511,2,-0.296942
511,3,-0.288508
511,4,-0.288813
511,5,-0.289133
511,6,-0.289458
511,7,-0.289838
511,8,-0.290007
511,9,-0.286957
511,10,-0.287421
511,11,-0.287849
511,12,-0.288247
511,13,-0.288653
511,14,-0.290141
511,15,-0.27782
511,16,-0.279401
511,17,-0.286031
511,18,-0.286782
511,19,-0.288516
511,20,-0.288993
511,21,-0.289456
511,22,-0.289906
511,23,-0.290342
511,24,-0.290626
511,25,-0.290901
511,26,-0.291302
511,27,-0.283935
511,28,-0.285236
511,29,-0.286472
511,30,-0.287631
511,31,-0.288704
511,32,-0.289729
511,33,-0.290715
511,34,-0.291643
511,35,-0.2925
511,36,-0.293228
511,37,-0.293842
511,38,-0.295247
511,39,-0.295549
511,40,-0.295798
511,41,-0.296059
511,42,-0.296323
511,43,-0.293202
511,44,-0.293773
511,45,-0.302858
511,46,-0.302421
511,47,-0.302038
511,48,-0.301622
511,49,-0.301195
511,50,-0.300809
511,51,-0.30525
511,52,-0.304368
511,53,-0.303595
511,54,-0.302912
511,55,-0.302065
511,56,-0.301289
511,57,-0.300575
511,58,-0.299972
511,59,-0.299508
511,60,-0.299256
511,61,-0.299137
511,62,-0.299101
511,63,-0.299112
511,64,-0.299144
511,65,-0.299128
511,66,-0.299065
511,67,-0.298625
511,68,-0.298099
511,69,-0.297587
511,70,-0.298092
511,71,-0.297474
511,72,-0.296858
511,73,-0.2963
511,74,-0.287994
511,75,-0.288399
511,76,-0.288822
511,77,-0.289315
511,78,-0.289938
511,79,-0.299297
511,80,-0.299058
511,81,-0.298919
511,82,-0.298846
511,83,-0.298812
511,84,-0.298397
511,85,-0.298065
511,86,-0.285158
511,87,-0.286223
511,88,-0.292219
511,89,-0.29244
511,90,-0.292397
511,91,-0.293385
511,92,-0.293139
511,93,-0.292891
511,94,-0.297761
511,95,-0.296994
511,96,-0.304689
511,97,-0.311512
511,98,-0.308988
511,99,-0.306751
511,100,-0.304809
512,1,-0.30311
512,2,-0.301635
512,3,-0.29474
512,4,-0.293963
512,5,-0.293335
512,6,-0.29284
512,7,-0.292519
512,8,-0.291941
512,9,-0.289087
512,10,-0.289008
512,11,-0.289048
512,12,-0.289175
512,13,-0.2894
512,14,-0.290112
512,15,-0.281645
512,16,-0.282476
512,17,-0.286651
512,18,-0.287363
512,19,-0.288446
512,20,-0.289099
512,21,-0.289703
512,22,-0.290259
512,23,-0.290775
512,24,-0.291059
512,25,-0.291347
512,26,-0.292014
512,27,-0.28691
512,28,-0.287741
512,29,-0.288529
512,30,-0.289275
512,31,-0.289981
512,32,-0.290843
512,33,-0.291623
512,34,-0.292332
512,35,-0.292978
512,36,-0.293512
512,37,-0.29395
512,38,-0.294571
512,39,-0.294878
512,40,-0.29512
512,41,-0.295369
512,42,-0.295621
512,43,-0.293201
512,44,-0.293614
512,45,-0.299677
512,46,-0.299794
512,47,-0.299868
512,48,-0.299817
512,49,-0.299671
512,50,-0.299491
512,51,-0.302269
512,52,-0.301935
512,53,-0.301577
512,54,-0.301208
512,55,-0.300441
512,56,-0.299791
512,57,-0.299235
512,58,-0.298809
512,59,-0.298539
512,60,-0.298741
512,61,-0.298942
512,62,-0.299137
512,63,-0.299322
512,64,-0.29949
512,65,-0.299614
512,66,-0.29969
512,67,-0.299101
512,68,-0.298588
512,69,-0.298327
512,70,-0.298315
512,71,-0.298027
512,72,-0.297718
512,73,-0.297371
512,74,-0.291339
512,75,-0.291479
512,76,-0.29157
512,77,-0.292004
512,78,-0.292698
512,79,-0.298875
512,80,-0.298977
512,81,-0.298959
512,82,-0.298863
512,83,-0.29872
512,84,-0.297955
512,85,-0.297299
512,86,-0.287908
512,87,-0.287898
512,88,-0.291292
512,89,-0.291282
512,90,-0.291049
512,91,-0.291337
512,92,-0.291214
512,93,-0.29112
512,94,-0.294292
512,95,-0.294187
512,96,-0.29916
512,97,-0.303862
512,98,-0.302939
512,99,-0.302042
512,100,-0.301261
513,1,-0.300504
513,2,-0.299783
513,3,-0.294757
513,4,-0.294379
513,5,-0.29403
513,6,-0.293716
513,7,-0.293454
513,8,-0.292653
513,9,-0.290012
513,10,-0.289681
513,11,-0.289486
513,12,-0.289407
513,13,-0.28943
513,14,-0.289584
513,15,-0.283285
513,16,-0.283896
513,17,-0.286677
513,18,-0.287248
513,19,-0.287889
513,20,-0.288533
513,21,-0.289146
513,22,-0.289729
513,23,-0.290284
513,24,-0.290552
513,25,-0.290844
513,26,-0.291802
513,27,-0.288226
513,28,-0.289195
513,29,-0.290049
513,30,-0.290802
513,31,-0.29147
513,32,-0.292425
513,33,-0.293235
513,34,-0.293922
513,35,-0.294506
513,36,-0.294983
513,37,-0.295366
513,38,-0.2955
513,39,-0.29578
513,40,-0.296003
513,41,-0.296193
513,42,-0.296365
513,43,-0.294275
513,44,-0.294579
513,45,-0.298679
513,46,-0.298793
513,47,-0.29889
513,48,-0.298938
513,49,-0.298931
513,50,-0.298874
513,51,-0.300646
513,52,-0.300509
513,53,-0.300321
513,54,-0.300094
513,55,-0.29924
513,56,-0.298492
513,57,-0.297844
513,58,-0.297294
513,59,-0.29685
513,60,-0.297165
513,61,-0.297432
513,62,-0.297664
513,63,-0.29787
513,64,-0.298056
513,65,-0.298194
513,66,-0.298294
513,67,-0.297398
513,68,-0.296672
513,69,-0.296469
513,70,-0.296186
513,71,-0.296044
513,72,-0.295972
513,73,-0.295868
513,74,-0.291385
513,75,-0.291855
513,76,-0.292208
513,77,-0.2931
513,78,-0.294408
513,79,-0.299026
513,80,-0.299584
513,81,-0.299918
513,82,-0.300073
513,83,-0.300088
513,84,-0.299545
513,85,-0.298976
513,86,-0.291822
513,87,-0.291611
513,88,-0.293497
513,89,-0.293223
513,90,-0.292765
513,91,-0.292406
513,92,-0.292076
513,93,-0.291795
513,94,-0.293648
513,95,-0.29343
513,96,-0.296702
513,97,-0.299806
513,98,-0.299078
