t,unit,output
502,98,949.723
502,99,953.012
502,100,890.666
503,1,897.819
503,2,904.503
503,3,910.751
503,4,851.169
503,5,860.906
503,6,870.005
503,7,878.51
503,8,886.457
503,9,893.886
503,10,900.828
503,11,907.315
503,12,913.379
503,13,919.046
503,14,924.342
503,15,863.871
503,16,872.777
503,17,881.1
503,18,888.878
503,19,896.148
503,20,902.942
503,21,843.871
503,22,854.085
503,23,863.631
503,24,872.552
503,25,880.89
503,26,888.682
503,27,895.965
503,28,902.771
503,29,909.131
503,30,915.076
503,31,855.211
503,32,864.683
503,33,873.536
503,34,881.809
503,35,889.541
503,36,896.768
503,37,838.101
503,38,848.692
503,39,858.591
503,40,867.842
503,41,876.488
503,42,884.568
503,43,892.12
503,44,899.177
503,45,905.773
503,46,911.937
503,47,917.699
503,48,923.083
503,49,928.115
503,50,867.397
503,51,876.072
503,52,884.179
503,53,891.756
503,54,898.838
503,55,905.456
503,56,911.641
503,57,917.421
503,58,922.824
503,59,927.873
503,60,932.591
503,61,937.001
503,62,941.123
503,63,944.974
503,64,948.574
503,65,951.939
503,66,889.662
503,67,896.881
503,68,903.627
503,69,909.931
503,70,915.824
503,71,921.331
503,72,926.477
503,73,931.287
503,74,935.782
503,75,939.984
503,76,943.91
503,77,947.579
503,78,885.588
503,79,893.073
503,80,900.068
503,81,841.185
503,82,851.575
503,83,861.285
503,84,870.36
503,85,878.841
503,86,886.767
503,87,894.175
503,88,901.098
503,89,907.568
503,90,913.615
503,91,919.267
503,92,924.548
503,93,929.484
503,94,934.098
503,95,938.409
503,96,942.438
503,97,946.204
503,98,949.723
503,99,953.012
503,100,890.666
504,1,897.819
504,2,904.503
504,3,910.751
504,4,851.169
504,5,860.906
504,6,870.005
504,7,878.51
504,8,886.457
504,9,893.886
504,10,900.828
504,11,907.315
504,12,913.379
504,13,919.046
504,14,924.342
504,15,863.871
504,16,872.777
504,17,881.1
504,18,888.878
504,19,896.148
504,20,902.942
504,21,843.871
504,22,854.085
504,23,863.631
504,24,872.552
504,25,880.89
504,26,888.682
504,27,895.965
504,28,902.771
504,29,909.131
504,30,915.076
504,31,855.211
504,32,864.683
504,33,873.536
504,34,881.809
504,35,889.541
504,36,896.768
504,37,838.101
504,38,848.692
504,39,858.591
504,40,867.842
504,41,876.488
504,42,884.568
504,43,892.12
504,44,899.177
504,45,905.773
504,46,911.937
504,47,917.699
504,48,923.083
504,49,928.115
504,50,867.397
504,51,876.072
504,52,884.179
504,53,891.756
504,54,898.838
504,55,905.456
504,56,911.641
504,57,917.421
504,58,922.824
504,59,927.873
504,60,932.591
504,61,937.001
504,62,941.123
504,63,944.974
504,64,948.574
504,65,951.939
504,66,889.662
504,67,896.881
504,68,903.627
504,69,909.931
504,70,915.824
504,71,921.331
504,72,926.477
504,73,931.287
504,74,935.782
504,75,939.984
504,76,943.91
504,77,947.579
504,78,885.588
504,79,893.073
504,80,900.068
504,81,841.185
504,82,851.575
504,83,861.285
504,84,870.36
504,85,878.841
504,86,886.767
504,87,894.175
504,88,901.098
504,89,907.568
504,90,913.615
504,91,919.267
504,92,924.548
504,93,929.484
504,94,934.098
504,95,938.409
504,96,942.438
504,97,946.204
504,98,949.723
504,99,953.012
504,100,890.666
505,1,897.819
505,2,904.503
505,3,910.751
505,4,851.169
505,5,860.906
505,6,870.005
505,7,878.51
505,8,886.457
505,9,893.886
505,10,900.828
505,11,907.315
505,12,913.379
505,13,919.046
505,14,924.342
505,15,863.871
505,16,872.777
505,17,881.1
505,18,888.878
505,19,896.148
505,20,902.942
505,21,843.871
505,22,854.085
505,23,863.631
505,24,872.552
505,25,880.89
505,26,888.682
505,27,895.965
505,28,902.771
505,29,909.131
505,30,915.076
505,31,855.211
505,32,864.683
505,33,873.536
505,34,881.809
505,35,889.541
505,36,896.768
505,37,838.101
505,38,848.692
505,39,858.591
505,40,867.842
505,41,876.488
505,42,884.568
505,43,892.12
505,44,899.177
505,45,905.773
505,46,911.937
505,47,917.699
505,48,923.083
505,49,928.115
505,50,867.397
505,51,876.072
505,52,884.179
505,53,891.756
505,54,898.838
505,55,905.456
505,56,911.641
505,57,917.421
505,58,922.824
505,59,927.873
505,60,932.591
505,61,937.001
505,62,941.123
505,63,944.974
505,64,948.574
505,65,951.939
505,66,889.662
505,67,896.881
505,68,903.627
505,69,909.931
505,70,915.824
505,71,921.331
505,72,926.477
505,73,931.287
505,74,935.782
505,75,939.984
505,76,943.91
505,77,947.579
505,78,885.588
505,79,893.073
505,80,900.068
505,81,841.185
505,82,851.575
505,83,861.285
505,84,870.36
505,85,878.841
505,86,886.767
505,87,894.175
505,88,901.098
505,89,907.568
505,90,913.615
505,91,919.267
505,92,924.548
505,93,929.484
505,94,934.098
505,95,938.409
505,96,942.438
505,97,946.204
505,98,949.723
505,99,953.012
505,100,890.666
506,1,897.819
506,2,904.503
506,3,910.751
506,4,851.169
506,5,860.906
506,6,870.005
506,7,878.51
506,8,886.457
506,9,893.886
506,10,900.828
506,11,907.315
506,12,913.379
506,13,919.046
506,14,924.342
506,15,863.871
506,16,872.777
506,17,881.1
506,18,888.878
506,19,896.148
506,20,902.942
506,21,843.871
506,22,854.085
506,23,863.631
506,24,872.552
506,25,880.89
506,26,888.682
506,27,895.965
506,28,902.771
506,29,909.131
506,30,915.076
506,31,855.211
506,32,864.683
506,33,873.536
506,34,881.809
506,35,889.541
506,36,896.768
506,37,838.101
506,38,848.692
506,39,858.591
506,40,867.842
506,41,876.488
506,42,884.568
506,43,892.12
506,44,899.177
506,45,905.773
506,46,911.937
506,47,917.699
506,48,923.083
506,49,928.115
506,50,867.397
506,51,876.072
506,52,884.179
506,53,891.756
506,54,898.838
506,55,905.456
506,56,911.641
506,57,917.421
506,58,922.824
506,59,927.873
506,60,932.591
506,61,937.001
506,62,941.123
506,63,944.974
506,64,948.574
506,65,951.939
506,66,889.662
506,67,896.881
506,68,903.627
506,69,909.931
506,70,915.824
506,71,921.331
506,72,926.477
506,73,931.287
506,74,935.782
506,75,939.984
506,76,943.91
506,77,947.579
506,78,885.588
506,79,893.073
506,80,900.068
506,81,841.185
506,82,851.575
506,83,861.285
506,84,870.36
506,85,878.841
506,86,886.767
506,87,894.175
506,88,901.098
506,89,907.568
506,90,913.615
506,91,919.267
506,92,924.548
506,93,929.484
506,94,934.098
506,95,938.409
506,96,942.438
506,97,946.204
506,98,949.723
506,99,953.012
506,100,890.666
507,1,897.819
507,2,904.503
507,3,910.751
507,4,851.169
507,5,860.906
507,6,870.005
507,7,878.51
507,8,886.457
507,9,893.886
507,10,900.828
507,11,907.315
507,12,913.379
507,13,919.046
507,14,924.342
507,15,863.871
507,16,872.777
507,17,881.1
507,18,888.878
507,19,896.148
507,20,902.942
507,21,843.871
507,22,854.085
507,23,863.631
507,24,872.552
507,25,880.89
507,26,888.682
507,27,895.965
507,28,902.771
507,29,909.131
507,30,915.076
507,31,855.211
507,32,864.683
507,33,873.536
507,34,881.809
507,35,889.541
507,36,896.768
507,37,838.101
507,38,848.692
507,39,858.591
507,40,867.842
507,41,876.488
507,42,884.568
507,43,892.12
507,44,899.177
507,45,905.773
507,46,911.937
507,47,917.699
507,48,923.083
507,49,928.115
507,50,867.397
507,51,876.072
507,52,884.179
507,53,891.756
507,54,898.838
507,55,905.456
507,56,911.641
507,57,917.421
507,58,922.824
507,59,927.873
507,60,932.591
507,61,937.001
507,62,941.123
507,63,944.974
507,64,948.574
507,65,951.939
507,66,889.662
507,67,896.881
507,68,903.627
507,69,909.931
507,70,915.824
507,71,921.331
507,72,926.477
507,73,931.287
507,74,935.782
507,75,939.984
507,76,943.91
507,77,947.579
507,78,885.588
507,79,893.073
507,80,900.068
507,81,841.185
507,82,851.575
507,83,861.285
507,84,870.36
507,85,878.841
507,86,886.767
507,87,894.175
507,88,901.098
507,89,907.568
507,90,913.615
507,91,919.267
507,92,924.548
507,93,929.484
507,94,934.098
507,95,938.409
507,96,942.438
507,97,946.204
507,98,949.723
507,99,953.012
507,100,890.666
508,1,897.819
508,2,904.503
508,3,910.751
508,4,851.169
508,5,860.906
508,6,870.005
508,7,878.51
508,8,886.457
508,9,893.886
508,10,900.828
508,11,907.315
508,12,913.379
508,13,919.046
508,14,924.342
508,15,863.871
508,16,872.777
508,17,881.1
508,18,888.878
508,19,896.148
508,20,902.942
508,21,843.871
508,22,854.085
508,23,863.631
508,24,872.552
508,25,880.89
508,26,888.682
508,27,895.965
508,28,902.771
508,29,909.131
508,30,915.076
508,31,855.211
508,32,864.683
508,33,873.536
508,34,881.809
508,35,889.541
508,36,896.768
508,37,838.101
508,38,848.692
508,39,858.591
508,40,867.842
508,41,876.488
508,42,884.568
508,43,892.12
508,44,899.177
508,45,905.773
508,46,911.937
508,47,917.699
508,48,923.083
508,49,928.115
508,50,867.397
508,51,876.072
508,52,884.179
508,53,891.756
508,54,898.838
508,55,905.456
508,56,911.641
508,57,917.421
508,58,922.824
508,59,927.873
508,60,932.591
508,61,937.001
508,62,941.123
508,63,944.974
508,64,948.574
508,65,951.939
508,66,889.662
508,67,896.881
508,68,903.627
508,69,909.931
508,70,915.824
508,71,921.331
508,72,926.477
508,73,931.287
508,74,935.782
508,75,939.984
508,76,943.91
508,77,947.579
508,78,885.588
508,79,893.073
508,80,900.068
508,81,841.185
508,82,851.575
508,83,861.285
508,84,870.36
508,85,878.841
508,86,886.767
508,87,894.175
508,88,901.098
508,89,907.568
508,90,913.615
508,91,919.267
508,92,924.548
508,93,929.484
508,94,934.098
508,95,938.409
508,96,942.438
508,97,946.204
508,98,949.723
508,99,953.012
508,100,890.666
509,1,897.819
509,2,904.503
509,3,910.751
509,4,851.169
509,5,860.906
509,6,870.005
509,7,878.51
509,8,886.457
509,9,893.886
509,10,900.828
509,11,907.315
509,12,913.379
509,13,919.046
509,14,924.342
509,15,863.871
509,16,872.777
509,17,881.1
509,18,888.878
509,19,896.148
509,20,902.942
509,21,843.871
509,22,854.085
509,23,863.631
509,24,872.552
509,25,880.89
509,26,888.682
509,27,895.965
509,28,902.771
509,29,909.131
509,30,915.076
509,31,855.211
509,32,864.683
509,33,873.536
509,34,881.809
509,35,889.541
509,36,896.768
509,37,838.101
509,38,848.692
509,39,858.591
509,40,867.842
509,41,876.488
509,42,884.568
509,43,892.12
509,44,899.177
509,45,905.773
509,46,911.937
509,47,917.699
509,48,923.083
509,49,928.115
509,50,867.397
509,51,876.072
509,52,884.179
509,53,891.756
509,54,898.838
509,55,905.456
509,56,911.641
509,57,917.421
509,58,922.824
509,59,927.873
509,60,932.591
509,61,937.001
509,62,941.123
509,63,944.974
509,64,948.574
509,65,951.939
509,66,889.662
509,67,896.881
509,68,903.627
509,69,909.931
509,70,915.824
509,71,921.331
509,72,926.477
509,73,931.287
509,74,935.782
509,75,939.984
509,76,943.91
509,77,947.579
509,78,885.588
509,79,893.073
509,80,900.068
509,81,841.185
509,82,851.575
509,83,861.285
509,84,870.36
509,85,878.841
509,86,886.767
509,87,894.175
509,88,901.098
509,89,907.568
509,90,913.615
509,91,919.267
509,92,924.548
509,93,929.484
509,94,934.098
509,95,938.409
509,96,942.438
509,97,946.204
509,98,949.723
509,99,953.012
509,100,890.666
510,1,897.819
510,2,904.503
510,3,910.751
510,4,851.169
510,5,860.906
510,6,870.005
510,7,878.51
510,8,886.457
510,9,893.886
510,10,900.828
510,11,907.315
510,12,913.379
510,13,919.046
510,14,924.342
510,15,863.871
510,16,872.777
510,17,881.1
510,18,888.878
510,19,896.148
510,20,902.942
510,21,843.871
510,22,854.085
510,23,863.631
510,24,872.552
510,25,880.89
510,26,888.682
510,27,895.965
510,28,902.771
510,29,909.131
510,30,915.076
510,31,855.211
510,32,864.683
510,33,873.536
510,34,881.809
510,35,889.541
510,36,896.768
510,37,838.101
510,38,848.692
510,39,858.591
510,40,867.842
510,41,876.488
510,42,884.568
510,43,892.12
510,44,899.177
510,45,905.773
510,46,911.937
510,47,917.699
510,48,923.083
510,49,928.115
510,50,867.397
510,51,876.072
510,52,884.179
510,53,891.756
510,54,898.838
510,55,905.456
510,56,911.641
510,57,917.421
510,58,922.824
510,59,927.873
510,60,932.591
510,61,937.001
510,62,941.123
510,63,944.974
510,64,948.574
510,65,951.939
510,66,889.662
510,67,896.881
510,68,903.627
510,69,909.931
510,70,915.824
510,71,921.331
510,72,926.477
510,73,931.287
510,74,935.782
510,75,939.984
510,76,943.91
510,77,947.579
510,78,885.588
510,79,893.073
510,80,900.068
510,81,841.185
510,82,851.575
510,83,861.285
510,84,870.36
510,85,878.841
510,86,886.767
510,87,894.175
510,88,901.098
510,89,907.568
510,90,913.615
510,91,919.267
510,92,924.548
510,93,929.484
510,94,934.098
510,95,938.409
510,96,942.438
510,97,946.204
510,98,949.723
510,99,953.012
510,100,890.666
511,1,897.819
511,2,904.503
511,3,910.751
511,4,851.169
511,5,860.906
511,6,870.005
511,7,878.51
511,8,886.457
511,9,893.886
511,10,900.828
511,11,907.315
511,12,913.379
511,13,919.046
511,14,924.342
511,15,863.871
511,16,872.777
511,17,881.1
511,18,888.878
511,19,896.148
511,20,902.942
511,21,843.871
511,22,854.085
511,23,863.631
511,24,872.552
511,25,880.89
511,26,888.682
511,27,895.965
511,28,902.771
511,29,909.131
511,30,915.076
511,31,855.211
511,32,864.683
511,33,873.536
511,34,881.809
511,35,889.541
511,36,896.768
511,37,838.101
511,38,848.692
511,39,858.591
511,40,867.842
511,41,876.488
511,42,884.568
511,43,892.12
511,44,899.177
511,45,905.773
511,46,911.937
511,47,917.699
511,48,923.083
511,49,928.115
511,50,867.397
511,51,876.072
511,52,884.179
511,53,891.756
511,54,898.838
511,55,905.456
511,56,911.641
511,57,917.421
511,58,922.824
511,59,927.873
511,60,932.591
511,61,937.001
511,62,941.123
511,63,944.974
511,64,948.574
511,65,951.939
511,66,889.662
511,67,896.881
511,68,903.627
511,69,909.931
511,70,915.824
511,71,921.331
511,72,926.477
511,73,931.287
511,74,935.782
511,75,939.984
511,76,943.91
511,77,947.579
511,78,885.588
511,79,893.073
511,80,900.068
511,81,841.185
511,82,851.575
511,83,861.285
511,84,870.36
511,85,878.841
511,86,886.767
511,87,894.175
511,88,901.098
511,89,907.568
511,90,913.615
511,91,919.267
511,92,924.548
511,93,929.484
511,94,934.098
511,95,938.409
511,96,942.438
511,97,946.204
511,98,949.723
511,99,953.012
511,100,890.666
512,1,897.819
512,2,904.503
512,3,910.751
512,4,851.169
512,5,860.906
512,6,870.005
512,7,878.51
512,8,886.457
512,9,893.886
512,10,900.828
512,11,907.315
512,12,913.379
512,13,919.046
512,14,924.342
512,15,863.871
512,16,872.777
512,17,881.1
512,18,888.878
512,19,896.148
512,20,902.942
512,21,843.871
512,22,854.085
512,23,863.631
512,24,872.552
512,25,880.89
512,26,888.682
512,27,895.965
512,28,902.771
512,29,909.131
512,30,915.076
512,31,855.211
512,32,864.683
512,33,873.536
512,34,881.809
512,35,889.541
512,36,896.768
512,37,838.101
512,38,848.692
512,39,858.591
512,40,867.842
512,41,876.488
512,42,884.568
512,43,892.12
512,44,899.177
512,45,905.773
512,46,911.937
512,47,917.699
512,48,923.083
512,49,928.115
512,50,867.397
512,51,876.072
512,52,884.179
512,53,891.756
512,54,898.838
512,55,905.456
512,56,911.641
512,57,917.421
512,58,922.824
512,59,927.873
512,60,932.591
512,61,937.001
512,62,941.123
512,63,944.974
512,64,948.574
512,65,951.939
512,66,889.662
512,67,896.881
512,68,903.627
512,69,909.931
512,70,915.824
512,71,921.331
512,72,926.477
512,73,931.287
512,74,935.782
512,75,939.984
512,76,943.91
512,77,947.579
512,78,885.588
512,79,893.073
512,80,900.068
512,81,841.185
512,82,851.575
512,83,861.285
512,84,870.36
512,85,878.841
512,86,886.767
512,87,894.175
512,88,901.098
512,89,907.568
512,90,913.615
512,91,919.267
512,92,924.548
512,93,929.484
512,94,934.098
512,95,938.409
512,96,942.438
512,97,946.204
512,98,949.723
512,99,953.012
512,100,890.666
513,1,897.819
513,2,904.503
513,3,910.751
513,4,851.169
513,5,860.906
513,6,870.005
513,7,878.51
513,8,886.457
513,9,893.886
513,10,900.828
513,11,907.315
513,12,913.379
513,13,919.046
513,14,924.342
513,15,863.871
513,16,872.777
513,17,881.1
513,18,888.878
513,19,896.148
513,20,902.942
513,21,843.871
513,22,854.085
513,23,863.631
513,24,872.552
513,25,880.89
513,26,888.682
513,27,895.965
513,28,902.771
513,29,909.131
513,30,915.076
513,31,855.211
513,32,864.683
513,33,873.536
513,34,881.809
513,35,889.541
513,36,896.768
513,37,838.101
513,38,848.692
513,39,858.591
513,40,867.842
513,41,876.488
513,42,884.568
513,43,892.12
513,44,899.177
513,45,905.773
513,46,911.937
513,47,917.699
513,48,923.083
513,49,928.115
513,50,867.397
513,51,876.072
513,52,884.179
513,53,891.756
513,54,898.838
513,55,905.456
513,56,911.641
513,57,917.421
513,58,922.824
513,59,927.873
513,60,932.591
513,61,937.001
513,62,941.123
513,63,944.974
513,64,948.574
513,65,951.939
513,66,889.662
513,67,896.881
513,68,903.627
513,69,909.931
513,70,915.824
513,71,921.331
513,72,926.477
513,73,931.287
513,74,935.782
513,75,939.984
513,76,943.91
513,77,947.579
513,78,885.588
513,79,893.073
513,80,900.068
513,81,841.185
513,82,851.575
513,83,861.285
513,84,870.36
513,85,878.841
513,86,886.767
513,87,894.175
513,88,901.098
513,89,907.568
513,90,913.615
513,91,919.267
513,92,924.548
513,93,929.484
513,94,934.098
513,95,938.409
513,96,942.438
513,97,946.204
513,98,949.723
513,99,953.012
513,100,890.666
514,1,897.819
514,2,904.503
514,3,910.751
514,4,851.169
514,5,860.906
514,6,870.005
514,7,878.51
514,8,886.457
514,9,893.886
514,10,900.828
514,11,907.315
514,12,913.379
514,13,919.046
514,14,924.342
514,15,863.871
514,16,872.777
514,17,881.1
514,18,888.878
514,19,896.148
514,20,902.942
514,21,843.871
514,22,854.085
514,23,863.631
514,24,872.552
514,25,880.89
514,26,888.682
514,27,895.965
514,28,902.771
514,29,909.131
514,30,915.076
514,31,855.211
514,32,864.683
514,33,873.536
514,34,881.809
514,35,889.541
514,36,896.768
514,37,838.101
514,38,848.692
514,39,858.591
514,40,867.842
514,41,876.488
514,42,884.568
514,43,892.12
514,44,899.177
514,45,905.773
514,46,911.937
514,47,917.699
514,48,923.083
514,49,928.115
514,50,867.397
514,51,876.072
514,52,884.179
514,53,891.756
514,54,898.838
514,55,905.456
514,56,911.641
514,57,917.421
514,58,922.824
514,59,927.873
514,60,932.591
514,61,937.001
514,62,941.123
514,63,944.974
514,64,948.574
514,65,951.939
514,66,889.662
514,67,896.881
514,68,903.627
514,69,909.931
514,70,915.824
514,71,921.331
514,72,926.477
514,73,931.287
514,74,935.782
514,75,939.984
514,76,943.91
514,77,947.579
514,78,885.588
514,79,893.073
514,80,900.068
514,81,841.185
514,82,851.575
514,83,861.285
514,84,870.36
514,85,878.841
514,86,886.767
514,87,894.175
514,88,901.098
514,89,907.568
514,90,913.615
514,91,919.267
514,92,924.548
514,93,929.484
514,94,934.098
514,95,938.409
514,96,942.438
514,97,946.204
514,98,949.723
514,99,953.012
514,100,890.666
515,1,897.819
515,2,904.503
515,3,910.751
515,4,851.169
515,5,860.906
515,6,870.005
515,7,878.51
515,8,886.457
515,9,893.886
515,10,900.828
515,11,907.315
515,12,913.379
515,13,919.046
515,14,924.342
515,15,863.871
515,16,872.777
515,17,881.1
515,18,888.878
515,19,896.148
515,20,902.942
515,21,843.871
515,22,854.085
515,23,863.631
515,24,872.552
515,25,880.89
515,26,888.682
515,27,895.965
515,28,902.771
515,29,909.131
515,30,915.076
515,31,855.211
515,32,864.683
515,33,873.536
515,34,881.809
515,35,889.541
515,36,896.768
515,37,838.101
515,38,848.692
515,39,858.591
515,40,867.842
515,41,876.488
515,42,884.568
515,43,892.12
515,44,899.177
515,45,905.773
515,46,911.937
515,47,917.699
515,48,923.083
515,49,928.115
515,50,867.397
515,51,876.072
515,52,884.179
515,53,891.756
515,54,898.838
515,55,905.456
515,56,911.641
515,57,917.421
515,58,922.824
515,59,927.873
515,60,932.591
515,61,937.001
515,62,941.123
515,63,944.974
515,64,948.574
515,65,951.939
515,66,889.662
515,67,896.881
515,68,903.627
515,69,909.931
515,70,915.824
515,71,921.331
515,72,926.477
515,73,931.287
515,74,935.782
515,75,939.984
515,76,943.91
515,77,947.579
515,78,885.588
515,79,893.073
515,80,900.068
515,81,841.185
515,82,851.575
515,83,861.285
515,84,870.36
515,85,878.841
515,86,886.767
515,87,894.175
515,88,901.098
515,89,907.568
515,90,913.615
515,91,919.267
515,92,924.548
515,93,929.484
515,94,934.098
515,95,938.409
515,96,942.438
515,97,946.204
515,98,949.723
515,99,953.012
515,100,890.666
516,1,897.819
516,2,904.503
516,3,910.751
516,4,851.169
516,5,860.906
516,6,870.005
516,7,878.51
516,8,886.457
516,9,893.886
516,10,900.828
516,11,907.315
516,12,913.379
516,13,919.046
516,14,924.342
516,15,863.871
516,16,872.777
516,17,881.1
516,18,888.878
516,19,896.148
516,20,902.942
516,21,843.871
516,22,854.085
516,23,863.631
516,24,872.552
516,25,880.89
516,26,888.682
516,27,895.965
516,28,902.771
516,29,909.131
516,30,915.076
516,31,855.211
516,32,864.683
516,33,873.536
516,34,881.809
516,35,889.541
516,36,896.768
516,37,838.101
516,38,848.692
516,39,858.591
516,40,867.842
516,41,876.488
516,42,884.568
516,43,892.12
516,44,899.177
516,45,905.773
516,46,911.937
516,47,917.699
516,48,923.083
516,49,928.115
516,50,867.397
516,51,876.072
516,52,884.179
516,53,891.756
516,54,898.838
516,55,905.456
516,56,911.641
516,57,917.421
516,58,922.824
516,59,927.873
516,60,932.591
516,61,937.001
516,62,941.123
516,63,944.974
516,64,948.574
516,65,951.939
516,66,889.662
516,67,896.881
516,68,903.627
516,69,909.931
516,70,915.824
516,71,921.331
516,72,926.477
516,73,931.287
516,74,935.782
516,75,939.984
516,76,943.91
516,77,947.579
516,78,885.588
516,79,893.073
516,80,900.068
516,81,841.185
516,82,851.575
516,83,861.285
516,84,870.36
516,85,878.841
516,86,886.767
516,87,894.175
516,88,901.098
516,89,907.568
516,90,913.615
516,91,919.267
516,92,924.548
516,93,929.484
516,94,934.098
516,95,938.409
516,96,942.438
516,97,946.204
516,98,949.723
516,99,953.012
516,100,890.666
517,1,897.819
517,2,904.503
517,3,910.751
517,4,851.169
517,5,860.906
517,6,870.005
517,7,878.51
517,8,886.457
517,9,893.886
517,10,900.828
517,11,907.315
517,12,913.379
517,13,919.046
517,14,924.342
517,15,863.871
517,16,872.777
517,17,881.1
517,18,888.878
517,19,896.148
517,20,902.942
517,21,843.871
517,22,854.085
517,23,863.631
517,24,872.552
517,25,880.89
517,26,888.682
517,27,895.965
517,28,902.771
517,29,909.131
517,30,915.076
517,31,855.211
517,32,864.683
517,33,873.536
517,34,881.809
517,35,889.541
517,36,896.768
517,37,838.101
517,38,848.692
517,39,858.591
517,40,867.842
517,41,876.488
517,42,884.568
517,43,892.12
517,44,899.177
517,45,905.773
517,46,911.937
517,47,917.699
517,48,923.083
