t,unit,output
501,8,-0.00984262
501,9,-0.00606818
501,10,-0.00808973
501,11,-0.0060661
501,12,-0.00522703
501,13,-0.00525145
501,14,-0.0429761
501,15,-0.0357758
501,16,0.00706401
501,17,0.00437822
501,18,0.00135112
501,19,-0.00170418
501,20,-0.00409614
501,21,-0.00565155
501,22,-0.00833956
501,23,-0.0475551
501,24,0.0112601
501,25,0.00509155
501,26,2.92944e-07
501,27,-0.00689857
501,28,-0.0119694
501,29,-0.015421
501,30,-0.0183275
501,31,-0.0160408
501,32,-0.014727
501,33,-0.014012
501,34,-0.0132433
501,35,-0.0154612
501,36,-0.0171598
501,37,-0.0183765
501,38,-0.0191658
501,39,-0.0168595
501,40,0.0228275
501,41,0.0186644
501,42,0.0648756
501,43,0.0512187
501,44,0.0402394
501,45,0.031401
501,46,0.0293427
501,47,0.0244878
501,48,-0.017409
501,49,-0.0128384
501,50,-0.00960692
501,51,0.0388601
501,52,0.0326454
501,53,0.0272502
501,54,0.0256699
501,55,0.0550374
501,56,0.0442075
501,57,0.0355212
501,58,0.0287274
501,59,0.0232912
501,60,0.0223079
501,61,0.0185002
501,62,-0.0224915
501,63,-0.0198508
501,64,-0.0178441
501,65,-0.0163409
501,66,-0.015448
501,67,-0.0593535
501,68,-0.0513086
501,69,-0.0412677
501,70,-0.0415692
501,71,0.0195493
501,72,0.00966624
501,73,0.00164162
501,74,0.00415557
501,75,-0.0352557
501,76,-0.0370814
501,77,-0.0381875
501,78,-0.0386842
501,79,0.000558603
501,80,-0.00505523
501,81,-0.00672774
501,82,-0.00808994
501,83,-0.0461499
501,84,-0.0425589
501,85,-0.039248
501,86,-0.0362065
501,87,0.0197477
501,88,0.0138565
501,89,0.0475855
501,90,0.0381362
501,91,0.0304455
501,92,0.024268
501,93,0.0193621
501,94,0.01529
501,95,-0.0338955
501,96,0.00907401
501,97,0.00541786
501,98,0.00718015
501,99,0.00847042
501,100,0.00919507
502,1,-0.014494
502,2,-0.011602
502,3,-0.00834027
502,4,-0.00503699
502,5,-0.00190863
502,6,-0.00177238
502,7,-0.00138698
502,8,-0.00759584
502,9,0.0156508
502,10,0.0113262
502,11,0.00649898
502,12,0.00291826
502,13,0.000225954
502,14,-0.0100445
502,15,-0.0150782
502,16,-0.010144
502,17,-0.010707
502,18,-0.0108678
502,19,-0.0108724
502,20,-0.0134362
502,21,-0.037852
502,22,-0.035372
502,23,-0.0392417
502,24,-0.0203664
502,25,-0.0190832
502,26,-0.0182603
502,27,-0.0164879
502,28,-0.0158471
502,29,-0.0184069
502,30,-0.0207137
502,31,-0.0236441
502,32,-0.0254894
502,33,-0.0265678
502,34,-0.0297713
502,35,-0.0305512
502,36,-0.0309997
502,37,-0.0311756
502,38,-0.0311285
502,39,-0.0310233
502,40,-0.0226219
502,41,-0.0203886
502,42,-0.00129701
502,43,0.00103951
502,44,0.00234725
502,45,0.00291649
502,46,0.0267313
502,47,0.0220558
502,48,0.0116161
502,49,0.00690696
502,50,0.00368028
502,51,0.0186297
502,52,0.0176002
502,53,0.0166161
502,54,0.0390867
502,55,0.0421748
502,56,0.040032
502,57,0.0402019
502,58,0.0394885
502,59,0.0381723
502,60,0.0594336
502,61,0.0542161
502,62,0.042203
502,63,0.0372222
502,64,0.0331698
502,65,0.0297874
502,66,0.0268742
502,67,0.0073659
502,68,0.00185303
502,69,0.0226122
502,70,0.015719
502,71,0.0283343
502,72,0.0245398
502,73,0.020712
502,74,0.0391949
502,75,0.015465
502,76,0.0110372
502,77,0.00697731
502,78,0.00325128
502,79,0.00743798
502,80,0.00569241
502,81,0.00396596
502,82,0.00219611
502,83,-0.00795024
502,84,-0.00906891
502,85,-0.0102327
502,86,-0.0113762
502,87,0.00514144
502,88,0.00453149
502,89,0.0103472
502,90,0.0102828
502,91,0.00983522
502,92,0.00909932
502,93,0.00816588
502,94,0.00712808
502,95,-0.0107615
502,96,-0.00491692
502,97,-0.0285161
502,98,-0.0252435
502,99,-0.0221851
502,100,-0.0166352
503,1,-0.0150173
503,2,-0.00896498
503,3,-0.00454728
503,4,-0.00132912
503,5,0.00100661
503,6,0.00286332
503,7,0.00412555
503,8,-0.0418035
503,9,-0.0349399
503,10,-0.0297382
503,11,-0.022122
503,12,-0.016324
503,13,-0.011956
503,14,-0.0533494
503,15,-0.0426947
503,16,0.00932774
503,17,0.00977517
503,18,0.00965234
503,19,0.00915208
503,20,0.00846682
503,21,0.00646917
503,22,0.00132545
503,23,-0.0460363
503,24,-0.0138034
503,25,-0.0143713
503,26,-0.0147321
503,27,-0.0181014
503,28,-0.0203501
503,29,-0.0217286
503,30,-0.0230963
503,31,-0.0200379
503,32,-0.0182759
503,33,-0.0174313
503,34,-0.0167595
503,35,-0.0191052
503,36,-0.0212753
503,37,-0.0232232
503,38,-0.0249208
503,39,-0.0235131
503,40,0.0223806
503,41,0.0171588
503,42,0.0385799
503,43,0.0296971
503,44,0.0224607
503,45,0.0165578
503,46,0.0149585
503,47,0.015822
503,48,-0.0290737
503,49,-0.0208905
503,50,-0.0148172
503,51,0.00822316
503,52,0.01007
503,53,0.0112207
503,54,0.0103131
503,55,0.0532397
503,56,0.0490716
503,57,0.0452558
503,58,0.0420706
503,59,0.0393463
503,60,0.0343348
503,61,0.0322318
503,62,-0.0147702
503,63,-0.0105258
503,64,-0.0069526
503,65,-0.00391701
503,66,-0.00152423
503,67,-0.0250305
503,68,-0.0218108
503,69,-0.0178988
503,70,-0.0133333
503,71,0.0101952
503,72,0.0107086
503,73,0.0106738
503,74,0.00987754
503,75,-0.0149819
503,76,-0.0127402
503,77,-0.01116
503,78,-0.0100918
503,79,0.0351655
503,80,0.0294934
503,81,0.0227462
503,82,0.017031
503,83,-0.0319712
503,84,-0.0294642
503,85,-0.0273129
503,86,-0.0254974
503,87,0.00222953
503,88,0.0010835
503,89,0.0444666
503,90,0.0372478
503,91,0.0308325
503,92,0.0251618
503,93,0.020169
503,94,0.0155934
503,95,-0.00794061
503,96,0.0352436
503,97,0.0294064
503,98,0.0210383
503,99,0.0141159
503,100,0.00921285
504,1,1.53371e-06
504,2,-0.000744218
504,3,-0.000890922
504,4,-0.000687505
504,5,-0.0003026
504,6,0.0018914
504,7,0.00351865
504,8,-0.0297415
504,9,-0.0163124
504,10,-0.0158354
504,11,-0.0137882
504,12,-0.0116921
504,13,-0.00965468
504,14,-0.0401335
504,15,-0.0343399
504,16,0.00444245
504,17,0.00742778
504,18,0.00991858
504,19,0.0119155
504,20,0.0151171
504,21,0.00309786
504,22,0.00581006
504,23,-0.026619
504,24,0.0489403
504,25,0.0429493
504,26,0.0375909
504,27,0.031349
504,28,0.0254503
504,29,0.0218165
504,30,0.0181107
504,31,0.0160819
504,32,0.0142003
504,33,0.0123754
504,34,0.0122071
504,35,0.010169
504,36,0.00794766
504,37,0.00561261
504,38,0.00322282
504,39,0.0015867
504,40,0.0339899
504,41,0.0305859
504,42,0.0969617
504,43,0.0844531
504,44,0.0731551
504,45,0.0629852
504,46,0.0623015
504,47,0.0547721
504,48,0.0143724
504,49,0.0115181
504,50,0.00951511
504,51,0.0798739
504,52,0.0696609
504,53,0.0609477
504,54,0.060295
504,55,0.0849523
504,56,0.0758166
504,57,0.0660167
504,58,0.057647
504,59,0.0505177
504,60,0.0513756
504,61,0.0451614
504,62,0.00620202
504,63,0.00420582
504,64,0.00299305
504,65,0.00234672
504,66,0.00210303
504,67,-0.0698351
504,68,-0.0643096
504,69,-0.0453199
504,70,-0.0418641
504,71,0.0369888
504,72,0.0312064
504,73,0.026579
504,74,0.0321557
504,75,-0.0425732
504,76,-0.0366353
504,77,-0.0314128
504,78,-0.0268805
504,79,0.0105435
504,80,0.0117693
504,81,0.0121817
504,82,0.0117453
504,83,-0.0253135
504,84,-0.0247789
504,85,-0.0242069
504,86,-0.0236123
504,87,0.0527079
504,88,0.0436498
504,89,0.0696507
504,90,0.0605586
504,91,0.0525437
504,92,0.0454094
504,93,0.0390104
504,94,0.0332575
504,95,-0.0429661
504,96,-0.00485757
504,97,-0.012812
504,98,-0.0112325
504,99,-0.0102831
504,100,-0.00649375
505,1,0.0230516
505,2,0.0224509
505,3,0.0212816
505,4,0.0197712
505,5,0.0180794
505,6,0.0166766
505,7,0.0156586
505,8,0.0354332
505,9,0.00293784
505,10,0.000284082
505,11,-0.000161494
505,12,-0.000255869
505,13,-0.000104922
505,14,0.0235399
505,15,0.0214926
505,16,-0.00396885
505,17,0.000435258
505,18,0.00414901
505,19,0.00727031
505,20,0.00980661
505,21,0.0358441
505,22,0.029985
505,23,0.0488587
505,24,-0.0287064
505,25,-0.0216997
505,26,-0.0159265
505,27,-0.0131534
505,28,-0.0109778
505,29,-0.0090981
505,30,-0.00742908
505,31,-0.00444062
505,32,-0.00198578
505,33,-2.27336e-05
505,34,0.00158501
505,35,0.00100505
505,36,0.000510845
505,37,3.36032e-05
505,38,-0.000470308
505,39,0.00226806
505,40,-0.0198569
505,41,-0.0130972
505,42,-0.0788827
505,43,-0.0636083
505,44,-0.051192
505,45,-0.0411622
505,46,-0.0673809
505,47,-0.0534494
505,48,-0.0195868
505,49,-0.0126736
505,50,-0.00743486
505,51,-0.0741796
505,52,-0.0565125
505,53,-0.0424082
505,54,-0.0712427
505,55,-0.0819495
505,56,-0.0619738
505,57,-0.0460367
505,58,-0.0336311
505,59,-0.0240489
505,60,-0.0544379
505,61,-0.043247
505,62,-0.0114116
505,63,-0.00951269
505,64,-0.00796301
505,65,-0.00665749
505,66,-0.00539997
505,67,0.0649656
505,68,0.0486934
505,69,0.0157403
505,70,0.00926141
505,71,-0.063191
505,72,-0.0525917
505,73,-0.0437206
505,74,-0.0665596
505,75,0.0122889
505,76,0.00816456
505,77,0.00523575
505,78,0.00324273
505,79,-0.0212591
505,80,-0.0162169
505,81,-0.0127505
505,82,-0.00962249
505,83,0.0142004
505,84,0.0138924
505,85,0.0132355
505,86,0.0123279
505,87,-0.058363
505,88,-0.0448628
505,89,-0.058615
505,90,-0.044383
505,91,-0.0329486
505,92,-0.0238305
505,93,-0.0166348
505,94,-0.0109148
505,95,0.0614554
505,96,0.02744
505,97,0.0536397
505,98,0.045264
505,99,0.0380554
505,100,0.0345236
506,1,0.0310941
506,2,0.0352514
506,3,0.037811
506,4,0.0390682
506,5,0.0392809
506,6,0.0393111
506,7,0.038716
506,8,0.0750341
506,9,0.062324
506,10,0.0539803
506,11,0.0519281
506,12,0.0494252
506,13,0.046664
506,14,0.0836717
506,15,0.0792475
506,16,0.032402
506,17,0.0325217
506,18,0.0322858
506,19,0.031793
506,20,0.0316183
506,21,0.028531
506,22,0.0270144
506,23,0.0652095
506,24,0.0165739
506,25,0.0127598
506,26,0.00990151
506,27,0.00243376
506,28,-0.00338946
506,29,-0.00685042
506,30,-0.00943619
506,31,-0.00570051
506,32,-0.00274936
506,33,-0.000420581
506,34,0.00209177
506,35,-0.00123207
506,36,-0.00367748
506,37,-0.00542283
506,38,-0.00662192
506,39,-0.00472901
506,40,-0.0437203
506,41,-0.0374343
506,42,-0.067984
506,43,-0.0645661
506,44,-0.060704
506,45,-0.0566328
506,46,-0.0498828
506,47,-0.0426887
506,48,0.00406009
506,49,0.00760952
506,50,0.0103633
506,51,-0.030623
506,52,-0.0269801
506,53,-0.0233068
506,54,-0.021555
506,55,-0.0644325
506,56,-0.0599258
506,57,-0.055494
506,58,-0.0506901
506,59,-0.0458191
506,60,-0.0407266
506,61,-0.0362762
506,62,0.00883342
506,63,0.00840494
506,64,0.00804157
506,65,0.00770293
506,66,0.00740295
506,67,0.0413165
506,68,0.041425
506,69,0.0335835
506,70,0.0293973
506,71,-0.0111466
506,72,-0.0133664
506,73,-0.0146082
506,74,-0.0141047
506,75,0.0264764
506,76,0.0229342
506,77,0.0200139
506,78,0.0176429
506,79,-0.0249196
506,80,-0.0217645
506,81,-0.0169244
506,82,-0.012986
506,83,0.0315631
506,84,0.0259008
506,85,0.0215225
506,86,0.0181339
506,87,-0.0201634
506,88,-0.0212905
506,89,-0.0611115
506,90,-0.0559962
506,91,-0.0505763
506,92,-0.0451032
506,93,-0.0397599
506,94,-0.0346606
506,95,0.00671513
506,96,-0.0319798
506,97,-0.0257465
506,98,-0.0187513
506,99,-0.0130973
506,100,-0.0101287
507,1,-0.0108166
507,2,-0.0124147
507,3,-0.0124851
507,4,-0.0115518
507,5,-0.01001
507,6,-0.0105948
507,7,-0.0101258
507,8,-0.0439254
507,9,-0.0356516
507,10,-0.0270899
507,11,-0.0247703
507,12,-0.0216861
507,13,-0.018226
507,14,-0.0531892
507,15,-0.0456572
507,16,-0.00234427
507,17,-0.0029855
507,18,-0.00264945
507,19,-0.00170188
507,20,-0.00311243
507,21,-0.00468511
507,22,-0.00287083
507,23,-0.037711
507,24,0.0125356
507,25,0.0111575
507,26,0.00986335
507,27,0.0133267
507,28,0.0146817
507,29,0.0131943
507,30,0.0112645
507,31,0.00462282
507,32,-6.93732e-05
507,33,-0.00326613
507,34,-0.00747513
507,35,-0.00558572
507,36,-0.00444814
507,37,-0.00381542
507,38,-0.00350654
507,39,-0.00488507
507,40,0.0308512
507,41,0.0227227
507,42,0.0713576
507,43,0.0573304
507,44,0.0455995
507,45,0.0358211
507,46,0.0328612
507,47,0.0207452
507,48,-0.0227738
507,49,-0.0231703
507,50,-0.0222752
507,51,0.0317308
507,52,0.023429
507,53,0.0171231
507,54,0.0168574
507,55,0.0525336
507,56,0.0425404
507,57,0.0362246
507,58,0.030567
507,59,0.0255616
507,60,0.0239574
507,61,0.0200999
507,62,-0.0187098
507,63,-0.0126337
507,64,-0.00737556
507,65,-0.00289054
507,66,0.000923207
507,67,-0.0513488
507,68,-0.0354271
507,69,-0.0285497
507,70,-0.0183441
507,71,0.0264621
507,72,0.0252368
507,73,0.0238988
507,74,0.0222462
507,75,-0.0352422
507,76,-0.0261014
507,77,-0.0184922
507,78,-0.012178
507,79,0.0282525
507,80,0.0248633
507,81,0.0220939
507,82,0.0199029
507,83,-0.0160101
507,84,-0.0105981
507,85,-0.00656758
507,86,-0.00357655
507,87,0.0438913
507,88,0.0357209
507,89,0.0651204
507,90,0.0509048
507,91,0.0394199
507,92,0.0302158
507,93,0.0229063
507,94,0.017212
507,95,-0.0312205
507,96,0.00966363
507,97,0.00629872
507,98,0.00354017
507,99,0.00173071
507,100,-0.00243287
508,1,-0.0203232
508,2,-0.0232112
508,3,-0.0254364
508,4,-0.0269898
508,5,-0.0279098
508,6,-0.0282482
508,7,-0.0279807
508,8,-0.0531305
508,9,-0.0236067
508,10,-0.0213919
508,11,-0.022308
508,12,-0.0226022
508,13,-0.0223355
508,14,-0.0502054
508,15,-0.0509085
508,16,-0.0198606
508,17,-0.0212234
508,18,-0.0220147
508,19,-0.0222684
508,20,-0.0222177
508,21,-0.0375482
508,22,-0.0316593
508,23,-0.0556994
508,24,0.0268075
508,25,0.0242826
508,26,0.0220088
508,27,0.0227807
508,28,0.0235468
508,29,0.0235239
508,30,0.0230599
508,31,0.0192354
508,32,0.0154644
508,33,0.0119189
508,34,0.00861931
508,35,0.00888463
508,36,0.00893671
508,37,0.00881502
508,38,0.00856121
508,39,0.00515198
508,40,0.031942
508,41,0.0277221
508,42,0.0984132
508,43,0.0905719
508,44,0.0826064
508,45,0.0747697
508,46,0.0820324
508,47,0.0701554
508,48,0.0305178
508,49,0.0199605
508,50,0.0113739
508,51,0.083534
508,52,0.0698219
508,53,0.0580323
508,54,0.0708916
508,55,0.0908623
508,56,0.0784273
508,57,0.0677931
508,58,0.0588012
508,59,0.051163
508,60,0.0635058
508,61,0.0549529
508,62,0.0182291
508,63,0.0137556
508,64,0.0103818
508,65,0.00793614
508,66,0.00608039
508,67,-0.0695346
508,68,-0.0651962
508,69,-0.032019
508,70,-0.0306674
508,71,0.0479486
508,72,0.0412397
508,73,0.0356597
508,74,0.0524296
508,75,-0.0299525
508,76,-0.027667
508,77,-0.0252074
508,78,-0.022622
508,79,0.00915503
508,80,0.009405
508,81,0.00930321
508,82,0.00918883
508,83,-0.0221164
508,84,-0.0187622
508,85,-0.0157026
508,86,-0.0129643
508,87,0.0636334
508,88,0.0580492
508,89,0.0809244
508,90,0.0736827
508,91,0.0661764
508,92,0.0587511
508,93,0.0516415
508,94,0.0448454
508,95,-0.0362496
508,96,-0.00365481
508,97,-0.0236686
508,98,-0.0202272
508,99,-0.0175173
508,100,-0.0129075
509,1,-0.0103371
509,2,-0.00533728
509,3,-0.00224469
509,4,-0.000566554
509,5,9.05219e-05
509,6,0.000412504
509,7,-0.000173091
509,8,0.0405269
509,9,0.0339935
509,10,0.0258819
509,11,0.0228058
509,12,0.0195522
509,13,0.0163326
509,14,0.0569432
509,15,0.0487874
509,16,-0.00186304
509,17,-0.000502508
509,18,0.000191823
509,19,0.000403202
509,20,0.000471005
509,21,0.00112138
509,22,-0.00270085
509,23,0.0387775
509,24,0.0110845
509,25,0.0110281
509,26,0.0110917
509,27,0.00740465
509,28,0.00546566
509,29,0.00430638
509,30,0.00402327
509,31,0.00675859
509,32,0.0087335
509,33,0.0100667
509,34,0.0108464
509,35,0.00735553
509,36,0.00503977
509,37,0.00360445
509,38,0.00281797
509,39,0.00483534
509,40,-0.0375788
509,41,-0.0284995
509,42,-0.0520097
509,43,-0.0390358
509,44,-0.0281326
509,45,-0.0190901
509,46,-0.0171144
509,47,-0.00634225
509,48,0.0429408
509,49,0.0428826
509,50,0.0411763
509,51,0.00725342
509,52,0.0134672
509,53,0.0173906
509,54,0.0140522
509,55,-0.0295472
509,56,-0.0188543
509,57,-0.010732
509,58,-0.00464358
509,59,-0.000126164
509,60,-0.00088237
509,61,0.00176167
509,62,0.0460255
509,63,0.0384894
509,64,0.0316904
509,65,0.0256347
509,66,0.0202995
509,67,0.0437347
509,68,0.0287837
509,69,0.0239661
509,70,0.0167017
509,71,-0.00810322
509,72,-0.00557182
509,73,-0.00379424
509,74,-0.00394339
509,75,0.0220351
509,76,0.0153806
509,77,0.0097726
509,78,0.00510981
509,79,-0.0411308
509,80,-0.0360854
509,81,-0.0328942
509,82,-0.0297472
509,83,0.0151461
509,84,0.0135299
509,85,0.0121873
509,86,0.0110736
509,87,-0.016264
509,88,-0.0079729
509,89,-0.0459385
509,90,-0.0322354
509,91,-0.0213465
509,92,-0.0128531
509,93,-0.00636796
509,94,-0.00155851
509,95,0.0211357
509,96,-0.0264389
509,97,-0.0218817
509,98,-0.0195498
509,99,-0.0176076
509,100,-0.0136664
510,1,0.0305417
510,2,0.032866
510,3,0.0345075
510,4,0.0354538
510,5,0.0357409
510,6,0.0365374
510,7,0.0363127
510,8,0.0431669
510,9,-0.00145308
510,10,0.00146467
510,11,0.0089774
510,12,0.014166
510,13,0.0175103
510,14,0.0301907
510,15,0.0359495
510,16,0.0266385
510,17,0.0276566
510,18,0.0279239
510,19,0.0276129
510,20,0.0282486
510,21,0.0684628
510,22,0.0596433
510,23,0.0620989
510,24,0.0294677
510,25,0.0265638
510,26,0.0239517
510,27,0.0159578
510,28,0.00929975
510,29,0.0059352
510,30,0.00313714
510,31,0.00665577
510,32,0.00931922
510,33,0.0112871
510,34,0.0142441
510,35,0.0105328
510,36,0.00735852
510,37,0.00471989
510,38,0.00259534
510,39,0.00323464
510,40,-0.0070298
510,41,-0.00740298
510,42,-0.0334381
510,43,-0.0330223
510,44,-0.031631
510,45,-0.0295628
510,46,-0.068178
510,47,-0.0541096
510,48,-0.0324855
510,49,-0.0187709
510,50,-0.00769902
510,51,-0.0273573
510,52,-0.0181357
510,53,-0.0104855
510,54,-0.047041
510,55,-0.0520504
510,56,-0.0461228
510,57,-0.0419204
510,58,-0.0376362
510,59,-0.0334495
510,60,-0.0706167
510,61,-0.0609792
510,62,-0.0416426
510,63,-0.0329588
510,64,-0.0259088
510,65,-0.0202753
510,66,-0.0158246
510,67,0.0136258
510,68,0.0166814
510,69,-0.0238724
510,70,-0.0173101
510,71,-0.0387717
510,72,-0.0321226
510,73,-0.0265443
510,74,-0.0610871
510,75,-0.023575
510,76,-0.0191675
510,77,-0.015709
510,78,-0.0130413
510,79,-0.0216249
510,80,-0.0210702
510,81,-0.020317
510,82,-0.0197223
510,83,-0.00565918
510,84,-0.00304868
510,85,-0.00091912
510,86,0.000824728
510,87,-0.0245556
510,88,-0.0211699
510,89,-0.0286216
510,90,-0.0265125
510,91,-0.0237201
510,92,-0.0205729
510,93,-0.0173149
510,94,-0.0141243
510,95,0.014258
510,96,0.00276102
510,97,0.0426465
510,98,0.0352345
510,99,0.029187
510,100,0.0212232
511,1,-0.0483639
511,2,-0.0427274
511,3,-0.0368482
511,4,-0.0309623
511,5,-0.0252538
511,6,-0.0201734
511,7,-0.0150649
511,8,-0.0282133
511,9,0.0395691
511,10,0.0369176
511,11,0.0327327
511,12,0.0299842
511,13,0.0281631
511,14,0.00645252
511,15,0.0059801
511,16,0.0255645
511,17,0.0230795
511,18,0.0214174
511,19,0.0203024
511,20,0.0193406
511,21,-0.0536481
511,22,-0.0381763
511,23,-0.0471777
511,24,0.0222733
511,25,0.0228292
511,26,0.022727
511,27,0.0237614
511,28,0.0230757
511,29,0.0218951
511,30,0.020155
511,31,0.0171214
511,32,0.0149059
511,33,0.0132844
511,34,0.0121026
511,35,0.0127101
511,36,0.0125153
511,37,0.0117497
511,38,0.0106023
511,39,0.00630864
511,40,0.0230719
511,41,0.016792
511,42,0.0706965
511,43,0.0591257
511,44,0.0492197
511,45,0.0408058
511,46,0.104426
511,47,0.0841403
511,48,0.0496812
511,49,0.0377615
511,50,0.0293735
511,51,0.0821994
511,52,0.0680046
511,53,0.0568992
511,54,0.117752
511,55,0.118988
511,56,0.0964274
511,57,0.0777813
511,58,0.0623252
511,59,0.0495602
511,60,0.113169
511,61,0.0945141
511,62,0.060274
511,63,0.0516287
511,64,0.0448205
511,65,0.0394317
511,66,0.0352071
511,67,-0.0269386
511,68,-0.0186765
511,69,0.0519054
511,70,0.0432124
511,71,0.0949992
511,72,0.0798914
511,73,0.0676269
511,74,0.125979
511,75,0.0487215
511,76,0.0421851
511,77,0.0369236
511,78,0.0326399
511,79,0.0482527
511,80,0.0417632
511,81,0.0391928
511,82,0.0363983
511,83,0.0141558
511,84,0.0140183
511,85,0.0138445
511,86,0.0136329
511,87,0.0707964
511,88,0.0596474
511,89,0.0697737
511,90,0.0579374
511,91,0.0482794
511,92,0.0404469
511,93,0.0341321
511,94,0.0291814
511,95,-0.0333798
511,96,-0.00794928
511,97,-0.0758514
511,98,-0.062082
511,99,-0.0507061
511,100,-0.0423074
512,1,-0.00447615
512,2,-0.00935916
512,3,-0.0130753
512,4,-0.0157229
512,5,-0.0174208
512,6,-0.0213082
512,7,-0.0232377
512,8,-0.0162237
512,9,-0.0474546
512,10,-0.0384368
512,11,-0.0324615
512,12,-0.026884
512,13,-0.0216935
512,14,-0.0138082
512,15,-0.0151489
512,16,-0.0210128
512,17,-0.0193284
512,18,-0.0176983
512,19,-0.0160819
512,20,-0.0174704
512,21,0.0135459
512,22,0.0057789
512,23,0.00751767
512,24,-0.0146072
512,25,-0.0122993
512,26,-0.0100107
512,27,-0.00584002
512,28,-0.00210313
512,29,-0.0019412
512,30,-0.00145246
512,31,-0.00281431
512,32,-0.00365618
512,33,-0.00408826
512,34,-0.00705295
512,35,-0.00681748
512,36,-0.00631019
512,37,-0.00568096
512,38,-0.00503272
512,39,-0.00541419
512,40,-0.0114633
512,41,-0.0100538
512,42,-0.02665
512,43,-0.0188935
512,44,-0.012794
512,45,-0.00803727
512,46,-0.0358581
512,47,-0.0263192
512,48,-0.0139967
512,49,-0.011299
512,50,-0.00944939
512,51,-0.0257245
512,52,-0.0185409
512,53,-0.0129711
512,54,-0.0401635
512,55,-0.0340124
512,56,-0.0218645
512,57,-0.00993854
512,58,-0.00140681
512,59,0.00451855
512,60,-0.0235391
512,61,-0.0167661
512,62,-0.00642911
512,63,-0.00442117
512,64,-0.00277198
512,65,-0.00133919
512,66,-5.24146e-05
512,67,0.0185011
512,68,0.0124064
512,69,-0.0191354
512,70,-0.0105336
512,71,-0.0228779
512,72,-0.0115713
512,73,-0.00293091
512,74,-0.030013
512,75,-0.00183718
512,76,0.00335174
512,77,0.00722394
512,78,0.0101015
512,79,0.00542433
512,80,0.00907534
512,81,0.00670653
512,82,0.00560291
512,83,0.00993439
512,84,0.0111275
512,85,0.012175
512,86,0.0130475
512,87,-0.0045306
512,88,0.00213749
512,89,-0.000123156
512,90,0.00556812
512,91,0.00951042
512,92,0.0121499
512,93,0.0138293
512,94,0.0148192
512,95,0.0323743
512,96,0.0209743
512,97,0.0491568
512,98,0.0382744
512,99,0.0294877
512,100,0.0238057
513,1,0.0808681
513,2,0.0735741
513,3,0.0662294
513,4,0.0590399
513,5,0.0521603
513,6,0.05062
513,7,0.0476895
513,8,0.0634089
513,9,-0.0065217
513,10,-0.00623255
513,11,-0.00171352
513,12,0.00152284
513,13,0.00385925
513,14,0.0297875
513,15,0.0330033
513,16,0.0114913
513,17,0.0140682
513,18,0.0152663
513,19,0.0154803
513,20,0.0201834
513,21,0.070166
513,22,0.0647696
513,23,0.0794069
513,24,0.00760644
513,25,0.00847239
513,26,0.00907186
513,27,0.00537238
513,28,0.00308215
513,29,0.00626419
513,30,0.00838785
513,31,0.0138663
513,32,0.01739
513,33,0.0194793
513,34,0.0252889
513,35,0.0246588
513,36,0.0236822
513,37,0.0225109
513,38,0.0212458
513,39,0.021271
513,40,-0.000994415
513,41,0.00126701
513,42,-0.060195
513,43,-0.0517929
