t,unit,output
508,20,449.161
509,1,591.971
509,2,438.498
509,3,324.813
509,4,240.603
509,5,363.323
509,6,454.128
509,7,521.286
509,8,641.561
509,9,475.23
509,10,352.023
509,11,260.758
509,12,193.154
509,13,345.289
509,14,457.928
509,15,598.465
509,16,443.308
509,17,587.635
509,18,435.286
509,19,322.434
509,20,449.399
510,1,592.147
510,2,438.628
510,3,324.91
510,4,240.674
510,5,363.609
510,6,454.586
510,7,521.886
510,8,642.342
510,9,475.809
510,10,352.451
510,11,261.076
510,12,193.39
510,13,345.591
510,14,458.285
510,15,598.73
510,16,443.504
510,17,587.781
510,18,435.393
510,19,322.514
510,20,449.605
511,1,592.3
511,2,438.741
511,3,324.994
511,4,240.736
511,5,363.858
511,6,454.984
511,7,522.406
511,8,643.02
511,9,476.311
511,10,352.823
511,11,261.351
511,12,193.594
511,13,345.852
511,14,458.596
511,15,598.96
511,16,443.674
511,17,587.907
511,18,435.487
511,19,322.583
511,20,449.784
512,1,592.433
512,2,438.839
512,3,325.066
512,4,240.79
512,5,364.073
512,6,455.329
512,7,522.857
512,8,643.608
512,9,476.747
512,10,353.146
512,11,261.59
512,12,193.771
512,13,346.079
512,14,458.865
512,15,599.159
512,16,443.822
512,17,588.016
512,18,435.568
512,19,322.643
512,20,449.939
513,1,592.548
513,2,438.924
513,3,325.129
513,4,240.837
513,5,364.26
513,6,455.628
513,7,523.249
513,8,644.118
513,9,477.125
513,10,353.426
513,11,261.798
513,12,193.924
513,13,346.276
513,14,459.098
513,15,599.332
513,16,443.95
513,17,588.111
513,18,435.638
513,19,322.695
513,20,450.074
514,1,592.647
514,2,438.998
514,3,325.184
514,4,240.878
514,5,364.422
514,6,455.888
514,7,523.588
514,8,644.561
514,9,477.453
514,10,353.669
514,11,261.978
514,12,194.058
514,13,346.447
514,14,459.301
514,15,599.482
514,16,444.061
514,17,588.193
514,18,435.699
514,19,322.741
514,20,450.191
515,1,592.734
515,2,439.062
515,3,325.232
515,4,240.913
515,5,364.563
515,6,456.113
515,7,523.883
515,8,644.945
515,9,477.738
515,10,353.88
515,11,262.134
515,12,194.173
515,13,346.595
515,14,459.477
515,15,599.612
515,16,444.158
515,17,588.265
515,18,435.752
515,19,322.78
515,20,450.292
516,1,592.809
516,2,439.118
516,3,325.273
516,4,240.943
516,5,364.685
516,6,456.308
516,7,524.139
516,8,645.279
516,9,477.985
516,10,354.063
516,11,262.269
516,12,194.274
516,13,346.724
516,14,459.629
516,15,599.725
516,16,444.241
516,17,588.327
516,18,435.798
516,19,322.814
516,20,450.38
517,1,592.874
517,2,439.166
517,3,325.309
517,4,240.97
517,5,364.791
517,6,456.478
517,7,524.361
517,8,645.568
517,9,478.199
517,10,354.222
517,11,262.387
517,12,194.361
517,13,346.835
517,14,459.762
517,15,599.824
517,16,444.314
517,17,588.381
517,18,435.838
517,19,322.843
517,20,450.456
518,1,592.931
518,2,439.208
518,3,325.34
518,4,240.993
518,5,364.883
518,6,456.625
518,7,524.554
518,8,645.819
518,9,478.385
518,10,354.359
518,11,262.489
518,12,194.437
518,13,346.932
518,14,459.877
518,15,599.909
518,16,444.377
518,17,588.427
518,18,435.873
518,19,322.869
518,20,450.523
519,1,592.98
519,2,439.244
519,3,325.367
519,4,241.013
519,5,364.962
519,6,456.753
519,7,524.721
519,8,646.037
519,9,478.546
519,10,354.479
519,11,262.577
519,12,194.502
519,13,347.016
519,14,459.976
519,15,599.982
519,16,444.432
519,17,588.468
519,18,435.903
519,19,322.891
519,20,450.58
520,1,593.022
520,2,439.276
520,3,325.39
520,4,241.03
520,5,365.032
520,6,456.864
520,7,524.866
520,8,646.226
520,9,478.686
520,10,354.583
520,11,262.654
520,12,194.559
520,13,347.089
520,14,460.063
520,15,600.046
520,16,444.479
520,17,588.503
520,18,435.929
520,19,322.911
520,20,450.63
521,1,593.059
521,2,439.303
521,3,325.41
521,4,241.045
521,5,365.092
521,6,456.96
521,7,524.992
521,8,646.39
521,9,478.808
521,10,354.673
521,11,262.721
521,12,194.608
521,13,347.152
521,14,460.138
521,15,600.102
521,16,444.52
521,17,588.534
521,18,435.951
521,19,322.927
521,20,450.673
522,1,593.091
522,2,439.327
522,3,325.428
522,4,241.058
522,5,365.144
522,6,457.043
522,7,525.101
522,8,646.532
522,9,478.913
522,10,354.751
522,11,262.779
522,12,194.651
522,13,347.207
522,14,460.203
522,15,600.15
522,16,444.556
522,17,588.56
522,18,435.971
522,19,322.942
522,20,450.711
523,1,593.119
523,2,439.348
523,3,325.443
523,4,241.069
523,5,365.189
523,6,457.116
523,7,525.196
523,8,646.656
523,9,479.004
523,10,354.818
523,11,262.829
523,12,194.688
523,13,347.255
523,14,460.259
523,15,600.192
523,16,444.587
523,17,588.583
523,18,435.988
523,19,322.954
523,20,450.743
524,1,593.143
524,2,439.366
524,3,325.456
524,4,241.079
524,5,365.228
524,6,457.179
524,7,525.278
524,8,646.763
524,9,479.084
524,10,354.877
524,11,262.872
524,12,194.721
524,13,347.296
524,14,460.308
524,15,600.228
524,16,444.614
524,17,588.603
524,18,436.002
524,19,322.965
524,20,450.771
525,1,593.164
525,2,439.381
525,3,325.468
525,4,241.088
525,5,365.262
525,6,457.233
525,7,525.349
525,8,646.856
525,9,479.153
525,10,354.928
525,11,262.91
525,12,194.749
525,13,347.332
525,14,460.351
525,15,600.26
525,16,444.637
525,17,588.62
525,18,436.015
525,19,322.975
525,20,450.796
526,1,593.182
526,2,439.395
526,3,325.478
526,4,241.095
526,5,365.292
526,6,457.28
526,7,525.411
526,8,646.936
526,9,479.212
526,10,354.972
526,11,262.943
526,12,194.773
526,13,347.363
526,14,460.388
526,15,600.287
526,16,444.657
526,17,588.635
526,18,436.026
526,19,322.983
526,20,450.817
527,1,593.198
527,2,439.406
527,3,325.486
527,4,241.101
527,5,365.317
527,6,457.321
527,7,525.465
527,8,647.006
527,9,479.264
527,10,355.011
527,11,262.971
527,12,194.794
527,13,347.39
527,14,460.42
527,15,600.311
527,16,444.675
527,17,588.648
527,18,436.036
527,19,322.99
527,20,450.836
528,1,593.212
528,2,439.416
528,3,325.494
528,4,241.107
528,5,365.339
528,6,457.357
528,7,525.511
528,8,647.067
528,9,479.309
528,10,355.044
528,11,262.996
528,12,194.812
528,13,347.413
528,14,460.448
528,15,600.332
528,16,444.69
528,17,588.659
528,18,436.044
528,19,322.996
528,20,450.852
529,1,593.224
529,2,439.425
529,3,325.5
529,4,241.112
529,5,365.359
529,6,457.388
529,7,525.552
529,8,647.12
529,9,479.348
529,10,355.073
529,11,263.017
529,12,194.828
529,13,347.434
529,14,460.472
529,15,600.349
529,16,444.704
529,17,588.669
529,18,436.052
529,19,323.002
529,20,450.866
530,1,593.234
530,2,439.433
530,3,325.506
530,4,241.116
530,5,365.376
530,6,457.415
530,7,525.587
530,8,647.165
530,9,479.382
530,10,355.098
530,11,263.036
530,12,194.842
530,13,347.451
530,14,460.493
530,15,600.365
530,16,444.715
530,17,588.678
530,18,436.058
530,19,323.006
530,20,450.878
531,1,593.243
531,2,439.439
531,3,325.511
531,4,241.12
531,5,365.39
531,6,457.438
531,7,525.617
531,8,647.205
531,9,479.411
531,10,355.12
531,11,263.052
531,12,194.854
531,13,347.467
531,14,460.511
531,15,600.378
531,16,444.725
531,17,588.685
531,18,436.063
531,19,323.01
531,20,450.888
532,1,593.251
532,2,439.445
532,3,325.515
532,4,241.123
532,5,365.403
532,6,457.458
532,7,525.644
532,8,647.239
532,9,479.437
532,10,355.139
532,11,263.066
532,12,194.864
532,13,347.48
532,14,460.526
532,15,600.39
532,16,444.734
532,17,588.692
532,18,436.068
532,19,323.014
532,20,450.897
533,1,593.257
533,2,439.45
533,3,325.519
533,4,241.125
533,5,365.414
533,6,457.476
533,7,525.666
533,8,647.269
533,9,479.459
533,10,355.155
533,11,263.078
533,12,194.873
533,13,347.491
533,14,460.54
533,15,600.4
533,16,444.741
533,17,588.697
533,18,436.072
533,19,323.017
533,20,450.905
534,1,593.263
534,2,439.454
534,3,325.522
534,4,241.128
534,5,365.423
534,6,457.491
534,7,525.686
534,8,647.295
534,9,479.478
534,10,355.169
534,11,263.089
534,12,194.881
534,13,347.501
534,14,460.552
534,15,600.409
534,16,444.748
534,17,588.702
534,18,436.076
534,19,323.02
534,20,450.912
535,1,593.268
535,2,439.458
535,3,325.525
535,4,241.13
535,5,365.431
535,6,457.504
535,7,525.704
535,8,647.318
535,9,479.495
535,10,355.182
535,11,263.098
535,12,194.888
535,13,347.51
535,14,460.562
535,15,600.417
535,16,444.753
535,17,588.706
535,18,436.079
535,19,323.022
535,20,450.918
536,1,593.273
536,2,439.461
536,3,325.527
536,4,241.132
536,5,365.438
536,6,457.516
536,7,525.719
536,8,647.337
536,9,479.509
536,10,355.192
536,11,263.106
536,12,194.894
536,13,347.517
536,14,460.571
536,15,600.423
536,16,444.758
536,17,588.71
536,18,436.082
536,19,323.024
536,20,450.923
537,1,593.276
537,2,439.464
537,3,325.529
537,4,241.133
537,5,365.445
537,6,457.525
537,7,525.732
537,8,647.354
537,9,479.522
537,10,355.202
537,11,263.113
537,12,194.899
537,13,347.524
537,14,460.579
537,15,600.429
537,16,444.762
537,17,588.713
537,18,436.084
537,19,323.026
537,20,450.928
538,1,593.28
538,2,439.467
538,3,325.531
538,4,241.135
538,5,365.45
538,6,457.534
538,7,525.743
538,8,647.369
538,9,479.533
538,10,355.21
538,11,263.119
538,12,194.903
538,13,347.53
538,14,460.586
538,15,600.434
538,16,444.766
538,17,588.716
538,18,436.086
538,19,323.027
538,20,450.931
539,1,593.283
539,2,439.469
539,3,325.533
539,4,241.136
539,5,365.455
539,6,457.542
539,7,525.753
539,8,647.382
539,9,479.542
539,10,355.217
539,11,263.124
539,12,194.907
539,13,347.535
539,14,460.592
539,15,600.438
539,16,444.769
539,17,588.718
539,18,436.088
539,19,323.028
539,20,450.935
540,1,593.285
540,2,439.471
540,3,325.534
540,4,241.137
540,5,365.459
540,6,457.548
540,7,525.761
540,8,647.393
540,9,479.55
540,10,355.223
540,11,263.128
540,12,194.91
540,13,347.539
540,14,460.597
540,15,600.442
540,16,444.772
540,17,588.72
540,18,436.089
540,19,323.03
540,20,450.938
541,1,593.287
541,2,439.472
541,3,325.535
541,4,241.138
541,5,365.462
541,6,457.554
541,7,525.768
541,8,647.402
541,9,479.557
541,10,355.228
541,11,263.132
541,12,194.913
541,13,347.543
541,14,460.601
541,15,600.445
541,16,444.774
541,17,588.722
541,18,436.091
541,19,323.031
541,20,450.94
542,1,593.289
542,2,439.474
542,3,325.536
542,4,241.138
542,5,365.465
542,6,457.559
542,7,525.775
542,8,647.411
542,9,479.564
542,10,355.233
542,11,263.136
542,12,194.916
542,13,347.546
542,14,460.605
542,15,600.448
542,16,444.777
542,17,588.723
542,18,436.092
542,19,323.031
542,20,450.942
543,1,593.291
543,2,439.475
543,3,325.537
543,4,241.139
543,5,365.468
543,6,457.563
543,7,525.78
543,8,647.418
543,9,479.569
543,10,355.237
543,11,263.139
543,12,194.918
543,13,347.549
543,14,460.608
543,15,600.45
543,16,444.778
543,17,588.725
543,18,436.093
543,19,323.032
543,20,450.944
544,1,593.292
544,2,439.476
544,3,325.538
544,4,241.14
544,5,365.47
544,6,457.566
544,7,525.785
544,8,647.424
544,9,479.574
544,10,355.24
544,11,263.141
544,12,194.92
544,13,347.551
544,14,460.611
544,15,600.453
544,16,444.78
544,17,588.726
544,18,436.094
544,19,323.033
544,20,450.946
545,1,593.293
545,2,439.477
545,3,325.539
545,4,241.14
545,5,365.472
545,6,457.57
545,7,525.789
545,8,647.429
545,9,479.578
545,10,355.243
545,11,263.143
545,12,194.921
545,13,347.553
545,14,460.613
545,15,600.454
545,16,444.781
545,17,588.727
545,18,436.094
545,19,323.033
545,20,450.947
546,1,593.294
546,2,439.478
546,3,325.539
546,4,241.141
546,5,365.474
546,6,457.572
546,7,525.793
546,8,647.434
546,9,479.581
546,10,355.246
546,11,263.145
546,12,194.923
546,13,347.555
546,14,460.616
546,15,600.456
546,16,444.782
546,17,588.728
546,18,436.095
546,19,323.034
546,20,450.949
547,1,593.295
547,2,439.478
547,3,325.54
547,4,241.141
547,5,365.475
547,6,457.575
547,7,525.796
547,8,647.438
547,9,479.584
547,10,355.248
547,11,263.147
547,12,194.924
547,13,347.556
547,14,460.617
547,15,600.457
547,16,444.784
547,17,588.729
547,18,436.096
547,19,323.034
547,20,450.95
548,1,593.296
548,2,439.479
548,3,325.54
548,4,241.141
548,5,365.477
548,6,457.577
548,7,525.799
548,8,647.442
548,9,479.587
548,10,355.25
548,11,263.148
548,12,194.925
548,13,347.558
548,14,460.619
548,15,600.459
548,16,444.784
548,17,588.729
548,18,436.096
548,19,323.035
548,20,450.951
549,1,593.297
549,2,439.479
549,3,325.541
549,4,241.142
549,5,365.478
549,6,457.579
549,7,525.801
549,8,647.445
549,9,479.589
549,10,355.251
549,11,263.15
549,12,194.926
549,13,347.559
549,14,460.621
549,15,600.46
549,16,444.785
549,17,588.73
549,18,436.096
549,19,323.035
549,20,450.951
550,1,593.297
550,2,439.48
550,3,325.541
550,4,241.142
550,5,365.479
550,6,457.58
550,7,525.803
550,8,647.448
550,9,479.591
550,10,355.253
550,11,263.151
550,12,194.927
550,13,347.56
550,14,460.622
550,15,600.461
550,16,444.786
550,17,588.73
550,18,436.097
550,19,323.035
550,20,450.952
551,1,593.298
551,2,439.48
551,3,325.541
551,4,241.142
551,5,365.48
551,6,457.582
551,7,525.805
551,8,647.45
551,9,479.593
551,10,355.254
551,11,263.152
551,12,194.927
551,13,347.561
551,14,460.623
551,15,600.461
551,16,444.786
551,17,588.731
551,18,436.097
551,19,323.035
551,20,450.953
552,1,593.298
552,2,439.481
552,3,325.541
552,4,241.142
552,5,365.48
552,6,457.583
552,7,525.807
552,8,647.452
552,9,479.594
552,10,355.255
552,11,263.152
552,12,194.928
552,13,347.562
552,14,460.624
552,15,600.462
552,16,444.787
552,17,588.731
552,18,436.097
552,19,323.036
552,20,450.953
553,1,593.299
553,2,439.481
553,3,325.542
553,4,241.142
553,5,365.481
553,6,457.584
553,7,525.808
553,8,647.454
553,9,479.596
553,10,355.256
553,11,263.153
553,12,194.929
553,13,347.562
553,14,460.625
553,15,600.463
553,16,444.787
553,17,588.731
553,18,436.098
553,19,323.036
553,20,450.954
554,1,593.299
554,2,439.481
554,3,325.542
554,4,241.142
554,5,365.482
554,6,457.585
554,7,525.809
554,8,647.455
554,9,479.597
554,10,355.257
554,11,263.154
554,12,194.929
554,13,347.563
554,14,460.625
554,15,600.463
554,16,444.788
554,17,588.732
554,18,436.098
554,19,323.036
554,20,450.954
555,1,593.299
555,2,439.481
555,3,325.542
555,4,241.143
555,5,365.482
555,6,457.585
555,7,525.81
555,8,647.457
555,9,479.598
555,10,355.258
555,11,263.154
555,12,194.929
555,13,347.563
555,14,460.626
555,15,600.464
555,16,444.788
555,17,588.732
555,18,436.098
555,19,323.036
555,20,450.955
556,1,593.3
556,2,439.482
556,3,325.542
556,4,241.143
556,5,365.483
556,6,457.586
556,7,525.811
556,8,647.458
556,9,479.599
556,10,355.258
556,11,263.155
556,12,194.93
556,13,347.564
556,14,460.626
556,15,600.464
556,16,444.788
556,17,588.732
556,18,436.098
556,19,323.036
556,20,450.955
557,1,593.3
557,2,439.482
557,3,325.542
557,4,241.143
557,5,365.483
557,6,457.587
557,7,525.812
557,8,647.459
557,9,479.599
557,10,355.259
557,11,263.155
557,12,194.93
557,13,347.564
557,14,460.627
557,15,600.464
557,16,444.789
557,17,588.732
557,18,436.098
557,19,323.036
557,20,450.955
558,1,593.3
558,2,439.482
558,3,325.542
558,4,241.143
558,5,365.483
558,6,457.587
558,7,525.812
558,8,647.46
558,9,479.6
558,10,355.259
558,11,263.156
558,12,194.93
558,13,347.565
558,14,460.627
558,15,600.465
558,16,444.789
558,17,588.732
558,18,436.098
558,19,323.036
558,20,450.955
559,1,593.3
559,2,439.482
559,3,325.542
559,4,241.143
559,5,365.483
559,6,457.588
559,7,525.813
559,8,647.46
559,9,479.6
559,10,355.26
559,11,263.156
559,12,194.931
559,13,347.565
559,14,460.628
559,15,600.465
559,16,444.789
559,17,588.733
559,18,436.099
559,19,323.036
559,20,450.956
560,1,593.3
560,2,439.482
560,3,325.543
560,4,241.143
560,5,365.484
560,6,457.588
560,7,525.814
560,8,647.461
560,9,479.601
560,10,355.26
560,11,263.156
560,12,194.931
560,13,347.565
560,14,460.628
560,15,600.465
560,16,444.789
560,17,588.733
560,18,436.099
560,19,323.037
560,20,450.956
561,1,593.301
561,2,439.482
561,3,325.543
561,4,241.143
561,5,365.484
561,6,457.588
561,7,525.814
561,8,647.461
561,9,479.601
561,10,355.261
561,11,263.156
561,12,194.931
561,13,347.565
561,14,460.628
561,15,600.465
561,16,444.789
561,17,588.733
561,18,436.099
561,19,323.037
561,20,450.956
562,1,593.301
562,2,439.482
562,3,325.543
562,4,241.143
562,5,365.484
562,6,457.589
562,7,525.814
562,8,647.462
562,9,479.602
562,10,355.261
562,11,263.157
562,12,194.931
562,13,347.566
562,14,460.628
562,15,600.465
562,16,444.789
562,17,588.733
562,18,436.099
562,19,323.037
562,20,450.956
563,1,593.301
563,2,439.482
563,3,325.543
563,4,241.143
563,5,365.484
563,6,457.589
563,7,525.815
563,8,647.462
563,9,479.602
563,10,355.261
563,11,263.157
563,12,194.931
563,13,347.566
563,14,460.628
563,15,600.466
563,16,444.79
563,17,588.733
563,18,436.099
563,19,323.037
563,20,450.956
564,1,593.301
564,2,439.482
564,3,325.543
564,4,241.143
564,5,365.484
564,6,457.589
564,7,525.815
564,8,647.463
564,9,479.602
564,10,355.261
564,11,263.157
564,12,194.931
564,13,347.566
564,14,460.629
564,15,600.466
564,16,444.79
564,17,588.733
564,18,436.099
564,19,323.037
564,20,450.956
565,1,593.301
565,2,439.482
565,3,325.543
565,4,241.143
565,5,365.485
565,6,457.589
565,7,525.815
565,8,647.463
565,9,479.603
565,10,355.261
565,11,263.157
565,12,194.931
565,13,347.566
565,14,460.629
565,15,600.466
565,16,444.79
565,17,588.733
565,18,436.099
565,19,323.037
565,20,450.956
566,1,593.301
566,2,439.482
566,3,325.543
566,4,241.143
566,5,365.485
566,6,457.589
566,7,525.815
566,8,647.463
566,9,479.603
566,10,355.262
566,11,263.157
566,12,194.932
566,13,347.566
566,14,460.629
566,15,600.466
566,16,444.79
566,17,588.733
566,18,436.099
566,19,323.037
566,20,450.956
567,1,593.301
567,2,439.482
567,3,325.543
567,4,241.143
567,5,365.485
567,6,457.59
567,7,525.816
567,8,647.464
567,9,479.603
567,10,355.262
567,11,263.157
567,12,194.932
567,13,347.566
567,14,460.629
567,15,600.466
567,16,444.79
567,17,588.733
567,18,436.099
567,19,323.037
567,20,450.956
568,1,593.301
568,2,439.483
568,3,325.543
568,4,241.143
568,5,365.485
568,6,457.59
568,7,525.816
568,8,647.464
568,9,479.603
568,10,355.262
568,11,263.157
568,12,194.932
568,13,347.566
568,14,460.629
568,15,600.466
568,16,444.79
568,17,588.733
568,18,436.099
568,19,323.037
568,20,450.956
569,1,593.301
569,2,439.483
569,3,325.543
569,4,241.143
569,5,365.485
569,6,457.59
569,7,525.816
569,8,647.464
569,9,479.603
569,10,355.262
569,11,263.157
569,12,194.932
569,13,347.566
569,14,460.629
569,15,600.466
569,16,444.79
569,17,588.733
569,18,436.099
569,19,323.037
569,20,450.957
570,1,593.301
570,2,439.483
570,3,325.543
570,4,241.143
570,5,365.485
570,6,457.59
570,7,525.816
570,8,647.464
570,9,479.603
570,10,355.262
570,11,263.157
570,12,194.932
570,13,347.566
570,14,460.629
570,15,600.466
570,16,444.79
570,17,588.733
570,18,436.099
570,19,323.037
570,20,450.957
571,1,593.301
571,2,439.483
571,3,325.543
571,4,241.143
571,5,365.485
571,6,457.59
571,7,525.816
571,8,647.464
571,9,479.603
571,10,355.262
571,11,263.157
571,12,194.932
571,13,347.566
571,14,460.629
571,15,600.466
571,16,444.79
571,17,588.733
571,18,436.099
571,19,323.037
571,20,450.957
572,1,593.301
572,2,439.483
572,3,325.543
572,4,241.143
572,5,365.485
572,6,457.59
572,7,525.816
572,8,647.464
572,9,479.604
572,10,355.262
572,11,263.158
572,12,194.932
572,13,347.567
572,14,460.629
572,15,600.466
572,16,444.79
572,17,588.733
572,18,436.099
572,19,323.037
572,20,450.957
573,1,593.301
573,2,439.483
573,3,325.543
573,4,241.143
573,5,365.485
573,6,457.59
573,7,525.816
573,8,647.464
573,9,479.604
573,10,355.262
573,11,263.158
573,12,194.932
573,13,347.567
573,14,460.629
573,15,600.466
573,16,444.79
573,17,588.733
573,18,436.099
573,19,323.037
573,20,450.957
574,1,593.301
574,2,439.483
574,3,325.543
574,4,241.143
574,5,365.485
574,6,457.59
574,7,525.816
574,8,647.465
574,9,479.604
574,10,355.262
574,11,263.158
574,12,194.932
574,13,347.567
574,14,460.629
574,15,600.466
574,16,444.79
574,17,588.733
574,18,436.099
574,19,323.037
574,20,450.957
575,1,593.301
575,2,439.483
575,3,325.543
575,4,241.143
575,5,365.485
575,6,457.59
575,7,525.816
575,8,647.465
575,9,479.604
575,10,355.262
575,11,263.158
575,12,194.932
575,13,347.567
575,14,460.63
575,15,600.466
575,16,444.79
575,17,588.733
575,18,436.099
575,19,323.037
575,20,450.957
576,1,593.301
576,2,439.483
576,3,325.543
576,4,241.143
576,5,365.485
576,6,457.59
576,7,525.816
576,8,647.465
576,9,479.604
576,10,355.262
576,11,263.158
576,12,194.932
576,13,347.567
576,14,460.63
576,15,600.466
576,16,444.79
576,17,588.733
576,18,436.099
576,19,323.037
576,20,450.957
577,1,593.301
577,2,439.483
577,3,325.543
577,4,241.143
577,5,365.485
577,6,457.59
577,7,525.816
577,8,647.465
577,9,479.604
577,10,355.262
577,11,263.158
577,12,194.932
577,13,347.567
577,14,460.63
577,15,600.466
577,16,444.79
577,17,588.733
577,18,436.099
577,19,323.037
577,20,450.957
578,1,593.301
578,2,439.483
578,3,325.543
578,4,241.143
578,5,365.485
578,6,457.59
578,7,525.817
578,8,647.465
578,9,479.604
578,10,355.262
578,11,263.158
578,12,194.932
578,13,347.567
578,14,460.63
578,15,600.466
578,16,444.79
578,17,588.733
578,18,436.099
578,19,323.037
578,20,450.957
579,1,593.301
579,2,439.483
579,3,325.543
579,4,241.143
579,5,365.485
579,6,457.59
579,7,525.817
579,8,647.465
579,9,479.604
579,10,355.262
579,11,263.158
579,12,194.932
579,13,347.567
579,14,460.63
579,15,600.466
579,16,444.79
579,17,588.733
579,18,436.099
579,19,323.037
579,20,450.957
580,1,593.301
580,2,439.483
580,3,325.543
580,4,241.143
580,5,365.485
580,6,457.59
580,7,525.817
580,8,647.465
580,9,479.604
580,10,355.262
580,11,263.158
580,12,194.932
580,13,347.567
580,14,460.63
580,15,600.466
580,16,444.79
580,17,588.733
580,18,436.099
580,19,323.037
580,20,450.957
581,1,593.301
581,2,439.483
581,3,325.543
581,4,241.143
581,5,365.485
581,6,457.59
581,7,525.817
581,8,647.465
581,9,479.604
581,10,355.262
581,11,263.158
581,12,194.932
581,13,347.567
581,14,460.63
581,15,600.466
581,16,444.79
581,17,588.733
581,18,436.099
581,19,323.037
581,20,450.957
582,1,593.301
582,2,439.483
582,3,325.543
582,4,241.143
582,5,365.485
582,6,457.59
582,7,525.817
582,8,647.465
582,9,479.604
582,10,355.262
582,11,263.158
582,12,194.932
582,13,347.567
582,14,460.63
582,15,600.466
582,16,444.79
582,17,588.733
582,18,436.099
582,19,323.037
582,20,450.957
583,1,593.301
583,2,439.483
583,3,325.543
583,4,241.143
583,5,365.485
583,6,457.59
583,7,525.817
583,8,647.465
583,9,479.604
583,10,355.262
583,11,263.158
583,12,194.932
583,13,347.567
583,14,460.63
583,15,600.466
583,16,444.79
583,17,588.733
583,18,436.099
583,19,323.037
583,20,450.957
584,1,593.301
584,2,439.483
584,3,325.543
584,4,241.143
584,5,365.485
584,6,457.59
584,7,525.817
584,8,647.465
584,9,479.604
584,10,355.262
584,11,263.158
584,12,194.932
584,13,347.567
584,14,460.63
584,15,600.466
584,16,444.79
584,17,588.733
584,18,436.099
584,19,323.037
584,20,450.957
585,1,593.301
585,2,439.483
585,3,325.543
585,4,241.143
585,5,365.485
585,6,457.59
585,7,525.817
585,8,647.465
585,9,479.604
585,10,355.263
585,11,263.158
585,12,194.932
585,13,347.567
585,14,460.63
585,15,600.466
585,16,444.79
585,17,588.733
585,18,436.099
585,19,323.037
585,20,450.957
586,1,593.301
586,2,439.483
586,3,325.543
586,4,241.143
586,5,365.485
586,6,457.59
586,7,525.817
586,8,647.465
586,9,479.604
586,10,355.263
586,11,263.158
586,12,194.932
586,13,347.567
586,14,460.63
586,15,600.466
586,16,444.79
586,17,588.733
586,18,436.099
586,19,323.037
586,20,450.957
587,1,593.301
587,2,439.483
587,3,325.543
587,4,241.143
587,5,365.485
587,6,457.59
587,7,525.817
587,8,647.465
