t,unit,output
502,5,0.0598551
502,6,0.0598551
502,7,0.0598551
502,8,0.0598551
502,9,0.0598551
502,10,0.0598551
502,11,0.0598551
502,12,0.0598551
502,13,0.0598551
502,14,0.0598551
502,15,0.0598551
502,16,0.0598551
502,17,0.0598551
502,18,0.0598551
502,19,0.0598551
502,20,0.0598551
502,21,0.0598551
502,22,0.0598551
502,23,0.0598551
502,24,0.0598551
502,25,0.0598551
502,26,0.0598551
502,27,0.0598551
502,28,0.0598551
502,29,0.0598551
502,30,0.0598551
502,31,0.0598551
502,32,0.0598551
502,33,0.0598551
502,34,0.0598551
502,35,0.0598551
502,36,0.0598551
502,37,0.0598551
502,38,0.0598551
502,39,0.0598551
502,40,0.0598551
502,41,0.0598551
502,42,0.0598551
502,43,0.0598551
502,44,0.0598551
502,45,0.0598551
502,46,0.0598551
502,47,0.0598551
502,48,0.0598551
502,49,0.0598551
502,50,0.0598551
502,51,0.0598551
502,52,0.0598551
502,53,0.0598551
502,54,0.0598551
502,55,0.0598551
502,56,0.0598551
502,57,0.0598551
502,58,0.0598551
502,59,0.0598551
502,60,0.0598551
502,61,0.0598551
502,62,0.0598551
502,63,0.0598551
502,64,0.0598551
502,65,0.0598551
502,66,0.0598551
502,67,0.0598551
502,68,0.0598551
502,69,0.0598551
502,70,0.0598551
502,71,0.0598551
502,72,0.0598551
502,73,0.0598551
502,74,0.0598551
502,75,0.0598551
502,76,0.0598551
502,77,0.0598551
502,78,0.0598551
502,79,0.0598551
502,80,0.0598551
502,81,0.0598551
502,82,0.0598551
502,83,0.0598551
502,84,0.0598551
502,85,0.0598551
502,86,0.0598551
502,87,0.0598551
502,88,0.0598551
502,89,0.0598551
502,90,0.0598551
502,91,0.0598551
502,92,0.0598551
502,93,0.0598551
502,94,0.0598551
502,95,0.0598551
502,96,0.0598551
502,97,0.0598551
502,98,0.0598551
502,99,0.0598551
502,100,0.0598551
503,1,0.0598551
503,2,0.0598551
503,3,0.0598551
503,4,0.0598551
503,5,0.0598551
503,6,0.0598551
503,7,0.0598551
503,8,0.0598551
503,9,0.0598551
503,10,0.0598551
503,11,0.0598551
503,12,0.0598551
503,13,0.0598551
503,14,0.0598551
503,15,0.0598551
503,16,0.0598551
503,17,0.0598551
503,18,0.0598551
503,19,0.0598551
503,20,0.0598551
503,21,0.0598551
503,22,0.0598551
503,23,0.0598551
503,24,0.0598551
503,25,0.0598551
503,26,0.0598551
503,27,0.0598551
503,28,0.0598551
503,29,0.0598551
503,30,0.0598551
503,31,0.0598551
503,32,0.0598551
503,33,0.0598551
503,34,0.0598551
503,35,0.0598551
503,36,0.0598551
503,37,0.0598551
503,38,0.0598551
503,39,0.0598551
503,40,0.0598551
503,41,0.0598551
503,42,0.0598551
503,43,0.0598551
503,44,0.0598551
503,45,0.0598551
503,46,0.0598551
503,47,0.0598551
503,48,0.0598551
503,49,0.0598551
503,50,0.0598551
503,51,0.0598551
503,52,0.0598551
503,53,0.0598551
503,54,0.0598551
503,55,0.0598551
503,56,0.0598551
503,57,0.0598551
503,58,0.0598551
503,59,0.0598551
503,60,0.0598551
503,61,0.0598551
503,62,0.0598551
503,63,0.0598551
503,64,0.0598551
503,65,0.0598551
503,66,0.0598551
503,67,0.0598551
503,68,0.0598551
503,69,0.0598551
503,70,0.0598551
503,71,0.0598551
503,72,0.0598551
503,73,0.0598551
503,74,0.0598551
503,75,0.0598551
503,76,0.0598551
503,77,0.0598551
503,78,0.0598551
503,79,0.0598551
503,80,0.0598551
503,81,0.0598551
503,82,0.0598551
503,83,0.0598551
503,84,0.0598551
503,85,0.0598551
503,86,0.0598551
503,87,0.0598551
503,88,0.0598551
503,89,0.0598551
503,90,0.0598551
503,91,0.0598551
503,92,0.0598551
503,93,0.0598551
503,94,0.0598551
503,95,0.0598551
503,96,0.0598551
503,97,0.0598551
503,98,0.0598551
503,99,0.0598551
503,100,0.0598551
504,1,0.0598551
504,2,0.0598551
504,3,0.0598551
504,4,0.0598551
504,5,0.0598551
504,6,0.0598551
504,7,0.0598551
504,8,0.0598551
504,9,0.0598551
504,10,0.0598551
504,11,0.0598551
504,12,0.0598551
504,13,0.0598551
504,14,0.0598551
504,15,0.0598551
504,16,0.0598551
504,17,0.0598551
504,18,0.0598551
504,19,0.0598551
504,20,0.0598551
504,21,0.0598551
504,22,0.0598551
504,23,0.0598551
504,24,0.0598551
504,25,0.0598551
504,26,0.0598551
504,27,0.0598551
504,28,0.0598551
504,29,0.0598551
504,30,0.0598551
504,31,0.0598551
504,32,0.0598551
504,33,0.0598551
504,34,0.0598551
504,35,0.0598551
504,36,0.0598551
504,37,0.0598551
504,38,0.0598551
504,39,0.0598551
504,40,0.0598551
504,41,0.0598551
504,42,0.0598551
504,43,0.0598551
504,44,0.0598551
504,45,0.0598551
504,46,0.0598551
504,47,0.0598551
504,48,0.0598551
504,49,0.0598551
504,50,0.0598551
504,51,0.0598551
504,52,0.0598551
504,53,0.0598551
504,54,0.0598551
504,55,0.0598551
504,56,0.0598551
504,57,0.0598551
504,58,0.0598551
504,59,0.0598551
504,60,0.0598551
504,61,0.0598551
504,62,0.0598551
504,63,0.0598551
504,64,0.0598551
504,65,0.0598551
504,66,0.0598551
504,67,0.0598551
504,68,0.0598551
504,69,0.0598551
504,70,0.0598551
504,71,0.0598551
504,72,0.0598551
504,73,0.0598551
504,74,0.0598551
504,75,0.0598551
504,76,0.0598551
504,77,0.0598551
504,78,0.0598551
504,79,0.0598551
504,80,0.0598551
504,81,0.0598551
504,82,0.0598551
504,83,0.0598551
504,84,0.0598551
504,85,0.0598551
504,86,0.0598551
504,87,0.0598551
504,88,0.0598551
504,89,0.0598551
504,90,0.0598551
504,91,0.0598551
504,92,0.0598551
504,93,0.0598551
504,94,0.0598551
504,95,0.0598551
504,96,0.0598551
504,97,0.0598551
504,98,0.0598551
504,99,0.0598551
504,100,0.0598551
505,1,0.0598551
505,2,0.0598551
505,3,0.0598551
505,4,0.0598551
505,5,0.0598551
505,6,0.0598551
505,7,0.0598551
505,8,0.0598551
505,9,0.0598551
505,10,0.0598551
505,11,0.0598551
505,12,0.0598551
505,13,0.0598551
505,14,0.0598551
505,15,0.0598551
505,16,0.0598551
505,17,0.0598551
505,18,0.0598551
505,19,0.0598551
505,20,0.0598551
505,21,0.0598551
505,22,0.0598551
505,23,0.0598551
505,24,0.0598551
505,25,0.0598551
505,26,0.0598551
505,27,0.0598551
505,28,0.0598551
505,29,0.0598551
505,30,0.0598551
505,31,0.0598551
505,32,0.0598551
505,33,0.0598551
505,34,0.0598551
505,35,0.0598551
505,36,0.0598551
505,37,0.0598551
505,38,0.0598551
505,39,0.0598551
505,40,0.0598551
505,41,0.0598551
505,42,0.0598551
505,43,0.0598551
505,44,0.0598551
505,45,0.0598551
505,46,0.0598551
505,47,0.0598551
505,48,0.0598551
505,49,0.0598551
505,50,0.0598551
505,51,0.0598551
505,52,0.0598551
505,53,0.0598551
505,54,0.0598551
505,55,0.0598551
505,56,0.0598551
505,57,0.0598551
505,58,0.0598551
505,59,0.0598551
505,60,0.0598551
505,61,0.0598551
505,62,0.0598551
505,63,0.0598551
505,64,0.0598551
505,65,0.0598551
505,66,0.0598551
505,67,0.0598551
505,68,0.0598551
505,69,0.0598551
505,70,0.0598551
505,71,0.0598551
505,72,0.0598551
505,73,0.0598551
505,74,0.0598551
505,75,0.0598551
505,76,0.0598551
505,77,0.0598551
505,78,0.0598551
505,79,0.0598551
505,80,0.0598551
505,81,0.0598551
505,82,0.0598551
505,83,0.0598551
505,84,0.0598551
505,85,0.0598551
505,86,0.0598551
505,87,0.0598551
505,88,0.0598551
505,89,0.0598551
505,90,0.0598551
505,91,0.0598551
505,92,0.0598551
505,93,0.0598551
505,94,0.0598551
505,95,0.0598551
505,96,0.0598551
505,97,0.0598551
505,98,0.0598551
505,99,0.0598551
505,100,0.0598551
506,1,0.0598551
506,2,0.0598551
506,3,0.0598551
506,4,0.0598551
506,5,0.0598551
506,6,0.0598551
506,7,0.0598551
506,8,0.0598551
506,9,0.0598551
506,10,0.0598551
506,11,0.0598551
506,12,0.0598551
506,13,0.0598551
506,14,0.0598551
506,15,0.0598551
506,16,0.0598551
506,17,0.0598551
506,18,0.0598551
506,19,0.0598551
506,20,0.0598551
506,21,0.0598551
506,22,0.0598551
506,23,0.0598551
506,24,0.0598551
506,25,0.0598551
506,26,0.0598551
506,27,0.0598551
506,28,0.0598551
506,29,0.0598551
506,30,0.0598551
506,31,0.0598551
506,32,0.0598551
506,33,0.0598551
506,34,0.0598551
506,35,0.0598551
506,36,0.0598551
506,37,0.0598551
506,38,0.0598551
506,39,0.0598551
506,40,0.0598551
506,41,0.0598551
506,42,0.0598551
506,43,0.0598551
506,44,0.0598551
506,45,0.0598551
506,46,0.0598551
506,47,0.0598551
506,48,0.0598551
506,49,0.0598551
506,50,0.0598551
506,51,0.0598551
506,52,0.0598551
506,53,0.0598551
506,54,0.0598551
506,55,0.0598551
506,56,0.0598551
506,57,0.0598551
506,58,0.0598551
506,59,0.0598551
506,60,0.0598551
506,61,0.0598551
506,62,0.0598551
506,63,0.0598551
506,64,0.0598551
506,65,0.0598551
506,66,0.0598551
506,67,0.0598551
506,68,0.0598551
506,69,0.0598551
506,70,0.0598551
506,71,0.0598551
506,72,0.0598551
506,73,0.0598551
506,74,0.0598551
506,75,0.0598551
506,76,0.0598551
506,77,0.0598551
506,78,0.0598551
506,79,0.0598551
506,80,0.0598551
506,81,0.0598551
506,82,0.0598551
506,83,0.0598551
506,84,0.0598551
506,85,0.0598551
506,86,0.0598551
506,87,0.0598551
506,88,0.0598551
506,89,0.0598551
506,90,0.0598551
506,91,0.0598551
506,92,0.0598551
506,93,0.0598551
506,94,0.0598551
506,95,0.0598551
506,96,0.0598551
506,97,0.0598551
506,98,0.0598551
506,99,0.0598551
506,100,0.0598551
507,1,0.0598551
507,2,0.0598551
507,3,0.0598551
507,4,0.0598551
507,5,0.0598551
507,6,0.0598551
507,7,0.0598551
507,8,0.0598551
507,9,0.0598551
507,10,0.0598551
507,11,0.0598551
507,12,0.0598551
507,13,0.0598551
507,14,0.0598551
507,15,0.0598551
507,16,0.0598551
507,17,0.0598551
507,18,0.0598551
507,19,0.0598551
507,20,0.0598551
507,21,0.0598551
507,22,0.0598551
507,23,0.0598551
507,24,0.0598551
507,25,0.0598551
507,26,0.0598551
507,27,0.0598551
507,28,0.0598551
507,29,0.0598551
507,30,0.0598551
507,31,0.0598551
507,32,0.0598551
507,33,0.0598551
507,34,0.0598551
507,35,0.0598551
507,36,0.0598551
507,37,0.0598551
507,38,0.0598551
507,39,0.0598551
507,40,0.0598551
507,41,0.0598551
507,42,0.0598551
507,43,0.0598551
507,44,0.0598551
507,45,0.0598551
507,46,0.0598551
507,47,0.0598551
507,48,0.0598551
507,49,0.0598551
507,50,0.0598551
507,51,0.0598551
507,52,0.0598551
507,53,0.0598551
507,54,0.0598551
507,55,0.0598551
507,56,0.0598551
507,57,0.0598551
507,58,0.0598551
507,59,0.0598551
507,60,0.0598551
507,61,0.0598551
507,62,0.0598551
507,63,0.0598551
507,64,0.0598551
507,65,0.0598551
507,66,0.0598551
507,67,0.0598551
507,68,0.0598551
507,69,0.0598551
507,70,0.0598551
507,71,0.0598551
507,72,0.0598551
507,73,0.0598551
507,74,0.0598551
507,75,0.0598551
507,76,0.0598551
507,77,0.0598551
507,78,0.0598551
507,79,0.0598551
507,80,0.0598551
507,81,0.0598551
507,82,0.0598551
507,83,0.0598551
507,84,0.0598551
507,85,0.0598551
507,86,0.0598551
507,87,0.0598551
507,88,0.0598551
507,89,0.0598551
507,90,0.0598551
507,91,0.0598551
507,92,0.0598551
507,93,0.0598551
507,94,0.0598551
507,95,0.0598551
507,96,0.0598551
507,97,0.0598551
507,98,0.0598551
507,99,0.0598551
507,100,0.0598551
508,1,0.0598551
508,2,0.0598551
508,3,0.0598551
508,4,0.0598551
508,5,0.0598551
508,6,0.0598551
508,7,0.0598551
508,8,0.0598551
508,9,0.0598551
508,10,0.0598551
508,11,0.0598551
508,12,0.0598551
508,13,0.0598551
508,14,0.0598551
508,15,0.0598551
508,16,0.0598551
508,17,0.0598551
508,18,0.0598551
508,19,0.0598551
508,20,0.0598551
508,21,0.0598551
508,22,0.0598551
508,23,0.0598551
508,24,0.0598551
508,25,0.0598551
508,26,0.0598551
508,27,0.0598551
508,28,0.0598551
508,29,0.0598551
508,30,0.0598551
508,31,0.0598551
508,32,0.0598551
508,33,0.0598551
508,34,0.0598551
508,35,0.0598551
508,36,0.0598551
508,37,0.0598551
508,38,0.0598551
508,39,0.0598551
508,40,0.0598551
508,41,0.0598551
508,42,0.0598551
508,43,0.0598551
508,44,0.0598551
508,45,0.0598551
508,46,0.0598551
508,47,0.0598551
508,48,0.0598551
508,49,0.0598551
508,50,0.0598551
508,51,0.0598551
508,52,0.0598551
508,53,0.0598551
508,54,0.0598551
508,55,0.0598551
508,56,0.0598551
508,57,0.0598551
508,58,0.0598551
508,59,0.0598551
508,60,0.0598551
508,61,0.0598551
508,62,0.0598551
508,63,0.0598551
508,64,0.0598551
508,65,0.0598551
508,66,0.0598551
508,67,0.0598551
508,68,0.0598551
508,69,0.0598551
508,70,0.0598551
508,71,0.0598551
508,72,0.0598551
508,73,0.0598551
508,74,0.0598551
508,75,0.0598551
508,76,0.0598551
508,77,0.0598551
508,78,0.0598551
508,79,0.0598551
508,80,0.0598551
508,81,0.0598551
508,82,0.0598551
508,83,0.0598551
508,84,0.0598551
508,85,0.0598551
508,86,0.0598551
508,87,0.0598551
508,88,0.0598551
508,89,0.0598551
508,90,0.0598551
508,91,0.0598551
508,92,0.0598551
508,93,0.0598551
508,94,0.0598551
508,95,0.0598551
508,96,0.0598551
508,97,0.0598551
508,98,0.0598551
508,99,0.0598551
508,100,0.0598551
509,1,0.0598551
509,2,0.0598551
509,3,0.0598551
509,4,0.0598551
509,5,0.0598551
509,6,0.0598551
509,7,0.0598551
509,8,0.0598551
509,9,0.0598551
509,10,0.0598551
509,11,0.0598551
509,12,0.0598551
509,13,0.0598551
509,14,0.0598551
509,15,0.0598551
509,16,0.0598551
509,17,0.0598551
509,18,0.0598551
509,19,0.0598551
509,20,0.0598551
509,21,0.0598551
509,22,0.0598551
509,23,0.0598551
509,24,0.0598551
509,25,0.0598551
509,26,0.0598551
509,27,0.0598551
509,28,0.0598551
509,29,0.0598551
509,30,0.0598551
509,31,0.0598551
509,32,0.0598551
509,33,0.0598551
509,34,0.0598551
509,35,0.0598551
509,36,0.0598551
509,37,0.0598551
509,38,0.0598551
509,39,0.0598551
509,40,0.0598551
509,41,0.0598551
509,42,0.0598551
509,43,0.0598551
509,44,0.0598551
509,45,0.0598551
509,46,0.0598551
509,47,0.0598551
509,48,0.0598551
509,49,0.0598551
509,50,0.0598551
509,51,0.0598551
509,52,0.0598551
509,53,0.0598551
509,54,0.0598551
509,55,0.0598551
509,56,0.0598551
509,57,0.0598551
509,58,0.0598551
509,59,0.0598551
509,60,0.0598551
509,61,0.0598551
509,62,0.0598551
509,63,0.0598551
509,64,0.0598551
509,65,0.0598551
509,66,0.0598551
509,67,0.0598551
509,68,0.0598551
509,69,0.0598551
509,70,0.0598551
509,71,0.0598551
509,72,0.0598551
509,73,0.0598551
509,74,0.0598551
509,75,0.0598551
509,76,0.0598551
509,77,0.0598551
509,78,0.0598551
509,79,0.0598551
509,80,0.0598551
509,81,0.0598551
509,82,0.0598551
509,83,0.0598551
509,84,0.0598551
509,85,0.0598551
509,86,0.0598551
509,87,0.0598551
509,88,0.0598551
509,89,0.0598551
509,90,0.0598551
509,91,0.0598551
509,92,0.0598551
509,93,0.0598551
509,94,0.0598551
509,95,0.0598551
509,96,0.0598551
509,97,0.0598551
509,98,0.0598551
509,99,0.0598551
509,100,0.0598551
510,1,0.0598551
510,2,0.0598551
510,3,0.0598551
510,4,0.0598551
510,5,0.0598551
510,6,0.0598551
510,7,0.0598551
510,8,0.0598551
510,9,0.0598551
510,10,0.0598551
510,11,0.0598551
510,12,0.0598551
510,13,0.0598551
510,14,0.0598551
510,15,0.0598551
510,16,0.0598551
510,17,0.0598551
510,18,0.0598551
510,19,0.0598551
510,20,0.0598551
510,21,0.0598551
510,22,0.0598551
510,23,0.0598551
510,24,0.0598551
510,25,0.0598551
510,26,0.0598551
510,27,0.0598551
510,28,0.0598551
510,29,0.0598551
510,30,0.0598551
510,31,0.0598551
510,32,0.0598551
510,33,0.0598551
510,34,0.0598551
510,35,0.0598551
510,36,0.0598551
510,37,0.0598551
510,38,0.0598551
510,39,0.0598551
510,40,0.0598551
510,41,0.0598551
510,42,0.0598551
510,43,0.0598551
510,44,0.0598551
510,45,0.0598551
510,46,0.0598551
510,47,0.0598551
510,48,0.0598551
510,49,0.0598551
510,50,0.0598551
510,51,0.0598551
510,52,0.0598551
510,53,0.0598551
510,54,0.0598551
510,55,0.0598551
510,56,0.0598551
510,57,0.0598551
510,58,0.0598551
510,59,0.0598551
510,60,0.0598551
510,61,0.0598551
510,62,0.0598551
510,63,0.0598551
510,64,0.0598551
510,65,0.0598551
510,66,0.0598551
510,67,0.0598551
510,68,0.0598551
510,69,0.0598551
510,70,0.0598551
510,71,0.0598551
510,72,0.0598551
510,73,0.0598551
510,74,0.0598551
510,75,0.0598551
510,76,0.0598551
510,77,0.0598551
510,78,0.0598551
510,79,0.0598551
510,80,0.0598551
510,81,0.0598551
510,82,0.0598551
510,83,0.0598551
510,84,0.0598551
510,85,0.0598551
510,86,0.0598551
510,87,0.0598551
510,88,0.0598551
510,89,0.0598551
510,90,0.0598551
510,91,0.0598551
510,92,0.0598551
510,93,0.0598551
510,94,0.0598551
510,95,0.0598551
510,96,0.0598551
510,97,0.0598551
510,98,0.0598551
510,99,0.0598551
510,100,0.0598551
511,1,0.0598551
511,2,0.0598551
511,3,0.0598551
511,4,0.0598551
511,5,0.0598551
511,6,0.0598551
511,7,0.0598551
511,8,0.0598551
511,9,0.0598551
511,10,0.0598551
511,11,0.0598551
511,12,0.0598551
511,13,0.0598551
511,14,0.0598551
511,15,0.0598551
511,16,0.0598551
511,17,0.0598551
511,18,0.0598551
511,19,0.0598551
511,20,0.0598551
511,21,0.0598551
511,22,0.0598551
511,23,0.0598551
511,24,0.0598551
511,25,0.0598551
511,26,0.0598551
511,27,0.0598551
511,28,0.0598551
511,29,0.0598551
511,30,0.0598551
511,31,0.0598551
511,32,0.0598551
511,33,0.0598551
511,34,0.0598551
511,35,0.0598551
511,36,0.0598551
511,37,0.0598551
511,38,0.0598551
511,39,0.0598551
511,40,0.0598551
511,41,0.0598551
511,42,0.0598551
511,43,0.0598551
511,44,0.0598551
511,45,0.0598551
511,46,0.0598551
511,47,0.0598551
511,48,0.0598551
511,49,0.0598551
511,50,0.0598551
511,51,0.0598551
511,52,0.0598551
511,53,0.0598551
511,54,0.0598551
511,55,0.0598551
511,56,0.0598551
511,57,0.0598551
511,58,0.0598551
511,59,0.0598551
511,60,0.0598551
511,61,0.0598551
511,62,0.0598551
511,63,0.0598551
511,64,0.0598551
511,65,0.0598551
511,66,0.0598551
511,67,0.0598551
511,68,0.0598551
511,69,0.0598551
511,70,0.0598551
511,71,0.0598551
511,72,0.0598551
511,73,0.0598551
511,74,0.0598551
511,75,0.0598551
511,76,0.0598551
511,77,0.0598551
511,78,0.0598551
511,79,0.0598551
511,80,0.0598551
511,81,0.0598551
511,82,0.0598551
511,83,0.0598551
511,84,0.0598551
511,85,0.0598551
511,86,0.0598551
511,87,0.0598551
511,88,0.0598551
511,89,0.0598551
511,90,0.0598551
511,91,0.0598551
511,92,0.0598551
511,93,0.0598551
511,94,0.0598551
511,95,0.0598551
511,96,0.0598551
511,97,0.0598551
511,98,0.0598551
511,99,0.0598551
511,100,0.0598551
512,1,0.0598551
512,2,0.0598551
512,3,0.0598551
512,4,0.0598551
512,5,0.0598551
512,6,0.0598551
512,7,0.0598551
512,8,0.0598551
512,9,0.0598551
512,10,0.0598551
512,11,0.0598551
512,12,0.0598551
512,13,0.0598551
512,14,0.0598551
512,15,0.0598551
512,16,0.0598551
512,17,0.0598551
512,18,0.0598551
512,19,0.0598551
512,20,0.0598551
512,21,0.0598551
512,22,0.0598551
512,23,0.0598551
512,24,0.0598551
512,25,0.0598551
512,26,0.0598551
512,27,0.0598551
512,28,0.0598551
512,29,0.0598551
512,30,0.0598551
512,31,0.0598551
512,32,0.0598551
512,33,0.0598551
512,34,0.0598551
512,35,0.0598551
512,36,0.0598551
512,37,0.0598551
512,38,0.0598551
512,39,0.0598551
512,40,0.0598551
512,41,0.0598551
512,42,0.0598551
512,43,0.0598551
512,44,0.0598551
512,45,0.0598551
512,46,0.0598551
512,47,0.0598551
512,48,0.0598551
512,49,0.0598551
512,50,0.0598551
512,51,0.0598551
512,52,0.0598551
512,53,0.0598551
512,54,0.0598551
512,55,0.0598551
512,56,0.0598551
512,57,0.0598551
512,58,0.0598551
512,59,0.0598551
512,60,0.0598551
512,61,0.0598551
512,62,0.0598551
512,63,0.0598551
512,64,0.0598551
512,65,0.0598551
512,66,0.0598551
512,67,0.0598551
512,68,0.0598551
512,69,0.0598551
512,70,0.0598551
512,71,0.0598551
512,72,0.0598551
512,73,0.0598551
512,74,0.0598551
512,75,0.0598551
512,76,0.0598551
512,77,0.0598551
512,78,0.0598551
512,79,0.0598551
512,80,0.0598551
512,81,0.0598551
512,82,0.0598551
512,83,0.0598551
512,84,0.0598551
512,85,0.0598551
512,86,0.0598551
512,87,0.0598551
512,88,0.0598551
512,89,0.0598551
512,90,0.0598551
512,91,0.0598551
512,92,0.0598551
512,93,0.0598551
512,94,0.0598551
512,95,0.0598551
512,96,0.0598551
512,97,0.0598551
512,98,0.0598551
512,99,0.0598551
512,100,0.0598551
513,1,0.0598551
513,2,0.0598551
513,3,0.0598551
513,4,0.0598551
513,5,0.0598551
513,6,0.0598551
513,7,0.0598551
513,8,0.0598551
513,9,0.0598551
513,10,0.0598551
513,11,0.0598551
513,12,0.0598551
513,13,0.0598551
513,14,0.0598551
513,15,0.0598551
513,16,0.0598551
513,17,0.0598551
513,18,0.0598551
513,19,0.0598551
513,20,0.0598551
513,21,0.0598551
513,22,0.0598551
513,23,0.0598551
513,24,0.0598551
513,25,0.0598551
513,26,0.0598551
513,27,0.0598551
513,28,0.0598551
513,29,0.0598551
513,30,0.0598551
513,31,0.0598551
513,32,0.0598551
513,33,0.0598551
513,34,0.0598551
513,35,0.0598551
513,36,0.0598551
513,37,0.0598551
513,38,0.0598551
513,39,0.0598551
513,40,0.0598551
513,41,0.0598551
513,42,0.0598551
513,43,0.0598551
513,44,0.0598551
513,45,0.0598551
513,46,0.0598551
513,47,0.0598551
513,48,0.0598551
513,49,0.0598551
513,50,0.0598551
513,51,0.0598551
513,52,0.0598551
513,53,0.0598551
513,54,0.0598551
513,55,0.0598551
513,56,0.0598551
513,57,0.0598551
513,58,0.0598551
513,59,0.0598551
513,60,0.0598551
513,61,0.0598551
513,62,0.0598551
513,63,0.0598551
513,64,0.0598551
513,65,0.0598551
513,66,0.0598551
513,67,0.0598551
513,68,0.0598551
513,69,0.0598551
513,70,0.0598551
513,71,0.0598551
513,72,0.0598551
513,73,0.0598551
513,74,0.0598551
513,75,0.0598551
513,76,0.0598551
513,77,0.0598551
513,78,0.0598551
513,79,0.0598551
513,80,0.0598551
513,81,0.0598551
513,82,0.0598551
513,83,0.0598551
513,84,0.0598551
513,85,0.0598551
513,86,0.0598551
513,87,0.0598551
513,88,0.0598551
513,89,0.0598551
513,90,0.0598551
513,91,0.0598551
513,92,0.0598551
513,93,0.0598551
513,94,0.0598551
513,95,0.0598551
513,96,0.0598551
513,97,0.0598551
513,98,0.0598551
