t,unit,output
504,95,0.0174133
504,96,0.0166367
504,97,0.0230485
504,98,0.0241749
504,99,0.025137
504,100,0.0194411
505,1,0.0199634
505,2,0.0228528
505,3,0.0252484
505,4,0.026474
505,5,0.0237351
505,6,0.0240662
505,7,0.0230292
505,8,0.0204962
505,9,0.0227143
505,10,0.0220869
505,11,0.0223382
505,12,0.0247811
505,13,0.0237705
505,14,0.0240822
505,15,0.02481
505,16,0.0241287
505,17,0.0248421
505,18,0.0246603
505,19,0.0246395
505,20,0.0276149
505,21,0.033689
505,22,0.0322857
505,23,0.0296056
505,24,0.027941
505,25,0.0258547
505,26,0.0265988
505,27,0.0236967
505,28,0.0272671
505,29,0.0268254
505,30,0.0256071
505,31,0.0249957
505,32,0.0292805
505,33,0.0299668
505,34,0.0273432
505,35,0.0289156
505,36,0.0264174
505,37,0.0289632
505,38,0.0292333
505,39,0.0301732
505,40,0.0321457
505,41,0.0295319
505,42,0.0318798
505,43,0.0302049
505,44,0.0308647
505,45,0.028506
505,46,0.02819
505,47,0.0280844
505,48,0.028299
505,49,0.0279444
505,50,0.0283403
505,51,0.0311186
505,52,0.0302113
505,53,0.0303402
505,54,0.0316261
505,55,0.0291153
505,56,0.0346505
505,57,0.0411351
505,58,0.0374487
505,59,0.0348559
505,60,0.0344834
505,61,0.0336399
505,62,0.0358198
505,63,0.0338791
505,64,0.0412307
505,65,0.0390911
505,66,0.039229
505,67,0.03983
505,68,0.0413317
505,69,0.0481123
505,70,0.0467386
505,71,0.0443215
505,72,0.0425491
505,73,0.0454863
505,74,0.0403136
505,75,0.0375995
505,76,0.0359843
505,77,0.0368536
505,78,0.033364
505,79,0.0327739
505,80,0.0361477
505,81,0.0367573
505,82,0.0379109
505,83,0.0443426
505,84,0.0427754
505,85,0.0408128
505,86,0.037177
505,87,0.0380414
505,88,0.0368095
505,89,0.0351861
505,90,0.0326165
505,91,0.0301865
505,92,0.0273095
505,93,0.0242092
505,94,0.0221999
505,95,0.0256354
505,96,0.0244116
505,97,0.0261734
505,98,0.026114
505,99,0.026058
505,100,0.0237047
506,1,0.0238075
506,2,0.0251006
506,3,0.0259653
506,4,0.0261397
506,5,0.0241699
506,6,0.024048
506,7,0.0230681
506,8,0.0215018
506,9,0.0225372
506,10,0.0220056
506,11,0.0219457
506,12,0.023221
506,13,0.0227395
506,14,0.0228221
506,15,0.0232989
506,16,0.0228619
506,17,0.0233718
506,18,0.0234356
506,19,0.0236787
506,20,0.025647
506,21,0.0315049
506,22,0.030842
506,23,0.0294133
506,24,0.0285766
506,25,0.0273448
506,26,0.0275659
506,27,0.025813
506,28,0.0298127
506,29,0.0290538
506,30,0.0279103
506,31,0.0273206
506,32,0.0316522
506,33,0.0314844
506,34,0.0297173
506,35,0.0300781
506,36,0.02849
506,37,0.0298245
506,38,0.0297295
506,39,0.0298934
506,40,0.0306586
506,41,0.0289696
506,42,0.0301673
506,43,0.0290697
506,44,0.0295045
506,45,0.028238
506,46,0.0281754
506,47,0.0282975
506,48,0.0287093
506,49,0.0290028
506,50,0.0296326
506,51,0.0313825
506,52,0.0310852
506,53,0.0314514
506,54,0.0321521
506,55,0.0307223
506,56,0.0365497
506,57,0.0431042
506,58,0.040365
506,59,0.0382947
506,60,0.0375651
506,61,0.036718
506,62,0.0376172
506,63,0.0365333
506,64,0.0441436
506,65,0.0424527
506,66,0.0418125
506,67,0.0415556
506,68,0.0417795
506,69,0.0481063
506,70,0.0464073
506,71,0.0441225
506,72,0.042116
506,73,0.0448826
506,74,0.0407929
506,75,0.0382815
506,76,0.0364138
506,77,0.036118
506,78,0.0335903
506,79,0.0327323
506,80,0.0360533
506,81,0.0356168
506,82,0.0354889
506,83,0.0404439
506,84,0.0388599
506,85,0.0372194
506,86,0.0347644
506,87,0.0347789
506,88,0.0337108
506,89,0.0324084
506,90,0.0306682
506,91,0.0290433
506,92,0.027198
506,93,0.0253574
506,94,0.0241065
506,95,0.0279335
506,96,0.0268833
506,97,0.0274295
506,98,0.0270231
506,99,0.026671
506,100,0.0251211
507,1,0.0240824
507,2,0.030198
507,3,0.035324
507,4,0.0372847
507,5,0.0292731
507,6,0.029556
507,7,0.0271872
507,8,0.0205562
507,9,0.0267343
507,10,0.0248303
507,11,0.0255295
507,12,0.031162
507,13,0.0265828
507,14,0.0272269
507,15,0.0279036
507,16,0.0259369
507,17,0.0268084
507,18,0.025218
507,19,0.023934
507,20,0.0300938
507,21,0.0345898
507,22,0.030169
507,23,0.0238461
507,24,0.0207728
507,25,0.0179107
507,26,0.0224996
507,27,0.016902
507,28,0.0228897
507,29,0.0244888
507,30,0.0234631
507,31,0.0227248
507,32,0.0284116
507,33,0.0318265
507,34,0.0253792
507,35,0.0314065
507,36,0.0251411
507,37,0.0318447
507,38,0.0327545
507,39,0.0357062
507,40,0.0405597
507,41,0.0329287
507,42,0.0382317
507,43,0.0332966
507,44,0.034206
507,45,0.027814
507,46,0.0270036
507,47,0.0263556
507,48,0.0259199
507,49,0.0236794
507,50,0.0240195
507,51,0.0311398
507,52,0.0279207
507,53,0.0276789
507,54,0.0318057
507,55,0.0258285
507,56,0.0326148
507,57,0.0394937
507,58,0.032757
507,59,0.0291397
507,60,0.0308281
507,61,0.0299531
507,62,0.0362019
507,63,0.0304103
507,64,0.0386209
507,65,0.0349203
507,66,0.0383588
507,67,0.0413314
507,68,0.0460891
507,69,0.0514947
507,70,0.0502444
507,71,0.0465991
507,72,0.0454983
507,73,0.0489264
507,74,0.0401054
507,75,0.0372925
507,76,0.0370304
507,77,0.0415355
507,78,0.0335669
507,79,0.0337232
507,80,0.037506
507,81,0.0417841
507,82,0.0455049
507,83,0.0485423
507,84,0.0445709
507,85,0.0409511
507,86,0.033007
507,87,0.0378514
507,88,0.0371678
507,89,0.0342171
507,90,0.0291919
507,91,0.024785
507,92,0.0186167
507,93,0.0131845
507,94,0.0108327
507,95,0.0167027
507,96,0.0163935
507,97,0.0232577
507,98,0.0244031
507,99,0.0253753
507,100,0.0191453
508,1,0.0189935
508,2,0.0253635
508,3,0.0310136
508,4,0.03387
508,5,0.027503
508,6,0.0283002
508,7,0.0266541
508,8,0.0209121
508,9,0.0267083
508,10,0.0252769
508,11,0.0261362
508,12,0.0315673
508,13,0.0277001
508,14,0.0284578
508,15,0.0291686
508,16,0.0274869
508,17,0.0282567
508,18,0.0267405
508,19,0.0253736
508,20,0.0308005
508,21,0.0355603
508,22,0.0312603
508,23,0.0250222
508,24,0.021595
508,25,0.0183916
508,26,0.0221935
508,27,0.0167456
508,28,0.0218097
508,29,0.0232122
508,30,0.0223114
508,31,0.0216058
508,32,0.0271113
508,33,0.0303858
508,34,0.0245864
508,35,0.0302045
508,36,0.0247099
508,37,0.0310136
508,38,0.0322583
508,39,0.0353978
508,40,0.0403196
508,41,0.0338816
508,42,0.0389012
508,43,0.0347249
508,44,0.0357362
508,45,0.0300048
508,46,0.0291009
508,47,0.0282726
508,48,0.0275516
508,49,0.0251484
508,50,0.0250491
508,51,0.0313205
508,52,0.0282588
508,53,0.0278382
508,54,0.0315406
508,55,0.0260128
508,56,0.032263
508,57,0.0385615
508,58,0.0321617
508,59,0.0284548
508,60,0.0297019
508,61,0.0286415
508,62,0.0341971
508,63,0.0287278
508,64,0.0358116
508,65,0.0322306
508,66,0.0353245
508,67,0.0381374
508,68,0.0427508
508,69,0.0487302
508,70,0.0478552
508,71,0.0447748
508,72,0.0439952
508,73,0.0483961
508,74,0.0404259
508,75,0.037786
508,76,0.0374998
508,77,0.0416194
508,78,0.0343927
508,79,0.0343875
508,80,0.0384907
508,81,0.0422958
508,82,0.046085
508,83,0.0515746
508,84,0.0483283
508,85,0.0448486
508,86,0.0372843
508,87,0.041219
508,88,0.0400599
508,89,0.0372069
508,90,0.0322559
508,91,0.02778
508,92,0.0218343
508,93,0.0160626
508,94,0.0131194
508,95,0.0176944
508,96,0.0169028
508,97,0.0229559
508,98,0.0239533
508,99,0.0247865
508,100,0.0192388
509,1,0.019839
509,2,0.0213408
509,3,0.022583
509,4,0.0233422
509,5,0.0222457
509,6,0.0225247
509,7,0.0220128
509,8,0.0210056
509,9,0.0220703
509,10,0.0219542
509,11,0.0221538
509,12,0.0235912
509,13,0.0236409
509,14,0.023907
509,15,0.024551
509,16,0.0243195
509,17,0.0248745
509,18,0.0250238
509,19,0.0252491
509,20,0.026921
509,21,0.0329608
509,22,0.0322619
509,23,0.0306883
509,24,0.0294743
509,25,0.0278297
509,26,0.0274877
509,27,0.0256397
509,28,0.0288494
509,29,0.0279229
509,30,0.0268036
509,31,0.0262522
509,32,0.0304338
509,33,0.0302633
509,34,0.0288591
509,35,0.0290811
509,36,0.0279073
509,37,0.0291423
509,38,0.029297
509,39,0.0296864
509,40,0.0307009
509,41,0.0296974
509,42,0.0309443
509,43,0.0302721
509,44,0.0308251
509,45,0.029871
509,46,0.0297826
509,47,0.0298372
509,48,0.0301271
509,49,0.0302718
509,50,0.0305975
509,51,0.031879
509,52,0.0315956
509,53,0.0318168
509,54,0.0322674
509,55,0.0310035
509,56,0.036567
509,57,0.0428919
509,58,0.040234
509,59,0.0380298
509,60,0.0370262
509,61,0.036078
509,62,0.0366673
509,63,0.0356165
509,64,0.042121
509,65,0.0403147
509,66,0.0393322
509,67,0.0389486
509,68,0.0391334
509,69,0.0454995
509,70,0.0439999
509,71,0.0419861
509,72,0.040128
509,73,0.0432451
509,74,0.0396303
509,75,0.0373243
509,76,0.0356056
509,77,0.035385
509,78,0.0333874
509,79,0.0326041
509,80,0.0362412
509,81,0.0357113
509,82,0.0358683
509,83,0.0426567
509,84,0.0415927
509,85,0.0400971
509,86,0.0378364
509,87,0.0374715
509,88,0.036169
509,89,0.0349492
509,90,0.0332245
509,91,0.0315238
509,92,0.0297479
509,93,0.0276143
509,94,0.0259427
509,95,0.0289824
509,96,0.0275856
509,97,0.0276951
509,98,0.0271757
509,99,0.0266982
509,100,0.0254101
510,1,0.0247739
510,2,0.0276458
510,3,0.0298022
510,4,0.0302788
510,5,0.0255632
510,6,0.0254346
510,7,0.0237304
510,8,0.0201125
510,9,0.0232236
510,10,0.022197
510,11,0.0224971
510,12,0.0255869
510,13,0.0236405
510,14,0.0240282
510,15,0.0247484
510,16,0.0238052
510,17,0.0246276
510,18,0.0242232
510,19,0.0240875
510,20,0.0279144
510,21,0.0335706
510,22,0.0315465
510,23,0.0282729
510,24,0.0266469
510,25,0.0247904
510,26,0.0267051
510,27,0.0233901
510,28,0.0281866
510,29,0.0281985
510,30,0.0269334
510,31,0.0262121
510,32,0.0309315
510,33,0.0320448
510,34,0.0283762
510,35,0.0308724
510,36,0.0273593
510,37,0.0307375
510,38,0.0308934
510,39,0.0320145
510,40,0.0342937
510,41,0.0301649
510,42,0.0329879
510,43,0.0302842
510,44,0.030819
510,45,0.0274384
510,46,0.0271115
510,47,0.0270081
510,48,0.0272184
510,49,0.0265995
510,50,0.0272048
510,51,0.0311141
510,52,0.0297203
510,53,0.0299773
510,54,0.0320903
510,55,0.028953
510,56,0.035508
510,57,0.0426281
510,58,0.0383285
510,59,0.0356908
510,60,0.0359688
510,61,0.035208
510,62,0.0382951
510,63,0.0354041
510,64,0.0434021
510,65,0.0408053
510,66,0.0415718
510,67,0.0424304
510,68,0.0442699
510,69,0.0498547
510,70,0.0481182
510,71,0.0450721
510,72,0.0431757
510,73,0.0455197
510,74,0.0393947
510,75,0.0367026
510,76,0.0354423
510,77,0.0371028
510,78,0.0325009
510,79,0.0321521
510,80,0.0355416
510,81,0.0370236
510,82,0.0383879
510,83,0.0422895
510,84,0.0397941
510,85,0.0375012
510,86,0.0330373
510,87,0.0351142
510,88,0.0343725
510,89,0.0325357
510,90,0.0296536
510,91,0.0270939
510,92,0.0236849
510,93,0.0206343
510,94,0.0191379
510,95,0.0241355
510,96,0.023464
510,97,0.0265244
510,98,0.0267239
510,99,0.0268786
510,100,0.0234347
511,1,0.0228821
511,2,0.0281944
511,3,0.0327678
511,4,0.034757
511,5,0.0284793
511,6,0.0287906
511,7,0.0269289
511,8,0.0214889
511,9,0.0265038
511,10,0.0249507
511,11,0.0255168
511,12,0.0302257
511,13,0.0265429
511,14,0.0271335
511,15,0.0276962
511,16,0.026143
511,17,0.026846
511,18,0.0255313
511,19,0.0244238
511,20,0.029439
511,21,0.0343544
511,22,0.0306281
511,23,0.0252955
511,24,0.0225614
511,25,0.0200416
511,26,0.0236879
511,27,0.0190073
511,28,0.0247185
511,29,0.0259158
511,30,0.0249898
511,31,0.0242336
511,32,0.0297976
511,33,0.0324581
511,34,0.0269991
511,35,0.0318242
511,36,0.0266745
511,37,0.0321986
511,38,0.0330684
511,39,0.0356101
511,40,0.0397092
511,41,0.0335663
511,42,0.0378706
511,43,0.0338517
511,44,0.0345883
511,45,0.0292884
511,46,0.0284282
511,47,0.0276629
511,48,0.0270332
511,49,0.0249819
511,50,0.0250401
511,51,0.0307727
511,52,0.0280359
511,53,0.0277735
511,54,0.0311803
511,55,0.0262789
511,56,0.0327934
511,57,0.0393638
511,58,0.0336284
511,59,0.0303783
511,60,0.0315765
511,61,0.030659
511,62,0.0356334
511,63,0.0308494
511,64,0.0387167
511,65,0.0355173
511,66,0.0382337
511,67,0.0405831
511,68,0.0444559
511,69,0.0503184
511,70,0.0491531
511,71,0.046027
511,72,0.0449936
511,73,0.0490823
511,74,0.041518
511,75,0.038834
511,76,0.0382561
511,77,0.0416092
511,78,0.0347564
511,79,0.0345183
511,80,0.038359
511,81,0.0415291
511,82,0.0444756
511,83,0.0484882
511,84,0.0450616
511,85,0.0417
511,86,0.0347538
511,87,0.038281
511,88,0.0372642
511,89,0.0345776
511,90,0.030128
511,91,0.0261761
511,92,0.0208666
511,93,0.0159877
511,94,0.013664
511,95,0.0187814
511,96,0.0182392
511,97,0.0237266
511,98,0.0246067
511,99,0.0253601
511,100,0.0203099
512,1,0.0204646
512,2,0.024464
512,3,0.0279581
512,4,0.0297492
512,5,0.0258681
512,6,0.0263828
512,7,0.0252678
512,8,0.0218009
512,9,0.0253105
512,10,0.0244506
512,11,0.0249385
512,12,0.0283704
512,13,0.0262627
512,14,0.026721
512,15,0.0273004
512,16,0.0262537
512,17,0.0268407
512,18,0.0260447
512,19,0.0253652
512,20,0.0288845
512,21,0.0340622
512,22,0.0314463
512,23,0.0274699
512,24,0.0251594
512,25,0.0228022
512,26,0.0247043
512,27,0.0210762
512,28,0.0255603
512,29,0.0259357
512,30,0.0250046
512,31,0.0244078
512,32,0.0295092
512,33,0.0311362
512,34,0.0274336
512,35,0.0304808
512,36,0.0270736
512,37,0.0309783
512,38,0.031713
512,39,0.0335407
512,40,0.0365538
512,41,0.0326865
512,42,0.0358511
512,43,0.0333288
512,44,0.0341114
512,45,0.0306829
512,46,0.0301683
512,47,0.0297342
512,48,0.0294367
512,49,0.0281923
512,50,0.0282315
512,51,0.0320253
512,52,0.0301806
512,53,0.029939
512,54,0.0319822
512,55,0.0284084
512,56,0.0341952
512,57,0.0403372
512,58,0.0357514
512,59,0.0328215
512,60,0.0330326
512,61,0.032035
512,62,0.0351733
512,63,0.0317832
512,64,0.0385727
512,65,0.0358886
512,66,0.0371079
512,67,0.0384063
512,68,0.0408891
512,69,0.0469865
512,70,0.0458325
512,71,0.0433063
512,72,0.0420875
512,73,0.046102
512,74,0.0403264
512,75,0.0379788
512,76,0.0371145
512,77,0.0391799
512,78,0.0344634
512,79,0.0340903
512,80,0.0381156
512,81,0.0398215
512,82,0.041752
512,83,0.0474919
512,84,0.0451273
512,85,0.0425249
512,86,0.0374554
512,87,0.0393033
512,88,0.0380658
512,89,0.0359295
512,90,0.032499
512,91,0.0293489
512,92,0.0253826
512,93,0.0214229
512,94,0.0191699
512,95,0.0231377
512,96,0.0221146
512,97,0.0253338
512,98,0.0255945
512,99,0.0257952
512,100,0.0222565
513,1,0.0221979
513,2,0.0248151
513,3,0.0269417
513,4,0.0278173
513,5,0.0245994
513,6,0.0247897
513,7,0.0236937
513,8,0.0211151
513,9,0.0236571
513,10,0.0230554
513,11,0.0234138
513,12,0.026038
513,13,0.0247924
513,14,0.0251817
513,15,0.0258475
513,16,0.0251482
513,17,0.0258136
513,18,0.0255065
513,19,0.0253596
513,20,0.0283143
513,21,0.0340266
513,22,0.0322824
513,23,0.0294138
513,24,0.0277425
513,25,0.0258275
513,26,0.0269153
513,27,0.024014
513,28,0.0281666
513,29,0.0278914
513,30,0.0267128
513,31,0.0260294
513,32,0.0306086
513,33,0.0313526
513,34,0.028446
513,35,0.0302551
513,36,0.0275883
513,37,0.0303206
513,38,0.0306181
513,39,0.0316614
513,40,0.0336735
513,41,0.0307316
513,42,0.0330733
513,43,0.0311483
513,44,0.0317746
513,45,0.0292893
513,46,0.0290493
513,47,0.0289608
513,48,0.0291014
513,49,0.0286355
513,50,0.0290331
513,51,0.0319982
513,52,0.0309085
513,53,0.0310736
513,54,0.0326168
513,55,0.0300748
513,56,0.0362321
513,57,0.0428743
513,58,0.0390469
513,59,0.0364508
513,60,0.036221
513,61,0.035287
513,62,0.0374341
513,63,0.0350017
513,64,0.0420679
513,65,0.039662
513,66,0.0398613
513,67,0.0403133
513,68,0.0416452
513,69,0.0474454
513,70,0.0458894
513,71,0.0433032
513,72,0.0415697
513,73,0.0445512
513,74,0.0394292
513,75,0.0369969
513,76,0.035714
513,77,0.0368315
513,78,0.0331581
513,79,0.0326849
513,80,0.036425
513,81,0.0372844
513,82,0.0383678
513,83,0.0437558
513,84,0.0418061
513,85,0.0397468
513,86,0.0359537
513,87,0.0371342
513,88,0.0361088
513,89,0.0344377
513,90,0.0318596
513,91,0.0294867
513,92,0.0265381
513,93,0.0236227
513,94,0.0219066
513,95,0.0260522
513,96,0.0250344
513,97,0.0270641
513,98,0.0269941
513,99,0.0269044
513,100,0.0241615
514,1,0.0231529
514,2,0.0294949
514,3,0.0348126
514,4,0.036876
514,5,0.0285858
514,6,0.0289287
514,7,0.0264905
514,8,0.0196588
514,9,0.0261355
514,10,0.0243159
514,11,0.0251759
514,12,0.0311843
514,13,0.0267211
