t,unit,output
503,65,0.309552
503,66,0.291138
503,67,0.280646
503,68,0.273187
503,69,0.259335
503,70,0.312726
503,71,0.289144
503,72,0.283458
503,73,0.327073
503,74,0.305771
503,75,0.282188
503,76,0.26721
503,77,0.252932
503,78,0.24574
503,79,0.244863
503,80,0.230763
503,81,0.23353
503,82,0.29842
503,83,0.292333
503,84,0.350208
503,85,0.417004
503,86,0.389701
503,87,0.375207
503,88,0.347354
503,89,0.334207
503,90,0.309165
503,91,0.286065
503,92,0.267827
503,93,0.250774
503,94,0.292982
503,95,0.268834
503,96,0.253593
503,97,0.236128
503,98,0.283048
503,99,0.268271
503,100,0.336216
504,1,0.315389
504,2,0.375286
504,3,0.356346
504,4,0.336339
504,5,0.388795
504,6,0.371957
504,7,0.356566
504,8,0.337071
504,9,0.319176
504,10,0.308142
504,11,0.292153
504,12,0.268317
504,13,0.252783
504,14,0.241683
504,15,0.23172
504,16,0.222639
504,17,0.214329
504,18,0.269491
504,19,0.333444
504,20,0.393784
504,21,0.37546
504,22,0.347598
504,23,0.32149
504,24,0.314109
504,25,0.306841
504,26,0.299592
504,27,0.284372
504,28,0.26405
504,29,0.254386
504,30,0.242441
504,31,0.228477
504,32,0.218338
504,33,0.214992
504,34,0.210916
504,35,0.212108
504,36,0.209472
504,37,0.268241
504,38,0.323673
504,39,0.375344
504,40,0.354544
504,41,0.335566
504,42,0.318188
504,43,0.29324
504,44,0.346852
504,45,0.324492
504,46,0.300693
504,47,0.287813
504,48,0.275933
504,49,0.267629
504,50,0.262599
504,51,0.259887
504,52,0.308645
504,53,0.364842
504,54,0.340714
504,55,0.318078
504,56,0.300038
504,57,0.344008
504,58,0.325067
504,59,0.301975
504,60,0.28072
504,61,0.273411
504,62,0.264237
504,63,0.255682
504,64,0.315313
504,65,0.308924
504,66,0.291572
504,67,0.281059
504,68,0.273352
504,69,0.259966
504,70,0.313216
504,71,0.290575
504,72,0.283902
504,73,0.327822
504,74,0.306999
504,75,0.284207
504,76,0.269044
504,77,0.25464
504,78,0.246911
504,79,0.245024
504,80,0.231851
504,81,0.233469
504,82,0.297933
504,83,0.291373
504,84,0.349134
504,85,0.415823
504,86,0.389221
504,87,0.374255
504,88,0.347586
504,89,0.333961
504,90,0.310051
504,91,0.287776
504,92,0.269595
504,93,0.252521
504,94,0.293544
504,95,0.269996
504,96,0.254488
504,97,0.237152
504,98,0.282972
504,99,0.268493
504,100,0.335527
505,1,0.319095
505,2,0.377666
505,3,0.357265
505,4,0.337803
505,5,0.389827
505,6,0.369258
505,7,0.350445
505,8,0.330783
505,9,0.312779
505,10,0.298328
505,11,0.282637
505,12,0.264577
505,13,0.250327
505,14,0.238472
505,15,0.227963
505,16,0.218444
505,17,0.211611
505,18,0.26698
505,19,0.331078
505,20,0.391628
505,21,0.371424
505,22,0.348676
505,23,0.326926
505,24,0.315037
505,25,0.303676
505,26,0.292648
505,27,0.279118
505,28,0.264077
505,29,0.253475
505,30,0.242639
505,31,0.231604
505,32,0.223931
505,33,0.220767
505,34,0.216756
505,35,0.214331
505,36,0.210309
505,37,0.268489
505,38,0.323572
505,39,0.374755
505,40,0.352993
505,41,0.333318
505,42,0.315352
505,43,0.295483
505,44,0.348792
505,45,0.328915
505,46,0.309042
505,47,0.293995
505,48,0.280267
505,49,0.268533
505,50,0.260652
505,51,0.253733
505,52,0.302898
505,53,0.359422
505,54,0.338544
505,55,0.318655
505,56,0.301164
505,57,0.34414
505,58,0.324098
505,59,0.303878
505,60,0.284966
505,61,0.272643
505,62,0.262625
505,63,0.253406
505,64,0.313286
505,65,0.305035
505,66,0.29261
505,67,0.282813
505,68,0.273866
505,69,0.2631
505,70,0.315303
505,71,0.296714
505,72,0.284674
505,73,0.32738
505,74,0.3091
505,75,0.290327
505,76,0.274919
505,77,0.260279
505,78,0.250583
505,79,0.243541
505,80,0.234986
505,81,0.231789
505,82,0.295928
505,83,0.287139
505,84,0.345017
505,85,0.411797
505,86,0.388052
505,87,0.369919
505,88,0.348212
505,89,0.332048
505,90,0.312913
505,91,0.294822
505,92,0.278446
505,93,0.262942
505,94,0.302505
505,95,0.282312
505,96,0.265965
505,97,0.249774
505,98,0.293754
505,99,0.280447
505,100,0.345667
506,1,0.328954
506,2,0.386537
506,3,0.364745
506,4,0.344493
506,5,0.395664
506,6,0.373133
506,7,0.352484
506,8,0.332073
506,9,0.3134
506,10,0.297352
506,11,0.281182
506,12,0.264365
506,13,0.250308
506,14,0.23812
506,15,0.22727
506,16,0.217432
506,17,0.210868
506,18,0.266051
506,19,0.330036
506,20,0.3905
506,21,0.369746
506,22,0.348363
506,23,0.328053
506,24,0.315066
506,25,0.302575
506,26,0.290416
506,27,0.277237
506,28,0.263635
506,29,0.252822
506,30,0.24229
506,31,0.232089
506,32,0.225266
506,33,0.222391
506,34,0.218669
506,35,0.215459
506,36,0.211153
506,37,0.269468
506,38,0.324561
506,39,0.375731
506,40,0.353628
506,41,0.333572
506,42,0.315235
506,43,0.296624
506,44,0.350019
506,45,0.330778
506,46,0.312151
506,47,0.296726
506,48,0.282581
506,49,0.269907
506,50,0.261109
506,51,0.252817
506,52,0.301344
506,53,0.357415
506,54,0.337433
506,55,0.318485
506,56,0.301375
506,57,0.344588
506,58,0.324269
506,59,0.3048
506,60,0.286687
506,61,0.272954
506,62,0.262576
506,63,0.252993
506,64,0.312483
506,65,0.303598
506,66,0.292463
506,67,0.282932
506,68,0.273786
506,69,0.263827
506,70,0.316357
506,71,0.2991
506,72,0.285732
506,73,0.328475
506,74,0.310818
506,75,0.293268
506,76,0.27797
506,77,0.263424
506,78,0.253209
506,79,0.244611
506,80,0.237144
506,81,0.232628
506,82,0.2967
506,83,0.287047
506,84,0.344552
506,85,0.410964
506,86,0.387764
506,87,0.368385
506,88,0.347716
506,89,0.330668
506,90,0.312532
506,91,0.295513
506,92,0.279953
506,93,0.265287
506,94,0.305344
506,95,0.286286
506,96,0.269929
506,97,0.254313
506,98,0.298836
506,99,0.28588
506,100,0.35147
507,1,0.32814
507,2,0.387287
507,3,0.366997
507,4,0.345568
507,5,0.396971
507,6,0.379157
507,7,0.362782
507,8,0.342127
507,9,0.323199
507,10,0.311534
507,11,0.294632
507,12,0.269775
507,13,0.253923
507,14,0.242738
507,15,0.232563
507,16,0.223223
507,17,0.214521
507,18,0.269023
507,19,0.332339
507,20,0.39208
507,21,0.373977
507,22,0.345694
507,23,0.319659
507,24,0.313015
507,25,0.306247
507,26,0.299319
507,27,0.283798
507,28,0.26306
507,29,0.25359
507,30,0.24157
507,31,0.227386
507,32,0.217227
507,33,0.214115
507,34,0.210334
507,35,0.212048
507,36,0.20958
507,37,0.268285
507,38,0.323553
507,39,0.375288
507,40,0.354608
507,41,0.335572
507,42,0.318078
507,43,0.292642
507,44,0.346499
507,45,0.324008
507,46,0.300251
507,47,0.287962
507,48,0.276443
507,49,0.268504
507,50,0.263543
507,51,0.260923
507,52,0.308159
507,53,0.362884
507,54,0.338499
507,55,0.315934
507,56,0.298229
507,57,0.342783
507,58,0.32411
507,59,0.300835
507,60,0.279703
507,61,0.272927
507,62,0.263684
507,63,0.254967
507,64,0.313455
507,65,0.307197
507,66,0.28939
507,67,0.278949
507,68,0.271574
507,69,0.258137
507,70,0.312062
507,71,0.289537
507,72,0.28371
507,73,0.32842
507,74,0.307526
507,75,0.284807
507,76,0.270146
507,77,0.256196
507,78,0.248872
507,79,0.247408
507,80,0.23376
507,81,0.235937
507,82,0.30093
507,83,0.294227
507,84,0.351593
507,85,0.41771
507,86,0.390369
507,87,0.375201
507,88,0.34748
507,89,0.333723
507,90,0.308792
507,91,0.285942
507,92,0.268026
507,93,0.251378
507,94,0.293818
507,95,0.270229
507,96,0.255068
507,97,0.23797
507,98,0.285471
507,99,0.270937
507,100,0.339377
508,1,0.318597
508,2,0.379194
508,3,0.360056
508,4,0.339855
508,5,0.392118
508,6,0.374476
508,7,0.358378
508,8,0.338604
508,9,0.320415
508,10,0.308911
508,11,0.292841
508,12,0.269458
508,13,0.254081
508,14,0.242991
508,15,0.232892
508,16,0.223628
508,17,0.215266
508,18,0.270236
508,19,0.333853
508,20,0.393695
508,21,0.375099
508,22,0.347442
508,23,0.32174
508,24,0.314104
508,25,0.306671
508,26,0.29939
508,27,0.284462
508,28,0.26463
508,29,0.254848
508,30,0.242818
508,31,0.228745
508,32,0.218499
508,33,0.214916
508,34,0.210769
508,35,0.211749
508,36,0.209082
508,37,0.267753
508,38,0.322977
508,39,0.374865
508,40,0.354193
508,41,0.335146
508,42,0.317661
508,43,0.293005
508,44,0.346181
508,45,0.323907
508,46,0.30053
508,47,0.287648
508,48,0.275722
508,49,0.267343
508,50,0.262201
508,51,0.259403
508,52,0.308004
508,53,0.363705
508,54,0.339867
508,55,0.31767
508,56,0.299889
508,57,0.344397
508,58,0.325423
508,59,0.302378
508,60,0.281353
508,61,0.273539
508,62,0.264115
508,63,0.255241
508,64,0.313763
508,65,0.307148
508,66,0.290107
508,67,0.279495
508,68,0.271759
508,69,0.258519
508,70,0.31171
508,71,0.289749
508,72,0.283093
508,73,0.328225
508,74,0.307887
508,75,0.285833
508,76,0.271028
508,77,0.25701
508,78,0.249424
508,79,0.247403
508,80,0.234794
508,81,0.23614
508,82,0.301826
508,83,0.294898
508,84,0.353347
508,85,0.420378
508,86,0.393503
508,87,0.377799
508,88,0.35106
508,89,0.336816
508,90,0.312846
508,91,0.290513
508,92,0.272185
508,93,0.25501
508,94,0.295918
508,95,0.272444
508,96,0.256725
508,97,0.239352
508,98,0.285142
508,99,0.270624
508,100,0.337582
509,1,0.322372
509,2,0.380857
509,3,0.359849
509,4,0.340432
509,5,0.392439
509,6,0.370179
509,7,0.349854
509,8,0.330038
509,9,0.311879
509,10,0.296045
509,11,0.280392
509,12,0.264323
509,13,0.250497
509,14,0.238373
509,15,0.227621
509,16,0.217886
509,17,0.211519
509,18,0.267063
509,19,0.331296
509,20,0.391887
509,21,0.370843
509,22,0.349665
509,23,0.329346
509,24,0.315717
509,25,0.302822
509,26,0.290472
509,27,0.277621
509,28,0.264465
509,29,0.253544
509,30,0.24305
509,31,0.232928
509,32,0.225984
509,33,0.222744
509,34,0.218689
509,35,0.214993
509,36,0.210524
509,37,0.268646
509,38,0.323633
509,39,0.374788
509,40,0.352745
509,41,0.33279
509,42,0.314557
509,43,0.29635
509,44,0.349135
509,45,0.329988
509,46,0.311439
509,47,0.295651
509,48,0.281287
509,49,0.268396
509,50,0.259572
509,51,0.251269
509,52,0.300735
509,53,0.357604
509,54,0.337928
509,55,0.319154
509,56,0.302028
509,57,0.345409
509,58,0.325029
509,59,0.30576
509,60,0.287702
509,61,0.273526
509,62,0.263176
509,63,0.25363
509,64,0.313453
509,65,0.304354
509,66,0.293468
509,67,0.283773
509,68,0.274325
509,69,0.264337
509,70,0.316087
509,71,0.298918
509,72,0.284996
509,73,0.327802
509,74,0.310464
509,75,0.293221
509,76,0.277869
509,77,0.263316
509,78,0.253088
509,79,0.244345
509,80,0.237531
509,81,0.23269
509,82,0.297832
509,83,0.288207
509,84,0.347052
509,85,0.414681
509,86,0.391566
509,87,0.371857
509,88,0.351545
509,89,0.33421
509,90,0.316462
509,91,0.299584
509,92,0.283641
509,93,0.268519
509,94,0.307806
509,95,0.288618
509,96,0.271826
509,97,0.255895
509,98,0.29941
509,99,0.28632
509,100,0.350972
510,1,0.33127
510,2,0.388958
510,3,0.367373
510,4,0.346383
510,5,0.397634
510,6,0.376973
510,7,0.357965
510,8,0.337231
510,9,0.318279
510,10,0.303854
510,11,0.287152
510,12,0.266914
510,13,0.251981
510,14,0.240048
510,15,0.229395
510,16,0.219714
510,17,0.212283
510,18,0.267171
510,19,0.330956
510,20,0.391273
510,21,0.371621
510,22,0.347589
510,23,0.325023
510,24,0.314624
510,25,0.304376
510,26,0.294174
510,27,0.279879
510,28,0.263363
510,29,0.25308
510,30,0.242005
510,31,0.230355
510,32,0.222331
510,33,0.219429
510,34,0.21569
510,35,0.214401
510,36,0.210755
510,37,0.269207
510,38,0.324398
510,39,0.375655
510,40,0.354045
510,41,0.334387
510,42,0.316377
510,43,0.295088
510,44,0.34853
510,45,0.32803
510,46,0.307354
510,47,0.293116
510,48,0.279963
510,49,0.26908
510,50,0.261729
510,51,0.255614
510,52,0.303303
510,53,0.358884
510,54,0.337264
510,55,0.316959
510,56,0.299706
510,57,0.34369
510,58,0.324142
510,59,0.303377
510,60,0.284211
510,61,0.27346
510,62,0.263697
510,63,0.254616
510,64,0.314506
510,65,0.306695
510,66,0.292966
510,67,0.283087
510,68,0.274558
510,69,0.263191
510,70,0.316333
510,71,0.2968
510,72,0.286282
510,73,0.329368
510,74,0.310274
510,75,0.290523
510,76,0.275359
510,77,0.260928
510,78,0.251785
510,79,0.24598
510,80,0.236008
510,81,0.234233
510,82,0.298812
510,83,0.290351
510,84,0.348054
510,85,0.414756
510,86,0.389896
510,87,0.372226
510,88,0.348738
510,89,0.332944
510,90,0.312056
510,91,0.292709
510,92,0.276271
510,93,0.260882
510,94,0.302335
510,95,0.281443
510,96,0.265527
510,97,0.249301
510,98,0.295386
510,99,0.281736
510,100,0.348736
511,1,0.327346
511,2,0.387105
511,3,0.366785
511,4,0.345776
511,5,0.397311
511,6,0.378419
511,7,0.361143
511,8,0.340686
511,9,0.321901
511,10,0.309398
511,11,0.292845
511,12,0.269932
511,13,0.254528
511,14,0.243134
511,15,0.232731
511,16,0.223183
511,17,0.214859
511,18,0.269484
511,19,0.332872
511,20,0.392611
511,21,0.3738
511,22,0.346956
511,23,0.322136
511,24,0.31404
511,25,0.306074
511,26,0.298193
511,27,0.283325
511,28,0.264188
511,29,0.254267
511,30,0.242385
511,31,0.228787
511,32,0.219089
511,33,0.215783
511,34,0.211892
511,35,0.212517
511,36,0.209708
511,37,0.268541
511,38,0.323884
511,39,0.375833
511,40,0.354936
511,41,0.335649
511,42,0.317934
511,43,0.293958
511,44,0.347432
511,45,0.32553
511,46,0.302871
511,47,0.289803
511,48,0.277634
511,49,0.268701
511,50,0.262964
511,51,0.259336
511,52,0.307134
511,53,0.362282
511,54,0.338915
511,55,0.317241
511,56,0.299698
511,57,0.34435
511,58,0.325269
511,59,0.302699
511,60,0.2822
511,61,0.273763
511,62,0.264247
511,63,0.255279
511,64,0.314311
511,65,0.307471
511,66,0.291284
511,67,0.280937
511,68,0.273174
511,69,0.260468
511,70,0.314567
511,71,0.293295
511,72,0.285879
511,73,0.331213
511,74,0.311019
511,75,0.289461
511,76,0.27457
511,77,0.260444
511,78,0.252404
511,79,0.249396
511,80,0.237157
511,81,0.237721
511,82,0.303113
511,83,0.295583
511,84,0.353536
511,85,0.420207
511,86,0.393553
511,87,0.377244
511,88,0.350984
511,89,0.336249
511,90,0.312732
511,91,0.290959
511,92,0.273163
511,93,0.256544
511,94,0.298076
511,95,0.27523
511,96,0.259545
511,97,0.242525
511,98,0.289025
511,99,0.274715
511,100,0.342322
512,1,0.32384
512,2,0.383537
512,3,0.363167
512,4,0.343018
512,5,0.395133
512,6,0.375034
512,7,0.356659
512,8,0.336543
512,9,0.318078
512,10,0.304321
512,11,0.288213
512,12,0.268151
512,13,0.253413
512,14,0.241743
512,15,0.231226
512,16,0.221625
512,17,0.214117
512,18,0.269297
512,19,0.333116
512,20,0.393203
512,21,0.373404
512,22,0.348831
512,23,0.325745
512,24,0.315354
512,25,0.305382
512,26,0.295723
512,27,0.281686
512,28,0.264984
512,29,0.254598
512,30,0.243228
512,31,0.230967
512,32,0.222252
512,33,0.218811
512,34,0.214712
512,35,0.213486
512,36,0.209948
512,37,0.268399
512,38,0.323559
512,39,0.375234
512,40,0.353917
512,41,0.334418
512,42,0.316555
512,43,0.294991
512,44,0.348308
512,45,0.32756
512,46,0.306583
512,47,0.292378
512,48,0.279315
512,49,0.26881
512,50,0.261904
512,51,0.256511
512,52,0.305463
512,53,0.361575
512,54,0.339651
512,55,0.319062
512,56,0.301572
512,57,0.3457
512,58,0.325996
512,59,0.30469
512,60,0.28507
512,61,0.274223
512,62,0.264284
512,63,0.255008
512,64,0.314196
512,65,0.30639
512,66,0.292348
512,67,0.28218
512,68,0.273654
512,69,0.262004
512,70,0.314983
512,71,0.295381
512,72,0.285379
512,73,0.329944
512,74,0.311018
512,75,0.291294
512,76,0.276249
512,77,0.261994
512,78,0.253148
512,79,0.247953
512,80,0.238085
512,81,0.236531
512,82,0.302451
512,83,0.294086
512,84,0.352965
512,85,0.420464
512,86,0.395123
512,87,0.377333
512,88,0.353444
512,89,0.337503
512,90,0.316286
512,91,0.296393
512,92,0.279131
512,93,0.262893
512,94,0.303332
512,95,0.281802
512,96,0.265488
512,97,0.248737
512,98,0.293747
512,99,0.27982
512,100,0.345948
513,1,0.327944
513,2,0.386434
513,3,0.365187
513,4,0.344812
513,5,0.396596
513,6,0.375382
513,7,0.355949
513,8,0.335579
513,9,0.316918
513,10,0.302066
513,11,0.285779
513,12,0.266978
513,13,0.252419
513,14,0.240424
513,15,0.229714
513,16,0.219982
513,17,0.212876
513,18,0.268134
513,19,0.332184
513,20,0.392622
513,21,0.372388
513,22,0.349204
513,23,0.327291
513,24,0.315745
513,25,0.304612
513,26,0.293768
513,27,0.280014
513,28,0.264623
513,29,0.254064
513,30,0.243095
513,31,0.231813
513,32,0.223982
513,33,0.2208
513,34,0.216839
513,35,0.214701
513,36,0.210772
513,37,0.269179
513,38,0.324342
513,39,0.375718
513,40,0.353996
513,41,0.334233
513,42,0.316143
513,43,0.295857
513,44,0.349147
513,45,0.329054
513,46,0.309079
513,47,0.294313
513,48,0.280761
513,49,0.26927
513,50,0.261537
513,51,0.254867
513,52,0.303756
513,53,0.360282
513,54,0.339257
513,55,0.319423
513,56,0.302151
513,57,0.346321
513,58,0.326369
513,59,0.305936
513,60,0.287004
513,61,0.274961
513,62,0.264888
513,63,0.255527
513,64,0.31542
513,65,0.307057
513,66,0.294199
513,67,0.284239
513,68,0.27532
513,69,0.264315
513,70,0.317117
513,71,0.298349
513,72,0.28671
513,73,0.330267
513,74,0.311765
513,75,0.292865
513,76,0.27762
513,77,0.263151
513,78,0.253662
513,79,0.246941
513,80,0.238099
513,81,0.235292
513,82,0.300778
513,83,0.291864
513,84,0.350582
513,85,0.418148
513,86,0.393646
513,87,0.375087
513,88,0.352521
513,89,0.336021
513,90,0.316065
513,91,0.297371
513,92,0.28084
513,93,0.26528
513,94,0.305934
513,95,0.285404
513,96,0.268998
513,97,0.252676
513,98,0.297772
513,99,0.284163
513,100,0.350273
514,1,0.326958
514,2,0.386285
514,3,0.366146
514,4,0.34483
514,5,0.396723
514,6,0.379259
514,7,0.36323
514,8,0.342737
514,9,0.323963
514,10,0.312572
514,11,0.29574
514,12,0.270563
514,13,0.254563
514,14,0.243337
514,15,0.23319
514,16,0.223903
514,17,0.215149
514,18,0.26986
514,19,0.333437
514,20,0.393461
514,21,0.375377
514,22,0.34678
514,23,0.320322
514,24,0.313733
514,25,0.307037
514,26,0.300189
514,27,0.284554
514,28,0.263503
514,29,0.254077
514,30,0.242041
514,31,0.22778
514,32,0.2175
514,33,0.214333
514,34,0.210447
514,35,0.212243
514,36,0.209789
514,37,0.268648
514,38,0.324107
514,39,0.375878
514,40,0.355168
514,41,0.336184
514,42,0.318751
514,43,0.293051
514,44,0.346854
514,45,0.324173
514,46,0.30003
514,47,0.287679
514,48,0.276152
514,49,0.268294
514,50,0.263478
514,51,0.26107
514,52,0.308737
514,53,0.364167
514,54,0.339645
514,55,0.316878
514,56,0.299092
514,57,0.344022
514,58,0.325411
514,59,0.302081
514,60,0.280802
514,61,0.274327
514,62,0.26531
514,63,0.256819
514,64,0.316619
514,65,0.310392
514,66,0.292321
514,67,0.281793
514,68,0.274326
514,69,0.26064
514,70,0.314802
514,71,0.29171
514,72,0.285802
514,73,0.330461
514,74,0.30923
514,75,0.286015
514,76,0.271099
514,77,0.256909
514,78,0.249541
514,79,0.248227
514,80,0.234312
514,81,0.236644
514,82,0.302111
514,83,0.295531
514,84,0.353631
514,85,0.42063
514,86,0.393094
514,87,0.377941
514,88,0.35
514,89,0.336309
514,90,0.31118
514,91,0.288076
514,92,0.269889
514,93,0.252944
514,94,0.295577
514,95,0.271601
514,96,0.256275
514,97,0.238895
514,98,0.28641
514,99,0.271637
514,100,0.34011
515,1,0.319368
515,2,0.37983
515,3,0.360523
515,4,0.340266
515,5,0.392729
515,6,0.375056
515,7,0.358926
515,8,0.339126
515,9,0.320933
515,10,0.309358
515,11,0.293244
515,12,0.269861
515,13,0.254397
515,14,0.243187
515,15,0.233038
515,16,0.22375
515,17,0.215403
515,18,0.270442
515,19,0.334187
515,20,0.394235
515,21,0.375596
515,22,0.348038
515,23,0.322327
515,24,0.31454
515,25,0.306948
515,26,0.29948
515,27,0.284479
515,28,0.264662
515,29,0.254853
515,30,0.24288
515,31,0.228961
515,32,0.218856
515,33,0.215378
515,34,0.211268
515,35,0.21218
515,36,0.209479
515,37,0.268397
515,38,0.323912
515,39,0.375915
515,40,0.355113
515,41,0.336029
515,42,0.318531
515,43,0.293966
515,44,0.347481
515,45,0.32523
515,46,0.301813
515,47,0.288774
515,48,0.276724
515,49,0.268166
515,50,0.26289
515,51,0.259898
515,52,0.308653
515,53,0.364707
515,54,0.340865
