t,unit,output
512,13,-0.0343782
512,14,-0.0345718
512,15,-0.0341798
512,16,-0.0334548
512,17,-0.0327429
512,18,-0.130657
512,19,-0.133867
512,20,-0.139382
513,1,-0.144299
513,2,-0.146946
513,3,-0.122853
513,4,-0.0323582
513,5,-0.0251857
513,6,-0.0212104
513,7,-0.0184122
513,8,-0.0168354
513,9,-0.0162927
513,10,-0.016269
513,11,-0.0301488
513,12,-0.0327583
513,13,-0.0339282
513,14,-0.0343931
513,15,-0.034239
513,16,-0.0336727
513,17,-0.0330012
513,18,-0.115716
513,19,-0.128825
513,20,-0.136449
514,1,-0.142119
514,2,-0.145605
514,3,-0.129876
514,4,-0.010882
514,5,-0.0212124
514,6,-0.021211
514,7,-0.0191897
514,8,-0.0174894
514,9,-0.0166251
514,10,-0.0163679
514,11,-0.0377784
514,12,-0.0341528
514,13,-0.0339906
514,14,-0.0342813
514,15,-0.0342507
514,16,-0.0338332
514,17,-0.0332323
514,18,-0.153671
514,19,-0.135727
514,20,-0.136249
515,1,-0.140488
515,2,-0.144184
515,3,-0.131472
515,4,-0.0050932
515,5,-0.0167349
515,6,-0.0199676
515,7,-0.0194058
515,8,-0.0180217
515,9,-0.0170131
515,10,-0.0165471
515,11,-0.0401911
515,12,-0.0358301
515,13,-0.0345016
515,14,-0.0343425
515,15,-0.0342762
515,16,-0.0339563
515,17,-0.0334334
515,18,-0.165203
515,19,-0.143915
515,20,-0.138378
516,1,-0.139902
516,2,-0.142994
516,3,-0.122088
516,4,-0.0290967
516,5,-0.0201687
516,6,-0.0200235
516,7,-0.0195773
516,8,-0.0184538
516,9,-0.0174133
516,10,-0.0167877
516,11,-0.0316812
516,12,-0.0346777
516,13,-0.0345505
516,14,-0.0344003
516,15,-0.0343107
516,16,-0.0340547
516,17,-0.033606
516,18,-0.122597
516,19,-0.137993
516,20,-0.138271
517,1,-0.139449
517,2,-0.14201
517,3,-0.116655
517,4,-0.0405699
517,5,-0.0258357
517,6,-0.021638
517,7,-0.0201497
517,8,-0.0189249
517,9,-0.0178332
517,10,-0.0170781
517,11,-0.0271259
517,12,-0.03258
517,13,-0.0340031
517,14,-0.0342899
517,15,-0.0343049
517,16,-0.0341242
517,17,-0.03375
517,18,-0.0995172
517,19,-0.127305
517,20,-0.135225
518,1,-0.138276
518,2,-0.140972
518,3,-0.122213
518,4,-0.0216246
518,5,-0.024666
518,6,-0.0224791
518,7,-0.0207968
518,8,-0.0194449
518,9,-0.0182809
518,10,-0.0174122
518,11,-0.0336049
518,12,-0.0328647
518,13,-0.0336869
518,14,-0.0341224
518,15,-0.0342542
518,16,-0.0341603
518,17,-0.033864
518,18,-0.131141
518,19,-0.128371
518,20,-0.133321
519,1,-0.136899
519,2,-0.139841
519,3,-0.124578
519,4,-0.012848
519,5,-0.0213832
519,6,-0.0221747
519,7,-0.0211795
519,8,-0.0199267
519,9,-0.018738
519,10,-0.0177805
519,11,-0.0369511
519,12,-0.0339998
519,13,-0.0337738
519,14,-0.0340256
519,15,-0.0341907
519,16,-0.0341688
519,17,-0.0339486
519,18,-0.146752
519,19,-0.133477
519,20,-0.133364
520,1,-0.135917
520,2,-0.138751
520,3,-0.12169
520,4,-0.0187967
520,5,-0.0206647
520,6,-0.0217552
520,7,-0.0213395
520,8,-0.0203191
520,9,-0.0191772
520,10,-0.0181685
520,11,-0.0350638
520,12,-0.0342953
520,13,-0.0339187
520,14,-0.0339959
520,15,-0.0341366
520,16,-0.0341598
520,17,-0.0340073
520,18,-0.136233
520,19,-0.134242
520,20,-0.133608
521,1,-0.135276
521,2,-0.137786
521,3,-0.120696
521,4,-0.0190565
521,5,-0.020218
521,6,-0.0213282
521,7,-0.0213363
521,8,-0.0206017
521,9,-0.0195729
521,10,-0.0185586
521,11,-0.0350515
521,12,-0.0345054
521,13,-0.0340817
521,14,-0.0340197
521,15,-0.0341041
521,16,-0.0341444
521,17,-0.0340454
521,18,-0.134995
521,19,-0.134452
521,20,-0.133842
522,1,-0.134878
522,2,-0.136978
522,3,-0.127529
522,4,0.00191436
522,5,-0.0140701
522,6,-0.0193121
522,7,-0.020774
522,8,-0.0206496
522,9,-0.019872
522,10,-0.0189234
522,11,-0.0428208
522,12,-0.0368152
522,13,-0.034841
522,14,-0.0342478
522,15,-0.0341441
522,16,-0.0341443
522,17,-0.0340728
522,18,-0.172008
522,19,-0.144884
522,20,-0.13691
523,1,-0.135442
523,2,-0.136551
523,3,-0.132232
523,4,0.015393
523,5,-0.00588592
523,6,-0.0155826
523,7,-0.019332
523,8,-0.0202836
523,9,-0.0199863
523,10,-0.0192187
523,11,-0.0483039
523,12,-0.0400065
523,13,-0.0362758
523,14,-0.0348112
523,15,-0.0343294
523,16,-0.0341957
523,17,-0.034107
523,18,-0.196991
523,19,-0.159358
523,20,-0.143145
524,1,-0.137582
524,2,-0.136838
524,3,-0.129629
524,4,0.00766562
524,5,-0.00212161
524,6,-0.0118434
524,7,-0.0172518
524,8,-0.0194414
524,9,-0.019835
524,10,-0.0193899
524,11,-0.0461351
524,12,-0.0417089
524,13,-0.037785
524,14,-0.0356372
524,15,-0.0346927
524,16,-0.0343337
524,17,-0.03417
524,18,-0.184963
524,19,-0.16647
524,20,-0.149624
525,1,-0.140927
525,2,-0.137974
525,3,-0.123945
525,4,-0.00874525
525,5,-0.00396151
525,6,-0.00965401
525,7,-0.0151413
525,8,-0.018247
525,9,-0.0193938
525,10,-0.019391
525,11,-0.0403858
525,12,-0.0413414
525,13,-0.0387729
525,14,-0.0365083
525,15,-0.035197
525,16,-0.0345735
525,17,-0.0342821
525,18,-0.15628
525,19,-0.16364
525,20,-0.153518
526,1,-0.144424
526,2,-0.139766
526,3,-0.12671
526,4,-0.00230684
526,5,-0.00350188
526,6,-0.00794509
526,7,-0.0131424
526,8,-0.016829
526,9,-0.0186814
526,10,-0.0191939
526,11,-0.0425638
526,12,-0.0416809
526,13,-0.0395807
526,14,-0.0373617
526,15,-0.0357983
526,16,-0.0349137
526,17,-0.0344575
526,18,-0.167307
526,19,-0.164658
526,20,-0.156612
527,1,-0.14781
527,2,-0.142
527,3,-0.124774
527,4,-0.0105816
527,5,-0.00546846
527,6,-0.00725714
527,7,-0.0115076
527,8,-0.0153508
527,9,-0.0177562
527,10,-0.0187945
527,11,-0.0395349
527,12,-0.0410848
527,13,-0.0399985
527,14,-0.0380942
527,15,-0.036436
527,16,-0.0353366
527,17,-0.0347017
527,18,-0.153146
527,19,-0.161461
527,20,-0.157959
528,1,-0.150629
528,2,-0.144397
528,3,-0.12881
528,4,-0.00306745
528,5,-0.00480152
528,6,-0.00657502
528,7,-0.0101374
528,8,-0.0139027
528,9,-0.0166858
528,10,-0.0182088
528,11,-0.0420863
528,12,-0.041363
528,13,-0.0403775
528,14,-0.0387284
528,15,-0.0370728
528,16,-0.0358189
528,17,-0.035012
528,18,-0.16713
528,19,-0.163035
528,20,-0.159369
529,1,-0.153057
529,2,-0.146803
529,3,-0.121618
529,4,-0.0274849
529,5,-0.0111024
529,6,-0.00783264
529,7,-0.00949721
529,8,-0.0126789
529,9,-0.0155728
529,10,-0.0174766
529,11,-0.0331064
529,12,-0.0390695
529,13,-0.0400142
529,14,-0.0390856
529,15,-0.0376319
529,16,-0.0363225
529,17,-0.0353761
529,18,-0.124668
529,19,-0.152378
529,20,-0.157427
530,1,-0.154271
530,2,-0.148877
530,3,-0.119994
530,4,-0.0353662
530,5,-0.0178424
530,6,-0.0106131
530,7,-0.00980718
530,8,-0.0118812
530,9,-0.0145473
530,10,-0.0166629
530,11,-0.0295929
530,12,-0.0364371
530,13,-0.0390206
530,14,-0.0390675
530,15,-0.0380307
530,16,-0.036797
530,17,-0.0357708
530,18,-0.109894
530,19,-0.140577
530,20,-0.152746
531,1,-0.153847
531,2,-0.150258
531,3,-0.118449
531,4,-0.0425566
531,5,-0.0247074
531,6,-0.0145282
531,7,-0.0111186
531,8,-0.0116694
531,9,-0.0137479
531,10,-0.0158532
531,11,-0.0262904
531,12,-0.0336186
531,13,-0.03752
531,14,-0.0386377
531,15,-0.0381993
531,16,-0.0371865
531,17,-0.036164
531,18,-0.0963478
531,19,-0.128291
531,20,-0.145953
532,1,-0.151655
532,2,-0.150646
532,3,-0.130598
532,4,-0.011293
532,5,-0.0209812
532,6,-0.0163207
532,7,-0.0125636
532,8,-0.0119178
532,9,-0.0132395
532,10,-0.0151272
532,11,-0.0370852
532,12,-0.0345815
532,13,-0.0367038
532,14,-0.0381005
532,15,-0.0381718
532,16,-0.0374602
532,17,-0.0365241
532,18,-0.152825
532,19,-0.135106
532,20,-0.14294
533,1,-0.149234
533,2,-0.150254
533,3,-0.132197
533,4,-0.00974558
533,5,-0.0178602
533,6,-0.0167483
533,7,-0.013726
533,8,-0.0124201
533,9,-0.0130119
533,10,-0.0145396
533,11,-0.0378125
533,12,-0.035479
533,13,-0.0363636
533,14,-0.037618
533,15,-0.038018
533,16,-0.0376152
533,17,-0.0368272
533,18,-0.15878
533,19,-0.141682
533,20,-0.142591
534,1,-0.147389
534,2,-0.149458
534,3,-0.125528
534,4,-0.0292529
534,5,-0.0210248
534,6,-0.0179362
534,7,-0.0148955
534,8,-0.0131077
534,9,-0.0130385
534,10,-0.0141226
534,11,-0.0307052
534,12,-0.034153
534,13,-0.0357495
534,14,-0.037099
534,15,-0.0377627
534,16,-0.0376561
534,17,-0.0370574
534,18,-0.125682
534,19,-0.137238
534,20,-0.141104
535,1,-0.145643
535,2,-0.148398
535,3,-0.121524
535,4,-0.0389833
535,5,-0.0260133
535,6,-0.0201799
535,7,-0.0163634
535,8,-0.0140121
535,9,-0.0133089
535,10,-0.0138966
535,11,-0.0266613
535,12,-0.032072
535,13,-0.034728
535,14,-0.0364404
535,15,-0.0373954
535,16,-0.0375837
535,17,-0.0372036
535,18,-0.107385
535,19,-0.128945
535,20,-0.137726
536,1,-0.143444
536,2,-0.147022
536,3,-0.125028
536,4,-0.0268928
536,5,-0.0262576
536,6,-0.0218681
536,7,-0.0178925
536,8,-0.01509
536,9,-0.0138037
536,10,-0.0138708
536,11,-0.0305231
536,12,-0.0316417
536,13,-0.0338707
536,14,-0.0357266
536,15,-0.0369318
536,16,-0.0374026
536,17,-0.0372589
536,18,-0.127809
536,19,-0.12863
536,20,-0.135199
537,1,-0.141154
537,2,-0.145392
537,3,-0.131321
537,4,-0.00740232
537,5,-0.02102
537,6,-0.0216325
537,7,-0.0189314
537,8,-0.016157
537,9,-0.0144574
537,10,-0.0140337
537,11,-0.0375456
537,12,-0.0332817
537,13,-0.0337071
537,14,-0.0351656
537,15,-0.0364412
537,16,-0.0371356
537,17,-0.0372246
537,18,-0.162909
537,19,-0.138152
537,20,-0.136019
538,1,-0.139727
538,2,-0.143818
538,3,-0.12153
538,4,-0.0324317
538,5,-0.0241899
538,6,-0.0223429
538,7,-0.019879
538,8,-0.0171909
538,9,-0.0152167
538,10,-0.0143623
538,11,-0.0287063
538,12,-0.0320108
538,13,-0.0332359
538,14,-0.0346296
538,15,-0.035938
538,16,-0.0368029
538,17,-0.0371075
538,18,-0.118724
538,19,-0.132755
538,20,-0.135113
539,1,-0.138446
539,2,-0.142326
539,3,-0.128832
539,4,-0.0086312
539,5,-0.0198681
539,6,-0.0216555
539,7,-0.0203725
539,8,-0.0180747
539,9,-0.0160106
539,10,-0.0148202
539,11,-0.0371418
539,12,-0.033436
539,13,-0.0332915
539,14,-0.0342579
539,15,-0.0354713
539,16,-0.036433
539,17,-0.0369201
539,18,-0.159773
539,19,-0.14026
539,20,-0.136542
540,1,-0.137917
540,2,-0.141101
540,3,-0.124376
540,4,-0.0186145
540,5,-0.0195199
540,6,-0.0210622
540,7,-0.0205641
540,8,-0.0187662
540,9,-0.016776
540,10,-0.0153635
540,11,-0.0338571
540,12,-0.033553
540,13,-0.0333641
540,14,-0.0340096
540,15,-0.0350653
540,16,-0.0360531
540,17,-0.0366793
540,18,-0.142104
540,19,-0.140772
540,20,-0.137717
541,1,-0.137861
541,2,-0.140201
541,3,-0.117254
541,4,-0.0352357
541,5,-0.0238854
541,6,-0.0218464
541,7,-0.0209203
541,8,-0.0193646
541,9,-0.0174951
541,10,-0.0159556
541,11,-0.0278479
541,12,-0.0319683
541,13,-0.0329764
541,14,-0.0337226
541,15,-0.0346923
541,16,-0.0356751
541,17,-0.0364003
541,18,-0.110625
541,19,-0.132398
541,20,-0.13624
542,1,-0.137411
542,2,-0.139426
542,3,-0.115999
542,4,-0.0351315
542,5,-0.0270093
542,6,-0.0232806
542,7,-0.0215759
542,8,-0.0199788
542,9,-0.018185
542,10,-0.0165749
542,11,-0.027654
542,12,-0.0307699
542,13,-0.0323635
542,14,-0.0333451
542,15,-0.0343181
542,16,-0.0352981
542,17,-0.0360942
542,18,-0.10785
542,19,-0.125579
542,20,-0.133278
543,1,-0.136263
543,2,-0.138548
543,3,-0.111
543,4,-0.0456747
543,5,-0.0321941
543,6,-0.0257565
543,7,-0.0227372
543,8,-0.020745
543,9,-0.0188961
543,10,-0.0172197
543,11,-0.0237173
543,12,-0.0288108
543,13,-0.0313766
543,14,-0.0327983
543,15,-0.0338959
543,16,-0.0349086
543,17,-0.0357649
543,18,-0.0861312
543,19,-0.114621
543,20,-0.128096
544,1,-0.133994
544,2,-0.137283
544,3,-0.110142
544,4,-0.0442581
544,5,-0.0355452
544,6,-0.0284756
544,7,-0.0243312
544,8,-0.0217412
544,9,-0.0196864
544,10,-0.0179049
544,11,-0.0240441
544,12,-0.0274867
544,13,-0.0302961
544,14,-0.0321032
544,15,-0.0333979
544,16,-0.034489
544,17,-0.0354104
544,18,-0.0854812
544,19,-0.106527
544,20,-0.122104
545,1,-0.130692
545,2,-0.135452
545,3,-0.115854
545,4,-0.0247407
545,5,-0.032544
545,6,-0.0296057
545,7,-0.0257964
545,8,-0.0228676
545,9,-0.0205701
545,10,-0.0186452
545,11,-0.0311962
545,12,-0.0285171
545,13,-0.0298019
545,14,-0.031464
545,15,-0.0328607
545,16,-0.0340367
545,17,-0.0350288
545,18,-0.118627
545,19,-0.109888
545,20,-0.118711
546,1,-0.127364
546,2,-0.133205
546,3,-0.115833
546,4,-0.0214766
546,5,-0.0294697
546,6,-0.0295679
546,7,-0.026844
546,8,-0.0239722
546,9,-0.0215151
546,10,-0.0194424
546,11,-0.0328958
546,12,-0.0297334
546,13,-0.0297829
546,14,-0.030997
546,15,-0.032343
546,16,-0.0335662
546,17,-0.0346226
546,18,-0.124285
546,19,-0.113887
546,20,-0.117371
547,1,-0.124588
547,2,-0.130812
547,3,-0.118443
547,4,-0.0103433
547,5,-0.0241568
547,6,-0.0280648
547,7,-0.0271831
547,8,-0.0248641
547,9,-0.0224454
547,10,-0.0202766
547,11,-0.0374512
547,12,-0.0318772
547,13,-0.0303647
547,14,-0.0308214
547,15,-0.0319203
547,16,-0.033109
547,17,-0.0342021
547,18,-0.143885
547,19,-0.12222
547,20,-0.118718
548,1,-0.122957
548,2,-0.12863
548,3,-0.109372
548,4,-0.0312506
548,5,-0.0261273
548,6,-0.0275266
548,7,-0.0272786
548,8,-0.0255348
548,9,-0.0233036
548,10,-0.0211174
548,11,-0.0303881
548,12,-0.0314636
548,13,-0.0306699
548,14,-0.0307793
548,15,-0.0316034
548,16,-0.0326908
548,17,-0.0337823
548,18,-0.105622
548,19,-0.117609
548,20,-0.11841
549,1,-0.121694
549,2,-0.126703
549,3,-0.117453
549,4,-0.00378373
549,5,-0.0199208
549,6,-0.0254139
549,7,-0.0267606
549,8,-0.0258753
549,9,-0.0240179
549,10,-0.0219231
549,11,-0.0404585
549,12,-0.0339622
549,13,-0.0315844
549,14,-0.0310029
549,15,-0.0314366
549,16,-0.0323424
549,17,-0.0333823
549,18,-0.152567
549,19,-0.12732
549,20,-0.120885
550,1,-0.121469
550,2,-0.125249
550,3,-0.113015
550,4,-0.0127186
550,5,-0.0179201
550,6,-0.0233323
550,7,-0.0258083
550,8,-0.0258567
550,9,-0.0245287
550,10,-0.0226469
550,11,-0.0378254
550,12,-0.0350353
550,13,-0.032543
550,14,-0.0314307
550,15,-0.031435
550,16,-0.0320903
550,17,-0.0330235
550,18,-0.136432
550,19,-0.129851
550,20,-0.123375
551,1,-0.121999
551,2,-0.124346
551,3,-0.113563
551,4,-0.00781399
551,5,-0.0151129
551,6,-0.0210491
551,7,-0.0244863
551,8,-0.025476
551,9,-0.0247918
551,10,-0.0232427
551,11,-0.0398858
551,12,-0.0363827
551,13,-0.0336096
551,14,-0.032036
551,15,-0.0316019
551,16,-0.0319547
551,17,-0.0327266
551,18,-0.143939
551,19,-0.133764
551,20,-0.126261
552,1,-0.123183
552,2,-0.124023
552,3,-0.103466
552,4,-0.0330846
552,5,-0.020105
552,6,-0.0207869
552,7,-0.0234587
552,8,-0.0249156
552,9,-0.0248262
552,10,-0.0236826
552,11,-0.030908
552,12,-0.0348619
552,13,-0.0339574
552,14,-0.0325697
552,15,-0.0318707
552,16,-0.0319314
552,17,-0.0325057
552,18,-0.0969743
552,19,-0.123545
552,20,-0.125507
553,1,-0.123828
553,2,-0.123969
553,3,-0.105671
553,4,-0.023986
553,5,-0.0211831
553,6,-0.0208969
553,7,-0.0227471
553,8,-0.0243133
553,9,-0.0246837
553,10,-0.0239607
553,11,-0.0338859
553,12,-0.0345908
553,13,-0.0341334
553,14,-0.0330041
553,15,-0.0321856
553,16,-0.032002
553,17,-0.0323658
553,18,-0.110141
553,19,-0.119821
553,20,-0.123927
554,1,-0.123856
554,2,-0.123938
554,3,-0.114889
554,4,0.00267251
554,5,-0.0145565
554,6,-0.0191357
554,7,-0.0217439
554,8,-0.0235996
554,9,-0.0243826
554,10,-0.0240779
554,11,-0.0436246
554,12,-0.0371002
554,13,-0.0349575
554,14,-0.0335467
554,15,-0.0325636
554,16,-0.032158
554,17,-0.032308
554,18,-0.157155
554,19,-0.130192
554,20,-0.125668
555,1,-0.124359
555,2,-0.124055
555,3,-0.112235
555,4,-0.00526418
555,5,-0.0119753
555,6,-0.0171467
555,7,-0.0204669
555,8,-0.0227294
555,9,-0.0239234
555,10,-0.0240349
555,11,-0.0412386
555,12,-0.0382497
555,13,-0.035872
555,14,-0.0341926
555,15,-0.0330161
555,16,-0.0323964
555,17,-0.0323326
555,18,-0.144466
555,19,-0.134157
555,20,-0.128026
556,1,-0.125378
556,2,-0.124422
556,3,-0.104929
556,4,-0.0254689
556,5,-0.0157235
556,6,-0.0167514
556,7,-0.0194348
556,8,-0.0218142
556,9,-0.0233375
556,10,-0.0238412
556,11,-0.033931
556,12,-0.0370501
556,13,-0.0361992
556,14,-0.03475
556,15,-0.0334978
556,16,-0.0327023
556,17,-0.0324353
556,18,-0.108035
556,19,-0.126901
556,20,-0.127713
557,1,-0.126026
557,2,-0.124868
557,3,-0.103862
557,4,-0.027706
557,5,-0.019052
557,6,-0.0173904
557,7,-0.0188669
557,8,-0.0209955
557,9,-0.0226869
557,10,-0.0235206
557,11,-0.0326502
557,12,-0.0358279
557,13,-0.0360961
557,14,-0.0351239
557,15,-0.0339495
557,16,-0.0330487
557,17,-0.0326057
557,18,-0.102206
557,19,-0.120041
557,20,-0.125582
558,1,-0.125903
558,2,-0.125155
558,3,-0.10015
558,4,-0.0374757
558,5,-0.0241697
558,6,-0.0192736
558,7,-0.0189799
558,8,-0.0204356
558,9,-0.0220616
558,10,-0.0231153
558,11,-0.0286127
558,12,-0.0338237
558,13,-0.0354649
558,14,-0.0352186
558,15,-0.034302
558,16,-0.0333969
558,17,-0.0328255
558,18,-0.083027
558,19,-0.109759
558,20,-0.121187
559,1,-0.124593
559,2,-0.124999
559,3,-0.107101
559,4,-0.0175782
559,5,-0.0223387
559,6,-0.020125
559,7,-0.019298
559,8,-0.0201196
559,9,-0.0215222
559,10,-0.0226728
559,11,-0.035292
559,12,-0.0342315
559,13,-0.0351223
559,14,-0.0351919
559,15,-0.0345492
559,16,-0.033717
559,17,-0.0330731
559,18,-0.117625
559,19,-0.111944
559,20,-0.118619
560,1,-0.122934
560,2,-0.124425
560,3,-0.114328
560,4,0.00202103
560,5,-0.0155721
560,6,-0.0188603
560,7,-0.0191764
560,8,-0.0198576
560,9,-0.0210598
560,10,-0.0222247
560,11,-0.0423979
560,12,-0.0365
560,13,-0.035505
560,14,-0.0352788
560,15,-0.0347519
560,16,-0.0340044
560,17,-0.0333318
560,18,-0.154211
560,19,-0.123685
560,20,-0.120027
561,1,-0.122126
561,2,-0.123787
561,3,-0.104525
561,4,-0.025429
561,5,-0.0183102
561,6,-0.0187075
561,7,-0.0190462
561,8,-0.0196322
561,9,-0.0206632
561,10,-0.021791
561,11,-0.0325675
561,12,-0.0354076
561,13,-0.0354779
561,14,-0.0353341
561,15,-0.0349136
561,16,-0.034257
561,17,-0.0335888
561,18,-0.106786
561,19,-0.118991
561,20,-0.119739
562,1,-0.121463
562,2,-0.123141
562,3,-0.0979845
562,4,-0.0415204
562,5,-0.0247574
562,6,-0.020388
562,7,-0.0194189
562,8,-0.019573
562,9,-0.0203604
562,10,-0.0213936
562,11,-0.0260751
562,12,-0.0328153
562,13,-0.0347383
562,14,-0.0351686
562,15,-0.0349845
562,16,-0.0344591
562,17,-0.0338305
562,18,-0.076045
562,19,-0.107061
562,20,-0.116217
563,1,-0.120006
563,2,-0.12227
563,3,-0.0973317
563,4,-0.0404317
563,5,-0.0291114
563,6,-0.0228112
563,7,-0.0203612
563,8,-0.0197919
563,9,-0.0202025
563,10,-0.0210627
563,11,-0.0256009
563,12,-0.0308113
563,13,-0.0336475
563,14,-0.0347461
563,15,-0.0349182
563,16,-0.0345866
563,17,-0.0340406
563,18,-0.0752371
563,19,-0.0982213
563,20,-0.111218
564,1,-0.117565
564,2,-0.120963
564,3,-0.0962045
564,4,-0.0405636
564,5,-0.0322926
564,6,-0.0254449
564,7,-0.0217733
564,8,-0.0203423
564,9,-0.0202413
564,10,-0.0208346
564,11,-0.0248814
564,12,-0.0291641
564,13,-0.0324021
564,14,-0.034095
564,15,-0.0346896
564,16,-0.0346152
564,17,-0.0342002
564,18,-0.0729504
564,19,-0.0912016
564,20,-0.105658
565,1,-0.114257
565,2,-0.1191
565,3,-0.0915163
565,4,-0.0498082
565,5,-0.037158
565,6,-0.0286986
565,7,-0.023697
565,8,-0.0212742
565,9,-0.0205282
565,10,-0.0207495
565,11,-0.0209323
565,12,-0.0268775
565,13,-0.0308675
565,14,-0.0331984
565,15,-0.0342754
565,16,-0.0345208
565,17,-0.0342892
