t,unit,output
503,100,0.306141
504,1,0.307213
504,2,0.307785
504,3,0.307991
504,4,0.305005
504,5,0.302934
504,6,0.301428
504,7,0.30035
504,8,0.299592
504,9,0.299073
504,10,0.301005
504,11,0.302177
504,12,0.302781
504,13,0.302968
504,14,0.302856
504,15,0.338378
504,16,0.335154
504,17,0.331996
504,18,0.328947
504,19,0.326034
504,20,0.323434
504,21,0.280932
504,22,0.284411
504,23,0.287256
504,24,0.289427
504,25,0.291052
504,26,0.292255
504,27,0.292951
504,28,0.293301
504,29,0.293423
504,30,0.293385
504,31,0.330183
504,32,0.327002
504,33,0.323956
504,34,0.321068
504,35,0.318568
504,36,0.316387
504,37,0.312566
504,38,0.310637
504,39,0.309447
504,40,0.308763
504,41,0.310158
504,42,0.310928
504,43,0.311247
504,44,0.311244
504,45,0.311014
504,46,0.310623
504,47,0.310124
504,48,0.309558
504,49,0.308957
504,50,0.264541
504,51,0.271336
504,52,0.277229
504,53,0.282306
504,54,0.286652
504,55,0.290349
504,56,0.293475
504,57,0.295959
504,58,0.297927
504,59,0.299481
504,60,0.300631
504,61,0.301336
504,62,0.301738
504,63,0.301938
504,64,0.299363
504,65,0.297683
504,66,0.259604
504,67,0.264067
504,68,0.268156
504,69,0.271856
504,70,0.275028
504,71,0.277718
504,72,0.279972
504,73,0.281841
504,74,0.283372
504,75,0.287468
504,76,0.29075
504,77,0.293356
504,78,0.330319
504,79,0.329125
504,80,0.327717
504,81,0.321329
504,82,0.317778
504,83,0.314904
504,84,0.312539
504,85,0.310562
504,86,0.308792
504,87,0.307226
504,88,0.305853
504,89,0.304652
504,90,0.303601
504,91,0.305501
504,92,0.306942
504,93,0.308009
504,94,0.308768
504,95,0.309282
504,96,0.309601
504,97,0.307062
504,98,0.305603
504,99,0.304895
504,100,0.265308
505,1,0.270541
505,2,0.275182
505,3,0.27927
505,4,0.238692
505,5,0.247869
505,6,0.255658
505,7,0.26228
505,8,0.267917
505,9,0.272723
505,10,0.277794
505,11,0.282255
505,12,0.286121
505,13,0.289426
505,14,0.292216
505,15,0.284951
505,16,0.290657
505,17,0.295253
505,18,0.298902
505,19,0.301748
505,20,0.30381
505,21,0.319543
505,22,0.315966
505,23,0.313049
505,24,0.310798
505,25,0.309033
505,26,0.307219
505,27,0.305762
505,28,0.304556
505,29,0.303524
505,30,0.302605
505,31,0.292968
505,32,0.295908
505,33,0.298128
505,34,0.299739
505,35,0.300997
505,36,0.301965
505,37,0.258091
505,38,0.267497
505,39,0.275205
505,40,0.281525
505,41,0.283876
505,42,0.286291
505,43,0.288634
505,44,0.290821
505,45,0.292803
505,46,0.294566
505,47,0.29611
505,48,0.297437
505,49,0.298559
505,50,0.289873
505,51,0.289514
505,52,0.28975
505,53,0.290415
505,54,0.291373
505,55,0.292518
505,56,0.293767
505,57,0.295179
505,58,0.296632
505,59,0.298048
505,60,0.298823
505,61,0.299616
505,62,0.300363
505,63,0.301032
505,64,0.301199
505,65,0.30107
505,66,0.318115
505,67,0.312897
505,68,0.30868
505,69,0.305307
505,70,0.302795
505,71,0.300928
505,72,0.29954
505,73,0.298504
505,74,0.29772
505,75,0.299929
505,76,0.301822
505,77,0.303399
505,78,0.294787
505,79,0.299552
505,80,0.303333
505,81,0.259259
505,82,0.265338
505,83,0.270531
505,84,0.274956
505,85,0.278712
505,86,0.281881
505,87,0.284527
505,88,0.286713
505,89,0.288504
505,90,0.289955
505,91,0.294007
505,92,0.297344
505,93,0.300052
505,94,0.302212
505,95,0.303914
505,96,0.305233
505,97,0.305899
505,98,0.306222
505,99,0.30636
505,100,0.32219
506,1,0.317563
506,2,0.314002
506,3,0.311279
506,4,0.292214
506,5,0.290358
506,6,0.289309
506,7,0.288858
506,8,0.28884
506,9,0.289131
506,10,0.286521
506,11,0.285108
506,12,0.284609
506,13,0.284792
506,14,0.285466
506,15,0.261884
506,16,0.266269
506,17,0.270532
506,18,0.274583
506,19,0.278365
506,20,0.281832
506,21,0.255815
506,22,0.263521
506,23,0.26991
506,24,0.275021
506,25,0.279138
506,26,0.279759
506,27,0.280508
506,28,0.281358
506,29,0.282278
506,30,0.283228
506,31,0.259817
506,32,0.263903
506,33,0.267693
506,34,0.27116
506,35,0.274513
506,36,0.277687
506,37,0.263446
506,38,0.268598
506,39,0.273476
506,40,0.278001
506,41,0.281576
506,42,0.284548
506,43,0.28705
506,44,0.289176
506,45,0.290993
506,46,0.292546
506,47,0.293871
506,48,0.295001
506,49,0.29596
506,50,0.331977
506,51,0.326969
506,52,0.32281
506,53,0.319381
506,54,0.316575
506,55,0.314298
506,56,0.312465
506,57,0.310817
506,58,0.309407
506,59,0.308254
506,60,0.304449
506,61,0.301635
506,62,0.29962
506,63,0.298245
506,64,0.294133
506,65,0.291276
506,66,0.265381
506,67,0.268608
506,68,0.271469
506,69,0.274019
506,70,0.276383
506,71,0.278593
506,72,0.280662
506,73,0.282595
506,74,0.284393
506,75,0.285562
506,76,0.287113
506,77,0.288888
506,78,0.265425
506,79,0.270543
506,80,0.275342
506,81,0.260422
506,82,0.264814
506,83,0.268734
506,84,0.272242
506,85,0.275385
506,86,0.278169
506,87,0.280636
506,88,0.282815
506,89,0.284733
506,90,0.286411
506,91,0.287439
506,92,0.288774
506,93,0.290273
506,94,0.291828
506,95,0.293372
506,96,0.294858
506,97,0.292989
506,98,0.292098
506,99,0.291907
506,100,0.264965
507,1,0.27016
507,2,0.274517
507,3,0.278213
507,4,0.256539
507,5,0.26163
507,6,0.266034
507,7,0.269877
507,8,0.273257
507,9,0.276248
507,10,0.277984
507,11,0.27934
507,12,0.280479
507,13,0.281514
507,14,0.282517
507,15,0.321371
507,16,0.315362
507,17,0.310639
507,18,0.307002
507,19,0.304271
507,20,0.302245
507,21,0.281362
507,22,0.281446
507,23,0.282031
507,24,0.282914
507,25,0.283959
507,26,0.286135
507,27,0.287671
507,28,0.288738
507,29,0.289473
507,30,0.289987
507,31,0.32776
507,32,0.321071
507,33,0.315553
507,34,0.311033
507,35,0.307573
507,36,0.304984
507,37,0.27997
507,38,0.280221
507,39,0.281135
507,40,0.28252
507,41,0.280761
507,42,0.279916
507,43,0.279753
507,44,0.280089
507,45,0.280781
507,46,0.281716
507,47,0.282803
507,48,0.283973
507,49,0.285173
507,50,0.267501
507,51,0.273747
507,52,0.279026
507,53,0.283485
507,54,0.28725
507,55,0.290425
507,56,0.293102
507,57,0.295319
507,58,0.297134
507,59,0.298612
507,60,0.300749
507,61,0.302035
507,62,0.302729
507,63,0.303025
507,64,0.301593
507,65,0.300027
507,66,0.279493
507,67,0.279383
507,68,0.279495
507,69,0.279797
507,70,0.280038
507,71,0.280301
507,72,0.28064
507,73,0.281084
507,74,0.281643
507,75,0.280492
507,76,0.27994
507,77,0.279906
507,78,0.319121
507,79,0.312631
507,80,0.307684
507,81,0.284035
507,82,0.281148
507,83,0.27943
507,84,0.278587
507,85,0.278395
507,86,0.278477
507,87,0.278782
507,88,0.279262
507,89,0.279878
507,90,0.280596
507,91,0.279584
507,92,0.279112
507,93,0.279094
507,94,0.279442
507,95,0.280096
507,96,0.280994
507,97,0.28059
507,98,0.280555
507,99,0.280865
507,100,0.263541
508,1,0.265332
508,2,0.267396
508,3,0.26961
508,4,0.286495
508,5,0.285015
508,6,0.284183
508,7,0.283848
508,8,0.283889
508,9,0.284211
508,10,0.287229
508,11,0.289543
508,12,0.291301
508,13,0.29263
508,14,0.293635
508,15,0.329589
508,16,0.327312
508,17,0.324902
508,18,0.322476
508,19,0.32012
508,20,0.317683
508,21,0.272093
508,22,0.274772
508,23,0.277005
508,24,0.278678
508,25,0.279977
508,26,0.279364
508,27,0.279186
508,28,0.27932
508,29,0.279672
508,30,0.280183
508,31,0.317779
508,32,0.315322
508,33,0.312961
508,34,0.310746
508,35,0.308685
508,36,0.306849
508,37,0.317473
508,38,0.310986
508,39,0.305879
508,40,0.301963
508,41,0.297405
508,42,0.293767
508,43,0.29093
508,44,0.288785
508,45,0.28723
508,46,0.286171
508,47,0.285524
508,48,0.285215
508,49,0.285177
508,50,0.248185
508,51,0.252893
508,52,0.257399
508,53,0.261682
508,54,0.26573
508,55,0.269532
508,56,0.273084
508,57,0.276146
508,58,0.278829
508,59,0.281217
508,60,0.281455
508,61,0.28213
508,62,0.283073
508,63,0.28417
508,64,0.283428
508,65,0.28305
508,66,0.242771
508,67,0.2474
508,68,0.25161
508,69,0.255448
508,70,0.258872
508,71,0.261916
508,72,0.264625
508,73,0.267047
508,74,0.269232
508,75,0.273837
508,76,0.277298
508,77,0.279909
508,78,0.31776
508,79,0.316407
508,80,0.314745
508,81,0.324349
508,82,0.318094
508,83,0.312665
508,84,0.308028
508,85,0.304126
508,86,0.300956
508,87,0.29838
508,88,0.296291
508,89,0.294603
508,90,0.29325
508,91,0.294764
508,92,0.295538
508,93,0.295798
508,94,0.295716
508,95,0.295443
508,96,0.295086
508,97,0.292935
508,98,0.291112
508,99,0.289643
508,100,0.248401
509,1,0.251982
509,2,0.255131
509,3,0.257972
509,4,0.264244
509,5,0.266954
509,6,0.269279
509,7,0.27132
509,8,0.273152
509,9,0.274829
509,10,0.275197
509,11,0.276134
509,12,0.277446
509,13,0.278988
509,14,0.280652
509,15,0.254244
509,16,0.262375
509,17,0.269311
509,18,0.275195
509,19,0.28016
509,20,0.284382
509,21,0.247512
509,22,0.253504
509,23,0.258809
509,24,0.263361
509,25,0.267232
509,26,0.269004
509,27,0.270498
509,28,0.271792
509,29,0.272946
509,30,0.273987
509,31,0.24788
509,32,0.25516
509,33,0.261242
509,34,0.266321
509,35,0.270428
509,36,0.273765
509,37,0.276516
509,38,0.282115
509,39,0.286059
509,40,0.288785
509,41,0.289066
509,42,0.288833
509,43,0.288302
509,44,0.287631
509,45,0.286931
509,46,0.286262
509,47,0.285665
509,48,0.285167
509,49,0.284783
509,50,0.303223
509,51,0.297849
509,52,0.293549
509,53,0.290184
509,54,0.287627
509,55,0.285765
509,56,0.284497
509,57,0.283607
509,58,0.283038
509,59,0.282748
509,60,0.281259
509,61,0.280165
509,62,0.279448
509,63,0.279077
509,64,0.279932
509,65,0.280528
509,66,0.245122
509,67,0.248101
509,68,0.250956
509,69,0.253698
509,70,0.25651
509,71,0.259302
509,72,0.262014
509,73,0.264604
509,74,0.267049
509,75,0.272086
509,76,0.276476
509,77,0.280244
509,78,0.254521
509,79,0.263782
509,80,0.271401
509,81,0.274532
509,82,0.277715
509,83,0.280202
509,84,0.282113
509,85,0.283557
509,86,0.284516
509,87,0.285136
509,88,0.285524
509,89,0.285759
509,90,0.285898
509,91,0.288858
509,92,0.291266
509,93,0.293171
509,94,0.294633
509,95,0.295713
509,96,0.296476
509,97,0.297744
509,98,0.298225
509,99,0.298157
509,100,0.259731
510,1,0.261905
510,2,0.263728
510,3,0.265286
510,4,0.258544
510,5,0.261239
510,6,0.263634
510,7,0.265783
510,8,0.26773
510,9,0.269513
510,10,0.268377
510,11,0.267815
510,12,0.267758
510,13,0.268133
510,14,0.268868
510,15,0.278624
510,16,0.277041
510,17,0.276414
510,18,0.276501
510,19,0.27711
510,20,0.277954
510,21,0.31394
510,22,0.307307
510,23,0.302103
510,24,0.297931
510,25,0.29462
510,26,0.288992
510,27,0.284627
510,28,0.281296
510,29,0.278811
510,30,0.277012
510,31,0.28504
510,32,0.281386
510,33,0.278881
510,34,0.277267
510,35,0.276521
510,36,0.276377
510,37,0.268156
510,38,0.272774
510,39,0.276909
510,40,0.280521
510,41,0.284326
510,42,0.287106
510,43,0.28905
510,44,0.290326
510,45,0.291082
510,46,0.291449
510,47,0.291532
510,48,0.291415
510,49,0.291165
510,50,0.265582
510,51,0.270046
510,52,0.273606
510,53,0.276422
510,54,0.278638
510,55,0.280377
510,56,0.281745
510,57,0.282693
510,58,0.28333
510,59,0.283746
510,60,0.280998
510,61,0.278829
510,62,0.277153
510,63,0.275899
510,64,0.275345
510,65,0.275112
510,66,0.311256
510,67,0.303767
510,68,0.297706
510,69,0.292847
510,70,0.288925
510,71,0.285843
510,72,0.283502
510,73,0.281801
510,74,0.280646
510,75,0.278106
510,76,0.276845
510,77,0.276544
510,78,0.285417
510,79,0.283463
510,80,0.282653
510,81,0.27218
510,82,0.271225
510,83,0.270975
510,84,0.271231
510,85,0.271836
510,86,0.272552
510,87,0.273317
510,88,0.274093
510,89,0.274857
510,90,0.275596
510,91,0.274546
510,92,0.274352
510,93,0.274767
510,94,0.275597
510,95,0.276683
510,96,0.277909
510,97,0.279248
510,98,0.280835
510,99,0.282473
510,100,0.318107
511,1,0.311914
511,2,0.306737
511,3,0.302386
511,4,0.331996
511,5,0.323581
511,6,0.316515
511,7,0.310588
511,8,0.305627
511,9,0.301489
511,10,0.29921
511,11,0.29683
511,12,0.29448
511,13,0.292254
511,14,0.290218
511,15,0.322658
511,16,0.316571
511,17,0.311259
511,18,0.306684
511,19,0.302796
511,20,0.299427
511,21,0.259497
511,22,0.26442
511,23,0.268222
511,24,0.271231
511,25,0.273606
511,26,0.272654
511,27,0.27174
511,28,0.270924
511,29,0.270246
511,30,0.26974
511,31,0.304748
511,32,0.299946
511,33,0.295848
511,34,0.292406
511,35,0.289776
511,36,0.287836
511,37,0.319512
511,38,0.311395
511,39,0.30543
511,40,0.301148
511,41,0.297993
511,42,0.295729
511,43,0.294115
511,44,0.292968
511,45,0.292147
511,46,0.291542
511,47,0.291076
511,48,0.290697
511,49,0.290373
511,50,0.283406
511,51,0.282831
511,52,0.282774
511,53,0.283068
511,54,0.283586
511,55,0.284234
511,56,0.284943
511,57,0.285709
511,58,0.286446
511,59,0.2871
511,60,0.284669
511,61,0.282591
511,62,0.280825
511,63,0.279338
511,64,0.277538
511,65,0.276177
511,66,0.239315
511,67,0.24592
511,68,0.251267
511,69,0.255613
511,70,0.25896
511,71,0.261557
511,72,0.263602
511,73,0.265253
511,74,0.266634
511,75,0.268338
511,76,0.269589
511,77,0.27059
511,78,0.305832
511,79,0.30212
511,80,0.29895
511,81,0.328168
511,82,0.322516
511,83,0.317288
511,84,0.312536
511,85,0.308277
511,86,0.304281
511,87,0.300604
511,88,0.297275
511,89,0.294305
511,90,0.291689
511,91,0.289961
511,92,0.288204
511,93,0.28655
511,94,0.28508
511,95,0.283848
511,96,0.282874
511,97,0.281541
511,98,0.280853
511,99,0.280684
511,100,0.243553
512,1,0.251481
512,2,0.258084
512,3,0.263552
512,4,0.264146
512,5,0.270421
512,6,0.275297
512,7,0.279041
512,8,0.281871
512,9,0.283972
512,10,0.283743
512,11,0.283698
512,12,0.283748
512,13,0.283834
512,14,0.28392
512,15,0.29593
512,16,0.296399
512,17,0.296483
512,18,0.296268
512,19,0.295833
512,20,0.295016
512,21,0.326684
512,22,0.318562
512,23,0.311805
512,24,0.306209
512,25,0.301581
512,26,0.300183
512,27,0.298377
512,28,0.296333
512,29,0.294185
512,30,0.292027
512,31,0.302389
512,32,0.300839
512,33,0.299093
512,34,0.297267
512,35,0.295331
512,36,0.293444
512,37,0.288646
512,38,0.290064
512,39,0.290701
512,40,0.290875
512,41,0.290034
512,42,0.289081
512,43,0.288132
512,44,0.287255
512,45,0.28649
512,46,0.285845
512,47,0.285315
512,48,0.28489
512,49,0.28456
512,50,0.264875
512,51,0.266883
512,52,0.26858
512,53,0.270082
512,54,0.271463
512,55,0.27277
512,56,0.274028
512,57,0.275256
512,58,0.276474
512,59,0.277682
512,60,0.281126
512,61,0.283469
512,62,0.284968
512,63,0.285824
512,64,0.288576
512,65,0.290219
512,66,0.322929
512,67,0.316438
512,68,0.310918
512,69,0.306215
512,70,0.302273
512,71,0.29892
512,72,0.296031
512,73,0.293521
512,74,0.291327
512,75,0.291933
512,76,0.2921
512,77,0.291929
512,78,0.303132
512,79,0.303034
512,80,0.302475
512,81,0.29603
512,82,0.295658
512,83,0.295236
512,84,0.294749
512,85,0.294196
512,86,0.293364
512,87,0.292319
512,88,0.291124
512,89,0.289839
512,90,0.288513
512,91,0.289798
512,92,0.290419
512,93,0.290532
512,94,0.290273
512,95,0.28977
512,96,0.289128
512,97,0.290784
512,98,0.29156
512,99,0.291778
512,100,0.324043
513,1,0.316879
513,2,0.311071
513,3,0.306387
513,4,0.263936
513,5,0.266456
513,6,0.268921
513,7,0.271266
513,8,0.273448
513,9,0.275442
513,10,0.276624
513,11,0.277589
513,12,0.278413
513,13,0.279145
513,14,0.279814
513,15,0.276373
513,16,0.278451
513,17,0.280288
513,18,0.281896
513,19,0.283287
513,20,0.284239
513,21,0.313412
513,22,0.311418
513,23,0.309116
513,24,0.306611
513,25,0.304034
513,26,0.299053
513,27,0.295143
513,28,0.292042
513,29,0.289551
513,30,0.287509
513,31,0.282303
513,32,0.282291
513,33,0.282274
513,34,0.282227
513,35,0.28217
513,36,0.282075
513,37,0.243183
513,38,0.25114
513,39,0.257718
513,40,0.263122
513,41,0.269803
513,42,0.275033
513,43,0.279055
513,44,0.282083
513,45,0.284306
513,46,0.285869
513,47,0.286899
513,48,0.287507
513,49,0.287787
513,50,0.25907
513,51,0.261882
513,52,0.26428
513,53,0.26632
513,54,0.268056
513,55,0.269546
513,56,0.27084
513,57,0.271938
513,58,0.272915
513,59,0.273826
513,60,0.272157
513,61,0.271477
513,62,0.271484
513,63,0.27195
513,64,0.272591
513,65,0.273714
513,66,0.304698
513,67,0.303687
513,68,0.302628
513,69,0.301533
513,70,0.300294
513,71,0.298989
513,72,0.297667
513,73,0.29636
513,74,0.295091
513,75,0.294923
513,76,0.294825
513,77,0.294735
513,78,0.289893
513,79,0.291279
513,80,0.292364
513,81,0.252863
513,82,0.260745
513,83,0.26696
513,84,0.271831
513,85,0.275617
513,86,0.278691
513,87,0.281111
513,88,0.282944
513,89,0.284262
513,90,0.285135
513,91,0.286727
513,92,0.28802
513,93,0.289007
513,94,0.289699
513,95,0.290114
513,96,0.290284
513,97,0.290201
513,98,0.29029
513,99,0.290428
513,100,0.318555
514,1,0.316361
514,2,0.313995
514,3,0.311563
514,4,0.279407
514,5,0.278981
514,6,0.278749
514,7,0.278682
514,8,0.278753
514,9,0.278934
514,10,0.277745
514,11,0.276944
514,12,0.276443
514,13,0.276177
514,14,0.276099
514,15,0.315865
514,16,0.310107
514,17,0.305409
514,18,0.301599
514,19,0.298531
514,20,0.296228
514,21,0.282492
514,22,0.284774
514,23,0.286618
514,24,0.288213
514,25,0.289508
514,26,0.29263
514,27,0.294542
514,28,0.29555
514,29,0.295889
514,30,0.295744
514,31,0.332583
514,32,0.326274
514,33,0.320698
514,34,0.315769
514,35,0.311596
514,36,0.308035
514,37,0.276871
514,38,0.276909
514,39,0.277413
514,40,0.278196
514,41,0.278882
514,42,0.279821
514,43,0.280885
514,44,0.281979
514,45,0.283036
514,46,0.283992
514,47,0.284808
514,48,0.285463
514,49,0.28595
514,50,0.278652
514,51,0.278243
514,52,0.278113
514,53,0.278159
514,54,0.278305
514,55,0.278502
514,56,0.278717
514,57,0.279101
514,58,0.279557
514,59,0.280028
514,60,0.282654
514,61,0.284329
514,62,0.285338
514,63,0.285895
514,64,0.283333
514,65,0.281408
514,66,0.270724
514,67,0.273158
514,68,0.27532
514,69,0.277234
514,70,0.278865
514,71,0.280234
514,72,0.281368
514,73,0.282296
514,74,0.283045
514,75,0.283423
514,76,0.28389
514,77,0.284416
514,78,0.322927
514,79,0.317748
514,80,0.313469
514,81,0.280593
514,82,0.28139
514,83,0.282356
514,84,0.283353
514,85,0.284294
514,86,0.284959
514,87,0.285419
514,88,0.285721
514,89,0.285893
514,90,0.285955
514,91,0.285746
514,92,0.28566
514,93,0.285657
514,94,0.285702
514,95,0.285766
514,96,0.285826
514,97,0.283046
514,98,0.281254
514,99,0.280211
514,100,0.269389
515,1,0.272832
515,2,0.275982
515,3,0.27879
515,4,0.296744
515,5,0.29455
515,6,0.292771
515,7,0.291321
515,8,0.290131
515,9,0.289147
515,10,0.286134
515,11,0.283704
515,12,0.281766
515,13,0.280238
515,14,0.279052
515,15,0.316225
515,16,0.312483
515,17,0.309024
515,18,0.305861
515,19,0.303001
515,20,0.300268
515,21,0.256905
515,22,0.259989
515,23,0.262793
515,24,0.265351
515,25,0.267714
515,26,0.272211
515,27,0.27612
515,28,0.279457
515,29,0.282255
515,30,0.284545
515,31,0.321483
515,32,0.3201
515,33,0.318419
515,34,0.316532
515,35,0.314603
515,36,0.312689
515,37,0.325359
515,38,0.319262
515,39,0.314189
515,40,0.309988
515,41,0.303578
515,42,0.298741
515,43,0.295135
515,44,0.292486
515,45,0.290574
515,46,0.289232
515,47,0.288321
515,48,0.287723
515,49,0.287342
515,50,0.252656
515,51,0.25699
515,52,0.260779
515,53,0.264092
515,54,0.266985
