t,unit,output
504,65,-0.0194291
504,66,-0.0147274
504,67,-0.0106823
504,68,-0.00715736
504,69,-0.00405309
504,70,0.0357585
504,71,0.0295951
504,72,0.0243445
504,73,0.0197871
504,74,0.0360044
504,75,0.0248056
504,76,0.0385483
504,77,0.0233217
504,78,0.0112333
504,79,0.00690384
504,80,-0.000383109
504,81,-0.00571152
504,82,-0.00962953
504,83,-0.0125168
504,84,-0.0146362
504,85,-0.0161696
504,86,0.028059
504,87,0.0185158
504,88,0.0127913
504,89,0.00683614
504,90,0.00224949
504,91,-0.000868236
504,92,-0.00301246
504,93,-0.00409699
504,94,0.0158901
504,95,0.00797114
504,96,0.0099744
504,97,0.0265281
504,98,0.0196765
504,99,0.00997296
504,100,0.00284705
505,1,-0.00234922
505,2,-0.0107989
505,3,0.0132077
505,4,0.00474084
505,5,-0.00167324
505,6,-0.0417378
505,7,-0.0384894
505,8,-0.0354317
505,9,-0.0379339
505,10,-0.0316175
505,11,-0.0272746
505,12,-0.0243293
505,13,-0.0223619
505,14,-0.0416989
505,15,-0.0551213
505,16,-0.0346926
505,17,-0.0657502
505,18,-0.0501127
505,19,-0.0474866
505,20,-0.0341453
505,21,-0.0252081
505,22,-0.0196607
505,23,-0.0166997
505,24,-0.0156904
505,25,-0.0525317
505,26,-0.045791
505,27,-0.000284571
505,28,-0.00322131
505,29,-0.00643613
505,30,-0.00976825
505,31,-0.0130972
505,32,-0.0163321
505,33,0.0232581
505,34,0.0142075
505,35,0.00658604
505,36,0.000270205
505,37,-0.00487647
505,38,0.0164365
505,39,0.00391989
505,40,-0.00504259
505,41,-0.0111774
505,42,-0.0150638
505,43,-0.0528599
505,44,-0.0474831
505,45,-0.0478905
505,46,-0.0394809
505,47,-0.0331065
505,48,-0.0282235
505,49,-0.0244291
505,50,-0.0214293
505,51,0.0204842
505,52,0.0237507
505,53,0.0159672
505,54,0.0108017
505,55,-0.0140364
505,56,-0.00719818
505,57,-0.00201742
505,58,0.00182765
505,59,0.00458832
505,60,0.0064645
505,61,0.00761789
505,62,0.0081813
505,63,0.0297037
505,64,0.020037
505,65,0.0129972
505,66,0.00798462
505,67,0.00453637
505,68,0.00229366
505,69,0.000977184
505,70,-0.0217418
505,71,-0.012672
505,72,-0.00606508
505,73,-0.0013766
505,74,-0.00715974
505,75,-0.000898949
505,76,-0.00650961
505,77,-0.000268839
505,78,0.00265555
505,79,0.0415232
505,80,0.035146
505,81,0.0287805
505,82,0.0227053
505,83,0.0170756
505,84,0.0119669
505,85,0.00740526
505,86,-0.0170445
505,87,-0.0103225
505,88,0.0310805
505,89,0.027536
505,90,0.0237038
505,91,0.0585819
505,92,0.0484948
505,93,0.0398199
505,94,0.0257041
505,95,0.0234085
505,96,-0.0187563
505,97,-0.0222858
505,98,0.0215252
505,99,0.0204084
505,100,0.0180754
506,1,0.0151043
506,2,-0.00224293
506,3,0.040069
506,4,0.0348865
506,5,0.0293277
506,6,0.0012138
506,7,-0.0056741
506,8,-0.0108885
506,9,-0.0259107
506,10,-0.0273882
506,11,-0.0277312
506,12,-0.0274096
506,13,-0.0267323
506,14,-0.0656141
506,15,-0.098658
506,16,-0.0708171
506,17,-0.0796414
506,18,-0.0760231
506,19,-0.0809971
506,20,-0.0743002
506,21,-0.066863
506,22,-0.0594582
506,23,-0.0525786
506,24,-0.0465146
506,25,-0.060835
506,26,-0.0588894
506,27,-0.0214612
506,28,-0.0181765
506,29,-0.0159519
506,30,-0.0146436
506,31,-0.0141084
506,32,-0.0142095
506,33,0.013136
506,34,0.0140688
506,35,0.0134568
506,36,0.0117854
506,37,0.00943729
506,38,0.050024
506,39,0.043383
506,40,0.036059
506,41,0.0286975
506,42,0.0217278
506,43,-0.00397996
506,44,-0.0116785
506,45,-0.0273025
506,46,-0.030033
506,47,-0.0310765
506,48,-0.0310079
506,49,-0.0302276
506,50,-0.0290112
506,51,0.00118667
506,52,0.0168549
506,53,0.0173556
506,54,0.0166937
506,55,-0.0280468
506,56,-0.0251419
506,57,-0.0217196
506,58,-0.0181154
506,59,-0.0145615
506,60,-0.0112135
506,61,-0.00817109
506,62,-0.00549264
506,63,0.0381937
506,64,0.0359732
506,65,0.0327305
506,66,0.0290239
506,67,0.02523
506,68,0.0215942
506,69,0.0182677
506,70,-0.0271547
506,71,-0.0254968
506,72,-0.0228087
506,73,-0.0196274
506,74,-0.0310323
506,75,-0.0265318
506,76,-0.0367484
506,77,-0.0311885
506,78,-0.0257915
506,79,0.00169685
506,80,0.00780314
506,81,0.0118298
506,82,0.0141487
506,83,0.0151056
506,84,0.0150082
506,85,0.0141212
506,86,-0.0303458
506,87,-0.0275687
506,88,0.00133223
506,89,0.0059949
506,90,0.00926574
506,91,0.0291557
506,92,0.0332195
506,93,0.0350425
506,94,0.0169945
506,95,0.0182548
506,96,-0.0103327
506,97,-0.0243701
506,98,0.00504517
506,99,0.00769878
506,100,0.00962263
507,1,0.0107838
507,2,-0.00515228
507,3,0.0388239
507,4,0.0385995
507,5,0.0375174
507,6,0.00574405
507,7,0.00441502
507,8,0.00229896
507,9,-0.0138783
507,10,-0.0160068
507,11,-0.0179323
507,12,-0.0195386
507,13,-0.020794
507,14,-0.0615119
507,15,-0.0964737
507,16,-0.0714764
507,17,-0.0770237
507,18,-0.0771585
507,19,-0.0840991
507,20,-0.083024
507,21,-0.0809503
507,22,-0.0779854
507,23,-0.0743242
507,24,-0.0701946
507,25,-0.0776956
507,26,-0.0747234
507,27,-0.0342573
507,28,-0.0318509
507,29,-0.0293865
507,30,-0.0270383
507,31,-0.024928
507,32,-0.0231331
507,33,0.00480936
507,34,0.00627487
507,35,0.00752286
507,36,0.00837257
507,37,0.0087457
507,38,0.0508542
507,39,0.0501625
507,40,0.0484222
507,41,0.0457482
507,42,0.0423256
507,43,0.0103777
507,44,0.00734319
507,45,-0.00974746
507,46,-0.0129008
507,47,-0.0158432
507,48,-0.0183763
507,49,-0.0204166
507,50,-0.0219504
507,51,0.00709486
507,52,0.0210812
507,53,0.0204186
507,54,0.0198529
507,55,-0.0259832
507,56,-0.026085
507,57,-0.0256427
507,58,-0.0246885
507,59,-0.0232968
507,60,-0.0215619
507,61,-0.0195837
507,62,-0.0174584
507,63,0.0284579
507,64,0.0298955
507,65,0.0306382
507,66,0.0306781
507,67,0.0300862
507,68,0.0289739
507,69,0.0274667
507,70,-0.0195812
507,71,-0.0207053
507,72,-0.0212799
507,73,-0.0212696
507,74,-0.0339807
507,75,-0.0331143
507,76,-0.0442719
507,77,-0.0425546
507,78,-0.0402105
507,79,-0.00830496
507,80,-0.00612913
507,81,-0.00347153
507,82,-0.000728064
507,83,0.00183114
507,84,0.00403544
507,85,0.00579032
507,86,-0.0378138
507,87,-0.0363377
507,88,-0.00497257
507,89,-0.00353321
507,90,-0.00167263
507,91,0.0208356
507,92,0.0225609
507,93,0.0244893
507,94,0.00757473
507,95,0.00924972
507,96,-0.0167087
507,97,-0.0296481
507,98,0.000263818
507,99,0.00128184
507,100,0.00251165
508,1,0.00379358
508,2,-0.0128794
508,3,0.0346678
508,4,0.0353418
508,5,0.0357946
508,6,0.0144213
508,7,0.0128643
508,8,0.0112798
508,9,-0.0072145
508,10,-0.00850251
508,11,-0.00991368
508,12,-0.011384
508,13,-0.0128477
508,14,-0.0564037
508,15,-0.0925711
508,16,-0.0665124
508,17,-0.0652829
508,18,-0.0672509
508,19,-0.0776437
508,20,-0.07863
508,21,-0.0791895
508,22,-0.0792359
508,23,-0.0787224
508,24,-0.0776452
508,25,-0.0745744
508,26,-0.074847
508,27,-0.0445083
508,28,-0.0425993
508,29,-0.0406025
508,30,-0.0385375
508,31,-0.0364451
508,32,-0.034376
508,33,-0.0140944
508,34,-0.0108217
508,35,-0.00786825
508,36,-0.00523226
508,37,-0.00293369
508,38,0.0431484
508,39,0.044375
508,40,0.0451946
508,41,0.0455097
508,42,0.0452642
508,43,0.0219778
508,44,0.0197916
508,45,0.000184487
508,46,-0.00173362
508,47,-0.00384002
508,48,-0.00605164
508,49,-0.00827577
508,50,-0.0104271
508,51,0.0057474
508,52,0.0219569
508,53,0.0217558
508,54,0.0214858
508,55,-0.0272111
508,56,-0.0270149
508,57,-0.0268231
508,58,-0.0265468
508,59,-0.0261211
508,60,-0.0255058
508,61,-0.0246837
508,62,-0.0236565
508,63,0.0254582
508,64,0.0260779
508,65,0.0267761
508,66,0.0274231
508,67,0.0279163
508,68,0.0281852
508,69,0.0281911
508,70,-0.0214487
508,71,-0.0212311
508,72,-0.0211914
508,73,-0.0212053
508,74,-0.0357408
508,75,-0.0353752
508,76,-0.0482867
508,77,-0.0474745
508,78,-0.0464592
508,79,-0.0231229
508,80,-0.0204719
508,81,-0.01786
508,82,-0.0152333
508,83,-0.0126025
508,84,-0.0100132
508,85,-0.0075255
508,86,-0.0516571
508,87,-0.0492269
508,88,-0.0256833
508,89,-0.0221116
508,90,-0.0188601
508,91,-0.00237192
508,92,0.00163977
508,93,0.00528733
508,94,-0.0107536
508,95,-0.00755926
508,96,-0.0200112
508,97,-0.0344494
508,98,-0.0137814
508,99,-0.0113557
508,100,-0.00914696
509,1,-0.00709703
509,2,-0.0195382
509,3,0.0236391
509,4,0.0255334
509,5,0.0272059
509,6,-0.0132057
509,7,-0.00873099
509,8,-0.00526382
509,9,-0.0175721
509,10,-0.0159532
509,11,-0.014829
509,12,-0.0141323
509,13,-0.0137962
509,14,-0.0526923
509,15,-0.0870055
509,16,-0.0644862
509,17,-0.0804822
509,18,-0.078113
509,19,-0.0832446
509,20,-0.0823933
509,21,-0.0818127
509,22,-0.0813793
509,23,-0.0809793
509,24,-0.0805134
509,25,-0.0928223
509,26,-0.0898037
509,27,-0.0358529
509,28,-0.0371364
509,29,-0.0378805
509,30,-0.0381621
509,31,-0.0380503
509,32,-0.0376103
509,33,0.00445234
509,34,0.00163394
509,35,-0.000195876
509,36,-0.00125494
509,37,-0.00172628
509,38,0.0389877
509,39,0.0397834
509,40,0.040617
509,41,0.0414062
509,42,0.0420696
509,43,-0.00161877
509,44,0.00213181
509,45,-0.0108788
509,46,-0.00919472
509,47,-0.00812674
509,48,-0.00759659
509,49,-0.00752444
509,50,-0.00782893
509,51,0.0271338
509,52,0.0368561
509,53,0.0343561
509,54,0.0322336
509,55,-0.0126093
509,56,-0.0150266
509,57,-0.0170086
509,58,-0.0186214
509,59,-0.0199068
509,60,-0.0208912
509,61,-0.0215918
509,62,-0.0220215
509,63,0.021008
509,64,0.0218014
509,65,0.0225723
509,66,0.0233269
509,67,0.0240507
509,68,0.0247173
509,69,0.0252958
509,70,-0.0180354
509,71,-0.0185862
509,72,-0.0190237
509,73,-0.0193861
509,74,-0.0313744
509,75,-0.0320716
509,76,-0.0428361
509,77,-0.0436768
509,78,-0.0442251
509,79,-6.91889e-05
509,80,-0.00369055
509,81,-0.00626978
509,82,-0.00798259
509,83,-0.0089718
509,84,-0.00936114
509,85,-0.0092625
509,86,-0.0486515
509,87,-0.0489499
509,88,-0.00376135
509,89,-0.00711736
509,90,-0.00934544
509,91,0.0266884
509,92,0.0221794
509,93,0.0190601
509,94,0.00238006
509,95,0.000457313
509,96,-0.0316556
509,97,-0.0415161
509,98,0.00118616
509,99,-0.00110629
509,100,-0.00263046
510,1,-0.00354572
510,2,-0.0226328
510,3,0.0257573
510,4,0.0255621
510,5,0.0256967
510,6,0.0155551
510,7,0.0111345
510,8,0.00811252
510,9,-0.012791
510,10,-0.0134529
510,11,-0.013776
510,12,-0.0138934
510,13,-0.0139052
510,14,-0.054799
510,15,-0.0865355
510,16,-0.0583714
510,17,-0.0527169
510,18,-0.057147
510,19,-0.0717852
510,20,-0.0736241
510,21,-0.0750373
510,22,-0.0761304
510,23,-0.0769719
510,24,-0.077601
510,25,-0.0684903
510,26,-0.0722941
510,27,-0.052642
510,28,-0.0499508
510,29,-0.0478771
510,30,-0.0462344
510,31,-0.0448797
510,32,-0.0437048
510,33,-0.0302955
510,34,-0.0247391
510,35,-0.0204961
510,36,-0.0172009
510,37,-0.0145826
510,38,0.0317885
510,39,0.0330547
510,40,0.0342456
510,41,0.0353732
510,42,0.036434
510,43,0.0241318
510,44,0.0201526
510,45,-0.0022882
510,46,-0.00357962
510,47,-0.00442647
510,48,-0.004999
510,49,-0.00542592
510,50,-0.00580105
510,51,0.000590615
510,52,0.0214145
510,53,0.0237798
510,54,0.0253656
510,55,-0.0238653
510,56,-0.0221908
510,57,-0.0211619
510,58,-0.0206041
510,59,-0.0203808
510,60,-0.0203838
510,61,-0.0205268
510,62,-0.0207401
510,63,0.0274246
510,64,0.0264213
510,65,0.0257156
510,66,0.0252546
510,67,0.0249936
510,68,0.024892
510,69,0.0249111
510,70,-0.0240536
510,71,-0.0230965
510,72,-0.0223812
510,73,-0.0218518
510,74,-0.0386915
510,75,-0.0375301
510,76,-0.052561
510,77,-0.0510103
510,78,-0.0498337
510,79,-0.0352422
510,80,-0.0296818
510,81,-0.0255649
510,82,-0.0224918
510,83,-0.020156
510,84,-0.0183244
510,85,-0.0168223
510,86,-0.0574565
510,87,-0.0560139
510,88,-0.040268
510,89,-0.0344632
510,90,-0.0300912
510,91,-0.0196266
510,92,-0.0122832
510,93,-0.00679938
510,94,-0.0237422
510,95,-0.0195488
510,96,-0.0215689
510,97,-0.0392022
510,98,-0.0264403
510,99,-0.022027
510,100,-0.0186672
511,1,-0.0160707
511,2,-0.0220184
511,3,0.00501087
511,4,0.00845235
511,5,0.0113152
511,6,-0.0276008
511,7,-0.0207765
511,8,-0.0157098
511,9,-0.021001
511,10,-0.0196879
511,11,-0.0186756
511,12,-0.0178688
511,13,-0.0172072
511,14,-0.0398783
511,15,-0.061177
511,16,-0.0480575
511,17,-0.0813969
511,18,-0.0769861
511,19,-0.0762064
511,20,-0.0756227
511,21,-0.0754074
511,22,-0.0754368
511,23,-0.0756225
511,24,-0.0758999
511,25,-0.105465
511,26,-0.0996194
511,27,-0.0485942
511,28,-0.0490446
511,29,-0.0490228
511,30,-0.0486949
511,31,-0.048172
511,32,-0.0475254
511,33,-0.00358167
511,34,-0.00757094
511,35,-0.0100787
511,36,-0.0115403
511,37,-0.0122656
511,38,0.0136066
511,39,0.0167424
511,40,0.0195604
511,41,0.0221019
511,42,0.0244022
511,43,-0.0161032
511,44,-0.009729
511,45,-0.0152656
511,46,-0.0132103
511,47,-0.0116758
511,48,-0.0105153
511,49,-0.00963147
511,50,-0.0089618
511,51,0.0306452
511,52,0.0340248
511,53,0.0321201
511,54,0.0308622
511,55,0.00251283
511,56,-0.00174399
511,57,-0.00506605
511,58,-0.00770221
511,59,-0.00983391
511,60,-0.011592
511,61,-0.0130692
511,62,-0.0143299
511,63,0.0115364
511,64,0.0141008
511,65,0.0160954
511,66,0.0176604
511,67,0.0189043
511,68,0.0199107
511,69,0.0207425
511,70,-0.00594164
511,71,-0.00888054
511,72,-0.0111903
511,73,-0.0130113
511,74,-0.0206144
511,75,-0.0235305
511,76,-0.0303654
511,77,-0.0339354
511,78,-0.0366832
511,79,0.00510862
511,80,-0.00115316
511,81,-0.00556486
511,82,-0.0086421
511,83,-0.0107557
511,84,-0.0121698
511,85,-0.0130704
511,86,-0.036616
511,87,-0.0399692
511,88,0.0020194
511,89,-0.00454476
511,90,-0.00916683
511,91,0.0291326
511,92,0.021618
511,93,0.0164248
511,94,0.00491568
511,95,0.00048882
511,96,-0.0390498
511,97,-0.0423208
511,98,0.00101438
511,99,-0.00319362
511,100,-0.00605253
512,1,-0.0079386
512,2,-0.0342115
512,3,-0.011774
512,4,-0.0086897
512,5,-0.00559412
512,6,-0.00520963
512,7,-0.0083728
512,8,-0.0100179
512,9,-0.0358987
512,10,-0.0333063
512,11,-0.0309522
512,12,-0.0288389
512,13,-0.0269554
512,14,-0.0365971
512,15,-0.0432615
512,16,-0.0133462
512,17,-0.0115722
512,18,-0.0228421
512,19,-0.0504147
512,20,-0.0546647
512,21,-0.0581397
512,22,-0.0610201
512,23,-0.0634384
512,24,-0.0654922
512,25,-0.0549892
512,26,-0.0629147
512,27,-0.0516933
512,28,-0.0512143
512,29,-0.0508509
512,30,-0.0505189
512,31,-0.0501713
512,32,-0.0497842
512,33,-0.0408696
512,34,-0.0349874
512,35,-0.0306269
512,36,-0.027324
512,37,-0.0247539
512,38,-0.00457154
512,39,-0.00128053
512,40,0.00195812
512,41,0.00510362
512,42,0.00812835
512,43,0.00620153
512,44,0.00301525
512,45,-0.02465
512,46,-0.0229147
512,47,-0.0211694
512,48,-0.0194904
512,49,-0.0179209
512,50,-0.0164835
512,51,-0.0131936
512,52,0.0174795
512,53,0.0200784
512,54,0.0219805
512,55,0.000956414
512,56,0.000861081
512,57,0.000150065
512,58,-0.000938968
512,59,-0.00224382
512,60,-0.00365534
512,61,-0.00510121
512,62,-0.00653427
512,63,0.0107624
512,64,0.0111051
512,65,0.0117706
512,66,0.0126218
512,67,0.0135653
512,68,0.014539
512,69,0.0155036
512,70,-0.00373312
512,71,-0.00434611
512,72,-0.00529433
512,73,-0.00642874
512,74,-0.0328057
512,75,-0.0310168
512,76,-0.0539658
512,77,-0.0503299
512,78,-0.0478265
512,79,-0.0392592
512,80,-0.0323864
512,81,-0.0275485
512,82,-0.024141
512,83,-0.021734
512,84,-0.0200221
512,85,-0.0187884
512,86,-0.0300344
512,87,-0.0314108
512,88,-0.0255727
512,89,-0.021521
512,90,-0.0190768
512,91,-0.015353
512,92,-0.00856495
512,93,-0.00396723
512,94,-0.0289328
512,95,-0.0236603
512,96,-0.0202438
512,97,-0.0458947
512,98,-0.037639
512,99,-0.0315474
512,100,-0.02706
513,1,-0.0237159
513,2,-0.00750464
513,3,-0.0476435
513,4,-0.0414083
513,5,-0.0356972
513,6,0.00162857
513,7,0.000225275
513,8,-0.00134483
513,9,0.0110124
513,10,0.00340994
513,11,-0.00251326
513,12,-0.00707697
513,13,-0.010547
513,14,0.0295709
513,15,0.0625192
513,16,0.0365489
513,17,0.0625504
