t,unit,output
501,10,-0.00155493
501,11,-0.000177978
501,12,0.00112623
501,13,0.00230335
501,14,0.00394054
501,15,0.00800818
501,16,0.0110814
501,17,0.0133693
501,18,0.0150061
501,19,0.0160843
501,20,0.0166739
501,21,-0.0129341
501,22,-0.0125904
501,23,-0.0126385
501,24,-0.0129388
501,25,-0.0133745
501,26,-0.0138538
501,27,-0.0143088
501,28,-0.0146929
501,29,-0.0149771
501,30,-0.0151467
501,31,-0.0151982
501,32,-0.0151355
501,33,-0.014968
501,34,-0.0147086
501,35,-0.0143717
501,36,-0.0139722
501,37,-0.0135248
501,38,-0.0130432
501,39,-0.01254
501,40,-0.0120265
501,41,-0.0115122
501,42,-0.0110054
501,43,-0.0105131
501,44,-0.0100408
501,45,-0.00959313
501,46,-0.00917343
501,47,-0.00878426
501,48,-0.00842735
501,49,-0.0081037
501,50,-0.00781368
501,51,-0.00755713
501,52,-0.00733338
501,53,-0.00714136
501,54,-0.031644
501,55,-0.0315593
501,56,-0.0315201
501,57,-0.0314384
501,58,-0.0312466
501,59,-0.0308995
501,60,-0.0234119
501,61,-0.0195412
501,62,-0.0164258
501,63,-0.0138356
501,64,-0.0116365
501,65,-0.00975195
501,66,-0.0081384
501,67,-0.00676967
501,68,-0.00562797
501,69,-0.00469865
501,70,-0.00396755
501,71,-0.00341988
501,72,-0.00303987
501,73,-0.00281097
501,74,-0.0158175
501,75,-0.0149998
501,76,-0.0144326
501,77,-0.0140401
501,78,-0.0137598
501,79,0.0151006
501,80,0.0150832
501,81,0.0151179
501,82,0.0151282
501,83,-0.000179622
501,84,0.000490629
501,85,0.000888364
501,86,0.00105576
501,87,0.00103527
501,88,0.000867215
501,89,0.000588075
501,90,0.000229361
501,91,-0.000182768
501,92,-0.000627399
501,93,-0.0010884
501,94,-0.00155375
501,95,-0.00201479
501,96,-0.00373076
501,97,-0.00499054
501,98,-0.0112028
501,99,-0.015843
501,100,-0.0193226
502,1,-0.0218963
502,2,-0.0237274
502,3,-0.0249271
502,4,-0.0255793
502,5,-0.0257541
502,6,-0.0255152
502,7,-0.0249227
502,8,-0.0176331
502,9,-0.0152902
502,10,-0.0131157
502,11,-0.0110742
502,12,-0.00914946
502,13,-0.00733876
502,14,0.0123854
502,15,0.0113169
502,16,0.0110216
502,17,0.0112222
502,18,0.0117164
502,19,0.0123546
502,20,0.0130253
502,21,-9.61841e-05
502,22,-0.0022072
502,23,-0.00394174
502,24,-0.00541623
502,25,-0.0067063
502,26,-0.00785761
502,27,-0.00889489
502,28,-0.00982922
502,29,-0.0106635
502,30,-0.0113966
502,31,-0.0120259
502,32,-0.0125494
502,33,-0.0129664
502,34,-0.0132784
502,35,-0.0134887
502,36,-0.0136026
502,37,-0.0136269
502,38,-0.0135697
502,39,-0.0134401
502,40,-0.0132473
502,41,-0.0130009
502,42,-0.0127106
502,43,-0.0123854
502,44,-0.012034
502,45,-0.0116645
502,46,-0.0112843
502,47,-0.0109
502,48,-0.0105177
502,49,-0.0101423
502,50,-0.00977837
502,51,-0.00942954
502,52,-0.00909883
502,53,-0.00878858
502,54,-0.0191956
502,55,-0.0212633
502,56,-0.022976
502,57,-0.0243932
502,58,-0.0255514
502,59,-0.0264717
502,60,-0.00486077
502,61,-0.00763006
502,62,-0.00935563
502,63,-0.0103181
502,64,-0.0107211
502,65,-0.0107166
502,66,-0.0104214
502,67,-0.00992683
502,68,-0.00930549
502,69,-0.00861513
502,70,-0.00790146
502,71,-0.00720017
502,72,-0.00653845
502,73,-0.00593628
502,74,-0.00902779
502,75,-0.0100913
502,76,-0.0108621
502,77,-0.0114245
502,78,-0.011837
502,79,0.00119647
502,80,0.00351238
502,81,0.00544375
502,82,0.00705697
502,83,0.00252742
502,84,0.0021321
502,85,0.00189167
502,86,0.0017384
502,87,0.00162292
502,88,0.00151097
502,89,0.00138042
502,90,0.00121847
502,91,0.00101927
502,92,0.00078188
502,93,0.000508583
502,94,0.00020364
502,95,-0.000127679
502,96,-0.0185968
502,97,-0.0340515
502,98,-0.0297257
502,99,-0.0270252
502,100,-0.0254515
503,1,-0.0246445
503,2,-0.024339
503,3,-0.0243371
503,4,-0.0244898
503,5,-0.0246859
503,6,-0.024844
503,7,-0.0249065
503,8,-0.00269366
503,9,-0.00498833
503,10,-0.0065241
503,11,-0.00745257
503,12,-0.00789578
503,13,-0.00795384
503,14,-0.00645194
503,15,-0.00340142
503,16,-0.00097298
503,17,0.00104283
503,18,0.00278057
503,19,0.00432306
503,20,0.00571754
503,21,-0.00113314
503,22,-0.00113623
503,23,-0.00145927
503,24,-0.00199589
503,25,-0.00267345
503,26,-0.00344153
503,27,-0.00426399
503,28,-0.00511367
503,29,-0.00596912
503,30,-0.0068126
503,31,-0.00762904
503,32,-0.00840547
503,33,-0.00913088
503,34,-0.00979614
503,35,-0.010394
503,36,-0.0109193
503,37,-0.0113685
503,38,-0.0117402
503,39,-0.0120343
503,40,-0.0122525
503,41,-0.0123978
503,42,-0.0124741
503,43,-0.0124864
503,44,-0.0124403
503,45,-0.0123418
503,46,-0.0121972
503,47,-0.012013
503,48,-0.0117957
503,49,-0.0115514
503,50,-0.0112862
503,51,-0.0110058
503,52,-0.0107156
503,53,-0.0104202
503,54,-0.0140396
503,55,-0.0150712
503,56,-0.016246
503,57,-0.0174857
503,58,-0.0187335
503,59,-0.0199465
503,60,-0.0164353
503,61,-0.014737
503,62,-0.0136963
503,63,-0.0130531
503,64,-0.0126308
503,65,-0.0123122
503,66,-0.0120216
503,67,-0.0117137
503,68,-0.0113641
503,69,-0.0109635
503,70,-0.0105126
503,71,-0.010019
503,72,-0.00949404
503,73,-0.00895126
503,74,-0.0267538
503,75,-0.0238881
503,76,-0.0216529
503,77,-0.0199013
503,78,-0.0185228
503,79,-0.00956967
503,80,-0.00758232
503,81,-0.00557225
503,82,-0.00360182
503,83,-0.0217708
503,84,-0.017754
503,85,-0.0144597
503,86,-0.0117472
503,87,-0.00950925
503,88,-0.00766322
503,89,-0.00614507
503,90,-0.00490432
503,91,-0.00390045
503,92,-0.00310028
503,93,-0.00247603
503,94,-0.002004
503,95,-0.00166367
503,96,-0.00155886
503,97,-0.00146252
503,98,-0.00653353
503,99,-0.0101738
503,100,-0.0128513
504,1,-0.014884
504,2,-0.0164853
504,3,-0.0177941
504,4,-0.0188973
504,5,-0.0198458
504,6,-0.0206656
504,7,-0.0213672
504,8,-0.0322779
504,9,-0.0275384
504,10,-0.0239081
504,11,-0.0210881
504,12,-0.0188524
504,13,-0.0170312
504,14,-0.0157155
504,15,-0.0139174
504,16,-0.0119624
504,17,-0.00996282
504,18,-0.00798373
504,19,-0.00606114
504,20,-0.00421423
504,21,0.0204793
504,22,0.016877
504,23,0.0138478
504,24,0.0112519
504,25,0.0089875
504,26,0.00698001
504,27,0.00517454
504,28,0.00353065
504,29,0.00201864
504,30,0.000617059
504,31,-0.000689255
504,32,-0.00191059
504,33,-0.00305352
504,34,-0.00412185
504,35,-0.00511739
504,36,-0.00604061
504,37,-0.00689116
504,38,-0.00766836
504,39,-0.00837151
504,40,-0.00900016
504,41,-0.00955432
504,42,-0.0100346
504,43,-0.0104422
504,44,-0.0107791
504,45,-0.0110477
504,46,-0.0112514
504,47,-0.0113936
504,48,-0.0114788
504,49,-0.0115112
504,50,-0.0114958
504,51,-0.0114375
504,52,-0.0113414
504,53,-0.0112125
504,54,0.0154941
504,55,0.0104858
504,56,0.00612844
504,57,0.00229606
504,58,-0.00110489
504,59,-0.00414407
504,60,-0.00490709
504,61,-0.00668693
504,62,-0.00794188
504,63,-0.00884735
504,64,-0.00951311
504,65,-0.0100062
504,66,-0.0103663
504,67,-0.0106165
504,68,-0.0107703
504,69,-0.0108358
504,70,-0.0108195
504,71,-0.0107273
504,72,-0.0105655
504,73,-0.0103417
504,74,0.00448354
504,75,-0.000483875
504,76,-0.00419831
504,77,-0.00696143
504,78,-0.0090032
504,79,-0.0307783
504,80,-0.0270779
504,81,-0.0236611
504,82,-0.0204821
504,83,-0.00374311
504,84,-0.00641299
504,85,-0.00802863
504,86,-0.00887444
504,87,-0.00916674
504,88,-0.00906999
504,89,-0.00870901
504,90,-0.00817829
504,91,-0.00754897
504,92,-0.00687421
504,93,-0.0061932
504,94,-0.00553433
504,95,-0.00491758
504,96,-0.00251692
504,97,-0.000517047
504,98,-0.00109721
504,99,-0.00230662
504,100,-0.00384094
505,1,-0.00551206
505,2,-0.0072075
505,3,-0.00886287
505,4,-0.0104433
505,5,-0.0119314
505,6,-0.0133188
505,7,-0.0146017
505,8,-0.00805661
505,9,-0.0116985
505,10,-0.014036
505,11,-0.0154463
505,12,-0.0162003
505,13,-0.0164906
505,14,0.0115352
505,15,0.00714328
505,16,0.00379609
505,17,0.00133631
505,18,-0.000381955
505,19,-0.0014887
505,20,-0.00209687
505,21,-0.0172123
505,22,-0.0112305
505,23,-0.00679838
505,24,-0.00357367
505,25,-0.00129144
505,26,0.000254429
505,27,0.0012249
505,28,0.00174619
505,29,0.0019176
505,30,0.00181764
505,31,0.00150868
505,32,0.00104058
505,33,0.000453475
505,34,-0.000220052
505,35,-0.000953313
505,36,-0.00172426
505,37,-0.00251453
505,38,-0.00330874
505,39,-0.00409394
505,40,-0.00485925
505,41,-0.00559558
505,42,-0.0062954
505,43,-0.00695256
505,44,-0.00756224
505,45,-0.00812077
505,46,-0.00862556
505,47,-0.00907505
505,48,-0.00946858
505,49,-0.00980632
505,50,-0.0100892
505,51,-0.0103188
505,52,-0.0104972
505,53,-0.0106272
505,54,-0.0245798
505,55,-0.0183182
505,56,-0.0138806
505,57,-0.0108652
505,58,-0.00895504
505,59,-0.00789994
505,60,0.0191341
505,61,0.0149789
505,62,0.0112634
505,63,0.00798703
505,64,0.00512582
505,65,0.00264491
505,66,0.000506383
505,67,-0.00132658
505,68,-0.00288772
505,69,-0.00420694
505,70,-0.0053104
505,71,-0.0062209
505,72,-0.00695848
505,73,-0.00754099
505,74,-0.0116849
505,75,-0.00940409
505,76,-0.00822692
505,77,-0.00778575
505,78,-0.00781851
505,79,0.008441
505,80,0.00221282
505,81,-0.00238424
505,82,-0.00566547
505,83,-0.0105199
505,84,-0.00961292
505,85,-0.00921423
505,86,-0.00908712
505,87,-0.00907603
505,88,-0.00908308
505,89,-0.00905082
505,90,-0.00894963
505,91,-0.00876863
505,92,-0.00850912
505,93,-0.00817988
505,94,-0.00779386
505,95,-0.00736588
505,96,-0.0321547
505,97,-0.0527328
505,98,-0.0440786
505,99,-0.0370158
505,100,-0.0313588
506,1,-0.0269117
506,2,-0.0234864
506,3,-0.0209112
506,4,-0.0190349
506,5,-0.0177269
506,6,-0.0168766
506,7,-0.0163906
506,8,-0.00450853
506,9,-0.00540337
506,10,-0.00664735
506,11,-0.00799632
506,12,-0.00930082
506,13,-0.0104749
506,14,0.00582826
506,15,0.00641342
506,16,0.00625613
506,17,0.00564114
506,18,0.00478048
506,19,0.00382785
506,20,0.00289108
506,21,-0.025691
506,22,-0.0237794
506,23,-0.0213186
506,24,-0.0186298
506,25,-0.0159303
506,26,-0.0133617
506,27,-0.0110114
506,28,-0.00892861
506,29,-0.00713519
506,30,-0.00563472
506,31,-0.00441841
506,32,-0.00346957
506,33,-0.0027668
506,34,-0.00228622
506,35,-0.00200296
506,36,-0.00189227
506,37,-0.00193012
506,38,-0.00209371
506,39,-0.00236164
506,40,-0.00271414
506,41,-0.00313302
506,42,-0.00360176
506,43,-0.00410546
506,44,-0.00463079
506,45,-0.00516591
506,46,-0.00570045
506,47,-0.00622543
506,48,-0.00673316
506,49,-0.00721721
506,50,-0.0076723
506,51,-0.00809424
506,52,-0.00847987
506,53,-0.00882692
506,54,-0.0356686
506,55,-0.0332987
506,56,-0.0304321
506,57,-0.0274223
506,58,-0.0245036
506,59,-0.0218242
506,60,-0.00411084
506,61,-0.00058295
506,62,0.00170106
506,63,0.00302175
506,64,0.00361086
506,65,0.00365661
506,66,0.00330978
506,67,0.0026898
506,68,0.00189031
506,69,0.000984038
506,70,2.69206e-05
506,71,-0.000938508
506,72,-0.00188037
506,73,-0.00277526
506,74,-0.0123704
506,75,-0.0120661
506,76,-0.0115243
506,77,-0.010938
506,78,-0.0104154
506,79,0.019157
506,80,0.016852
506,81,0.014029
506,82,0.01102
506,83,-0.000808472
506,84,-0.00235146
506,85,-0.00352848
506,86,-0.00446551
506,87,-0.00523486
506,88,-0.00587564
506,89,-0.00640752
506,90,-0.00683964
506,91,-0.00717622
506,92,-0.00742
506,93,-0.00757408
506,94,-0.00764288
506,95,-0.00763238
506,96,-0.0196192
506,97,-0.0283658
506,98,-0.0317058
506,99,-0.0331793
506,100,-0.0333473
507,1,-0.0326453
507,2,-0.0314043
507,3,-0.02987
507,4,-0.0282205
507,5,-0.0265806
507,6,-0.0250341
507,7,-0.023634
507,8,-0.0103888
507,9,-0.00948333
507,10,-0.008907
507,11,-0.00864281
507,12,-0.00864377
507,13,-0.00885112
507,14,0.00636947
507,15,0.00632803
507,16,0.00632916
507,17,0.00626574
507,18,0.00608992
507,19,0.00579229
507,20,0.00538682
507,21,-0.0238744
507,22,-0.0240179
507,23,-0.0237731
507,24,-0.0231399
507,25,-0.0221633
507,26,-0.0209104
507,27,-0.0194564
507,28,-0.0178753
507,29,-0.0162348
507,30,-0.0145931
507,31,-0.0129987
507,32,-0.0114896
507,33,-0.0100944
507,34,-0.00883305
507,35,-0.0077183
507,36,-0.00675652
507,37,-0.00594897
507,38,-0.00529279
507,39,-0.00478194
507,40,-0.00440793
507,41,-0.00416054
507,42,-0.00402835
507,43,-0.00399922
507,44,-0.00406071
507,45,-0.00420031
507,46,-0.00440579
507,47,-0.00466532
507,48,-0.00496765
507,49,-0.00530223
507,50,-0.00565932
507,51,-0.00602998
507,52,-0.00640616
507,53,-0.0067807
507,54,-0.0342811
507,55,-0.0343148
507,56,-0.0339066
507,57,-0.0330767
507,58,-0.0318911
507,59,-0.0304365
507,60,-0.0109924
507,61,-0.00955147
507,62,-0.00786638
507,63,-0.00616175
507,64,-0.00458207
507,65,-0.00321277
507,66,-0.00209678
507,67,-0.00124735
507,68,-0.000657781
507,69,-0.000308621
507,70,-0.000172938
507,71,-0.00022008
507,72,-0.000418307
507,73,-0.000736559
507,74,-0.010701
507,75,-0.0109538
507,76,-0.0110941
507,77,-0.0111169
507,78,-0.0110436
507,79,0.0189755
507,80,0.0188137
507,81,0.0182515
507,82,0.017297
507,83,0.00487636
507,84,0.00380031
507,85,0.00267693
507,86,0.00156461
507,87,0.000495474
507,88,-0.000512979
507,89,-0.00145108
507,90,-0.00231316
507,91,-0.00309562
507,92,-0.00379604
507,93,-0.00441287
507,94,-0.00494547
507,95,-0.00539417
507,96,-0.0173357
507,97,-0.0267214
507,98,-0.0272738
507,99,-0.0281352
507,100,-0.0289899
508,1,-0.0296577
508,2,-0.0300522
508,3,-0.0301497
508,4,-0.0299656
508,5,-0.0295381
508,6,-0.0289163
508,7,-0.0281526
508,8,-0.0133259
508,9,-0.012761
508,10,-0.0121667
508,11,-0.0116014
508,12,-0.0111084
508,13,-0.0107149
508,14,-0.00126275
508,15,5.8345e-06
508,16,0.00105963
508,17,0.0019326
508,18,0.00264014
508,19,0.0031903
508,20,0.00359017
508,21,-0.0266573
508,22,-0.0262054
508,23,-0.0258204
508,24,-0.0254264
508,25,-0.024964
508,26,-0.0243928
508,27,-0.0236912
508,28,-0.0228537
508,29,-0.0218872
508,30,-0.0208083
508,31,-0.0196396
508,32,-0.018407
508,33,-0.0171379
508,34,-0.0158588
508,35,-0.014595
508,36,-0.0133687
508,37,-0.0121994
508,38,-0.011103
508,39,-0.010092
508,40,-0.00917585
508,41,-0.00836058
508,42,-0.00764956
508,43,-0.0070436
508,44,-0.00654132
508,45,-0.00613952
508,46,-0.00583344
508,47,-0.00561713
508,48,-0.00548369
508,49,-0.00542556
508,50,-0.00543477
508,51,-0.00550308
508,52,-0.00562224
508,53,-0.00578411
508,54,-0.0345302
508,55,-0.0344915
508,56,-0.034428
508,57,-0.0342719
508,58,-0.0339739
508,59,-0.0335056
508,60,-0.019525
508,61,-0.0179828
508,62,-0.0164372
508,63,-0.0148666
508,64,-0.0132842
508,65,-0.0117197
508,66,-0.0102089
508,67,-0.00878609
508,68,-0.00748051
508,69,-0.00631429
508,70,-0.00530204
508,71,-0.00445112
508,72,-0.00376246
508,73,-0.00323162
508,74,-0.0138124
508,75,-0.0133149
508,76,-0.0129331
508,77,-0.0126285
508,78,-0.0123705
508,79,0.0192983
508,80,0.019231
508,81,0.0191146
508,82,0.0188912
508,83,0.0053514
508,84,0.00518255
508,85,0.00485856
508,86,0.00440226
508,87,0.00384023
508,88,0.00319873
508,89,0.00250194
508,90,0.00177126
508,91,0.00102532
508,92,0.000280127
508,93,-0.000450637
508,94,-0.00115539
508,95,-0.00182446
508,96,-0.00874647
508,97,-0.0141615
508,98,-0.0163008
508,99,-0.0182014
508,100,-0.0199283
509,1,-0.0214942
509,2,-0.0228877
509,3,-0.0240899
509,4,-0.0250845
509,5,-0.0258624
509,6,-0.0264232
509,7,-0.0267751
509,8,-0.0142872
509,9,-0.0140799
509,10,-0.0138106
509,11,-0.0134895
509,12,-0.0131337
509,13,-0.0127634
509,14,0.00947107
509,15,0.00778782
509,16,0.00657863
509,17,0.00573155
509,18,0.00515735
509,19,0.00478366
509,20,0.00455142
509,21,-0.0228241
509,22,-0.0234253
509,23,-0.0238566
509,24,-0.024151
509,25,-0.0243251
509,26,-0.024384
509,27,-0.024327
509,28,-0.0241512
509,29,-0.0238544
509,30,-0.0234366
509,31,-0.0229012
509,32,-0.0222549
509,33,-0.0215078
509,34,-0.0206729
509,35,-0.0197652
509,36,-0.0188013
509,37,-0.0177985
509,38,-0.0167739
509,39,-0.0157445
509,40,-0.0147261
509,41,-0.0137331
509,42,-0.0127784
509,43,-0.0118731
509,44,-0.0110263
509,45,-0.0102454
509,46,-0.00953554
509,47,-0.0089005
509,48,-0.00834215
509,49,-0.0078609
509,50,-0.00745578
509,51,-0.00712463
509,52,-0.0068643
509,53,-0.00667078
509,54,-0.0324663
509,55,-0.032807
509,56,-0.0330825
509,57,-0.0332937
509,58,-0.0334319
509,59,-0.0334832
509,60,-0.0064436
509,61,-0.00849531
509,62,-0.00994776
509,63,-0.0108984
509,64,-0.0114279
509,65,-0.0116069
509,66,-0.0114998
509,67,-0.0111661
509,68,-0.0106606
509,69,-0.0100334
509,70,-0.00932923
509,71,-0.00858712
509,72,-0.0078404
509,73,-0.0071165
509,74,-0.0152238
509,75,-0.0149471
509,76,-0.0146432
509,77,-0.0143328
509,78,-0.0140273
509,79,0.0146483
509,80,0.0154177
509,81,0.0160436
509,82,0.0165368
509,83,0.00538184
509,84,0.0053627
509,85,0.00530567
509,86,0.00519313
509,87,0.00501448
509,88,0.00476531
509,89,0.00444615
509,90,0.00406123
509,91,0.0036174
509,92,0.00312329
509,93,0.00258853
509,94,0.00202327
509,95,0.00143774
509,96,-0.0181612
509,97,-0.0340847
509,98,-0.0309425
509,99,-0.0286606
509,100,-0.0270613
510,1,-0.0260029
510,2,-0.0253676
510,3,-0.0250545
510,4,-0.0249766
510,5,-0.0250594
510,6,-0.02524
510,7,-0.0254665
510,8,-0.00952345
510,9,-0.0103001
510,10,-0.0109077
510,11,-0.0113647
510,12,-0.0116892
510,13,-0.0118991
510,14,-0.00686933
510,15,-0.0042862
510,16,-0.00237463
510,17,-0.000953007
510,18,0.000113236
510,19,0.000922781
510,20,0.00154691
510,21,-0.0267342
510,22,-0.0261326
510,23,-0.0257173
510,24,-0.0254317
510,25,-0.0252328
510,26,-0.0250864
510,27,-0.0249646
510,28,-0.0248437
510,29,-0.0247035
510,30,-0.0245272
510,31,-0.0243008
510,32,-0.0240137
510,33,-0.0236583
510,34,-0.0232303
510,35,-0.0227284
510,36,-0.0221542
510,37,-0.0215119
510,38,-0.0208076
510,39,-0.0200495
510,40,-0.0192471
510,41,-0.0184109
510,42,-0.0175517
510,43,-0.0166807
510,44,-0.0158089
510,45,-0.0149467
510,46,-0.014104
510,47,-0.0132897
510,48,-0.0125116
510,49,-0.0117766
510,50,-0.0110902
510,51,-0.0104569
510,52,-0.00987982
510,53,-0.0093611
510,54,-0.035431
510,55,-0.0349653
510,56,-0.0346285
510,57,-0.0343885
510,58,-0.0342175
510,59,-0.0340909
510,60,-0.0250963
510,61,-0.0221585
510,62,-0.0200023
510,63,-0.0184058
510,64,-0.0171987
510,65,-0.0162518
510,66,-0.0154687
510,67,-0.0147794
510,68,-0.0141351
510,69,-0.0135038
510,70,-0.0128667
510,71,-0.0122153
510,72,-0.0115484
510,73,-0.01087
510,74,-0.0221301
510,75,-0.020956
510,76,-0.0199292
510,77,-0.0190223
510,78,-0.0182153
510,79,0.0131456
510,80,0.0134602
510,81,0.0138386
510,82,0.0142472
510,83,-0.000240625
510,84,0.000694857
510,85,0.00146808
510,86,0.0020983
510,87,0.00259922
510,88,0.002981
510,89,0.00325179
510,90,0.00341877
510,91,0.00348886
510,92,0.00346911
510,93,0.00336691
510,94,0.00319007
510,95,0.00294681
510,96,-0.000455318
510,97,-0.00306569
510,98,-0.00797368
510,99,-0.0116116
510,100,-0.0143199
511,1,-0.0163552
511,2,-0.0179102
511,3,-0.019127
511,4,-0.0201085
511,5,-0.0209267
511,6,-0.0216305
511,7,-0.022251
511,8,-0.0141063
511,9,-0.0134073
511,10,-0.01294
511,11,-0.0126394
511,12,-0.012454
511,13,-0.012344
511,14,0.0149083
511,15,0.0114939
511,16,0.00902322
511,17,0.00724205
511,18,0.00596506
511,19,0.00505722
511,20,0.00442015
511,21,-0.0124391
511,22,-0.0147715
511,23,-0.0166304
511,24,-0.0181211
511,25,-0.019323
511,26,-0.0202957
511,27,-0.021084
511,28,-0.0217207
511,29,-0.0222295
511,30,-0.0226272
511,31,-0.022925
511,32,-0.0231304
511,33,-0.023248
511,34,-0.0232807
511,35,-0.0232305
511,36,-0.0230989
511,37,-0.022888
511,38,-0.0225999
511,39,-0.022238
511,40,-0.0218064
511,41,-0.0213102
511,42,-0.0207554
511,43,-0.0201488
511,44,-0.0194982
511,45,-0.0188114
511,46,-0.0180971
511,47,-0.0173637
511,48,-0.0166199
511,49,-0.0158739
511,50,-0.0151338
511,51,-0.0144071
511,52,-0.0137007
511,53,-0.0130206
511,54,-0.0273963
511,55,-0.0286966
511,56,-0.0297133
511,57,-0.0305125
511,58,-0.0311443
511,59,-0.0316459
511,60,-0.00195378
511,61,-0.00556605
511,62,-0.00815177
511,63,-0.00999382
511,64,-0.0112952
511,65,-0.0122002
511,66,-0.0128102
511,67,-0.0131959
511,68,-0.0134061
511,69,-0.013475
511,70,-0.0134267
511,71,-0.0132791
511,72,-0.0130462
511,73,-0.01274
511,74,-0.016526
511,75,-0.0173621
511,76,-0.0178756
511,77,-0.0181423
511,78,-0.0182217
511,79,0.000284119
511,80,0.00245392
511,81,0.00431983
511,82,0.00594034
511,83,5.94944e-05
511,84,8.74314e-05
511,85,0.000253104
511,86,0.000508118
511,87,0.000814891
511,88,0.00114409
511,89,0.00147281
511,90,0.00178322
511,91,0.00206165
511,92,0.00229788
511,93,0.00248456
511,94,0.00261689
511,95,0.00269215
511,96,-0.0232564
511,97,-0.0449914
511,98,-0.0384128
511,99,-0.0336428
511,100,-0.0301966
512,1,-0.0277201
512,2,-0.0259555
512,3,-0.024716
512,4,-0.0238663
512,5,-0.0233082
512,6,-0.0229699
512,7,-0.0227984
512,8,-0.00214271
512,9,-0.00407839
512,10,-0.00559427
512,11,-0.00679351
512,12,-0.00775237
512,13,-0.00852681
512,14,-0.00681003
512,15,-0.00347484
512,16,-0.00118594
512,17,0.000367158
512,18,0.00140656
512,19,0.00209065
512,20,0.00253199
512,21,-0.00658888
512,22,-0.00775828
512,23,-0.00908206
512,24,-0.0104643
512,25,-0.0118406
512,26,-0.0131687
512,27,-0.0144223
512,28,-0.0155856
512,29,-0.0166505
512,30,-0.0176135
512,31,-0.0184739
512,32,-0.0192329
512,33,-0.0198923
512,34,-0.0204543
512,35,-0.0209212
512,36,-0.0212951
512,37,-0.0215781
512,38,-0.0217724
512,39,-0.0218802
512,40,-0.0219039
512,41,-0.0218463
512,42,-0.0217107
512,43,-0.0215009
512,44,-0.0212214
512,45,-0.0208769
512,46,-0.0204731
512,47,-0.020016
512,48,-0.019512
512,49,-0.0189678
512,50,-0.0183905
512,51,-0.0177871
512,52,-0.0171649
512,53,-0.0165309
512,54,-0.0218427
512,55,-0.0228766
512,56,-0.0239313
512,57,-0.0249616
512,58,-0.0259394
512,59,-0.0268487
512,60,-0.0220593
512,61,-0.0190094
512,62,-0.0169843
512,63,-0.0156657
512,64,-0.0148289
512,65,-0.0143153
512,66,-0.0140137
512,67,-0.0138452
512,68,-0.0137545
512,69,-0.0137022
512,70,-0.0136603
512,71,-0.0136091
512,72,-0.0135347
512,73,-0.0134277
512,74,-0.0294581
512,75,-0.0273724
512,76,-0.0257468
512,77,-0.0244572
512,78,-0.0234113
512,79,-0.0102722
512,80,-0.00833201
512,81,-0.00637886
512,82,-0.0044607
512,83,-0.0212273
512,84,-0.0176772
512,85,-0.0147026
512,86,-0.0121887
512,87,-0.010047
512,88,-0.00820928
512,89,-0.00662299
512,90,-0.00524782
512,91,-0.00405278
512,92,-0.00301402
512,93,-0.00211315
512,94,-0.00133584
512,95,-0.000670778
512,96,-0.000845674
512,97,-0.000969175
512,98,-0.00775799
