t,unit,output
502,16,-0.026755
502,17,-0.0220296
502,18,-0.017193
502,19,-0.01243
502,20,-0.0078849
502,21,-0.0187302
502,22,0.00357265
502,23,-0.0169211
502,24,-0.00141068
502,25,0.000919171
502,26,0.00400264
502,27,-0.00852552
502,28,-0.00670889
502,29,-0.00378298
502,30,-0.0013422
502,31,-0.0016002
502,32,-0.00179871
502,33,-0.00145941
502,34,0.000136195
502,35,0.00352682
502,36,0.00585365
502,37,0.00742082
502,38,0.00825535
502,39,0.0111687
502,40,-0.00816227
502,41,-0.00373234
502,42,0.003879
502,43,0.00811146
502,44,0.0110747
502,45,0.0130473
502,46,0.0262061
502,47,0.0198278
502,48,0.0232637
502,49,0.0150788
502,50,0.011371
502,51,-0.0110407
502,52,-0.0130123
502,53,-0.0142372
502,54,-0.00845683
502,55,0.00608457
502,56,0.00672902
502,57,0.00808658
502,58,0.00863851
502,59,0.00890361
502,60,0.00284939
502,61,-0.00116342
502,62,0.00252885
502,63,0.00157598
502,64,0.000929716
502,65,0.000558549
502,66,-0.0127834
502,67,-0.00667259
502,68,-0.00276558
502,69,-0.0143195
502,70,-0.0119548
502,71,0.00999666
502,72,0.0145537
502,73,0.016004
502,74,0.00195794
502,75,-0.0176137
502,76,-0.0156779
502,77,-0.0128837
502,78,-0.00494289
502,79,-0.022025
502,80,-0.0152749
502,81,-0.0120809
502,82,-0.0091976
502,83,-0.0125716
502,84,-0.00961658
502,85,-0.00677271
502,86,-0.0042956
502,87,-0.00967054
502,88,-0.0106461
502,89,0.0095932
502,90,0.00671089
502,91,0.00453351
502,92,0.0232776
502,93,0.0193253
502,94,0.0158517
502,95,0.00780891
502,96,0.0104914
502,97,-0.00434996
502,98,-0.00555051
502,99,-0.0109204
502,100,-0.0124195
503,1,-0.0490833
503,2,-0.0417796
503,3,-0.0355177
503,4,-0.0301241
503,5,-0.0254622
503,6,-0.0193206
503,7,-0.0168362
503,8,0.023907
503,9,0.0199971
503,10,0.0166671
503,11,0.0119325
503,12,0.00853761
503,13,0.00615163
503,14,0.00480427
503,15,0.00666012
503,16,-0.0301053
503,17,-0.0242483
503,18,-0.0194405
503,19,-0.0155666
503,20,-0.0145958
503,21,-0.02574
503,22,-0.0215664
503,23,-0.0188886
503,24,-0.00249484
503,25,-0.000966826
503,26,-0.0019236
503,27,-0.0160735
503,28,-0.0131189
503,29,-0.0130633
503,30,-0.0121307
503,31,-0.0111447
503,32,-0.00774869
503,33,-0.00484306
503,34,-0.00516385
503,35,-0.00515303
503,36,-0.00430844
503,37,-0.00298399
503,38,0.00071761
503,39,0.00359824
503,40,0.00260423
503,41,0.0043489
503,42,0.042132
503,43,0.0364283
503,44,0.032014
503,45,0.028572
503,46,0.0375619
503,47,-0.00502058
503,48,0.0328292
503,49,-0.00881912
503,50,-0.00760031
503,51,-0.00693356
503,52,-0.00743971
503,53,-0.00805986
503,54,0.0292191
503,55,0.0403596
503,56,0.0346737
503,57,0.0277433
503,58,0.022207
503,59,0.0154956
503,60,-0.0255346
503,61,-0.0250875
503,62,0.0139321
503,63,0.00965091
503,64,0.00629632
503,65,0.00371951
503,66,-0.0099131
503,67,0.0273837
503,68,0.0224926
503,69,0.0063705
503,70,0.00153558
503,71,0.00178263
503,72,0.0380334
503,73,0.0324353
503,74,0.0145541
503,75,0.0120175
503,76,0.00718866
503,77,0.00360772
503,78,0.0390334
503,79,0.0329333
503,80,0.0264656
503,81,0.0203817
503,82,0.0170116
503,83,-0.0236385
503,84,-0.021005
503,85,-0.0183783
503,86,-0.0157292
503,87,-0.0511355
503,88,-0.0449664
503,89,-0.0379836
503,90,-0.0320746
503,91,-0.0272011
503,92,-0.022811
503,93,-0.0181987
503,94,-0.0143929
503,95,-0.0487185
503,96,-0.00402784
503,97,-0.0177094
503,98,-0.0149397
503,99,-0.0496649
503,100,-0.0439439
504,1,-0.0659713
504,2,-0.0591392
504,3,-0.0525374
504,4,-0.0462877
504,5,-0.0404641
504,6,-0.0340844
504,7,-0.0289147
504,8,0.00345328
504,9,-0.00241614
504,10,-0.00734839
504,11,-0.00621588
504,12,-0.00563781
504,13,-0.00540605
504,14,-0.00954162
504,15,-0.00722934
504,16,-0.0333093
504,17,-0.0296437
504,18,-0.0261212
504,19,-0.0228099
504,20,-0.020349
504,21,-0.0711581
504,22,-0.0556413
504,23,-0.0523301
504,24,0.0103073
504,25,0.00877999
504,26,0.00643581
504,27,-0.0484586
504,28,-0.0425716
504,29,-0.0383753
504,30,-0.0345492
504,31,-0.0296127
504,32,-0.0248156
504,33,-0.0203991
504,34,-0.017668
504,35,-0.0167549
504,36,-0.0157724
504,37,-0.0146335
504,38,-0.0128142
504,39,-0.012291
504,40,-0.0153282
504,41,-0.0136627
504,42,0.0158692
504,43,0.0152966
504,44,0.0147012
504,45,0.0141488
504,46,0.0655573
504,47,0.0292797
504,48,0.0521039
504,49,0.0184548
504,50,0.0157087
504,51,0.00849138
504,52,0.00840821
504,53,0.00800493
504,54,0.0349171
504,55,0.0825771
504,56,0.07386
504,57,0.0648277
504,58,0.0566184
504,59,0.0487242
504,60,0.0138793
504,61,0.00647414
504,62,0.0304323
504,63,0.0241313
504,64,0.018894
504,65,0.0145691
504,66,-0.0412038
504,67,-0.00864533
504,68,-0.00401826
504,69,-0.0594597
504,70,-0.0494979
504,71,-0.037494
504,72,-0.00390564
504,73,-0.000534829
504,74,-0.0562133
504,75,-0.0532189
504,76,-0.0471511
504,77,-0.0417997
504,78,-0.00876056
504,79,-0.0126458
504,80,-0.00994606
504,81,-0.00889018
504,82,-0.00792935
504,83,-0.0347417
504,84,-0.031401
504,85,-0.0282439
504,86,-0.0254225
504,87,-0.0507677
504,88,-0.0476111
504,89,-0.0351287
504,90,-0.033236
504,91,-0.0311926
504,92,-0.021347
504,93,-0.0199193
504,94,-0.0184458
504,95,-0.0442241
504,96,-0.0120494
504,97,-0.0643524
504,98,-0.0560353
504,99,-0.076012
504,100,-0.0679708
505,1,-0.0395796
505,2,-0.0350643
505,3,-0.0311398
505,4,-0.0276522
505,5,-0.0244983
505,6,-0.0206861
505,7,-0.0201458
505,8,-0.0368383
505,9,-0.0126613
505,10,0.00816431
505,11,0.00602274
505,12,0.00419756
505,13,0.00260937
505,14,0.0197565
505,15,0.0192928
505,16,0.0377501
505,17,0.032127
505,18,0.0271746
505,19,0.0226948
505,20,0.0160638
505,21,0.0704985
505,22,0.0436042
505,23,0.0574991
505,24,-0.00944414
505,25,-0.00716383
505,26,-0.00637556
505,27,0.0530558
505,28,0.0438881
505,29,0.0351861
505,30,0.0276752
505,31,0.0216321
505,32,0.0194493
505,33,0.0174977
505,34,0.0147291
505,35,0.0122448
505,36,0.00984205
505,37,0.007611
505,38,0.00840994
505,39,0.00868764
505,40,0.025302
505,41,0.0221137
505,42,-0.000867278
505,43,-0.0013473
505,44,-0.00160951
505,45,-0.00168292
505,46,-0.0593498
505,47,-0.0304779
505,48,-0.0469395
505,49,-0.0197693
505,50,-0.0180858
505,51,0.00369279
505,52,0.00210987
505,53,0.00106274
505,54,-0.0193982
505,55,-0.0748324
505,56,-0.058886
505,57,-0.0469068
505,58,-0.0370634
505,59,-0.0317464
505,60,-0.00724305
505,61,-0.0105131
505,62,-0.0314378
505,63,-0.0289336
505,64,-0.0267197
505,65,-0.0247186
505,66,0.036184
505,67,0.00808842
505,68,0.00687214
505,69,0.0635093
505,70,0.0501516
505,71,0.0262911
505,72,0.000854033
505,73,0.00029834
505,74,0.0577986
505,75,0.0704646
505,76,0.0543807
505,77,0.0412889
505,78,0.0125683
505,79,0.030642
505,80,0.0239888
505,81,0.0146878
505,82,0.00793529
505,83,0.0241881
505,84,0.0191412
505,85,0.0149459
505,86,0.0113949
505,87,0.0266153
505,88,0.0161964
505,89,-0.00161573
505,90,-0.00630553
505,91,-0.00980682
505,92,-0.0248609
505,93,-0.0241777
505,94,-0.0232884
505,95,-0.00136139
505,96,-0.0235772
505,97,0.0370669
505,98,0.0266792
505,99,0.0401549
505,100,0.0282688
506,1,0.054784
506,2,0.0454294
506,3,0.0376776
506,4,0.0312622
506,5,0.0259679
506,6,0.0254547
506,7,0.0224197
506,8,-0.0131116
506,9,-0.0102107
506,10,-0.00776365
506,11,-0.00558116
506,12,-0.00385442
506,13,-0.00252325
506,14,-0.00124577
506,15,0.00633604
506,16,0.0431837
506,17,0.0439529
506,18,0.0436541
506,19,0.0424998
506,20,0.0384999
506,21,0.0552762
506,22,0.0460898
506,23,0.0402605
506,24,0.00738713
506,25,0.00685177
506,26,0.00239959
506,27,0.0260988
506,28,0.0252032
506,29,0.0197777
506,30,0.0153186
506,31,0.0119405
506,32,0.0113348
506,33,0.0109202
506,34,0.00631969
506,35,0.00242469
506,36,-0.000638104
506,37,-0.00302918
506,38,-0.00261451
506,39,-0.00252219
506,40,-0.00117718
506,41,-4.54487e-05
506,42,-0.0333577
506,43,-0.0311327
506,44,-0.0290073
506,45,-0.0269668
506,46,-0.0450309
506,47,-0.00908373
506,48,-0.0447963
506,49,-0.0077368
506,50,-0.0103412
506,51,-0.00777968
506,52,-0.00804687
506,53,-0.00824759
506,54,-0.0416281
506,55,-0.0559213
506,56,-0.0529494
506,57,-0.0533389
506,58,-0.0523523
506,59,-0.0525742
506,60,-0.0152685
506,61,-0.0166892
506,62,-0.0500844
506,63,-0.0471715
506,64,-0.0442676
506,65,-0.0414111
506,66,-0.00977927
506,67,-0.0418187
506,68,-0.0379195
506,69,-0.00870105
506,70,-0.00320017
506,71,-0.00380359
506,72,-0.0359684
506,73,-0.030531
506,74,-0.00375376
506,75,-0.00235343
506,76,0.00468179
506,77,0.00933516
506,78,-0.023231
506,79,-0.0189425
506,80,-0.0132804
506,81,-0.005162
506,82,-0.000667646
506,83,0.0359062
506,84,0.0313935
506,85,0.0273974
506,86,0.0237813
506,87,0.0567155
506,88,0.0528399
506,89,0.0440914
506,90,0.0392375
506,91,0.0343954
506,92,0.0284012
506,93,0.0237893
506,94,0.0197109
506,95,0.0502563
506,96,0.00942093
506,97,0.0320858
506,98,0.029973
506,99,0.0606735
506,100,0.0557495
507,1,0.0188552
507,2,0.019353
507,3,0.0191804
507,4,0.0185478
507,5,0.0176171
507,6,0.0125949
507,7,0.0101794
507,8,0.0382276
507,9,0.0315444
507,10,0.0258235
507,11,0.0219342
507,12,0.0186204
507,13,0.0158088
507,14,0.0123631
507,15,0.00559053
507,16,-0.0280429
507,17,-0.0241829
507,18,-0.0201903
507,19,-0.0164755
507,20,-0.0118108
507,21,-0.0426147
507,22,-0.0352612
507,23,-0.0313576
507,24,0.00411712
507,25,0.00222089
507,26,0.00470128
507,27,-0.0278312
507,28,-0.0214571
507,29,-0.0122886
507,30,-0.00574669
507,31,-0.00213419
507,32,-0.000938586
507,33,1.28113e-05
507,34,0.00466912
507,35,0.00928607
507,36,0.0118412
507,37,0.0129002
507,38,0.011749
507,39,0.0120848
507,40,0.00908227
507,41,0.00882638
507,42,0.0385777
507,43,0.0324679
507,44,0.0270336
507,45,0.0222323
507,46,0.0508165
507,47,0.012056
507,48,0.0411999
507,49,0.00266824
507,50,0.00107117
507,51,-0.000239728
507,52,-0.00259563
507,53,-0.00457417
507,54,0.0254059
507,55,0.0550362
507,56,0.0414798
507,57,0.0342707
507,58,0.027426
507,59,0.0225388
507,60,-0.01231
507,61,-0.00775379
507,62,0.0253095
507,63,0.0209423
507,64,0.0169546
507,65,0.0133692
507,66,-0.0192648
507,67,0.0148301
507,68,0.00896792
507,69,-0.0209239
507,70,-0.0186802
507,71,-0.0147506
507,72,0.0178001
507,73,0.0128124
507,74,-0.0184737
507,75,-0.0169925
507,76,-0.0110461
507,77,-0.00556977
507,78,0.0282657
507,79,0.0229103
507,80,0.0214137
507,81,0.0219431
507,82,0.0220547
507,83,-0.00997563
507,84,-0.00570878
507,85,-0.00239111
507,86,-0.000141654
507,87,-0.0286574
507,88,-0.0188237
507,89,-0.0150288
507,90,-0.00888167
507,91,-0.00422489
507,92,-0.00250259
507,93,0.00038266
507,94,0.00221817
507,95,-0.0279521
507,96,0.0086299
507,97,-0.0241503
507,98,-0.0186537
507,99,-0.0455533
507,100,-0.0349698
508,1,-0.051772
508,2,-0.045267
508,3,-0.0395581
508,4,-0.0345702
508,5,-0.0302264
508,6,-0.028191
508,7,-0.0240153
508,8,0.00189094
508,9,-0.0113441
508,10,-0.0224044
508,11,-0.0181208
508,12,-0.0147197
508,13,-0.0120316
508,14,-0.0217204
508,15,-0.0222209
508,16,-0.0452245
508,17,-0.0442854
508,18,-0.0431209
508,19,-0.0418719
508,20,-0.0377553
508,21,-0.091828
508,22,-0.0635071
508,23,-0.0644648
508,24,0.00454051
508,25,0.00103362
508,26,0.000514523
508,27,-0.0590099
508,28,-0.0547495
508,29,-0.0483194
508,30,-0.0419486
508,31,-0.0362849
508,32,-0.033694
508,33,-0.0310154
508,34,-0.0264424
508,35,-0.0220967
508,36,-0.0176857
508,37,-0.0135006
508,38,-0.0123731
508,39,-0.0110735
508,40,-0.0215973
508,41,-0.018193
508,42,0.0088056
508,43,0.0124935
508,44,0.0149229
508,45,0.0163602
508,46,0.0733737
508,47,0.0430068
508,48,0.0635586
508,49,0.0336584
508,50,0.0316963
508,51,0.0138108
508,52,0.0136789
508,53,0.0130873
508,54,0.0358549
508,55,0.0895657
508,56,0.0802498
508,57,0.0734104
508,58,0.0669139
508,59,0.0632367
508,60,0.0332386
508,61,0.0292156
508,62,0.04962
508,63,0.0453252
508,64,0.0413187
508,65,0.0375663
508,66,-0.0277036
508,67,0.00011477
508,68,0.00352683
508,69,-0.0567749
508,70,-0.0480066
508,71,-0.0289836
508,72,-0.00048205
508,73,0.0016673
508,74,-0.0583865
508,75,-0.0618315
508,76,-0.0556873
508,77,-0.0497575
508,78,-0.0194727
508,79,-0.0290839
508,80,-0.0241604
508,81,-0.0221517
508,82,-0.0198925
508,83,-0.0415065
508,84,-0.0355913
508,85,-0.0304323
508,86,-0.0256792
508,87,-0.0471128
508,88,-0.0431937
508,89,-0.0238498
508,90,-0.0214472
508,91,-0.0187929
508,92,-0.00370919
508,93,-0.00314152
508,94,-0.0021847
508,95,-0.0253839
508,96,0.00189965
508,97,-0.0581852
508,98,-0.0502326
508,99,-0.0670955
508,100,-0.0592273
509,1,-0.0148905
509,2,-0.0132129
509,3,-0.0118082
509,4,-0.01064
509,5,-0.00967479
509,6,-0.00662532
509,7,-0.0065315
509,8,-0.0413073
509,9,-0.034901
509,10,-0.0294171
509,11,-0.0264767
509,12,-0.0238876
509,13,-0.0216231
509,14,-0.0180849
509,15,-0.0130732
509,16,0.0262513
509,17,0.0217094
509,18,0.0174148
509,19,0.0134799
509,20,0.00788408
509,21,0.0227515
509,22,0.0190707
509,23,0.0167278
509,24,0.000966204
509,25,0.00187217
509,26,0.000237949
509,27,0.0142654
509,28,0.0088666
509,29,0.0025478
509,30,-0.00222705
509,31,-0.00561117
509,32,-0.00595056
509,33,-0.00640839
509,34,-0.00874039
509,35,-0.0103102
509,36,-0.0108995
509,37,-0.0107013
509,38,-0.0079918
509,39,-0.00597066
509,40,-0.00470424
509,41,-0.00374828
509,42,-0.0394575
509,43,-0.0335415
509,44,-0.0279985
509,45,-0.0229155
509,46,-0.0346408
509,47,0.00859712
509,48,-0.0283057
509,49,0.014196
509,50,0.0137908
509,51,0.0121796
509,52,0.0112219
509,53,0.01057
509,54,-0.0269078
509,55,-0.0376481
509,56,-0.0257208
509,57,-0.0184049
509,58,-0.0122246
509,59,-0.00916365
509,60,0.0296796
509,61,0.0237284
509,62,-0.017118
509,63,-0.0142118
509,64,-0.0116565
509,65,-0.00942961
509,66,0.00639505
509,67,-0.0331498
509,68,-0.0279395
509,69,-0.00900452
509,70,-0.0128115
509,71,-0.0113197
509,72,-0.0479163
509,73,-0.0417071
509,74,-0.0203475
509,75,-0.0169336
509,76,-0.0218044
509,77,-0.0254684
509,78,-0.062043
509,79,-0.0525805
509,80,-0.0494388
509,81,-0.0505359
509,82,-0.0492521
509,83,-0.00909727
509,84,-0.0100313
509,85,-0.0107095
509,86,-0.0109816
509,87,0.0236059
509,88,0.0130605
509,89,0.0108076
509,90,0.0046316
509,91,-4.274e-05
509,92,-0.000411985
509,93,-0.00283361
509,94,-0.00450164
509,95,0.0316873
509,96,-0.0111834
509,97,0.00544198
509,98,0.000102989
509,99,0.0342931
509,100,0.0234385
510,1,0.0255245
510,2,0.0214956
510,3,0.0184221
510,4,0.0160566
510,5,0.0142093
510,6,0.0169939
510,7,0.0171746
510,8,0.00871533
510,9,0.0420423
510,10,0.0706795
510,11,0.0594897
510,12,0.0501042
510,13,0.042204
510,14,0.0714887
510,15,0.0666586
510,16,0.0685493
510,17,0.0654996
510,18,0.062109
510,19,0.058658
510,20,0.0531226
510,21,0.0684699
510,22,0.0268563
510,23,0.0602852
510,24,0.0325678
510,25,0.0307009
510,26,0.0242447
510,27,0.0421498
510,28,0.0369259
510,29,0.027621
510,30,0.0199582
510,31,0.014545
510,32,0.0119643
510,33,0.00988147
510,34,0.00356896
510,35,-0.00219067
510,36,-0.00670987
510,37,-0.0101272
510,38,-0.010651
510,39,-0.0116501
510,40,0.0234377
510,41,0.0181506
510,42,0.0059925
510,43,-0.000330405
510,44,-0.00490217
510,45,-0.00806558
510,46,-0.0303236
510,47,-0.0206628
510,48,-0.0277109
510,49,-0.0171716
510,50,-0.0152328
510,51,0.021341
510,52,0.0187859
510,53,0.016596
510,54,0.00598275
510,55,-0.0184347
510,56,-0.0174868
510,57,-0.0205102
510,58,-0.0220676
510,59,-0.0244014
510,60,-0.0152101
510,61,-0.012358
510,62,-0.0188183
510,63,-0.0179743
510,64,-0.0169825
510,65,-0.0159029
510,66,0.00719882
510,67,-0.00251062
510,68,-0.00717658
510,69,0.0127535
510,70,0.00783257
510,71,-0.0295889
510,72,-0.0353534
510,73,-0.0348175
510,74,-0.0106326
510,75,0.0242578
510,76,0.0210562
510,77,0.0177237
510,78,0.00626936
510,79,0.0383091
510,80,0.0297239
510,81,0.0233865
510,82,0.0177958
510,83,0.0224765
510,84,0.0185521
510,85,0.0152144
510,86,0.0122233
510,87,0.0190318
510,88,0.0178595
510,89,-0.0188035
510,90,-0.0158967
510,91,-0.0139977
510,92,-0.0468867
510,93,-0.0407455
510,94,-0.0357873
510,95,-0.0227218
510,96,-0.0273167
510,97,-0.00277578
510,98,-0.00294558
510,99,0.00565074
510,100,0.00619072
511,1,-0.0105741
511,2,-0.0103426
511,3,-0.00993828
511,4,-0.00936183
511,5,-0.00863407
511,6,-0.00866159
511,7,-0.00553076
511,8,0.0112335
511,9,-0.0417211
511,10,-0.0884503
511,11,-0.0703918
511,12,-0.0557086
511,13,-0.0437802
511,14,-0.0881031
511,15,-0.0731942
511,16,-0.0775068
511,17,-0.0628237
511,18,-0.0500714
511,19,-0.0392003
511,20,-0.027489
511,21,-0.0696215
511,22,-0.0120035
511,23,-0.0610262
511,24,-0.00153784
511,25,0.000230958
511,26,0.00242337
511,27,-0.0473963
511,28,-0.0398568
511,29,-0.0327132
511,30,-0.0274408
511,31,-0.0232193
511,32,-0.0224575
511,33,-0.0215065
511,34,-0.0196006
511,35,-0.018142
511,36,-0.0175776
511,37,-0.0176096
511,38,-0.0203321
511,39,-0.0220442
511,40,-0.0653348
511,41,-0.0581945
511,42,-0.0348099
511,43,-0.030437
511,44,-0.0270994
511,45,-0.0245259
511,46,0.0272283
511,47,0.00658574
511,48,0.0218048
511,49,0.00154462
511,50,0.000550018
511,51,-0.0488892
511,52,-0.0404508
511,53,-0.0335735
511,54,-0.0118162
511,55,0.0402295
511,56,0.0323013
511,57,0.0265133
511,58,0.0210652
511,59,0.0187231
511,60,-0.00045328
511,61,0.000569124
511,62,0.0174177
511,63,0.0149195
511,64,0.0126844
511,65,0.0107183
511,66,-0.0397097
511,67,-0.0164862
511,68,-0.013979
511,69,-0.0595969
511,70,-0.0452337
511,71,0.00758734
511,72,0.0239424
511,73,0.0210003
511,74,-0.0294555
511,75,-0.0782861
511,76,-0.0604014
511,77,-0.045579
511,78,-0.0191613
511,79,-0.0697814
511,80,-0.0536234
511,81,-0.0391587
511,82,-0.030225
511,83,-0.0390404
511,84,-0.029654
511,85,-0.0220096
511,86,-0.0161622
511,87,-0.0279615
511,88,-0.0199186
511,89,0.030534
511,90,0.0263925
511,91,0.0225975
511,92,0.0694564
511,93,0.0571222
511,94,0.0464818
511,95,0.0218275
511,96,0.0339874
511,97,-0.0212663
511,98,-0.0191642
511,99,-0.0334557
511,100,-0.0264421
512,1,-0.0164396
512,2,-0.014367
512,3,-0.0130255
512,4,-0.0121692
512,5,-0.0116142
512,6,-0.0127589
512,7,-0.012808
512,8,-0.0174955
512,9,0.0116287
512,10,0.0345697
512,11,0.0259832
512,12,0.0195255
512,13,0.0147135
512,14,0.0381458
512,15,0.0259465
512,16,0.023866
512,17,0.0143441
512,18,0.00701904
512,19,0.00137854
512,20,-0.00192383
512,21,0.0122729
512,22,-0.0199982
512,23,0.00861365
512,24,-0.0109358
512,25,-0.0104854
512,26,-0.00826286
512,27,0.00825299
512,28,0.00363688
512,29,0.00165839
512,30,-7.10322e-06
512,31,-0.00384257
512,32,-0.00748418
512,33,-0.0104887
512,34,-0.0111611
512,35,-0.00909508
512,36,-0.00752085
512,37,-0.00641979
512,38,-0.00650865
512,39,-0.00438131
512,40,0.0238514
512,41,0.017857
512,42,0.00869055
512,43,0.00684949
512,44,0.00523331
512,45,0.00379644
512,46,-0.0125262
512,47,-0.00375925
512,48,-0.00731431
512,49,-0.00117362
512,50,-0.00211803
512,51,0.0245978
512,52,0.0146787
512,53,0.00714668
512,54,-0.00179699
512,55,-0.0182634
512,56,-0.0152476
512,57,-0.0113076
512,58,-0.00834827
512,59,-0.00536453
512,60,0.00149527
512,61,0.000551144
512,62,-0.00505077
512,63,-0.00395502
512,64,-0.00313898
512,65,-0.00253147
512,66,0.0132186
512,67,0.00450796
512,68,0.0036535
512,69,0.0161969
512,70,0.00413145
512,71,-0.0283474
512,72,-0.0314435
512,73,-0.0285297
512,74,-0.012018
512,75,0.0122759
512,76,0.000473272
512,77,-0.0074709
512,78,-0.0152335
512,79,0.0113797
512,80,0.00383348
512,81,-0.00462635
512,82,-0.00702203
512,83,-0.00453337
512,84,-0.00614075
512,85,-0.00683071
512,86,-0.00683633
512,87,-0.00329761
512,88,-0.00716113
512,89,-0.0353621
512,90,-0.0303002
512,91,-0.0259428
512,92,-0.0492735
512,93,-0.0395266
512,94,-0.0318305
512,95,-0.0212147
512,96,-0.0232471
512,97,-0.00407325
512,98,-0.0063508
512,99,-0.00201702
512,100,-0.0083915
513,1,0.0070578
513,2,0.00245963
513,3,-0.00105529
513,4,-0.0037548
513,5,-0.0058348
513,6,-0.00393582
513,7,-0.00381599
513,8,-0.020557
513,9,0.024796
513,10,0.0621031
513,11,0.0514154
513,12,0.0424246
513,13,0.0348902
513,14,0.0713151
513,15,0.0657607
513,16,0.0761372
513,17,0.0680428
513,18,0.0601965
513,19,0.0529104
513,20,0.0450499
513,21,0.0905415
513,22,0.0343218
513,23,0.0710149
513,24,0.00919657
513,25,0.00787724
513,26,0.00324749
513,27,0.0540339
513,28,0.0454314
513,29,0.0346211
513,30,0.0263039
513,31,0.0227541
513,32,0.0206436
513,33,0.0184078
513,34,0.0127823
513,35,0.00457688
513,36,-0.00102265
