t,unit,output
503,15,-0.0904429
503,16,-0.0925775
503,17,-0.0246158
503,18,-0.0753546
503,19,-0.0612735
503,20,-0.0535133
503,21,-0.100393
503,22,-0.140367
503,23,-0.0655578
503,24,-0.0755442
503,25,-0.11921
503,26,-0.0477505
503,27,-0.0956047
503,28,-0.101902
503,29,-0.101161
503,30,-0.068089
503,31,-0.0402448
503,32,-0.0180835
503,33,0.00231564
503,34,-0.0523924
503,35,-0.065615
503,36,-0.0365561
503,37,0.0223267
503,38,0.00428729
503,39,0.00591188
503,40,-0.012177
503,41,-0.0261425
503,42,-0.0440547
503,43,-0.0190198
503,44,-0.0195705
503,45,0.03772
503,46,0.0135519
503,47,0.0302607
503,48,0.0454408
503,49,0.0929499
503,50,0.0256371
503,51,0.0416045
503,52,0.0343453
503,53,0.0261991
503,54,0.0427419
503,55,-0.0171661
503,56,0.00777516
503,57,0.0307012
503,58,0.0094059
503,59,0.0627723
503,60,-0.00054191
503,61,-0.019924
503,62,0.0031012
503,63,0.0168997
503,64,0.0179529
503,65,-0.0015576
503,66,0.0205212
503,67,-0.0362895
503,68,0.0237003
503,69,0.00217717
503,70,0.00444776
503,71,-0.0146124
503,72,-0.0662524
503,73,-0.0545782
503,74,0.00787026
503,75,-0.0127528
503,76,0.00842953
503,77,-0.0472024
503,78,-0.0244459
503,79,0.0332616
503,80,0.0438593
503,81,0.0172532
503,82,-0.0398676
503,83,-0.0153746
503,84,-0.0341361
503,85,0.0246087
503,86,0.039923
503,87,-0.0205114
503,88,0.000685648
503,89,-0.0212653
503,90,0.0354848
503,91,0.016452
503,92,-0.00731688
503,93,-0.0204968
503,94,0.0362814
503,95,0.0472682
503,96,0.0560488
503,97,0.102344
503,98,0.0678228
503,99,0.0382076
503,100,0.0181121
504,1,0.0286274
504,2,0.022444
504,3,0.0716348
504,4,0.104422
504,5,0.0925619
504,6,0.129616
504,7,0.0577994
504,8,0.100295
504,9,0.0728486
504,10,0.048236
504,11,0.0560851
504,12,0.0990096
504,13,0.0712305
504,14,0.0178475
504,15,-0.0298591
504,16,-0.0741088
504,17,-0.0227191
504,18,-0.0639321
504,19,-0.0587055
504,20,-0.0541828
504,21,-0.0917374
504,22,-0.125132
504,23,-0.0673619
504,24,-0.0737434
504,25,-0.108683
504,26,-0.0525929
504,27,-0.0898649
504,28,-0.0942203
504,29,-0.129427
504,30,-0.0989082
504,31,-0.0718332
504,32,-0.0481141
504,33,0.011014
504,34,-0.033913
504,35,-0.0455468
504,36,-0.0264934
504,37,0.0194094
504,38,-0.0357242
504,39,-0.0297355
504,40,-0.0777401
504,41,-0.118136
504,42,-0.116822
504,43,-0.0867967
504,44,-0.0761914
504,45,-0.0222366
504,46,-0.032421
504,47,-0.0129815
504,48,0.00425473
504,49,0.0481063
504,50,0.000186116
504,51,0.0149789
504,52,0.0138047
504,53,0.0115673
504,54,0.0247414
504,55,-0.0213415
504,56,-0.00372515
504,57,0.0126767
504,58,-0.00211695
504,59,0.0425886
504,60,-0.00525024
504,61,-0.0185728
504,62,-0.0014489
504,63,0.0495952
504,64,0.0491251
504,65,-0.0118285
504,66,0.00750919
504,67,-0.0348674
504,68,0.0145748
504,69,-0.000274056
504,70,0.000511962
504,71,-0.0130138
504,72,-0.0538338
504,73,-0.0490122
504,74,-0.00161321
504,75,-0.0194423
504,76,-0.00603948
504,77,-0.0494288
504,78,0.0121051
504,79,0.0508641
504,80,0.0959712
504,81,0.0647645
504,82,0.0072957
504,83,0.016942
504,84,-0.00384224
504,85,0.0346566
504,86,0.0432484
504,87,-0.00889725
504,88,0.00229138
504,89,-0.0168734
504,90,0.0259199
504,91,-0.0292956
504,92,-0.0399941
504,93,-0.0858215
504,94,-0.0323784
504,95,0.0250648
504,96,0.0730177
504,97,0.108571
504,98,0.0817372
504,99,0.0576836
504,100,-0.00308836
505,1,-0.0138581
505,2,-0.0134145
505,3,-0.063521
505,4,-0.0848403
505,5,-0.0630481
505,6,-0.103421
505,7,-0.0338709
505,8,-0.0784036
505,9,-0.0490692
505,10,-0.0276699
505,11,-0.0310639
505,12,-0.0763825
505,13,-0.0500735
505,14,-0.00649045
505,15,0.0265053
505,16,0.0743652
505,17,0.0299588
505,18,0.0573605
505,19,0.0493215
505,20,0.0381794
505,21,0.0621135
505,22,0.0821568
505,23,0.0343103
505,24,0.0384136
505,25,0.0623702
505,26,0.0181233
505,27,0.044394
505,28,0.0464436
505,29,0.0897108
505,30,0.0615838
505,31,0.0378639
505,32,0.0164748
505,33,-0.0399
505,34,-0.00121708
505,35,0.00794803
505,36,-0.00524636
505,37,-0.0394998
505,38,0.0181072
505,39,0.0157324
505,40,0.0659471
505,41,0.107145
505,42,0.0966342
505,43,0.0671931
505,44,0.0494147
505,45,0.00841143
505,46,0.0188068
505,47,0.00341812
505,48,-0.00819888
505,49,-0.0398614
505,50,0.0012569
505,51,-0.00898759
505,52,-0.00721037
505,53,-0.00681143
505,54,-0.0147012
505,55,0.0223769
505,56,0.00989854
505,57,0.00173842
505,58,0.015429
505,59,-0.017523
505,60,0.019449
505,61,0.0283426
505,62,0.0137456
505,63,-0.0384455
505,64,-0.0217043
505,65,0.0359003
505,66,0.0248454
505,67,0.0560592
505,68,0.0185602
505,69,0.0300811
505,70,0.0292518
505,71,0.0380403
505,72,0.0682141
505,73,0.0599168
505,74,0.0179366
505,75,0.0246783
505,76,0.00657228
505,77,0.0366716
505,78,-0.022757
505,79,-0.0536779
505,80,-0.098195
505,81,-0.0736873
505,82,-0.0337451
505,83,-0.0421744
505,84,-0.0278288
505,85,-0.0606202
505,86,-0.0635033
505,87,-0.0242811
505,88,-0.0357441
505,89,-0.0250785
505,90,-0.0582288
505,91,0.00100529
505,92,0.00865642
505,93,0.0588896
505,94,0.0138016
505,95,-0.0418096
505,96,-0.0879382
505,97,-0.103992
505,98,-0.0757258
505,99,-0.0522884
505,100,0.00664026
506,1,-0.0171875
506,2,-0.0241518
506,3,-0.0408454
506,4,-0.0891892
506,5,-0.082426
506,6,-0.0913176
506,7,-0.0474355
506,8,-0.0644349
506,9,-0.0375213
506,10,-0.0155779
506,11,-0.0315469
506,12,-0.051455
506,13,-0.0279275
506,14,0.0275546
506,15,0.0746222
506,16,0.0878523
506,17,0.0254028
506,18,0.0740623
506,19,0.0699783
506,20,0.0622028
506,21,0.105234
506,22,0.142864
506,23,0.0737233
506,24,0.0840985
506,25,0.124118
506,26,0.0558896
506,27,0.0989592
506,28,0.104608
506,29,0.112523
506,30,0.081065
506,31,0.0526895
506,32,0.0259514
506,33,-0.000960173
506,34,0.050029
506,35,0.0598903
506,36,0.0331476
506,37,-0.0247594
506,38,0.0050607
506,39,0.00916359
506,40,0.0275142
506,41,0.0427588
506,42,0.0582879
506,43,0.0355907
506,44,0.0337302
506,45,-0.0208422
506,46,0.00225521
506,47,-0.0158811
506,48,-0.0313993
506,49,-0.0792225
506,50,-0.0160538
506,51,-0.0328405
506,52,-0.0314982
506,53,-0.0336513
506,54,-0.0482325
506,55,0.0109401
506,56,-0.0049262
506,57,-0.0173925
506,58,0.0066063
506,59,-0.0441134
506,60,0.0136702
506,61,0.0298524
506,62,0.00793838
506,63,-0.0157061
506,64,-0.0211644
506,65,0.0113702
506,66,-0.0110109
506,67,0.0421169
506,68,-0.0164603
506,69,0.00276239
506,70,0.00247594
506,71,0.0199846
506,72,0.0677801
506,73,0.0586468
506,74,-0.000480434
506,75,0.0192241
506,76,0.00207508
506,77,0.054386
506,78,0.0165898
506,79,-0.0368697
506,80,-0.0561387
506,81,-0.0308546
506,82,0.0258164
506,83,0.00416141
506,84,0.0215694
506,85,-0.0324445
506,86,-0.0471331
506,87,0.0111887
506,88,-0.00759923
506,89,0.0136769
506,90,-0.0391452
506,91,-0.00770511
506,92,0.0120083
506,93,0.0371032
506,94,-0.0188613
506,95,-0.0421445
506,96,-0.0589476
506,97,-0.104427
506,98,-0.0739665
506,99,-0.0470902
506,100,-0.0162759
507,1,0.00684546
507,2,0.0111166
507,3,0.03896
507,4,0.0820704
507,5,0.0647685
507,6,0.0907473
507,7,0.0491212
507,8,0.0773811
507,9,0.0458836
507,10,0.0214822
507,11,0.0339036
507,12,0.0635213
507,13,0.0357414
507,14,-0.019066
507,15,-0.0631632
507,16,-0.0909191
507,17,-0.0269185
507,18,-0.070132
507,19,-0.0561311
507,20,-0.0420433
507,21,-0.0815204
507,22,-0.114434
507,23,-0.0467898
507,24,-0.0546606
507,25,-0.0913531
507,26,-0.025886
507,27,-0.0669408
507,28,-0.0694553
507,29,-0.0990211
507,30,-0.0630636
507,31,-0.0331133
507,32,-0.00737738
507,33,0.0212884
507,34,-0.0296554
507,35,-0.0391298
507,36,-0.0146949
507,37,0.0377943
507,38,0.0023397
507,39,-0.0012342
507,40,-0.0279938
507,41,-0.0531194
507,42,-0.0615829
507,43,-0.0357357
507,44,-0.0301146
507,45,0.0216587
507,46,-0.00109775
507,47,0.0146194
507,48,0.0269747
507,49,0.0696705
507,50,0.00751102
507,51,0.02231
507,52,0.0174089
507,53,0.016713
507,54,0.0300712
507,55,-0.0251927
507,56,-0.00808046
507,57,0.00540583
507,58,-0.0153036
507,59,0.033808
507,60,-0.0204888
507,61,-0.0341681
507,62,-0.012689
507,63,0.0235697
507,64,0.0121279
507,65,-0.0165525
507,66,-0.00107376
507,67,-0.0510784
507,68,0.00376011
507,69,-0.0153374
507,70,-0.0140607
507,71,-0.029642
507,72,-0.0748427
507,73,-0.0617364
507,74,-0.00197781
507,75,-0.015103
507,76,0.00784669
507,77,-0.0407477
507,78,-0.00898284
507,79,0.0432793
507,80,0.0676379
507,81,0.0436198
507,82,-0.00703708
507,83,0.0142595
507,84,-0.000752579
507,85,0.0518085
507,86,0.0617929
507,87,0.0064026
507,88,0.0265104
507,89,0.0105387
507,90,0.060206
507,91,0.0177473
507,92,-0.000476974
507,93,-0.0335821
507,94,0.0222003
507,95,0.0489348
507,96,0.0743742
507,97,0.10931
507,98,0.0735117
507,99,0.0441528
507,100,0.00606204
508,1,0.019283
508,2,0.0215234
508,3,0.0731816
508,4,0.103339
508,5,0.0915154
508,6,0.132908
508,7,0.059298
508,8,0.105507
508,9,0.076725
508,10,0.0536741
508,11,0.0580375
508,12,0.104402
508,13,0.0771967
508,14,0.0270583
508,15,-0.015209
508,16,-0.0676695
508,17,-0.0232912
508,18,-0.0586823
508,19,-0.0574385
508,20,-0.051154
508,21,-0.0820356
508,22,-0.11055
508,23,-0.0606607
508,24,-0.0669962
508,25,-0.0966747
508,26,-0.0477891
508,27,-0.0781115
508,28,-0.0823146
508,29,-0.125022
508,30,-0.0971574
508,31,-0.0714454
508,32,-0.0465312
508,33,0.0149932
508,34,-0.0246593
508,35,-0.0339914
508,36,-0.017437
508,37,0.0249805
508,38,-0.0331072
508,39,-0.031065
508,40,-0.0812942
508,41,-0.124226
508,42,-0.119725
508,43,-0.0914709
508,44,-0.0788011
508,45,-0.031483
508,46,-0.0409555
508,47,-0.0218537
508,48,-0.00578451
508,49,0.0345991
508,50,-0.00796071
508,51,0.00589925
508,52,0.00717924
508,53,0.0100458
508,54,0.0211538
508,55,-0.0208431
508,56,-0.00837313
508,57,0.00100657
508,58,-0.0148264
508,59,0.0230979
508,60,-0.0179912
508,61,-0.0285886
508,62,-0.0123778
508,63,0.0442386
508,64,0.0446542
508,65,-0.0159386
508,66,0.00208009
508,67,-0.0345916
508,68,0.00989241
508,69,-0.00244412
508,70,-0.00154982
508,71,-0.0132741
508,72,-0.0480824
508,73,-0.0429846
508,74,-0.00127468
508,75,-0.0163365
508,76,-0.00516242
508,77,-0.0433483
508,78,0.0165692
508,79,0.0499487
508,80,0.0974667
508,81,0.0696707
508,82,0.01854
508,83,0.0266661
508,84,0.00845764
508,85,0.0419631
508,86,0.0494203
508,87,0.00358036
508,88,0.0134639
508,89,-0.00414759
508,90,0.0326352
508,91,-0.026834
508,92,-0.0353686
508,93,-0.0849395
508,94,-0.0365985
508,95,0.0234141
508,96,0.0748341
508,97,0.105942
508,98,0.08146
508,99,0.0592191
508,100,-0.00414536
509,1,-0.0249832
509,2,-0.0242634
509,3,-0.0359055
509,4,-0.0842648
509,5,-0.0637991
509,6,-0.0733836
509,7,-0.0510422
509,8,-0.062509
509,9,-0.0274914
509,10,-0.00096436
509,11,-0.0177024
509,12,-0.0335601
509,13,-0.00484429
509,14,0.0506862
509,15,0.097419
509,16,0.0998429
509,17,0.0306425
509,18,0.0797529
509,19,0.0664482
509,20,0.0515885
509,21,0.0968117
509,22,0.135307
509,23,0.0608594
509,24,0.0699127
509,25,0.112539
509,26,0.0413691
509,27,0.087783
509,28,0.091978
509,29,0.0978375
509,30,0.0590911
509,31,0.026379
509,32,-0.00239008
509,33,-0.0144934
509,34,0.0418905
509,35,0.0539307
509,36,0.0256231
509,37,-0.0327796
509,38,-0.0126842
509,39,-0.00995382
509,40,0.00584006
509,41,0.0217574
509,42,0.0336197
509,43,0.0055621
509,44,-0.0010256
509,45,-0.0552295
509,46,-0.0262838
509,47,-0.0431705
509,48,-0.0561582
509,49,-0.102028
509,50,-0.0323811
509,51,-0.0468198
509,52,-0.03953
509,53,-0.0354962
509,54,-0.0486949
509,55,0.0131304
509,56,-0.00622883
509,57,-0.0210045
509,58,0.00448016
509,59,-0.0498511
509,60,0.0118367
509,61,0.0298335
509,62,0.00577571
509,63,-0.0133095
509,64,-0.00062398
509,65,0.0110999
509,66,-0.00520782
509,67,0.0502817
509,68,-0.00976084
509,69,0.0147131
509,70,0.0163621
509,71,0.0358613
509,72,0.0854769
509,73,0.0755427
509,74,0.010278
509,75,0.0276127
509,76,0.000602777
509,77,0.0542059
509,78,0.0337428
509,79,-0.0257805
509,80,-0.0375187
509,81,-0.0124729
509,82,0.0425639
509,83,0.014933
509,84,0.0305128
509,85,-0.0287459
509,86,-0.0445923
509,87,0.0154399
509,88,-0.00964223
509,89,0.0066862
509,90,-0.0491109
509,91,-0.0245123
509,92,-0.00413452
509,93,0.0128238
509,94,-0.0438666
509,95,-0.0510482
509,96,-0.0595193
509,97,-0.103256
509,98,-0.0662327
509,99,-0.035396
509,100,-0.0132989
510,1,-0.02103
510,2,-0.0284351
510,3,-0.0478988
510,4,-0.0585589
510,5,-0.0569725
510,6,-0.0717691
510,7,-0.0457468
510,8,-0.0603352
510,9,-0.0475831
510,10,-0.0373245
510,11,-0.0360743
510,12,-0.0503937
510,13,-0.0391623
510,14,-0.0194973
510,15,-0.00250037
510,16,0.0200241
510,17,0.00727498
510,18,0.0199164
510,19,0.0235281
510,20,0.0225503
510,21,0.033104
510,22,0.0443101
510,23,0.0309671
510,24,0.0347468
510,25,0.0446622
510,26,0.0288047
510,27,0.037849
510,28,0.0401214
510,29,0.0566097
510,30,0.0469821
510,31,0.0369779
510,32,0.0258869
510,33,0.00132229
510,34,0.0138573
510,35,0.0170474
510,36,0.0116866
510,37,-0.00415754
510,38,0.0151086
510,39,0.015819
510,40,0.0361544
510,41,0.0530607
510,42,0.0511366
510,43,0.0412928
510,44,0.035833
510,45,0.0189922
510,46,0.0208585
510,47,0.0125445
510,48,0.0053144
510,49,-0.0108045
510,50,0.00187978
510,51,-0.00503776
510,52,-0.00974713
510,53,-0.0170805
510,54,-0.0217082
510,55,-0.00598959
510,56,-0.00607943
510,57,-0.00550362
510,58,0.00243139
510,59,-0.00865178
510,60,0.00401685
510,61,0.00732842
510,62,0.00182348
510,63,-0.0189146
510,64,-0.0223335
510,65,-0.00268718
510,66,-0.00913843
510,67,0.0032632
510,68,-0.0112028
510,69,-0.00638427
510,70,-0.004338
510,71,0.000719291
510,72,0.0137934
510,73,0.0169255
510,74,0.00579797
510,75,0.0136529
510,76,0.0119812
510,77,0.0247349
510,78,0.00716889
510,79,-0.00335199
510,80,-0.0208097
510,81,-0.0107147
510,82,0.00905345
510,83,0.00706504
510,84,0.0137526
510,85,0.0039983
510,86,-0.00041285
510,87,0.0148758
510,88,0.0123029
510,89,0.0183932
510,90,0.00501524
510,91,0.022868
510,92,0.022986
510,93,0.0380863
510,94,0.0213692
510,95,-0.000127405
510,96,-0.01997
510,97,-0.0336082
510,98,-0.0281768
510,99,-0.0221934
510,100,-0.00075986
511,1,0.00835564
511,2,0.00751823
511,3,0.0493023
511,4,0.066684
511,5,0.0488435
511,6,0.0825145
511,7,0.022958
511,8,0.0596825
511,9,0.0360566
511,10,0.0190564
511,11,0.0219513
511,12,0.0598403
511,13,0.0391864
511,14,0.00385045
511,15,-0.0232085
511,16,-0.0637714
511,17,-0.0281297
511,18,-0.0499925
511,19,-0.044641
511,20,-0.0356565
511,21,-0.0548871
511,22,-0.0718366
511,23,-0.0337708
511,24,-0.0364765
511,25,-0.0558744
511,26,-0.0198911
511,27,-0.0404063
511,28,-0.0422982
511,29,-0.0779379
511,30,-0.0551065
511,31,-0.0352131
511,32,-0.0166709
511,33,0.0329104
511,34,0.00216806
511,35,-0.00533849
511,36,0.00490427
511,37,0.033111
511,38,-0.0143326
511,39,-0.0129737
511,40,-0.0555788
511,41,-0.090445
511,42,-0.0825355
511,43,-0.0593205
511,44,-0.0458813
511,45,-0.0126803
511,46,-0.0207623
511,47,-0.00765132
511,48,0.00226351
511,49,0.0286939
511,50,-0.00428236
511,51,0.00413515
511,52,0.00252582
511,53,0.00184958
511,54,0.00793667
511,55,-0.0224144
511,56,-0.0128027
511,57,-0.00631218
511,58,-0.0169204
511,59,0.0107038
511,60,-0.0181454
511,61,-0.0250324
511,62,-0.0134825
511,63,0.0304328
511,64,0.0201341
511,65,-0.0293582
511,66,-0.0193493
511,67,-0.0451557
511,68,-0.0145266
511,69,-0.0235483
511,70,-0.0231536
511,71,-0.0301781
511,72,-0.0541766
511,73,-0.0479202
511,74,-0.0145805
511,75,-0.0209924
511,76,-0.00768732
511,77,-0.0322165
511,78,0.0178831
511,79,0.0430131
511,80,0.0812672
511,81,0.0613777
511,82,0.0276659
511,83,0.0341417
511,84,0.0221428
511,85,0.0477896
511,86,0.0509563
511,87,0.0187332
511,88,0.027082
511,89,0.0171679
511,90,0.0436704
511,91,-0.00489411
511,92,-0.0112062
511,93,-0.0525638
511,94,-0.0165978
511,95,0.0308676
511,96,0.0705201
511,97,0.08569
511,98,0.0637411
511,99,0.0452489
511,100,-0.00446125
512,1,-0.00447132
512,2,0.000439607
512,3,-0.0115659
512,4,-0.0151261
512,5,-0.00800002
512,6,-0.0182687
512,7,0.00136582
512,8,-0.0117971
512,9,-0.00596168
512,10,-0.00114658
512,11,-0.00341648
512,12,-0.0164801
512,13,-0.0100899
512,14,-4.52773e-07
512,15,0.00816989
512,16,0.0197533
512,17,0.00620236
512,18,0.0127377
512,19,0.00701523
512,20,0.00369731
512,21,0.0105967
512,22,0.0155965
512,23,0.00188819
512,24,0.00237627
512,25,0.00902799
512,26,-0.00278066
512,27,0.00547619
512,28,0.00565506
512,29,0.0170257
512,30,0.00906431
512,31,0.00325668
512,32,-0.000443805
512,33,-0.0139496
512,34,-0.00226748
512,35,0.00150652
512,36,-0.00114999
512,37,-0.00800849
512,38,0.00843046
512,39,0.00601946
512,40,0.0176542
512,41,0.0266085
512,42,0.0229185
512,43,0.0143882
512,44,0.00996345
512,45,-0.00116809
512,46,0.00126785
512,47,-0.00174001
512,48,-0.00401748
512,49,-0.0108892
512,50,5.92093e-05
512,51,-0.00198274
512,52,0.000158772
512,53,0.00303703
512,54,0.000654416
512,55,0.00899557
512,56,0.0032667
512,57,-0.00191537
512,58,-0.000326715
512,59,-0.0100753
512,60,-2.98095e-05
512,61,0.00242048
512,62,-0.00128185
512,63,-0.0134712
512,64,-0.00520653
512,65,0.0118901
512,66,0.00957406
512,67,0.016633
512,68,0.00668355
512,69,0.00932455
512,70,0.00767205
512,71,0.0093409
512,72,0.0175469
512,73,0.0143629
512,74,0.00251027
512,75,0.0034917
512,76,-0.00298325
512,77,0.00437589
512,78,-0.0131044
512,79,-0.0206024
512,80,-0.031348
512,81,-0.0234215
512,82,-0.0124463
512,83,-0.0137354
512,84,-0.00920007
512,85,-0.0175233
512,86,-0.0168482
512,87,-0.00592924
512,88,-0.00878804
512,89,-0.00682703
512,90,-0.015629
512,91,0.000600903
512,92,0.00251202
512,93,0.0169233
512,94,0.00455083
512,95,-0.0106519
512,96,-0.021652
512,97,-0.023096
512,98,-0.0146536
512,99,-0.00812251
512,100,0.00622023
513,1,-0.00780916
513,2,-0.0126387
513,3,-0.0592504
513,4,-0.0810646
513,5,-0.0707884
513,6,-0.107894
513,7,-0.0463966
513,8,-0.0860321
513,9,-0.0632904
513,10,-0.0449782
513,11,-0.0477472
513,12,-0.0873405
513,13,-0.0656462
513,14,-0.0277988
513,15,0.00366489
513,16,0.049419
513,17,0.0142414
513,18,0.039998
513,19,0.0354736
513,20,0.0292697
513,21,0.0524337
513,22,0.0728921
513,23,0.0355976
513,24,0.0406577
513,25,0.061932
513,26,0.0240585
513,27,0.0469725
513,28,0.049126
513,29,0.0878002
513,30,0.065147
513,31,0.0452725
513,32,0.0271789
513,33,-0.0249235
513,34,0.00601855
513,35,0.0136985
513,36,0.00202197
513,37,-0.0278676
513,38,0.0231393
513,39,0.0233394
513,40,0.0692876
513,41,0.108217
513,42,0.103847
513,43,0.0813643
513,44,0.0718746
513,45,0.0352986
