t,unit,output
505,71,0.206145
505,72,0.204258
505,73,0.202095
505,74,0.186429
505,75,0.187928
505,76,0.189044
505,77,0.189939
505,78,0.190705
505,79,0.167388
505,80,0.174685
505,81,0.180634
505,82,0.185395
505,83,0.200447
505,84,0.203023
505,85,0.204226
505,86,0.204526
505,87,0.204268
505,88,0.203701
505,89,0.178419
505,90,0.184542
505,91,0.189337
505,92,0.193019
505,93,0.195798
505,94,0.19786
505,95,0.165404
505,96,0.157006
505,97,0.183599
505,98,0.188944
505,99,0.192739
505,100,0.195361
506,1,0.168698
506,2,0.177834
506,3,0.184678
506,4,0.189622
506,5,0.193019
506,6,0.19518
506,7,0.196369
506,8,0.186443
506,9,0.188363
506,10,0.189916
506,11,0.191086
506,12,0.191897
506,13,0.192391
506,14,0.182801
506,15,0.184551
506,16,0.203814
506,17,0.200235
506,18,0.19784
506,19,0.196313
506,20,0.195423
506,21,0.182712
506,22,0.179724
506,23,0.17853
506,24,0.170297
506,25,0.171894
506,26,0.174332
506,27,0.177194
506,28,0.180191
506,29,0.183125
506,30,0.185868
506,31,0.18834
506,32,0.190495
506,33,0.19231
506,34,0.193779
506,35,0.194907
506,36,0.195709
506,37,0.196204
506,38,0.196417
506,39,0.196372
506,40,0.220216
506,41,0.218057
506,42,0.23214
506,43,0.225319
506,44,0.21983
506,45,0.21535
506,46,0.184922
506,47,0.189593
506,48,0.193029
506,49,0.19538
506,50,0.196822
506,51,0.183355
506,52,0.181447
506,53,0.180591
506,54,0.154416
506,55,0.155662
506,56,0.158112
506,57,0.161268
506,58,0.164753
506,59,0.168297
506,60,0.143926
506,61,0.148178
506,62,0.152998
506,63,0.157992
506,64,0.16288
506,65,0.167475
506,66,0.171657
506,67,0.175365
506,68,0.178572
506,69,0.205385
506,70,0.20576
506,71,0.205934
506,72,0.205812
506,73,0.205373
506,74,0.221419
506,75,0.215712
506,76,0.211174
506,77,0.207561
506,78,0.204688
506,79,0.174178
506,80,0.173654
506,81,0.174322
506,82,0.17577
506,83,0.203084
506,84,0.202859
506,85,0.202987
506,86,0.203218
506,87,0.203415
506,88,0.20351
506,89,0.172871
506,90,0.174306
506,91,0.176412
506,92,0.178873
506,93,0.181462
506,94,0.184023
506,95,0.172924
506,96,0.193146
506,97,0.165355
506,98,0.168841
506,99,0.172508
506,100,0.176098
507,1,0.150311
507,2,0.154137
507,3,0.158656
507,4,0.163405
507,5,0.168058
507,6,0.172398
507,7,0.176294
507,8,0.171551
507,9,0.174193
507,10,0.176684
507,11,0.178987
507,12,0.181071
507,13,0.182916
507,14,0.176855
507,15,0.177992
507,16,0.195972
507,17,0.196981
507,18,0.197323
507,19,0.197282
507,20,0.197047
507,21,0.184108
507,22,0.183626
507,23,0.182877
507,24,0.176083
507,25,0.175252
507,26,0.174896
507,27,0.17504
507,28,0.175649
507,29,0.17665
507,30,0.177958
507,31,0.179482
507,32,0.181138
507,33,0.182849
507,34,0.184548
507,35,0.186181
507,36,0.187702
507,37,0.189078
507,38,0.190283
507,39,0.191302
507,40,0.215875
507,41,0.216418
507,42,0.229238
507,43,0.229153
507,44,0.228057
507,45,0.226312
507,46,0.19267
507,47,0.191768
507,48,0.191692
507,49,0.192111
507,50,0.192776
507,51,0.180494
507,52,0.180812
507,53,0.180846
507,54,0.152913
507,55,0.153267
507,56,0.15387
507,57,0.15484
507,58,0.156202
507,59,0.157923
507,60,0.134066
507,61,0.136064
507,62,0.138485
507,63,0.14132
507,64,0.144506
507,65,0.147951
507,66,0.151554
507,67,0.155213
507,68,0.158839
507,69,0.18892
507,70,0.191695
507,71,0.194054
507,72,0.196024
507,73,0.197619
507,74,0.21311
507,75,0.214019
507,76,0.213923
507,77,0.213164
507,78,0.21199
507,79,0.178411
507,80,0.177662
507,81,0.177049
507,82,0.176715
507,83,0.20383
507,84,0.203687
507,85,0.203559
507,86,0.203483
507,87,0.203455
507,88,0.203457
507,89,0.171324
507,90,0.171701
507,91,0.172311
507,92,0.173199
507,93,0.174361
507,94,0.175758
507,95,0.166942
507,96,0.186297
507,97,0.158733
507,98,0.160128
507,99,0.161885
507,100,0.163955
508,1,0.137889
508,2,0.140278
508,3,0.142965
508,4,0.145976
508,5,0.149268
508,6,0.152762
508,7,0.156359
508,8,0.174696
508,9,0.174392
508,10,0.174566
508,11,0.175111
508,12,0.175931
508,13,0.176941
508,14,0.192125
508,15,0.189675
508,16,0.171699
508,17,0.175828
508,18,0.179382
508,19,0.182369
508,20,0.184835
508,21,0.180975
508,22,0.181457
508,23,0.181756
508,24,0.196119
508,25,0.19271
508,26,0.189771
508,27,0.187304
508,28,0.185311
508,29,0.183784
508,30,0.182704
508,31,0.18204
508,32,0.181752
508,33,0.181792
508,34,0.18211
508,35,0.182652
508,36,0.183367
508,37,0.184204
508,38,0.185117
508,39,0.186063
508,40,0.209816
508,41,0.210871
508,42,0.191135
508,43,0.197479
508,44,0.202666
508,45,0.206753
508,46,0.172898
508,47,0.176118
508,48,0.17872
508,49,0.180917
508,50,0.182838
508,51,0.179534
508,52,0.179721
508,53,0.179905
508,54,0.160252
508,55,0.159058
508,56,0.158143
508,57,0.157512
508,58,0.15718
508,59,0.157161
508,60,0.1404
508,61,0.139511
508,62,0.139138
508,63,0.139265
508,64,0.139873
508,65,0.140932
508,66,0.142402
508,67,0.144233
508,68,0.146365
508,69,0.177294
508,70,0.179463
508,71,0.181698
508,72,0.183922
508,73,0.186072
508,74,0.169596
508,75,0.176924
508,76,0.183099
508,77,0.188173
508,78,0.19224
508,79,0.171798
508,80,0.172838
508,81,0.173591
508,82,0.174139
508,83,0.200143
508,84,0.200745
508,85,0.201225
508,86,0.201608
508,87,0.201918
508,88,0.202174
508,89,0.179721
508,90,0.178353
508,91,0.177295
508,92,0.176539
508,93,0.176079
508,94,0.175909
508,95,0.174626
508,96,0.158659
508,97,0.133325
508,98,0.137676
508,99,0.141564
508,100,0.145124
509,1,0.134474
509,2,0.135242
509,3,0.136305
509,4,0.137666
509,5,0.139325
509,6,0.141274
509,7,0.143488
509,8,0.128403
509,9,0.136093
509,10,0.142491
509,11,0.147882
509,12,0.152488
509,13,0.15648
509,14,0.140024
509,15,0.148503
509,16,0.180238
509,17,0.179159
509,18,0.1789
509,19,0.179229
509,20,0.179958
509,21,0.165163
509,22,0.167839
509,23,0.170133
509,24,0.15159
509,25,0.158728
509,26,0.164147
509,27,0.168212
509,28,0.171228
509,29,0.173448
509,30,0.17508
509,31,0.176296
509,32,0.177229
509,33,0.177986
509,34,0.178647
509,35,0.179269
509,36,0.179893
509,37,0.180541
509,38,0.181228
509,39,0.181955
509,40,0.208178
509,41,0.208539
509,42,0.230114
509,43,0.224146
509,44,0.220134
509,45,0.217563
509,46,0.196763
509,47,0.193054
509,48,0.190448
509,49,0.188676
509,50,0.187543
509,51,0.17157
509,52,0.172913
509,53,0.174063
509,54,0.167275
509,55,0.166005
509,56,0.164771
509,57,0.163614
509,58,0.162569
509,59,0.161669
509,60,0.158131
509,61,0.155102
509,62,0.152472
509,63,0.15026
509,64,0.148479
509,65,0.147133
509,66,0.146222
509,67,0.145738
509,68,0.145665
509,69,0.177676
509,70,0.177793
509,71,0.178258
509,72,0.179017
509,73,0.180013
509,74,0.206514
509,75,0.200972
509,76,0.197478
509,77,0.195504
509,78,0.194621
509,79,0.183748
509,80,0.181843
509,81,0.180405
509,82,0.179315
509,83,0.205916
509,84,0.205004
509,85,0.204334
509,86,0.203848
509,87,0.2035
509,88,0.203258
509,89,0.190455
509,90,0.188552
509,91,0.186764
509,92,0.185123
509,93,0.183654
509,94,0.182377
509,95,0.167564
509,96,0.196201
509,97,0.1768
509,98,0.169917
509,99,0.164868
509,100,0.16128
510,1,0.161632
510,2,0.15717
510,3,0.153604
510,4,0.150834
510,5,0.148778
510,6,0.147365
510,7,0.146534
510,8,0.178494
510,9,0.170786
510,10,0.165537
510,11,0.162145
510,12,0.160152
510,13,0.159207
510,14,0.188948
510,15,0.181501
510,16,0.164181
510,17,0.166768
510,18,0.168811
510,19,0.17052
510,20,0.172032
510,21,0.182264
510,22,0.179637
510,23,0.177862
510,24,0.204366
510,25,0.196165
510,26,0.190377
510,27,0.186344
510,28,0.183573
510,29,0.181701
510,30,0.180461
510,31,0.179666
510,32,0.179182
510,33,0.178919
510,34,0.178819
510,35,0.178842
510,36,0.178965
510,37,0.179174
510,38,0.179459
510,39,0.179814
510,40,0.198972
510,41,0.200536
510,42,0.177529
510,43,0.185796
510,44,0.191853
510,45,0.196352
510,46,0.187066
510,47,0.188373
510,48,0.188936
510,49,0.18904
510,50,0.188885
510,51,0.195939
510,52,0.19199
510,53,0.188906
510,54,0.21302
510,55,0.20529
510,56,0.19864
510,57,0.192899
510,58,0.187931
510,59,0.183629
510,60,0.20845
510,61,0.199811
510,62,0.192141
510,63,0.185345
510,64,0.179349
510,65,0.174092
510,66,0.169523
510,67,0.165599
510,68,0.162283
510,69,0.1856
510,70,0.184289
510,71,0.183245
510,72,0.182477
510,73,0.181984
510,74,0.163236
510,75,0.169987
510,76,0.17486
510,77,0.178465
510,78,0.181232
510,79,0.206892
510,80,0.202876
510,81,0.19925
510,82,0.196019
510,83,0.21257
510,84,0.211385
510,85,0.210265
510,86,0.209236
510,87,0.208309
510,88,0.207488
510,89,0.228871
510,90,0.22231
510,91,0.216535
510,92,0.211436
510,93,0.206928
510,94,0.202943
510,95,0.207896
510,96,0.185354
510,97,0.179058
510,98,0.178108
510,99,0.176322
510,100,0.174114
511,1,0.1986
511,2,0.192067
511,3,0.185953
511,4,0.180331
511,5,0.175244
511,6,0.170715
511,7,0.166754
511,8,0.172918
511,9,0.173205
511,10,0.172365
511,11,0.170944
511,12,0.169311
511,13,0.167706
511,14,0.173068
511,15,0.175094
511,16,0.1653
511,17,0.165329
511,18,0.165739
511,19,0.166393
511,20,0.167207
511,21,0.140162
511,22,0.14696
511,23,0.152258
511,24,0.159242
511,25,0.166079
511,26,0.170611
511,27,0.173569
511,28,0.175467
511,29,0.176662
511,30,0.177399
511,31,0.177843
511,32,0.178106
511,33,0.178264
511,34,0.178365
511,35,0.178442
511,36,0.178519
511,37,0.178611
511,38,0.178728
511,39,0.17888
511,40,0.193488
511,41,0.194532
511,42,0.182373
511,43,0.182255
511,44,0.18335
511,45,0.185142
511,46,0.206957
511,47,0.203751
511,48,0.201235
511,49,0.199194
511,50,0.197489
511,51,0.165202
511,52,0.169996
511,53,0.173405
511,54,0.151131
511,55,0.160801
511,56,0.167662
511,57,0.172347
511,58,0.175358
511,59,0.177095
511,60,0.154028
511,61,0.162378
511,62,0.167978
511,63,0.171439
511,64,0.173257
511,65,0.173834
511,66,0.173496
511,67,0.172507
511,68,0.171079
511,69,0.186259
511,70,0.18604
511,71,0.185661
511,72,0.185195
511,73,0.184701
511,74,0.173293
511,75,0.172179
511,76,0.17222
511,77,0.172961
511,78,0.174109
511,79,0.151468
511,80,0.160371
511,81,0.167153
511,82,0.172233
511,83,0.188637
511,84,0.192527
511,85,0.195576
511,86,0.197939
511,87,0.199745
511,88,0.201104
511,89,0.174853
511,90,0.183309
511,91,0.189328
511,92,0.193437
511,93,0.196062
511,94,0.197541
511,95,0.165101
511,96,0.15826
511,97,0.184827
511,98,0.183787
511,99,0.182691
511,100,0.181446
512,1,0.173245
512,2,0.176927
512,3,0.17894
512,4,0.179641
512,5,0.179332
512,6,0.178273
512,7,0.176683
512,8,0.151648
512,9,0.155217
512,10,0.158145
512,11,0.160396
512,12,0.162018
512,13,0.1631
512,14,0.140345
512,15,0.145968
512,16,0.125534
512,17,0.132164
512,18,0.137726
512,19,0.142449
512,20,0.146508
512,21,0.178753
512,22,0.172888
512,23,0.169008
512,24,0.144834
512,25,0.147805
512,26,0.151228
512,27,0.154705
512,28,0.158007
512,29,0.161017
512,30,0.163686
512,31,0.166008
512,32,0.168003
512,33,0.1697
512,34,0.171135
512,35,0.172347
512,36,0.173369
512,37,0.174235
512,38,0.174974
512,39,0.175613
512,40,0.165655
512,41,0.170381
512,42,0.145371
512,43,0.151528
512,44,0.156741
512,45,0.161325
512,46,0.157014
512,47,0.165071
512,48,0.171308
512,49,0.176126
512,50,0.179828
512,51,0.206501
512,52,0.200017
512,53,0.195298
512,54,0.211886
512,55,0.202566
512,56,0.196177
512,57,0.191815
512,58,0.188821
512,59,0.186722
512,60,0.204866
512,61,0.197089
512,62,0.19177
512,63,0.188093
512,64,0.185469
512,65,0.183482
512,66,0.181846
512,67,0.180372
512,68,0.178942
512,69,0.168834
512,70,0.17172
512,71,0.174075
512,72,0.175967
512,73,0.177464
512,74,0.151532
512,75,0.155066
512,76,0.157922
512,77,0.160367
512,78,0.162561
512,79,0.184626
512,80,0.179841
512,81,0.177162
512,82,0.175917
512,83,0.166218
512,84,0.170279
512,85,0.174241
512,86,0.177994
512,87,0.181468
512,88,0.184628
512,89,0.203956
512,90,0.19981
512,91,0.197561
512,92,0.196531
512,93,0.196234
512,94,0.196329
512,95,0.220251
512,96,0.187685
512,97,0.177629
512,98,0.178742
512,99,0.179491
512,100,0.179921
513,1,0.162808
513,2,0.164854
513,3,0.167034
513,4,0.169077
513,5,0.170812
513,6,0.172144
513,7,0.173033
513,8,0.15468
513,9,0.154472
513,10,0.15484
513,11,0.155578
513,12,0.156517
513,13,0.157524
513,14,0.141214
513,15,0.141537
513,16,0.134913
513,17,0.133902
513,18,0.134076
513,19,0.135078
513,20,0.136645
513,21,0.170369
513,22,0.171278
513,23,0.171223
513,24,0.152855
513,25,0.151765
513,26,0.151391
513,27,0.151653
513,28,0.152437
513,29,0.153616
513,30,0.155072
513,31,0.156701
513,32,0.158419
513,33,0.160157
513,34,0.161867
513,35,0.163513
513,36,0.165071
513,37,0.166526
513,38,0.167872
513,39,0.169109
513,40,0.158102
513,41,0.159755
513,42,0.148957
513,43,0.148873
513,44,0.14975
513,45,0.151297
513,46,0.138102
513,47,0.141925
513,48,0.146303
513,49,0.150872
513,50,0.155389
513,51,0.186125
513,52,0.188981
513,53,0.190427
513,54,0.2152
513,55,0.213871
513,56,0.211454
513,57,0.208545
513,58,0.205507
513,59,0.202551
513,60,0.225254
513,61,0.221208
513,62,0.216745
513,63,0.212276
513,64,0.208027
513,65,0.204102
513,66,0.200529
513,67,0.197292
513,68,0.194353
513,69,0.178969
513,70,0.177521
513,71,0.17675
513,72,0.176462
513,73,0.176504
513,74,0.162579
513,75,0.161033
513,76,0.160276
513,77,0.160088
513,78,0.160317
513,79,0.18988
513,80,0.188605
513,81,0.186921
513,82,0.185191
513,83,0.171481
513,84,0.170942
513,85,0.171162
513,86,0.171988
513,87,0.173278
513,88,0.174907
513,89,0.202206
513,90,0.202152
513,91,0.201574
513,92,0.20082
513,93,0.20008
513,94,0.199447
513,95,0.222868
513,96,0.199264
513,97,0.179181
513,98,0.179015
513,99,0.179032
513,100,0.179144
514,1,0.202274
514,2,0.195867
514,3,0.19088
514,4,0.187076
514,5,0.184221
514,6,0.182097
514,7,0.180512
514,8,0.184823
514,9,0.179782
514,10,0.175594
514,11,0.172197
514,12,0.169505
514,13,0.167424
514,14,0.174716
514,15,0.169159
514,16,0.197252
514,17,0.186778
514,18,0.17798
514,19,0.170746
514,20,0.164932
514,21,0.186225
514,22,0.183658
514,23,0.18159
514,24,0.185822
514,25,0.180237
514,26,0.17546
514,27,0.17147
514,28,0.168233
514,29,0.165699
514,30,0.163806
514,31,0.162486
514,32,0.161665
514,33,0.161269
514,34,0.161226
514,35,0.16147
514,36,0.161941
514,37,0.162583
514,38,0.163353
514,39,0.164209
514,40,0.178785
514,41,0.175476
514,42,0.202352
514,43,0.193446
514,44,0.18609
514,45,0.180162
514,46,0.203832
514,47,0.193196
514,48,0.185015
514,49,0.178944
514,50,0.174642
514,51,0.193628
514,52,0.192615
514,53,0.19213
514,54,0.184286
514,55,0.189327
514,56,0.193217
514,57,0.196014
514,58,0.197849
514,59,0.198879
514,60,0.189289
514,61,0.194946
514,62,0.198951
514,63,0.201544
514,64,0.202979
514,65,0.203493
514,66,0.203297
514,67,0.202566
514,68,0.201442
514,69,0.208653
514,70,0.203585
514,71,0.199177
514,72,0.195415
514,73,0.19226
514,74,0.216158
514,75,0.207099
514,76,0.199359
514,77,0.192829
514,78,0.187391
514,79,0.181896
514,80,0.18312
514,81,0.183894
514,82,0.184254
514,83,0.194752
514,84,0.190829
514,85,0.187533
514,86,0.184873
514,87,0.182833
514,88,0.181376
514,89,0.176125
514,90,0.180467
514,91,0.184033
514,92,0.186894
514,93,0.189153
514,94,0.190922
514,95,0.205491
514,96,0.226561
514,97,0.241274
514,98,0.230911
514,99,0.222263
514,100,0.215067
515,1,0.229533
515,2,0.224456
515,3,0.219275
515,4,0.214226
515,5,0.209463
515,6,0.205079
515,7,0.201116
515,8,0.204496
515,9,0.200797
515,10,0.196945
515,11,0.193104
515,12,0.189395
515,13,0.185906
515,14,0.192445
515,15,0.189027
515,16,0.162126
515,17,0.167107
515,18,0.169652
515,19,0.170438
515,20,0.170004
515,21,0.179134
515,22,0.180102
515,23,0.180522
515,24,0.187278
515,25,0.18657
515,26,0.185116
515,27,0.183174
515,28,0.180954
515,29,0.178623
515,30,0.176311
515,31,0.174117
515,32,0.17211
515,33,0.170336
515,34,0.168821
515,35,0.167576
515,36,0.166597
515,37,0.165875
515,38,0.16539
515,39,0.165122
515,40,0.137602
515,41,0.14419
515,42,0.124586
515,43,0.136805
515,44,0.145632
515,45,0.151881
515,46,0.176832
515,47,0.180445
515,48,0.181889
515,49,0.181904
515,50,0.181052
515,51,0.188798
515,52,0.189519
515,53,0.189994
515,54,0.20971
