t,unit,output
505,38,0.0151445
505,39,0.0166835
505,40,0.0337313
505,41,0.0268265
505,42,-0.00963771
505,43,-0.00799438
505,44,-0.00601106
505,45,-0.0038952
505,46,-0.0215656
505,47,-0.0349378
505,48,-0.0583893
505,49,-0.027513
505,50,-0.0209545
505,51,-0.0488049
505,52,-0.038939
505,53,-0.0310815
505,54,0.00619538
505,55,0.0113989
505,56,0.00767446
505,57,0.00531258
505,58,0.00390484
505,59,0.00315288
505,60,-0.0291669
505,61,-0.0238714
505,62,-0.0136908
505,63,-0.0131876
505,64,-0.011881
505,65,-0.010168
505,66,0.0233338
505,67,0.0511688
505,68,0.0422379
505,69,0.0537914
505,70,0.0402594
505,71,0.000815494
505,72,-0.0318354
505,73,-0.0282825
505,74,-0.0557199
505,75,-0.0784539
505,76,-0.0656799
505,77,-0.0549521
505,78,-0.0776609
505,79,-0.0964951
505,80,-0.0801203
505,81,-0.0668564
505,82,-0.0563075
505,83,-0.0532618
505,84,-0.0433543
505,85,-0.0365383
505,86,-0.0320617
505,87,-0.00859694
505,88,-0.0133175
505,89,-0.0189615
505,90,-0.0187821
505,91,-0.0193952
505,92,-0.0359538
505,93,-0.0286689
505,94,-0.0239371
505,95,-0.00139544
505,96,-0.00873752
505,97,-0.0394978
505,98,-0.0343912
505,99,-0.0478298
505,100,-0.0369332
506,1,-0.0149225
506,2,-0.00673021
506,3,-0.00182489
506,4,0.000658063
506,5,0.00139546
506,6,0.00091157
506,7,-0.000391573
506,8,0.0169234
506,9,0.0493105
506,10,0.0766268
506,11,0.0699863
506,12,0.0617247
506,13,0.0528694
506,14,0.0321588
506,15,0.025827
506,16,0.0332011
506,17,0.0272787
506,18,0.0218352
506,19,0.0170906
506,20,0.0131542
506,21,0.0226885
506,22,0.0354559
506,23,0.0108333
506,24,0.0434108
506,25,0.0377321
506,26,0.0319522
506,27,0.0146152
506,28,0.0113046
506,29,0.00886247
506,30,0.00714642
506,31,0.00604342
506,32,0.00545984
506,33,0.00531493
506,34,0.0055369
506,35,0.00606048
506,36,0.00682567
506,37,0.00777708
506,38,0.00886368
506,39,0.0100387
506,40,0.0434491
506,41,0.0412541
506,42,0.0160063
506,43,0.0118693
506,44,0.00872394
506,45,0.00644443
506,46,-0.0293175
506,47,-0.0596057
506,48,-0.0641883
506,49,-0.0209359
506,50,-0.0214855
506,51,-0.0331921
506,52,-0.0349721
506,53,-0.0349785
506,54,-0.010487
506,55,0.00359607
506,56,0.00458618
506,57,0.00490407
506,58,0.00485484
506,59,0.00463385
506,60,-0.0129325
506,61,-0.015197
506,62,-0.00179968
506,63,-0.0037396
506,64,-0.00520538
506,65,-0.00617523
506,66,0.0121084
506,67,0.0252204
506,68,0.0288009
506,69,0.0597078
506,70,0.057594
506,71,0.0287163
506,72,0.00731347
506,73,0.00108474
506,74,-0.0139143
506,75,-0.0248473
506,76,-0.0327173
506,77,-0.037317
506,78,-0.0443962
506,79,-0.0490988
506,80,-0.0556336
506,81,-0.0586094
506,82,-0.0591048
506,83,-0.0640415
506,84,-0.0614193
506,85,-0.0578404
506,86,-0.053917
506,87,-0.0114467
506,88,-0.0113651
506,89,-0.0221977
506,90,-0.0216434
506,91,-0.0212176
506,92,-0.0528387
506,93,-0.0494175
506,94,-0.0455651
506,95,-0.00418975
506,96,-0.0156277
506,97,-0.0290398
506,98,-0.0303573
506,99,-0.0608306
506,100,-0.0577557
507,1,-0.0294766
507,2,-0.0263682
507,3,-0.0226865
507,4,-0.0190026
507,5,-0.0156644
507,6,-0.0128614
507,7,-0.0106745
507,8,0.00727697
507,9,0.0416013
507,10,0.0708548
507,11,0.0712634
507,12,0.0703621
507,13,0.0681846
507,14,0.0470767
507,15,0.0440628
507,16,0.050304
507,17,0.04696
507,18,0.0432261
507,19,0.0392656
507,20,0.0352417
507,21,0.0423349
507,22,0.0500539
507,23,0.0232681
507,24,0.0547658
507,25,0.0524
507,26,0.0494737
507,27,0.0304588
507,28,0.0275423
507,29,0.0246325
507,30,0.0218611
507,31,0.0193168
507,32,0.0170559
507,33,0.0151112
507,34,0.013497
507,35,0.0122139
507,36,0.0112521
507,37,0.0105936
507,38,0.0102148
507,39,0.0100875
507,40,0.0437715
507,41,0.0435348
507,42,0.0174211
507,43,0.0168405
507,44,0.0157499
507,45,0.0143889
507,46,-0.0229192
507,47,-0.0549149
507,48,-0.0585202
507,49,-0.0158524
507,50,-0.0167454
507,51,-0.0288422
507,52,-0.0297156
507,53,-0.0305922
507,54,-0.00708092
507,55,0.0059266
507,56,0.00562069
507,57,0.00547476
507,58,0.00537554
507,59,0.00527034
507,60,-0.0120674
507,61,-0.0124003
507,62,0.00122428
507,63,0.000558626
507,64,-0.000279894
507,65,-0.00118163
507,66,0.0155578
507,67,0.0284275
507,68,0.0281913
507,69,0.0593036
507,70,0.0591948
507,71,0.0293516
507,72,0.00639928
507,73,0.00603258
507,74,-0.0112739
507,75,-0.0248095
507,76,-0.0254716
507,77,-0.0270625
507,78,-0.0365758
507,79,-0.0441394
507,80,-0.0455105
507,81,-0.0474457
507,82,-0.0493476
507,83,-0.0564174
507,84,-0.0574695
507,85,-0.0578296
507,86,-0.0575045
507,87,-0.0146028
507,88,-0.01407
507,89,-0.024631
507,90,-0.0241793
507,91,-0.0237211
507,92,-0.0554049
507,93,-0.0546921
507,94,-0.053492
507,95,-0.0109513
507,96,-0.0216656
507,97,-0.0332722
507,98,-0.0326766
507,99,-0.0630719
507,100,-0.0624421
508,1,-0.0405446
508,2,-0.0384409
508,3,-0.036122
508,4,-0.0335757
508,5,-0.0308687
508,6,-0.0281011
508,7,-0.0253789
508,8,-0.0116933
508,9,0.0268361
508,10,0.058822
508,11,0.0608615
508,12,0.0625201
508,13,0.0636456
508,14,0.042731
508,15,0.0432041
508,16,0.0518996
508,17,0.051355
508,18,0.0503113
508,19,0.0488004
508,20,0.0468759
508,21,0.0545119
508,22,0.0529753
508,23,0.0330186
508,24,0.0640939
508,25,0.0623421
508,26,0.0604412
508,27,0.0391186
508,28,0.0374322
508,29,0.0355414
508,30,0.0334923
508,31,0.0313418
508,32,0.0291492
508,33,0.0269716
508,34,0.0248603
508,35,0.0228595
508,36,0.0210051
508,37,0.0193247
508,38,0.017838
508,39,0.0165568
508,40,0.0503838
508,41,0.049262
508,42,0.0302381
508,43,0.0280536
508,44,0.0260939
508,45,0.0242564
508,46,-0.0162289
508,47,-0.0501029
508,48,-0.0489359
508,49,-0.00507312
508,50,-0.00694408
508,51,-0.0142151
508,52,-0.0167257
508,53,-0.0189637
508,54,-0.00555914
508,55,0.00871709
508,56,0.00822652
508,57,0.00778005
508,58,0.00738757
508,59,0.00704346
508,60,-0.00336294
508,61,-0.00484143
508,62,0.00904798
508,63,0.00768856
508,64,0.00643036
508,65,0.00523684
508,66,0.0134338
508,67,0.019655
508,68,0.0210974
508,69,0.0541396
508,70,0.0549912
508,71,0.0343008
508,72,0.0183858
508,73,0.0163575
508,74,0.00436499
508,75,-0.00498139
508,76,-0.00834124
508,77,-0.0113289
508,78,-0.0175185
508,79,-0.022358
508,80,-0.0261025
508,81,-0.0294984
508,82,-0.0326481
508,83,-0.0434067
508,84,-0.0456628
508,85,-0.0476606
508,86,-0.0493283
508,87,-0.00537284
508,88,-0.00686676
508,89,-0.0201346
508,90,-0.0208464
508,91,-0.0213637
508,92,-0.0543797
508,93,-0.0544912
508,94,-0.0544246
508,95,-0.00953021
508,96,-0.022192
508,97,-0.0267382
508,98,-0.0277776
508,99,-0.059681
508,100,-0.0601937
509,1,-0.0217829
509,2,-0.0247345
509,3,-0.0268257
509,4,-0.0281629
509,5,-0.0288394
509,6,-0.028947
509,7,-0.0285792
509,8,0.00195157
509,9,0.0342179
509,10,0.0625158
509,11,0.0620701
509,12,0.0620069
509,13,0.0621862
509,14,0.0436751
509,15,0.0435571
509,16,0.049817
509,17,0.0501187
509,18,0.0502378
509,19,0.0501241
509,20,0.0497431
509,21,0.0551395
509,22,0.0658839
509,23,0.0271838
509,24,0.0568631
509,25,0.0579223
509,26,0.0585005
509,27,0.0404219
509,28,0.0400641
509,29,0.0394679
509,30,0.0386427
509,31,0.0376051
509,32,0.0363785
509,33,0.0349922
509,34,0.0334795
509,35,0.0318762
509,36,0.0302189
509,37,0.0285432
509,38,0.0268829
509,39,0.0252687
509,40,0.0547035
509,41,0.0538901
509,42,0.0174439
509,43,0.0193942
509,44,0.0206741
509,45,0.0214243
509,46,-0.0142362
509,47,-0.045498
509,48,-0.0581801
509,49,-0.0174341
509,50,-0.0155299
509,51,-0.0363364
509,52,-0.0328587
509,53,-0.0303564
509,54,-3.87182e-05
509,55,0.0110354
509,56,0.0106081
509,57,0.010174
509,58,0.00974229
509,59,0.00932117
509,60,-0.0166411
509,61,-0.0145513
509,62,-0.00103047
509,63,0.000535989
509,64,0.00162323
509,65,0.00232496
509,66,0.0254338
509,67,0.0441037
509,68,0.0401491
509,69,0.0672629
509,70,0.0651467
509,71,0.0264406
509,72,-0.00436354
509,73,-0.000741012
509,74,-0.0257211
509,75,-0.0456676
509,76,-0.0391666
509,77,-0.034278
509,78,-0.0516465
509,79,-0.0656718
509,80,-0.0587649
509,81,-0.0536041
509,82,-0.049849
509,83,-0.0545523
509,84,-0.0528827
509,85,-0.0518459
509,86,-0.0512873
509,87,-0.0117062
509,88,-0.0107751
509,89,-0.0206828
509,90,-0.0206507
509,91,-0.0207264
509,92,-0.051087
509,93,-0.051645
509,94,-0.0521139
509,95,-0.0126108
509,96,-0.0223384
509,97,-0.0408814
509,98,-0.0386108
509,99,-0.0662098
509,100,-0.0651644
510,1,-0.0498119
510,2,-0.0453864
510,3,-0.0421187
510,4,-0.0396813
510,5,-0.0378179
510,6,-0.0363305
510,7,-0.0350692
510,8,-0.0252695
510,9,0.0130201
510,10,0.0432822
510,11,0.0464507
510,12,0.0490486
510,13,0.0512233
510,14,0.0300155
510,15,0.0322822
510,16,0.0448825
510,17,0.0457301
510,18,0.0464714
510,19,0.0470897
510,20,0.0475637
510,21,0.0579235
510,22,0.0511042
510,23,0.0379784
510,24,0.064456
510,25,0.0632788
510,26,0.0624342
510,27,0.0391729
510,28,0.0393512
510,29,0.0394204
510,30,0.0393595
510,31,0.0391536
510,32,0.0387933
510,33,0.0382753
510,34,0.0376021
510,35,0.0367814
510,36,0.0358257
510,37,0.0347516
510,38,0.0335785
510,39,0.0323281
510,40,0.0598646
510,41,0.0589366
510,42,0.0447311
510,43,0.0403458
510,44,0.0369605
510,45,0.0343086
510,46,-0.006424
510,47,-0.0388356
510,48,-0.0353092
510,49,0.00662569
510,50,0.00277441
510,51,-0.000996993
510,52,-0.00659709
510,53,-0.0107655
510,54,-0.00498211
510,55,0.0116343
510,56,0.0114988
510,57,0.0113142
510,58,0.0110882
510,59,0.0108288
510,60,0.00536386
510,61,0.00187051
510,62,0.0166363
510,63,0.0138224
510,64,0.0116986
510,65,0.0100779
510,66,0.0118924
510,67,0.0130904
510,68,0.0179297
510,69,0.0470462
510,70,0.0502393
510,71,0.0372734
510,72,0.0271472
510,73,0.0221973
510,74,0.0149933
510,75,0.00932754
510,76,0.000703432
510,77,-0.00553419
510,78,-0.00767717
510,79,-0.00925574
510,80,-0.0180828
510,81,-0.0244331
510,82,-0.028982
510,83,-0.0424259
510,84,-0.0443079
510,85,-0.0456506
510,86,-0.0466366
510,87,-0.00296343
510,88,-0.00434297
510,89,-0.0199505
510,90,-0.0200698
510,91,-0.020173
510,92,-0.0499651
510,93,-0.0501986
510,94,-0.0504788
510,95,-0.00614361
510,96,-0.021544
510,97,-0.0211789
510,98,-0.0242734
510,99,-0.052413
510,100,-0.0546253
511,1,-0.0168356
511,2,-0.0219628
511,3,-0.0255945
511,4,-0.0281454
511,5,-0.0299127
511,6,-0.0311063
511,7,-0.0318719
511,8,0.00346506
511,9,0.0217351
511,10,0.0387823
511,11,0.0397963
511,12,0.0411218
511,13,0.0426242
511,14,0.0312936
511,15,0.0312695
511,16,0.0345086
511,17,0.0363082
511,18,0.0379403
511,19,0.0394137
511,20,0.0407325
511,21,0.0431497
511,22,0.0697029
511,23,0.0287598
511,24,0.0458591
511,25,0.0488605
511,26,0.0511932
511,27,0.0389776
511,28,0.039025
511,29,0.0390851
511,30,0.0391359
511,31,0.039156
511,32,0.0391256
511,33,0.0390271
511,34,0.0388457
511,35,0.03857
511,36,0.0381923
511,37,0.0377083
511,38,0.0371178
511,39,0.0364237
511,40,0.0519745
511,41,0.0532122
511,42,0.0153771
511,43,0.019904
511,44,0.0230289
511,45,0.0251298
511,46,0.00251005
511,47,-0.0182847
511,48,-0.0482898
511,49,-0.0218313
511,50,-0.0174094
511,51,-0.0459085
511,52,-0.0388899
511,53,-0.0338552
511,54,0.00286665
511,55,0.00895921
511,56,0.00939376
511,57,0.00972922
511,58,0.00997455
511,59,0.0101385
511,60,-0.0226202
511,61,-0.0182473
511,62,-0.00831962
511,63,-0.00439479
511,64,-0.00153557
511,65,0.000535064
511,66,0.0323816
511,67,0.0589872
511,68,0.051741
511,69,0.0640173
511,70,0.0614549
511,71,0.021848
511,72,-0.0117199
511,73,-0.00565455
511,74,-0.0352895
511,75,-0.0602877
511,76,-0.0494038
511,77,-0.0415724
511,78,-0.0663838
511,79,-0.0871434
511,80,-0.0748977
511,81,-0.0659577
511,82,-0.059416
511,83,-0.0578105
511,84,-0.0554032
511,85,-0.0536659
511,86,-0.0524122
511,87,-0.0258235
511,88,-0.0221284
511,89,-0.0254811
511,90,-0.0245693
511,91,-0.023828
511,92,-0.0408934
511,93,-0.0424248
511,94,-0.0437438
511,95,-0.0187869
511,96,-0.022787
511,97,-0.0513795
511,98,-0.0466039
511,99,-0.0600471
511,100,-0.0589591
512,1,-0.0487191
512,2,-0.0438325
512,3,-0.0404902
512,4,-0.0382201
512,5,-0.0366883
512,6,-0.0356585
512,7,-0.0349636
512,8,-0.0287526
512,9,-0.0136734
512,10,-0.00192183
512,11,0.00494669
512,12,0.0108654
512,13,0.0160334
512,14,-0.00638699
512,15,-0.0001089
512,16,0.0233565
512,17,0.0253651
512,18,0.027325
512,19,0.029217
512,20,0.0310263
512,21,0.0497787
512,22,0.0417842
512,23,0.0343868
512,24,0.0378203
512,25,0.0394102
512,26,0.0411797
512,27,0.0150004
512,28,0.0190006
512,29,0.022343
512,30,0.0251376
512,31,0.0274723
512,32,0.0294171
512,33,0.0310269
512,34,0.0323452
512,35,0.0334056
512,36,0.0342349
512,37,0.0348541
512,38,0.0352806
512,39,0.035529
512,40,0.0384804
512,41,0.0408326
512,42,0.0336158
512,43,0.0309532
512,44,0.0293721
512,45,0.02849
512,46,0.0121159
512,47,-0.000418578
512,48,-0.000675207
512,49,0.0122475
512,50,0.00693618
512,51,0.00545196
512,52,-0.00252324
512,53,-0.00816479
512,54,-0.00641854
512,55,0.0166741
512,56,0.0154245
512,57,0.0144473
512,58,0.0136814
512,59,0.0130773
512,60,0.01054
512,61,0.00537769
512,62,0.025487
512,63,0.0201796
512,64,0.0163222
512,65,0.0135184
512,66,0.0116109
512,67,0.0099888
512,68,0.0175514
512,69,0.0229462
512,70,0.0295779
512,71,0.0242262
512,72,0.0198166
512,73,0.015066
512,74,0.0122141
512,75,0.00986757
512,76,-0.000917986
512,77,-0.00834634
512,78,-0.00725979
512,79,-0.00633215
512,80,-0.0187802
512,81,-0.0273881
512,82,-0.0332713
512,83,-0.0525232
512,84,-0.0532038
512,85,-0.0534256
512,86,-0.0533612
512,87,-0.0314201
512,88,-0.0301794
512,89,-0.0481179
512,90,-0.0442691
512,91,-0.040924
512,92,-0.0434832
512,93,-0.0431792
512,94,-0.0431634
512,95,-0.0233782
512,96,-0.0422909
512,97,-0.0355647
512,98,-0.0378025
512,99,-0.0400024
512,100,-0.0432525
513,1,-0.0539573
513,2,-0.052677
513,3,-0.0509244
513,4,-0.0489962
513,5,-0.0470725
513,6,-0.045256
513,7,-0.0435985
513,8,-0.0559097
513,9,-0.080377
513,10,-0.10024
513,11,-0.0832817
513,12,-0.0680837
513,13,-0.0544949
513,14,-0.0338893
513,15,-0.0287824
513,16,-0.0346313
513,17,-0.0247993
513,18,-0.0162752
513,19,-0.00885084
513,20,-0.00235543
513,21,-0.011074
513,22,-0.0350581
513,23,-0.0101166
513,24,-0.0397925
513,25,-0.0267245
513,26,-0.0155546
513,27,-0.000198293
513,28,0.00266817
513,29,0.00566877
513,30,0.00868069
513,31,0.0116181
513,32,0.0144225
513,33,0.0170557
513,34,0.0194941
513,35,0.0217243
513,36,0.0237403
513,37,0.025541
513,38,0.0271287
513,39,0.0285081
513,40,-0.00756401
513,41,0.000306078
513,42,0.0194195
513,43,0.0215637
513,44,0.0229968
