t,unit,output
505,16,0.780241
505,17,0.779765
505,18,0.781155
505,19,0.780246
505,20,0.779361
506,1,0.779944
506,2,0.780627
506,3,0.781193
506,4,0.780356
506,5,0.779961
506,6,0.781017
506,7,1.05435
506,8,1.32838
506,9,1.07036
506,10,0.864914
506,11,0.787978
506,12,0.774438
506,13,0.776447
506,14,0.778209
506,15,0.779611
506,16,0.781168
506,17,0.781165
506,18,0.782308
506,19,0.781782
506,20,0.781319
507,1,0.780525
507,2,0.779967
507,3,0.781553
507,4,0.77601
507,5,0.774204
507,6,0.781343
507,7,1.05434
507,8,1.32787
507,9,1.0659
507,10,0.860333
507,11,0.786245
507,12,0.776621
507,13,0.782735
507,14,0.780461
507,15,0.780489
507,16,0.784264
507,17,0.780375
507,18,0.78564
507,19,0.781064
507,20,0.777572
508,1,0.777571
508,2,0.77772
508,3,0.779629
508,4,0.776055
508,5,0.77545
508,6,0.782206
508,7,1.05348
508,8,1.32719
508,9,1.06697
508,10,0.862391
508,11,0.788919
508,12,0.778555
508,13,0.782968
508,14,0.780374
508,15,0.779512
508,16,0.782446
508,17,0.77942
508,18,0.783485
508,19,0.780104
508,20,0.777331
509,1,0.778752
509,2,0.780281
509,3,0.781407
509,4,0.781934
509,5,0.782404
509,6,0.783355
509,7,1.05443
509,8,1.32794
509,9,1.07127
509,10,0.866505
509,11,0.78991
509,12,0.77578
509,13,0.776495
509,14,0.777824
509,15,0.778565
509,16,0.779599
509,17,0.780123
509,18,0.780574
509,19,0.78076
509,20,0.780712
510,1,0.780806
510,2,0.781056
510,3,0.781974
510,4,0.778981
510,5,0.777674
510,6,0.780903
510,7,1.05466
510,8,1.3286
510,9,1.06867
510,10,0.862927
510,11,0.78674
510,12,0.774675
510,13,0.778526
510,14,0.778836
510,15,0.779962
510,16,0.782622
510,17,0.781128
510,18,0.784163
510,19,0.781947
510,20,0.780246
511,1,0.779741
511,2,0.779339
511,3,0.78065
511,4,0.776617
511,5,0.775536
511,6,0.781572
511,7,1.05399
511,8,1.32764
511,9,1.06699
511,10,0.861824
511,11,0.78767
511,12,0.777251
511,13,0.782126
511,14,0.780528
511,15,0.780398
511,16,0.78332
511,17,0.780286
511,18,0.78417
511,19,0.780617
511,20,0.777784
512,1,0.778213
512,2,0.778836
512,3,0.780311
512,4,0.778608
512,5,0.778475
512,6,0.782538
512,7,1.05398
512,8,1.32756
512,9,1.06887
512,10,0.864106
512,11,0.789056
512,12,0.776976
512,13,0.779832
512,14,0.779149
512,15,0.779102
512,16,0.781135
512,17,0.779687
512,18,0.782161
512,19,0.780414
512,20,0.778965
513,1,0.779661
513,2,0.780493
513,3,0.781646
513,4,0.780195
513,5,0.779755
513,6,0.782325
513,7,1.05458
513,8,1.32823
513,9,1.06969
513,10,0.864482
513,11,0.788384
513,12,0.775592
513,13,0.778158
513,14,0.778633
513,15,0.7794
513,16,0.78139
513,17,0.78064
513,18,0.782682
513,19,0.781405
513,20,0.78031
514,1,0.779765
514,2,0.779452
514,3,0.781176
514,4,0.775621
514,5,0.773787
514,6,0.781014
514,7,1.0541
514,8,1.328
514,9,1.06596
514,10,0.860457
514,11,0.786438
514,12,0.776745
514,13,0.78268
514,14,0.780096
514,15,0.779973
514,16,0.783876
514,17,0.780108
514,18,0.785495
514,19,0.781003
514,20,0.777532
515,1,0.777719
515,2,0.778063
515,3,0.780033
515,4,0.776553
515,5,0.775973
515,6,0.782635
515,7,1.05363
515,8,1.32724
515,9,1.0671
515,10,0.862454
515,11,0.788894
515,12,0.778458
515,13,0.782824
515,14,0.780339
515,15,0.779581
515,16,0.782568
515,17,0.779664
515,18,0.783684
515,19,0.780336
515,20,0.777568
516,1,0.778852
516,2,0.78025
516,3,0.781367
516,4,0.781471
516,5,0.781742
516,6,0.783041
516,7,1.05437
516,8,1.32802
516,9,1.07098
516,10,0.86617
516,11,0.789734
516,12,0.775877
516,13,0.776909
516,14,0.777961
516,15,0.778614
516,16,0.779811
516,17,0.780046
516,18,0.780784
516,19,0.780657
516,20,0.780382
517,1,0.780831
517,2,0.78136
517,3,0.781878
517,4,0.78062
517,5,0.779965
517,6,0.781166
517,7,1.05467
517,8,1.32855
517,9,1.07017
517,10,0.864555
517,11,0.787568
517,12,0.77422
517,13,0.776608
517,14,0.778331
517,15,0.779836
517,16,0.781559
517,17,0.781307
517,18,0.782714
517,19,0.781866
517,20,0.781171
518,1,0.780396
518,2,0.779785
518,3,0.781031
518,4,0.776375
518,5,0.774897
518,6,0.781039
518,7,1.05419
518,8,1.32785
518,9,1.06662
518,10,0.861155
518,11,0.786732
518,12,0.776508
518,13,0.781915
518,14,0.780385
518,15,0.780545
518,16,0.783763
518,17,0.780475
518,18,0.784841
518,19,0.780968
518,20,0.777991
519,1,0.777979
519,2,0.778161
519,3,0.77996
519,4,0.776749
519,5,0.776217
519,6,0.782358
519,7,1.05373
519,8,1.32729
519,9,1.06733
519,10,0.862622
519,11,0.788693
519,12,0.777967
519,13,0.782157
519,14,0.78008
519,15,0.779497
519,16,0.782256
519,17,0.779538
519,18,0.783326
519,19,0.780267
519,20,0.777792
520,1,0.778616
520,2,0.779628
520,3,0.781244
520,4,0.779458
520,5,0.779108
520,6,0.78288
520,7,1.05434
520,8,1.32794
520,9,1.06914
520,10,0.864211
520,11,0.788837
520,12,0.77656
520,13,0.779374
520,14,0.778772
520,15,0.77895
520,16,0.781232
520,17,0.780004
520,18,0.782657
520,19,0.780946
520,20,0.779484
521,1,0.779802
521,2,0.780249
521,3,0.781508
521,4,0.778631
521,5,0.777648
521,6,0.78172
521,7,1.05439
521,8,1.32828
521,9,1.0685
521,10,0.863154
521,11,0.787746
521,12,0.775986
521,13,0.779685
521,14,0.779167
521,15,0.779648
521,16,0.782295
521,17,0.780568
521,18,0.783672
521,19,0.781293
521,20,0.779354
522,1,0.778856
522,2,0.778635
522,3,0.78067
522,4,0.774976
522,5,0.77333
522,6,0.781409
522,7,1.05379
522,8,1.32763
522,9,1.06552
522,10,0.860256
522,11,0.786838
522,12,0.777535
522,13,0.78361
522,14,0.780329
522,15,0.779785
522,16,0.783827
522,17,0.779725
522,18,0.785423
522,19,0.780656
522,20,0.776947
523,1,0.777108
523,2,0.777543
523,3,0.780161
523,4,0.775146
523,5,0.774072
523,6,0.782688
523,7,1.05347
523,8,1.32713
523,9,1.06571
523,10,0.861069
523,11,0.788359
523,12,0.779051
523,13,0.784572
523,14,0.780471
523,15,0.779242
523,16,0.783206
523,17,0.779209
523,18,0.784846
523,19,0.780291
523,20,0.776613
524,1,0.777625
524,2,0.778847
524,3,0.78104
524,4,0.778146
524,5,0.777544
524,6,0.783225
524,7,1.05397
524,8,1.32771
524,9,1.06806
524,10,0.863356
524,11,0.789061
524,12,0.777792
524,13,0.78138
524,14,0.779155
524,15,0.778628
524,16,0.781638
524,17,0.779506
524,18,0.783314
524,19,0.780591
524,20,0.77828
525,1,0.77917
525,2,0.780181
525,3,0.781509
525,4,0.779571
525,5,0.778974
525,6,0.782263
525,7,1.05429
525,8,1.32824
525,9,1.06934
525,10,0.864184
525,11,0.788511
525,12,0.776073
525,13,0.778856
525,14,0.778684
525,15,0.779168
525,16,0.781481
525,17,0.780454
525,18,0.782867
525,19,0.781193
525,20,0.779733
526,1,0.77955
526,2,0.779604
526,3,0.781216
526,4,0.776688
526,5,0.775235
526,6,0.781427
526,7,1.05413
526,8,1.328
526,9,1.06686
526,10,0.861426
526,11,0.786955
526,12,0.776537
526,13,0.781656
526,14,0.77977
526,15,0.77983
526,16,0.783285
526,17,0.780251
526,18,0.78481
526,19,0.781077
526,20,0.778167
527,1,0.778568
527,2,0.779068
527,3,0.780495
527,4,0.778352
527,5,0.778046
527,6,0.78254
527,7,1.05394
527,8,1.32758
527,9,1.06858
527,10,0.863806
527,11,0.789118
527,12,0.777433
527,13,0.780654
527,14,0.779772
527,15,0.779648
527,16,0.781842
527,17,0.780097
527,18,0.782698
527,19,0.780546
527,20,0.778707
528,1,0.778784
528,2,0.77919
528,3,0.781159
528,4,0.776881
528,5,0.775597
528,6,0.781925
528,7,1.05416
528,8,1.32793
528,9,1.06694
528,10,0.861674
528,11,0.787206
528,12,0.776642
528,13,0.78152
528,14,0.779233
528,15,0.779078
528,16,0.782596
528,17,0.77965
528,18,0.784446
528,19,0.780885
528,20,0.778133
529,1,0.779177
529,2,0.780157
529,3,0.780993
529,4,0.780953
529,5,0.781231
529,6,0.782747
529,7,1.05419
529,8,1.32788
529,9,1.07077
529,10,0.866022
529,11,0.790036
529,12,0.776559
529,13,0.777878
529,14,0.77908
529,15,0.779697
529,16,0.780785
529,17,0.780823
529,18,0.781278
529,19,0.780927
529,20,0.78037
530,1,0.780569
530,2,0.78097
530,3,0.781723
530,4,0.779939
530,5,0.779199
530,6,0.781341
530,7,1.05462
530,8,1.3284
530,9,1.06955
530,10,0.863972
530,11,0.787311
530,12,0.774389
530,13,0.777186
530,14,0.778118
530,15,0.779257
530,16,0.781213
530,17,0.780392
530,18,0.782454
530,19,0.781131
530,20,0.780166
531,1,0.780282
531,2,0.780389
531,3,0.780919
531,4,0.779735
531,5,0.779454
531,6,0.781525
531,7,1.05434
531,8,1.32797
531,9,1.06973
531,10,0.86453
531,11,0.788477
531,12,0.775714
531,13,0.778303
531,14,0.779606
531,15,0.780592
531,16,0.782069
531,17,0.781368
531,18,0.782608
531,19,0.781494
531,20,0.780508
532,1,0.779565
532,2,0.778992
532,3,0.780996
532,4,0.774762
532,5,0.772836
532,6,0.781137
532,7,1.05405
532,8,1.32768
532,9,1.06509
532,10,0.859643
532,11,0.786031
532,12,0.776918
532,13,0.783451
532,14,0.780038
532,15,0.779585
532,16,0.783783
532,17,0.779276
532,18,0.78547
532,19,0.780387
532,20,0.776582
533,1,0.777138
533,2,0.777776
533,3,0.779771
533,4,0.777112
533,5,0.776876
533,6,0.782926
533,7,1.05358
533,8,1.32716
533,9,1.06772
533,10,0.863308
533,11,0.789645
533,12,0.778763
533,13,0.78251
533,14,0.780413
533,15,0.779686
533,16,0.782366
533,17,0.780023
533,18,0.783474
533,19,0.780724
533,20,0.77833
534,1,0.779499
534,2,0.780816
534,3,0.781994
534,4,0.781445
534,5,0.78136
534,6,0.783078
534,7,1.05462
534,8,1.32826
534,9,1.07061
534,10,0.865601
534,11,0.78915
534,12,0.775566
534,13,0.777068
534,14,0.777752
534,15,0.778399
534,16,0.779937
534,17,0.7798
534,18,0.781107
534,19,0.780515
534,20,0.779923
535,1,0.780267
535,2,0.780677
535,3,0.781264
535,4,0.7797
535,5,0.779017
535,6,0.780834
535,7,1.05439
535,8,1.32841
535,9,1.06974
535,10,0.8642
535,11,0.787628
535,12,0.774677
535,13,0.777379
535,14,0.778753
535,15,0.780081
535,16,0.781974
535,17,0.781453
535,18,0.783126
535,19,0.781999
535,20,0.781061
536,1,0.780554
536,2,0.780205
536,3,0.781376
536,4,0.777602
536,5,0.776463
536,6,0.78174
536,7,1.05439
536,8,1.32787
536,9,1.06742
536,10,0.862047
536,11,0.787267
536,12,0.776425
536,13,0.78111
536,14,0.780075
536,15,0.780305
536,16,0.783084
536,17,0.780337
536,18,0.783996
536,19,0.780725
536,20,0.778192
537,1,0.777819
537,2,0.777732
537,3,0.779828
537,4,0.774996
537,5,0.773818
537,6,0.781512
537,7,1.05356
537,8,1.32736
537,9,1.06596
537,10,0.861027
537,11,0.787617
537,12,0.777925
537,13,0.783377
537,14,0.780228
537,15,0.779494
537,16,0.783136
537,17,0.779425
537,18,0.784659
537,19,0.780489
537,20,0.777229
538,1,0.778678
538,2,0.780126
538,3,0.781239
538,4,0.781905
538,5,0.782554
538,6,0.783766
538,7,1.05433
538,8,1.32773
538,9,1.07127
538,10,0.866743
538,11,0.790606
538,12,0.776671
538,13,0.777341
538,14,0.778529
538,15,0.77902
538,16,0.779891
538,17,0.780308
538,18,0.780498
538,19,0.780614
538,20,0.780416
539,1,0.779925
539,2,0.779826
539,3,0.781697
539,4,0.775523
539,5,0.773192
539,6,0.780389
539,7,1.0543
539,8,1.32838
539,9,1.06573
539,10,0.859841
539,11,0.78523
539,12,0.775476
539,13,0.781783
539,14,0.77913
539,15,0.779381
539,16,0.783792
539,17,0.779996
539,18,0.786113
539,19,0.781474
539,20,0.778039
540,1,0.778609
540,2,0.779075
540,3,0.780273
540,4,0.778882
540,5,0.778992
540,6,0.783036
540,7,1.05382
540,8,1.32733
540,9,1.0691
540,10,0.864601
540,11,0.790164
540,12,0.778276
540,13,0.780983
540,14,0.78059
540,15,0.780409
540,16,0.782112
540,17,0.780729
540,18,0.782397
540,19,0.780632
540,20,0.778928
541,1,0.779647
541,2,0.780605
541,3,0.781487
541,4,0.780988
541,5,0.780861
541,6,0.782092
541,7,1.0545
541,8,1.32824
541,9,1.07058
541,10,0.86537
541,11,0.788456
541,12,0.774662
541,13,0.776182
541,14,0.777359
541,15,0.778296
541,16,0.779658
541,17,0.779604
541,18,0.780794
541,19,0.780414
541,20,0.780137
542,1,0.780269
542,2,0.780475
542,3,0.781312
542,4,0.779071
542,5,0.778246
542,6,0.781183
542,7,1.05449
542,8,1.32823
542,9,1.06896
542,10,0.863453
542,11,0.787458
542,12,0.775257
542,13,0.778752
542,14,0.779513
542,15,0.780639
542,16,0.78291
542,17,0.781742
542,18,0.784135
542,19,0.78234
542,20,0.780876
543,1,0.781057
543,2,0.781202
543,3,0.781491
543,4,0.78103
543,5,0.781011
543,6,0.782176
543,7,1.05454
543,8,1.32803
543,9,1.07055
543,10,0.86548
543,11,0.789077
543,12,0.775636
543,13,0.777346
543,14,0.778968
543,15,0.77983
543,16,0.780674
543,17,0.780339
543,18,0.78071
543,19,0.780118
543,20,0.779544
544,1,0.779489
544,2,0.77964
544,3,0.780383
544,4,0.778856
544,5,0.778401
544,6,0.780748
544,7,1.05422
544,8,1.32799
544,9,1.06929
544,10,0.863881
544,11,0.787479
544,12,0.774708
544,13,0.77756
544,14,0.778588
544,15,0.779678
544,16,0.781512
544,17,0.78071
544,18,0.782712
544,19,0.781557
544,20,0.780731
545,1,0.78041
545,2,0.780234
545,3,0.781701
545,4,0.777759
545,5,0.776586
545,6,0.782276
545,7,1.05459
545,8,1.32789
545,9,1.06724
545,10,0.861973
545,11,0.78745
545,12,0.776845
545,13,0.781744
545,14,0.78035
545,15,0.780471
545,16,0.783492
545,17,0.780593
545,18,0.784629
545,19,0.781154
545,20,0.778403
546,1,0.778559
546,2,0.778819
546,3,0.780126
546,4,0.777793
546,5,0.777344
546,6,0.781788
546,7,1.05385
546,8,1.32771
546,9,1.06846
546,10,0.863617
546,11,0.788795
546,12,0.777072
546,13,0.780333
546,14,0.779387
546,15,0.779251
546,16,0.781455
546,17,0.779647
546,18,0.782389
546,19,0.780237
546,20,0.778452
547,1,0.778674
547,2,0.779199
547,3,0.781133
547,4,0.777455
547,5,0.776456
547,6,0.782331
547,7,1.05426
547,8,1.32784
547,9,1.06732
547,10,0.8621
547,11,0.787486
547,12,0.776638
547,13,0.78119
547,14,0.779374
547,15,0.779376
547,16,0.782671
547,17,0.780107
547,18,0.78447
547,19,0.781293
547,20,0.778796
548,1,0.779797
548,2,0.780719
548,3,0.78136
548,4,0.781484
548,5,0.78171
548,6,0.782629
548,7,1.05435
548,8,1.32808
548,9,1.07113
548,10,0.866318
548,11,0.790007
548,12,0.776227
548,13,0.777296
548,14,0.778833
548,15,0.779587
548,16,0.78047
548,17,0.780687
548,18,0.780821
548,19,0.78067
548,20,0.780288
549,1,0.779525
549,2,0.779191
549,3,0.781076
549,4,0.774903
549,5,0.772766
549,6,0.780385
549,7,1.05408
549,8,1.32802
549,9,1.06538
549,10,0.859561
549,11,0.785221
549,12,0.775693
549,13,0.782138
549,14,0.779339
549,15,0.779435
549,16,0.783781
549,17,0.779768
549,18,0.785937
549,19,0.7812
549,20,0.77773
550,1,0.778436
550,2,0.779062
550,3,0.780403
550,4,0.779189
550,5,0.779387
550,6,0.783389
550,7,1.05391
550,8,1.3273
550,9,1.06923
550,10,0.864841
550,11,0.790413
550,12,0.778454
550,13,0.781043
550,14,0.780587
550,15,0.780353
550,16,0.782028
550,17,0.780708
550,18,0.782383
550,19,0.780711
550,20,0.779074
551,1,0.77925
551,2,0.779791
551,3,0.781449
551,4,0.777985
551,5,0.776823
551,6,0.781728
551,7,1.05436
551,8,1.32822
551,9,1.0679
551,10,0.862503
551,11,0.78711
551,12,0.775576
551,13,0.779598
551,14,0.778129
551,15,0.778295
551,16,0.781331
551,17,0.779113
551,18,0.783177
551,19,0.780426
551,20,0.778383
552,1,0.779465
552,2,0.780423
552,3,0.78089
552,4,0.781595
552,5,0.782066
552,6,0.782287
552,7,1.05422
552,8,1.32793
552,9,1.07144
552,10,0.866566
552,11,0.78996
552,12,0.775865
552,13,0.776685
552,14,0.779076
552,15,0.780274
552,16,0.780976
552,17,0.781731
552,18,0.781349
552,19,0.781703
552,20,0.781675
553,1,0.78129
553,2,0.781162
553,3,0.782104
553,4,0.778686
553,5,0.777336
553,6,0.781227
553,7,1.05476
553,8,1.3284
553,9,1.06816
553,10,0.86242
553,11,0.786439
553,12,0.774706
553,13,0.7789
553,14,0.778676
553,15,0.779491
553,16,0.782141
553,17,0.780036
553,18,0.78344
553,19,0.780785
553,20,0.77888
554,1,0.778169
554,2,0.777665
554,3,0.779663
554,4,0.774046
554,5,0.772579
554,6,0.780935
554,7,1.05346
554,8,1.32728
554,9,1.06523
554,10,0.860163
554,11,0.787136
554,12,0.778099
554,13,0.784327
554,14,0.781108
554,15,0.780493
554,16,0.784455
554,17,0.780276
554,18,0.785908
554,19,0.781155
554,20,0.777406
555,1,0.778292
555,2,0.779295
555,3,0.781049
555,4,0.779595
555,5,0.77967
555,6,0.784026
555,7,1.05418
555,8,1.32745
555,9,1.06912
555,10,0.864671
555,11,0.790027
555,12,0.777955
555,13,0.780501
555,14,0.779323
555,15,0.77886
555,16,0.780821
555,17,0.779329
555,18,0.781673
555,19,0.779863
555,20,0.778242
556,1,0.779274
556,2,0.78043
556,3,0.78125
556,4,0.780897
556,5,0.780715
556,6,0.781527
556,7,1.05435
556,8,1.32842
556,9,1.07082
556,10,0.865578
556,11,0.788568
556,12,0.774633
556,13,0.776031
556,14,0.777606
556,15,0.778815
556,16,0.780277
556,17,0.78062
556,18,0.781618
556,19,0.781469
556,20,0.781255
557,1,0.781308
557,2,0.781415
557,3,0.78205
557,4,0.779898
557,5,0.779058
557,6,0.781651
557,7,1.05476
557,8,1.32833
557,9,1.06922
557,10,0.863638
557,11,0.787445
557,12,0.775056
557,13,0.778383
557,14,0.779348
557,15,0.78051
557,16,0.78256
557,17,0.7814
557,18,0.783459
557,19,0.781677
557,20,0.780242
558,1,0.780269
558,2,0.780304
558,3,0.780587
558,4,0.780019
558,5,0.779987
558,6,0.781317
558,7,1.05419
558,8,1.32791
558,9,1.07026
558,10,0.865185
558,11,0.788829
558,12,0.775514
558,13,0.777395
558,14,0.779007
558,15,0.779912
558,16,0.780859
558,17,0.780493
558,18,0.781056
558,19,0.780469
558,20,0.779943
559,1,0.779471
559,2,0.779325
559,3,0.780904
559,4,0.776807
559,5,0.775565
559,6,0.781361
559,7,1.05431
559,8,1.32781
559,9,1.06691
559,10,0.861444
559,11,0.786575
559,12,0.775904
559,13,0.780959
559,14,0.779541
559,15,0.779847
559,16,0.783105
559,17,0.780256
559,18,0.784759
559,19,0.781398
559,20,0.778903
560,1,0.778752
560,2,0.778739
560,3,0.78077
560,4,0.776082
560,5,0.774902
560,6,0.78236
560,7,1.05394
560,8,1.32752
560,9,1.06632
560,10,0.861468
560,11,0.788168
560,12,0.778436
560,13,0.783758
560,14,0.780742
560,15,0.779988
560,16,0.783505
560,17,0.779854
560,18,0.784765
560,19,0.780552
560,20,0.777126
561,1,0.778458
561,2,0.779802
561,3,0.780648
561,4,0.781592
561,5,0.782287
561,6,0.782877
561,7,1.05405
561,8,1.32779
561,9,1.07155
561,10,0.866944
561,11,0.790428
561,12,0.776077
561,13,0.776331
561,14,0.77789
561,15,0.778505
561,16,0.779127
561,17,0.779866
561,18,0.779671
561,19,0.780188
561,20,0.780357
562,1,0.781045
562,2,0.781851
562,3,0.782194
562,4,0.781952
562,5,0.781607
562,6,0.781354
562,7,1.05487
562,8,1.32859
562,9,1.0711
562,10,0.865442
562,11,0.787634
562,12,0.773367
562,13,0.774919
562,14,0.777678
562,15,0.779654
562,16,0.780919
562,17,0.781497
562,18,0.782086
562,19,0.782121
562,20,0.78215
563,1,0.781789
563,2,0.781381
563,3,0.781518
563,4,0.779752
563,5,0.779046
563,6,0.780938
563,7,1.0546
563,8,1.32821
563,9,1.06951
563,10,0.864017
563,11,0.787688
563,12,0.775054
563,13,0.778087
563,14,0.779654
563,15,0.780894
563,16,0.782396
563,17,0.781391
563,18,0.782718
563,19,0.781269
563,20,0.780106
564,1,0.779915
564,2,0.779828
564,3,0.78033
564,4,0.779407
564,5,0.779347
564,6,0.781394
564,7,1.0542
564,8,1.3277
564,9,1.06968
564,10,0.864566
564,11,0.788388
564,12,0.775433
564,13,0.777778
564,14,0.778985
564,15,0.779796
564,16,0.781014
564,17,0.780286
564,18,0.781467
564,19,0.780567
564,20,0.779876
565,1,0.7804
565,2,0.780967
565,3,0.781354
565,4,0.781751
565,5,0.781994
565,6,0.782056
565,7,1.05466
565,8,1.32804
565,9,1.07118
565,10,0.866051
565,11,0.788905
565,12,0.774743
565,13,0.775911
565,14,0.778416
565,15,0.779834
565,16,0.780561
565,17,0.781054
565,18,0.781119
565,19,0.781357
565,20,0.781463
566,1,0.781168
566,2,0.780967
566,3,0.781573
566,4,0.779176
566,5,0.778224
566,6,0.780991
566,7,1.05468
566,8,1.32831
566,9,1.06892
566,10,0.863348
566,11,0.787127
566,12,0.774831
566,13,0.778337
566,14,0.779088
566,15,0.780159
566,16,0.782237
566,17,0.780854
566,18,0.783233
566,19,0.781368
566,20,0.77996
567,1,0.780065
567,2,0.780156
567,3,0.780598
567,4,0.780039
567,5,0.780097
567,6,0.781747
567,7,1.05427
567,8,1.3278
567,9,1.07012
567,10,0.865096
567,11,0.788946
567,12,0.775797
567,13,0.777812
567,14,0.779291
567,15,0.780149
567,16,0.781211
567,17,0.780789
567,18,0.781508
567,19,0.780834
567,20,0.780193
568,1,0.779548
568,2,0.779262
568,3,0.781061
568,4,0.775975
568,5,0.774366
568,6,0.781238
568,7,1.05427
568,8,1.32786
568,9,1.06614
568,10,0.86065
568,11,0.786265
568,12,0.776257
568,13,0.781985
568,14,0.77966
568,15,0.779658
568,16,0.78339
568,17,0.779823
568,18,0.785157
568,19,0.781028
568,20,0.777957
569,1,0.778552
569,2,0.779126
569,3,0.780475
569,4,0.778942
569,5,0.778897
569,6,0.782886
569,7,1.05401
569,8,1.32755
569,9,1.06908
569,10,0.864499
569,11,0.789806
569,12,0.777819
569,13,0.780572
569,14,0.780032
569,15,0.779906
569,16,0.781781
569,17,0.780406
569,18,0.782447
569,19,0.780698
569,20,0.779067
570,1,0.77973
570,2,0.780579
570,3,0.781539
570,4,0.780544
570,5,0.780238
570,6,0.782094
570,7,1.05453
570,8,1.32828
570,9,1.07014
570,10,0.864886
570,11,0.788318
570,12,0.774978
570,13,0.776987
570,14,0.777824
570,15,0.77868
570,16,0.780342
570,17,0.779952
570,18,0.781544
570,19,0.780727
570,20,0.780062
571,1,0.779448
571,2,0.779108
571,3,0.781005
571,4,0.774986
571,5,0.773004
571,6,0.780782
571,7,1.05404
571,8,1.3279
571,9,1.06543
571,10,0.859856
571,11,0.786031
571,12,0.776749
571,13,0.783211
571,14,0.780451
571,15,0.780428
571,16,0.784687
571,17,0.780668
571,18,0.786555
571,19,0.781741
571,20,0.778034
572,1,0.778809
572,2,0.779529
572,3,0.780627
572,4,0.780095
572,5,0.780471
572,6,0.783441
572,7,1.054
572,8,1.32744
572,9,1.07
572,10,0.865588
572,11,0.790559
572,12,0.777837
572,13,0.779611
572,14,0.779652
572,15,0.779506
572,16,0.780688
572,17,0.779882
572,18,0.780842
572,19,0.779803
572,20,0.778713
573,1,0.778364
573,2,0.778541
573,3,0.780907
573,4,0.774787
573,5,0.77275
573,6,0.780774
573,7,1.05396
573,8,1.32797
573,9,1.06533
573,10,0.859711
573,11,0.785568
573,12,0.776053
573,13,0.78236
573,14,0.778908
573,15,0.778718
573,16,0.783314
573,17,0.779327
573,18,0.785902
573,19,0.781199
573,20,0.777734
574,1,0.779074
574,2,0.780197
574,3,0.781093
574,4,0.781548
574,5,0.78219
574,6,0.783789
574,7,1.05417
574,8,1.32758
574,9,1.07106
574,10,0.866687
574,11,0.791196
574,12,0.777759
574,13,0.778755
574,14,0.779935
574,15,0.780287
574,16,0.781091
574,17,0.781224
574,18,0.781137
574,19,0.7809
574,20,0.780273
575,1,0.779759
575,2,0.779719
575,3,0.781486
575,4,0.775954
575,5,0.773904
575,6,0.780508
575,7,1.05425
575,8,1.32832
575,9,1.06621
575,10,0.860389
575,11,0.785403
575,12,0.775096
575,13,0.78078
575,14,0.778323
575,15,0.778494
575,16,0.782505
575,17,0.779026
575,18,0.78471
575,19,0.780566
575,20,0.777605
576,1,0.777782
576,2,0.77801
576,3,0.780015
576,4,0.776101
576,5,0.775373
576,6,0.782505
576,7,1.0536
576,8,1.32718
576,9,1.06666
576,10,0.861981
576,11,0.788811
576,12,0.778894
576,13,0.783842
576,14,0.781399
576,15,0.780794
576,16,0.784081
576,17,0.780966
576,18,0.785239
576,19,0.781513
576,20,0.778342
577,1,0.778865
577,2,0.779647
577,3,0.781517
577,4,0.778511
577,5,0.777777
577,6,0.783097
577,7,1.05425
577,8,1.32788
577,9,1.06815
577,10,0.863278
577,11,0.788633
577,12,0.777203
577,13,0.780775
577,14,0.778726
