t,unit,output
507,9,-0.169727
507,10,-0.170564
507,11,-0.171365
507,12,-0.172134
507,13,-0.172881
507,14,-0.184417
507,15,-0.175619
507,16,-0.173107
507,17,-0.180433
507,18,-0.180699
507,19,-0.186691
507,20,-0.185367
507,21,-0.18421
507,22,-0.183538
507,23,-0.179733
507,24,-0.16635
507,25,-0.178942
507,26,-0.179095
507,27,-0.180852
507,28,-0.180931
507,29,-0.181106
507,30,-0.181359
507,31,-0.181666
507,32,-0.181987
507,33,-0.188645
507,34,-0.188541
507,35,-0.188596
507,36,-0.188427
507,37,-0.188327
507,38,-0.17473
507,39,-0.168024
507,40,-0.170519
507,41,-0.183074
507,42,-0.18365
507,43,-0.185826
507,44,-0.186574
507,45,-0.178905
507,46,-0.180724
507,47,-0.182363
507,48,-0.183891
507,49,-0.185286
507,50,-0.186451
507,51,-0.188553
507,52,-0.199171
507,53,-0.198298
507,54,-0.197482
507,55,-0.188263
507,56,-0.188492
507,57,-0.18856
507,58,-0.188498
507,59,-0.188336
507,60,-0.188059
507,61,-0.193715
507,62,-0.202853
507,63,-0.206584
507,64,-0.203881
507,65,-0.201654
507,66,-0.199817
507,67,-0.198603
507,68,-0.19757
507,69,-0.196175
507,70,-0.191463
507,71,-0.190628
507,72,-0.199845
507,73,-0.197166
507,74,-0.196255
507,75,-0.193339
507,76,-0.192346
507,77,-0.189788
507,78,-0.187533
507,79,-0.186922
507,80,-0.184683
507,81,-0.182778
507,82,-0.19203
507,83,-0.189447
507,84,-0.187374
507,85,-0.185682
507,86,-0.194929
507,87,-0.192048
507,88,-0.176137
507,89,-0.175841
507,90,-0.175534
507,91,-0.161829
507,92,-0.165049
507,93,-0.166189
507,94,-0.153731
507,95,-0.156554
507,96,-0.160532
507,97,-0.163909
507,98,-0.156987
507,99,-0.159326
507,100,-0.161419
508,1,-0.169057
508,2,-0.180085
508,3,-0.185953
508,4,-0.185508
508,5,-0.184763
508,6,-0.171481
508,7,-0.171897
508,8,-0.172281
508,9,-0.169565
508,10,-0.170217
508,11,-0.170875
508,12,-0.171538
508,13,-0.172211
508,14,-0.1829
508,15,-0.175078
508,16,-0.17266
508,17,-0.179364
508,18,-0.179874
508,19,-0.185755
508,20,-0.185306
508,21,-0.184871
508,22,-0.184589
508,23,-0.18117
508,24,-0.168575
508,25,-0.179735
508,26,-0.180058
508,27,-0.181776
508,28,-0.182126
508,29,-0.182514
508,30,-0.182928
508,31,-0.183355
508,32,-0.18372
508,33,-0.18974
508,34,-0.189833
508,35,-0.189964
508,36,-0.18991
508,37,-0.18988
508,38,-0.17712
508,39,-0.170196
508,40,-0.171731
508,41,-0.182963
508,42,-0.18358
508,43,-0.185459
508,44,-0.186046
508,45,-0.178679
508,46,-0.17987
508,47,-0.18102
508,48,-0.182179
508,49,-0.183315
508,50,-0.184321
508,51,-0.18627
508,52,-0.196349
508,53,-0.19609
508,54,-0.195702
508,55,-0.187219
508,56,-0.187176
508,57,-0.186985
508,58,-0.186709
508,59,-0.186377
508,60,-0.185937
508,61,-0.191085
508,62,-0.199817
508,63,-0.20374
508,64,-0.201825
508,65,-0.200045
508,66,-0.198416
508,67,-0.197074
508,68,-0.195848
508,69,-0.194448
508,70,-0.189924
508,71,-0.188978
508,72,-0.197633
508,73,-0.195772
508,74,-0.195316
508,75,-0.193281
508,76,-0.192759
508,77,-0.190876
508,78,-0.1891
508,79,-0.188714
508,80,-0.18696
508,81,-0.185376
508,82,-0.194302
508,83,-0.193401
508,84,-0.192822
508,85,-0.19204
508,86,-0.20079
508,87,-0.198046
508,88,-0.182851
508,89,-0.181594
508,90,-0.180292
508,91,-0.166549
508,92,-0.168232
508,93,-0.168367
508,94,-0.155946
508,95,-0.158058
508,96,-0.160958
508,97,-0.163493
508,98,-0.157038
508,99,-0.158923
508,100,-0.161121
509,1,-0.163557
509,2,-0.166867
509,3,-0.169454
509,4,-0.171367
509,5,-0.171976
509,6,-0.170201
509,7,-0.17097
509,8,-0.171783
509,9,-0.171232
509,10,-0.171876
509,11,-0.172492
509,12,-0.173089
509,13,-0.173672
509,14,-0.175982
509,15,-0.1751
509,16,-0.174779
509,17,-0.176106
509,18,-0.177267
509,19,-0.177755
509,20,-0.177596
509,21,-0.177611
509,22,-0.178515
509,23,-0.177933
509,24,-0.175559
509,25,-0.177256
509,26,-0.177579
509,27,-0.177568
509,28,-0.178248
509,29,-0.178968
509,30,-0.179714
509,31,-0.180468
509,32,-0.181292
509,33,-0.18304
509,34,-0.184642
509,35,-0.185962
509,36,-0.186416
509,37,-0.186818
509,38,-0.183906
509,39,-0.181545
509,40,-0.181325
509,41,-0.18249
509,42,-0.183384
509,43,-0.184214
509,44,-0.185972
509,45,-0.184888
509,46,-0.185741
509,47,-0.186421
509,48,-0.186998
509,49,-0.187498
509,50,-0.187898
509,51,-0.187384
509,52,-0.188696
509,53,-0.190043
509,54,-0.190972
509,55,-0.189221
509,56,-0.189371
509,57,-0.189414
509,58,-0.189245
509,59,-0.188912
509,60,-0.188551
509,61,-0.188395
509,62,-0.189279
509,63,-0.190308
509,64,-0.191082
509,65,-0.191464
509,66,-0.191549
509,67,-0.192196
509,68,-0.19245
509,69,-0.19141
509,70,-0.189018
509,71,-0.188035
509,72,-0.187474
509,73,-0.186448
509,74,-0.185083
509,75,-0.183401
509,76,-0.181674
509,77,-0.180807
509,78,-0.180182
509,79,-0.178684
509,80,-0.177879
509,81,-0.177228
509,82,-0.17849
509,83,-0.17969
509,84,-0.181099
509,85,-0.182214
509,86,-0.184186
509,87,-0.18427
509,88,-0.180998
509,89,-0.180408
509,90,-0.179612
509,91,-0.175809
509,92,-0.174509
509,93,-0.173847
509,94,-0.170299
509,95,-0.170325
509,96,-0.169617
509,97,-0.16902
509,98,-0.167332
509,99,-0.167632
509,100,-0.168476
510,1,-0.172209
510,2,-0.177925
510,3,-0.180617
510,4,-0.179985
510,5,-0.178574
510,6,-0.171046
510,7,-0.171695
510,8,-0.172434
510,9,-0.171047
510,10,-0.17194
510,11,-0.172779
510,12,-0.17357
510,13,-0.174314
510,14,-0.180598
510,15,-0.176324
510,16,-0.17513
510,17,-0.178993
510,18,-0.179659
510,19,-0.182153
510,20,-0.180953
510,21,-0.18004
510,22,-0.180142
510,23,-0.178179
510,24,-0.171472
510,25,-0.178018
510,26,-0.178034
510,27,-0.178542
510,28,-0.1787
510,29,-0.178973
510,30,-0.179342
510,31,-0.179786
510,32,-0.180366
510,33,-0.184316
510,34,-0.185195
510,35,-0.186014
510,36,-0.186131
510,37,-0.186257
510,38,-0.179054
510,39,-0.175229
510,40,-0.176481
510,41,-0.182618
510,42,-0.183289
510,43,-0.184759
510,44,-0.186226
510,45,-0.182599
510,46,-0.184095
510,47,-0.185304
510,48,-0.186282
510,49,-0.187066
510,50,-0.187662
510,51,-0.188063
510,52,-0.193089
510,53,-0.193198
510,54,-0.193223
510,55,-0.188434
510,56,-0.188854
510,57,-0.189178
510,58,-0.189307
510,59,-0.189263
510,60,-0.189171
510,61,-0.191587
510,62,-0.195915
510,63,-0.197934
510,64,-0.197107
510,65,-0.196386
510,66,-0.195719
510,67,-0.195831
510,68,-0.195746
510,69,-0.194495
510,70,-0.19105
510,71,-0.19005
510,72,-0.193317
510,73,-0.190995
510,74,-0.189359
510,75,-0.186499
510,76,-0.184613
510,77,-0.182618
510,78,-0.181052
510,79,-0.179693
510,80,-0.178052
510,81,-0.176762
510,82,-0.181207
510,83,-0.180055
510,84,-0.179361
510,85,-0.178987
510,86,-0.183996
510,87,-0.183013
510,88,-0.17498
510,89,-0.175142
510,90,-0.175183
510,91,-0.167991
510,92,-0.169274
510,93,-0.169883
510,94,-0.163204
510,95,-0.16465
510,96,-0.166268
510,97,-0.16759
510,98,-0.163745
510,99,-0.16501
510,100,-0.166187
511,1,-0.172378
511,2,-0.18163
511,3,-0.186163
511,4,-0.185116
511,5,-0.183947
511,6,-0.171747
511,7,-0.172167
511,8,-0.172579
511,9,-0.170173
511,10,-0.170941
511,11,-0.171711
511,12,-0.172483
511,13,-0.173256
511,14,-0.182867
511,15,-0.17578
511,16,-0.173701
511,17,-0.179778
511,18,-0.180281
511,19,-0.185442
511,20,-0.184833
511,21,-0.18423
511,22,-0.183807
511,23,-0.180593
511,24,-0.1694
511,25,-0.179593
511,26,-0.179864
511,27,-0.181255
511,28,-0.181445
511,29,-0.181668
511,30,-0.181923
511,31,-0.182202
511,32,-0.182445
511,33,-0.187724
511,34,-0.187709
511,35,-0.187823
511,36,-0.187802
511,37,-0.187803
511,38,-0.17646
511,39,-0.170545
511,40,-0.172311
511,41,-0.182509
511,42,-0.182993
511,43,-0.184559
511,44,-0.185098
511,45,-0.178558
511,46,-0.179898
511,47,-0.181137
511,48,-0.182314
511,49,-0.183396
511,50,-0.184288
511,51,-0.185861
511,52,-0.194681
511,53,-0.19405
511,54,-0.193437
511,55,-0.185675
511,56,-0.185741
511,57,-0.185695
511,58,-0.185602
511,59,-0.185474
511,60,-0.18525
511,61,-0.189901
511,62,-0.197661
511,63,-0.200941
511,64,-0.199119
511,65,-0.197611
511,66,-0.196355
511,67,-0.195433
511,68,-0.194645
511,69,-0.193642
511,70,-0.18966
511,71,-0.188958
511,72,-0.196616
511,73,-0.194601
511,74,-0.193781
511,75,-0.191546
511,76,-0.190633
511,77,-0.188524
511,78,-0.186564
511,79,-0.185859
511,80,-0.183967
511,81,-0.182318
511,82,-0.189998
511,83,-0.188399
511,84,-0.187177
511,85,-0.186059
511,86,-0.193746
511,87,-0.191317
511,88,-0.177932
511,89,-0.17733
511,90,-0.176717
511,91,-0.164978
511,92,-0.167083
511,93,-0.167758
511,94,-0.15715
511,95,-0.159398
511,96,-0.16235
511,97,-0.164881
511,98,-0.159151
511,99,-0.161066
511,100,-0.16297
512,1,-0.167886
512,2,-0.175008
512,3,-0.179003
512,4,-0.179388
512,5,-0.179144
512,6,-0.171347
512,7,-0.171892
512,8,-0.172425
512,9,-0.170706
512,10,-0.171324
512,11,-0.171934
512,12,-0.172545
512,13,-0.173164
512,14,-0.179862
512,15,-0.175324
512,16,-0.173908
512,17,-0.178038
512,18,-0.178798
512,19,-0.182128
512,20,-0.181823
512,21,-0.18161
512,22,-0.181843
512,23,-0.179757
512,24,-0.172174
512,25,-0.178931
512,26,-0.179265
512,27,-0.180143
512,28,-0.180612
512,29,-0.181101
512,30,-0.181594
512,31,-0.182079
512,32,-0.18254
512,33,-0.186359
512,34,-0.186954
512,35,-0.187473
512,36,-0.187566
512,37,-0.187677
512,38,-0.179735
512,39,-0.17514
512,40,-0.17596
512,41,-0.18253
512,42,-0.183222
512,43,-0.184504
512,44,-0.185523
512,45,-0.181156
512,46,-0.182171
512,47,-0.18308
512,48,-0.183951
512,49,-0.184767
512,50,-0.185439
512,51,-0.18617
512,52,-0.192058
512,53,-0.192295
512,54,-0.192283
512,55,-0.186891
512,56,-0.186779
512,57,-0.186543
512,58,-0.186189
512,59,-0.185764
512,60,-0.185286
512,61,-0.187892
512,62,-0.192897
512,63,-0.195296
512,64,-0.194466
512,65,-0.193597
512,66,-0.192736
512,67,-0.192297
512,68,-0.191793
512,69,-0.190706
512,70,-0.187393
512,71,-0.18662
512,72,-0.191202
512,73,-0.189856
512,74,-0.189085
512,75,-0.187384
512,76,-0.186425
512,77,-0.185113
512,78,-0.183945
512,79,-0.183114
512,80,-0.18186
512,81,-0.180755
512,82,-0.186051
512,83,-0.1859
512,84,-0.186012
512,85,-0.185951
512,86,-0.191439
512,87,-0.19
512,88,-0.180648
512,89,-0.179821
512,90,-0.178895
512,91,-0.170173
512,92,-0.170631
512,93,-0.170557
512,94,-0.162663
512,95,-0.163893
512,96,-0.16522
512,97,-0.166383
512,98,-0.162302
512,99,-0.163518
512,100,-0.165071
513,1,-0.168617
513,2,-0.173813
513,3,-0.17674
513,4,-0.177212
513,5,-0.176785
513,6,-0.171238
513,7,-0.171912
513,8,-0.172628
513,9,-0.171453
513,10,-0.172186
513,11,-0.172875
513,12,-0.173529
513,13,-0.17415
513,14,-0.17907
513,15,-0.175862
513,16,-0.174854
513,17,-0.177825
513,18,-0.17862
513,19,-0.180577
513,20,-0.179939
513,21,-0.179506
513,22,-0.179894
513,23,-0.178368
513,24,-0.172987
513,25,-0.177851
513,26,-0.178005
513,27,-0.178373
513,28,-0.178737
513,29,-0.179168
513,30,-0.179652
513,31,-0.180165
513,32,-0.180751
513,33,-0.183837
513,34,-0.184805
513,35,-0.185626
513,36,-0.185771
513,37,-0.185907
513,38,-0.180023
513,39,-0.176522
513,40,-0.177131
513,41,-0.18163
513,42,-0.182347
513,43,-0.183523
513,44,-0.184934
513,45,-0.182028
513,46,-0.18317
513,47,-0.184121
513,48,-0.184931
513,49,-0.185625
513,50,-0.186194
513,51,-0.186401
513,52,-0.190384
513,53,-0.190976
513,54,-0.191334
513,55,-0.187524
513,56,-0.187762
513,57,-0.187882
513,58,-0.187806
513,59,-0.187567
513,60,-0.187277
513,61,-0.188829
513,62,-0.192096
513,63,-0.193803
513,64,-0.193459
513,65,-0.193012
513,66,-0.192487
513,67,-0.192565
513,68,-0.192418
513,69,-0.191241
513,70,-0.188198
513,71,-0.187249
513,72,-0.189544
513,73,-0.187935
513,74,-0.18665
513,75,-0.18456
513,76,-0.183041
513,77,-0.181689
513,78,-0.180631
513,79,-0.179448
513,80,-0.178288
513,81,-0.177355
513,82,-0.180944
513,83,-0.180873
513,84,-0.181111
513,85,-0.181337
513,86,-0.185402
513,87,-0.184715
513,88,-0.178125
513,89,-0.177834
513,90,-0.177393
513,91,-0.17111
513,92,-0.17133
513,93,-0.171362
513,94,-0.165565
513,95,-0.166482
513,96,-0.167241
513,97,-0.167873
513,98,-0.164758
